測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2025/01/07,23,0.001,0,0.002,0.002,,0.035,0.03,1.96,1.99,0,4,,W,5.1,,
38201020,2025/01/07,24,0.001,0,0.002,0.002,,0.036,0.02,1.96,1.98,0,3,,W,5.3,,
38201020,2025/01/08,01,0.001,0,0.002,0.002,,0.037,0.05,1.95,2.00,0.007,3,,W,4.6,,
38201020,2025/01/08,02,0.006,0,0.006,0.006,,0.032,0.03,1.96,1.99,0,4,,W,3.8,,
38201020,2025/01/08,03,0.002,0,0.002,0.002,,0.036,0.04,1.96,2.00,0,4,,W,4.6,,
38201020,2025/01/08,04,0.001,0,0.002,0.002,,0.036,0.02,1.96,1.98,0,3,,W,5.1,,
38201020,2025/01/08,05,0.001,0,0.003,0.003,,0.034,0.06,2.01,2.07,0,3,,W,3.9,,
38201020,2025/01/08,06,0.001,0,0.003,0.003,,0.034,0.01,2.00,2.01,0.012,4,,W,4.8,,
38201020,2025/01/08,07,0.001,0.001,0.002,0.003,,0.034,0.04,1.97,2.01,0.006,3,,W,4.4,,
38201020,2025/01/08,08,0.001,0.002,0.006,0.008,,0.031,0.04,1.96,2.00,0.026,7,,W,3.2,,
38201020,2025/01/08,09,0.001,0.002,0.004,0.006,,0.032,0.04,1.97,2.01,0,2,,W,3.7,,
38201020,2025/01/08,10,0.001,0.001,0.004,0.005,,0.032,0.08,1.98,2.06,0.021,3,,W,3.6,,
38201020,2025/01/08,11,0.002,0.002,0.005,0.007,,0.032,0.08,1.97,2.05,0.001,4,,W,2.7,,
38201020,2025/01/08,12,-,-,-,-,,-,-,-,-,-,-,,W,2.8,,
38201020,2025/01/08,13,-,-,-,-,,-,-,-,-,-,-,,W,1.7,,
38201020,2025/01/08,14,-,-,-,-,,-,-,-,-,-,-,,W,2.8,,
38201020,2025/01/08,15,-,-,-,-,,-,-,-,-,-,-,,WNW,3.3,,
38201020,2025/01/08,16,-,-,-,-,,-,-,-,-,-,-,,W,3.6,,
38201020,2025/01/08,17,-,-,-,-,,-,-,-,-,-,-,,W,1.7,,
38201020,2025/01/08,18,-,-,-,-,,-,-,-,-,-,-,,W,2.6,,
38201020,2025/01/08,19,0.001,-,-,-,,0.036,0.07,1.98,2.05,0.006,-,,W,2.8,,
38201020,2025/01/08,20,0.001,-,-,-,,0.039,0.06,1.99,2.05,0,-,,W,3.0,,
38201020,2025/01/08,21,0.001,-,-,-,,0.040,0.05,1.99,2.04,0.012,-,,W,2.0,,
38201020,2025/01/08,22,0,-,-,-,,0.039,0.05,1.98,2.03,0,-,,W,1.1,,
38201020,2025/01/08,23,0,-,-,-,,0.039,0.06,1.99,2.05,0,-,,W,1.4,,
38201020,2025/01/08,24,0,-,-,-,,0.040,0.06,1.99,2.05,0,-,,W,1.5,,
38201020,2025/01/09,01,0,-,-,-,,0.040,0.03,1.99,2.02,0,-,,SW,1.4,,
38201020,2025/01/09,02,0,-,-,-,,0.040,0.04,2.00,2.04,0.003,-,,WSW,1.3,,
38201020,2025/01/09,03,0,-,-,-,,0.038,0.04,2.00,2.04,0.002,-,,W,2.5,,
38201020,2025/01/09,04,0,-,-,-,,0.036,0.06,2.00,2.06,0.042,-,,W,3.9,,
38201020,2025/01/09,05,0,-,-,-,,0.035,0.06,2.03,2.09,0,-,,W,2.8,,
38201020,2025/01/09,06,0,-,-,-,,0.034,0.05,2.03,2.08,0,-,,W,4.7,,
38201020,2025/01/09,07,0,-,-,-,,0.033,0.05,2.02,2.07,0,-,,W,5.3,,
38201020,2025/01/09,08,0,-,-,-,,0.034,0.04,2.04,2.08,0.009,-,,W,5.8,,
38201020,2025/01/09,09,0,-,-,-,,0.034,0.02,2.01,2.03,0,-,,W,5.1,,
38201020,2025/01/09,10,0,-,-,-,,0.033,0.04,2.00,2.04,0,-,,W,4.2,,
38201020,2025/01/09,11,0,-,-,-,,0.035,0.08,2.02,2.10,0,-,,W,4.1,,
38201020,2025/01/09,12,0,-,-,-,,0.036,0.07,2.00,2.07,0.006,-,,WNW,3.3,,
38201020,2025/01/09,13,0,-,-,-,,0.037,0.02,2.01,2.03,0,-,,W,4.2,,
38201020,2025/01/09,14,0.002,-,-,-,,0.037,0.05,2.01,2.06,0,-,,WNW,3.9,,
38201020,2025/01/09,15,0.001,-,-,-,,0.038,0.02,2.01,2.03,0,-,,WNW,2.2,,
38201020,2025/01/09,16,0.005,-,-,-,,0.036,0.02,2.06,2.08,0,-,,W,3.5,,
38201020,2025/01/09,17,0.003,-,-,-,,0.036,0.03,2.04,2.07,0.016,-,,W,3.4,,
38201020,2025/01/09,18,0,-,-,-,,0.036,0,2.04,2.04,0,-,,W,2.1,,
38201020,2025/01/09,19,0,0,0.003,0.003,,0.037,0.03,2.03,2.06,0,4,,W,4.1,,
38201020,2025/01/09,20,0.001,0,0.003,0.003,,0.037,0.02,2.00,2.02,0,3,,W,5.8,,
38201020,2025/01/09,21,0,0,0.003,0.003,,0.038,0,2.03,2.03,0.018,4,,W,5.9,,
38201020,2025/01/09,22,0,0,0.003,0.003,,0.038,0.03,2.00,2.03,0,2,,W,4.0,,
38201020,2025/01/09,23,0,0,0.002,0.002,,0.039,0.01,2.00,2.01,0.006,3,,W,3.9,,
38201020,2025/01/09,24,0,0,0.002,0.002,,0.039,0.02,2.00,2.02,0,4,,W,4.6,,
38201020,2025/01/10,01,0.001,0,0.002,0.002,,0.039,0.01,2.01,2.02,0,2,,W,4.2,,
38201020,2025/01/10,02,-,0,0.003,0.003,,0.038,0.01,1.99,2.00,0.005,2,,WNW,3.5,,
38201020,2025/01/10,03,0.001,0,0.002,0.002,,0.038,0.02,2.00,2.02,0.006,1,,WNW,3.9,,
38201020,2025/01/10,04,0.001,0,0.002,0.002,,0.037,0.03,2.01,2.04,0.016,2,,WNW,2.0,,
38201020,2025/01/10,05,0.001,0,0.002,0.002,,0.039,0.03,2.01,2.04,0,2,,WNW,2.4,,
38201020,2025/01/10,06,0.001,0,0.004,0.004,,0.037,0.02,2.01,2.03,0,4,,WNW,1.9,,
38201020,2025/01/10,07,0.002,0,0.004,0.004,,0.035,0.02,2.02,2.04,0,5,,WNW,1.0,,
38201020,2025/01/10,08,0.002,0,0.009,0.009,,0.028,0.07,2.01,2.08,0,5,,N,0.6,,
38201020,2025/01/10,09,0.001,0.014,0.021,0.035,,0.018,0.17,2.03,2.20,0,8,,ENE,1.6,,
38201020,2025/01/10,10,0.001,0.004,0.014,0.018,,0.021,0.14,2.03,2.17,0.007,5,,E,1.7,,
38201020,2025/01/10,11,0.001,0.003,0.009,0.012,,0.028,0.10,2.03,2.13,0.010,5,,W,1.8,,
38201020,2025/01/10,12,0.001,0.001,0.003,0.004,,0.035,0.04,1.99,2.03,0,2,,W,1.6,,
38201020,2025/01/10,13,0.001,0.002,0.004,0.006,,0.036,0.03,2.00,2.03,0.010,4,,W,2.8,,
38201020,2025/01/10,14,0.001,0.001,0.004,0.005,,0.035,0.04,2.01,2.05,0,6,,W,2.2,,
38201020,2025/01/10,15,0.001,0.001,0.004,0.005,,0.035,0.03,2.01,2.04,0.002,4,,W,2.5,,
38201020,2025/01/10,16,0.001,0.001,0.005,0.006,,0.035,0.06,2.01,2.07,0.004,3,,W,1.9,,
38201020,2025/01/10,17,0.001,0,0.004,0.004,,0.036,0.05,2.01,2.06,0,2,,W,3.4,,
38201020,2025/01/10,18,0.001,0,0.005,0.005,,0.036,0.05,2.00,2.05,0,5,,W,1.8,,
38201020,2025/01/10,19,0.001,0,0.006,0.006,,0.035,0.05,1.99,2.04,0.006,3,,W,2.5,,
38201020,2025/01/10,20,0.001,0,0.006,0.006,,0.036,0.04,1.99,2.03,0.009,3,,W,2.6,,
38201020,2025/01/10,21,0.001,0,0.006,0.006,,0.036,0.03,2.00,2.03,0,1,,W,2.1,,
38201020,2025/01/10,22,0.004,0,0.008,0.008,,0.033,0.04,1.99,2.03,0.019,3,,W,0.5,,
38201020,2025/01/10,23,0.001,0,0.007,0.007,,0.031,0.05,2.00,2.05,0,4,,E,1.2,,
38201020,2025/01/10,24,0,0,0.006,0.006,,0.026,0.06,2.00,2.06,0,3,,E,1.0,,
38201020,2025/01/11,01,0.001,0,0.006,0.006,,0.025,0.07,2.00,2.07,0,3,,E,0.9,,
38201020,2025/01/11,02,0.001,0,0.005,0.005,,0.026,0.08,2.00,2.08,0,5,,WSW,1.4,,
38201020,2025/01/11,03,0.003,0,0.005,0.005,,0.037,0.03,1.99,2.02,0.013,3,,W,2.3,,
38201020,2025/01/11,04,0.003,0,0.005,0.005,,0.036,0.02,1.99,2.01,0,4,,W,2.6,,
38201020,2025/01/11,05,0.001,0,0.004,0.004,,0.037,0.03,1.99,2.02,0.005,3,,W,3.4,,
38201020,2025/01/11,06,0.002,0,0.004,0.004,,0.038,0.01,2.01,2.02,0,3,,W,2.4,,
38201020,2025/01/11,07,0.001,0,0.004,0.004,,0.039,0.04,2.00,2.04,0,2,,W,2.1,,
38201020,2025/01/11,08,0.001,0.001,0.008,0.009,,0.033,0.03,2.00,2.03,0.010,4,,NE,0.9,,
38201020,2025/01/11,09,0.001,0.015,0.011,0.026,,0.017,0.19,2.02,2.21,0,6,,E,1.9,,
38201020,2025/01/11,10,0.001,0.001,0.009,0.010,,0.028,0.09,1.99,2.08,0.013,5,,ENE,0.4,,
38201020,2025/01/11,11,0.001,0.001,0.006,0.007,,0.035,0.10,1.99,2.09,0.010,3,,W,0.9,,
38201020,2025/01/11,12,0.001,0,0.002,0.002,,0.041,0.05,1.99,2.04,0.027,4,,W,1.6,,
38201020,2025/01/11,13,0.001,0,0.002,0.002,,0.042,0.05,1.99,2.04,0,4,,WSW,1.0,,
38201020,2025/01/11,14,0.001,0,0.002,0.002,,0.041,0.07,2.01,2.08,0.005,4,,W,2.0,,
38201020,2025/01/11,15,0.001,0,0.002,0.002,,0.042,0.06,1.99,2.05,0,3,,W,1.7,,
38201020,2025/01/11,16,0.001,0,0.003,0.003,,0.042,0.05,2.04,2.09,0.037,7,,W,1.0,,
38201020,2025/01/11,17,0.001,0,0.003,0.003,,0.042,0.06,2.01,2.07,0.005,6,,WSW,1.0,,
38201020,2025/01/11,18,0,0,0.004,0.004,,0.040,0.06,1.99,2.05,0,7,,W,1.3,,
38201020,2025/01/11,19,0.001,0,0.003,0.003,,0.040,0.05,1.99,2.04,0,4,,W,1.3,,
38201020,2025/01/11,20,0.001,0,0.003,0.003,,0.040,0.04,2.03,2.07,0.004,2,,W,1.4,,
38201020,2025/01/11,21,0.001,0,0.003,0.003,,0.040,0.02,2.06,2.08,0.009,4,,W,1.5,,
38201020,2025/01/11,22,0,0,0.005,0.005,,0.033,0.07,2.00,2.07,0.006,8,,E,1.8,,
38201020,2025/01/11,23,0,0,0.005,0.005,,0.030,0.06,1.99,2.05,0.001,4,,ESE,1.5,,
38201020,2025/01/11,24,0,0,0.004,0.004,,0.028,0.07,1.98,2.05,0.012,7,,E,0.9,,
38201020,2025/01/12,01,0,0,0.004,0.004,,0.029,0.07,1.99,2.06,0.020,5,,E,2.1,,
38201020,2025/01/12,02,0,0,0.003,0.003,,0.030,0.06,1.99,2.05,0.008,4,,ESE,1.8,,
38201020,2025/01/12,03,0,0,0.003,0.003,,0.027,0.05,1.99,2.04,0.029,6,,E,1.9,,
38201020,2025/01/12,04,0,0,0.002,0.002,,0.029,0.04,1.99,2.03,0,7,,ESE,1.8,,
38201020,2025/01/12,05,0,0,0.002,0.002,,0.028,0.03,1.99,2.02,0.021,5,,ESE,1.6,,
38201020,2025/01/12,06,0,0,0.002,0.002,,0.030,0.02,2.00,2.02,0,5,,ESE,2.7,,
38201020,2025/01/12,07,0,0,0.003,0.003,,0.030,0.02,1.99,2.01,0.003,7,,ESE,2.4,,
38201020,2025/01/12,08,0,0,0.003,0.003,,0.031,0.05,1.99,2.04,0,6,,ENE,1.9,,
38201020,2025/01/12,09,0,0,0.004,0.004,,0.030,0.07,1.99,2.06,0,3,,ESE,1.6,,
38201020,2025/01/12,10,0,0.001,0.005,0.006,,0.029,0.06,2.00,2.06,0.005,5,,E,0.8,,
38201020,2025/01/12,11,0,0.001,0.005,0.006,,0.031,0.10,2.00,2.10,0.044,4,,ESE,2.1,,
38201020,2025/01/12,12,0,0.001,0.005,0.006,,0.033,0.07,1.99,2.06,0,2,,ESE,2.0,,
38201020,2025/01/12,13,0,0.001,0.003,0.004,,0.037,0.06,2.00,2.06,0.008,4,,SE,1.6,,
38201020,2025/01/12,14,0,0,0.003,0.003,,0.039,0.07,1.99,2.06,0,3,,W,1.7,,
38201020,2025/01/12,15,0,0,0.004,0.004,,0.040,0.06,2.00,2.06,0,6,,W,1.5,,
38201020,2025/01/12,16,0.001,0,0.003,0.003,,0.042,0.04,1.99,2.03,0.020,5,,W,3.1,,
38201020,2025/01/12,17,0,0,0.002,0.002,,0.044,0.04,2.00,2.04,0,3,,W,1.9,,
38201020,2025/01/12,18,0,0,0.003,0.003,,0.043,0.05,1.99,2.04,0,2,,W,1.8,,
38201020,2025/01/12,19,0,0,0.003,0.003,,0.042,0.04,2.00,2.04,0.038,5,,W,1.8,,
38201020,2025/01/12,20,0.001,0,0.004,0.004,,0.042,0.02,2.00,2.02,0.003,4,,W,3.3,,
38201020,2025/01/12,21,0.001,0,0.004,0.004,,0.042,0.03,1.99,2.02,0.010,5,,W,3.5,,
38201020,2025/01/12,22,0.002,0,0.005,0.005,,0.041,0.03,2.02,2.05,0.003,4,,W,3.6,,
38201020,2025/01/12,23,0.001,0,0.003,0.003,,0.042,0.03,2.05,2.08,0,6,,W,3.1,,
38201020,2025/01/12,24,0.001,0,0.003,0.003,,0.042,0.03,2.03,2.06,0.008,5,,W,2.7,,
38201020,2025/01/13,01,0.001,0,0.002,0.002,,0.044,0.02,2.03,2.05,0,6,,W,1.6,,
38201020,2025/01/13,02,0.001,0,0.002,0.002,,0.044,0.05,2.03,2.08,0,6,,W,2.8,,
38201020,2025/01/13,03,0.001,0,0.002,0.002,,0.044,0.03,2.04,2.07,0,7,,W,3.7,,
38201020,2025/01/13,04,0.001,0,0.002,0.002,,0.045,0.05,2.01,2.06,0.011,10,,W,2.4,,
38201020,2025/01/13,05,0.001,0,0.002,0.002,,0.044,0.05,2.02,2.07,0,10,,W,3.2,,
38201020,2025/01/13,06,0.001,0,0.003,0.003,,0.043,0.03,2.03,2.06,0.001,10,,W,3.0,,
38201020,2025/01/13,07,0.001,0,0.004,0.004,,0.042,0.06,2.02,2.08,0,13,,W,2.5,,
38201020,2025/01/13,08,0.001,0.001,0.004,0.005,,0.041,0.05,2.01,2.06,0.016,13,,W,3.2,,
38201020,2025/01/13,09,0.001,0.001,0.004,0.005,,0.041,0.04,2.02,2.06,0,12,,W,2.2,,
38201020,2025/01/13,10,0.001,0.001,0.004,0.005,,0.040,0.06,2.02,2.08,0.032,10,,W,0.9,,
38201020,2025/01/13,11,0.001,0,0.004,0.004,,0.041,0.06,2.03,2.09,0,14,,W,1.7,,
38201020,2025/01/13,12,0.001,0,0.003,0.003,,0.043,0.04,2.02,2.06,0.033,12,,W,2.0,,
38201020,2025/01/13,13,0.001,0,0.003,0.003,,0.044,0.08,2.07,2.15,0,11,,W,1.8,,
38201020,2025/01/13,14,0.001,0,0.003,0.003,,0.046,0.08,2.03,2.11,0.013,9,,W,1.8,,
38201020,2025/01/13,15,0.001,0,0.003,0.003,,0.047,0.06,2.01,2.07,0,9,,W,1.6,,
38201020,2025/01/13,16,0.001,0,0.003,0.003,,0.047,0.08,2.06,2.14,0.003,13,,W,1.8,,
38201020,2025/01/13,17,0.001,0,0.004,0.004,,0.046,0.07,2.01,2.08,0.012,9,,W,1.0,,
38201020,2025/01/13,18,0.001,0,0.005,0.005,,0.043,0.07,2.00,2.07,0.024,9,,W,2.3,,
38201020,2025/01/13,19,0.001,0,0.005,0.005,,0.043,0.07,2.00,2.07,0.002,6,,W,1.9,,
38201020,2025/01/13,20,0.001,0,0.005,0.005,,0.044,0.04,1.99,2.03,0.012,6,,W,2.5,,
38201020,2025/01/13,21,0.001,0,0.006,0.006,,0.042,0.05,1.98,2.03,0,5,,W,2.5,,
38201020,2025/01/13,22,0.004,0,0.006,0.006,,0.040,0.05,1.99,2.04,0.034,9,,WNW,1.8,,
38201020,2025/01/13,23,0.005,0,0.006,0.006,,0.040,0.06,1.98,2.04,0.023,6,,W,1.0,,
38201020,2025/01/13,24,0.001,0,0.005,0.005,,0.039,0.05,1.99,2.04,0,10,,ENE,0.6,,
38201020,2025/01/14,01,0,0,0.008,0.008,,0.027,0.13,2.00,2.13,0,5,,ESE,1.6,,
38201020,2025/01/14,02,0,0,0.005,0.005,,0.026,0.11,2.00,2.11,0.014,8,,ESE,1.5,,
38201020,2025/01/14,03,0,0,0.004,0.004,,0.026,0.07,2.00,2.07,0,6,,E,0.5,,
38201020,2025/01/14,04,0,0,0.003,0.003,,0.039,0.06,1.99,2.05,0,4,,W,0.6,,
38201020,2025/01/14,05,0.003,0,0.004,0.004,,0.044,0.06,2.00,2.06,0.046,7,,W,2.6,,
38201020,2025/01/14,06,0.002,0,0.004,0.004,,0.043,0.04,1.99,2.03,0.006,7,,W,2.2,,
38201020,2025/01/14,07,0.005,0,0.007,0.007,,0.041,0.05,2.00,2.05,0.003,13,,W,2.4,,
38201020,2025/01/14,08,0.001,0.001,0.013,0.014,,0.024,0.14,2.00,2.14,0,11,,ENE,1.2,,
38201020,2025/01/14,09,0,0.002,0.017,0.019,,0.017,0.20,2.01,2.21,0,13,,E,1.0,,
38201020,2025/01/14,10,0.001,0.005,0.019,0.024,,0.018,0.18,2.02,2.20,0.002,12,,E,1.6,,
38201020,2025/01/14,11,0.001,0.004,0.013,0.017,,0.029,0.15,2.02,2.17,0.011,15,,W,2.1,,
38201020,2025/01/14,12,0.001,0.001,0.006,0.007,,0.041,0.08,2.02,2.10,0.016,13,,W,2.5,,
38201020,2025/01/14,13,0.001,0,0.005,0.005,,0.045,0.08,2.01,2.09,0.012,14,,SW,2.2,,
38201020,2025/01/14,14,0,0,0.005,0.005,,0.047,0.11,2.03,2.14,0.027,17,,W,1.3,,
38201020,2025/01/14,15,0.001,0.001,0.005,0.006,,0.048,0.07,2.02,2.09,0.015,14,,SW,1.7,,
38201020,2025/01/14,16,0.001,0,0.005,0.005,,0.050,0.06,2.02,2.08,0,14,,SW,1.3,,
38201020,2025/01/14,17,0,0,0.004,0.004,,0.052,0.05,2.01,2.06,0.024,12,,SSE,1.3,,
38201020,2025/01/14,18,0,0,0.008,0.008,,0.045,0.07,2.01,2.08,0.020,13,,E,1.1,,
38201020,2025/01/14,19,0,0,0.012,0.012,,0.034,0.15,2.05,2.20,0.026,15,,E,2.3,,
38201020,2025/01/14,20,0,0,0.009,0.009,,0.033,0.13,2.04,2.17,0.006,13,,E,1.9,,
38201020,2025/01/14,21,0,0,0.008,0.008,,0.031,0.13,2.02,2.15,0.033,16,,E,1.7,,
38201020,2025/01/14,22,0,0,0.011,0.011,,0.025,0.17,2.03,2.20,0.008,13,,E,1.2,,
38201020,2025/01/14,23,0,0,0.011,0.011,,0.023,0.15,2.03,2.18,0.003,13,,E,1.1,,
38201020,2025/01/14,24,0,0,0.008,0.008,,0.028,0.14,2.02,2.16,0,10,,ENE,0.5,,
38201020,2025/01/15,01,0,0,0.008,0.008,,0.030,0.13,2.02,2.15,0.005,14,,E,0.6,,
38201020,2025/01/15,02,0,0,0.007,0.007,,0.029,0.13,2.02,2.15,0,11,,SW,0.5,,
38201020,2025/01/15,03,0,0,0.003,0.003,,0.052,0.09,2.02,2.11,0.021,21,,WSW,1.0,,
38201020,2025/01/15,04,0,0,0.003,0.003,,0.053,0.07,2.02,2.09,0.040,16,,W,1.5,,
38201020,2025/01/15,05,0,0,0.004,0.004,,0.052,0.05,2.05,2.10,0.036,16,,W,1.1,,
38201020,2025/01/15,06,0,0,0.007,0.007,,0.047,0.08,2.07,2.15,0.019,19,,W,0.5,,
38201020,2025/01/15,07,0,0,0.007,0.007,,0.049,0.06,2.05,2.11,0.048,20,,W,1.9,,
38201020,2025/01/15,08,0.001,0.001,0.010,0.011,,0.044,0.09,2.07,2.16,0.011,23,,W,3.0,,
38201020,2025/01/15,09,0.002,0.001,0.009,0.010,,0.039,0.08,2.04,2.12,0.045,17,,W,2.2,,
38201020,2025/01/15,10,0.001,0.002,0.012,0.014,,0.035,0.08,2.04,2.12,0.032,16,,W,4.2,,
38201020,2025/01/15,11,0.002,0.002,0.009,0.011,,0.036,0.09,2.02,2.11,0.041,15,,WNW,2.1,,
38201020,2025/01/15,12,0.001,0.001,0.005,0.006,,0.038,0.08,2.02,2.10,0.009,15,,W,4.1,,
38201020,2025/01/15,13,0.002,0.001,0.004,0.005,,0.039,0.06,2.02,2.08,0,7,,W,4.1,,
38201020,2025/01/15,14,0.001,0.001,0.005,0.006,,0.038,0.05,2.01,2.06,0.018,7,,W,3.8,,
38201020,2025/01/15,15,0.002,0.001,0.005,0.006,,0.038,0.05,2.01,2.06,0,6,,W,3.6,,
38201020,2025/01/15,16,0.002,0.001,0.005,0.006,,0.039,0.05,2.01,2.06,0,6,,W,3.0,,
38201020,2025/01/15,17,0.001,0.001,0.005,0.006,,0.039,0.05,2.00,2.05,0,5,,WNW,2.3,,
38201020,2025/01/15,18,0.001,0,0.005,0.005,,0.038,0.05,2.00,2.05,0,3,,NW,1.7,,
38201020,2025/01/15,19,0,0,0.004,0.004,,0.037,0.05,2.00,2.05,0,6,,NW,1.3,,
38201020,2025/01/15,20,0,0,0.004,0.004,,0.038,0.05,2.00,2.05,0,5,,NW,1.8,,
38201020,2025/01/15,21,0.001,0,0.003,0.003,,0.038,0.03,2.00,2.03,0,4,,WNW,2.3,,
38201020,2025/01/15,22,0.002,0,0.004,0.004,,0.037,0.03,2.01,2.04,0.012,6,,WNW,0.9,,
38201020,2025/01/15,23,0.001,0,0.005,0.005,,0.033,0.07,2.01,2.08,0,6,,CALM,0.3,,
38201020,2025/01/15,24,0,0,0.005,0.005,,0.032,0.07,2.04,2.11,0,7,,CALM,0.3,,
38201020,2025/01/16,01,0,0,0.003,0.003,,0.033,0.05,2.02,2.07,0.023,3,,ENE,0.9,,
38201020,2025/01/16,02,0,0,0.004,0.004,,0.031,0.04,2.01,2.05,0.011,5,,E,1.6,,
38201020,2025/01/16,03,0,0,0.004,0.004,,0.028,0.05,2.01,2.06,0,3,,E,1.3,,
38201020,2025/01/16,04,0,0,0.004,0.004,,0.025,0.05,2.02,2.07,0.022,3,,E,1.3,,
38201020,2025/01/16,05,0,0,0.004,0.004,,0.024,0.04,2.01,2.05,0,5,,ESE,1.2,,
38201020,2025/01/16,06,0,0,0.004,0.004,,0.025,0.04,2.01,2.05,0,5,,ENE,0.9,,
38201020,2025/01/16,07,0,0,0.006,0.006,,0.022,0.06,2.03,2.09,0.008,7,,E,1.3,,
