測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2023/12/06,15,,,,,,,,,,,13,,,,,
38204010,2023/12/06,16,,,,,,,,,,,9,,,,,
38204010,2023/12/06,17,,,,,,,,,,,9,,,,,
38204010,2023/12/06,18,,,,,,,,,,,7,,,,,
38204010,2023/12/06,19,,,,,,,,,,,8,,,,,
38204010,2023/12/06,20,,,,,,,,,,,8,,,,,
38204010,2023/12/06,21,,,,,,,,,,,8,,,,,
38204010,2023/12/06,22,,,,,,,,,,,10,,,,,
38204010,2023/12/06,23,,,,,,,,,,,6,,,,,
38204010,2023/12/06,24,,,,,,,,,,,6,,,,,
38204010,2023/12/07,01,,,,,,,,,,,9,,,,,
38204010,2023/12/07,02,,,,,,,,,,,7,,,,,
38204010,2023/12/07,03,,,,,,,,,,,7,,,,,
38204010,2023/12/07,04,,,,,,,,,,,10,,,,,
38204010,2023/12/07,05,,,,,,,,,,,39,,,,,
38204010,2023/12/07,06,,,,,,,,,,,54,,,,,
38204010,2023/12/07,07,,,,,,,,,,,39,,,,,
38204010,2023/12/07,08,,,,,,,,,,,34,,,,,
38204010,2023/12/07,09,,,,,,,,,,,21,,,,,
38204010,2023/12/07,10,,,,,,,,,,,20,,,,,
38204010,2023/12/07,11,,,,,,,,,,,15,,,,,
38204010,2023/12/07,12,,,,,,,,,,,11,,,,,
38204010,2023/12/07,13,,,,,,,,,,,11,,,,,
38204010,2023/12/07,14,,,,,,,,,,,4,,,,,
38204010,2023/12/07,15,,,,,,,,,,,9,,,,,
38204010,2023/12/07,16,,,,,,,,,,,6,,,,,
38204010,2023/12/07,17,,,,,,,,,,,5,,,,,
38204010,2023/12/07,18,,,,,,,,,,,5,,,,,
38204010,2023/12/07,19,,,,,,,,,,,7,,,,,
38204010,2023/12/07,20,,,,,,,,,,,5,,,,,
38204010,2023/12/07,21,,,,,,,,,,,5,,,,,
38204010,2023/12/07,22,,,,,,,,,,,4,,,,,
38204010,2023/12/07,23,,,,,,,,,,,5,,,,,
38204010,2023/12/07,24,,,,,,,,,,,5,,,,,
38204010,2023/12/08,01,,,,,,,,,,,7,,,,,
38204010,2023/12/08,02,,,,,,,,,,,7,,,,,
38204010,2023/12/08,03,,,,,,,,,,,6,,,,,
38204010,2023/12/08,04,,,,,,,,,,,5,,,,,
38204010,2023/12/08,05,,,,,,,,,,,4,,,,,
38204010,2023/12/08,06,,,,,,,,,,,5,,,,,
38204010,2023/12/08,07,,,,,,,,,,,6,,,,,
38204010,2023/12/08,08,,,,,,,,,,,5,,,,,
38204010,2023/12/08,09,,,,,,,,,,,4,,,,,
38204010,2023/12/08,10,,,,,,,,,,,7,,,,,
38204010,2023/12/08,11,,,,,,,,,,,12,,,,,
38204010,2023/12/08,12,,,,,,,,,,,8,,,,,
38204010,2023/12/08,13,,,,,,,,,,,13,,,,,
38204010,2023/12/08,14,,,,,,,,,,,10,,,,,
38204010,2023/12/08,15,,,,,,,,,,,6,,,,,
38204010,2023/12/08,16,,,,,,,,,,,9,,,,,
38204010,2023/12/08,17,,,,,,,,,,,9,,,,,
38204010,2023/12/08,18,,,,,,,,,,,7,,,,,
38204010,2023/12/08,19,,,,,,,,,,,7,,,,,
38204010,2023/12/08,20,,,,,,,,,,,7,,,,,
38204010,2023/12/08,21,,,,,,,,,,,6,,,,,
38204010,2023/12/08,22,,,,,,,,,,,4,,,,,
38204010,2023/12/08,23,,,,,,,,,,,5,,,,,
38204010,2023/12/08,24,,,,,,,,,,,6,,,,,
38204010,2023/12/09,01,,,,,,,,,,,6,,,,,
38204010,2023/12/09,02,,,,,,,,,,,7,,,,,
38204010,2023/12/09,03,,,,,,,,,,,8,,,,,
38204010,2023/12/09,04,,,,,,,,,,,6,,,,,
38204010,2023/12/09,05,,,,,,,,,,,7,,,,,
38204010,2023/12/09,06,,,,,,,,,,,7,,,,,
38204010,2023/12/09,07,,,,,,,,,,,7,,,,,
38204010,2023/12/09,08,,,,,,,,,,,8,,,,,
38204010,2023/12/09,09,,,,,,,,,,,8,,,,,
38204010,2023/12/09,10,,,,,,,,,,,7,,,,,
38204010,2023/12/09,11,,,,,,,,,,,12,,,,,
38204010,2023/12/09,12,,,,,,,,,,,13,,,,,
38204010,2023/12/09,13,,,,,,,,,,,11,,,,,
38204010,2023/12/09,14,,,,,,,,,,,12,,,,,
38204010,2023/12/09,15,,,,,,,,,,,13,,,,,
38204010,2023/12/09,16,,,,,,,,,,,14,,,,,
38204010,2023/12/09,17,,,,,,,,,,,12,,,,,
38204010,2023/12/09,18,,,,,,,,,,,11,,,,,
38204010,2023/12/09,19,,,,,,,,,,,11,,,,,
38204010,2023/12/09,20,,,,,,,,,,,10,,,,,
38204010,2023/12/09,21,,,,,,,,,,,9,,,,,
38204010,2023/12/09,22,,,,,,,,,,,9,,,,,
38204010,2023/12/09,23,,,,,,,,,,,9,,,,,
38204010,2023/12/09,24,,,,,,,,,,,10,,,,,
38204010,2023/12/10,01,,,,,,,,,,,9,,,,,
38204010,2023/12/10,02,,,,,,,,,,,9,,,,,
38204010,2023/12/10,03,,,,,,,,,,,7,,,,,
38204010,2023/12/10,04,,,,,,,,,,,7,,,,,
38204010,2023/12/10,05,,,,,,,,,,,7,,,,,
38204010,2023/12/10,06,,,,,,,,,,,6,,,,,
38204010,2023/12/10,07,,,,,,,,,,,5,,,,,
38204010,2023/12/10,08,,,,,,,,,,,5,,,,,
38204010,2023/12/10,09,,,,,,,,,,,6,,,,,
38204010,2023/12/10,10,,,,,,,,,,,5,,,,,
38204010,2023/12/10,11,,,,,,,,,,,8,,,,,
38204010,2023/12/10,12,,,,,,,,,,,11,,,,,
38204010,2023/12/10,13,,,,,,,,,,,13,,,,,
38204010,2023/12/10,14,,,,,,,,,,,14,,,,,
38204010,2023/12/10,15,,,,,,,,,,,14,,,,,
38204010,2023/12/10,16,,,,,,,,,,,13,,,,,
38204010,2023/12/10,17,,,,,,,,,,,12,,,,,
38204010,2023/12/10,18,,,,,,,,,,,11,,,,,
38204010,2023/12/10,19,,,,,,,,,,,10,,,,,
38204010,2023/12/10,20,,,,,,,,,,,10,,,,,
38204010,2023/12/10,21,,,,,,,,,,,9,,,,,
38204010,2023/12/10,22,,,,,,,,,,,8,,,,,
38204010,2023/12/10,23,,,,,,,,,,,10,,,,,
38204010,2023/12/10,24,,,,,,,,,,,10,,,,,
38204010,2023/12/11,01,,,,,,,,,,,9,,,,,
38204010,2023/12/11,02,,,,,,,,,,,8,,,,,
38204010,2023/12/11,03,,,,,,,,,,,9,,,,,
38204010,2023/12/11,04,,,,,,,,,,,8,,,,,
38204010,2023/12/11,05,,,,,,,,,,,9,,,,,
38204010,2023/12/11,06,,,,,,,,,,,9,,,,,
38204010,2023/12/11,07,,,,,,,,,,,7,,,,,
38204010,2023/12/11,08,,,,,,,,,,,8,,,,,
38204010,2023/12/11,09,,,,,,,,,,,9,,,,,
38204010,2023/12/11,10,,,,,,,,,,,7,,,,,
38204010,2023/12/11,11,,,,,,,,,,,9,,,,,
38204010,2023/12/11,12,,,,,,,,,,,8,,,,,
38204010,2023/12/11,13,,,,,,,,,,,10,,,,,
38204010,2023/12/11,14,,,,,,,,,,,9,,,,,
38204010,2023/12/11,15,,,,,,,,,,,8,,,,,
38204010,2023/12/11,16,,,,,,,,,,,9,,,,,
38204010,2023/12/11,17,,,,,,,,,,,9,,,,,
38204010,2023/12/11,18,,,,,,,,,,,6,,,,,
38204010,2023/12/11,19,,,,,,,,,,,5,,,,,
38204010,2023/12/11,20,,,,,,,,,,,2,,,,,
38204010,2023/12/11,21,,,,,,,,,,,2,,,,,
38204010,2023/12/11,22,,,,,,,,,,,-1,,,,,
38204010,2023/12/11,23,,,,,,,,,,,0,,,,,
38204010,2023/12/11,24,,,,,,,,,,,-1,,,,,
38204010,2023/12/12,01,,,,,,,,,,,2,,,,,
38204010,2023/12/12,02,,,,,,,,,,,2,,,,,
38204010,2023/12/12,03,,,,,,,,,,,1,,,,,
38204010,2023/12/12,04,,,,,,,,,,,1,,,,,
38204010,2023/12/12,05,,,,,,,,,,,2,,,,,
38204010,2023/12/12,06,,,,,,,,,,,2,,,,,
38204010,2023/12/12,07,,,,,,,,,,,2,,,,,
38204010,2023/12/12,08,,,,,,,,,,,1,,,,,
38204010,2023/12/12,09,,,,,,,,,,,1,,,,,
38204010,2023/12/12,10,,,,,,,,,,,2,,,,,
38204010,2023/12/12,11,,,,,,,,,,,1,,,,,
38204010,2023/12/12,12,,,,,,,,,,,0,,,,,
38204010,2023/12/12,13,,,,,,,,,,,1,,,,,
38204010,2023/12/12,14,,,,,,,,,,,0,,,,,
38204010,2023/12/12,15,,,,,,,,,,,-1,,,,,
38204010,2023/12/12,16,,,,,,,,,,,0,,,,,
38204010,2023/12/12,17,,,,,,,,,,,0,,,,,
38204010,2023/12/12,18,,,,,,,,,,,2,,,,,
38204010,2023/12/12,19,,,,,,,,,,,0,,,,,
38204010,2023/12/12,20,,,,,,,,,,,0,,,,,
38204010,2023/12/12,21,,,,,,,,,,,1,,,,,
38204010,2023/12/12,22,,,,,,,,,,,0,,,,,
38204010,2023/12/12,23,,,,,,,,,,,0,,,,,
38204010,2023/12/12,24,,,,,,,,,,,0,,,,,
38204010,2023/12/13,01,,,,,,,,,,,-1,,,,,
38204010,2023/12/13,02,,,,,,,,,,,-1,,,,,
38204010,2023/12/13,03,,,,,,,,,,,-1,,,,,
38204010,2023/12/13,04,,,,,,,,,,,1,,,,,
38204010,2023/12/13,05,,,,,,,,,,,1,,,,,
38204010,2023/12/13,06,,,,,,,,,,,2,,,,,
38204010,2023/12/13,07,,,,,,,,,,,1,,,,,
38204010,2023/12/13,08,,,,,,,,,,,3,,,,,
38204010,2023/12/13,09,,,,,,,,,,,3,,,,,
38204010,2023/12/13,10,,,,,,,,,,,2,,,,,
38204010,2023/12/13,11,,,,,,,,,,,6,,,,,
38204010,2023/12/13,12,,,,,,,,,,,5,,,,,
38204010,2023/12/13,13,,,,,,,,,,,7,,,,,
38204010,2023/12/13,14,,,,,,,,,,,6,,,,,
38204010,2023/12/13,15,,,,,,,,,,,7,,,,,
38204010,2023/12/13,16,,,,,,,,,,,6,,,,,
38204010,2023/12/13,17,,,,,,,,,,,5,,,,,
38204010,2023/12/13,18,,,,,,,,,,,6,,,,,
38204010,2023/12/13,19,,,,,,,,,,,5,,,,,
38204010,2023/12/13,20,,,,,,,,,,,5,,,,,
38204010,2023/12/13,21,,,,,,,,,,,4,,,,,
38204010,2023/12/13,22,,,,,,,,,,,4,,,,,
38204010,2023/12/13,23,,,,,,,,,,,4,,,,,
38204010,2023/12/13,24,,,,,,,,,,,7,,,,,
38204010,2023/12/14,01,,,,,,,,,,,6,,,,,
38204010,2023/12/14,02,,,,,,,,,,,6,,,,,
38204010,2023/12/14,03,,,,,,,,,,,5,,,,,
38204010,2023/12/14,04,,,,,,,,,,,5,,,,,
38204010,2023/12/14,05,,,,,,,,,,,5,,,,,
38204010,2023/12/14,06,,,,,,,,,,,5,,,,,
38204010,2023/12/14,07,,,,,,,,,,,4,,,,,
38204010,2023/12/14,08,,,,,,,,,,,5,,,,,
38204010,2023/12/14,09,,,,,,,,,,,5,,,,,
38204010,2023/12/14,10,,,,,,,,,,,5,,,,,
38204010,2023/12/14,11,,,,,,,,,,,6,,,,,
38204010,2023/12/14,12,,,,,,,,,,,8,,,,,
38204010,2023/12/14,13,,,,,,,,,,,4,,,,,
38204010,2023/12/14,14,,,,,,,,,,,5,,,,,
38204010,2023/12/14,15,,,,,,,,,,,4,,,,,
38204010,2023/12/14,16,,,,,,,,,,,5,,,,,
38204010,2023/12/14,17,,,,,,,,,,,5,,,,,
38204010,2023/12/14,18,,,,,,,,,,,7,,,,,
38204010,2023/12/14,19,,,,,,,,,,,4,,,,,
38204010,2023/12/14,20,,,,,,,,,,,4,,,,,
38204010,2023/12/14,21,,,,,,,,,,,5,,,,,
38204010,2023/12/14,22,,,,,,,,,,,4,,,,,
38204010,2023/12/14,23,,,,,,,,,,,3,,,,,
38204010,2023/12/14,24,,,,,,,,,,,3,,,,,
38204010,2023/12/15,01,,,,,,,,,,,3,,,,,
38204010,2023/12/15,02,,,,,,,,,,,3,,,,,
38204010,2023/12/15,03,,,,,,,,,,,1,,,,,
38204010,2023/12/15,04,,,,,,,,,,,2,,,,,
38204010,2023/12/15,05,,,,,,,,,,,2,,,,,
38204010,2023/12/15,06,,,,,,,,,,,2,,,,,
38204010,2023/12/15,07,,,,,,,,,,,1,,,,,
38204010,2023/12/15,08,,,,,,,,,,,3,,,,,
38204010,2023/12/15,09,,,,,,,,,,,2,,,,,
38204010,2023/12/15,10,,,,,,,,,,,2,,,,,
38204010,2023/12/15,11,,,,,,,,,,,2,,,,,
38204010,2023/12/15,12,,,,,,,,,,,4,,,,,
38204010,2023/12/15,13,,,,,,,,,,,5,,,,,
38204010,2023/12/15,14,,,,,,,,,,,6,,,,,
38204010,2023/12/15,15,,,,,,,,,,,5,,,,,
38204010,2023/12/15,16,,,,,,,,,,,8,,,,,
38204010,2023/12/15,17,,,,,,,,,,,9,,,,,
38204010,2023/12/15,18,,,,,,,,,,,9,,,,,
38204010,2023/12/15,19,,,,,,,,,,,9,,,,,
38204010,2023/12/15,20,,,,,,,,,,,10,,,,,
38204010,2023/12/15,21,,,,,,,,,,,6,,,,,
38204010,2023/12/15,22,,,,,,,,,,,9,,,,,
38204010,2023/12/15,23,,,,,,,,,,,6,,,,,
38204010,2023/12/15,24,,,,,,,,,,,3,,,,,
38204010,2023/12/16,01,,,,,,,,,,,2,,,,,
38204010,2023/12/16,02,,,,,,,,,,,2,,,,,
38204010,2023/12/16,03,,,,,,,,,,,2,,,,,
38204010,2023/12/16,04,,,,,,,,,,,1,,,,,
38204010,2023/12/16,05,,,,,,,,,,,0,,,,,
38204010,2023/12/16,06,,,,,,,,,,,1,,,,,
38204010,2023/12/16,07,,,,,,,,,,,1,,,,,
38204010,2023/12/16,08,,,,,,,,,,,2,,,,,
38204010,2023/12/16,09,,,,,,,,,,,2,,,,,
38204010,2023/12/16,18,,,,,,,,,,,5,,,,,
38204010,2023/12/16,19,,,,,,,,,,,5,,,,,
38204010,2023/12/16,20,,,,,,,,,,,3,,,,,
38204010,2023/12/16,21,,,,,,,,,,,3,,,,,
38204010,2023/12/16,22,,,,,,,,,,,4,,,,,
38204010,2023/12/16,23,,,,,,,,,,,2,,,,,
38204010,2023/12/16,24,,,,,,,,,,,3,,,,,
38204010,2023/12/17,01,,,,,,,,,,,1,,,,,
38204010,2023/12/17,02,,,,,,,,,,,3,,,,,
38204010,2023/12/17,03,,,,,,,,,,,1,,,,,
38204010,2023/12/17,04,,,,,,,,,,,2,,,,,
38204010,2023/12/17,05,,,,,,,,,,,5,,,,,
38204010,2023/12/17,06,,,,,,,,,,,4,,,,,
38204010,2023/12/17,07,,,,,,,,,,,3,,,,,
38204010,2023/12/17,08,,,,,,,,,,,4,,,,,
38204010,2023/12/17,09,,,,,,,,,,,2,,,,,
38204010,2023/12/17,10,,,,,,,,,,,1,,,,,
38204010,2023/12/17,11,,,,,,,,,,,1,,,,,
38204010,2023/12/17,12,,,,,,,,,,,2,,,,,
38204010,2023/12/17,13,,,,,,,,,,,4,,,,,
38204010,2023/12/17,14,,,,,,,,,,,2,,,,,
38204010,2023/12/17,15,,,,,,,,,,,3,,,,,
38204010,2023/12/17,16,,,,,,,,,,,6,,,,,
38204010,2023/12/17,17,,,,,,,,,,,1,,,,,
38204010,2023/12/17,18,,,,,,,,,,,5,,,,,
38204010,2023/12/17,19,,,,,,,,,,,2,,,,,
38204010,2023/12/17,20,,,,,,,,,,,5,,,,,
38204010,2023/12/17,21,,,,,,,,,,,5,,,,,
38204010,2023/12/17,22,,,,,,,,,,,3,,,,,
38204010,2023/12/17,23,,,,,,,,,,,3,,,,,
38204010,2023/12/17,24,,,,,,,,,,,5,,,,,
38204010,2023/12/18,01,,,,,,,,,,,3,,,,,
38204010,2023/12/18,02,,,,,,,,,,,4,,,,,
38204010,2023/12/18,03,,,,,,,,,,,5,,,,,
38204010,2023/12/18,04,,,,,,,,,,,4,,,,,
38204010,2023/12/18,05,,,,,,,,,,,4,,,,,
38204010,2023/12/18,06,,,,,,,,,,,4,,,,,
38204010,2023/12/18,07,,,,,,,,,,,3,,,,,
38204010,2023/12/18,08,,,,,,,,,,,2,,,,,
38204010,2023/12/18,09,,,,,,,,,,,2,,,,,
38204010,2023/12/18,10,,,,,,,,,,,4,,,,,
38204010,2023/12/18,11,,,,,,,,,,,4,,,,,
38204010,2023/12/18,12,,,,,,,,,,,3,,,,,
38204010,2023/12/18,13,,,,,,,,,,,3,,,,,
38204010,2023/12/18,14,,,,,,,,,,,0,,,,,
38204010,2023/12/18,15,,,,,,,,,,,4,,,,,
38204010,2023/12/18,16,,,,,,,,,,,1,,,,,
38204010,2023/12/18,17,,,,,,,,,,,5,,,,,
38204010,2023/12/18,18,,,,,,,,,,,5,,,,,
38204010,2023/12/18,19,,,,,,,,,,,5,,,,,
38204010,2023/12/18,20,,,,,,,,,,,3,,,,,
38204010,2023/12/18,21,,,,,,,,,,,4,,,,,
38204010,2023/12/18,22,,,,,,,,,,,4,,,,,
38204010,2023/12/18,23,,,,,,,,,,,4,,,,,
38204010,2023/12/18,24,,,,,,,,,,,4,,,,,
38204010,2023/12/19,01,,,,,,,,,,,4,,,,,
38204010,2023/12/19,02,,,,,,,,,,,5,,,,,
38204010,2023/12/19,03,,,,,,,,,,,4,,,,,
38204010,2023/12/19,04,,,,,,,,,,,3,,,,,
38204010,2023/12/19,05,,,,,,,,,,,5,,,,,
38204010,2023/12/19,06,,,,,,,,,,,4,,,,,
38204010,2023/12/19,07,,,,,,,,,,,3,,,,,
38204010,2023/12/19,08,,,,,,,,,,,5,,,,,
38204010,2023/12/19,09,,,,,,,,,,,5,,,,,
38204010,2023/12/19,10,,,,,,,,,,,6,,,,,
38204010,2023/12/19,11,,,,,,,,,,,6,,,,,
38204010,2023/12/19,12,,,,,,,,,,,6,,,,,
38204010,2023/12/19,13,,,,,,,,,,,3,,,,,
38204010,2023/12/19,14,,,,,,,,,,,5,,,,,
38204010,2023/12/19,15,,,,,,,,,,,5,,,,,
38204010,2023/12/19,16,,,,,,,,,,,4,,,,,
38204010,2023/12/19,17,,,,,,,,,,,5,,,,,
38204010,2023/12/19,18,,,,,,,,,,,6,,,,,
38204010,2023/12/19,19,,,,,,,,,,,5,,,,,
38204010,2023/12/19,20,,,,,,,,,,,7,,,,,
38204010,2023/12/19,21,,,,,,,,,,,5,,,,,
38204010,2023/12/19,22,,,,,,,,,,,5,,,,,
38204010,2023/12/19,23,,,,,,,,,,,4,,,,,
38204010,2023/12/19,24,,,,,,,,,,,4,,,,,
38204010,2023/12/20,01,,,,,,,,,,,4,,,,,
38204010,2023/12/20,02,,,,,,,,,,,4,,,,,
38204010,2023/12/20,03,,,,,,,,,,,3,,,,,
38204010,2023/12/20,04,,,,,,,,,,,5,,,,,
38204010,2023/12/20,05,,,,,,,,,,,3,,,,,
38204010,2023/12/20,06,,,,,,,,,,,1,,,,,
38204010,2023/12/20,07,,,,,,,,,,,3,,,,,
38204010,2023/12/20,08,,,,,,,,,,,3,,,,,
38204010,2023/12/20,09,,,,,,,,,,,4,,,,,
