測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/03/02,23,0,0,0.004,0.004,,0.032,0.06,2.00,2.06,0.007,,,S,1.7,,
38205080,2024/03/02,24,0,0,0.004,0.004,,0.033,0.05,2.00,2.05,0.007,,,S,1.8,,
38205080,2024/03/03,01,0,0,0.003,0.003,,0.035,0.04,2.00,2.04,0.008,,,SW,0.7,,
38205080,2024/03/03,02,0,0,0.002,0.002,,0.033,0.05,2.00,2.05,0.009,,,S,1.4,,
38205080,2024/03/03,03,0,0,0.002,0.002,,0.036,0.04,2.01,2.05,0.012,,,SSW,1.0,,
38205080,2024/03/03,04,0,0,0.002,0.002,,0.035,0.04,2.01,2.05,0.016,,,SW,0.7,,
38205080,2024/03/03,05,0,0,0.002,0.002,,0.031,0.05,2.01,2.06,0.015,,,WSW,0.4,,
38205080,2024/03/03,06,0,0,0.002,0.002,,0.030,0.06,2.01,2.07,0.015,,,S,0.8,,
38205080,2024/03/03,07,0,0,0.002,0.002,,0.035,0.05,2.01,2.06,0.016,,,S,0.6,,
38205080,2024/03/03,08,0,0.001,0.003,0.004,,0.033,0.06,2.01,2.07,0.017,,,S,1.9,,
38205080,2024/03/03,09,0,0.001,0.003,0.004,,0.040,0.05,2.00,2.05,0.014,,,WSW,1.3,,
38205080,2024/03/03,10,0.001,0.001,0.004,0.005,,0.045,0.04,2.00,2.04,0.009,,,W,1.5,,
38205080,2024/03/03,11,0.003,0.001,0.005,0.006,,0.044,0.07,2.00,2.07,0.011,,,NW,1.9,,
38205080,2024/03/03,12,0.001,0.001,0.003,0.004,,0.046,0.04,2.00,2.04,0.009,,,NNW,2.8,,
38205080,2024/03/03,13,0.002,0.001,0.004,0.005,,0.046,0.06,2.00,2.06,0.008,,,W,1.8,,
38205080,2024/03/03,14,0.002,0,0.004,0.004,,0.045,0.05,2.00,2.05,0.009,,,WNW,1.6,,
38205080,2024/03/03,15,0.001,0.001,0.003,0.004,,0.046,0.04,2.00,2.04,0.009,,,WSW,2.6,,
38205080,2024/03/03,16,0.001,0,0.003,0.003,,0.051,0.04,2.01,2.05,0.012,,,WSW,2.3,,
38205080,2024/03/03,17,0.001,0.001,0.005,0.006,,0.051,0.05,2.01,2.06,0.014,,,WNW,1.2,,
38205080,2024/03/03,18,0.002,0,0.006,0.006,,0.051,0.08,2.02,2.10,0.017,,,W,1.2,,
38205080,2024/03/03,19,0.001,0,0.004,0.004,,0.051,0.06,2.02,2.08,0.015,,,WSW,1.5,,
38205080,2024/03/03,20,0.001,0,0.006,0.006,,0.044,0.07,2.03,2.10,0.017,,,SSW,0.9,,
38205080,2024/03/03,21,0,0,0.007,0.007,,0.040,0.11,2.02,2.13,0.015,,,S,0.9,,
38205080,2024/03/03,22,0,0,0.005,0.005,,0.046,0.08,2.03,2.11,0.017,,,SSE,0.7,,
38205080,2024/03/03,23,0,0,0.005,0.005,,0.044,0.08,2.03,2.11,0.019,,,WSW,1.2,,
38205080,2024/03/03,24,0,0,0.003,0.003,,0.052,0.05,2.03,2.08,0.015,,,WSW,1.8,,
38205080,2024/03/04,01,0,0,0.002,0.002,,0.050,0.04,2.02,2.06,0.014,,,WSW,1.6,,
38205080,2024/03/04,02,-,-,-,-,,0.050,0.04,2.02,2.06,0.014,,,SW,1.3,,
38205080,2024/03/04,03,0,0,0.002,0.002,,0.049,0.04,2.02,2.06,0.015,,,WSW,0.9,,
38205080,2024/03/04,04,0,0,0.002,0.002,,0.050,0.04,2.02,2.06,0.018,,,SW,1.8,,
38205080,2024/03/04,05,0,0,0.003,0.003,,0.050,0.04,2.03,2.07,0.018,,,SW,1.1,,
38205080,2024/03/04,06,0,0,0.003,0.003,,0.049,0.06,2.03,2.09,0.019,,,WSW,1.6,,
38205080,2024/03/04,07,0.001,0,0.004,0.004,,0.048,0.05,2.03,2.08,0.022,,,WSW,1.3,,
38205080,2024/03/04,08,0,0,0.005,0.005,,0.048,0.07,2.03,2.10,0.024,,,WSW,2.3,,
38205080,2024/03/04,09,0,0.001,0.005,0.006,,0.049,0.06,2.03,2.09,0.025,,,WSW,2.4,,
38205080,2024/03/04,10,0.001,0.001,0.007,0.008,,0.050,0.06,2.03,2.09,0.028,,,WNW,1.4,,
38205080,2024/03/04,11,0.001,0.001,0.007,0.008,,0.053,0.07,2.03,2.10,0.030,,,W,1.5,,
38205080,2024/03/04,12,0.002,0.001,0.006,0.007,,0.056,0.08,2.02,2.10,0.031,,,WNW,1.4,,
38205080,2024/03/04,13,0.001,0.001,0.006,0.007,,0.058,0.07,2.02,2.09,0.030,,,N,3.4,,
38205080,2024/03/04,14,0.001,0.001,0.007,0.008,,0.060,0.06,2.02,2.08,0.031,,,N,2.1,,
38205080,2024/03/04,15,0.001,0.001,0.006,0.007,,-,0.05,2.03,2.08,0.032,,,N,1.8,,
38205080,2024/03/04,16,0.001,0,0.005,0.005,,0.057,0.08,1.81,1.89,0.033,,,NNW,1.6,,
38205080,2024/03/04,17,0.001,0,0.004,0.004,,0.058,0.07,1.98,2.05,0.026,,,N,0.6,,
38205080,2024/03/04,18,0.002,0,0.007,0.007,,0.056,0.08,1.98,2.06,0.029,,,E,0.7,,
38205080,2024/03/04,19,0.001,0,0.008,0.008,,0.045,0.11,1.99,2.10,0.029,,,SSE,0.9,,
38205080,2024/03/04,20,0.001,0,0.007,0.007,,0.044,0.08,1.99,2.07,0.027,,,SE,0.4,,
38205080,2024/03/04,21,0.001,0,0.008,0.008,,0.040,0.11,2.00,2.11,0.026,,,WSW,0.5,,
38205080,2024/03/04,22,0.001,0,0.007,0.007,,0.038,0.11,1.99,2.10,0.024,,,CALM,0.3,,
38205080,2024/03/04,23,0.001,0,0.008,0.008,,0.033,0.10,1.99,2.09,0.024,,,CALM,0.2,,
38205080,2024/03/04,24,0.001,0,0.008,0.008,,0.031,0.10,1.99,2.09,0.024,,,CALM,0.1,,
38205080,2024/03/05,01,0.001,0,0.007,0.007,,0.026,0.11,2.00,2.11,0.022,,,W,0.4,,
38205080,2024/03/05,02,0.001,0,0.007,0.007,,0.026,0.10,1.98,2.08,0.022,,,SSE,1.5,,
38205080,2024/03/05,03,0,0,0.005,0.005,,0.032,0.07,1.98,2.05,0.022,,,S,1.2,,
38205080,2024/03/05,04,0,0,0.005,0.005,,0.031,0.07,1.98,2.05,0.022,,,SE,0.9,,
38205080,2024/03/05,05,0,0,0.005,0.005,,0.030,0.08,1.99,2.07,0.025,,,ESE,0.6,,
38205080,2024/03/05,06,0,0,0.006,0.006,,0.029,0.09,1.99,2.08,0.026,,,SE,1.3,,
38205080,2024/03/05,07,0,0,0.009,0.009,,0.031,0.09,1.99,2.08,0.023,,,ENE,0.8,,
38205080,2024/03/05,08,0,0,0.010,0.010,,0.035,0.07,1.98,2.05,0.018,,,NE,1.7,,
38205080,2024/03/05,09,0.001,0.001,0.007,0.008,,0.037,0.07,1.98,2.05,0.015,,,ENE,1.8,,
38205080,2024/03/05,10,0,0,0.005,0.005,,0.039,0.08,1.99,2.07,0.013,,,E,1.9,,
38205080,2024/03/05,11,0,0.001,0.005,0.006,,0.043,0.08,2.00,2.08,0.013,,,E,2.0,,
38205080,2024/03/05,12,0,0.001,0.005,0.006,,0.043,0.07,1.99,2.06,0.015,,,NE,1.2,,
38205080,2024/03/05,13,0,0,0.005,0.005,,0.042,0.08,1.99,2.07,0.016,,,ENE,1.4,,
38205080,2024/03/05,14,0,0.001,0.006,0.007,,0.041,0.07,1.98,2.05,0.014,,,N,1.8,,
38205080,2024/03/05,15,0,0.001,0.008,0.009,,0.039,0.07,1.99,2.06,0.014,,,NE,1.5,,
38205080,2024/03/05,16,0,0.001,0.009,0.010,,0.036,0.08,1.99,2.07,0.012,,,NNE,0.6,,
38205080,2024/03/05,17,0,0,0.009,0.009,,0.035,0.08,1.99,2.07,0.014,,,SSE,0.8,,
38205080,2024/03/05,18,0,0.001,0.012,0.013,,0.029,0.11,1.99,2.10,0.023,,,SSW,0.4,,
38205080,2024/03/05,19,0,0,0.013,0.013,,0.026,0.11,1.99,2.10,0.024,,,SW,0.6,,
38205080,2024/03/05,20,0.001,0,0.011,0.011,,0.028,0.10,1.99,2.09,0.021,,,SW,1.0,,
38205080,2024/03/05,21,0,0,0.009,0.009,,0.029,0.10,1.99,2.09,0.015,,,NNE,2.1,,
38205080,2024/03/05,22,0,0,0.007,0.007,,0.032,0.09,1.99,2.08,0.007,,,NE,1.0,,
38205080,2024/03/05,23,0,0,0.008,0.008,,0.029,0.09,2.00,2.09,0.005,,,E,0.8,,
38205080,2024/03/05,24,0,0,0.007,0.007,,0.027,0.10,2.00,2.10,0.006,,,NNE,1.3,,
38205080,2024/03/06,01,0,0,0.006,0.006,,0.026,0.10,2.01,2.11,0.005,,,CALM,0.2,,
38205080,2024/03/06,02,0,0,0.006,0.006,,0.024,0.10,2.03,2.13,0.006,,,SSW,0.5,,
38205080,2024/03/06,03,0,0,0.006,0.006,,0.024,0.10,2.01,2.11,0.009,,,N,1.1,,
38205080,2024/03/06,04,0,0,0.005,0.005,,0.030,0.07,1.99,2.06,0.003,,,ENE,0.7,,
38205080,2024/03/06,05,0,0,0.003,0.003,,0.036,0.07,2.00,2.07,0.002,,,NE,1.7,,
38205080,2024/03/06,06,0,0,0.002,0.002,,0.039,0.05,1.97,2.02,0.003,,,ESE,1.6,,
38205080,2024/03/06,07,0,0,0.004,0.004,,0.035,0.06,1.96,2.02,0.004,,,SE,0.6,,
38205080,2024/03/06,08,0,0,0.006,0.006,,0.032,0.10,1.97,2.07,0.005,,,SSE,1.0,,
38205080,2024/03/06,09,0,0.001,0.009,0.010,,0.030,0.07,1.97,2.04,0.006,,,ESE,0.6,,
38205080,2024/03/06,10,0.001,0.001,0.008,0.009,,0.032,0.07,1.97,2.04,0.005,,,CALM,0.2,,
38205080,2024/03/06,11,0,0.001,0.007,0.008,,0.033,0.06,1.96,2.02,0.006,,,SE,0.7,,
38205080,2024/03/06,12,0.001,0.001,0.007,0.008,,0.033,0.06,1.96,2.02,0.007,,,E,0.4,,
38205080,2024/03/06,13,0.001,0.001,0.008,0.009,,0.033,0.08,1.97,2.05,0.005,,,E,1.5,,
38205080,2024/03/06,14,0.001,0.001,0.009,0.010,,0.036,0.07,1.98,2.05,0.007,,,NE,0.7,,
38205080,2024/03/06,15,0.001,0,0.004,0.004,,0.043,0.05,1.96,2.01,0.007,,,NNE,1.9,,
38205080,2024/03/06,16,0.001,0,0.003,0.003,,0.044,0.04,1.96,2.00,0.010,,,NNE,3.1,,
38205080,2024/03/06,17,0,0,0.003,0.003,,0.043,0.05,1.96,2.01,0.009,,,NE,2.9,,
38205080,2024/03/06,18,0,0,0.003,0.003,,0.044,0.05,1.97,2.02,0.011,,,NNE,3.2,,
38205080,2024/03/06,19,0.001,0,0.003,0.003,,0.044,0.05,1.97,2.02,0.013,,,NE,2.5,,
38205080,2024/03/06,20,0,0,0.002,0.002,,0.045,0.04,1.97,2.01,0.011,,,NE,2.4,,
38205080,2024/03/06,21,0.001,0,0.003,0.003,,0.045,0.05,1.97,2.02,0.012,,,NE,3.3,,
38205080,2024/03/06,22,0.001,0,0.004,0.004,,0.044,0.04,1.97,2.01,0.012,,,NE,3.2,,
38205080,2024/03/06,23,0.001,0,0.004,0.004,,0.044,0.05,1.98,2.03,0.010,,,NE,1.9,,
38205080,2024/03/06,24,0,0,0.003,0.003,,0.046,0.04,1.98,2.02,0.011,,,ENE,1.2,,
38205080,2024/03/07,01,0,0,0.003,0.003,,0.043,0.04,1.98,2.02,0.012,,,E,0.6,,
38205080,2024/03/07,02,0,0,0.004,0.004,,0.035,0.05,1.98,2.03,0.011,,,ESE,0.5,,
38205080,2024/03/07,03,0.001,0,0.003,0.003,,0.037,0.06,1.98,2.04,0.014,,,ESE,1.0,,
38205080,2024/03/07,04,0,0,0.003,0.003,,0.037,0.05,1.98,2.03,0.011,,,SE,0.8,,
38205080,2024/03/07,05,0,0,0.003,0.003,,0.037,0.05,1.99,2.04,0.014,,,E,0.6,,
38205080,2024/03/07,06,0,0,0.004,0.004,,0.032,0.08,2.10,2.18,0.010,,,E,0.6,,
38205080,2024/03/07,07,0,0,0.006,0.006,,0.029,0.10,2.07,2.17,0.013,,,S,0.7,,
38205080,2024/03/07,08,0,0.002,0.011,0.013,,0.023,0.10,2.01,2.11,0.013,,,SSE,0.7,,
38205080,2024/03/07,09,0.001,0.001,0.006,0.007,,0.038,0.08,1.99,2.07,0.013,,,ESE,2.1,,
38205080,2024/03/07,10,0.001,0.001,0.005,0.006,,0.044,0.06,1.99,2.05,0.014,,,ENE,1.4,,
38205080,2024/03/07,11,0.001,0.002,0.006,0.008,,0.044,0.05,1.98,2.03,0.017,,,NNE,2.8,,
38205080,2024/03/07,12,-,-,-,-,,0.046,0.06,1.98,2.04,-,,,N,3.0,,
38205080,2024/03/07,13,0.001,0.001,0.005,0.006,,0.049,0.05,1.98,2.03,0.011,,,N,2.5,,
38205080,2024/03/07,14,0.001,0.001,0.003,0.004,,0.052,0.05,1.98,2.03,0.013,,,NNW,2.5,,
38205080,2024/03/07,15,0.001,0.001,0.004,0.005,,0.051,0.05,1.97,2.02,0.011,,,N,2.5,,
38205080,2024/03/07,16,0.001,0,0.004,0.004,,0.053,0.05,1.97,2.02,0.012,,,N,2.0,,
38205080,2024/03/07,17,0.001,0,0.003,0.003,,0.052,0.05,1.97,2.02,0.012,,,NNE,0.9,,
38205080,2024/03/07,18,0.001,0,0.006,0.006,,0.046,0.05,2.00,2.05,0.010,,,ENE,0.6,,
38205080,2024/03/07,19,0.001,0,0.005,0.005,,0.044,0.06,2.02,2.08,0.013,,,ESE,0.9,,
38205080,2024/03/07,20,0.001,0,0.005,0.005,,0.034,0.08,2.00,2.08,0.011,,,ESE,1.0,,
38205080,2024/03/07,21,0,0,0.005,0.005,,0.031,0.09,2.00,2.09,0.012,,,SSW,0.8,,
38205080,2024/03/07,22,0,0,0.006,0.006,,0.029,0.08,1.98,2.06,0.012,,,S,0.9,,
38205080,2024/03/07,23,0,0,0.005,0.005,,0.028,0.08,1.98,2.06,0.011,,,S,1.5,,
38205080,2024/03/07,24,0.001,0,0.004,0.004,,0.029,0.07,1.97,2.04,0.010,,,SSW,0.6,,
38205080,2024/03/08,01,0.001,0,0.005,0.005,,0.027,0.07,1.97,2.04,0.013,,,S,0.6,,
38205080,2024/03/08,02,0,0,0.005,0.005,,0.025,0.07,1.98,2.05,0.011,,,S,0.7,,
38205080,2024/03/08,03,0.001,0,0.004,0.004,,0.026,0.07,1.98,2.05,0.011,,,SW,0.7,,
38205080,2024/03/08,04,0.001,0,0.005,0.005,,0.023,0.08,1.98,2.06,0.013,,,WSW,0.6,,
38205080,2024/03/08,05,0.001,0,0.006,0.006,,0.035,0.07,1.98,2.05,0.014,,,W,0.5,,
38205080,2024/03/08,06,0,0,0.006,0.006,,0.031,0.07,1.98,2.05,0.015,,,NE,0.5,,
38205080,2024/03/08,07,0,0,0.007,0.007,,0.031,0.07,1.99,2.06,0.012,,,WSW,2.4,,
38205080,2024/03/08,08,0,0,0.005,0.005,,0.041,0.07,1.98,2.05,0.009,,,SW,0.9,,
38205080,2024/03/08,09,0.001,0.002,0.007,0.009,,0.038,0.08,1.98,2.06,0.008,,,W,1.5,,
38205080,2024/03/08,10,0.002,0.001,0.006,0.007,,0.042,0.06,1.98,2.04,0.013,,,WNW,1.6,,
38205080,2024/03/08,11,0.001,0.001,0.005,0.006,,0.046,0.06,1.98,2.04,0.013,,,NW,1.4,,
38205080,2024/03/08,12,0.001,0.001,0.005,0.006,,0.046,0.06,1.98,2.04,0.014,,,WNW,2.2,,
38205080,2024/03/08,13,0.003,0.002,0.006,0.008,,0.048,0.07,1.98,2.05,0.013,,,W,2.6,,
38205080,2024/03/08,14,0.002,0.001,0.005,0.006,,0.050,0.09,1.97,2.06,0.012,,,WNW,2.6,,
38205080,2024/03/08,15,0.001,0.001,0.004,0.005,,0.052,0.07,1.98,2.05,0.013,,,W,2.8,,
38205080,2024/03/08,16,0.001,0.001,0.004,0.005,,0.052,0.09,1.98,2.07,0.013,,,W,2.3,,
38205080,2024/03/08,17,0.001,0,0.004,0.004,,0.054,0.09,1.98,2.07,0.014,,,W,2.8,,
38205080,2024/03/08,18,0.001,0,0.004,0.004,,0.054,0.11,1.98,2.09,0.017,,,WNW,2.5,,
38205080,2024/03/08,19,0.001,0,0.005,0.005,,0.054,0.11,1.98,2.09,0.020,,,W,2.3,,
38205080,2024/03/08,20,0,0,0.004,0.004,,0.055,0.07,1.99,2.06,0.021,,,WNW,1.9,,
38205080,2024/03/08,21,0.001,0,0.005,0.005,,0.056,0.07,1.99,2.06,0.021,,,WNW,1.4,,
38205080,2024/03/08,22,0.001,0,0.006,0.006,,0.056,0.07,1.99,2.06,0.024,,,W,1.5,,
38205080,2024/03/08,23,0.001,0,0.004,0.004,,0.054,0.07,1.99,2.06,0.022,,,WSW,1.5,,
38205080,2024/03/08,24,0.002,0,0.006,0.006,,0.053,0.07,1.99,2.06,0.024,,,SW,1.0,,
38205080,2024/03/09,01,0.001,0,0.004,0.004,,0.051,0.06,1.99,2.05,0.021,,,SSE,0.6,,
38205080,2024/03/09,02,0.001,0,0.005,0.005,,0.043,0.08,2.00,2.08,0.021,,,CALM,0,,
38205080,2024/03/09,03,0.001,0,0.004,0.004,,0.046,0.06,2.00,2.06,0.022,,,NNW,2.4,,
38205080,2024/03/09,04,0,0,0.004,0.004,,0.051,0.05,1.99,2.04,0.019,,,NNW,3.0,,
38205080,2024/03/09,05,0,0,0.003,0.003,,0.050,0.05,1.99,2.04,0.016,,,NNW,3.9,,
38205080,2024/03/09,06,0,0,0.002,0.002,,0.049,0.04,1.98,2.02,0.011,,,NW,1.2,,
38205080,2024/03/09,07,0,0,0.002,0.002,,0.047,0.05,1.98,2.03,0.009,,,NW,0.9,,
38205080,2024/03/09,08,0,0,0.003,0.003,,0.046,0.05,1.98,2.03,0.010,,,WNW,1.0,,
38205080,2024/03/09,09,0,0.001,0.004,0.005,,0.046,0.05,1.98,2.03,0.009,,,NW,1.4,,
38205080,2024/03/09,10,0.001,0.001,0.004,0.005,,0.046,0.05,1.98,2.03,0.011,,,W,1.5,,
38205080,2024/03/09,11,0.001,0.001,0.005,0.006,,0.047,0.08,1.98,2.06,0.009,,,WNW,1.1,,
38205080,2024/03/09,12,0.001,0.001,0.004,0.005,,0.048,0.06,1.97,2.03,0.009,,,NW,1.4,,
38205080,2024/03/09,13,0.001,0,0.004,0.004,,0.048,0.05,1.97,2.02,0.008,,,NW,0.9,,
38205080,2024/03/09,14,0,0,0.003,0.003,,-,0.05,1.97,2.02,0.008,,,NNE,2.4,,
38205080,2024/03/09,15,0.001,0.001,0.004,0.005,,-,0.07,1.99,2.06,0.006,,,NW,1.1,,
38205080,2024/03/09,16,0.001,0,0.003,0.003,,-,0.07,1.99,2.06,0.006,,,WNW,0.9,,
38205080,2024/03/09,17,0.001,0,0.002,0.002,,-,0.05,1.98,2.03,0.007,,,NNW,3.5,,
38205080,2024/03/09,18,0,0,0.002,0.002,,-,0.04,1.98,2.02,0.008,,,NNW,2.9,,
38205080,2024/03/09,19,0,0,0.001,0.001,,0.041,0.05,1.98,2.03,0.009,,,NNW,3.3,,
38205080,2024/03/09,20,0,0,0.001,0.001,,0.042,0.04,1.97,2.01,0.009,,,NNW,3.7,,
38205080,2024/03/09,21,0,0,0.001,0.001,,0.042,0.05,1.97,2.02,0.008,,,N,3.0,,
38205080,2024/03/09,22,0,0,0.001,0.001,,0.043,0.05,1.97,2.02,0.008,,,NNW,2.0,,
38205080,2024/03/09,23,0,0,0.001,0.001,,0.043,0.05,1.97,2.02,0.010,,,NNW,2.4,,
38205080,2024/03/09,24,0,0,0.001,0.001,,0.044,0.05,1.97,2.02,0.008,,,N,2.0,,
38205080,2024/03/10,01,0,0,0.001,0.001,,0.044,0.05,1.97,2.02,0.009,,,N,2.2,,
38205080,2024/03/10,02,0,0,0.001,0.001,,0.040,0.05,1.97,2.02,0.009,,,SSW,0.8,,
38205080,2024/03/10,03,0,0,0.002,0.002,,0.033,0.06,1.97,2.03,0.008,,,SSW,0.4,,
38205080,2024/03/10,04,0,0,0.002,0.002,,0.035,0.06,1.97,2.03,0.007,,,S,1.1,,
38205080,2024/03/10,05,0,0,0.002,0.002,,0.035,0.05,1.97,2.02,0.009,,,S,0.7,,
38205080,2024/03/10,06,0,0,0.002,0.002,,0.035,0.07,1.98,2.05,0.008,,,S,0.7,,
38205080,2024/03/10,07,0,0,0.003,0.003,,0.031,0.08,1.98,2.06,0.007,,,SW,0.8,,
38205080,2024/03/10,08,0,0,0.003,0.003,,0.034,0.07,1.97,2.04,0.008,,,S,1.4,,
38205080,2024/03/10,09,0,0,0.002,0.002,,0.041,0.06,1.97,2.03,0.007,,,N,1.1,,
38205080,2024/03/10,10,0.001,0,0.002,0.002,,0.045,0.06,1.96,2.02,0.008,,,N,2.4,,
38205080,2024/03/10,11,0.001,0.001,0.002,0.003,,-,0.06,1.97,2.03,0.010,,,NNE,2.2,,
38205080,2024/03/10,12,0.001,0,0.002,0.002,,0.049,0.05,1.98,2.03,0.006,,,N,2.8,,
38205080,2024/03/10,13,0.001,0,0.002,0.002,,0.050,0.05,1.96,2.01,0.009,,,N,3.1,,
38205080,2024/03/10,14,0.001,0,0.002,0.002,,0.051,0.05,1.96,2.01,0.007,,,N,2.7,,
38205080,2024/03/10,15,0.001,0,0.002,0.002,,0.053,0.05,1.96,2.01,0.011,,,N,2.1,,
38205080,2024/03/10,16,0.001,0,0.003,0.003,,0.054,0.05,1.97,2.02,0.012,,,N,1.2,,
38205080,2024/03/10,17,0.002,0,0.004,0.004,,0.051,0.07,1.96,2.03,0.010,,,NW,0.8,,
