測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2025/03/09,14,0.001,0,0.004,0.004,,0.052,0.02,2.03,2.05,0.012,9,,E,0.4,12.6,29.7
38205010,2025/03/09,15,0.001,0,0.005,0.005,,0.052,0.01,2.02,2.03,0.010,6,,NNE,1.0,13.1,30.4
38205010,2025/03/09,16,0.001,0,0.005,0.005,,0.052,0.01,2.01,2.02,0.010,9,,NNE,1.1,13.2,27.6
38205010,2025/03/09,17,0.001,0,0.005,0.005,,0.051,0.01,2.01,2.02,0.012,8,,ENE,0.4,13.3,32.5
38205010,2025/03/09,18,0.001,0,0.005,0.005,,0.050,0.01,2.01,2.02,0.011,8,,CALM,0,11.7,41.3
38205010,2025/03/09,19,0.001,0,0.007,0.007,,0.043,0.03,2.01,2.04,0.010,11,,CALM,0,10.0,47.8
38205010,2025/03/09,20,0.001,0,0.008,0.008,,0.036,0.04,2.01,2.05,0.008,10,,CALM,0.2,8.1,55.3
38205010,2025/03/09,21,0.001,0,0.008,0.008,,0.031,0.05,2.01,2.06,0.011,9,,SSE,0.4,7.5,59.9
38205010,2025/03/09,22,0.001,0,0.008,0.008,,0.028,0.05,2.02,2.07,0.010,9,,SE,0.8,6.5,63.7
38205010,2025/03/09,23,0,0,0.009,0.009,,0.024,0.08,2.02,2.10,0.011,10,,CALM,0.1,5.8,65.5
38205010,2025/03/09,24,0.001,0,0.008,0.008,,0.022,0.07,2.02,2.09,0.012,12,,S,0.5,4.8,69.3
38205010,2025/03/10,01,0,0,0.007,0.007,,0.023,0.06,2.02,2.08,0.011,9,,S,0.4,4.4,71.9
38205010,2025/03/10,02,-,-,-,-,,0.021,0.05,2.03,2.08,0.010,12,,SSE,0.5,3.9,74.4
38205010,2025/03/10,03,0.001,0,0.005,0.005,,0.025,0.05,2.03,2.08,0.010,10,,SSE,0.7,3.6,73.8
38205010,2025/03/10,04,0,0,0.006,0.006,,0.021,0.05,2.03,2.08,0.010,12,,CALM,0.3,3.0,77.5
38205010,2025/03/10,05,0,0,0.006,0.006,,0.022,0.04,2.03,2.07,0.010,11,,CALM,0.2,2.7,76.6
38205010,2025/03/10,06,0,0,0.008,0.008,,0.019,0.03,2.03,2.06,0.010,9,,SSE,0.6,2.3,78.3
38205010,2025/03/10,07,0,0,0.012,0.012,,0.015,0.04,2.04,2.08,0.013,10,,SSE,0.6,2.6,78.0
38205010,2025/03/10,08,0,0.004,0.017,0.021,,0.016,0.17,2.04,2.21,0.015,11,,SSE,0.4,5.0,68.4
38205010,2025/03/10,09,0.001,0.005,0.014,0.019,,0.026,0.13,2.04,2.17,0.016,12,,NNE,0.8,8.0,62.4
38205010,2025/03/10,10,0.001,0.003,0.009,0.012,,0.035,0.02,2.04,2.06,0.016,12,,NNE,1.0,8.7,59.0
38205010,2025/03/10,11,0.001,0.002,0.007,0.009,,0.040,0.02,2.04,2.06,0.013,11,,NNE,1.3,9.3,56.0
38205010,2025/03/10,12,0.001,0.001,0.006,0.007,,0.045,0.02,2.04,2.06,0.016,12,,NE,0.9,10.3,55.9
38205010,2025/03/10,13,0.001,0.002,0.009,0.011,,0.045,0.02,2.04,2.06,0.014,13,,NE,1.1,10.9,54.4
38205010,2025/03/10,14,0.001,0.001,0.007,0.008,,0.050,0.02,2.03,2.05,0.015,12,,NE,1.2,10.9,43.6
38205010,2025/03/10,15,0.001,0.001,0.007,0.008,,0.053,0.01,2.02,2.03,0.012,12,,ENE,0.4,11.4,45.1
38205010,2025/03/10,16,0.001,0.001,0.007,0.008,,0.053,0.01,2.03,2.04,0.015,12,,ENE,0.4,11.0,47.8
38205010,2025/03/10,17,0.001,0.001,0.009,0.010,,0.051,0.02,2.02,2.04,0.014,14,,N,1.3,10.9,51.5
38205010,2025/03/10,18,0.002,0,0.014,0.014,,0.048,0.07,2.02,2.09,0.017,12,,NNE,0.4,10.3,52.9
38205010,2025/03/10,19,0.003,0,0.015,0.015,,0.041,0.07,2.02,2.09,0.016,14,,WSW,0.5,10.3,56.1
38205010,2025/03/10,20,0.003,0,0.019,0.019,,0.031,0.11,2.02,2.13,0.018,13,,SW,0.4,10.0,57.9
38205010,2025/03/10,21,0.003,0,0.018,0.018,,0.029,0.11,2.02,2.13,0.020,16,,NNW,0.4,10.0,60.4
38205010,2025/03/10,22,0.002,0,0.014,0.014,,0.032,0.14,2.02,2.16,0.020,15,,NW,0.4,9.9,61.5
38205010,2025/03/10,23,0.002,0,0.014,0.014,,0.027,0.11,2.02,2.13,0.020,18,,N,0.4,9.6,64.6
38205010,2025/03/10,24,0.001,0,0.012,0.012,,0.021,0.08,2.02,2.10,0.018,13,,CALM,0,8.9,70.5
38205010,2025/03/11,01,0.001,0,0.011,0.011,,0.020,0.09,2.01,2.10,0.019,15,,CALM,0,8.0,82.8
38205010,2025/03/11,02,0.001,0,0.012,0.012,,0.025,0.06,2.02,2.08,0.020,14,,SSE,0.6,7.9,83.9
38205010,2025/03/11,03,0.001,0,0.011,0.011,,0.018,0.07,2.02,2.09,0.017,16,,CALM,0.3,7.9,85.6
38205010,2025/03/11,04,0.001,0,0.010,0.010,,0.022,0.06,2.01,2.07,0.017,15,,CALM,0.3,8.0,84.1
38205010,2025/03/11,05,0.001,0,0.009,0.009,,0.020,0.04,2.01,2.05,0.018,16,,CALM,0,7.6,88.8
38205010,2025/03/11,06,0.001,0,0.009,0.009,,0.016,0.04,2.02,2.06,0.020,14,,CALM,0.2,7.8,85.0
38205010,2025/03/11,07,0.001,0,0.010,0.010,,0.018,0.05,2.02,2.07,0.024,20,,SSE,0.5,7.6,86.8
38205010,2025/03/11,08,0.001,0.001,0.012,0.013,,0.019,0.05,2.02,2.07,0.024,20,,SSE,0.7,7.9,81.0
38205010,2025/03/11,09,0.002,0.002,0.015,0.017,,0.019,0.05,2.02,2.07,0.029,25,,W,0.4,8.8,75.0
38205010,2025/03/11,10,0.004,0.005,0.018,0.023,,0.020,0.04,2.04,2.08,0.035,28,,W,0.4,9.2,75.1
38205010,2025/03/11,11,0.004,0.009,0.019,0.028,,0.022,0.07,2.03,2.10,0.039,32,,NNE,1.5,10.3,74.9
38205010,2025/03/11,12,0.003,0.007,0.016,0.023,,0.030,0.06,2.03,2.09,0.029,25,,NNE,1.7,10.5,70.9
38205010,2025/03/11,13,0.001,0.003,0.010,0.013,,0.038,0.02,2.01,2.03,0.019,16,,NNE,2.2,10.2,76.7
38205010,2025/03/11,14,0.001,0.002,0.008,0.010,,0.042,0.02,1.99,2.01,0.013,11,,ENE,0.7,10.5,79.5
38205010,2025/03/11,15,0.001,0.001,0.011,0.012,,0.040,0.02,1.99,2.01,0.013,10,,CALM,0.2,10.8,76.8
38205010,2025/03/11,16,0.002,0.001,0.012,0.013,,0.041,0.02,2.00,2.02,0.019,16,,NNE,0.6,11.4,77.6
38205010,2025/03/11,17,0.002,0.001,0.012,0.013,,0.041,0.03,1.99,2.02,0.016,14,,N,1.5,11.0,76.3
38205010,2025/03/11,18,0.001,0.001,0.012,0.013,,0.040,0.03,1.99,2.02,0.015,13,,CALM,0.1,10.4,82.0
38205010,2025/03/11,19,0.001,0,0.010,0.010,,0.040,0.03,1.99,2.02,0.015,11,,CALM,0,10.2,81.9
38205010,2025/03/11,20,0.001,0,0.011,0.011,,0.034,0.04,2.00,2.04,0.015,14,,CALM,0.2,9.6,82.3
38205010,2025/03/11,21,0.001,0,0.012,0.012,,0.023,0.07,1.99,2.06,0.018,13,,CALM,0.3,9.4,85.6
38205010,2025/03/11,22,0.001,0,0.013,0.013,,0.018,0.07,2.00,2.07,0.021,17,,SSE,0.8,9.3,83.8
38205010,2025/03/11,23,0.001,0,0.011,0.011,,0.018,0.06,2.00,2.06,0.023,20,,CALM,0.2,10.0,83.1
38205010,2025/03/11,24,0.003,0,0.011,0.011,,0.021,0.05,2.00,2.05,0.028,22,,CALM,0,10.0,82.6
38205010,2025/03/12,01,0.001,0,0.009,0.009,,0.017,0.06,2.00,2.06,0.028,22,,CALM,0,10.0,82.3
38205010,2025/03/12,02,0.002,0,0.009,0.009,,0.015,0.05,2.00,2.05,0.026,23,,SSE,0.5,9.8,83.1
38205010,2025/03/12,03,0.001,0,0.010,0.010,,0.014,0.04,2.00,2.04,0.027,22,,CALM,0.1,9.9,84.3
38205010,2025/03/12,04,0.001,0,0.010,0.010,,0.013,0.04,2.00,2.04,0.026,23,,S,0.9,10.0,84.0
38205010,2025/03/12,05,0.001,0,0.008,0.008,,0.018,0.03,2.00,2.03,0.020,19,,SSE,0.8,9.8,85.5
38205010,2025/03/12,06,0.001,0,0.007,0.007,,0.015,0.02,1.99,2.01,0.017,15,,CALM,0,9.7,86.6
38205010,2025/03/12,07,0.001,0.001,0.013,0.014,,0.013,0.04,2.00,2.04,0.031,28,,WSW,0.4,9.8,87.3
38205010,2025/03/12,08,0.002,0.001,0.016,0.017,,0.012,0.04,2.00,2.04,0.035,27,,SSE,0.5,9.9,87.1
38205010,2025/03/12,09,0.001,0.002,0.013,0.015,,0.013,0.03,2.00,2.03,0.031,23,,NW,0.4,10.1,86.1
38205010,2025/03/12,10,0.002,0.002,0.012,0.014,,0.016,0.04,2.00,2.04,0.024,24,,W,0.8,10.5,84.9
38205010,2025/03/12,11,0.003,0.003,0.010,0.013,,0.020,0.04,2.00,2.04,0.023,19,,SSE,0.4,11.7,79.2
38205010,2025/03/12,12,0.003,0.002,0.008,0.010,,0.027,0.04,2.00,2.04,0.020,14,,CALM,0.3,13.6,72.5
38205010,2025/03/12,13,0.002,0.004,0.011,0.015,,0.029,0.04,1.99,2.03,0.024,19,,NE,0.7,13.8,72.0
38205010,2025/03/12,14,0.005,0.005,0.013,0.018,,0.032,0.05,1.99,2.04,0.022,17,,NNE,1.5,13.3,72.2
38205010,2025/03/12,15,0.003,0.002,0.011,0.013,,0.043,0.05,1.98,2.03,0.018,16,,NNW,0.8,15.4,67.1
38205010,2025/03/12,16,0.004,0.002,0.012,0.014,,0.048,0.09,1.98,2.07,0.018,12,,N,0.8,15.0,67.9
38205010,2025/03/12,17,0.002,0.001,0.010,0.011,,0.045,0.08,1.98,2.06,0.014,13,,CALM,0,15.4,67.1
38205010,2025/03/12,18,0.001,0.001,0.013,0.014,,0.039,0.06,1.97,2.03,0.017,14,,CALM,0.3,14.8,69.7
38205010,2025/03/12,19,0.002,0.001,0.023,0.024,,0.027,0.10,1.98,2.08,0.020,18,,W,0.4,14.4,72.7
38205010,2025/03/12,20,0.005,0,0.026,0.026,,0.021,0.11,1.98,2.09,0.021,17,,CALM,0.3,13.7,75.7
38205010,2025/03/12,21,0.009,0.001,0.023,0.024,,0.017,0.13,1.98,2.11,0.023,19,,CALM,0.2,13.7,79.0
38205010,2025/03/12,22,0.002,0.001,0.015,0.016,,0.010,0.13,1.98,2.11,0.021,16,,SE,0.7,13.4,81.4
38205010,2025/03/12,23,0.002,0.001,0.015,0.016,,0.012,0.13,1.99,2.12,0.021,16,,CALM,0.1,12.3,85.6
38205010,2025/03/12,24,0.001,0,0.011,0.011,,0.014,0.11,1.99,2.10,0.018,15,,CALM,0.1,12.5,81.5
38205010,2025/03/13,01,0.001,0,0.008,0.008,,0.014,0.04,1.97,2.01,0.018,13,,CALM,0.2,12.0,85.3
38205010,2025/03/13,02,0.001,0,0.007,0.007,,0.015,0.04,1.98,2.02,0.017,12,,SE,0.5,12.1,83.1
38205010,2025/03/13,03,0.001,0,0.007,0.007,,0.015,0.03,1.98,2.01,0.016,13,,SSE,0.6,11.7,86.1
38205010,2025/03/13,04,0.001,0,0.007,0.007,,0.014,0.04,1.98,2.02,0.018,14,,CALM,0,10.8,89.9
38205010,2025/03/13,05,0.001,0,0.008,0.008,,0.010,0.05,1.99,2.04,0.017,13,,CALM,0.3,9.8,92.4
38205010,2025/03/13,06,0.001,0.001,0.011,0.012,,0.007,0.05,2.00,2.05,0.016,14,,CALM,0.2,9.5,92.5
38205010,2025/03/13,07,0.001,0.001,0.010,0.011,,0.011,0.05,2.00,2.05,0.018,15,,SSE,0.6,10.1,90.5
38205010,2025/03/13,08,0.001,0.003,0.012,0.015,,0.011,0.06,2.00,2.06,0.020,13,,SW,0.6,11.2,85.1
38205010,2025/03/13,09,0.002,0.011,0.021,0.032,,0.010,0.08,2.00,2.08,0.022,18,,CALM,0.2,13.6,74.8
38205010,2025/03/13,10,0.006,0.013,0.030,0.043,,0.016,0.05,2.02,2.07,0.033,24,,W,0.6,14.3,68.6
38205010,2025/03/13,11,0.003,0.004,0.015,0.019,,0.039,0.06,2.02,2.08,0.024,20,,NNE,1.6,14.1,64.1
38205010,2025/03/13,12,0.002,0.003,0.013,0.016,,0.038,0.05,2.01,2.06,0.029,19,,CALM,0.2,14.2,59.8
38205010,2025/03/13,13,0.001,0.001,0.009,0.010,,0.050,0.02,2.02,2.04,0.028,16,,NE,1.0,14.4,54.1
38205010,2025/03/13,14,0.001,0.001,0.009,0.010,,0.053,0.03,2.02,2.05,0.030,14,,NE,1.2,15.0,46.3
38205010,2025/03/13,15,0.003,0.001,0.009,0.010,,0.058,0.02,2.02,2.04,0.032,21,,SW,0.4,15.3,49.9
38205010,2025/03/13,16,0.004,0.001,0.016,0.017,,0.057,0.07,2.02,2.09,0.033,22,,NNE,0.6,15.7,48.6
38205010,2025/03/13,17,0.004,0.001,0.021,0.022,,0.050,0.04,2.03,2.07,0.036,26,,NW,0.8,14.9,51.2
38205010,2025/03/13,18,0.003,0,0.019,0.019,,0.050,0.07,2.03,2.10,0.035,23,,CALM,0,13.9,53.8
38205010,2025/03/13,19,0.002,0.001,0.015,0.016,,0.052,0.04,2.02,2.06,0.035,21,,ENE,0.4,13.4,54.9
38205010,2025/03/13,20,0.001,0,0.015,0.015,,0.040,0.07,2.03,2.10,0.030,24,,CALM,0,11.2,72.6
38205010,2025/03/13,21,0.001,0,0.011,0.011,,0.028,0.07,2.01,2.08,0.026,17,,CALM,0,10.6,74.1
38205010,2025/03/13,22,0.001,0,0.011,0.011,,0.033,0.07,2.03,2.10,0.030,20,,CALM,0.1,9.9,71.8
38205010,2025/03/13,23,0.001,0,0.011,0.011,,0.035,0.04,2.03,2.07,0.022,14,,CALM,0,9.4,65.2
38205010,2025/03/13,24,0.001,0,0.011,0.011,,0.027,0.06,2.03,2.09,0.024,17,,SE,0.4,8.4,68.0
38205010,2025/03/14,01,0.001,0,0.009,0.009,,0.028,0.05,2.03,2.08,0.020,14,,CALM,0.3,7.6,70.9
38205010,2025/03/14,02,0.001,0,0.009,0.009,,0.020,0.05,2.03,2.08,0.020,16,,S,0.7,6.5,78.5
38205010,2025/03/14,03,0,0,0.008,0.008,,0.020,0.04,2.03,2.07,0.022,16,,CALM,0.1,6.6,79.1
38205010,2025/03/14,04,0,0,0.007,0.007,,0.019,0.03,2.03,2.06,0.022,13,,CALM,0.2,6.7,78.7
38205010,2025/03/14,05,0,0,0.008,0.008,,0.016,0.04,2.03,2.07,0.019,14,,CALM,0.3,5.8,82.2
38205010,2025/03/14,06,0,0,0.010,0.010,,0.014,0.04,2.03,2.07,0.019,14,,SSE,0.9,6.0,78.6
38205010,2025/03/14,07,0,0.001,0.011,0.012,,0.014,0.04,2.03,2.07,0.023,15,,CALM,0.3,6.1,79.9
38205010,2025/03/14,08,0.001,0.003,0.014,0.017,,0.013,0.07,2.03,2.10,0.020,11,,CALM,0.3,7.6,69.9
38205010,2025/03/14,09,0.001,0.005,0.016,0.021,,0.017,0.06,2.03,2.09,0.022,14,,CALM,0.3,9.4,67.6
38205010,2025/03/14,10,0.001,0.004,0.013,0.017,,0.026,0.05,2.04,2.09,0.026,15,,CALM,0.1,10.0,63.9
38205010,2025/03/14,11,0.001,0.004,0.011,0.015,,0.031,0.03,2.04,2.07,0.020,15,,NNE,1.4,10.7,60.6
38205010,2025/03/14,12,0.002,0.004,0.011,0.015,,0.035,0.03,2.04,2.07,0.022,13,,NNE,1.8,11.5,57.9
38205010,2025/03/14,13,0.002,0.004,0.013,0.017,,0.035,0.03,2.04,2.07,0.025,17,,NNE,1.9,11.1,55.3
38205010,2025/03/14,14,0.002,0.003,0.012,0.015,,0.040,0.02,2.03,2.05,0.022,12,,NE,0.8,13.2,46.2
38205010,2025/03/14,15,0.002,0.003,0.014,0.017,,0.040,0.02,2.02,2.04,0.021,13,,NNE,0.6,14.4,42.8
38205010,2025/03/14,16,0.001,0.002,0.013,0.015,,0.042,0.02,2.02,2.04,0.018,11,,NNE,0.9,15.6,40.8
38205010,2025/03/14,17,0.004,0.008,0.030,0.038,,0.029,0.04,2.02,2.06,0.026,20,,N,1.3,13.6,50.0
38205010,2025/03/14,18,0.002,0.004,0.028,0.032,,0.032,0.12,2.02,2.14,0.025,18,,NE,0.6,11.6,60.1
38205010,2025/03/14,19,0.001,0,0.014,0.014,,0.040,0.05,2.02,2.07,0.022,16,,NE,0.4,10.9,64.1
38205010,2025/03/14,20,0.001,0,0.017,0.017,,0.031,0.04,2.02,2.06,0.025,15,,SE,0.6,11.2,67.6
38205010,2025/03/14,21,0.001,0,0.016,0.016,,0.029,0.06,2.02,2.08,0.024,14,,CALM,0.3,11.2,64.3
38205010,2025/03/14,22,0.001,0,0.016,0.016,,0.026,0.07,2.02,2.09,0.023,15,,CALM,0.3,11.4,66.1
38205010,2025/03/14,23,0.001,0,0.019,0.019,,0.019,0.09,2.02,2.11,0.023,15,,CALM,0.2,10.5,67.3
38205010,2025/03/14,24,0.001,0,0.015,0.015,,0.018,0.08,2.02,2.10,0.020,16,,CALM,0.1,10.6,65.0
38205010,2025/03/15,01,0.001,0,0.014,0.014,,0.017,0.07,2.03,2.10,0.019,15,,CALM,0.1,9.9,65.8
38205010,2025/03/15,02,0.001,0,0.008,0.008,,0.032,0.03,2.02,2.05,0.020,12,,CALM,0,9.6,64.1
38205010,2025/03/15,03,0.001,0,0.005,0.005,,0.035,0.02,2.02,2.04,0.015,8,,CALM,0,9.3,59.3
38205010,2025/03/15,04,0.001,0,0.004,0.004,,0.036,0.02,2.01,2.03,0.016,9,,CALM,0.1,9.5,57.3
38205010,2025/03/15,05,0.001,0,0.005,0.005,,0.033,0.02,2.01,2.03,0.016,12,,CALM,0.2,9.2,59.0
38205010,2025/03/15,06,0.001,0,0.005,0.005,,0.037,0.02,2.02,2.04,0.013,8,,CALM,0,9.4,47.3
38205010,2025/03/15,07,0.001,0,0.005,0.005,,0.041,0.02,2.02,2.04,0.010,6,,CALM,0.1,9.2,40.0
38205010,2025/03/15,08,0.001,0,0.006,0.006,,0.041,0.02,2.02,2.04,0.011,7,,CALM,0.2,9.0,44.1
38205010,2025/03/15,09,0.001,0,0.006,0.006,,0.040,0.02,2.02,2.04,0.011,4,,CALM,0.1,9.0,46.5
38205010,2025/03/15,10,0.001,0.001,0.009,0.010,,0.037,0.02,2.02,2.04,0.010,7,,CALM,0.2,9.3,41.2
38205010,2025/03/15,11,0.001,0.001,0.006,0.007,,0.043,0.01,2.02,2.03,0.009,8,,ENE,0.7,8.8,44.8
38205010,2025/03/15,12,0.001,0.001,0.007,0.008,,0.042,0.01,2.02,2.03,0.011,8,,E,0.4,9.1,47.1
38205010,2025/03/15,13,0.001,0.001,0.009,0.010,,0.039,0.02,2.02,2.04,0.011,9,,E,0.4,8.9,48.2
38205010,2025/03/15,14,0.001,0.001,0.007,0.008,,0.041,0.02,2.02,2.04,0.010,9,,CALM,0.3,8.8,48.5
38205010,2025/03/15,15,0.001,0,0.006,0.006,,0.041,0.02,2.02,2.04,0.010,8,,CALM,0.3,8.4,54.7
38205010,2025/03/15,16,0.001,0.001,0.006,0.007,,0.040,0.02,2.01,2.03,0.008,8,,CALM,0.2,7.7,63.5
38205010,2025/03/15,17,0,0,0.005,0.005,,0.039,0.02,2.00,2.02,0.008,8,,CALM,0.2,7.4,71.1
38205010,2025/03/15,18,0,0,0.008,0.008,,0.036,0.02,2.00,2.02,0.007,6,,CALM,0.1,7.2,73.1
38205010,2025/03/15,19,0,0,0.008,0.008,,0.034,0.03,2.00,2.03,0.009,7,,CALM,0,7.5,73.3
38205010,2025/03/15,20,0,0,0.008,0.008,,0.033,0.02,2.00,2.02,0.013,8,,CALM,0.1,6.7,85.8
38205010,2025/03/15,21,0,0,0.009,0.009,,0.029,0.03,2.00,2.03,0.010,7,,CALM,0.1,6.4,92.2
38205010,2025/03/15,22,0,0,0.006,0.006,,0.032,0.03,2.00,2.03,0.009,7,,CALM,0.2,6.4,92.6
38205010,2025/03/15,23,0,0,0.005,0.005,,0.032,0.02,2.00,2.02,0.006,5,,CALM,0.1,6.4,93.5
38205010,2025/03/15,24,0,0,0.005,0.005,,0.032,0.02,2.00,2.02,0.006,6,,CALM,0.1,6.3,93.7
38205010,2025/03/16,01,0,0,0.005,0.005,,0.031,0.02,2.00,2.02,0.007,6,,CALM,0,6.2,94.3
38205010,2025/03/16,02,0,0,0.004,0.004,,0.029,0.02,2.00,2.02,0.010,7,,SW,0.4,6.3,94.8
38205010,2025/03/16,03,0,0,0.004,0.004,,0.027,0.02,1.99,2.01,0.006,5,,WSW,0.7,6.3,94.4
38205010,2025/03/16,04,0,0,0.004,0.004,,0.027,0.02,1.99,2.01,0.004,3,,CALM,0.3,6.5,93.9
38205010,2025/03/16,05,0,0,0.004,0.004,,0.026,0.02,1.99,2.01,0.003,3,,CALM,0.2,6.4,94.4
38205010,2025/03/16,06,0,0,0.004,0.004,,0.025,0.02,1.99,2.01,0.002,4,,SSE,0.9,6.2,95.1
38205010,2025/03/16,07,0,0,0.004,0.004,,0.022,0.02,1.99,2.01,0.002,2,,CALM,0.2,6.4,95.0
38205010,2025/03/16,08,0,0,0.004,0.004,,0.023,0.02,1.99,2.01,0.002,2,,CALM,0.3,6.8,93.2
38205010,2025/03/16,09,0,0,0.004,0.004,,0.027,0.02,1.98,2.00,0.004,0,,WSW,0.4,7.4,90.6
38205010,2025/03/16,10,0.001,0.002,0.008,0.010,,0.026,0.05,1.98,2.03,0.008,5,,WNW,0.6,7.8,92.8
38205010,2025/03/16,11,0.001,0.001,0.006,0.007,,0.029,-,-,-,0.008,6,,WNW,1.2,7.8,92.8
38205010,2025/03/16,12,0,0.001,0.005,0.006,,0.031,-,-,-,0.007,6,,WNW,0.7,7.9,94.0
38205010,2025/03/16,13,0.001,0.001,0.006,0.007,,0.030,0.03,2.00,2.03,0.006,2,,W,1.1,8.3,92.6
38205010,2025/03/16,14,0.001,0.001,0.009,0.010,,0.027,0.03,2.00,2.03,0.005,6,,WNW,1.4,8.9,93.2
38205010,2025/03/16,15,0.001,0.002,0.007,0.009,,0.029,0.02,2.01,2.03,0.007,2,,WSW,1.3,10.6,81.2
38205010,2025/03/16,16,0.001,0.001,0.005,0.006,,0.034,0.03,2.00,2.03,0.003,1,,WSW,1.6,10.6,75.3
38205010,2025/03/16,17,0.001,0.001,0.004,0.005,,0.037,0.03,2.00,2.03,0.003,2,,W,1.8,10.8,70.2
38205010,2025/03/16,18,0.001,0,0.007,0.007,,0.036,0.02,2.00,2.02,0.004,4,,W,1.1,10.3,74.1
38205010,2025/03/16,19,0.001,0,0.007,0.007,,0.036,0.02,2.01,2.03,0.004,4,,WNW,1.5,9.8,77.8
38205010,2025/03/16,20,0.001,0,0.007,0.007,,0.038,0.02,2.01,2.03,0.003,3,,NNW,1.7,9.1,75.9
38205010,2025/03/16,21,0.001,0,0.004,0.004,,0.038,0.02,2.00,2.02,0.004,2,,S,1.2,9.0,81.8
38205010,2025/03/16,22,0.001,0,0.004,0.004,,0.031,0.04,2.00,2.04,0.003,2,,WSW,1.9,8.6,75.5
38205010,2025/03/16,23,0,0,0.003,0.003,,0.042,0.02,2.01,2.03,0.002,5,,SSW,2.8,7.3,81.6
38205010,2025/03/16,24,0.001,0,0.003,0.003,,0.048,0.02,2.02,2.04,0.003,2,,WSW,3.4,7.8,63.7
38205010,2025/03/17,01,0.001,0,0.003,0.003,,0.048,0.01,2.03,2.04,0.004,2,,SW,3.2,5.8,74.4
38205010,2025/03/17,02,-,-,-,-,,0.048,0.02,2.04,2.06,0.007,6,,SSW,1.8,5.8,71.5
38205010,2025/03/17,03,0.002,0,0.004,0.004,,0.046,0.02,2.04,2.06,0.013,8,,WSW,2.2,5.5,56.6
38205010,2025/03/17,04,0.001,0,0.004,0.004,,0.044,0.01,2.03,2.04,0.015,10,,SW,2.4,4.7,52.8
38205010,2025/03/17,05,0.001,0,0.004,0.004,,0.043,0.01,2.03,2.04,0.013,9,,SW,2.1,4.1,52.0
38205010,2025/03/17,06,0,0,0.004,0.004,,0.045,0.01,2.04,2.05,0.011,10,,WSW,2.2,3.6,51.5
38205010,2025/03/17,07,0.001,0,0.004,0.004,,0.045,0.01,2.05,2.06,0.013,9,,WSW,3.6,3.7,45.9
38205010,2025/03/17,08,0,0,0.004,0.004,,0.045,0.02,2.05,2.07,0.013,11,,WSW,2.9,4.2,47.0
38205010,2025/03/17,09,0.001,0.001,0.004,0.005,,0.045,0.02,2.06,2.08,0.017,12,,WSW,2.7,5.6,46.3
38205010,2025/03/17,10,-,0.001,0.005,0.006,,0.045,0.01,2.07,2.08,-,-,,W,2.7,6.8,41.5
38205010,2025/03/17,11,0.001,0.001,0.006,0.007,,0.045,0.02,2.06,2.08,0.018,9,,W,2.6,6.9,43.7
38205010,2025/03/17,12,0.001,0.001,0.006,0.007,,0.046,0.02,2.06,2.08,0.016,12,,WNW,2.2,8.3,44.7
38205010,2025/03/17,13,0.001,0.001,0.005,0.006,,0.047,0.02,2.06,2.08,0.014,11,,WNW,3.6,8.6,44.2
38205010,2025/03/17,14,0.001,0.001,0.005,0.006,,0.048,0.02,2.05,2.07,0.014,12,,WNW,2.4,8.6,43.6
38205010,2025/03/17,15,0.002,0.001,0.005,0.006,,0.048,0.02,2.05,2.07,0.015,13,,WNW,1.7,9.0,44.3
38205010,2025/03/17,16,0.001,0,0.004,0.004,,0.048,0.02,2.05,2.07,0.015,12,,SSW,2.4,8.7,47.9
38205010,2025/03/17,17,0.001,0,0.004,0.004,,0.048,0.02,2.05,2.07,0.015,12,,SW,1.6,8.6,50.5
38205010,2025/03/17,18,0,0,0.005,0.005,,0.047,0.02,2.05,2.07,0.014,11,,W,1.6,8.2,52.7
38205010,2025/03/17,19,0,0,0.005,0.005,,0.045,0.02,2.05,2.07,0.013,11,,W,1.6,8.0,54.5
38205010,2025/03/17,20,0.001,0,0.005,0.005,,0.043,0.02,2.05,2.07,0.014,11,,NW,0.7,7.9,56.5
38205010,2025/03/17,21,0.001,0,0.006,0.006,,0.043,0.03,2.05,2.08,0.014,13,,NNW,0.7,5.9,80.5
38205010,2025/03/17,22,0.001,0,0.006,0.006,,0.042,0.02,2.05,2.07,0.008,8,,SSE,1.4,4.7,90.1
38205010,2025/03/17,23,0,0,0.005,0.005,,0.038,0.03,2.05,2.08,0.008,6,,CALM,0.1,4.3,91.5
38205010,2025/03/17,24,0,0,0.005,0.005,,0.035,0.02,2.05,2.07,0.006,5,,CALM,0.2,4.2,93.5
38205010,2025/03/18,01,0,0,0.004,0.004,,0.036,0.02,2.05,2.07,0.006,2,,SE,0.7,3.8,91.3
38205010,2025/03/18,02,0,0,0.004,0.004,,0.034,0.02,2.04,2.06,0.005,2,,SE,0.5,3.8,91.7
38205010,2025/03/18,03,0.001,0,0.005,0.005,,0.031,0.02,2.05,2.07,0.005,3,,SSE,1.4,4.1,91.2
38205010,2025/03/18,04,0,0,0.005,0.005,,0.028,0.02,2.05,2.07,0.005,6,,CALM,0,3.9,90.5
