測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2024/03/12,17,0.001,0.001,0.004,0.005,,,,,,0.008,3,,N,4.5,,
38201080,2024/03/12,18,0.001,0,0.004,0.004,,,,,,0.009,-15,,NNW,4.6,,
38201080,2024/03/12,19,0.001,0,0.005,0.005,,,,,,0.012,13,,NNW,4.1,,
38201080,2024/03/12,20,0.001,0,0.006,0.006,,,,,,0.010,11,,N,2.5,,
38201080,2024/03/12,21,0.001,0,0.005,0.005,,,,,,0.008,0,,NNW,2.8,,
38201080,2024/03/12,22,0.001,0,0.004,0.004,,,,,,0.011,2,,NNW,3.2,,
38201080,2024/03/12,23,0.001,0,0.005,0.005,,,,,,0.012,20,,N,1.2,,
38201080,2024/03/12,24,0.001,0,0.005,0.005,,,,,,0.014,7,,NE,1.0,,
38201080,2024/03/13,01,0.001,0,0.004,0.004,,,,,,0.014,5,,N,2.8,,
38201080,2024/03/13,02,0.001,-,-,-,,,,,,0.019,20,,NNW,3.2,,
38201080,2024/03/13,03,0.001,0,0.003,0.003,,,,,,0.020,17,,NNE,0.6,,
38201080,2024/03/13,04,0.001,0,0.004,0.004,,,,,,0.020,10,,NNW,3.2,,
38201080,2024/03/13,05,0.001,0,0.002,0.002,,,,,,0.018,10,,NNW,3.6,,
38201080,2024/03/13,06,0,0,0.003,0.003,,,,,,0.016,-3,,S,0.7,,
38201080,2024/03/13,07,0.001,0.001,0.009,0.010,,,,,,0.018,10,,S,0.6,,
38201080,2024/03/13,08,0,0.004,0.016,0.020,,,,,,0.018,-2,,SSE,2.0,,
38201080,2024/03/13,09,0.001,0.004,0.014,0.018,,,,,,0.022,2,,SSE,2.7,,
38201080,2024/03/13,10,-,-,-,-,,,,,,-,-,,NNW,3.4,,
38201080,2024/03/13,11,-,-,-,-,,,,,,-,-,,NNW,3.0,,
38201080,2024/03/13,12,-,-,-,-,,,,,,-,-,,N,2.5,,
38201080,2024/03/13,13,0.004,-,-,-,,,,,,0.014,6,,WNW,2.0,,
38201080,2024/03/13,14,0.003,-,-,-,,,,,,0.018,12,,WSW,3.1,,
38201080,2024/03/13,15,0.001,-,-,-,,,,,,0.012,10,,SW,4.2,,
38201080,2024/03/13,16,0.001,-,-,-,,,,,,0.013,14,,WSW,3.0,,
38201080,2024/03/13,17,0.001,-,-,-,,,,,,0.012,19,,SW,1.9,,
38201080,2024/03/13,18,0.001,-,-,-,,,,,,0.012,4,,SSW,1.5,,
38201080,2024/03/13,19,0.001,-,-,-,,,,,,0.011,14,,S,1.7,,
38201080,2024/03/13,20,0.001,-,-,-,,,,,,0.008,10,,SE,3.3,,
38201080,2024/03/13,21,0.001,-,-,-,,,,,,0.012,0,,SE,3.2,,
38201080,2024/03/13,22,0.001,-,-,-,,,,,,0.012,-10,,S,2.3,,
38201080,2024/03/13,23,0.001,-,-,-,,,,,,0.009,22,,S,2.3,,
38201080,2024/03/13,24,0.001,-,-,-,,,,,,0.012,5,,SSW,1.2,,
38201080,2024/03/14,01,0.001,-,-,-,,,,,,0.010,5,,SSW,0.5,,
38201080,2024/03/14,02,0.001,-,-,-,,,,,,0.010,5,,S,1.5,,
38201080,2024/03/14,03,0.001,-,-,-,,,,,,0.012,16,,S,1.6,,
38201080,2024/03/14,04,0.001,-,-,-,,,,,,0.010,12,,S,1.1,,
38201080,2024/03/14,05,0.001,-,-,-,,,,,,0.015,11,,SSE,1.5,,
38201080,2024/03/14,06,0.001,-,-,-,,,,,,0.012,7,,SE,2.2,,
38201080,2024/03/14,07,0.001,-,-,-,,,,,,0.016,4,,SSW,1.7,,
38201080,2024/03/14,08,0.001,-,-,-,,,,,,0.017,0,,SSE,1.5,,
38201080,2024/03/14,09,0.001,-,-,-,,,,,,0.019,9,,SE,1.8,,
38201080,2024/03/14,10,0.001,-,-,-,,,,,,0.013,-9,,SSW,2.5,,
38201080,2024/03/14,11,0.001,-,-,-,,,,,,0.010,7,,WSW,3.0,,
38201080,2024/03/14,12,0.001,0.001,0.006,0.007,,,,,,0.013,5,,WSW,3.6,,
38201080,2024/03/14,13,0.001,0.001,0.006,0.007,,,,,,0.012,20,,WSW,4.2,,
38201080,2024/03/14,14,0.001,0.001,0.006,0.007,,,,,,0.013,22,,SW,3.8,,
38201080,2024/03/14,15,0.001,0.001,0.006,0.007,,,,,,0.014,17,,SW,3.5,,
38201080,2024/03/14,16,0.001,0.001,0.006,0.007,,,,,,0.015,2,,SW,2.4,,
38201080,2024/03/14,17,0.001,0.001,0.007,0.008,,,,,,0.015,7,,SW,1.4,,
38201080,2024/03/14,18,0.002,0,0.009,0.009,,,,,,0.017,10,,S,1.7,,
38201080,2024/03/14,19,0.001,0,0.010,0.010,,,,,,0.019,-3,,ESE,1.6,,
38201080,2024/03/14,20,0.001,0,0.010,0.010,,,,,,0.017,14,,SE,2.4,,
38201080,2024/03/14,21,0.001,0,0.010,0.010,,,,,,0.015,12,,SE,2.9,,
38201080,2024/03/14,22,0.001,0,0.009,0.009,,,,,,0.018,10,,S,1.6,,
38201080,2024/03/14,23,0.001,0,0.011,0.011,,,,,,0.018,6,,S,1.7,,
38201080,2024/03/14,24,0.001,0,0.010,0.010,,,,,,0.017,14,,S,2.5,,
38201080,2024/03/15,01,0.001,0,0.008,0.008,,,,,,0.018,27,,S,2.4,,
38201080,2024/03/15,02,0.001,0,0.007,0.007,,,,,,0.018,11,,S,1.5,,
38201080,2024/03/15,03,0.001,0,0.007,0.007,,,,,,0.016,-4,,SSW,1.6,,
38201080,2024/03/15,04,0.001,0,0.006,0.006,,,,,,0.019,4,,S,2.6,,
38201080,2024/03/15,05,0.001,0,0.006,0.006,,,,,,0.017,17,,SE,1.7,,
38201080,2024/03/15,06,0.001,0,0.008,0.008,,,,,,0.023,16,,SSW,2.2,,
38201080,2024/03/15,07,0.001,0,0.010,0.010,,,,,,0.020,16,,SE,3.6,,
38201080,2024/03/15,08,0,0.002,0.012,0.014,,,,,,0.028,13,,SSE,1.9,,
38201080,2024/03/15,09,0.001,0.003,0.015,0.018,,,,,,0.034,31,,SSE,1.9,,
38201080,2024/03/15,10,0.002,0.002,0.015,0.017,,,,,,0.031,21,,SW,2.1,,
38201080,2024/03/15,11,0.002,0.002,0.012,0.014,,,,,,0.031,30,,SW,2.9,,
38201080,2024/03/15,12,0.006,0.003,0.014,0.017,,,,,,0.033,33,,WSW,2.4,,
38201080,2024/03/15,13,0.009,0.003,0.014,0.017,,,,,,0.033,36,,SW,3.3,,
38201080,2024/03/15,14,0.002,0.001,0.010,0.011,,,,,,0.030,30,,SW,2.6,,
38201080,2024/03/15,15,0.002,0.001,0.010,0.011,,,,,,0.027,18,,SW,2.6,,
38201080,2024/03/15,16,0.002,0,0.010,0.010,,,,,,0.025,20,,SSW,2.3,,
38201080,2024/03/15,17,0.002,0,0.009,0.009,,,,,,0.022,15,,SSW,2.2,,
38201080,2024/03/15,18,0.002,0,0.014,0.014,,,,,,0.014,3,,S,2.1,,
38201080,2024/03/15,19,0.001,0,0.011,0.011,,,,,,0.015,20,,ESE,0.8,,
38201080,2024/03/15,20,0.001,0,0.011,0.011,,,,,,0.009,3,,S,1.9,,
38201080,2024/03/15,21,0.001,0,0.014,0.014,,,,,,0.013,19,,S,2.6,,
38201080,2024/03/15,22,0.001,0,0.014,0.014,,,,,,0.015,10,,S,1.6,,
38201080,2024/03/15,23,0.001,0,0.012,0.012,,,,,,0.016,6,,SSE,1.7,,
38201080,2024/03/15,24,0.001,0,0.010,0.010,,,,,,0.017,3,,S,2.2,,
38201080,2024/03/16,01,0.001,0,0.009,0.009,,,,,,0.015,8,,SSW,1.4,,
38201080,2024/03/16,02,0.001,0,0.010,0.010,,,,,,0.013,9,,SSW,1.7,,
38201080,2024/03/16,03,0.001,0,0.008,0.008,,,,,,0.009,11,,S,2.3,,
38201080,2024/03/16,04,0.001,0,0.006,0.006,,,,,,0.008,-5,,SSE,3.4,,
38201080,2024/03/16,05,0.001,0,0.005,0.005,,,,,,0.009,-6,,S,2.7,,
38201080,2024/03/16,06,0.001,0,0.007,0.007,,,,,,0.008,-2,,S,2.2,,
38201080,2024/03/16,07,0.001,0.001,0.009,0.010,,,,,,0.009,8,,S,1.4,,
38201080,2024/03/16,08,0.001,0.002,0.012,0.014,,,,,,0.012,7,,S,1.8,,
38201080,2024/03/16,09,0.001,0.003,0.014,0.017,,,,,,0.018,4,,SSW,1.9,,
38201080,2024/03/16,10,0.002,0.002,0.010,0.012,,,,,,0.017,15,,SSW,0.7,,
38201080,2024/03/16,11,0.013,0.004,0.017,0.021,,,,,,0.021,18,,NNW,2.7,,
38201080,2024/03/16,12,0.021,0.005,0.019,0.024,,,,,,0.025,27,,NW,2.6,,
38201080,2024/03/16,13,0.021,0.005,0.018,0.023,,,,,,0.021,15,,WNW,2.3,,
38201080,2024/03/16,14,0.013,0.002,0.013,0.015,,,,,,0.017,-5,,SW,2.6,,
38201080,2024/03/16,15,0.004,0.001,0.009,0.010,,,,,,0.017,17,,WSW,1.4,,
38201080,2024/03/16,16,0.003,0.001,0.011,0.012,,,,,,0.017,-3,,WSW,1.2,,
38201080,2024/03/16,17,0.003,0.001,0.010,0.011,,,,,,0.019,20,,NNW,1.6,,
38201080,2024/03/16,18,0.007,0.001,0.011,0.012,,,,,,0.017,3,,WNW,1.1,,
38201080,2024/03/16,19,0.005,0,0.013,0.013,,,,,,0.014,11,,S,0.7,,
38201080,2024/03/16,20,0.002,0,0.015,0.015,,,,,,0.016,9,,SSW,0.9,,
38201080,2024/03/16,21,0.002,0,0.018,0.018,,,,,,0.017,14,,S,1.6,,
38201080,2024/03/16,22,0.001,0,0.016,0.016,,,,,,0.016,9,,SSE,2.4,,
38201080,2024/03/16,23,0.001,0,0.010,0.010,,,,,,0.014,6,,S,2.1,,
38201080,2024/03/16,24,0.001,0,0.010,0.010,,,,,,0.014,11,,SSW,2.1,,
38201080,2024/03/17,01,0.001,0,0.007,0.007,,,,,,0.015,1,,S,0.5,,
38201080,2024/03/17,02,0.001,0,0.006,0.006,,,,,,0.015,-4,,SSE,0.9,,
38201080,2024/03/17,03,0.001,0,0.006,0.006,,,,,,0.015,7,,SSW,2.2,,
38201080,2024/03/17,04,0.001,0,0.005,0.005,,,,,,0.014,4,,SSW,2.1,,
38201080,2024/03/17,05,0.001,0,0.005,0.005,,,,,,0.015,12,,SSW,1.7,,
38201080,2024/03/17,06,0.001,0,0.005,0.005,,,,,,0.017,16,,SSW,1.1,,
38201080,2024/03/17,07,0.001,0,0.009,0.009,,,,,,0.016,9,,S,0.8,,
38201080,2024/03/17,08,0.001,0.001,0.015,0.016,,,,,,0.018,9,,W,0.4,,
38201080,2024/03/17,09,0.002,0.001,0.016,0.017,,,,,,0.018,18,,SE,1.5,,
38201080,2024/03/17,10,0.002,0.001,0.016,0.017,,,,,,0.021,17,,NW,1.6,,
38201080,2024/03/17,11,0.004,0.003,0.020,0.023,,,,,,0.023,13,,CALM,0.2,,
38201080,2024/03/17,12,0.005,0.002,0.018,0.020,,,,,,0.021,15,,NNW,2.7,,
38201080,2024/03/17,13,0.002,0.001,0.013,0.014,,,,,,0.015,7,,SSE,1.1,,
38201080,2024/03/17,14,0.002,0.001,0.013,0.014,,,,,,0.016,15,,SSE,1.6,,
38201080,2024/03/17,15,0.003,0.001,0.013,0.014,,,,,,0.018,15,,S,0.6,,
38201080,2024/03/17,16,0.002,0.001,0.016,0.017,,,,,,0.022,24,,N,1.5,,
38201080,2024/03/17,17,0.002,0.001,0.024,0.025,,,,,,0.020,14,,NW,1.6,,
38201080,2024/03/17,18,0.001,0,0.013,0.013,,,,,,0.013,23,,W,0.4,,
38201080,2024/03/17,19,0.001,0,0.013,0.013,,,,,,0.015,8,,CALM,0.1,,
38201080,2024/03/17,20,0.001,0,0.017,0.017,,,,,,0.019,8,,NNE,0.8,,
38201080,2024/03/17,21,0.001,0.001,0.018,0.019,,,,,,0.023,22,,CALM,0.3,,
38201080,2024/03/17,22,0.001,0.001,0.016,0.017,,,,,,0.020,-1,,N,0.6,,
38201080,2024/03/17,23,0.001,0,0.014,0.014,,,,,,0.016,11,,CALM,0.3,,
38201080,2024/03/17,24,0.001,0,0.010,0.010,,,,,,0.016,4,,N,0.8,,
38201080,2024/03/18,01,0.001,0,0.012,0.012,,,,,,0.016,2,,NNE,1.6,,
38201080,2024/03/18,02,0.001,0,0.010,0.010,,,,,,0.014,18,,N,1.7,,
38201080,2024/03/18,03,0.001,0,0.005,0.005,,,,,,0.023,11,,N,4.4,,
38201080,2024/03/18,04,0.001,0,0.005,0.005,,,,,,0.026,18,,N,4.6,,
38201080,2024/03/18,05,0.001,0,0.004,0.004,,,,,,0.028,4,,N,2.4,,
38201080,2024/03/18,06,0.001,0,0.004,0.004,,,,,,0.029,15,,NNE,1.7,,
38201080,2024/03/18,07,0.001,0,0.004,0.004,,,,,,0.023,15,,NNE,2.8,,
38201080,2024/03/18,08,0.001,0.001,0.004,0.005,,,,,,0.024,3,,N,3.3,,
38201080,2024/03/18,09,0.001,0,0.003,0.003,,,,,,0.023,15,,N,4.2,,
38201080,2024/03/18,10,0.001,0.001,0.003,0.004,,,,,,0.018,13,,N,5.3,,
38201080,2024/03/18,11,0.001,0.001,0.002,0.003,,,,,,0.013,14,,N,5.2,,
38201080,2024/03/18,12,0.001,0.001,0.002,0.003,,,,,,0.014,17,,NNW,4.7,,
38201080,2024/03/18,13,0.001,0.001,0.002,0.003,,,,,,0.013,-2,,N,3.8,,
38201080,2024/03/18,14,0.001,0.001,0.002,0.003,,,,,,0.012,14,,NNW,4.0,,
38201080,2024/03/18,15,0.001,0.001,0.002,0.003,,,,,,0.012,5,,NNW,3.5,,
38201080,2024/03/18,16,0.001,0,0.002,0.002,,,,,,0.012,3,,N,3.4,,
38201080,2024/03/18,17,0.001,0,0.002,0.002,,,,,,0.010,-11,,N,2.8,,
38201080,2024/03/18,18,0.001,0,0.005,0.005,,,,,,0.010,21,,WNW,1.9,,
38201080,2024/03/18,19,0.002,0,0.010,0.010,,,,,,0.011,7,,NNW,1.6,,
38201080,2024/03/18,20,0.001,0,0.009,0.009,,,,,,0.013,11,,N,0.6,,
38201080,2024/03/18,21,0.001,0,0.010,0.010,,,,,,0.008,14,,S,1.3,,
38201080,2024/03/18,22,0.001,0,0.007,0.007,,,,,,0.007,-8,,S,1.9,,
38201080,2024/03/18,23,0.001,0,0.006,0.006,,,,,,0.003,15,,SE,2.9,,
38201080,2024/03/18,24,0.001,0,0.006,0.006,,,,,,0.009,12,,ESE,2.8,,
38201080,2024/03/19,01,0.001,0,0.006,0.006,,,,,,0.008,0,,SE,3.2,,
38201080,2024/03/19,02,0.001,0,0.005,0.005,,,,,,0.013,1,,S,1.8,,
38201080,2024/03/19,03,0.001,0,0.006,0.006,,,,,,0.010,-1,,SSE,1.9,,
38201080,2024/03/19,04,0.001,0,0.005,0.005,,,,,,0.006,17,,SSE,0.9,,
38201080,2024/03/19,05,0.001,0,0.006,0.006,,,,,,0.012,3,,SE,1.2,,
38201080,2024/03/19,06,0.001,0,0.006,0.006,,,,,,0.009,-8,,CALM,0.2,,
38201080,2024/03/19,07,0.001,0,0.010,0.010,,,,,,0.010,-3,,CALM,0.3,,
38201080,2024/03/19,08,0.001,0.003,0.013,0.016,,,,,,0.011,-5,,CALM,0.1,,
38201080,2024/03/19,09,0.001,0.002,0.012,0.014,,,,,,0.009,-5,,CALM,0.2,,
38201080,2024/03/19,10,0.001,0.010,0.016,0.026,,,,,,0.013,6,,S,1.9,,
38201080,2024/03/19,11,0.001,0.005,0.014,0.019,,,,,,0.013,4,,SW,1.9,,
38201080,2024/03/19,12,0.008,0.006,0.014,0.020,,,,,,0.014,13,,SW,1.8,,
38201080,2024/03/19,13,0.002,0.001,0.007,0.008,,,,,,0.016,-5,,SSW,2.4,,
38201080,2024/03/19,14,0.005,0.003,0.010,0.013,,,,,,0.019,15,,WNW,2.1,,
38201080,2024/03/19,15,0.012,0.004,0.017,0.021,,,,,,0.015,12,,W,2.6,,
38201080,2024/03/19,16,0.008,0.003,0.016,0.019,,,,,,0.016,-4,,WSW,2.2,,
38201080,2024/03/19,17,0.003,0.004,0.014,0.018,,,,,,0.016,5,,WSW,2.2,,
38201080,2024/03/19,18,0.002,0.001,0.010,0.011,,,,,,0.016,6,,SSW,1.0,,
38201080,2024/03/19,19,0.001,0,0.011,0.011,,,,,,0.013,-2,,ESE,1.2,,
38201080,2024/03/19,20,0.001,0,0.012,0.012,,,,,,0.013,8,,SE,1.7,,
38201080,2024/03/19,21,0.001,0,0.013,0.013,,,,,,0.018,5,,SSE,1.2,,
38201080,2024/03/19,22,0.001,0,0.009,0.009,,,,,,0.014,10,,SE,2.7,,
38201080,2024/03/19,23,0.001,0,0.010,0.010,,,,,,0.020,9,,S,1.3,,
38201080,2024/03/19,24,0.001,0,0.007,0.007,,,,,,0.020,14,,SSW,2.9,,
38201080,2024/03/20,01,0.003,0,0.004,0.004,,,,,,0.023,22,,W,3.3,,
38201080,2024/03/20,02,0.002,-,-,-,,,,,,0.046,24,,WNW,4.5,,
38201080,2024/03/20,03,0.003,0,0.006,0.006,,,,,,0.042,17,,WSW,3.6,,
38201080,2024/03/20,04,0.010,0,0.009,0.009,,,,,,0.031,23,,WSW,4.0,,
38201080,2024/03/20,05,0.009,0,0.009,0.009,,,,,,0.025,25,,WNW,5.9,,
38201080,2024/03/20,06,0.002,0,0.004,0.004,,,,,,0.013,3,,WNW,3.9,,
38201080,2024/03/20,07,0.001,0,0.004,0.004,,,,,,0.013,-3,,WNW,4.1,,
38201080,2024/03/20,08,0.004,0.001,0.005,0.006,,,,,,0.016,6,,NW,4.7,,
38201080,2024/03/20,09,0.002,0.001,0.004,0.005,,,,,,0.014,8,,NW,5.4,,
38201080,2024/03/20,10,0.004,0.001,0.004,0.005,,,,,,0.008,11,,NW,6.2,,
38201080,2024/03/20,11,0.005,0.001,0.005,0.006,,,,,,0.007,4,,NW,5.4,,
38201080,2024/03/20,12,0.003,0.001,0.005,0.006,,,,,,0.008,4,,NNW,4.2,,
38201080,2024/03/20,13,0.001,0.001,0.003,0.004,,,,,,0.007,7,,NW,5.5,,
38201080,2024/03/20,14,0.001,0.001,0.003,0.004,,,,,,0.008,5,,NNW,5.7,,
38201080,2024/03/20,15,0.001,0.001,0.002,0.003,,,,,,0.008,17,,NW,4.7,,
38201080,2024/03/20,16,0.001,0,0.002,0.002,,,,,,0.009,2,,NNW,3.9,,
38201080,2024/03/20,17,0.001,0,0.002,0.002,,,,,,0.008,7,,NNW,5.5,,
38201080,2024/03/20,18,0.001,0,0.002,0.002,,,,,,0.005,8,,NNW,4.4,,
38201080,2024/03/20,19,0,0,0.003,0.003,,,,,,0.006,5,,N,4.2,,
38201080,2024/03/20,20,0.001,0,0.003,0.003,,,,,,0.007,-1,,N,2.1,,
38201080,2024/03/20,21,0.001,0,0.004,0.004,,,,,,0.005,13,,N,1.8,,
38201080,2024/03/20,22,0,0,0.004,0.004,,,,,,0.003,3,,CALM,0.1,,
38201080,2024/03/20,23,0.001,0,0.004,0.004,,,,,,0.006,-10,,ENE,1.2,,
38201080,2024/03/20,24,0.001,0,0.005,0.005,,,,,,0.005,3,,SE,2.3,,
38201080,2024/03/21,01,0.001,0,0.004,0.004,,,,,,0.003,10,,SE,1.6,,
38201080,2024/03/21,02,0,0,0.004,0.004,,,,,,0.006,-9,,SE,1.3,,
38201080,2024/03/21,03,0.001,0,0.004,0.004,,,,,,0.009,-7,,ESE,2.2,,
38201080,2024/03/21,04,0.001,0,0.003,0.003,,,,,,0.009,7,,CALM,0.3,,
38201080,2024/03/21,05,0.001,0,0.003,0.003,,,,,,0.008,2,,SE,0.9,,
38201080,2024/03/21,06,0,0,0.006,0.006,,,,,,0.007,-2,,SSE,1.2,,
38201080,2024/03/21,07,0,0,0.008,0.008,,,,,,0.008,1,,SE,1.6,,
38201080,2024/03/21,08,0.001,0.001,0.010,0.011,,,,,,0.010,-6,,SE,1.7,,
38201080,2024/03/21,09,0.001,0.002,0.008,0.010,,,,,,0.012,13,,SSE,1.1,,
38201080,2024/03/21,10,0,0.001,0.005,0.006,,,,,,0.012,20,,ESE,1.2,,
38201080,2024/03/21,11,0.001,0.001,0.005,0.006,,,,,,0.013,-2,,SSE,1.7,,
38201080,2024/03/21,12,-,0.004,0.009,0.013,,,,,,0.014,14,,WSW,1.7,,
38201080,2024/03/21,13,0.012,0.009,0.017,0.026,,,,,,0.016,8,,WNW,1.8,,
38201080,2024/03/21,14,0.010,0.004,0.010,0.014,,,,,,0.017,9,,NNW,2.3,,
38201080,2024/03/21,15,0.003,0.003,0.006,0.009,,,,,,0.013,2,,W,1.8,,
38201080,2024/03/21,16,0.003,0.001,0.008,0.009,,,,,,0.011,9,,SW,1.1,,
38201080,2024/03/21,17,0.002,0.001,0.007,0.008,,,,,,0.012,8,,WSW,1.4,,
38201080,2024/03/21,18,0.002,0.001,0.008,0.009,,,,,,0.013,8,,WNW,0.6,,
38201080,2024/03/21,19,0.009,0,0.014,0.014,,,,,,0.013,18,,N,0.4,,
38201080,2024/03/21,20,0.003,0,0.013,0.013,,,,,,0.011,8,,CALM,0.1,,
38201080,2024/03/21,21,0.001,0,0.013,0.013,,,,,,0.012,9,,CALM,0,,
38201080,2024/03/21,22,0.001,0,0.008,0.008,,,,,,0.008,10,,NE,1.2,,
38201080,2024/03/21,23,0.001,0,0.006,0.006,,,,,,0.010,6,,ESE,2.5,,
38201080,2024/03/21,24,0.001,0,0.008,0.008,,,,,,0.013,11,,SE,1.8,,
38201080,2024/03/22,01,0.001,0,0.009,0.009,,,,,,0.013,-4,,S,0.4,,
38201080,2024/03/22,02,0,0,0.009,0.009,,,,,,0.012,7,,S,1.6,,
38201080,2024/03/22,03,0.001,0,0.005,0.005,,,,,,0.011,-13,,SSE,1.6,,
38201080,2024/03/22,04,0,0,0.005,0.005,,,,,,0.011,9,,SE,0.4,,
38201080,2024/03/22,05,0.001,0,0.006,0.006,,,,,,0.009,-1,,SSW,1.2,,
38201080,2024/03/22,06,0,0.001,0.009,0.010,,,,,,0.012,-2,,S,1.4,,
38201080,2024/03/22,07,0.001,0.001,0.012,0.013,,,,,,0.011,-4,,SSW,1.3,,
38201080,2024/03/22,08,0.001,0.004,0.015,0.019,,,,,,0.011,-3,,E,1.0,,
38201080,2024/03/22,09,0.001,0.009,0.018,0.027,,,,,,0.018,3,,NW,0.6,,
38201080,2024/03/22,10,0.003,0.010,0.011,0.021,,,,,,0.016,-2,,NW,1.9,,
38201080,2024/03/22,11,0.002,0.008,0.009,0.017,,,,,,0.014,21,,NW,2.7,,
38201080,2024/03/22,12,0.002,0.005,0.008,0.013,,,,,,0.016,1,,WNW,2.1,,
38201080,2024/03/22,13,0.003,0.006,0.009,0.015,,,,,,0.015,17,,WNW,2.6,,
38201080,2024/03/22,14,0.001,0.006,0.010,0.016,,,,,,0.013,11,,NW,3.5,,
38201080,2024/03/22,15,0.001,0.007,0.009,0.016,,,,,,0.018,11,,NW,2.8,,
38201080,2024/03/22,16,0.002,0.004,0.008,0.012,,,,,,0.018,16,,WNW,2.2,,
38201080,2024/03/22,17,0.002,0.003,0.008,0.011,,,,,,0.019,-1,,NW,2.7,,
38201080,2024/03/22,18,0.002,0.001,0.008,0.009,,,,,,0.014,20,,N,2.0,,
38201080,2024/03/22,19,0.002,0,0.008,0.008,,,,,,0.015,4,,NE,0.6,,
38201080,2024/03/22,20,0.002,0,0.009,0.009,,,,,,0.012,8,,CALM,0.3,,
38201080,2024/03/22,21,0.001,0,0.010,0.010,,,,,,0.012,20,,ESE,1.2,,
38201080,2024/03/22,22,0.001,0,0.010,0.010,,,,,,0.016,13,,SW,0.5,,
38201080,2024/03/22,23,0.001,0,0.009,0.009,,,,,,0.013,14,,E,2.3,,
38201080,2024/03/22,24,0.001,0,0.008,0.008,,,,,,0.014,13,,ENE,0.9,,
38201080,2024/03/23,01,0.001,0,0.007,0.007,,,,,,0.013,-1,,NNE,2.3,,
38201080,2024/03/23,02,0.001,0,0.011,0.011,,,,,,0.015,4,,N,3.2,,
38201080,2024/03/23,03,0.001,0,0.008,0.008,,,,,,0.015,11,,NE,1.9,,
38201080,2024/03/23,04,0.001,0,0.007,0.007,,,,,,0.015,12,,NE,1.9,,
38201080,2024/03/23,05,0.001,0,0.007,0.007,,,,,,0.020,18,,N,1.6,,
38201080,2024/03/23,06,0.001,0,0.008,0.008,,,,,,0.018,10,,NNW,2.1,,
38201080,2024/03/23,07,0.001,0,0.017,0.017,,,,,,0.019,20,,NE,1.3,,
38201080,2024/03/23,08,0.001,0.001,0.018,0.019,,,,,,0.025,19,,NNE,2.6,,
38201080,2024/03/23,09,0.001,0.002,0.015,0.017,,,,,,0.024,8,,NNW,2.5,,
38201080,2024/03/23,10,0.001,0.002,0.015,0.017,,,,,,0.021,-2,,N,3.1,,
38201080,2024/03/23,11,0.001,0.003,0.019,0.022,,,,,,0.024,7,,NNW,1.8,,
38201080,2024/03/23,12,0.001,0.003,0.017,0.020,,,,,,0.024,18,,N,3.0,,
38201080,2024/03/23,13,0.001,0.002,0.013,0.015,,,,,,0.022,8,,N,3.1,,
38201080,2024/03/23,14,0.001,0.004,0.016,0.020,,,,,,0.023,14,,N,3.1,,
38201080,2024/03/23,15,0.001,0.003,0.013,0.016,,,,,,0.023,13,,NE,3.5,,
38201080,2024/03/23,16,0.001,0.002,0.012,0.014,,,,,,0.025,12,,N,2.4,,
38201080,2024/03/23,17,0.001,0.001,0.011,0.012,,,,,,0.021,19,,NNW,2.1,,
38201080,2024/03/23,18,0.001,0,0.010,0.010,,,,,,0.022,9,,N,0.7,,
38201080,2024/03/23,19,0.001,0,0.010,0.010,,,,,,0.017,15,,NNW,0.9,,
38201080,2024/03/23,20,0.001,0,0.018,0.018,,,,,,0.024,30,,NNE,1.3,,
38201080,2024/03/23,21,0.001,0.003,0.017,0.020,,,,,,0.019,9,,N,0.9,,
38201080,2024/03/23,22,0.001,0,0.013,0.013,,,,,,0.019,14,,NNE,1.3,,
38201080,2024/03/23,23,0.001,0,0.013,0.013,,,,,,0.019,6,,NE,1.6,,
38201080,2024/03/23,24,0.001,0,0.014,0.014,,,,,,0.022,13,,N,1.7,,
38201080,2024/03/24,01,0.001,0.002,0.026,0.028,,,,,,0.027,25,,NNW,0.8,,
38201080,2024/03/24,02,0.001,0.001,0.025,0.026,,,,,,0.018,7,,SE,0.7,,
38201080,2024/03/24,03,0.001,0,0.021,0.021,,,,,,0.016,7,,N,0.9,,
38201080,2024/03/24,04,0.001,0,0.015,0.015,,,,,,0.010,-6,,ESE,0.7,,
38201080,2024/03/24,05,0.001,0.001,0.022,0.023,,,,,,0.011,20,,W,0.5,,
38201080,2024/03/24,06,0.001,0.001,0.023,0.024,,,,,,0.009,0,,NNW,2.4,,
38201080,2024/03/24,07,0.001,0.002,0.021,0.023,,,,,,0.008,-6,,CALM,0.3,,
38201080,2024/03/24,08,0.001,0.006,0.022,0.028,,,,,,0.006,-1,,S,2.4,,
38201080,2024/03/24,09,0.001,0.003,0.019,0.022,,,,,,0.005,8,,NW,1.9,,
38201080,2024/03/24,10,0.001,0.003,0.020,0.023,,,,,,0.007,6,,N,0.7,,
38201080,2024/03/24,11,0.001,0.005,0.018,0.023,,,,,,0.007,16,,NNW,1.3,,
38201080,2024/03/24,12,0.001,0.003,0.014,0.017,,,,,,0.003,-1,,NW,1.7,,
38201080,2024/03/24,13,0.001,0.005,0.017,0.022,,,,,,0.004,-1,,NNW,0.9,,
