測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2025/01/09,13,0,0.001,0.002,0.003,,,,,,0.004,-7,,NW,4.9,,
38201030,2025/01/09,14,0,0.001,0.002,0.003,,,,,,0,3,,NNW,4.2,,
38201030,2025/01/09,15,0,0.001,0.002,0.003,,,,,,0,10,,NNW,3.2,,
38201030,2025/01/09,16,0,0.001,0.002,0.003,,,,,,0,4,,NW,2.8,,
38201030,2025/01/09,17,0,0.001,0.002,0.003,,,,,,0.011,18,,W,5.0,,
38201030,2025/01/09,18,0,0,0.003,0.003,,,,,,0.016,-12,,WNW,2.7,,
38201030,2025/01/09,19,0,0.001,0.002,0.003,,,,,,0.010,7,,WNW,2.8,,
38201030,2025/01/09,20,0,0,0.003,0.003,,,,,,0,13,,NW,3.4,,
38201030,2025/01/09,21,0,0,0.002,0.002,,,,,,0,12,,NW,4.6,,
38201030,2025/01/09,22,0.001,0,0.002,0.002,,,,,,0,-8,,WNW,4.1,,
38201030,2025/01/09,23,0,0,0.002,0.002,,,,,,0.011,7,,NW,3.9,,
38201030,2025/01/09,24,0,0,0.002,0.002,,,,,,0,4,,NW,5.0,,
38201030,2025/01/10,01,0,0,0.001,0.001,,,,,,0,8,,NW,3.8,,
38201030,2025/01/10,02,0,0,0.002,0.002,,,,,,0,7,,NNW,5.1,,
38201030,2025/01/10,03,0,0,0.001,0.001,,,,,,0.004,-8,,NW,4.2,,
38201030,2025/01/10,04,0,0,0.001,0.001,,,,,,0.006,2,,NW,2.6,,
38201030,2025/01/10,05,0,0,0.002,0.002,,,,,,0,12,,NW,2.7,,
38201030,2025/01/10,06,0,0,0.002,0.002,,,,,,0,17,,NW,3.1,,
38201030,2025/01/10,07,0,0.001,0.003,0.004,,,,,,0,1,,WNW,1.4,,
38201030,2025/01/10,08,0,0.004,0.010,0.014,,,,,,0,4,,SSE,1.5,,
38201030,2025/01/10,09,0,0.006,0.013,0.019,,,,,,0,21,,WNW,1.9,,
38201030,2025/01/10,10,0,0.003,0.005,0.008,,,,,,0,-7,,WNW,1.9,,
38201030,2025/01/10,11,0,0.002,0.004,0.006,,,,,,0.008,3,,WNW,2.6,,
38201030,2025/01/10,12,0,0.003,0.004,0.007,,,,,,0,4,,WNW,2.1,,
38201030,2025/01/10,13,0,0.001,0.003,0.004,,,,,,0,4,,W,2.2,,
38201030,2025/01/10,14,0,0.001,0.003,0.004,,,,,,0.007,-3,,WSW,3.3,,
38201030,2025/01/10,15,0.001,0.002,0.005,0.007,,,,,,0.002,15,,SW,2.6,,
38201030,2025/01/10,16,0.001,0.002,0.005,0.007,,,,,,0.016,2,,W,2.2,,
38201030,2025/01/10,17,0.001,0.003,0.005,0.008,,,,,,0.015,14,,WNW,2.4,,
38201030,2025/01/10,18,0.001,0.001,0.004,0.005,,,,,,0,16,,W,4.0,,
38201030,2025/01/10,19,0.001,0.001,0.004,0.005,,,,,,0.005,11,,WNW,3.7,,
38201030,2025/01/10,20,0.001,0,0.005,0.005,,,,,,0,8,,NW,2.7,,
38201030,2025/01/10,21,0.001,0,0.004,0.004,,,,,,0.016,1,,WNW,2.0,,
38201030,2025/01/10,22,0.001,0,0.005,0.005,,,,,,0,6,,NW,2.5,,
38201030,2025/01/10,23,0.001,0,0.004,0.004,,,,,,0,-11,,NW,1.4,,
38201030,2025/01/10,24,0,0,0.002,0.002,,,,,,0,3,,W,1.2,,
38201030,2025/01/11,01,0.001,0,0.006,0.006,,,,,,0,-9,,SSW,1.3,,
38201030,2025/01/11,02,0.001,0,0.003,0.003,,,,,,0,16,,WNW,2.2,,
38201030,2025/01/11,03,0.001,0,0.003,0.003,,,,,,0,-7,,NW,2.2,,
38201030,2025/01/11,04,0.001,0,0.004,0.004,,,,,,0,-14,,WNW,1.7,,
38201030,2025/01/11,05,0.001,0,0.004,0.004,,,,,,0.011,16,,NW,2.2,,
38201030,2025/01/11,06,0,0.001,0.003,0.004,,,,,,0.010,-2,,NW,1.3,,
38201030,2025/01/11,07,0,0.001,0.006,0.007,,,,,,0,4,,ESE,0.6,,
38201030,2025/01/11,08,0,0.003,0.011,0.014,,,,,,0,-4,,SSE,1.7,,
38201030,2025/01/11,09,0.001,0.004,0.012,0.016,,,,,,0.003,-9,,SSE,2.2,,
38201030,2025/01/11,10,0.001,0.004,0.011,0.015,,,,,,0.019,16,,SSW,2.5,,
38201030,2025/01/11,11,0.001,0.001,0.004,0.005,,,,,,0.002,15,,NW,1.7,,
38201030,2025/01/11,12,0.001,0.001,0.002,0.003,,,,,,0,11,,WNW,2.8,,
38201030,2025/01/11,13,0.001,0.001,0.003,0.004,,,,,,0.003,-2,,WNW,1.8,,
38201030,2025/01/11,14,0.001,0.001,0.003,0.004,,,,,,0,-3,,W,1.5,,
38201030,2025/01/11,15,0.001,0.001,0.003,0.004,,,,,,0.010,12,,W,2.1,,
38201030,2025/01/11,16,0.001,0.001,0.004,0.005,,,,,,0,23,,W,1.1,,
38201030,2025/01/11,17,0.001,0,0.006,0.006,,,,,,0.024,20,,W,2.2,,
38201030,2025/01/11,18,0.001,0.001,0.004,0.005,,,,,,0.005,21,,WNW,1.6,,
38201030,2025/01/11,19,0.001,0,0.004,0.004,,,,,,0.023,18,,NW,1.6,,
38201030,2025/01/11,20,0.001,0,0.004,0.004,,,,,,0,20,,W,0.5,,
38201030,2025/01/11,21,0.001,0,0.004,0.004,,,,,,0,6,,W,2.3,,
38201030,2025/01/11,22,0.001,0,0.003,0.003,,,,,,0.007,-11,,SSE,1.9,,
38201030,2025/01/11,23,0.001,0,0.006,0.006,,,,,,0,10,,SSE,1.8,,
38201030,2025/01/11,24,0.001,0,0.005,0.005,,,,,,0,-8,,SSE,2.0,,
38201030,2025/01/12,01,0,0,0.003,0.003,,,,,,0,-2,,SSE,2.0,,
38201030,2025/01/12,02,0,0,0.002,0.002,,,,,,0,13,,S,1.6,,
38201030,2025/01/12,03,0,0,0.003,0.003,,,,,,0.002,-23,,S,1.1,,
38201030,2025/01/12,04,0,0,0.003,0.003,,,,,,0.010,2,,SW,1.4,,
38201030,2025/01/12,05,0,0,0.004,0.004,,,,,,0,-7,,S,2.0,,
38201030,2025/01/12,06,0,0,0.003,0.003,,,,,,0.013,4,,SE,2.8,,
38201030,2025/01/12,07,0,0,0.002,0.002,,,,,,0.014,21,,S,2.2,,
38201030,2025/01/12,08,0,0,0.003,0.003,,,,,,0,23,,SE,2.0,,
38201030,2025/01/12,09,0,0,0.003,0.003,,,,,,0,7,,SSE,1.5,,
38201030,2025/01/12,10,0,0.001,0.004,0.005,,,,,,0,-4,,WNW,1.6,,
38201030,2025/01/12,11,0,0.001,0.004,0.005,,,,,,0,10,,SSE,1.8,,
38201030,2025/01/12,12,0,0.001,0.005,0.006,,,,,,0.006,10,,SSE,3.2,,
38201030,2025/01/12,13,0.001,0.002,0.004,0.006,,,,,,0.009,-2,,S,3.2,,
38201030,2025/01/12,14,0.001,0.001,0.004,0.005,,,,,,0,1,,W,3.6,,
38201030,2025/01/12,15,0.001,0,0.003,0.003,,,,,,0.015,18,,W,3.0,,
38201030,2025/01/12,16,0.001,0,0.002,0.002,,,,,,0.030,18,,W,5.3,,
38201030,2025/01/12,17,0.001,0,0.002,0.002,,,,,,0,6,,W,2.7,,
38201030,2025/01/12,18,0.001,0,0.002,0.002,,,,,,0,28,,W,3.2,,
38201030,2025/01/12,19,0.001,0,0.003,0.003,,,,,,0.013,-1,,W,2.9,,
38201030,2025/01/12,20,0.001,0,0.003,0.003,,,,,,0.021,10,,WNW,3.6,,
38201030,2025/01/12,21,0.001,0,0.002,0.002,,,,,,0,12,,WNW,3.3,,
38201030,2025/01/12,22,0.001,0,0.003,0.003,,,,,,0.004,5,,WNW,2.5,,
38201030,2025/01/12,23,0.001,0,0.004,0.004,,,,,,0,6,,W,1.9,,
38201030,2025/01/12,24,0.001,0,0.003,0.003,,,,,,0.019,8,,WNW,0.9,,
38201030,2025/01/13,01,0.001,0,0.002,0.002,,,,,,0.001,4,,WSW,1.4,,
38201030,2025/01/13,02,0.001,0,0.002,0.002,,,,,,0,17,,W,3.1,,
38201030,2025/01/13,03,0.001,0,0.003,0.003,,,,,,0.007,17,,WNW,1.8,,
38201030,2025/01/13,04,0.001,0,0.003,0.003,,,,,,0.015,5,,W,2.1,,
38201030,2025/01/13,05,0.001,0,0.003,0.003,,,,,,0.017,29,,WNW,2.1,,
38201030,2025/01/13,06,0.001,0,0.003,0.003,,,,,,0.028,14,,W,2.2,,
38201030,2025/01/13,07,0.001,0,0.003,0.003,,,,,,0.004,14,,W,2.7,,
38201030,2025/01/13,08,0.001,0.001,0.004,0.005,,,,,,0,4,,W,1.8,,
38201030,2025/01/13,09,0.001,0.001,0.004,0.005,,,,,,0.007,22,,WNW,2.3,,
38201030,2025/01/13,10,0.001,0.001,0.005,0.006,,,,,,0.006,13,,W,2.3,,
38201030,2025/01/13,11,0.001,0.001,0.004,0.005,,,,,,0.011,14,,WNW,2.9,,
38201030,2025/01/13,12,0.001,0.001,0.004,0.005,,,,,,0.001,7,,WSW,2.8,,
38201030,2025/01/13,13,0.001,0,0.003,0.003,,,,,,0.027,4,,SW,4.2,,
38201030,2025/01/13,14,0.001,0,0.003,0.003,,,,,,0.024,17,,W,3.3,,
38201030,2025/01/13,15,0.001,0,0.003,0.003,,,,,,0.011,8,,WSW,3.0,,
38201030,2025/01/13,16,0.001,0,0.004,0.004,,,,,,0,5,,WSW,2.9,,
38201030,2025/01/13,17,0.001,0,0.005,0.005,,,,,,0,16,,W,1.9,,
38201030,2025/01/13,18,0,0,0.004,0.004,,,,,,0.026,2,,W,2.3,,
38201030,2025/01/13,19,0,0,0.004,0.004,,,,,,0,12,,W,3.2,,
38201030,2025/01/13,20,0.001,0,0.003,0.003,,,,,,0.004,20,,W,1.3,,
38201030,2025/01/13,21,0.001,0,0.004,0.004,,,,,,0,4,,NW,1.6,,
38201030,2025/01/13,22,0.001,0,0.004,0.004,,,,,,0.005,9,,WNW,1.9,,
38201030,2025/01/13,23,0.001,0,0.004,0.004,,,,,,0.010,1,,WNW,1.1,,
38201030,2025/01/13,24,0,0,0.005,0.005,,,,,,0.031,19,,WNW,0.7,,
38201030,2025/01/14,01,0,0,0.004,0.004,,,,,,0.018,6,,SSW,0.5,,
38201030,2025/01/14,02,0,0,0.006,0.006,,,,,,0.025,-9,,SW,0.7,,
38201030,2025/01/14,03,0,0,0.004,0.004,,,,,,0,12,,WNW,2.8,,
38201030,2025/01/14,04,0.001,0,0.002,0.002,,,,,,0,9,,NW,1.7,,
38201030,2025/01/14,05,0.001,0,0.003,0.003,,,,,,0,6,,WNW,1.6,,
38201030,2025/01/14,06,0.001,0,0.004,0.004,,,,,,0.021,4,,NW,1.8,,
38201030,2025/01/14,07,0.001,0.001,0.005,0.006,,,,,,0.014,3,,WNW,0.9,,
38201030,2025/01/14,08,0.001,0.004,0.018,0.022,,,,,,0.004,-2,,S,1.3,,
38201030,2025/01/14,09,0.001,0.006,0.023,0.029,,,,,,0.017,-2,,SW,0.6,,
38201030,2025/01/14,10,0.001,0.005,0.019,0.024,,,,,,0.009,-3,,SSE,2.1,,
38201030,2025/01/14,11,0.002,0.006,0.014,0.020,,,,,,0.027,21,,WNW,2.0,,
38201030,2025/01/14,12,0.001,0.002,0.006,0.008,,,,,,0,11,,W,2.5,,
38201030,2025/01/14,13,0.001,0.001,0.004,0.005,,,,,,0.008,6,,WSW,3.1,,
38201030,2025/01/14,14,0.001,0.002,0.006,0.008,,,,,,0.008,9,,SW,3.3,,
38201030,2025/01/14,15,0.001,0.001,0.006,0.007,,,,,,0.044,43,,SW,2.7,,
38201030,2025/01/14,16,0.001,0.003,0.008,0.011,,,,,,0.017,22,,S,2.3,,
38201030,2025/01/14,17,0.001,0.002,0.009,0.011,,,,,,0.020,15,,S,2.4,,
38201030,2025/01/14,18,0.001,0.001,0.009,0.010,,,,,,0,12,,SSW,2.4,,
38201030,2025/01/14,19,0.001,0.001,0.009,0.010,,,,,,0,7,,SSW,1.3,,
38201030,2025/01/14,20,0.001,0.001,0.009,0.010,,,,,,0.022,5,,S,2.0,,
38201030,2025/01/14,21,0.001,0,0.009,0.009,,,,,,0.015,12,,S,2.4,,
38201030,2025/01/14,22,0.001,0,0.007,0.007,,,,,,0.030,19,,S,1.5,,
38201030,2025/01/14,23,0.001,0,0.007,0.007,,,,,,0.012,15,,WSW,1.3,,
38201030,2025/01/14,24,0.001,0,0.005,0.005,,,,,,0.034,22,,SSE,2.7,,
38201030,2025/01/15,01,0.001,0,0.005,0.005,,,,,,0.004,15,,S,1.6,,
38201030,2025/01/15,02,0.001,0,0.005,0.005,,,,,,0.029,-7,,W,2.2,,
38201030,2025/01/15,03,0.001,0,0.004,0.004,,,,,,0.030,3,,W,2.9,,
38201030,2025/01/15,04,0.001,0,0.004,0.004,,,,,,0.040,14,,W,3.4,,
38201030,2025/01/15,05,0.001,0,0.005,0.005,,,,,,0.002,31,,W,3.4,,
38201030,2025/01/15,06,0.001,0,0.007,0.007,,,,,,0.060,29,,W,1.9,,
38201030,2025/01/15,07,0.001,0.001,0.007,0.008,,,,,,0.053,47,,NW,1.2,,
38201030,2025/01/15,08,0.001,0.001,0.007,0.008,,,,,,0.029,39,,NW,2.4,,
38201030,2025/01/15,09,0.001,0.002,0.007,0.009,,,,,,0.025,20,,NW,1.7,,
38201030,2025/01/15,10,0.001,0.002,0.006,0.008,,,,,,0.034,24,,WNW,1.9,,
38201030,2025/01/15,11,0.001,0.002,0.004,0.006,,,,,,0.029,3,,WNW,3.0,,
38201030,2025/01/15,12,0.001,0.001,0.003,0.004,,,,,,0.007,7,,NW,4.6,,
38201030,2025/01/15,13,0.001,0.001,0.004,0.005,,,,,,0,9,,NW,3.4,,
38201030,2025/01/15,14,0.001,0.002,0.003,0.005,,,,,,0.009,9,,NNW,4.0,,
38201030,2025/01/15,15,0.001,0.002,0.004,0.006,,,,,,0.002,16,,NW,3.1,,
38201030,2025/01/15,16,0.001,0.001,0.003,0.004,,,,,,0.005,7,,NW,3.4,,
38201030,2025/01/15,17,0.001,0.002,0.004,0.006,,,,,,0,8,,N,3.0,,
38201030,2025/01/15,18,0,0.001,0.003,0.004,,,,,,0,-11,,NNW,4.0,,
38201030,2025/01/15,19,0,0,0.002,0.002,,,,,,0,7,,NNW,3.6,,
38201030,2025/01/15,20,0,0,0.002,0.002,,,,,,0.003,6,,NW,3.5,,
38201030,2025/01/15,21,0.001,0,0.002,0.002,,,,,,0,2,,NW,2.6,,
38201030,2025/01/15,22,0,0,0.002,0.002,,,,,,0,9,,NW,2.1,,
38201030,2025/01/15,23,0,0,0.002,0.002,,,,,,0,-3,,NW,1.5,,
38201030,2025/01/15,24,0,0,0.002,0.002,,,,,,0.015,8,,NW,2.1,,
38201030,2025/01/16,01,0,0,0.002,0.002,,,,,,0,-2,,SSW,0.6,,
38201030,2025/01/16,02,0,0,0.002,0.002,,,,,,0.006,4,,W,0.6,,
38201030,2025/01/16,03,0,0,0.003,0.003,,,,,,0.016,10,,SSW,0.7,,
38201030,2025/01/16,04,0,0,0.005,0.005,,,,,,0.005,-2,,SW,0.4,,
38201030,2025/01/16,05,0,0,0.005,0.005,,,,,,0,3,,SW,1.0,,
38201030,2025/01/16,06,0,0,0.005,0.005,,,,,,0.007,7,,SW,0.6,,
38201030,2025/01/16,07,0,0.003,0.010,0.013,,,,,,0,-4,,WSW,1.4,,
38201030,2025/01/16,08,0,0.015,0.017,0.032,,,,,,0.004,5,,SSW,0.7,,
38201030,2025/01/16,09,0,0.011,0.016,0.027,,,,,,0,7,,S,2.4,,
38201030,2025/01/16,10,0.001,0.006,0.011,0.017,,,,,,0.002,8,,S,4.2,,
38201030,2025/01/16,11,0.001,0.003,0.007,0.010,,,,,,0.002,6,,WNW,2.6,,
38201030,2025/01/16,12,0,0.002,0.004,0.006,,,,,,0.017,8,,WSW,2.6,,
38201030,2025/01/16,13,0.001,0.002,0.005,0.007,,,,,,0.013,7,,W,2.2,,
38201030,2025/01/16,14,0.001,0.002,0.007,0.009,,,,,,0.005,11,,W,3.8,,
38201030,2025/01/16,15,0,0.001,0.004,0.005,,,,,,0,1,,WSW,4.2,,
38201030,2025/01/16,16,0,0.002,0.004,0.006,,,,,,0.008,7,,W,3.6,,
38201030,2025/01/16,17,0,0.002,0.005,0.007,,,,,,0.013,9,,W,3.3,,
38201030,2025/01/16,18,0,0.001,0.006,0.007,,,,,,0.006,1,,W,3.0,,
38201030,2025/01/16,19,0,0,0.005,0.005,,,,,,0,28,,WNW,2.3,,
38201030,2025/01/16,20,0,0,0.005,0.005,,,,,,0,7,,WNW,2.6,,
38201030,2025/01/16,21,0,0,0.004,0.004,,,,,,0,-3,,NW,1.9,,
38201030,2025/01/16,22,0,0,0.003,0.003,,,,,,0.013,1,,W,1.0,,
38201030,2025/01/16,23,0,0,0.003,0.003,,,,,,0,-3,,SE,0.8,,
38201030,2025/01/16,24,0,0,0.004,0.004,,,,,,0,6,,WNW,1.6,,
38201030,2025/01/17,01,0,0,0.002,0.002,,,,,,0.016,-5,,WNW,1.1,,
38201030,2025/01/17,02,0,0,0.005,0.005,,,,,,0,10,,SE,2.1,,
38201030,2025/01/17,03,0,0,0.004,0.004,,,,,,0.001,9,,S,1.1,,
38201030,2025/01/17,04,0,0.002,0.008,0.010,,,,,,0.005,-12,,W,0.5,,
38201030,2025/01/17,05,0,0,0.006,0.006,,,,,,0.012,-8,,S,1.2,,
38201030,2025/01/17,06,0,0.001,0.008,0.009,,,,,,0,13,,WSW,0.7,,
38201030,2025/01/17,07,0,0.002,0.010,0.012,,,,,,0.013,10,,WSW,0.8,,
38201030,2025/01/17,08,0,0.005,0.014,0.019,,,,,,0.008,13,,WSW,1.0,,
38201030,2025/01/17,09,0,0.010,0.018,0.028,,,,,,0,6,,SE,0.7,,
38201030,2025/01/17,10,0,0.008,0.014,0.022,,,,,,0.005,-1,,NNE,1.1,,
38201030,2025/01/17,11,0.001,0.005,0.007,0.012,,,,,,0,5,,NNE,2.2,,
38201030,2025/01/17,12,0.001,0.002,0.004,0.006,,,,,,0.002,6,,N,2.6,,
38201030,2025/01/17,13,0.001,0.002,0.003,0.005,,,,,,0.005,9,,N,2.0,,
38201030,2025/01/17,14,0.001,0.002,0.003,0.005,,,,,,0.013,-6,,N,2.8,,
38201030,2025/01/17,15,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2025/01/17,16,0.001,0.002,0.005,0.007,,,,,,0.008,1,,N,1.5,,
38201030,2025/01/17,17,0.001,0.002,0.007,0.009,,,,,,0,16,,NE,1.2,,
38201030,2025/01/17,18,0.001,0.002,0.008,0.010,,,,,,0.015,3,,WSW,0.9,,
38201030,2025/01/17,19,0.001,0,0.007,0.007,,,,,,0,12,,CALM,0.3,,
38201030,2025/01/17,20,0.001,0,0.006,0.006,,,,,,0,11,,WSW,0.7,,
38201030,2025/01/17,21,0.001,0,0.006,0.006,,,,,,0.001,-3,,CALM,0.3,,
38201030,2025/01/17,22,0,0,0.008,0.008,,,,,,0,2,,SW,0.9,,
38201030,2025/01/17,23,0,0,0.005,0.005,,,,,,0,7,,WSW,0.9,,
38201030,2025/01/17,24,0,0,0.006,0.006,,,,,,0,-7,,WSW,1.0,,
38201030,2025/01/18,01,0,0,0.004,0.004,,,,,,0,2,,W,0.8,,
38201030,2025/01/18,02,0,0,0.005,0.005,,,,,,0,8,,CALM,0.3,,
38201030,2025/01/18,03,0,0,0.005,0.005,,,,,,0,6,,SE,0.5,,
38201030,2025/01/18,04,0,0.001,0.006,0.007,,,,,,0,-6,,W,0.4,,
38201030,2025/01/18,05,0,0.002,0.007,0.009,,,,,,0,-3,,ESE,0.9,,
38201030,2025/01/18,06,0,0.001,0.006,0.007,,,,,,0.005,4,,SSE,1.1,,
38201030,2025/01/18,07,0,0.004,0.010,0.014,,,,,,0,-4,,SW,0.8,,
38201030,2025/01/18,08,0,0.008,0.011,0.019,,,,,,0,-4,,SSE,0.7,,
38201030,2025/01/18,09,0,0.018,0.017,0.035,,,,,,0.007,2,,CALM,0.3,,
