測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/08/02,05,0.001,0.001,0.009,0.010,,0.014,0.07,1.90,1.97,0.016,11,,CALM,0.2,28.1,75.5
38205010,2024/08/02,06,0.002,0.001,0.009,0.010,,0.014,0.06,1.89,1.95,0.015,11,,SSE,0.5,28.1,77.1
38205010,2024/08/02,07,0.002,0.002,0.009,0.011,,0.015,0.07,1.88,1.95,0.017,11,,NNW,0.4,29.4,72.0
38205010,2024/08/02,08,0.004,0.011,0.019,0.030,,0.013,0.06,1.88,1.94,0.023,13,,WNW,0.6,29.4,79.8
38205010,2024/08/02,09,0.006,0.013,0.021,0.034,,0.016,0.09,1.88,1.97,0.019,12,,N,1.0,30.9,74.6
38205010,2024/08/02,10,0.006,0.006,0.015,0.021,,0.026,0.10,1.87,1.97,0.018,10,,NNE,1.6,31.5,71.5
38205010,2024/08/02,11,0.006,0.003,0.011,0.014,,0.039,0.06,1.87,1.93,0.021,11,,-,-,32.9,62.9
38205010,2024/08/02,12,0.010,0.002,0.009,0.011,,0.042,0.05,1.85,1.90,0.018,11,,NNE,1.7,33.0,60.0
38205010,2024/08/02,13,0.005,0.001,0.007,0.008,,0.046,0.04,1.85,1.89,0.018,12,,NNW,1.5,34.9,57.1
38205010,2024/08/02,14,0.003,0.001,0.006,0.007,,0.049,0.04,1.85,1.89,0.014,9,,N,2.5,33.8,54.6
38205010,2024/08/02,15,0.002,0.001,0.004,0.005,,0.047,0.06,1.85,1.91,0.013,9,,N,1.9,35.2,53.6
38205010,2024/08/02,16,0.004,0.001,0.007,0.008,,0.053,0.07,1.85,1.92,0.016,12,,NNW,1.6,35.4,51.7
38205010,2024/08/02,17,0.016,0.004,0.018,0.022,,0.045,0.07,1.85,1.92,0.019,13,,NW,1.1,35.6,51.7
38205010,2024/08/02,18,0.011,0.002,0.010,0.012,,0.048,0.04,1.85,1.89,0.017,12,,NNW,1.7,34.2,55.4
38205010,2024/08/02,19,0.003,0,0.008,0.008,,0.054,0.04,1.85,1.89,0.014,11,,N,1.7,33.0,60.5
38205010,2024/08/02,20,0.003,0,0.009,0.009,,0.045,0.04,1.85,1.89,0.018,11,,CALM,0.1,32.0,65.1
38205010,2024/08/02,21,0.003,0,0.010,0.010,,0.039,0.10,1.85,1.95,0.016,11,,CALM,0.3,31.8,66.1
38205010,2024/08/02,22,0.002,0,0.009,0.009,,0.033,0.06,1.86,1.92,0.017,9,,CALM,0,31.1,69.3
38205010,2024/08/02,23,0.002,0.001,0.007,0.008,,0.031,0.06,1.88,1.94,0.022,14,,SSE,0.7,30.7,71.8
38205010,2024/08/02,24,0.001,0.001,0.008,0.009,,0.027,0.07,1.87,1.94,0.022,14,,CALM,0.3,30.5,74.7
38205010,2024/08/03,01,0.001,0.001,0.009,0.010,,0.023,0.07,1.89,1.96,0.023,14,,NNW,0.7,29.8,80.4
38205010,2024/08/03,02,0.002,0.001,0.019,0.020,,0.014,0.07,1.88,1.95,0.021,13,,CALM,0,29.3,79.9
38205010,2024/08/03,03,0.002,0.001,0.017,0.018,,0.012,0.08,1.92,2.00,0.020,10,,CALM,0.2,28.8,81.8
38205010,2024/08/03,04,0.002,0.001,0.016,0.017,,0.014,0.07,1.90,1.97,0.020,12,,CALM,0,28.8,81.0
38205010,2024/08/03,05,0.001,0.001,0.008,0.009,,0.016,0.07,1.89,1.96,0.022,13,,CALM,0.2,28.5,80.2
38205010,2024/08/03,06,0.001,0.001,0.008,0.009,,0.014,0.07,1.90,1.97,0.022,13,,CALM,0,28.3,80.2
38205010,2024/08/03,07,0.001,0.001,0.007,0.008,,0.016,0.07,1.89,1.96,0.023,13,,CALM,0.2,29.3,76.3
38205010,2024/08/03,08,0.001,0.001,0.007,0.008,,0.020,0.07,1.88,1.95,0.023,14,,CALM,0.1,30.7,73.7
38205010,2024/08/03,09,0.003,0.004,0.016,0.020,,0.025,0.12,1.88,2.00,0.030,17,,CALM,0.3,31.0,74.0
38205010,2024/08/03,10,0.005,0.005,0.017,0.022,,0.028,0.12,1.88,2.00,0.028,15,,NNE,1.4,31.9,69.7
38205010,2024/08/03,11,0.010,0.004,0.016,0.020,,0.035,0.10,1.88,1.98,0.026,14,,NE,0.8,32.7,67.2
38205010,2024/08/03,12,0.009,0.002,0.011,0.013,,0.047,0.08,1.88,1.96,0.026,15,,NE,1.0,33.7,59.4
38205010,2024/08/03,13,0.004,0.001,0.004,0.005,,0.041,0.06,1.88,1.94,0.019,13,,N,3.0,34.7,53.6
38205010,2024/08/03,14,0.003,0.001,0.004,0.005,,0.048,0.04,1.88,1.92,0.022,13,,N,2.3,34.7,53.8
38205010,2024/08/03,15,0.003,0.001,0.004,0.005,,0.050,0.04,1.88,1.92,0.024,16,,N,2.0,34.5,52.5
38205010,2024/08/03,16,0.006,0.001,0.008,0.009,,0.059,0.04,1.88,1.92,0.030,20,,N,1.9,35.1,52.6
38205010,2024/08/03,17,0.009,0.001,0.009,0.010,,0.065,0.06,1.87,1.93,0.028,22,,NW,0.9,35.5,53.2
38205010,2024/08/03,18,0.005,0.001,0.007,0.008,,0.064,0.08,1.86,1.94,0.024,17,,NNW,1.4,33.9,60.5
38205010,2024/08/03,19,0.004,0,0.007,0.007,,0.053,0.08,1.86,1.94,0.023,14,,NNW,1.7,32.8,65.8
38205010,2024/08/03,20,0.003,0,0.007,0.007,,0.049,0.06,1.86,1.92,0.021,13,,NNE,1.3,32.0,70.5
38205010,2024/08/03,21,0.003,0,0.012,0.012,,0.042,0.10,1.86,1.96,0.024,14,,CALM,0,31.3,74.2
38205010,2024/08/03,22,0.003,0.001,0.009,0.010,,0.035,0.08,1.87,1.95,0.026,16,,CALM,0,31.2,71.1
38205010,2024/08/03,23,0.002,0.001,0.007,0.008,,0.029,0.06,1.89,1.95,0.027,16,,CALM,0,30.2,74.7
38205010,2024/08/03,24,0.002,0.001,0.007,0.008,,0.031,0.06,1.90,1.96,0.027,17,,SE,0.7,30.5,72.6
38205010,2024/08/04,01,0.002,0.001,0.008,0.009,,0.025,0.06,1.91,1.97,0.032,19,,W,0.9,30.3,79.0
38205010,2024/08/04,02,0.003,0,0.019,0.019,,0.022,0.07,1.88,1.95,0.028,17,,N,0.8,29.4,80.5
38205010,2024/08/04,03,0.002,0,0.013,0.013,,0.028,0.06,1.88,1.94,0.029,16,,NNW,1.1,29.4,81.2
38205010,2024/08/04,04,0.003,0,0.016,0.016,,0.021,0.06,1.88,1.94,0.030,16,,SSE,0.6,28.7,83.7
38205010,2024/08/04,05,0.002,0.001,0.011,0.012,,0.016,0.06,1.90,1.96,0.030,17,,SSE,1.0,28.4,83.6
38205010,2024/08/04,06,0.002,0.001,0.011,0.012,,0.012,0.07,1.91,1.98,0.030,19,,SSE,1.2,28.7,80.3
38205010,2024/08/04,07,0.002,0.001,0.008,0.009,,0.016,0.07,1.90,1.97,0.030,18,,SSE,1.1,30.1,73.6
38205010,2024/08/04,08,0.002,0.001,0.005,0.006,,0.023,0.06,1.89,1.95,0.034,19,,NE,0.4,31.0,71.6
38205010,2024/08/04,09,0.003,0.002,0.007,0.009,,0.033,0.06,1.88,1.94,0.034,20,,NNE,1.0,32.2,68.4
38205010,2024/08/04,10,0.004,0.001,0.009,0.010,,0.045,0.08,1.90,1.98,0.038,21,,ENE,0.6,32.5,69.9
38205010,2024/08/04,11,0.003,0.001,0.006,0.007,,0.048,0.06,1.89,1.95,0.037,20,,NNE,3.1,32.5,65.1
38205010,2024/08/04,12,0.004,0.001,0.005,0.006,,0.051,0.05,1.88,1.93,0.034,21,,N,2.0,33.2,63.2
38205010,2024/08/04,13,0.006,0.001,0.007,0.008,,0.056,0.07,1.90,1.97,0.033,18,,NNW,2.4,33.7,62.4
38205010,2024/08/04,14,0.003,0.001,0.005,0.006,,0.065,0.05,1.90,1.95,0.033,19,,NNW,2.0,34.9,58.5
38205010,2024/08/04,15,0.004,0.001,0.006,0.007,,0.064,0.06,1.89,1.95,0.036,19,,NE,0.9,35.5,55.7
38205010,2024/08/04,16,0.006,0.001,0.006,0.007,,0.068,0.07,1.89,1.96,0.035,23,,CALM,0.3,34.0,60.2
38205010,2024/08/04,17,0.003,0,0.003,0.003,,0.065,0.05,1.88,1.93,0.034,24,,SE,0.5,33.3,65.9
38205010,2024/08/04,18,0.002,0,0.004,0.004,,0.056,0.06,1.89,1.95,0.035,22,,SW,1.0,33.6,63.0
38205010,2024/08/04,19,0.003,0,0.007,0.007,,0.060,0.07,1.90,1.97,0.040,23,,W,0.9,33.2,67.6
38205010,2024/08/04,20,0.002,0,0.008,0.008,,0.050,0.10,1.90,2.00,0.035,17,,ENE,0.5,30.4,80.1
38205010,2024/08/04,21,0.002,0.001,0.006,0.007,,0.035,0.06,1.91,1.97,0.035,14,,CALM,0.2,30.3,81.4
38205010,2024/08/04,22,0.002,0.001,0.008,0.009,,0.035,0.06,1.92,1.98,0.026,13,,NE,0.7,30.2,79.0
38205010,2024/08/04,23,0.002,0.001,0.011,0.012,,0.029,0.04,1.93,1.97,0.026,14,,CALM,0,30.0,83.2
38205010,2024/08/04,24,0.002,0.001,0.011,0.012,,0.023,0.05,1.95,2.00,0.028,13,,S,0.6,29.6,85.5
38205010,2024/08/05,01,0.002,0.001,0.009,0.010,,0.023,0.04,1.94,1.98,0.027,12,,CALM,0.1,29.6,82.4
38205010,2024/08/05,02,-,-,-,-,,0.033,0.04,1.92,1.96,0.035,17,,CALM,0,29.3,86.1
38205010,2024/08/05,03,0.002,0,0.008,0.008,,0.033,0.05,1.92,1.97,0.036,16,,NW,0.9,29.2,88.0
38205010,2024/08/05,04,0.002,0.001,0.011,0.012,,0.025,0.05,1.93,1.98,0.034,16,,S,0.4,29.1,86.5
38205010,2024/08/05,05,0.002,0.001,0.011,0.012,,0.017,0.05,1.94,1.99,0.034,15,,WSW,0.5,29.2,84.4
38205010,2024/08/05,06,0.001,0.001,0.009,0.010,,0.012,0.05,1.95,2.00,0.032,18,,CALM,0,28.7,84.2
38205010,2024/08/05,07,0.001,0.001,0.009,0.010,,0.009,0.10,1.92,2.02,0.039,21,,CALM,0.2,28.5,86.6
38205010,2024/08/05,08,0.001,0.003,0.009,0.012,,0.010,0.10,1.92,2.02,0.039,20,,CALM,0.1,29.4,83.8
38205010,2024/08/05,09,0.002,0.004,0.010,0.014,,0.016,0.05,1.97,2.02,0.036,17,,NNE,1.0,30.7,77.1
38205010,2024/08/05,10,0.002,0.003,0.008,0.011,,0.025,0.05,2.00,2.05,0.036,16,,NNE,1.7,31.3,75.4
38205010,2024/08/05,11,0.002,0.001,0.006,0.007,,0.042,0.05,1.98,2.03,0.038,19,,NE,1.2,31.7,72.2
38205010,2024/08/05,12,0.002,0.001,0.005,0.006,,0.053,0.06,1.96,2.02,0.040,21,,NNE,2.1,32.3,69.6
38205010,2024/08/05,13,0.002,0.001,0.004,0.005,,0.057,0.05,1.93,1.98,0.038,21,,ENE,0.8,32.2,70.8
38205010,2024/08/05,14,0.002,0,0.004,0.004,,0.066,0.04,1.93,1.97,0.038,24,,NE,0.8,33.2,59.8
38205010,2024/08/05,15,0.002,0,0.004,0.004,,0.056,0.05,1.91,1.96,0.036,21,,SSE,1.0,34.1,59.0
38205010,2024/08/05,16,0.001,0,0.003,0.003,,0.049,0.05,1.92,1.97,0.031,20,,S,1.5,32.2,61.3
38205010,2024/08/05,17,0.001,0,0.005,0.005,,0.038,0.05,1.94,1.99,0.025,17,,S,1.5,31.5,65.9
38205010,2024/08/05,18,0.001,0,0.004,0.004,,0.039,0.06,1.92,1.98,0.030,16,,SE,1.2,31.6,66.8
38205010,2024/08/05,19,0.001,0,0.004,0.004,,0.031,0.06,1.91,1.97,0.028,16,,SSE,0.9,31.4,67.4
38205010,2024/08/05,20,0.001,0,0.004,0.004,,0.035,0.05,1.93,1.98,0.023,14,,SSE,1.0,30.8,60.2
38205010,2024/08/05,21,0.001,0,0.005,0.005,,0.031,0.05,1.94,1.99,0.021,13,,CALM,0,30.5,65.0
38205010,2024/08/05,22,0.001,0,0.007,0.007,,0.027,0.06,1.94,2.00,0.027,17,,S,0.4,30.2,70.5
38205010,2024/08/05,23,0.001,0.001,0.006,0.007,,0.020,0.06,1.93,1.99,0.023,15,,CALM,0.2,29.4,74.6
38205010,2024/08/05,24,0.001,0.001,0.007,0.008,,0.017,0.05,1.92,1.97,0.027,16,,CALM,0.3,29.0,76.6
38205010,2024/08/06,01,0.001,0.001,0.008,0.009,,0.018,0.06,1.93,1.99,0.028,17,,CALM,0.1,28.9,78.0
38205010,2024/08/06,02,0.001,0.001,0.008,0.009,,0.020,0.06,1.94,2.00,0.029,18,,SE,0.6,28.7,77.4
38205010,2024/08/06,03,0.001,0.001,0.008,0.009,,0.015,0.06,1.95,2.01,0.026,18,,SSE,0.5,28.3,78.9
38205010,2024/08/06,04,0.001,0.001,0.007,0.008,,0.016,0.06,1.96,2.02,0.028,17,,SSE,1.0,28.0,79.2
38205010,2024/08/06,05,0.001,0.001,0.008,0.009,,0.014,0.06,1.95,2.01,0.031,19,,SSE,0.8,27.6,81.8
38205010,2024/08/06,06,0.001,0.001,0.008,0.009,,0.012,0.06,1.96,2.02,0.028,17,,SSE,0.4,27.5,82.2
38205010,2024/08/06,07,0.001,0.002,0.008,0.010,,0.012,0.21,1.96,2.17,0.028,19,,SE,0.4,28.4,78.7
38205010,2024/08/06,08,0.002,0.003,0.010,0.013,,0.016,0.09,1.94,2.03,0.036,20,,NNE,0.7,29.7,78.2
38205010,2024/08/06,09,0.002,0.002,0.009,0.011,,0.026,0.08,1.93,2.01,0.043,21,,NE,0.4,30.8,77.3
38205010,2024/08/06,10,0.003,0.002,0.009,0.011,,0.039,0.07,1.92,1.99,0.041,21,,NNE,2.0,31.0,72.9
38205010,2024/08/06,11,0.003,-,-,-,,-,0.07,1.94,2.01,0.041,22,,NNE,2.1,31.3,70.8
38205010,2024/08/06,12,0.005,0.001,0.008,0.009,,0.053,0.07,1.94,2.01,0.038,22,,NNE,1.6,33.0,65.8
38205010,2024/08/06,13,0.007,0.001,0.009,0.010,,0.059,0.09,1.92,2.01,0.035,21,,NE,1.3,33.0,64.1
38205010,2024/08/06,14,0.005,0.001,0.006,0.007,,0.059,0.06,1.92,1.98,0.033,21,,NNE,0.5,34.4,55.3
38205010,2024/08/06,15,0.003,0.001,0.007,0.008,,0.065,0.07,1.92,1.99,0.032,24,,NNW,2.6,34.7,52.2
38205010,2024/08/06,16,0.002,0.001,0.006,0.007,,0.064,0.08,1.93,2.01,0.028,21,,NW,1.4,35.1,47.6
38205010,2024/08/06,17,0.002,0.001,0.006,0.007,,0.063,0.07,1.93,2.00,0.027,19,,ENE,0.6,34.9,48.9
38205010,2024/08/06,18,0.004,0.001,0.007,0.008,,0.059,0.06,1.93,1.99,0.025,19,,N,1.9,34.3,48.7
38205010,2024/08/06,19,0.003,0,0.005,0.005,,0.058,0.05,1.95,2.00,0.026,18,,N,1.5,32.6,59.9
38205010,2024/08/06,20,0.002,0,0.010,0.010,,0.059,0.05,1.93,1.98,0.033,21,,S,1.1,31.6,71.9
38205010,2024/08/06,21,0.003,0,0.009,0.009,,0.047,0.06,1.93,1.99,0.027,17,,SSE,0.9,31.4,63.6
38205010,2024/08/06,22,0.002,0,0.008,0.008,,0.036,0.06,1.95,2.01,0.025,16,,CALM,0.3,31.1,62.4
38205010,2024/08/06,23,0.002,0,0.007,0.007,,0.039,0.07,1.95,2.02,0.028,18,,SE,0.5,30.4,68.5
38205010,2024/08/06,24,0.002,0,0.006,0.006,,0.038,0.06,1.95,2.01,0.027,19,,SSE,0.5,29.8,68.9
38205010,2024/08/07,01,0.002,0,0.006,0.006,,0.030,0.06,1.96,2.02,0.026,18,,SE,0.4,29.3,69.7
38205010,2024/08/07,02,0.002,0,0.006,0.006,,0.028,0.05,1.97,2.02,0.026,17,,CALM,0.2,29.0,70.5
38205010,2024/08/07,03,0.002,0,0.006,0.006,,0.028,0.06,1.97,2.03,0.031,18,,S,0.5,29.0,74.8
38205010,2024/08/07,04,0.004,0,0.011,0.011,,0.023,0.06,1.98,2.04,0.031,19,,CALM,0.2,28.7,75.6
38205010,2024/08/07,05,0.004,0.001,0.011,0.012,,0.019,0.06,1.98,2.04,0.029,18,,SE,0.5,27.9,77.5
38205010,2024/08/07,06,0.002,0.001,0.008,0.009,,0.018,0.06,1.99,2.05,0.028,17,,SSE,1.0,27.8,78.3
38205010,2024/08/07,07,0.001,0.001,0.008,0.009,,0.017,0.10,1.99,2.09,0.029,19,,SSE,0.9,28.7,76.5
38205010,2024/08/07,08,0.007,0.007,0.016,0.023,,0.014,0.05,1.97,2.02,0.029,17,,SW,0.6,29.9,76.8
38205010,2024/08/07,09,0.006,0.006,0.015,0.021,,0.018,0.10,1.98,2.08,0.032,19,,NNW,1.9,30.5,75.9
38205010,2024/08/07,10,0.004,0.003,0.010,0.013,,0.023,0.06,1.98,2.04,0.028,16,,NE,0.9,30.5,74.4
38205010,2024/08/07,11,0.008,0.003,0.013,0.016,,0.033,0.07,1.99,2.06,0.033,16,,NNE,1.4,32.0,67.9
38205010,2024/08/07,12,0.006,0.001,0.008,0.009,,0.051,0.09,1.98,2.07,0.034,18,,NE,1.0,31.5,70.2
38205010,2024/08/07,13,0.003,0.001,0.005,0.006,,0.059,0.06,1.98,2.04,0.031,17,,NNE,1.3,33.5,66.5
38205010,2024/08/07,14,0.007,0.002,0.007,0.009,,0.046,0.05,1.97,2.02,0.023,15,,NNE,0.9,34.0,54.3
38205010,2024/08/07,15,0.008,0.001,0.007,0.008,,0.045,0.04,1.97,2.01,0.025,15,,N,0.8,34.4,50.2
38205010,2024/08/07,16,0.006,0.001,0.009,0.010,,0.053,0.10,1.97,2.07,0.028,16,,NNW,1.2,35.1,49.6
38205010,2024/08/07,17,0.005,0.001,0.007,0.008,,0.053,0.08,1.96,2.04,0.022,13,,NE,0.7,35.1,44.5
38205010,2024/08/07,18,0.002,0,0.004,0.004,,0.055,0.04,1.95,1.99,0.023,17,,NE,0.9,34.4,47.4
38205010,2024/08/07,19,0.002,0,0.003,0.003,,0.059,0.04,1.96,2.00,0.024,20,,NE,0.5,32.8,57.9
38205010,2024/08/07,20,0.002,0,0.005,0.005,,0.047,0.05,1.96,2.01,0.024,16,,CALM,0.1,31.8,58.7
38205010,2024/08/07,21,0.002,0,0.007,0.007,,0.034,0.07,1.96,2.03,0.024,17,,W,0.8,32.1,64.5
38205010,2024/08/07,22,0.002,0,0.011,0.011,,0.052,0.06,1.96,2.02,0.032,17,,W,0.8,30.9,71.3
38205010,2024/08/07,23,0.002,0,0.008,0.008,,0.038,0.08,1.98,2.06,0.024,15,,CALM,0.1,29.9,66.3
38205010,2024/08/07,24,0.002,0.001,0.007,0.008,,0.024,0.06,1.96,2.02,0.018,13,,CALM,0.1,29.7,67.6
38205010,2024/08/08,01,0.002,0.001,0.007,0.008,,0.024,0.06,1.96,2.02,0.022,15,,SE,0.5,29.3,71.0
38205010,2024/08/08,02,0.002,0.001,0.009,0.010,,0.024,0.06,1.98,2.04,0.023,17,,N,1.3,29.5,70.3
38205010,2024/08/08,03,0.002,0.001,0.009,0.010,,0.020,0.07,2.00,2.07,0.021,14,,CALM,0.1,28.8,73.8
38205010,2024/08/08,04,0.002,0.001,0.009,0.010,,0.018,0.06,2.01,2.07,0.020,15,,SSE,0.8,27.9,77.8
38205010,2024/08/08,05,0.002,0.001,0.010,0.011,,0.013,0.07,2.01,2.08,0.026,17,,CALM,0.1,27.4,79.7
38205010,2024/08/08,06,0.002,0.001,0.010,0.011,,0.011,0.06,2.01,2.07,0.024,15,,CALM,0.2,27.3,80.2
38205010,2024/08/08,07,0.002,0.003,0.010,0.013,,0.011,0.07,2.02,2.09,0.022,14,,CALM,0.3,28.1,77.1
38205010,2024/08/08,08,0.003,0.003,0.009,0.012,,0.017,0.06,2.01,2.07,0.016,9,,NNW,0.6,29.4,68.4
38205010,2024/08/08,09,0.005,0.004,0.012,0.016,,0.024,0.07,2.02,2.09,0.015,9,,NNW,1.7,30.2,65.9
38205010,2024/08/08,10,0.006,0.003,0.012,0.015,,0.031,0.08,2.02,2.10,0.013,8,,ENE,0.5,30.5,65.3
38205010,2024/08/08,11,0.006,0.002,0.010,0.012,,0.041,0.06,2.01,2.07,0.017,9,,NNE,2.5,31.0,61.2
38205010,2024/08/08,12,0.003,0.001,0.005,0.006,,0.050,-,-,-,0.015,11,,NNE,2.4,31.7,59.1
38205010,2024/08/08,13,0.003,0.001,0.004,0.005,,0.056,0.05,1.99,2.04,0.016,11,,NNE,1.7,33.8,55.9
38205010,2024/08/08,14,0.003,0.001,0.005,0.006,,0.056,0.05,1.98,2.03,0.017,12,,NNE,2.5,33.4,53.0
38205010,2024/08/08,15,0.002,0.001,0.004,0.005,,0.046,0.04,1.97,2.01,0.011,6,,N,1.9,34.7,43.8
38205010,2024/08/08,16,0.002,0.001,0.004,0.005,,0.040,0.03,1.96,1.99,0.012,5,,NE,0.9,35.2,40.9
38205010,2024/08/08,17,0.001,0.001,0.005,0.006,,0.039,0.03,1.95,1.98,0.008,7,,ENE,0.5,35.6,40.4
38205010,2024/08/08,18,0.001,0.001,0.005,0.006,,0.038,0.05,1.96,2.01,0.009,8,,NE,1.3,34.3,48.1
38205010,2024/08/08,19,0.002,0,0.006,0.006,,0.040,0.05,1.94,1.99,0.012,7,,NNE,1.0,32.1,62.0
38205010,2024/08/08,20,0.002,0,0.009,0.009,,0.035,0.04,1.93,1.97,0.014,6,,S,1.0,31.6,65.7
38205010,2024/08/08,21,0.004,0,0.015,0.015,,0.025,0.05,1.93,1.98,0.013,7,,SE,0.4,31.0,61.7
38205010,2024/08/08,22,0.002,0.001,0.008,0.009,,0.021,0.07,1.94,2.01,0.017,8,,SE,0.6,30.3,60.8
38205010,2024/08/08,23,0.001,0.001,0.008,0.009,,0.021,0.07,1.95,2.02,0.014,10,,SE,0.6,29.9,61.8
38205010,2024/08/08,24,0.002,0,0.007,0.007,,0.023,0.06,1.96,2.02,0.014,10,,SSE,1.2,29.8,60.4
38205010,2024/08/09,01,0.001,0.001,0.008,0.009,,0.019,0.06,1.96,2.02,0.012,10,,CALM,0.1,29.3,64.2
38205010,2024/08/09,02,0.002,0.001,0.008,0.009,,0.017,0.08,1.97,2.05,0.014,10,,SSE,0.7,28.4,67.0
38205010,2024/08/09,03,0.001,0.001,0.007,0.008,,0.016,0.07,1.98,2.05,0.012,8,,CALM,0,27.6,69.2
38205010,2024/08/09,04,0.001,0.001,0.007,0.008,,0.016,0.06,1.97,2.03,0.012,9,,SSE,0.4,28.0,65.9
38205010,2024/08/09,05,0.002,0.001,0.007,0.008,,0.017,0.06,1.97,2.03,0.013,9,,SE,0.4,27.6,68.4
38205010,2024/08/09,06,0.002,0.001,0.010,0.011,,0.013,0.07,1.98,2.05,0.014,9,,SSE,0.7,27.6,71.0
38205010,2024/08/09,07,0.002,0.003,0.013,0.016,,0.012,0.12,2.00,2.12,0.018,10,,SSE,1.6,28.4,70.6
38205010,2024/08/09,08,0.002,0.002,0.012,0.014,,0.022,0.15,1.97,2.12,0.020,11,,CALM,0.3,29.8,67.8
38205010,2024/08/09,09,0.003,0.003,0.014,0.017,,0.033,0.09,1.97,2.06,0.019,12,,ENE,0.5,30.7,65.8
38205010,2024/08/09,10,0.006,0.003,0.014,0.017,,0.045,0.09,1.97,2.06,0.020,13,,N,1.5,32.1,60.7
