測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/06/10,17,0.002,0.002,0.006,0.008,0.4,0.050,0.10,1.94,2.04,-,7,,WSW,0.8,,
38201530,2024/06/10,18,0.002,0.001,0.006,0.007,0.4,0.050,0.09,1.93,2.02,-,7,,WSW,0.7,,
38201530,2024/06/10,19,0.002,0.001,0.008,0.009,0.4,0.047,0.10,1.93,2.03,-,8,,SW,0.6,,
38201530,2024/06/10,20,0.001,0,0.004,0.004,0.4,0.051,0.10,1.94,2.04,-,7,,CALM,0.2,,
38201530,2024/06/10,21,0.001,0.001,0.006,0.007,0.4,0.044,0.10,1.95,2.05,-,6,,ENE,0.5,,
38201530,2024/06/10,22,0.001,0,0.006,0.006,0.4,0.032,0.13,1.96,2.09,-,6,,SE,2.1,,
38201530,2024/06/10,23,0,0,0.004,0.004,0.4,0.023,0.12,1.95,2.07,-,6,,SE,0.9,,
38201530,2024/06/10,24,0,0.002,0.008,0.010,0.4,0.018,0.12,1.95,2.07,-,6,,NNE,0.6,,
38201530,2024/06/11,01,0.002,0.001,0.006,0.007,0.4,0.017,0.13,1.96,2.09,-,7,,ESE,0.8,,
38201530,2024/06/11,02,0,-,-,-,0.3,0.015,0.09,1.97,2.06,-,7,,E,1.1,,
38201530,2024/06/11,03,0,0.001,0.003,0.004,0.3,0.015,0.10,1.97,2.07,-,5,,ESE,1.1,,
38201530,2024/06/11,04,0,0.001,0.003,0.004,0.3,0.013,0.10,1.96,2.06,-,5,,ENE,0.8,,
38201530,2024/06/11,05,0,0.003,0.004,0.007,0.4,0.012,0.10,1.96,2.06,-,6,,SE,1.9,,
38201530,2024/06/11,06,0,0.001,0.004,0.005,0.3,0.012,0.10,1.96,2.06,-,6,,E,0.8,,
38201530,2024/06/11,07,0,0.004,0.007,0.011,0.4,0.013,0.11,1.96,2.07,-,5,,ESE,1.3,,
38201530,2024/06/11,08,0,0.005,0.005,0.010,0.4,0.020,0.17,1.96,2.13,-,6,,ESE,0.9,,
38201530,2024/06/11,09,0.001,0.008,0.010,0.018,0.5,0.025,0.14,1.96,2.10,-,8,,NNE,2.1,,
38201530,2024/06/11,10,0.003,0.008,0.012,0.020,0.5,0.029,0.16,1.96,2.12,-,10,,NW,1.1,,
38201530,2024/06/11,11,0.012,0.007,0.012,0.019,0.4,0.035,0.15,1.95,2.10,-,15,,WNW,2.2,,
38201530,2024/06/11,12,0.003,0.005,0.010,0.015,0.4,0.040,0.14,1.94,2.08,-,13,,WNW,1.9,,
38201530,2024/06/11,13,0.007,0.004,0.008,0.012,0.4,0.040,0.13,1.94,2.07,-,12,,WNW,2.1,,
38201530,2024/06/11,14,0.008,0.005,0.010,0.015,0.4,0.038,0.20,1.94,2.14,-,16,,WNW,2.2,,
38201530,2024/06/11,15,0.002,0.005,0.006,0.011,0.4,0.045,0.10,1.94,2.04,-,12,,WSW,1.3,,
38201530,2024/06/11,16,0.001,0.002,0.008,0.010,0.3,0.045,0.10,1.93,2.03,-,10,,W,1.4,,
38201530,2024/06/11,17,0.002,0.003,0.009,0.012,0.4,0.042,0.11,1.93,2.04,-,11,,NW,1.4,,
38201530,2024/06/11,18,0.005,0.003,0.010,0.013,0.5,0.038,0.13,1.93,2.06,-,12,,WNW,1.7,,
38201530,2024/06/11,19,0.009,0.004,0.013,0.017,0.5,0.033,0.14,1.93,2.07,-,13,,NNW,2.1,,
38201530,2024/06/11,20,0.005,0.002,0.010,0.012,0.4,0.036,0.15,1.93,2.08,-,12,,NW,1.4,,
38201530,2024/06/11,21,0.003,0.003,0.010,0.013,0.4,0.033,0.10,1.94,2.04,-,10,,NNW,1.3,,
38201530,2024/06/11,22,0.001,0.001,0.006,0.007,0.4,0.033,0.10,1.93,2.03,-,12,,ENE,0.9,,
38201530,2024/06/11,23,0.001,0.002,0.007,0.009,0.4,0.020,0.13,1.97,2.10,-,12,,NNE,1.6,,
38201530,2024/06/11,24,0.001,0.001,0.004,0.005,0.4,0.013,0.12,1.94,2.06,-,11,,E,0.7,,
38201530,2024/06/12,01,0,0.002,0.003,0.005,0.4,0.012,0.11,1.94,2.05,-,11,,ENE,0.6,,
38201530,2024/06/12,02,0,0,0.004,0.004,0.3,0.013,0.11,1.96,2.07,-,12,,SE,1.0,,
38201530,2024/06/12,03,0,0,0.003,0.003,0.3,0.015,0.10,1.97,2.07,-,11,,SE,1.3,,
38201530,2024/06/12,04,0,0.001,0.003,0.004,0.3,0.011,0.10,1.97,2.07,-,10,,E,0.6,,
38201530,2024/06/12,05,0,0.002,0.004,0.006,0.3,0.013,0.10,1.98,2.08,-,10,,ESE,1.0,,
38201530,2024/06/12,06,0.001,0.001,0.004,0.005,0.3,0.013,0.11,1.98,2.09,-,10,,ESE,1.7,,
38201530,2024/06/12,07,0,0.003,0.003,0.006,0.3,0.015,0.11,1.98,2.09,-,11,,SE,1.0,,
38201530,2024/06/12,08,0.001,0.004,0.006,0.010,0.4,0.019,0.14,1.97,2.11,-,12,,N,0.8,,
38201530,2024/06/12,09,0.001,0.009,0.012,0.021,0.5,0.025,0.14,1.96,2.10,-,12,,NNW,2.0,,
38201530,2024/06/12,10,-,-,-,-,-,-,-,-,-,-,-,,W,0.8,,
38201530,2024/06/12,11,-,-,-,-,-,-,-,-,-,-,-,,SW,1.1,,
38201530,2024/06/12,12,-,-,-,-,-,-,-,-,-,-,-,,W,1.4,,
38201530,2024/06/12,13,0.003,0.003,0.008,0.011,0.4,0.049,0.14,1.94,2.08,-,16,,WNW,2.2,,
38201530,2024/06/12,14,0.008,0.003,0.009,0.012,0.4,0.055,0.13,1.95,2.08,-,19,,W,2.1,,
38201530,2024/06/12,15,0.007,0.003,0.009,0.012,0.4,0.055,0.13,1.95,2.08,-,18,,NW,2.3,,
38201530,2024/06/12,16,0.005,0.003,0.008,0.011,0.4,0.052,0.12,1.95,2.07,-,15,,W,1.8,,
38201530,2024/06/12,17,0.001,0.002,0.005,0.007,0.4,0.050,0.10,1.95,2.05,-,14,,W,1.3,,
38201530,2024/06/12,18,0.001,0.004,0.005,0.009,0.4,0.048,0.11,1.94,2.05,-,13,,WNW,1.5,,
38201530,2024/06/12,19,0.001,0.001,0.005,0.006,0.4,0.048,0.11,1.94,2.05,-,12,,SSW,0.5,,
38201530,2024/06/12,20,0.003,0.002,0.009,0.011,0.4,0.042,0.14,1.94,2.08,-,13,,NW,1.7,,
38201530,2024/06/12,21,0.023,0.001,0.014,0.015,0.4,0.035,0.15,1.96,2.11,-,17,,W,0.4,,
38201530,2024/06/12,22,0.003,0.001,0.005,0.006,0.3,0.044,0.12,1.95,2.07,-,12,,SW,0.4,,
38201530,2024/06/12,23,0.002,0.002,0.008,0.010,0.4,0.028,0.13,1.95,2.08,-,15,,WNW,1.0,,
38201530,2024/06/12,24,0.007,0.001,0.015,0.016,0.3,0.031,0.12,1.94,2.06,-,14,,SSE,0.6,,
38201530,2024/06/13,01,0.002,0.001,0.007,0.008,0.3,0.024,0.11,1.95,2.06,-,9,,ENE,0.8,,
38201530,2024/06/13,02,0.001,0.001,0.005,0.006,0.3,0.022,0.10,1.94,2.04,-,9,,ENE,0.6,,
38201530,2024/06/13,03,0.001,0.001,0.004,0.005,0.3,0.020,0.09,1.95,2.04,-,12,,ENE,1.0,,
38201530,2024/06/13,04,0.001,0.002,0.004,0.006,0.3,0.018,0.09,1.95,2.04,-,10,,E,0.8,,
38201530,2024/06/13,05,0.001,0.002,0.005,0.007,0.3,0.017,0.10,1.97,2.07,-,9,,ESE,0.5,,
38201530,2024/06/13,06,0.001,0.001,0.005,0.006,0.3,0.015,0.11,1.98,2.09,-,10,,ESE,1.4,,
38201530,2024/06/13,07,0.001,0.007,0.009,0.016,0.4,0.014,0.12,1.97,2.09,-,9,,NE,0.9,,
38201530,2024/06/13,08,0.001,0.009,0.010,0.019,0.6,0.019,0.13,1.97,2.10,-,9,,E,0.7,,
38201530,2024/06/13,09,0.002,0.008,0.011,0.019,0.5,0.027,0.14,1.97,2.11,-,11,,WNW,2.5,,
38201530,2024/06/13,10,0.003,0.010,0.015,0.025,0.4,0.028,0.18,1.95,2.13,-,13,,NW,1.6,,
38201530,2024/06/13,11,0.003,0.006,0.013,0.019,0.4,0.038,0.15,1.96,2.11,-,16,,NW,1.8,,
38201530,2024/06/13,12,0.005,0.004,0.013,0.017,0.6,0.054,0.16,1.97,2.13,-,21,,WNW,2.4,,
38201530,2024/06/13,13,0.010,0.002,0.011,0.013,0.6,0.067,0.16,1.97,2.13,-,24,,W,2.3,,
38201530,2024/06/13,14,0.010,0.002,0.012,0.014,0.6,0.071,0.15,1.97,2.12,-,23,,W,2.1,,
38201530,2024/06/13,15,0.004,0.001,0.007,0.008,0.5,0.077,0.12,1.97,2.09,-,21,,WSW,1.9,,
38201530,2024/06/13,16,0.004,0.002,0.010,0.012,0.5,0.078,0.12,1.97,2.09,-,22,,WSW,1.2,,
38201530,2024/06/13,17,0.004,0.001,0.008,0.009,0.5,0.078,0.12,1.97,2.09,-,23,,WSW,1.1,,
38201530,2024/06/13,18,0.003,0.001,0.008,0.009,0.5,0.074,0.12,1.96,2.08,-,20,,WSW,0.9,,
38201530,2024/06/13,19,0.004,0.001,0.010,0.011,0.4,0.064,0.12,1.95,2.07,-,21,,WSW,0.9,,
38201530,2024/06/13,20,0.002,0.001,0.007,0.008,0.4,0.059,0.12,1.94,2.06,-,15,,W,0.4,,
38201530,2024/06/13,21,0.002,0.001,0.010,0.011,0.5,0.054,0.13,1.95,2.08,-,11,,NNW,0.7,,
38201530,2024/06/13,22,0.002,0.001,0.008,0.009,0.5,0.050,0.14,1.97,2.11,-,18,,ESE,1.2,,
38201530,2024/06/13,23,0.001,0.001,0.005,0.006,0.4,0.044,0.13,1.98,2.11,-,17,,ESE,1.4,,
38201530,2024/06/13,24,0.001,0.001,0.006,0.007,0.5,0.038,0.13,1.97,2.10,-,19,,NE,1.2,,
38201530,2024/06/14,01,0.001,0.001,0.005,0.006,0.4,0.036,0.12,1.97,2.09,-,16,,ESE,0.9,,
38201530,2024/06/14,02,0.001,0.001,0.004,0.005,0.4,0.033,0.15,1.98,2.13,-,15,,SE,1.0,,
38201530,2024/06/14,03,0.001,0.001,0.005,0.006,0.4,0.029,0.12,1.99,2.11,-,15,,ENE,0.7,,
38201530,2024/06/14,04,0,0.003,0.006,0.009,0.4,0.021,0.10,1.96,2.06,-,14,,NE,0.8,,
38201530,2024/06/14,05,0,0.002,0.005,0.007,0.4,0.019,0.12,1.96,2.08,-,11,,E,1.0,,
38201530,2024/06/14,06,0.001,0.002,0.007,0.009,0.4,0.018,0.12,2.00,2.12,-,12,,ESE,1.3,,
38201530,2024/06/14,07,0.001,0.003,0.007,0.010,0.4,0.019,0.12,1.99,2.11,-,12,,ENE,0.8,,
38201530,2024/06/14,08,0.001,0.012,0.010,0.022,0.5,0.025,0.19,1.98,2.17,-,12,,W,1.6,,
38201530,2024/06/14,09,0.002,0.008,0.015,0.023,0.5,0.030,0.14,1.96,2.10,-,9,,NW,1.6,,
38201530,2024/06/14,10,0.002,0.008,0.014,0.022,0.5,0.037,0.15,1.95,2.10,-,11,,NW,1.4,,
38201530,2024/06/14,11,0.001,0.005,0.011,0.016,0.4,0.046,0.17,1.94,2.11,-,14,,NW,2.8,,
38201530,2024/06/14,12,0.001,0.005,0.009,0.014,0.4,0.054,0.13,1.94,2.07,-,13,,NNW,2.6,,
38201530,2024/06/14,13,0.003,0.003,0.008,0.011,0.4,0.057,0.14,1.94,2.08,-,15,,WNW,2.2,,
38201530,2024/06/14,14,0.006,0.003,0.011,0.014,0.4,0.059,0.17,1.95,2.12,-,16,,WNW,1.6,,
38201530,2024/06/14,15,0.004,0.003,0.010,0.013,0.5,0.058,0.19,1.95,2.14,-,15,,W,2.4,,
38201530,2024/06/14,16,0.003,0.003,0.007,0.010,0.4,0.054,0.12,1.94,2.06,-,13,,WNW,3.1,,
38201530,2024/06/14,17,0.001,0.002,0.006,0.008,0.4,0.057,0.13,1.95,2.08,-,13,,WSW,1.2,,
38201530,2024/06/14,18,0.001,0.001,0.004,0.005,0.4,0.047,0.11,1.94,2.05,-,10,,WSW,1.3,,
38201530,2024/06/14,19,0.001,0.001,0.004,0.005,0.4,0.045,0.11,1.93,2.04,-,13,,W,1.1,,
38201530,2024/06/14,20,0.001,0.001,0.008,0.009,0.4,0.039,0.13,1.93,2.06,-,9,,W,0.8,,
38201530,2024/06/14,21,0.001,0.001,0.008,0.009,0.4,0.036,0.14,1.94,2.08,-,9,,SSE,1.0,,
38201530,2024/06/14,22,0.001,0.001,0.005,0.006,0.4,0.033,0.14,1.95,2.09,-,11,,SE,0.7,,
38201530,2024/06/14,23,0.005,0.001,0.015,0.016,0.3,0.024,0.12,1.94,2.06,-,11,,W,0.6,,
38201530,2024/06/14,24,0.003,0.001,0.017,0.018,0.3,0.022,0.11,1.93,2.04,-,6,,ENE,0.8,,
38201530,2024/06/15,01,0.002,0.001,0.006,0.007,0.3,0.032,0.11,1.95,2.06,-,7,,ENE,0.8,,
38201530,2024/06/15,02,0.001,0.001,0.004,0.005,0.3,0.033,0.09,1.95,2.04,-,7,,NE,0.9,,
38201530,2024/06/15,03,0.001,0.001,0.004,0.005,0.3,0.030,0.10,1.96,2.06,-,6,,NE,1.4,,
38201530,2024/06/15,04,0.001,0.001,0.005,0.006,0.3,0.029,0.10,1.95,2.05,-,7,,E,0.9,,
38201530,2024/06/15,05,0.001,0.001,0.004,0.005,0.3,0.031,0.09,1.96,2.05,-,7,,ESE,1.1,,
38201530,2024/06/15,06,0.001,0.001,0.006,0.007,0.4,0.027,0.10,1.97,2.07,-,5,,E,0.7,,
38201530,2024/06/15,07,0.001,0.002,0.006,0.008,0.4,0.027,0.12,1.98,2.10,-,7,,E,0.8,,
38201530,2024/06/15,08,0.001,0.007,0.013,0.020,0.5,0.028,0.18,1.98,2.16,-,9,,NW,0.4,,
38201530,2024/06/15,09,0.002,0.009,0.016,0.025,0.5,0.027,0.17,1.96,2.13,-,11,,NNW,1.0,,
38201530,2024/06/15,10,0.004,0.007,0.018,0.025,0.5,0.023,0.18,1.96,2.14,-,11,,SW,0.5,,
38201530,2024/06/15,11,0.006,0.006,0.017,0.023,0.5,0.029,0.16,1.97,2.13,-,11,,WNW,0.8,,
38201530,2024/06/15,12,0.002,0.007,0.015,0.022,0.6,0.039,0.20,1.95,2.15,-,14,,N,1.1,,
38201530,2024/06/15,13,0.001,0.005,0.012,0.017,0.6,0.048,0.18,1.96,2.14,-,15,,NNW,1.9,,
38201530,2024/06/15,14,0.002,0.004,0.011,0.015,0.5,0.050,0.19,1.95,2.14,-,18,,SSW,1.3,,
38201530,2024/06/15,15,0.005,0.002,0.013,0.015,0.4,0.048,0.14,1.95,2.09,-,17,,SW,0.9,,
38201530,2024/06/15,16,0.005,0.002,0.014,0.016,0.4,0.050,0.14,1.95,2.09,-,21,,W,1.5,,
38201530,2024/06/15,17,0.004,0.005,0.014,0.019,0.5,0.048,0.16,1.94,2.10,-,9,,N,2.7,,
38201530,2024/06/15,18,0.002,0.004,0.011,0.015,0.6,0.046,0.15,1.94,2.09,-,11,,NNW,1.3,,
38201530,2024/06/15,19,0.002,0.002,0.008,0.010,0.5,0.043,0.15,1.94,2.09,-,13,,SSW,0.7,,
38201530,2024/06/15,20,0.011,0.001,0.017,0.018,0.4,0.036,0.16,1.95,2.11,-,14,,WSW,0.4,,
38201530,2024/06/15,21,0.010,0.001,0.017,0.018,0.4,0.035,0.14,1.95,2.09,-,13,,SW,0.6,,
38201530,2024/06/15,22,0.003,0.001,0.014,0.015,0.4,0.038,0.13,1.95,2.08,-,12,,WSW,0.6,,
38201530,2024/06/15,23,0.002,0,0.014,0.014,0.4,0.034,0.12,1.95,2.07,-,11,,S,0.5,,
38201530,2024/06/15,24,0.001,0.001,0.009,0.010,0.4,0.040,0.10,1.94,2.04,-,11,,SE,1.1,,
38201530,2024/06/16,01,0.001,0,0.008,0.008,0.4,0.036,0.12,1.96,2.08,-,13,,SW,0.4,,
38201530,2024/06/16,02,0.001,0,0.008,0.008,0.4,0.029,0.13,1.97,2.10,-,13,,S,0.8,,
38201530,2024/06/16,03,0.001,0.001,0.007,0.008,0.4,0.028,0.12,1.98,2.10,-,12,,SE,1.0,,
38201530,2024/06/16,04,0.001,0,0.006,0.006,0.4,0.023,0.11,1.98,2.09,-,13,,SE,1.8,,
38201530,2024/06/16,05,0.001,0.002,0.005,0.007,0.4,0.016,0.12,2.00,2.12,-,11,,SE,1.1,,
38201530,2024/06/16,06,0,0.001,0.005,0.006,0.4,0.016,0.12,1.98,2.10,-,7,,S,0.8,,
38201530,2024/06/16,07,0.001,0.001,0.005,0.006,0.4,0.025,0.12,1.96,2.08,-,9,,ESE,0.5,,
38201530,2024/06/16,08,0.001,0.002,0.007,0.009,0.4,0.031,0.12,1.96,2.08,-,10,,WSW,0.6,,
38201530,2024/06/16,09,0.001,0.002,0.007,0.009,0.4,0.036,0.11,1.94,2.05,-,10,,WSW,0.8,,
38201530,2024/06/16,10,0.002,0.002,0.006,0.008,0.4,0.044,0.11,1.94,2.05,-,9,,WSW,1.2,,
38201530,2024/06/16,11,0.003,0.001,0.005,0.006,0.4,0.052,0.11,1.93,2.04,-,14,,WSW,1.5,,
38201530,2024/06/16,12,0.003,0.002,0.004,0.006,0.4,0.048,0.10,1.94,2.04,-,17,,SW,1.1,,
38201530,2024/06/16,13,0.003,0.001,0.003,0.004,0.4,0.045,0.10,1.94,2.04,-,21,,SW,1.4,,
38201530,2024/06/16,14,0.001,0.001,0.003,0.004,0.4,0.051,0.09,1.96,2.05,-,23,,SW,1.3,,
38201530,2024/06/16,15,0.001,0.001,0.003,0.004,0.4,0.052,0.10,1.97,2.07,-,23,,SW,1.6,,
38201530,2024/06/16,16,0.001,0.001,0.003,0.004,0.4,0.053,0.10,1.98,2.08,-,27,,SW,1.3,,
38201530,2024/06/16,17,0.002,0.001,0.003,0.004,0.4,0.054,0.14,1.98,2.12,-,29,,WSW,1.1,,
38201530,2024/06/16,18,0.002,0.001,0.003,0.004,0.4,0.052,0.11,1.98,2.09,-,27,,WSW,1.1,,
38201530,2024/06/16,19,0.002,0.001,0.003,0.004,0.4,0.051,0.12,1.97,2.09,-,24,,WSW,0.8,,
38201530,2024/06/16,20,0.001,0.001,0.004,0.005,0.5,0.045,0.11,1.97,2.08,-,19,,WSW,0.8,,
38201530,2024/06/16,21,0.001,0,0.005,0.005,0.4,0.044,0.12,1.97,2.09,-,16,,WSW,0.8,,
38201530,2024/06/16,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201530,2024/06/16,23,0.002,0,0.004,0.004,0.4,0.049,0.10,1.99,2.09,-,18,,WSW,0.7,,
38201530,2024/06/16,24,0.001,0,0.004,0.004,0.4,0.046,0.10,1.98,2.08,-,18,,W,1.0,,
38201530,2024/06/17,01,0.001,0,0.004,0.004,0.4,0.044,0.10,1.99,2.09,-,17,,WSW,0.4,,
38201530,2024/06/17,02,0.001,0,0.004,0.004,0.4,0.041,0.10,1.99,2.09,-,18,,CALM,0.3,,
38201530,2024/06/17,03,0.001,0.001,0.005,0.006,0.4,0.031,0.11,1.99,2.10,-,20,,E,0.8,,
38201530,2024/06/17,04,0.001,0.001,0.006,0.007,0.4,0.026,0.10,1.99,2.09,-,19,,E,0.5,,
38201530,2024/06/17,05,0,0.003,0.005,0.008,0.4,0.022,0.11,2.00,2.11,-,19,,ESE,1.5,,
38201530,2024/06/17,06,0,0.001,0.006,0.007,0.4,0.021,0.11,2.01,2.12,-,16,,ESE,0.9,,
38201530,2024/06/17,07,0,0.002,0.006,0.008,0.4,0.023,0.11,2.00,2.11,-,14,,E,0.8,,
38201530,2024/06/17,08,0.001,0.005,0.009,0.014,0.5,0.025,0.13,2.00,2.13,-,11,,SSE,1.1,,
38201530,2024/06/17,09,0.001,0.006,0.010,0.016,0.5,0.031,0.13,1.99,2.12,-,13,,WNW,1.3,,
38201530,2024/06/17,10,0.002,0.006,0.012,0.018,0.5,0.034,0.12,1.98,2.10,-,13,,W,1.3,,
38201530,2024/06/17,11,0.006,0.005,0.013,0.018,0.5,0.032,0.12,1.97,2.09,-,15,,W,0.9,,
38201530,2024/06/17,12,0.008,0.007,0.016,0.023,0.5,0.034,0.18,1.98,2.16,-,16,,WSW,1.0,,
38201530,2024/06/17,13,0.006,0.004,0.011,0.015,0.5,0.045,0.13,1.98,2.11,-,16,,NW,3.0,,
38201530,2024/06/17,14,0.002,0.009,0.014,0.023,0.5,0.040,0.13,1.98,2.11,-,13,,W,1.0,,
38201530,2024/06/17,15,0.005,0.004,0.013,0.017,0.5,0.043,0.14,1.98,2.12,-,19,,WSW,1.4,,
38201530,2024/06/17,16,0.007,0.006,0.018,0.024,0.6,0.037,0.14,1.98,2.12,-,21,,W,0.7,,
38201530,2024/06/17,17,0.004,0.002,0.013,0.015,0.5,0.046,0.14,1.98,2.12,-,21,,SSW,0.7,,
38201530,2024/06/17,18,0.004,0.002,0.017,0.019,0.6,0.039,0.16,1.99,2.15,-,22,,WNW,0.9,,
38201530,2024/06/17,19,0.011,0.002,0.020,0.022,0.6,0.032,0.19,1.99,2.18,-,24,,SSW,1.1,,
38201530,2024/06/17,20,0.010,0.001,0.022,0.023,0.5,0.025,0.17,1.99,2.16,-,26,,W,0.8,,
38201530,2024/06/17,21,0.005,0.003,0.029,0.032,0.6,0.015,0.16,1.99,2.15,-,30,,NE,0.8,,
38201530,2024/06/17,22,0.003,0.003,0.026,0.029,0.6,0.013,0.17,1.99,2.16,-,28,,WNW,0.9,,
38201530,2024/06/17,23,0.002,0.004,0.024,0.028,0.6,0.014,0.17,2.02,2.19,-,27,,NNW,1.2,,
38201530,2024/06/17,24,0.001,0.002,0.022,0.024,0.6,0.016,0.14,2.00,2.14,-,22,,NNW,1.8,,
38201530,2024/06/18,01,0.001,0.002,0.016,0.018,0.6,0.022,0.14,2.01,2.15,-,13,,NNW,1.7,,
38201530,2024/06/18,02,0,-,-,-,0.5,0.043,0.10,1.97,2.07,-,4,,NNW,2.4,,
38201530,2024/06/18,03,0,0.001,0.004,0.005,0.4,0.043,0.10,1.97,2.07,-,2,,N,0.4,,
38201530,2024/06/18,04,0,0.001,0.006,0.007,0.4,0.041,0.09,1.98,2.07,-,1,,N,1.2,,
38201530,2024/06/18,05,0,0.002,0.006,0.008,0.5,0.041,0.10,1.97,2.07,-,3,,NNW,3.3,,
38201530,2024/06/18,06,0,0.002,0.006,0.008,0.5,0.046,0.09,1.95,2.04,-,1,,NNE,1.3,,
38201530,2024/06/18,07,0,0.004,0.010,0.014,0.6,0.039,0.11,1.96,2.07,-,1,,SSW,0.4,,
38201530,2024/06/18,08,0.001,0.007,0.017,0.024,0.8,0.031,0.16,1.96,2.12,-,0,,W,1.2,,
38201530,2024/06/18,09,0.001,0.010,0.019,0.029,0.7,0.031,0.19,1.97,2.16,-,2,,W,1.4,,
38201530,2024/06/18,10,0.002,0.003,0.012,0.015,0.6,0.043,0.15,1.97,2.12,-,2,,S,0.8,,
38201530,2024/06/18,11,0.001,0.002,0.007,0.009,0.6,0.055,0.13,1.96,2.09,-,3,,NNE,0.9,,
38201530,2024/06/18,12,0.001,0.005,0.009,0.014,0.5,0.053,0.15,1.96,2.11,-,7,,NW,2.4,,
38201530,2024/06/18,13,0.001,0.003,0.007,0.010,0.5,0.056,0.13,1.96,2.09,-,9,,NW,2.1,,
38201530,2024/06/18,14,0.001,0.003,0.004,0.007,0.5,0.061,0.14,1.96,2.10,-,11,,NW,2.2,,
38201530,2024/06/18,15,0.001,0.002,0.006,0.008,0.5,0.063,0.12,1.96,2.08,-,7,,S,2.3,,
38201530,2024/06/18,16,0.001,0.001,0.003,0.004,0.4,0.066,0.10,1.96,2.06,-,9,,S,2.5,,
38201530,2024/06/18,17,0.001,0.001,0.004,0.005,0.4,0.062,0.10,1.96,2.06,-,10,,WSW,1.2,,
38201530,2024/06/18,18,0.002,0.001,0.010,0.011,0.5,0.064,0.12,1.96,2.08,-,11,,W,1.7,,
38201530,2024/06/18,19,0.002,0.002,0.009,0.011,0.5,0.064,0.12,1.95,2.07,-,11,,W,0.8,,
38201530,2024/06/18,20,0.002,0,0.009,0.009,0.4,0.062,0.11,1.95,2.06,-,8,,CALM,0.3,,
38201530,2024/06/18,21,0.001,0,0.006,0.006,0.4,0.058,0.12,1.97,2.09,-,10,,ESE,1.7,,
38201530,2024/06/18,22,0.001,0,0.006,0.006,0.4,0.036,0.13,1.98,2.11,-,10,,SE,1.7,,
38201530,2024/06/18,23,0.001,0,0.005,0.005,0.4,0.027,0.11,1.98,2.09,-,9,,E,1.2,,
38201530,2024/06/18,24,0,0,0.003,0.003,0.4,0.025,0.10,1.97,2.07,-,8,,ESE,1.2,,
38201530,2024/06/19,01,0,0.001,0.003,0.004,0.4,0.026,0.10,1.97,2.07,-,7,,ESE,1.1,,
38201530,2024/06/19,02,0,0,0.003,0.003,0.4,0.024,0.10,1.98,2.08,-,8,,ESE,1.2,,
38201530,2024/06/19,03,0,0,0.003,0.003,0.4,0.018,0.10,2.00,2.10,-,7,,E,0.5,,
38201530,2024/06/19,04,0,0,0.004,0.004,0.4,0.019,0.10,1.99,2.09,-,5,,E,1.1,,
38201530,2024/06/19,05,0,0.003,0.005,0.008,0.4,0.016,0.10,2.00,2.10,-,7,,ENE,0.6,,
38201530,2024/06/19,06,0,0.002,0.006,0.008,0.4,0.017,0.10,1.98,2.08,-,5,,ENE,1.3,,
38201530,2024/06/19,07,0,0.003,0.005,0.008,0.4,0.020,0.11,1.98,2.09,-,7,,SE,1.2,,
38201530,2024/06/19,08,0,0.003,0.006,0.009,0.4,0.026,0.12,1.99,2.11,-,8,,E,0.7,,
38201530,2024/06/19,09,0.001,0.008,0.011,0.019,0.6,0.034,0.14,1.97,2.11,-,8,,NW,1.4,,
38201530,2024/06/19,10,0.002,0.007,0.013,0.020,0.6,0.038,0.15,1.97,2.12,-,9,,NW,1.3,,
38201530,2024/06/19,11,0.008,0.006,0.015,0.021,0.5,0.039,0.16,1.96,2.12,-,12,,W,1.7,,
38201530,2024/06/19,12,0.016,0.005,0.016,0.021,0.5,0.044,0.13,1.96,2.09,-,13,,WNW,1.7,,
38201530,2024/06/19,13,0.016,0.004,0.013,0.017,0.4,0.053,0.15,1.96,2.11,-,16,,W,1.8,,
38201530,2024/06/19,14,0.003,0.002,0.008,0.010,0.5,0.064,0.11,1.96,2.07,-,12,,WSW,1.4,,
38201530,2024/06/19,15,0.002,0.002,0.007,0.009,0.5,0.063,0.11,1.96,2.07,-,12,,WNW,1.5,,
38201530,2024/06/19,16,0.001,0.002,0.007,0.009,0.5,0.060,0.11,1.96,2.07,-,9,,W,1.1,,
38201530,2024/06/19,17,0.001,0.002,0.005,0.007,0.4,0.062,0.11,1.96,2.07,-,13,,W,0.9,,
38201530,2024/06/19,18,0.001,0.002,0.008,0.010,0.5,0.057,0.12,1.96,2.08,-,11,,WSW,0.7,,
38201530,2024/06/19,19,0.002,0.001,0.006,0.007,0.5,0.060,0.13,1.95,2.08,-,12,,SW,0.7,,
38201530,2024/06/19,20,0.004,0,0.008,0.008,0.5,0.058,0.14,1.97,2.11,-,13,,SW,0.5,,
38201530,2024/06/19,21,0.004,0,0.008,0.008,0.5,0.055,0.14,1.97,2.11,-,12,,SW,0.4,,
38201530,2024/06/19,22,0.002,0.001,0.008,0.009,0.5,0.034,0.17,1.98,2.15,-,12,,NE,0.7,,
