測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38380010,2024/02/13,06,,,,,,,,,,,10,,,,,
38380010,2024/02/13,07,,,,,,,,,,,10,,,,,
38380010,2024/02/13,08,,,,,,,,,,,25,,,,,
38380010,2024/02/13,09,,,,,,,,,,,11,,,,,
38380010,2024/02/13,10,,,,,,,,,,,8,,,,,
38380010,2024/02/13,11,,,,,,,,,,,16,,,,,
38380010,2024/02/13,12,,,,,,,,,,,20,,,,,
38380010,2024/02/13,13,,,,,,,,,,,16,,,,,
38380010,2024/02/13,14,,,,,,,,,,,10,,,,,
38380010,2024/02/13,15,,,,,,,,,,,7,,,,,
38380010,2024/02/13,16,,,,,,,,,,,10,,,,,
38380010,2024/02/13,17,,,,,,,,,,,14,,,,,
38380010,2024/02/13,18,,,,,,,,,,,12,,,,,
38380010,2024/02/13,19,,,,,,,,,,,10,,,,,
38380010,2024/02/13,20,,,,,,,,,,,11,,,,,
38380010,2024/02/13,21,,,,,,,,,,,11,,,,,
38380010,2024/02/13,22,,,,,,,,,,,9,,,,,
38380010,2024/02/13,23,,,,,,,,,,,12,,,,,
38380010,2024/02/13,24,,,,,,,,,,,12,,,,,
38380010,2024/02/14,01,,,,,,,,,,,11,,,,,
38380010,2024/02/14,02,,,,,,,,,,,13,,,,,
38380010,2024/02/14,03,,,,,,,,,,,9,,,,,
38380010,2024/02/14,04,,,,,,,,,,,10,,,,,
38380010,2024/02/14,05,,,,,,,,,,,10,,,,,
38380010,2024/02/14,06,,,,,,,,,,,10,,,,,
38380010,2024/02/14,07,,,,,,,,,,,10,,,,,
38380010,2024/02/14,08,,,,,,,,,,,11,,,,,
38380010,2024/02/14,09,,,,,,,,,,,17,,,,,
38380010,2024/02/14,10,,,,,,,,,,,7,,,,,
38380010,2024/02/14,11,,,,,,,,,,,14,,,,,
38380010,2024/02/14,12,,,,,,,,,,,14,,,,,
38380010,2024/02/14,13,,,,,,,,,,,14,,,,,
38380010,2024/02/14,14,,,,,,,,,,,14,,,,,
38380010,2024/02/14,15,,,,,,,,,,,9,,,,,
38380010,2024/02/14,16,,,,,,,,,,,7,,,,,
38380010,2024/02/14,17,,,,,,,,,,,9,,,,,
38380010,2024/02/14,18,,,,,,,,,,,9,,,,,
38380010,2024/02/14,19,,,,,,,,,,,7,,,,,
38380010,2024/02/14,20,,,,,,,,,,,8,,,,,
38380010,2024/02/14,21,,,,,,,,,,,7,,,,,
38380010,2024/02/14,22,,,,,,,,,,,9,,,,,
38380010,2024/02/14,23,,,,,,,,,,,9,,,,,
38380010,2024/02/14,24,,,,,,,,,,,9,,,,,
38380010,2024/02/15,01,,,,,,,,,,,9,,,,,
38380010,2024/02/15,02,,,,,,,,,,,9,,,,,
38380010,2024/02/15,03,,,,,,,,,,,9,,,,,
38380010,2024/02/15,04,,,,,,,,,,,7,,,,,
38380010,2024/02/15,05,,,,,,,,,,,7,,,,,
38380010,2024/02/15,06,,,,,,,,,,,7,,,,,
38380010,2024/02/15,07,,,,,,,,,,,6,,,,,
38380010,2024/02/15,08,,,,,,,,,,,7,,,,,
38380010,2024/02/15,09,,,,,,,,,,,6,,,,,
38380010,2024/02/15,10,,,,,,,,,,,6,,,,,
38380010,2024/02/15,11,,,,,,,,,,,6,,,,,
38380010,2024/02/15,12,,,,,,,,,,,5,,,,,
38380010,2024/02/15,13,,,,,,,,,,,4,,,,,
38380010,2024/02/15,14,,,,,,,,,,,1,,,,,
38380010,2024/02/15,15,,,,,,,,,,,1,,,,,
38380010,2024/02/15,16,,,,,,,,,,,1,,,,,
38380010,2024/02/15,17,,,,,,,,,,,2,,,,,
38380010,2024/02/15,18,,,,,,,,,,,4,,,,,
38380010,2024/02/15,19,,,,,,,,,,,6,,,,,
38380010,2024/02/15,20,,,,,,,,,,,5,,,,,
38380010,2024/02/15,21,,,,,,,,,,,3,,,,,
38380010,2024/02/15,22,,,,,,,,,,,5,,,,,
38380010,2024/02/15,23,,,,,,,,,,,7,,,,,
38380010,2024/02/15,24,,,,,,,,,,,2,,,,,
38380010,2024/02/16,01,,,,,,,,,,,-2,,,,,
38380010,2024/02/16,02,,,,,,,,,,,-2,,,,,
38380010,2024/02/16,03,,,,,,,,,,,-2,,,,,
38380010,2024/02/16,04,,,,,,,,,,,-2,,,,,
38380010,2024/02/16,05,,,,,,,,,,,0,,,,,
38380010,2024/02/16,06,,,,,,,,,,,-2,,,,,
38380010,2024/02/16,07,,,,,,,,,,,-2,,,,,
38380010,2024/02/16,08,,,,,,,,,,,-1,,,,,
38380010,2024/02/16,09,,,,,,,,,,,7,,,,,
38380010,2024/02/16,10,,,,,,,,,,,0,,,,,
38380010,2024/02/16,11,,,,,,,,,,,4,,,,,
38380010,2024/02/16,12,,,,,,,,,,,9,,,,,
38380010,2024/02/16,13,,,,,,,,,,,5,,,,,
38380010,2024/02/16,14,,,,,,,,,,,-,,,,,
38380010,2024/02/16,15,,,,,,,,,,,4,,,,,
38380010,2024/02/16,16,,,,,,,,,,,4,,,,,
38380010,2024/02/16,17,,,,,,,,,,,1,,,,,
38380010,2024/02/16,18,,,,,,,,,,,2,,,,,
38380010,2024/02/16,19,,,,,,,,,,,2,,,,,
38380010,2024/02/16,20,,,,,,,,,,,2,,,,,
38380010,2024/02/16,21,,,,,,,,,,,4,,,,,
38380010,2024/02/16,22,,,,,,,,,,,3,,,,,
38380010,2024/02/16,23,,,,,,,,,,,4,,,,,
38380010,2024/02/16,24,,,,,,,,,,,5,,,,,
38380010,2024/02/17,01,,,,,,,,,,,5,,,,,
38380010,2024/02/17,02,,,,,,,,,,,6,,,,,
38380010,2024/02/17,03,,,,,,,,,,,5,,,,,
38380010,2024/02/17,04,,,,,,,,,,,5,,,,,
38380010,2024/02/17,05,,,,,,,,,,,5,,,,,
38380010,2024/02/17,06,,,,,,,,,,,4,,,,,
38380010,2024/02/17,07,,,,,,,,,,,5,,,,,
38380010,2024/02/17,10,,,,,,,,,,,-,,,,,
38380010,2024/02/17,11,,,,,,,,,,,-,,,,,
38380010,2024/02/17,12,,,,,,,,,,,9,,,,,
38380010,2024/02/17,13,,,,,,,,,,,7,,,,,
38380010,2024/02/17,14,,,,,,,,,,,8,,,,,
38380010,2024/02/17,15,,,,,,,,,,,5,,,,,
38380010,2024/02/17,16,,,,,,,,,,,7,,,,,
38380010,2024/02/17,17,,,,,,,,,,,8,,,,,
38380010,2024/02/17,18,,,,,,,,,,,10,,,,,
38380010,2024/02/17,19,,,,,,,,,,,6,,,,,
38380010,2024/02/17,20,,,,,,,,,,,5,,,,,
38380010,2024/02/17,21,,,,,,,,,,,7,,,,,
38380010,2024/02/17,22,,,,,,,,,,,6,,,,,
38380010,2024/02/17,23,,,,,,,,,,,6,,,,,
38380010,2024/02/17,24,,,,,,,,,,,5,,,,,
38380010,2024/02/18,01,,,,,,,,,,,5,,,,,
38380010,2024/02/18,02,,,,,,,,,,,5,,,,,
38380010,2024/02/18,03,,,,,,,,,,,6,,,,,
38380010,2024/02/18,04,,,,,,,,,,,4,,,,,
38380010,2024/02/18,05,,,,,,,,,,,4,,,,,
38380010,2024/02/18,06,,,,,,,,,,,4,,,,,
38380010,2024/02/18,07,,,,,,,,,,,4,,,,,
38380010,2024/02/18,08,,,,,,,,,,,7,,,,,
38380010,2024/02/18,09,,,,,,,,,,,9,,,,,
38380010,2024/02/18,10,,,,,,,,,,,3,,,,,
38380010,2024/02/18,11,,,,,,,,,,,10,,,,,
38380010,2024/02/18,12,,,,,,,,,,,5,,,,,
38380010,2024/02/18,13,,,,,,,,,,,3,,,,,
38380010,2024/02/18,14,,,,,,,,,,,2,,,,,
38380010,2024/02/18,15,,,,,,,,,,,-1,,,,,
38380010,2024/02/18,16,,,,,,,,,,,-2,,,,,
38380010,2024/02/18,17,,,,,,,,,,,1,,,,,
38380010,2024/02/18,18,,,,,,,,,,,1,,,,,
38380010,2024/02/18,19,,,,,,,,,,,0,,,,,
38380010,2024/02/18,20,,,,,,,,,,,1,,,,,
38380010,2024/02/18,21,,,,,,,,,,,4,,,,,
38380010,2024/02/18,22,,,,,,,,,,,3,,,,,
38380010,2024/02/18,23,,,,,,,,,,,3,,,,,
38380010,2024/02/18,24,,,,,,,,,,,3,,,,,
38380010,2024/02/19,01,,,,,,,,,,,3,,,,,
38380010,2024/02/19,02,,,,,,,,,,,4,,,,,
38380010,2024/02/19,03,,,,,,,,,,,2,,,,,
38380010,2024/02/19,04,,,,,,,,,,,1,,,,,
38380010,2024/02/19,05,,,,,,,,,,,2,,,,,
38380010,2024/02/19,06,,,,,,,,,,,3,,,,,
38380010,2024/02/19,07,,,,,,,,,,,5,,,,,
38380010,2024/02/19,08,,,,,,,,,,,1,,,,,
38380010,2024/02/19,09,,,,,,,,,,,1,,,,,
38380010,2024/02/19,10,,,,,,,,,,,1,,,,,
38380010,2024/02/19,11,,,,,,,,,,,1,,,,,
38380010,2024/02/19,12,,,,,,,,,,,2,,,,,
38380010,2024/02/19,13,,,,,,,,,,,1,,,,,
38380010,2024/02/19,14,,,,,,,,,,,1,,,,,
38380010,2024/02/19,15,,,,,,,,,,,1,,,,,
38380010,2024/02/19,16,,,,,,,,,,,1,,,,,
38380010,2024/02/19,17,,,,,,,,,,,0,,,,,
38380010,2024/02/19,18,,,,,,,,,,,0,,,,,
38380010,2024/02/19,19,,,,,,,,,,,1,,,,,
38380010,2024/02/19,20,,,,,,,,,,,1,,,,,
38380010,2024/02/19,21,,,,,,,,,,,0,,,,,
38380010,2024/02/19,22,,,,,,,,,,,0,,,,,
38380010,2024/02/19,23,,,,,,,,,,,0,,,,,
38380010,2024/02/19,24,,,,,,,,,,,0,,,,,
38380010,2024/02/20,01,,,,,,,,,,,0,,,,,
38380010,2024/02/20,02,,,,,,,,,,,1,,,,,
