測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2025/02/01,21,0,0,0.005,0.005,,0.037,0.02,2.04,2.06,0.013,13,,CALM,0.1,4.4,94.5
38205010,2025/02/01,22,0,0,0.004,0.004,,0.037,0.02,2.04,2.06,0.010,9,,CALM,0,4.3,94.7
38205010,2025/02/01,23,0,0,0.005,0.005,,0.034,0.02,2.04,2.06,0.008,9,,CALM,0.1,4.3,95.0
38205010,2025/02/01,24,0,0,0.007,0.007,,0.031,0.02,2.04,2.06,0.010,12,,CALM,0.1,4.2,94.7
38205010,2025/02/02,01,0,0,0.008,0.008,,0.028,0.02,2.04,2.06,0.013,12,,CALM,0.3,4.2,95.0
38205010,2025/02/02,02,0,0,0.007,0.007,,0.024,0.02,2.04,2.06,0.010,11,,CALM,0.1,4.1,95.1
38205010,2025/02/02,03,0,0,0.006,0.006,,0.025,0.02,2.03,2.05,0.011,9,,CALM,0.2,4.3,95.0
38205010,2025/02/02,04,0,0,0.006,0.006,,0.024,0.02,2.04,2.06,0.011,7,,SSE,0.8,4.1,94.7
38205010,2025/02/02,05,0,0,0.005,0.005,,0.020,0.02,2.04,2.06,0.008,4,,CALM,0,4.1,94.9
38205010,2025/02/02,06,0,0,0.006,0.006,,0.018,0.02,2.04,2.06,0.005,6,,SSE,0.4,4.1,95.2
38205010,2025/02/02,07,0,0,0.006,0.006,,0.016,0.02,2.03,2.05,0.007,6,,CALM,0.3,4.1,95.3
38205010,2025/02/02,08,0,0,0.006,0.006,,0.017,0.02,2.04,2.06,0.006,5,,CALM,0.3,4.3,95.3
38205010,2025/02/02,09,0,0.001,0.007,0.008,,0.016,0.04,2.04,2.08,0.006,4,,SSE,0.8,4.8,94.4
38205010,2025/02/02,10,0,0.001,0.007,0.008,,0.016,0.04,2.04,2.08,0.006,4,,CALM,0.3,5.7,92.3
38205010,2025/02/02,11,0,0.002,0.006,0.008,,0.024,0.06,2.04,2.10,0.006,6,,CALM,0.3,6.4,87.4
38205010,2025/02/02,12,0,0.002,0.007,0.009,,0.027,0.03,2.04,2.07,0.009,5,,CALM,0.2,7.4,85.3
38205010,2025/02/02,13,0,0.001,0.006,0.007,,0.029,0.03,2.04,2.07,0.009,6,,CALM,0.2,7.5,81.0
38205010,2025/02/02,14,0.002,0.001,0.009,0.010,,0.029,0.03,2.04,2.07,0.009,8,,CALM,0.3,7.5,82.5
38205010,2025/02/02,15,0.001,0,0.006,0.006,,0.035,0.04,2.03,2.07,0.009,10,,CALM,0,7.7,84.1
38205010,2025/02/02,16,0.001,0,0.007,0.007,,0.032,0.02,2.03,2.05,0.012,12,,CALM,0.2,7.6,84.6
38205010,2025/02/02,17,0.001,0,0.010,0.010,,0.031,0.02,2.03,2.05,0.020,15,,CALM,0.1,7.6,84.2
38205010,2025/02/02,18,0.001,0,0.010,0.010,,0.026,0.03,2.03,2.06,0.018,15,,CALM,0.3,7.5,85.5
38205010,2025/02/02,19,0.001,0,0.010,0.010,,0.023,0.03,2.03,2.06,0.018,17,,SSE,0.6,7.4,85.8
38205010,2025/02/02,20,0,0,0.010,0.010,,0.017,0.06,2.03,2.09,0.015,15,,SSE,1.1,6.8,88.4
38205010,2025/02/02,21,0,0,0.010,0.010,,0.012,0.06,2.03,2.09,0.011,11,,CALM,0.1,5.8,91.9
38205010,2025/02/02,22,0,0.001,0.011,0.012,,0.012,0.06,2.02,2.08,0.009,9,,SSW,0.5,5.6,90.0
38205010,2025/02/02,23,0,0,0.009,0.009,,0.010,0.07,2.02,2.09,0.011,9,,CALM,0.3,5.2,92.9
38205010,2025/02/02,24,0,0,0.009,0.009,,0.012,0.07,2.01,2.08,0.012,10,,SSE,0.5,5.1,92.1
38205010,2025/02/03,01,0,0,0.006,0.006,,0.012,0.03,2.01,2.04,0.008,9,,CALM,0.1,5.1,92.9
38205010,2025/02/03,02,-,-,-,-,,0.014,0.03,2.00,2.03,0.008,8,,SE,0.4,5.4,90.4
38205010,2025/02/03,03,0,0,0.005,0.005,,0.013,0.03,2.00,2.03,0.008,6,,CALM,0.3,5.0,90.4
38205010,2025/02/03,04,0,0,0.006,0.006,,0.009,0.04,2.01,2.05,0.008,8,,SSE,1.2,4.7,93.1
38205010,2025/02/03,05,0,0,0.006,0.006,,0.011,0.03,2.00,2.03,0.008,7,,SE,0.6,4.4,93.3
38205010,2025/02/03,06,0,0,0.006,0.006,,0.012,0.03,2.00,2.03,0.006,6,,CALM,0.1,4.0,93.7
38205010,2025/02/03,07,0,0.001,0.009,0.010,,0.009,0.04,2.00,2.04,0.008,7,,SSE,0.9,4.0,93.7
38205010,2025/02/03,08,0,0.005,0.017,0.022,,0.005,0.16,2.00,2.16,0.005,7,,CALM,0.3,6.7,85.4
38205010,2025/02/03,09,0,0.001,0.004,0.005,,0.033,0.03,2.00,2.03,0.005,4,,SSW,0.8,8.9,63.5
38205010,2025/02/03,10,-,0.001,0.003,0.004,,0.039,0.01,2.00,2.01,-,-,,WSW,2.3,10.9,52.1
38205010,2025/02/03,11,0.001,0.001,0.004,0.005,,0.040,0.01,2.00,2.01,0.008,4,,WSW,2.2,11.3,51.8
38205010,2025/02/03,12,0.001,0.001,0.006,0.007,,0.041,0.02,2.00,2.02,0.011,10,,WSW,3.3,12.0,45.7
38205010,2025/02/03,13,0.001,0.001,0.005,0.006,,0.042,0.01,2.01,2.02,0.012,14,,WSW,2.6,11.9,52.5
38205010,2025/02/03,14,0.001,0.001,0.006,0.007,,0.041,0.02,2.02,2.04,0.020,18,,WSW,2.4,11.0,53.2
38205010,2025/02/03,15,0.001,0,0.005,0.005,,0.045,0.03,2.03,2.06,0.025,19,,WSW,2.9,9.8,61.7
38205010,2025/02/03,16,0.001,0.001,0.006,0.007,,0.042,0.02,2.04,2.06,0.024,20,,W,2.7,9.9,58.6
38205010,2025/02/03,17,0.001,0,0.007,0.007,,0.043,0.02,2.04,2.06,0.024,20,,W,3.5,9.1,55.5
38205010,2025/02/03,18,0.001,0,0.005,0.005,,0.044,0.02,2.03,2.05,0.017,15,,WSW,2.3,8.1,53.1
38205010,2025/02/03,19,0.001,0,0.006,0.006,,0.043,0.02,2.02,2.04,0.013,10,,W,2.1,8.3,49.0
38205010,2025/02/03,20,0.001,0,0.006,0.006,,0.043,0.04,2.01,2.05,0.014,14,,N,2.8,6.1,66.2
38205010,2025/02/03,21,0,0,0.005,0.005,,0.044,0.03,2.02,2.05,0.011,11,,NW,1.3,5.9,66.3
38205010,2025/02/03,22,0,0,0.008,0.008,,0.043,0.06,2.02,2.08,0.010,9,,NNW,2.7,5.5,56.7
38205010,2025/02/03,23,0.001,0,0.005,0.005,,0.046,0.03,2.02,2.05,0.011,9,,NNW,2.6,4.9,52.2
38205010,2025/02/03,24,0.001,0,0.005,0.005,,0.046,0.04,2.02,2.06,0.012,11,,NNW,1.5,2.7,75.3
38205010,2025/02/04,01,0,0,0.005,0.005,,0.045,0.03,2.01,2.04,0.007,8,,NNW,3.6,3.4,56.8
38205010,2025/02/04,02,0,0,0.005,0.005,,0.044,0.03,2.01,2.04,0.008,8,,WNW,2.9,3.4,59.0
38205010,2025/02/04,03,0.001,0,0.004,0.004,,0.043,0.02,2.01,2.03,0.010,7,,W,2.4,3.5,55.9
38205010,2025/02/04,04,0.001,0,0.003,0.003,,0.042,0.01,2.00,2.01,0.007,8,,WSW,1.7,2.0,61.4
38205010,2025/02/04,05,0,0,0.003,0.003,,0.042,0.02,2.01,2.03,0.007,6,,WSW,2.3,1.0,62.1
38205010,2025/02/04,06,0.001,0,0.003,0.003,,0.042,0.01,2.02,2.03,0.008,9,,WSW,2.1,1.3,59.6
38205010,2025/02/04,07,0.001,0,0.003,0.003,,0.042,0.01,2.02,2.03,0.009,8,,WSW,1.7,0.2,66.6
38205010,2025/02/04,08,0,0,0.003,0.003,,0.041,0.02,2.02,2.04,0.011,7,,SSW,2.3,0.6,63.7
38205010,2025/02/04,09,0.001,0,0.003,0.003,,0.041,0.02,2.02,2.04,0.011,10,,WSW,2.4,1.0,67.1
38205010,2025/02/04,10,0.001,0.001,0.006,0.007,,0.039,0.01,2.02,2.03,0.010,9,,WSW,2.4,1.9,61.7
38205010,2025/02/04,11,0.002,0.002,0.006,0.008,,0.040,0.01,2.02,2.03,0.008,8,,W,3.6,2.6,54.3
38205010,2025/02/04,12,0.001,0.001,0.004,0.005,,0.042,0.01,2.01,2.02,0.007,5,,WNW,3.7,3.6,43.5
38205010,2025/02/04,13,0.001,0.001,0.004,0.005,,0.042,0.01,2.01,2.02,0.008,6,,W,3.5,4.1,36.8
38205010,2025/02/04,14,0.001,0.001,0.004,0.005,,0.042,0.01,2.01,2.02,0.008,8,,WNW,3.7,3.3,45.4
38205010,2025/02/04,15,0.001,0.001,0.005,0.006,,0.042,0.02,2.00,2.02,0.008,10,,WNW,4.2,1.7,63.6
38205010,2025/02/04,16,0,0.001,0.004,0.005,,0.043,0.02,2.01,2.03,0.005,5,,W,4.8,3.0,46.1
38205010,2025/02/04,17,0.001,0,0.004,0.004,,0.044,0.02,2.01,2.03,0.007,7,,W,4.2,2.6,42.8
38205010,2025/02/04,18,0.002,0,0.006,0.006,,0.041,0.02,2.01,2.03,0.008,6,,W,3.4,2.3,46.1
38205010,2025/02/04,19,0.001,0,0.005,0.005,,0.042,0.01,2.02,2.03,0.007,5,,WNW,2.5,1.8,50.0
38205010,2025/02/04,20,0.001,0,0.005,0.005,,0.041,0.02,2.01,2.03,0.005,8,,WSW,1.3,1.0,53.2
38205010,2025/02/04,21,0.001,0,0.005,0.005,,0.040,0.02,2.02,2.04,0.006,5,,SW,1.6,0.7,54.4
38205010,2025/02/04,22,0,0,0.003,0.003,,0.042,0.01,2.02,2.03,0.006,4,,SW,1.5,1.0,47.1
38205010,2025/02/04,23,0.001,0,0.004,0.004,,0.042,0.01,2.02,2.03,0.007,8,,WSW,2.6,1.1,46.0
38205010,2025/02/04,24,0.001,0,0.004,0.004,,0.042,0.01,2.02,2.03,0.006,5,,WSW,2.0,1.3,44.4
38205010,2025/02/05,01,0.001,0,0.004,0.004,,0.041,0.01,2.02,2.03,0.006,5,,WSW,2.2,1.0,47.2
38205010,2025/02/05,02,0.001,0,0.003,0.003,,0.042,0.01,2.01,2.02,0.006,6,,WSW,2.2,1.3,46.4
38205010,2025/02/05,03,0.001,0,0.004,0.004,,0.039,0.01,2.02,2.03,0.006,3,,WSW,2.5,1.6,45.2
38205010,2025/02/05,04,0.001,0,0.004,0.004,,0.039,0.01,2.02,2.03,0.006,5,,WSW,2.1,1.4,47.1
38205010,2025/02/05,05,0,0,0.003,0.003,,0.039,0.01,2.02,2.03,0.005,5,,SW,1.5,0.8,48.6
38205010,2025/02/05,06,0,0,0.002,0.002,,0.039,0.01,2.02,2.03,0.005,6,,SW,1.9,0.5,54.2
38205010,2025/02/05,07,0,0,0.003,0.003,,0.039,0.01,2.02,2.03,0.005,5,,WSW,1.3,0.5,51.8
38205010,2025/02/05,08,0,0,0.003,0.003,,0.037,0.01,2.02,2.03,0.007,4,,SSW,1.6,1.1,47.4
38205010,2025/02/05,09,0.001,0.001,0.004,0.005,,0.039,0.01,2.03,2.04,0.004,6,,WSW,1.8,2.3,42.4
38205010,2025/02/05,10,0.001,0.001,0.004,0.005,,0.040,0.01,2.04,2.05,0.007,6,,SW,2.2,2.9,38.1
38205010,2025/02/05,11,0.001,0.002,0.005,0.007,,0.040,0.01,2.03,2.04,0.006,6,,WNW,4.0,3.7,40.0
38205010,2025/02/05,12,0,0.001,0.003,0.004,,0.042,0.01,2.03,2.04,0.007,4,,W,4.8,3.0,37.6
38205010,2025/02/05,13,0.001,0.001,0.003,0.004,,0.042,0.01,2.03,2.04,0.005,6,,W,4.2,3.9,40.7
38205010,2025/02/05,14,0.001,0.001,0.005,0.006,,0.040,0.02,2.02,2.04,0.007,7,,WNW,4.2,2.4,44.3
38205010,2025/02/05,15,0.001,0.001,0.004,0.005,,0.042,0.01,2.02,2.03,0.005,4,,WNW,3.6,2.9,38.0
38205010,2025/02/05,16,0.001,0,0.004,0.004,,0.042,0.01,2.02,2.03,0.011,9,,NW,3.3,2.0,43.9
38205010,2025/02/05,17,0.001,0,0.005,0.005,,0.041,0.03,2.03,2.06,0.009,9,,NW,1.9,2.3,34.5
38205010,2025/02/05,18,0.001,0,0.006,0.006,,0.041,0.02,2.03,2.05,0.010,10,,W,2.0,1.8,38.9
38205010,2025/02/05,19,0.001,0,0.004,0.004,,0.042,0.02,2.03,2.05,0.009,8,,W,2.4,1.7,41.1
38205010,2025/02/05,20,0.001,0,0.003,0.003,,0.043,0.01,2.03,2.04,0.008,9,,WNW,1.9,1.9,47.3
38205010,2025/02/05,21,0.001,0,0.005,0.005,,0.039,0.02,2.03,2.05,0.008,8,,WSW,1.3,1.5,50.2
38205010,2025/02/05,22,0.001,0,0.006,0.006,,0.039,0.02,2.03,2.05,0.010,8,,SW,1.6,1.6,52.5
38205010,2025/02/05,23,0.001,0,0.004,0.004,,0.041,0.02,2.03,2.05,0.010,6,,WSW,1.8,1.8,53.9
38205010,2025/02/05,24,0.001,0,0.004,0.004,,0.040,0.01,2.03,2.04,0.009,7,,W,1.9,2.1,48.7
38205010,2025/02/06,01,0.002,0,0.003,0.003,,0.040,0.01,2.04,2.05,0.007,8,,WSW,1.3,1.9,51.7
38205010,2025/02/06,02,0.001,0,0.002,0.002,,0.040,0.01,2.03,2.04,0.010,7,,SW,1.1,1.7,54.8
38205010,2025/02/06,03,0.001,0,0.003,0.003,,0.040,0.01,2.03,2.04,0.010,7,,WSW,1.6,2.3,51.9
38205010,2025/02/06,04,0.001,0,0.003,0.003,,0.040,0.01,2.03,2.04,0.009,7,,WSW,1.3,2.0,54.5
38205010,2025/02/06,05,0.001,0,0.004,0.004,,0.038,0.01,2.03,2.04,0.011,11,,W,2.7,0.9,73.8
38205010,2025/02/06,06,0.002,0,0.003,0.003,,0.038,0.01,2.03,2.04,0.008,7,,SSW,1.4,0.7,69.1
38205010,2025/02/06,07,0.001,0,0.004,0.004,,0.036,0.01,2.03,2.04,0.009,7,,WSW,1.5,0.8,60.8
38205010,2025/02/06,08,0.001,0,0.005,0.005,,0.035,0.01,2.04,2.05,0.008,9,,WSW,1.6,0.7,61.6
38205010,2025/02/06,09,0.001,0.001,0.005,0.006,,0.035,0.01,2.04,2.05,0.009,9,,SW,1.3,0.7,67.8
38205010,2025/02/06,10,0.001,0.001,0.005,0.006,,0.036,0.01,2.04,2.05,0.007,4,,W,2.7,2.1,54.4
38205010,2025/02/06,11,0.001,0.001,0.004,0.005,,0.039,0.01,2.04,2.05,0.006,4,,WNW,3.4,2.9,39.3
38205010,2025/02/06,12,0.001,0.001,0.004,0.005,,0.040,0.01,2.03,2.04,0.007,6,,W,3.3,3.7,39.3
38205010,2025/02/06,13,0.001,0.001,0.003,0.004,,0.041,-,-,-,0.004,5,,W,3.0,4.4,34.4
38205010,2025/02/06,14,0,0.001,0.003,0.004,,0.042,-,-,-,0.006,6,,W,3.4,4.6,36.5
38205010,2025/02/06,15,0.001,0.001,0.004,0.005,,0.042,0.02,2.01,2.03,0.007,9,,W,2.7,4.0,41.0
38205010,2025/02/06,16,0.001,0.001,0.004,0.005,,0.041,0.01,2.01,2.02,0.008,6,,WSW,3.3,4.3,38.6
38205010,2025/02/06,17,0.001,0.001,0.005,0.006,,0.040,0.01,2.01,2.02,0.007,6,,WSW,2.2,3.8,43.3
38205010,2025/02/06,18,0.001,0,0.005,0.005,,0.039,0.01,2.01,2.02,0.006,8,,W,3.7,2.1,60.4
38205010,2025/02/06,19,0.001,0,0.005,0.005,,0.038,0.01,2.01,2.02,0.007,6,,SW,1.0,2.1,60.6
38205010,2025/02/06,20,0.001,0,0.006,0.006,,0.037,0.02,2.02,2.04,0.006,5,,SW,1.5,2.4,52.3
38205010,2025/02/06,21,0.001,0,0.004,0.004,,0.038,0.01,2.02,2.03,0.006,4,,SW,1.6,2.4,49.9
38205010,2025/02/06,22,0.001,0,0.005,0.005,,0.038,0.01,2.02,2.03,0.005,6,,SSW,1.3,2.0,49.6
38205010,2025/02/06,23,0.001,0,0.004,0.004,,0.039,0.01,2.01,2.02,0.005,4,,WSW,0.8,1.8,46.5
38205010,2025/02/06,24,0,0,0.003,0.003,,0.039,0.01,2.01,2.02,0.007,5,,WSW,1.1,1.6,46.7
38205010,2025/02/07,01,0.001,0,0.002,0.002,,0.039,0.01,2.02,2.03,0.005,4,,WSW,0.8,1.6,48.4
38205010,2025/02/07,02,0.001,0,0.003,0.003,,0.039,0.01,2.01,2.02,0.007,5,,WSW,0.6,1.3,48.7
38205010,2025/02/07,03,0,0,0.002,0.002,,0.039,0.01,2.02,2.03,0.005,6,,SSW,0.4,1.4,48.2
38205010,2025/02/07,04,0,0,0.002,0.002,,0.039,0.01,2.02,2.03,0.009,4,,SSW,0.6,1.2,46.1
38205010,2025/02/07,05,0,0,0.003,0.003,,0.036,0.01,2.02,2.03,0.008,4,,CALM,0.1,-0.9,53.1
38205010,2025/02/07,06,0,0,0.005,0.005,,0.028,0.01,2.02,2.03,0.007,7,,CALM,0.3,-1.6,57.2
38205010,2025/02/07,07,0,0,0.004,0.004,,0.033,0.07,2.02,2.09,0.006,5,,SSW,0.8,1.7,43.5
38205010,2025/02/07,08,0,0,0.005,0.005,,0.035,0.02,2.02,2.04,0.007,7,,SSW,1.1,2.4,48.0
38205010,2025/02/07,09,0.001,0,0.003,0.003,,0.037,0.01,2.02,2.03,0.007,6,,WSW,1.7,3.7,45.7
38205010,2025/02/07,10,0.001,-,-,-,,-,0.01,2.02,2.03,0.009,6,,WSW,2.2,4.7,41.3
38205010,2025/02/07,11,0.002,-,-,-,,0.033,0.01,2.01,2.02,0.010,6,,W,2.9,6.0,40.4
38205010,2025/02/07,12,0.001,0.001,0.003,0.004,,0.037,0.01,2.01,2.02,0.012,9,,WSW,2.6,5.2,48.2
38205010,2025/02/07,13,0,0,0.002,0.002,,0.040,0.01,2.01,2.02,0.008,5,,SW,2.9,5.5,44.9
38205010,2025/02/07,14,0.001,0,0.004,0.004,,0.041,0.01,2.01,2.02,0.011,9,,W,3.3,5.5,47.9
38205010,2025/02/07,15,0.002,0.001,0.005,0.006,,0.040,0.01,2.01,2.02,0.011,9,,SW,2.6,3.9,65.8
38205010,2025/02/07,16,0,0,0.003,0.003,,0.039,0.01,2.01,2.02,0.011,10,,SSW,2.6,2.8,84.6
38205010,2025/02/07,17,0,0,0.003,0.003,,0.039,0.01,2.01,2.02,0.011,9,,SSW,2.2,3.6,78.6
38205010,2025/02/07,18,0.003,0,0.005,0.005,,0.042,0.02,2.03,2.05,0.022,13,,W,5.2,5.0,45.3
38205010,2025/02/07,19,0.003,0,0.005,0.005,,0.041,0.01,2.02,2.03,0.021,15,,W,4.8,3.9,43.2
38205010,2025/02/07,20,0.002,0,0.004,0.004,,0.041,0.02,2.02,2.04,0.015,16,,W,4.9,2.8,50.1
38205010,2025/02/07,21,0.001,0,0.002,0.002,,0.041,0.01,2.02,2.03,0.010,10,,W,5.0,2.2,46.1
38205010,2025/02/07,22,0,0,0.003,0.003,,0.040,0.02,2.03,2.05,0.010,11,,WNW,4.4,0,59.9
38205010,2025/02/07,23,0.001,0,0.004,0.004,,0.039,0.01,2.03,2.04,0.007,6,,NW,3.5,0.5,49.3
38205010,2025/02/07,24,0.001,0,0.004,0.004,,0.039,0.04,2.03,2.07,0.008,5,,WNW,3.5,0.1,46.1
38205010,2025/02/08,01,0.001,0,0.003,0.003,,0.040,0,2.03,2.03,0.009,8,,WNW,3.1,-0.3,45.3
38205010,2025/02/08,02,0.001,0,0.002,0.002,,0.041,0,2.02,2.02,0.006,5,,WNW,2.7,-0.4,48.3
38205010,2025/02/08,03,0.001,0,0.003,0.003,,0.039,0.01,2.02,2.03,0.006,7,,WSW,1.5,-0.9,50.2
38205010,2025/02/08,04,0.001,0,0.003,0.003,,0.038,0,2.02,2.02,0.007,7,,WSW,1.0,-0.8,49.2
38205010,2025/02/08,05,0.001,0,0.002,0.002,,0.038,0,2.02,2.02,0.005,6,,SW,1.5,-1.2,50.6
38205010,2025/02/08,06,0,0,0.002,0.002,,0.038,0,2.02,2.02,0.007,10,,SSW,1.3,-1.5,53.0
38205010,2025/02/08,07,0,0,0.002,0.002,,0.039,0.01,2.02,2.03,0.007,5,,SW,0.9,-1.3,50.3
38205010,2025/02/08,08,0,0,0.002,0.002,,0.039,0.01,2.03,2.04,0.006,5,,SW,1.2,-0.8,49.7
38205010,2025/02/08,09,0,0,0.002,0.002,,0.038,0.01,2.03,2.04,0.006,5,,SW,1.8,0.6,47.3
38205010,2025/02/08,10,0.001,0.001,0.003,0.004,,0.039,0,2.03,2.03,0.007,5,,SW,1.9,1.5,46.1
38205010,2025/02/08,11,0.002,0.001,0.004,0.005,,0.039,0.01,2.04,2.05,0.009,7,,WSW,1.9,2.8,42.5
38205010,2025/02/08,12,0.002,0.001,0.004,0.005,,0.041,0,2.04,2.04,0.007,9,,WSW,2.1,4.2,42.4
38205010,2025/02/08,13,0.001,0.001,0.003,0.004,,0.042,0.01,2.04,2.05,0.010,10,,WNW,3.2,3.3,43.5
38205010,2025/02/08,14,0.001,0.001,0.003,0.004,,0.042,0,2.03,2.03,0.007,10,,W,2.6,3.5,44.9
38205010,2025/02/08,15,0,0.001,0.003,0.004,,0.043,0.01,2.03,2.04,0.006,7,,W,3.6,4.4,41.5
38205010,2025/02/08,16,0.001,0.001,0.003,0.004,,0.044,0.01,2.03,2.04,0.006,5,,W,2.6,4.6,37.9
38205010,2025/02/08,17,0.001,0,0.004,0.004,,0.042,0,2.03,2.03,0.009,9,,NW,2.4,3.9,41.2
38205010,2025/02/08,18,0,0,0.003,0.003,,0.042,0.01,2.03,2.04,0.007,6,,W,2.8,3.2,45.0
38205010,2025/02/08,19,0.001,0,0.005,0.005,,0.039,0.01,2.03,2.04,0.009,6,,WNW,1.5,2.9,54.6
38205010,2025/02/08,20,0.001,0,0.005,0.005,,0.038,0.03,2.03,2.06,0.005,6,,W,1.8,2.7,53.6
38205010,2025/02/08,21,0.001,0,0.004,0.004,,0.037,0.01,2.03,2.04,0.006,7,,SW,1.0,1.8,57.9
38205010,2025/02/08,22,0.001,0,0.003,0.003,,0.038,0.01,2.03,2.04,0.005,4,,SSW,1.7,1.4,55.1
38205010,2025/02/08,23,0.001,0,0.003,0.003,,0.037,0.01,2.03,2.04,0.007,5,,SSW,0.9,1.3,54.3
38205010,2025/02/08,24,0.001,0,0.003,0.003,,0.036,0.01,2.03,2.04,0.004,5,,SW,0.5,1.3,52.7
38205010,2025/02/09,01,0.001,0,0.002,0.002,,0.036,0,2.03,2.03,0.004,5,,WSW,0.9,0.8,52.1
38205010,2025/02/09,02,0,0,0.002,0.002,,0.037,0,2.03,2.03,0.004,7,,SSW,0.9,0.9,54.2
38205010,2025/02/09,03,0,0,0.002,0.002,,0.037,0.01,2.03,2.04,0.003,4,,S,1.4,1.4,54.3
38205010,2025/02/09,04,0,0,0.002,0.002,,0.038,0.01,2.03,2.04,0.005,2,,S,0.8,1.5,56.0
38205010,2025/02/09,05,0,0,0.002,0.002,,0.037,0,2.03,2.03,0.005,6,,W,0.5,1.1,58.3
38205010,2025/02/09,06,0,0,0.002,0.002,,0.036,0.01,2.03,2.04,0.002,4,,SW,0.4,1.2,59.1
38205010,2025/02/09,07,0,0,0.003,0.003,,0.033,0.01,2.03,2.04,0.004,4,,SSE,1.0,0.7,65.1
38205010,2025/02/09,08,0,0,0.004,0.004,,0.031,0.01,2.03,2.04,0.004,3,,SSW,1.1,2.3,57.2
38205010,2025/02/09,09,0,0,0.003,0.003,,0.036,0.01,2.03,2.04,0.003,2,,SW,1.1,3.2,55.0
38205010,2025/02/09,11,0.002,0.001,0.004,0.005,,0.038,0.01,2.03,2.04,0.005,6,,W,1.4,3.9,53.1
38205010,2025/02/09,12,0.001,0.001,0.003,0.004,,0.039,0,2.03,2.03,0.006,4,,W,1.1,5.2,54.2
38205010,2025/02/09,13,0.001,0.001,0.003,0.004,,0.042,0,2.03,2.03,0.005,1,,W,1.6,5.3,40.5
38205010,2025/02/09,14,0.001,0.001,0.003,0.004,,0.042,0.01,2.02,2.03,0.006,7,,W,1.3,6.2,45.7
38205010,2025/02/09,15,0.001,0.001,0.004,0.005,,0.041,0.02,2.02,2.04,0.005,6,,W,1.4,6.1,47.6
38205010,2025/02/09,16,0.002,0.001,0.004,0.005,,0.041,0.01,2.02,2.03,0.005,4,,SW,1.4,6.6,41.4
