測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/10/01,16,0.001,0,0.004,0.004,,0.065,0.03,1.93,1.96,0.018,12,,N,2.7,29.8,46.6
38205010,2024/10/01,17,0.002,0,0.005,0.005,,0.063,0.05,1.94,1.99,0.016,13,,WSW,1.6,29.9,41.8
38205010,2024/10/01,18,0.001,0,0.004,0.004,,0.058,0.04,1.94,1.98,0.018,12,,WSW,1.4,28.0,46.8
38205010,2024/10/01,19,0.001,0,0.004,0.004,,0.047,0.03,1.95,1.98,0.018,12,,CALM,0,26.0,53.9
38205010,2024/10/01,20,0.001,0,0.004,0.004,,0.041,0.05,1.94,1.99,0.015,11,,CALM,0.2,25.5,51.9
38205010,2024/10/01,21,0.001,0,0.004,0.004,,0.040,0.04,1.94,1.98,0.014,11,,SE,0.4,24.7,54.2
38205010,2024/10/01,22,0.001,0,0.005,0.005,,0.034,0.07,1.95,2.02,0.012,10,,CALM,0,23.5,60.8
38205010,2024/10/01,23,0.001,0,0.004,0.004,,0.029,0.06,1.95,2.01,0.011,8,,CALM,0.2,22.7,63.4
38205010,2024/10/01,24,0.001,0,0.005,0.005,,0.027,0.06,1.96,2.02,0.013,9,,SSE,1.0,22.4,65.5
38205010,2024/10/02,01,0.001,0,0.007,0.007,,0.022,0.07,1.96,2.03,0.012,10,,SSE,0.5,22.1,68.2
38205010,2024/10/02,02,0.001,0,0.005,0.005,,0.023,0.06,1.96,2.02,0.012,10,,CALM,0.1,22.0,68.3
38205010,2024/10/02,03,0.001,0,0.004,0.004,,0.024,0.05,1.96,2.01,0.014,10,,SE,0.6,22.6,70.3
38205010,2024/10/02,04,0.001,0,0.004,0.004,,0.022,0.05,1.95,2.00,0.016,14,,SSE,0.4,22.8,72.0
38205010,2024/10/02,05,0.001,0,0.006,0.006,,0.017,0.04,1.95,1.99,0.020,13,,SSE,1.0,22.4,75.2
38205010,2024/10/02,06,0.001,0,0.007,0.007,,0.014,0.06,1.97,2.03,0.020,15,,SSE,0.5,22.7,75.3
38205010,2024/10/02,07,0.001,0.001,0.009,0.010,,0.012,0.05,1.95,2.00,0.022,15,,CALM,0.2,23.3,74.5
38205010,2024/10/02,08,0.001,0.002,0.008,0.010,,0.017,0.06,1.94,2.00,0.021,14,,CALM,0.3,25.4,67.1
38205010,2024/10/02,09,0.004,0.002,0.010,0.012,,0.029,0.06,1.94,2.00,0.023,15,,SSW,0.5,26.9,63.2
38205010,2024/10/02,10,0.002,0.001,0.006,0.007,,0.038,0.06,1.94,2.00,0.024,14,,NE,1.2,27.2,69.3
38205010,2024/10/02,11,0.002,0.001,0.005,0.006,,0.044,0.02,1.93,1.95,0.021,13,,NE,1.1,26.8,71.5
38205010,2024/10/02,12,0.001,0.001,0.005,0.006,,0.047,0.03,1.94,1.97,0.021,13,,NNE,1.7,26.0,73.3
38205010,2024/10/02,13,0.003,0,0.006,0.006,,0.048,0.04,1.95,1.99,0.021,14,,W,1.0,23.6,87.3
38205010,2024/10/02,14,0.001,0,0.007,0.007,,0.042,0.05,1.95,2.00,0.019,15,,WSW,0.4,22.4,93.0
38205010,2024/10/02,15,0.001,0,0.006,0.006,,0.034,0.07,1.97,2.04,0.010,8,,NNW,0.8,22.0,93.7
38205010,2024/10/02,16,0.002,0,0.006,0.006,,0.029,0.03,1.97,2.00,0.006,4,,NNE,0.7,21.4,96.0
38205010,2024/10/02,17,0.001,0,0.005,0.005,,0.031,0.04,1.96,2.00,0.008,6,,CALM,0.1,20.9,96.7
38205010,2024/10/02,18,0.001,0,0.006,0.006,,0.030,0.03,1.97,2.00,0.007,4,,CALM,0,20.5,96.8
38205010,2024/10/02,19,0.001,0,0.007,0.007,,0.028,0.03,1.98,2.01,0.011,5,,CALM,0.1,20.4,97.1
38205010,2024/10/02,20,0.002,0,0.009,0.009,,0.027,0.04,1.98,2.02,0.011,7,,NE,0.7,20.2,95.8
38205010,2024/10/02,21,0.001,0,0.005,0.005,,0.030,0.04,1.98,2.02,0.007,4,,NE,0.5,20.3,96.2
38205010,2024/10/02,22,0.001,0,0.004,0.004,,0.031,0.03,1.97,2.00,0.008,4,,CALM,0.2,20.2,96.7
38205010,2024/10/02,23,0.001,0,0.007,0.007,,0.026,0.03,1.98,2.01,0.011,7,,CALM,0,20.0,97.0
38205010,2024/10/02,24,0.001,0,0.003,0.003,,0.029,0.03,1.98,2.01,0.007,5,,CALM,0,20.2,97.3
38205010,2024/10/03,01,0.001,0,0.003,0.003,,0.029,0.03,1.98,2.01,0.005,5,,CALM,0,20.1,97.4
38205010,2024/10/03,02,0.001,0,0.003,0.003,,0.028,0.03,1.98,2.01,0.004,3,,SSE,0.7,20.0,97.4
38205010,2024/10/03,03,0.001,0,0.003,0.003,,0.027,0.03,1.98,2.01,0.004,2,,SSE,0.9,19.9,96.9
38205010,2024/10/03,04,0.001,0,0.004,0.004,,0.024,0.03,1.99,2.02,0.006,2,,CALM,0.3,19.9,97.1
38205010,2024/10/03,05,0.001,0,0.006,0.006,,0.018,0.05,1.99,2.04,0.004,3,,CALM,0,20.0,97.3
38205010,2024/10/03,06,0.001,0,0.005,0.005,,0.019,0.04,1.99,2.03,0.003,2,,CALM,0.2,19.9,97.4
38205010,2024/10/03,07,0.001,0,0.006,0.006,,0.016,0.04,1.99,2.03,0.005,3,,CALM,0.2,20.2,97.4
38205010,2024/10/03,08,0.001,0.001,0.007,0.008,,0.015,0.04,2.00,2.04,0.003,2,,CALM,0.3,20.6,97.0
38205010,2024/10/03,09,0.001,0.001,0.008,0.009,,0.013,0.06,2.00,2.06,0.008,3,,CALM,0.1,21.5,95.9
38205010,2024/10/03,10,0.001,0.001,0.006,0.007,,0.020,0.05,1.99,2.04,0.006,3,,CALM,0.2,21.5,94.6
38205010,2024/10/03,11,0.001,0.001,0.004,0.005,,0.025,0.04,1.98,2.02,0.006,3,,SSE,0.4,21.6,92.5
38205010,2024/10/03,12,0.001,0.001,0.006,0.007,,0.025,0.04,1.98,2.02,0.009,5,,CALM,0.2,21.6,93.9
38205010,2024/10/03,13,0.001,0.001,0.008,0.009,,0.026,0.05,1.98,2.03,0.007,5,,CALM,0.3,21.8,95.0
38205010,2024/10/03,14,0.001,0.001,0.007,0.008,,0.031,0.04,1.98,2.02,0.006,5,,CALM,0.2,21.7,94.5
38205010,2024/10/03,15,0.001,0.001,0.007,0.008,,0.033,0.04,1.97,2.01,0.010,6,,CALM,0.2,21.7,94.4
38205010,2024/10/03,16,0.002,0.001,0.012,0.013,,0.029,-,-,-,0.010,7,,WNW,0.4,21.6,96.2
38205010,2024/10/03,17,0.001,0.001,0.012,0.013,,0.023,0.06,1.98,2.04,0.010,7,,CALM,0.1,21.4,96.9
38205010,2024/10/03,18,0.001,0,0.012,0.012,,0.021,0.06,1.98,2.04,0.011,6,,CALM,0,21.4,97.3
38205010,2024/10/03,19,0.001,0,0.009,0.009,,0.022,0.05,1.98,2.03,0.010,6,,CALM,0,21.6,97.5
38205010,2024/10/03,20,0.001,0,0.008,0.008,,0.023,0.07,1.98,2.05,0.009,5,,CALM,0.1,21.6,97.1
38205010,2024/10/03,21,0.001,0,0.007,0.007,,0.022,0.05,1.98,2.03,0.009,4,,SSE,0.6,21.6,96.5
38205010,2024/10/03,22,0.001,0,0.008,0.008,,0.018,0.10,1.98,2.08,0.010,7,,CALM,0.2,21.7,96.8
38205010,2024/10/03,23,0.001,0,0.008,0.008,,0.016,0.08,1.98,2.06,0.008,5,,CALM,0.2,21.6,96.8
38205010,2024/10/03,24,0.001,0,0.006,0.006,,0.014,0.05,1.99,2.04,0.008,5,,SSE,0.4,21.4,97.1
38205010,2024/10/04,01,0.001,0,0.005,0.005,,0.014,0.04,1.98,2.02,0.008,3,,SSE,0.9,21.3,97.2
38205010,2024/10/04,02,0.001,0,0.005,0.005,,0.014,0.04,1.98,2.02,0.007,4,,SSE,0.5,21.3,97.4
38205010,2024/10/04,03,0.001,0,0.004,0.004,,0.019,0.03,1.98,2.01,0.008,3,,SSE,0.7,21.4,97.2
38205010,2024/10/04,04,0.001,0,0.004,0.004,,0.018,0.04,1.97,2.01,0.007,4,,SSE,0.4,21.4,97.3
38205010,2024/10/04,05,0.001,0,0.005,0.005,,0.020,0.03,1.98,2.01,0.008,4,,WNW,0.8,22.1,96.2
38205010,2024/10/04,06,0.001,0,0.005,0.005,,0.034,0.03,1.97,2.00,0.009,4,,NW,0.8,21.5,89.9
38205010,2024/10/04,07,0.001,0,0.004,0.004,,0.035,0.02,1.98,2.00,0.007,6,,SSE,0.8,20.9,96.1
38205010,2024/10/04,08,0.001,0,0.005,0.005,,0.035,0.04,1.98,2.02,0.007,2,,WNW,1.6,19.7,90.7
38205010,2024/10/04,09,0.001,0,0.006,0.006,,0.039,0.03,1.98,2.01,0.005,1,,WNW,0.9,19.0,95.0
38205010,2024/10/04,10,0.001,0.001,0.010,0.011,,0.036,0.03,1.98,2.01,0.003,4,,S,0.9,19.2,96.0
38205010,2024/10/04,11,0.001,0,0.005,0.005,,0.039,0.04,1.99,2.03,0.003,1,,CALM,0.2,19.3,96.2
38205010,2024/10/04,12,0.001,0.001,0.004,0.005,,0.038,0.04,1.99,2.03,0.003,0,,CALM,0.2,19.6,96.4
38205010,2024/10/04,13,0.001,0.001,0.003,0.004,,0.040,0.02,1.98,2.00,0.003,2,,CALM,0.3,20.9,89.7
38205010,2024/10/04,14,0.001,0,0.003,0.003,,0.039,0.03,1.98,2.01,0.004,2,,NE,0.4,21.1,87.2
38205010,2024/10/04,15,0.001,0.001,0.004,0.005,,0.040,0.08,1.98,2.06,0.003,4,,CALM,0.1,21.3,87.6
38205010,2024/10/04,16,0.001,0,0.004,0.004,,0.037,0.03,1.98,2.01,0.006,3,,CALM,0,21.2,87.0
38205010,2024/10/04,17,0.001,0.001,0.012,0.013,,0.027,0.03,1.98,2.01,0.011,8,,CALM,0.2,21.1,89.0
38205010,2024/10/04,18,0.001,0,0.011,0.011,,0.026,0.05,1.99,2.04,0.011,6,,CALM,0.3,20.9,87.3
38205010,2024/10/04,19,0.001,0,0.010,0.010,,0.019,0.05,1.99,2.04,0.010,7,,SSE,0.9,20.8,88.0
38205010,2024/10/04,20,0.001,0,0.008,0.008,,0.017,0.06,1.98,2.04,0.009,6,,SSE,0.8,20.8,90.0
38205010,2024/10/04,21,0.001,0,0.007,0.007,,0.016,0.05,1.99,2.04,0.010,6,,SSE,1.0,20.8,89.4
38205010,2024/10/04,22,0.001,0,0.007,0.007,,0.015,0.06,1.98,2.04,0.010,5,,CALM,0.2,21.2,87.0
38205010,2024/10/04,23,0.001,0,0.009,0.009,,0.023,0.05,1.99,2.04,0.008,6,,CALM,0.1,21.0,87.6
38205010,2024/10/04,24,0.001,0,0.007,0.007,,0.024,0.04,1.99,2.03,0.009,6,,CALM,0.2,20.8,87.4
38205010,2024/10/05,01,0.001,0,0.006,0.006,,0.021,0.03,1.99,2.02,0.009,5,,SSE,0.9,20.8,88.5
38205010,2024/10/05,02,0.001,0,0.006,0.006,,0.016,0.04,1.99,2.03,0.012,6,,CALM,0.3,20.7,89.9
38205010,2024/10/05,03,0.001,0,0.006,0.006,,0.010,0.04,1.99,2.03,0.012,7,,SE,0.6,20.6,91.4
38205010,2024/10/05,04,0.001,0,0.005,0.005,,0.009,0.03,1.99,2.02,0.012,7,,SSE,0.7,20.3,93.5
38205010,2024/10/05,05,0.001,0,0.005,0.005,,0.012,0.03,1.98,2.01,0.009,6,,SSE,1.0,20.0,95.6
38205010,2024/10/05,06,0.001,0,0.006,0.006,,0.008,0.03,1.99,2.02,0.013,7,,SE,0.6,19.9,96.1
38205010,2024/10/05,07,0.001,0,0.005,0.005,,0.010,0.03,1.98,2.01,0.011,5,,SE,0.8,20.0,95.2
38205010,2024/10/05,08,0.001,0.001,0.007,0.008,,0.010,0.35,1.98,2.33,0.012,5,,SSE,0.7,20.8,89.9
38205010,2024/10/05,09,0.001,0.003,0.007,0.010,,0.019,0.06,1.98,2.04,0.010,5,,CALM,0.1,22.4,79.2
38205010,2024/10/05,10,0.001,0.002,0.006,0.008,,0.030,0.04,1.99,2.03,0.009,4,,CALM,0.2,24.6,73.4
38205010,2024/10/05,11,0.001,0.001,0.005,0.006,,0.035,0.03,1.99,2.02,0.011,6,,CALM,0.2,24.5,71.8
38205010,2024/10/05,12,0.001,0.001,0.005,0.006,,0.038,0.03,1.98,2.01,0.011,6,,CALM,0.2,23.9,71.5
38205010,2024/10/05,13,0.001,0.001,0.003,0.004,,0.041,0.03,1.98,2.01,0.010,8,,ENE,0.6,24.7,69.1
38205010,2024/10/05,14,0.001,0,0.004,0.004,,0.042,0.03,1.98,2.01,0.011,6,,CALM,0.3,24.1,72.9
38205010,2024/10/05,15,0.001,0,0.004,0.004,,0.043,0.02,1.98,2.00,0.012,6,,CALM,0.2,24.1,71.2
38205010,2024/10/05,16,0.001,0,0.004,0.004,,0.041,0.03,1.98,2.01,0.010,7,,CALM,0.2,24.4,69.8
38205010,2024/10/05,17,0.001,0,0.004,0.004,,0.041,0.04,1.98,2.02,0.011,8,,S,0.7,24.4,72.2
38205010,2024/10/05,18,0.001,0,0.005,0.005,,0.030,0.04,1.98,2.02,0.013,9,,SSE,0.9,23.5,76.8
38205010,2024/10/05,19,0.001,0,0.004,0.004,,0.023,0.05,1.98,2.03,0.015,11,,CALM,0.3,23.0,80.8
38205010,2024/10/05,20,0.001,0,0.005,0.005,,0.014,0.04,1.97,2.01,0.016,11,,SE,0.6,22.9,82.4
38205010,2024/10/05,21,0.001,0,0.004,0.004,,0.014,0.05,1.97,2.02,0.016,12,,W,0.8,22.9,83.1
38205010,2024/10/05,22,0.001,0,0.005,0.005,,0.014,0.05,1.98,2.03,0.016,11,,SE,0.5,22.6,82.7
38205010,2024/10/05,23,0.001,0,0.004,0.004,,0.011,0.05,1.98,2.03,0.016,10,,S,0.5,22.1,86.7
38205010,2024/10/05,24,0.001,0,0.005,0.005,,0.008,0.06,1.97,2.03,0.019,11,,CALM,0.1,21.4,90.4
38205010,2024/10/06,01,0.001,0,0.004,0.004,,0.006,0.04,1.97,2.01,0.018,9,,CALM,0.2,21.2,91.2
38205010,2024/10/06,02,0.001,0,0.004,0.004,,0.006,0.04,1.97,2.01,0.016,10,,SE,0.5,20.8,92.4
38205010,2024/10/06,03,0.001,0,0.004,0.004,,0.009,0.03,1.98,2.01,0.016,9,,SSE,0.4,21.5,89.3
38205010,2024/10/06,04,0,0,0.004,0.004,,0.007,0.03,1.97,2.00,0.014,10,,SSE,0.4,21.3,90.6
38205010,2024/10/06,05,0.001,0,0.003,0.003,,0.006,0.04,1.97,2.01,0.017,10,,CALM,0.1,20.8,93.5
38205010,2024/10/06,06,0.001,0,0.004,0.004,,0.005,0.04,1.98,2.02,0.016,8,,CALM,0.3,20.9,92.5
38205010,2024/10/06,07,0.001,0.001,0.005,0.006,,0.005,0.04,1.99,2.03,0.016,9,,CALM,0.3,21.2,91.0
38205010,2024/10/06,08,0.001,0.001,0.004,0.005,,0.006,0.05,1.98,2.03,0.015,10,,CALM,0.3,22.0,88.6
38205010,2024/10/06,09,0.001,0.001,0.005,0.006,,0.010,0.15,1.97,2.12,0.016,10,,CALM,0.2,23.5,80.9
38205010,2024/10/06,10,0.002,0.001,0.005,0.006,,0.022,0.04,1.98,2.02,0.016,13,,SW,0.7,24.3,75.3
38205010,2024/10/06,11,0.004,0.002,0.008,0.010,,0.029,0.04,1.98,2.02,0.021,16,,NNW,1.1,24.4,75.1
38205010,2024/10/06,12,0.004,0.001,0.006,0.007,,0.036,0.04,1.97,2.01,0.018,12,,NNE,0.8,24.8,75.7
38205010,2024/10/06,13,0.004,0.001,0.005,0.006,,0.044,0.04,1.97,2.01,0.017,13,,NNW,0.9,24.6,74.0
38205010,2024/10/06,14,0.004,0.001,0.006,0.007,,0.049,0.04,1.97,2.01,0.018,12,,NW,0.6,25.6,69.8
38205010,2024/10/06,15,0.005,0.001,0.006,0.007,,0.053,0.06,1.97,2.03,0.021,16,,CALM,0.1,26.5,71.2
38205010,2024/10/06,16,0.005,0.001,0.006,0.007,,0.055,0.05,1.96,2.01,0.024,15,,NNE,1.0,25.6,72.9
38205010,2024/10/06,17,0.006,0.001,0.007,0.008,,0.056,0.04,1.97,2.01,0.022,16,,CALM,0.3,25.0,76.1
38205010,2024/10/06,18,0.002,0,0.004,0.004,,0.053,0.04,1.97,2.01,0.022,15,,CALM,0.1,24.6,79.3
38205010,2024/10/06,19,0.002,0,0.003,0.003,,0.047,0.04,1.97,2.01,0.020,15,,CALM,0.1,24.2,81.2
38205010,2024/10/06,20,0.001,0,0.004,0.004,,0.029,0.06,1.97,2.03,0.024,16,,CALM,0.2,23.3,87.5
38205010,2024/10/06,21,0.001,0,0.005,0.005,,0.017,0.07,1.97,2.04,0.024,17,,S,0.4,23.2,88.4
38205010,2024/10/06,22,0.001,0,0.006,0.006,,0.012,0.07,1.96,2.03,0.025,16,,CALM,0.2,22.8,90.0
38205010,2024/10/06,23,0.001,0,0.004,0.004,,0.010,0.06,1.95,2.01,0.023,15,,CALM,0.2,22.9,88.2
38205010,2024/10/06,24,0.001,0,0.004,0.004,,0.007,0.05,1.93,1.98,0.022,14,,SE,0.4,22.9,89.4
38205010,2024/10/07,01,0.001,0,0.004,0.004,,0.007,0.04,1.92,1.96,0.021,14,,SSE,0.4,23.0,89.0
38205010,2024/10/07,02,-,-,-,-,,0.008,0.03,1.92,1.95,0.020,12,,SSE,0.4,22.6,94.5
38205010,2024/10/07,03,0.001,0,0.006,0.006,,0.010,0.04,1.93,1.97,0.025,15,,CALM,0,22.7,93.4
38205010,2024/10/07,04,0.003,0,0.012,0.012,,0.020,0.05,2.00,2.05,0.022,13,,CALM,0.1,22.6,93.9
38205010,2024/10/07,05,0.003,0,0.012,0.012,,0.018,0.04,2.01,2.05,0.026,13,,CALM,0.2,22.8,94.4
38205010,2024/10/07,06,0.003,0,0.010,0.010,,0.017,0.04,2.00,2.04,0.029,15,,SE,0.4,22.6,94.9
38205010,2024/10/07,07,0.002,0.001,0.010,0.011,,0.013,0.05,2.00,2.05,0.027,16,,SSE,0.7,22.7,95.0
38205010,2024/10/07,08,0.002,0.002,0.009,0.011,,0.013,0.06,2.00,2.06,0.025,16,,SE,0.9,23.7,88.7
38205010,2024/10/07,09,0.001,0.001,0.006,0.007,,0.016,0.04,1.98,2.02,0.026,16,,CALM,0.1,23.5,92.5
38205010,2024/10/07,10,0.001,0.002,0.006,0.008,,0.019,0.04,1.96,2.00,0.026,16,,CALM,0.1,25.1,86.2
38205010,2024/10/07,11,0.003,-,-,-,,-,0.05,1.96,2.01,0.030,17,,WNW,0.6,25.1,87.0
38205010,2024/10/07,12,0.004,0.010,0.027,0.037,,0.008,0.05,1.97,2.02,0.041,24,,NW,0.8,24.1,92.2
38205010,2024/10/07,13,0.002,0.001,0.008,0.009,,0.021,0.04,1.93,1.97,0.008,5,,N,2.2,22.0,95.8
38205010,2024/10/07,14,0.001,0,0.003,0.003,,0.037,0.02,1.94,1.96,0.005,2,,SSE,0.6,21.6,96.2
38205010,2024/10/07,15,0.001,0,0.003,0.003,,0.038,0.03,1.93,1.96,0,1,,S,1.2,21.7,93.8
38205010,2024/10/07,16,0.001,0,0.003,0.003,,0.037,-,-,-,0.002,2,,SSE,0.6,21.8,91.2
38205010,2024/10/07,17,0.001,0,0.003,0.003,,0.036,0.03,1.94,1.97,0.003,1,,CALM,0.2,21.3,95.4
38205010,2024/10/07,18,0.001,0,0.004,0.004,,0.034,0.03,1.94,1.97,0.004,2,,SSE,0.6,21.0,95.5
38205010,2024/10/07,19,0.001,0,0.003,0.003,,0.033,0.04,1.94,1.98,0.002,-1,,CALM,0,21.0,95.7
38205010,2024/10/07,20,0.001,0,0.005,0.005,,0.030,0.05,1.94,1.99,0.007,2,,SSE,0.4,21.1,96.1
38205010,2024/10/07,21,0.001,0,0.005,0.005,,0.023,0.06,1.95,2.01,0.007,2,,SSE,1.0,21.1,96.3
38205010,2024/10/07,22,0.001,0,0.004,0.004,,0.022,0.04,1.94,1.98,0.005,5,,CALM,0.3,20.8,97.0
38205010,2024/10/07,23,0.001,0,0.003,0.003,,0.029,0.04,1.94,1.98,0.004,2,,SSE,0.5,20.8,97.2
38205010,2024/10/07,24,0.001,0,0.003,0.003,,0.031,0.03,1.94,1.97,0.003,1,,CALM,0,20.8,97.4
38205010,2024/10/08,01,0.001,0,0.004,0.004,,0.030,0.03,1.95,1.98,0.005,1,,CALM,0,20.8,97.5
38205010,2024/10/08,02,0.001,0,0.005,0.005,,0.031,0.02,1.95,1.97,0.005,2,,CALM,0,20.6,97.6
38205010,2024/10/08,03,0.001,0,0.004,0.004,,0.031,0.03,1.96,1.99,0.005,2,,CALM,0.2,20.4,97.6
38205010,2024/10/08,04,0.001,0,0.003,0.003,,0.031,0.03,1.96,1.99,0.006,2,,S,0.6,20.6,97.6
38205010,2024/10/08,05,0.001,0,0.003,0.003,,0.027,0.03,1.95,1.98,0.005,2,,CALM,0,20.4,97.4
38205010,2024/10/08,06,0.001,0,0.004,0.004,,0.027,0.03,1.95,1.98,0.007,4,,SW,0.4,20.4,97.5
38205010,2024/10/08,07,0.001,0,0.005,0.005,,0.024,0.03,1.96,1.99,0.006,2,,CALM,0,20.5,97.5
38205010,2024/10/08,08,0.001,0,0.006,0.006,,0.030,0.04,1.96,2.00,0.004,2,,NE,0.9,20.3,97.5
38205010,2024/10/08,09,0.001,0,0.004,0.004,,0.041,0.04,1.95,1.99,0.003,2,,NE,1.1,20.0,96.4
38205010,2024/10/08,10,0.001,0.001,0.004,0.005,,0.041,0.02,1.95,1.97,0.004,2,,NNE,0.9,20.3,96.7
38205010,2024/10/08,11,0.001,0,0.005,0.005,,0.039,0.03,1.95,1.98,0.005,3,,CALM,0.1,20.2,97.1
38205010,2024/10/08,12,0.001,0.001,0.006,0.007,,0.038,0.03,1.95,1.98,0.006,2,,CALM,0.2,20.1,97.4
38205010,2024/10/08,13,0.001,0.001,0.005,0.006,,0.040,0.03,1.95,1.98,0.005,1,,NE,0.9,19.6,97.0
38205010,2024/10/08,14,0.001,0,0.004,0.004,,0.044,0.03,1.95,1.98,0.003,3,,CALM,0.3,19.4,95.8
38205010,2024/10/08,15,0.001,0,0.006,0.006,,0.040,0.03,1.96,1.99,0.004,2,,CALM,0.3,19.2,96.4
38205010,2024/10/08,16,0.001,0,0.004,0.004,,0.042,0.03,1.96,1.99,0.006,4,,NNE,1.6,19.1,93.1
38205010,2024/10/08,17,0.001,0,0.003,0.003,,0.046,0.03,1.96,1.99,0.006,3,,E,0.4,19.0,92.9
38205010,2024/10/08,18,0.001,0,0.002,0.002,,0.047,0.03,1.97,2.00,0.007,2,,ENE,0.8,18.8,89.9
38205010,2024/10/08,19,0.001,0,0.003,0.003,,0.047,0.03,1.97,2.00,0.009,4,,CALM,0.2,18.4,95.2
38205010,2024/10/08,20,0.001,0,0.002,0.002,,0.049,0.03,1.97,2.00,0.006,4,,CALM,0.1,18.2,95.9
38205010,2024/10/08,21,0.001,0,0.003,0.003,,0.040,0.03,1.97,2.00,0.007,4,,CALM,0,17.9,96.9
38205010,2024/10/08,22,0.001,0,0.004,0.004,,0.039,0.03,1.98,2.01,0.006,3,,CALM,0.1,18.0,95.8
38205010,2024/10/08,23,0.001,0,0.003,0.003,,0.043,0.04,1.98,2.02,0.006,3,,CALM,0.1,17.9,94.9
38205010,2024/10/08,24,0.001,0,0.001,0.001,,0.045,0.03,1.98,2.01,0.004,3,,CALM,0,17.4,95.2
38205010,2024/10/09,01,0.001,0,0.003,0.003,,0.041,0.03,1.98,2.01,0.004,3,,CALM,0.3,17.4,95.2
38205010,2024/10/09,02,0.001,0,0.002,0.002,,0.035,0.04,1.97,2.01,0.005,1,,SSE,0.9,16.7,91.7
38205010,2024/10/09,03,0.001,0,0.002,0.002,,0.032,0.03,1.97,2.00,0.005,2,,SE,0.4,16.6,93.7
38205010,2024/10/09,04,0.001,0,0.002,0.002,,0.028,0.03,1.97,2.00,0.004,2,,SE,0.7,16.5,91.7
38205010,2024/10/09,05,0.001,0,0.003,0.003,,0.026,0.02,1.98,2.00,0.007,4,,SSE,0.9,16.3,90.8
38205010,2024/10/09,06,0.001,0,0.003,0.003,,0.025,0.03,1.97,2.00,0.009,3,,SSE,1.4,16.3,90.9
38205010,2024/10/09,07,0.001,0,0.006,0.006,,0.019,0.24,1.99,2.23,0.008,5,,SSE,1.0,16.6,92.0
38205010,2024/10/09,08,0.001,0.001,0.007,0.008,,0.021,0.16,2.00,2.16,0.010,3,,SE,0.4,18.1,86.0
38205010,2024/10/09,09,0.001,0.003,0.008,0.011,,0.024,0.05,1.99,2.04,0.010,4,,SSE,1.5,20.9,67.5
38205010,2024/10/09,10,0.001,0.001,0.005,0.006,,0.041,0.04,2.00,2.04,0.010,7,,NE,0.9,21.5,69.2
38205010,2024/10/09,11,0.002,0.001,0.005,0.006,,0.046,0.03,2.00,2.03,0.011,7,,NE,0.9,22.8,57.6
38205010,2024/10/09,12,0.002,0.001,0.003,0.004,,0.050,0.03,2.00,2.03,0.010,8,,NE,0.7,23.2,56.1
