測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2025/05/05,14,0.002,0.002,0.011,0.013,,0.059,0.03,2.05,2.08,0.025,12,,NNW,1.2,,
38208030,2025/05/05,15,0.001,0.001,0.005,0.006,,0.068,0.04,2.04,2.08,0.028,12,,NW,1.3,,
38208030,2025/05/05,16,0.002,0,0.003,0.003,,0.070,0.02,2.05,2.07,0.016,10,,NW,0.6,,
38208030,2025/05/05,17,0.002,0,0.004,0.004,,0.072,0.04,2.06,2.10,0.024,11,,NNW,1.0,,
38208030,2025/05/05,18,0.001,0,0.003,0.003,,0.064,0.02,2.07,2.09,0.017,11,,SSE,1.7,,
38208030,2025/05/05,19,0,0,0.002,0.002,,0.059,0.01,2.04,2.05,0.021,7,,NW,0.5,,
38208030,2025/05/05,20,0.001,0,0.002,0.002,,0.059,0.04,2.02,2.06,0.014,5,,SSE,3.0,,
38208030,2025/05/05,21,0.001,0,0.002,0.002,,0.059,0.03,2.02,2.05,0.011,7,,SSE,3.1,,
38208030,2025/05/05,22,0.001,0,0.002,0.002,,0.058,0.03,2.02,2.05,0.009,7,,NNE,1.3,,
38208030,2025/05/05,23,0,0,0.002,0.002,,0.055,0.03,2.02,2.05,0.025,10,,W,0.6,,
38208030,2025/05/05,24,0,0,0.002,0.002,,0.050,0.03,2.02,2.05,0.016,8,,WSW,0.7,,
38208030,2025/05/06,01,0,0,0.002,0.002,,0.044,0.02,2.04,2.06,0.020,6,,W,1.2,,
38208030,2025/05/06,02,0,0,0.002,0.002,,0.045,0,2.09,2.09,0.012,5,,WNW,1.2,,
38208030,2025/05/06,03,0.001,0,0.002,0.002,,0.040,0.02,2.03,2.05,0.020,7,,NW,0.8,,
38208030,2025/05/06,04,0,0,0.002,0.002,,0.042,0.04,2.01,2.05,0.013,6,,W,1.4,,
38208030,2025/05/06,05,0,0,0.003,0.003,,0.040,0.02,2.00,2.02,0.021,10,,SE,0.7,,
38208030,2025/05/06,06,0,0,0.004,0.004,,0.035,0.04,2.01,2.05,0.011,9,,SSE,0.4,,
38208030,2025/05/06,07,0,0,0.005,0.005,,0.033,0.03,2.02,2.05,0.019,8,,NNW,0.7,,
38208030,2025/05/06,08,0,0,0.006,0.006,,0.037,0.04,2.01,2.05,0.022,7,,S,0.6,,
38208030,2025/05/06,09,0,0.001,0.006,0.007,,0.037,0.06,2.03,2.09,0.016,7,,CALM,0.2,,
38208030,2025/05/06,10,0,0.001,0.006,0.007,,0.038,0.07,2.01,2.08,0.018,6,,N,0.4,,
38208030,2025/05/06,11,0,0.001,0.005,0.006,,0.039,0.06,2.01,2.07,0.012,10,,NW,1.2,,
38208030,2025/05/06,12,0,0,0.004,0.004,,0.042,0.03,2.02,2.05,0.011,7,,SW,0.9,,
38208030,2025/05/06,13,0,0,0.005,0.005,,0.044,0.05,2.02,2.07,0.013,6,,SSW,0.8,,
38208030,2025/05/06,14,0,0,0.004,0.004,,0.046,0.03,2.01,2.04,0.013,5,,SW,0.7,,
38208030,2025/05/06,15,0,0.001,0.004,0.005,,0.047,0.03,2.00,2.03,0.021,6,,SSE,0.7,,
38208030,2025/05/06,16,0,0,0.005,0.005,,0.047,0.03,2.01,2.04,0.012,8,,SSW,0.7,,
38208030,2025/05/06,17,0,0,0.004,0.004,,0.043,0.04,2.01,2.05,0.016,8,,NNW,0.5,,
38208030,2025/05/06,18,0,0,0.006,0.006,,0.042,0.04,2.01,2.05,0.025,10,,WNW,0.6,,
38208030,2025/05/06,19,0,0,0.005,0.005,,0.045,0.03,2.01,2.04,0.028,11,,SSW,0.6,,
38208030,2025/05/06,20,0,0,0.006,0.006,,0.045,0.05,2.01,2.06,0.024,12,,W,0.5,,
38208030,2025/05/06,21,0,0,0.005,0.005,,0.048,0.05,2.01,2.06,0.027,7,,NE,0.4,,
38208030,2025/05/06,22,0,0,0.006,0.006,,0.043,0.04,2.02,2.06,0.019,16,,S,1.3,,
38208030,2025/05/06,23,0,0,0.006,0.006,,0.038,0.07,2.03,2.10,0.014,7,,ESE,0.6,,
38208030,2025/05/06,24,0,0,0.006,0.006,,0.036,0.07,2.01,2.08,0.018,5,,SW,1.1,,
38208030,2025/05/07,01,0,0,0.006,0.006,,0.039,0.04,2.01,2.05,0.014,5,,WNW,1.3,,
38208030,2025/05/07,02,0,0,0.008,0.008,,0.040,0.03,2.01,2.04,0.011,7,,WNW,1.2,,
38208030,2025/05/07,03,0,0,0.005,0.005,,0.043,0.02,2.01,2.03,0.021,4,,WNW,0.8,,
38208030,2025/05/07,04,0.001,0,0.005,0.005,,0.043,0.03,2.01,2.04,0.014,2,,N,1.7,,
38208030,2025/05/07,05,0.001,0,0.006,0.006,,0.039,0.04,2.02,2.06,0.015,5,,E,0.6,,
38208030,2025/05/07,06,0.001,0,0.007,0.007,,0.036,0.02,2.03,2.05,0.006,3,,NNE,0.7,,
38208030,2025/05/07,07,0.001,0,0.005,0.005,,0.044,0.04,2.07,2.11,0.011,3,,NNE,1.1,,
38208030,2025/05/07,08,0.001,0,0.005,0.005,,0.044,0.05,2.06,2.11,0.013,4,,NNW,1.3,,
38208030,2025/05/07,09,0,0.001,0.003,0.004,,0.046,0.02,2.03,2.05,0.020,4,,NNW,0.9,,
38208030,2025/05/07,10,0,0.001,0.004,0.005,,0.048,0.04,2.03,2.07,0.010,3,,WNW,0.7,,
38208030,2025/05/07,11,0.001,0.001,0.005,0.006,,0.054,0.04,2.05,2.09,0.019,5,,WNW,1.3,,
38208030,2025/05/07,12,0.001,0.001,0.004,0.005,,0.058,0,2.04,2.04,0.015,6,,NW,1.3,,
38208030,2025/05/07,13,0.001,0.001,0.005,0.006,,0.060,0.04,2.02,2.06,0.023,9,,NNW,1.2,,
38208030,2025/05/07,14,0,0.001,0.004,0.005,,0.058,0.03,2.02,2.05,0.016,7,,NW,1.3,,
38208030,2025/05/07,15,0.001,0.001,0.003,0.004,,0.057,0.03,2.02,2.05,0.008,11,,NW,0.9,,
38208030,2025/05/07,16,0.001,0.001,0.003,0.004,,0.056,0.03,2.03,2.06,0.016,8,,N,1.2,,
38208030,2025/05/07,17,0.001,0.002,0.009,0.011,,0.051,0.02,2.07,2.09,0.013,11,,SW,1.2,,
38208030,2025/05/07,18,0.003,0.003,0.022,0.025,,0.039,0.04,2.09,2.13,0.022,14,,WSW,0.7,,
38208030,2025/05/07,19,0.002,0.001,0.016,0.017,,0.032,0.06,2.03,2.09,0.022,13,,WNW,0.9,,
38208030,2025/05/07,20,0,0,0.008,0.008,,0.028,0.03,2.03,2.06,0.023,10,,W,1.0,,
38208030,2025/05/07,21,0,0,0.006,0.006,,0.028,0.01,2.08,2.09,0.026,11,,W,0.8,,
38208030,2025/05/07,22,0,0,0.006,0.006,,0.029,0.01,2.10,2.11,0.013,10,,NNW,0.8,,
38208030,2025/05/07,23,0.001,0,0.005,0.005,,0.026,0.07,2.09,2.16,0.012,8,,SSW,0.7,,
38208030,2025/05/07,24,0,0,0.005,0.005,,0.021,0.03,2.05,2.08,0.014,9,,WSW,0.7,,
38208030,2025/05/08,01,0.001,0,0.005,0.005,,0.020,0.03,2.04,2.07,0.016,8,,W,0.7,,
38208030,2025/05/08,02,0,0,0.005,0.005,,0.018,0.01,2.02,2.03,0.015,8,,W,0.6,,
38208030,2025/05/08,03,0.001,0,0.005,0.005,,0.017,0.04,2.02,2.06,0.006,10,,W,0.6,,
38208030,2025/05/08,04,0,0,0.005,0.005,,0.016,0.04,2.02,2.06,0.013,8,,W,0.8,,
38208030,2025/05/08,05,0,0,0.004,0.004,,0.016,0.04,2.02,2.06,0.022,9,,W,0.8,,
38208030,2025/05/08,06,0.001,0.001,0.005,0.006,,0.015,0.04,2.04,2.08,0.017,8,,W,1.0,,
38208030,2025/05/08,07,0.001,0.001,0.005,0.006,,0.016,0.05,2.03,2.08,0.015,7,,WNW,0.6,,
38208030,2025/05/08,08,0,0.002,0.006,0.008,,0.020,0.05,2.04,2.09,0.014,6,,CALM,0.3,,
38208030,2025/05/08,09,0.002,0.012,0.018,0.030,,0.022,0.05,2.08,2.13,0.018,11,,N,1.6,,
38208030,2025/05/08,10,0.002,0.004,0.010,0.014,,0.034,0.13,2.15,2.28,0.016,9,,N,2.0,,
38208030,2025/05/08,11,0.002,0.002,0.008,0.010,,0.046,0.14,2.13,2.27,0.022,8,,NW,1.1,,
38208030,2025/05/08,12,0.003,0.003,0.010,0.013,,0.049,0.07,2.07,2.14,0.026,9,,WSW,1.1,,
38208030,2025/05/08,13,0.002,0.001,0.007,0.008,,0.060,0.06,2.04,2.10,0.013,12,,NW,1.1,,
38208030,2025/05/08,14,0.002,0.001,0.008,0.009,,0.061,0.07,2.04,2.11,0.020,8,,NNW,1.0,,
38208030,2025/05/08,15,0.003,0.002,0.013,0.015,,0.060,0.09,2.04,2.13,0.022,11,,WSW,1.1,,
38208030,2025/05/08,16,0.003,0.002,0.014,0.016,,0.062,0.07,2.05,2.12,0.018,10,,WSW,0.7,,
38208030,2025/05/08,17,0.002,0.001,0.006,0.007,,0.071,0.07,2.05,2.12,0.020,9,,N,1.3,,
38208030,2025/05/08,18,0.001,0,0.005,0.005,,0.068,0.06,2.12,2.18,0.017,6,,NNW,1.2,,
38208030,2025/05/08,19,0.001,0,0.007,0.007,,0.057,0.07,2.04,2.11,0.011,10,,NW,0.6,,
38208030,2025/05/08,20,0.001,0,0.008,0.008,,0.041,0.07,2.02,2.09,0.015,13,,SW,0.6,,
38208030,2025/05/08,21,0.001,0,0.005,0.005,,0.044,0.05,2.01,2.06,0.012,10,,SW,0.5,,
38208030,2025/05/08,22,0.001,0,0.004,0.004,,0.046,0.05,2.02,2.07,0.013,7,,NW,0.9,,
38208030,2025/05/08,23,0.001,0,0.003,0.003,,0.054,0.03,2.02,2.05,0.008,6,,SSE,2.0,,
38208030,2025/05/08,24,0,0,0.002,0.002,,0.057,0.02,2.02,2.04,0.014,6,,N,0.9,,
38208030,2025/05/09,01,0.001,0,0.005,0.005,,0.048,0.03,2.02,2.05,0.008,8,,SSW,0.4,,
38208030,2025/05/09,02,0.001,0,0.006,0.006,,0.043,0.03,2.02,2.05,0.019,7,,SSE,0.6,,
38208030,2025/05/09,03,0.001,0,0.008,0.008,,0.039,0.03,2.04,2.07,0.017,6,,S,1.1,,
38208030,2025/05/09,04,0,0,0.006,0.006,,0.041,0.04,2.10,2.14,0.013,7,,SSW,1.3,,
38208030,2025/05/09,05,0.001,0,0.004,0.004,,0.041,0.03,2.04,2.07,0.016,8,,WSW,0.9,,
38208030,2025/05/09,06,0.001,0,0.006,0.006,,0.037,0.02,2.03,2.05,0.013,6,,SSW,0.8,,
38208030,2025/05/09,07,0.001,0.001,0.007,0.008,,0.036,0.03,2.03,2.06,0.017,9,,SSE,0.4,,
38208030,2025/05/09,08,0.001,0.004,0.019,0.023,,0.024,0.06,2.09,2.15,0.032,14,,E,1.4,,
38208030,2025/05/09,09,0.001,0.001,0.005,0.006,,0.053,0.03,2.08,2.11,0.017,9,,SSE,4.4,,
38208030,2025/05/09,10,0.001,0,0.002,0.002,,0.057,0.02,2.02,2.04,0.024,14,,NW,1.5,,
38208030,2025/05/09,11,0,0.011,0.005,0.016,,0.052,0.02,2.02,2.04,0.031,11,,SSE,4.3,,
38208030,2025/05/09,12,0,0.001,0.003,0.004,,0.058,0.01,2.02,2.03,0.015,9,,SSE,5.8,,
38208030,2025/05/09,13,0,0,0.002,0.002,,0.060,0.01,2.01,2.02,0.030,12,,SSE,6.1,,
38208030,2025/05/09,14,0,0,0.002,0.002,,0.059,0.02,2.01,2.03,0.021,12,,SSE,1.9,,
38208030,2025/05/09,15,0,0.001,0.003,0.004,,0.058,0.02,2.02,2.04,0.020,10,,SSE,1.1,,
38208030,2025/05/09,16,0,0,0.003,0.003,,0.054,0.01,2.08,2.09,0.011,4,,SSE,3.6,,
38208030,2025/05/09,17,0,0,0.002,0.002,,0.054,0.03,2.01,2.04,0.013,1,,S,1.9,,
38208030,2025/05/09,18,0,0,0.004,0.004,,0.048,0.02,2.00,2.02,0.010,13,,WNW,1.0,,
38208030,2025/05/09,19,0,0,0.003,0.003,,0.050,0.03,2.00,2.03,0.010,1,,SSE,4.8,,
38208030,2025/05/09,20,0,0,0.001,0.001,,0.054,0.04,1.98,2.02,0.009,0,,SSE,2.2,,
38208030,2025/05/09,21,0,0,0.001,0.001,,0.052,0.02,1.98,2.00,0.012,1,,W,1.6,,
38208030,2025/05/09,22,0,0,0.001,0.001,,0.052,0.02,1.98,2.00,0.019,0,,NNE,2.5,,
38208030,2025/05/09,23,0,0,0.001,0.001,,0.048,0.02,1.98,2.00,0.008,0,,ESE,2.7,,
38208030,2025/05/09,24,0,0,0.005,0.005,,0.042,0.03,1.98,2.01,0.009,1,,SSE,1.0,,
38208030,2025/05/10,01,0,0,0.006,0.006,,0.036,0.04,1.98,2.02,0.013,3,,CALM,0.3,,
38208030,2025/05/10,02,0,0,0.006,0.006,,0.036,0.06,2.01,2.07,0.025,5,,NNE,0.5,,
38208030,2025/05/10,03,0,0,0.007,0.007,,0.030,0.07,1.99,2.06,0.017,5,,ENE,0.7,,
38208030,2025/05/10,04,0.001,0,0.008,0.008,,0.028,0.03,1.99,2.02,0.026,8,,N,0.6,,
38208030,2025/05/10,05,0.001,0,0.008,0.008,,0.024,0.06,1.99,2.05,0.023,9,,SSE,0.8,,
38208030,2025/05/10,06,0,0.001,0.010,0.011,,0.020,0.06,1.99,2.05,0.025,9,,SSE,0.5,,
38208030,2025/05/10,07,0,0.002,0.011,0.013,,0.017,0.06,1.99,2.05,0.035,8,,CALM,0.2,,
38208030,2025/05/10,08,0,0.002,0.012,0.014,,0.021,0.07,2.00,2.07,0.044,17,,CALM,0.3,,
38208030,2025/05/10,09,0.001,0.004,0.015,0.019,,0.020,0.07,2.00,2.07,0.061,20,,N,1.4,,
38208030,2025/05/10,10,0.001,0.005,0.013,0.018,,0.024,0.08,2.00,2.08,0.053,18,,SW,0.7,,
38208030,2025/05/10,11,0.002,0.008,0.020,0.028,,0.024,0.18,2.01,2.19,0.079,27,,WNW,0.5,,
38208030,2025/05/10,12,0.004,-,-,-,,-,-,-,-,0.081,-,,SW,0.7,,
