測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2025/06/01,20,0.001,0,0.011,0.011,,0.047,0.05,1.93,1.98,0.004,14,,WSW,1.1,,
38201020,2025/06/01,21,0,0,0.007,0.007,,0.050,0.05,1.93,1.98,0.011,10,,SSE,0.6,,
38201020,2025/06/01,22,0,0,0.005,0.005,,0.041,0.07,1.93,2.00,0.005,12,,ESE,1.8,,
38201020,2025/06/01,23,0,0,0.004,0.004,,0.035,0.06,1.93,1.99,0,9,,ESE,2.1,,
38201020,2025/06/01,24,0,0,0.003,0.003,,0.035,0.05,1.94,1.99,0.004,9,,E,2.0,,
38201020,2025/06/02,01,0,0,0.003,0.003,,0.037,0.06,1.93,1.99,0,11,,E,1.6,,
38201020,2025/06/02,02,0,0,0.003,0.003,,0.034,0.03,1.95,1.98,0.012,9,,NE,1.1,,
38201020,2025/06/02,03,0,0,0.003,0.003,,0.030,0.04,1.94,1.98,0,12,,E,0.9,,
38201020,2025/06/02,04,0,0,0.003,0.003,,0.028,0.05,1.96,2.01,0,12,,E,0.9,,
38201020,2025/06/02,05,0,0,0.003,0.003,,0.025,0.05,1.95,2.00,0,12,,ENE,1.0,,
38201020,2025/06/02,06,0,0,0.004,0.004,,0.024,0.05,1.95,2.00,0.018,10,,E,1.5,,
38201020,2025/06/02,07,0,0.001,0.005,0.006,,0.025,0.06,1.95,2.01,0.002,10,,ESE,1.2,,
38201020,2025/06/02,08,0,0.002,0.007,0.009,,0.030,0.06,1.95,2.01,0,12,,NW,1.0,,
38201020,2025/06/02,09,0.002,0.003,0.012,0.015,,0.037,0.05,1.95,2.00,0.008,15,,W,1.4,,
38201020,2025/06/02,10,0.005,0.004,0.018,0.022,,0.030,0.12,1.94,2.06,0.024,15,,NNW,0.6,,
38201020,2025/06/02,11,0.004,0.004,0.017,0.021,,0.032,0.12,1.94,2.06,0,15,,WNW,0.9,,
38201020,2025/06/02,12,0.006,0.004,0.021,0.025,,0.030,0.18,1.94,2.12,0.024,20,,W,0.7,,
38201020,2025/06/02,13,0.013,0.005,0.021,0.026,,0.030,0.11,1.94,2.05,0.007,20,,WSW,0.7,,
38201020,2025/06/02,14,0.005,0.003,0.016,0.019,,0.035,0.07,1.95,2.02,0.024,18,,W,0.8,,
38201020,2025/06/02,15,0.001,0.002,0.016,0.018,,0.040,0.04,1.96,2.00,0.033,17,,WNW,0.9,,
38201020,2025/06/02,16,0.009,0.001,0.019,0.020,,0.042,0.08,1.95,2.03,0.024,18,,W,0.9,,
38201020,2025/06/02,17,0.004,0.001,0.015,0.016,,0.048,0.06,1.96,2.02,0.014,18,,S,0.6,,
38201020,2025/06/02,18,0.001,0.001,0.014,0.015,,0.047,0.08,1.96,2.04,0.012,19,,CALM,0.2,,
38201020,2025/06/02,19,0,0,0.010,0.010,,0.046,0.05,1.95,2.00,0.024,15,,CALM,0.1,,
38201020,2025/06/02,20,0,0,0.011,0.011,,0.045,0.05,1.94,1.99,0.017,20,,CALM,0.3,,
38201020,2025/06/02,21,0,0,0.009,0.009,,0.042,0.08,1.95,2.03,0.025,16,,N,0.7,,
38201020,2025/06/02,22,0,0,0.008,0.008,,0.038,0.07,1.94,2.01,0.012,17,,N,0.6,,
38201020,2025/06/02,23,0,0,0.009,0.009,,0.036,0.04,1.93,1.97,0.048,16,,N,0.9,,
38201020,2025/06/02,24,0,0,0.005,0.005,,0.041,0.03,1.93,1.96,0.032,15,,N,1.4,,
38201020,2025/06/03,01,0,0,0.003,0.003,,0.046,0.03,1.93,1.96,0.005,14,,NNE,1.9,,
38201020,2025/06/03,02,0,0,0.003,0.003,,0.044,0.03,1.92,1.95,0.022,14,,N,1.2,,
38201020,2025/06/03,03,0,0,0.003,0.003,,0.041,0.02,1.92,1.94,0.018,16,,N,1.8,,
38201020,2025/06/03,04,0,0,0.003,0.003,,0.038,0.02,1.92,1.94,0.019,11,,NE,1.1,,
38201020,2025/06/03,05,0,0,0.006,0.006,,0.031,0.03,1.93,1.96,0.014,8,,NNE,0.7,,
38201020,2025/06/03,06,0,0,0.006,0.006,,0.029,0.03,1.93,1.96,0.003,7,,NNE,0.5,,
38201020,2025/06/03,07,0,0,0.004,0.004,,0.036,0.05,1.93,1.98,0.028,4,,NNE,1.0,,
38201020,2025/06/03,08,0,0,0.005,0.005,,0.037,0.04,1.92,1.96,0,4,,NNE,1.5,,
38201020,2025/06/03,09,0,0.001,0.007,0.008,,0.040,0.04,1.91,1.95,0.007,4,,NNE,2.2,,
38201020,2025/06/03,10,0,0.001,0.010,0.011,,0.036,0.03,1.93,1.96,0,4,,NNE,1.7,,
38201020,2025/06/03,11,0,0.002,0.011,0.013,,0.033,0.06,1.93,1.99,0,2,,NNE,0.9,,
38201020,2025/06/03,12,0,0.002,0.011,0.013,,0.033,0.07,1.93,2.00,0,3,,CALM,0.3,,
38201020,2025/06/03,13,0,0.003,0.014,0.017,,0.032,0.09,1.93,2.02,0.007,6,,WSW,0.4,,
38201020,2025/06/03,14,0,0.003,0.014,0.017,,0.034,0.07,1.92,1.99,0.019,6,,W,1.5,,
38201020,2025/06/03,15,0.003,0.003,0.013,0.016,,0.039,0.07,1.92,1.99,0.003,9,,W,1.1,,
38201020,2025/06/03,16,0.001,0.001,0.013,0.014,,0.041,0.04,1.93,1.97,0.019,7,,WSW,1.2,,
38201020,2025/06/03,17,0.001,0.002,0.017,0.019,,0.038,0.06,1.92,1.98,0.021,8,,WSW,0.7,,
38201020,2025/06/03,18,0.001,0,0.006,0.006,,0.048,0.05,1.91,1.96,0.010,4,,SW,1.6,,
38201020,2025/06/03,19,0,0,0.014,0.014,,0.041,0.05,1.91,1.96,0.008,5,,WSW,1.6,,
38201020,2025/06/03,20,0.001,0,0.018,0.018,,0.034,0.05,1.91,1.96,0.002,10,,WSW,1.5,,
38201020,2025/06/03,21,0.001,0,0.015,0.015,,0.033,0.04,1.92,1.96,0.010,6,,WSW,0.9,,
38201020,2025/06/03,22,0.001,0,0.015,0.015,,0.033,0.04,1.92,1.96,0,6,,SW,1.8,,
38201020,2025/06/03,23,0,0,0.005,0.005,,0.044,0.01,1.92,1.93,0.018,8,,SW,2.3,,
38201020,2025/06/03,24,0,0,0.004,0.004,,0.042,0.02,1.92,1.94,0.008,6,,SSW,0.7,,
38201020,2025/06/04,01,0,0,0.004,0.004,,0.038,0.04,1.92,1.96,0,5,,ESE,1.4,,
38201020,2025/06/04,02,0,0,0.004,0.004,,0.028,0.02,1.93,1.95,0,6,,ESE,1.8,,
38201020,2025/06/04,03,0,0,0.003,0.003,,0.029,0.02,1.92,1.94,0,7,,E,0.9,,
38201020,2025/06/04,04,0,0,0.003,0.003,,0.027,0.03,1.93,1.96,0.006,7,,ESE,1.3,,
38201020,2025/06/04,05,0,0,0.003,0.003,,0.026,0.03,1.93,1.96,0.006,9,,E,1.1,,
38201020,2025/06/04,06,0,0,0.003,0.003,,0.026,0.04,1.95,1.99,0.012,13,,E,0.8,,
38201020,2025/06/04,07,0,0.001,0.005,0.006,,0.024,0.05,1.96,2.01,0.015,13,,SE,0.5,,
38201020,2025/06/04,08,0.001,0.002,0.010,0.012,,0.037,0.06,1.94,2.00,0.026,13,,W,1.1,,
38201020,2025/06/04,09,0.001,0.002,0.010,0.012,,0.041,0.04,1.94,1.98,0,15,,WSW,1.3,,
38201020,2025/06/04,10,0.001,0.002,0.009,0.011,,0.043,0.05,1.94,1.99,0.027,13,,WSW,1.8,,
38201020,2025/06/04,11,0.001,0.002,0.008,0.010,,0.046,0.05,1.94,1.99,0.024,11,,WSW,1.5,,
38201020,2025/06/04,12,0.001,0.002,0.009,0.011,,0.050,0.02,1.93,1.95,0.012,13,,WSW,1.9,,
38201020,2025/06/04,13,0.001,0.001,0.007,0.008,,0.058,0.05,1.93,1.98,0.024,12,,WSW,1.7,,
38201020,2025/06/04,14,0.001,0.005,0.012,0.017,,0.059,0.04,1.93,1.97,0.016,11,,WSW,2.1,,
38201020,2025/06/04,15,0.002,0.004,0.016,0.020,,0.051,0.03,1.94,1.97,0.012,11,,WSW,1.9,,
38201020,2025/06/04,16,0.002,0.002,0.012,0.014,,0.055,0.04,1.95,1.99,0,9,,WSW,2.0,,
38201020,2025/06/04,17,0.002,0.001,0.012,0.013,,0.055,0.04,1.94,1.98,0.012,10,,WSW,1.6,,
38201020,2025/06/04,18,0.001,0.001,0.008,0.009,,0.058,0.04,1.94,1.98,0.002,10,,SW,2.4,,
38201020,2025/06/04,19,0.002,0.001,0.018,0.019,,0.051,0.04,1.94,1.98,0,9,,SSW,1.6,,
38201020,2025/06/04,20,0,0,0.006,0.006,,0.058,0.06,1.94,2.00,0.005,8,,SE,0.6,,
38201020,2025/06/04,21,0,0,0.006,0.006,,0.045,0.10,1.95,2.05,0.012,7,,ESE,1.8,,
38201020,2025/06/04,22,0,0,0.006,0.006,,0.037,0.09,1.95,2.04,0,8,,E,1.3,,
38201020,2025/06/04,23,0,0,0.005,0.005,,0.036,0.08,1.95,2.03,0,7,,ENE,1.1,,
38201020,2025/06/04,24,0,0,0.004,0.004,,0.034,0.07,1.95,2.02,0,6,,ESE,0.8,,
38201020,2025/06/05,01,0,0,0.004,0.004,,0.032,0.06,1.96,2.02,0.002,6,,E,1.2,,
38201020,2025/06/05,02,0,0,0.005,0.005,,0.027,0.08,1.98,2.06,0,8,,E,1.2,,
38201020,2025/06/05,03,0,0,0.004,0.004,,0.028,0.08,1.97,2.05,0.018,7,,E,0.7,,
38201020,2025/06/05,04,0,0,0.005,0.005,,0.032,0.05,1.97,2.02,0.013,9,,E,1.7,,
38201020,2025/06/05,05,0,0,0.005,0.005,,0.034,0.03,1.97,2.00,0.005,11,,ESE,1.8,,
38201020,2025/06/05,06,0,0,0.005,0.005,,0.033,0.05,1.97,2.02,0,12,,E,2.0,,
38201020,2025/06/05,07,0,0.001,0.006,0.007,,0.033,0.05,1.96,2.01,0.013,11,,ESE,1.9,,
38201020,2025/06/05,08,0,0.002,0.007,0.009,,0.041,0.05,1.96,2.01,0.014,15,,SW,2.0,,
38201020,2025/06/05,09,0.001,0.002,0.007,0.009,,0.048,0.02,1.95,1.97,0.014,15,,WSW,1.4,,
38201020,2025/06/05,10,0.001,0.002,0.008,0.010,,0.047,0.03,1.96,1.99,0,14,,WSW,1.6,,
38201020,2025/06/05,11,0.001,0.002,0.008,0.010,,0.047,0.03,1.95,1.98,0,11,,W,1.6,,
38201020,2025/06/05,12,0.001,0.001,0.007,0.008,,0.050,0.04,1.95,1.99,0.019,13,,W,1.3,,
38201020,2025/06/05,13,0,0.001,0.005,0.006,,0.055,0.02,1.96,1.98,0.016,13,,W,1.4,,
38201020,2025/06/05,14,0.001,0.001,0.005,0.006,,0.060,0.04,1.95,1.99,0.017,11,,W,1.7,,
38201020,2025/06/05,15,0.001,0.001,0.005,0.006,,0.065,0.04,1.95,1.99,0.007,10,,W,0.8,,
38201020,2025/06/05,16,0.001,0,0.005,0.005,,0.065,0.03,1.95,1.98,0.013,12,,WSW,1.3,,
38201020,2025/06/05,17,0.001,0.001,0.011,0.012,,0.059,0.03,1.95,1.98,0,13,,WSW,0.9,,
38201020,2025/06/05,18,0.002,0.001,0.011,0.012,,0.058,0.05,1.95,2.00,0,12,,W,0.5,,
38201020,2025/06/05,19,0.001,0,0.011,0.011,,0.057,0.04,1.94,1.98,0.014,10,,SSW,0.7,,
38201020,2025/06/05,20,0,0,0.006,0.006,,0.057,0.05,1.96,2.01,0,9,,ESE,1.6,,
38201020,2025/06/05,21,0,0,0.005,0.005,,0.043,0.07,1.95,2.02,0.021,9,,ESE,2.1,,
38201020,2025/06/05,22,0,0,0.007,0.007,,0.039,0.06,1.94,2.00,0.033,11,,SW,1.3,,
38201020,2025/06/05,23,0,0,0.015,0.015,,0.043,0.05,1.93,1.98,0.022,10,,E,0.7,,
38201020,2025/06/05,24,0,0,0.006,0.006,,0.044,0.05,1.95,2.00,0,9,,ESE,1.6,,
38201020,2025/06/06,01,0,0,0.005,0.005,,0.035,0.07,1.96,2.03,0,10,,ESE,1.6,,
38201020,2025/06/06,02,-,0,0.004,0.004,,0.033,0.05,1.95,2.00,0.015,10,,ENE,1.4,,
38201020,2025/06/06,03,0,0,0.004,0.004,,0.033,0.05,1.97,2.02,0,10,,ESE,2.0,,
38201020,2025/06/06,04,0,0,0.004,0.004,,0.033,0.03,1.96,1.99,0,10,,E,2.0,,
38201020,2025/06/06,05,0,0,0.004,0.004,,0.031,0.04,1.96,2.00,0.005,12,,E,2.1,,
38201020,2025/06/06,06,0,0,0.004,0.004,,0.030,0.04,1.96,2.00,0,11,,ENE,2.3,,
38201020,2025/06/06,07,0,0.001,0.005,0.006,,0.031,0.05,1.96,2.01,0,12,,E,1.9,,
38201020,2025/06/06,08,0,0.001,0.006,0.007,,0.034,0.05,1.96,2.01,0,11,,CALM,0.3,,
38201020,2025/06/06,09,0.003,0.006,0.015,0.021,,0.033,0.09,1.97,2.06,0.002,15,,W,1.9,,
38201020,2025/06/06,10,0.005,0.008,0.025,0.033,,0.029,0.12,1.95,2.07,0.019,12,,NE,1.7,,
38201020,2025/06/06,11,0.003,0.003,0.013,0.016,,0.043,0.06,1.94,2.00,0.004,13,,NNE,1.2,,
38201020,2025/06/06,12,0.011,0.003,0.013,0.016,,0.048,0.09,1.94,2.03,0.008,15,,W,1.8,,
38201020,2025/06/06,13,0.008,0.001,0.008,0.009,,0.056,0.03,1.94,1.97,0.027,14,,W,0.7,,
38201020,2025/06/06,14,0.004,0.001,0.006,0.007,,0.060,0.03,1.95,1.98,0.030,13,,W,0.8,,
38201020,2025/06/06,15,0.002,0.001,0.005,0.006,,0.062,0.05,1.94,1.99,0.008,11,,WNW,1.7,,
38201020,2025/06/06,16,0.002,0.001,0.007,0.008,,0.061,0.04,1.93,1.97,0.010,14,,WNW,1.8,,
38201020,2025/06/06,17,0.009,0.001,0.011,0.012,,0.056,0.03,1.93,1.96,0.015,12,,WNW,1.1,,
38201020,2025/06/06,18,0.008,0.001,0.014,0.015,,0.051,0.06,1.94,2.00,0.014,14,,WNW,1.7,,
38201020,2025/06/06,19,0.003,0,0.009,0.009,,0.057,0.05,1.93,1.98,0.014,12,,NNE,1.1,,
38201020,2025/06/06,20,0.001,0,0.006,0.006,,0.055,0.04,1.93,1.97,0.026,14,,N,1.2,,
38201020,2025/06/06,21,0.002,0,0.011,0.011,,0.046,0.02,1.93,1.95,0.013,14,,WNW,1.0,,
38201020,2025/06/06,22,0.003,0,0.009,0.009,,0.046,0.05,1.93,1.98,0,13,,SSE,0.4,,
38201020,2025/06/06,23,0.001,0,0.007,0.007,,0.043,0.04,1.94,1.98,0.008,13,,SE,0.8,,
38201020,2025/06/06,24,0.001,0,0.006,0.006,,0.042,0.04,1.94,1.98,0.032,14,,ESE,1.2,,
38201020,2025/06/07,01,0.001,0,0.006,0.006,,0.038,0.06,1.96,2.02,0.025,17,,N,1.4,,
38201020,2025/06/07,02,0.001,-,-,-,,0.040,-,-,-,0.012,11,,WNW,0.5,,
38201020,2025/06/07,03,0.001,0,0.008,0.008,,0.040,0.03,1.95,1.98,0.004,13,,SSE,1.0,,
38201020,2025/06/07,04,0.001,0,0.007,0.007,,0.033,0.05,1.96,2.01,0,13,,ESE,1.3,,
38201020,2025/06/07,05,0.001,0,0.004,0.004,,0.029,0.05,1.96,2.01,0.017,13,,ENE,1.4,,
38201020,2025/06/07,06,0.001,0,0.004,0.004,,0.025,0.06,1.96,2.02,0.013,15,,E,1.7,,
38201020,2025/06/07,07,0,0,0.005,0.005,,0.026,0.06,1.96,2.02,0.008,15,,ESE,1.3,,
38201020,2025/06/07,08,0.001,0.001,0.006,0.007,,0.028,0.07,1.96,2.03,0.043,15,,ESE,2.0,,
38201020,2025/06/07,09,0.001,0.001,0.006,0.007,,0.033,0.06,1.96,2.02,0,14,,E,1.4,,
38201020,2025/06/07,10,0.002,0.004,0.012,0.016,,0.033,0.21,1.96,2.17,0.010,17,,N,0.9,,
38201020,2025/06/07,11,0.001,0.003,0.013,0.016,,0.034,0.11,1.96,2.07,0.024,17,,NW,1.2,,
38201020,2025/06/07,12,0.002,0.003,0.014,0.017,,0.032,0.10,1.95,2.05,0.021,15,,NW,1.0,,
38201020,2025/06/07,13,0.003,0.002,0.016,0.018,,0.034,0.09,1.95,2.04,0.016,19,,SW,0.9,,
38201020,2025/06/07,14,0.007,0.003,0.020,0.023,,0.035,0.18,1.95,2.13,0.015,20,,W,0.8,,
38201020,2025/06/07,15,0.012,0.004,0.021,0.025,,0.034,0.12,1.95,2.07,0.044,20,,SW,0.9,,
38201020,2025/06/07,16,0.007,0.001,0.010,0.011,,0.046,0.07,1.93,2.00,0.017,19,,W,1.9,,
38201020,2025/06/07,17,0.018,0.002,0.014,0.016,,0.040,0.05,1.93,1.98,0.025,20,,W,0.8,,
38201020,2025/06/07,18,0.003,0.001,0.010,0.011,,0.046,0.07,1.93,2.00,0.027,15,,WNW,0.9,,
38201020,2025/06/07,19,0.010,0,0.013,0.013,,0.041,0.05,1.93,1.98,0.006,18,,CALM,0.1,,
38201020,2025/06/07,20,0.004,0,0.010,0.010,,0.040,0.05,1.93,1.98,0.027,17,,CALM,0.3,,
38201020,2025/06/07,21,0.002,0,0.008,0.008,,0.043,0.07,1.94,2.01,0.008,19,,SW,0.4,,
38201020,2025/06/07,22,0.001,0,0.007,0.007,,0.039,0.07,1.94,2.01,0.027,17,,SE,0.6,,
38201020,2025/06/07,23,0.001,0,0.006,0.006,,0.029,0.06,1.94,2.00,0.021,19,,ESE,1.1,,
38201020,2025/06/07,24,0.001,0,0.006,0.006,,0.020,0.08,1.95,2.03,0.003,20,,ESE,1.2,,
38201020,2025/06/08,01,0,0,0.006,0.006,,0.017,0.09,1.95,2.04,0.019,20,,ESE,1.3,,
38201020,2025/06/08,02,0,0,0.005,0.005,,0.015,0.08,1.94,2.02,0,19,,NE,0.7,,
38201020,2025/06/08,03,0,0,0.005,0.005,,0.013,0.07,1.95,2.02,0.009,20,,CALM,0.3,,
38201020,2025/06/08,04,0,0.001,0.011,0.012,,0.010,0.12,1.97,2.09,0.029,20,,S,0.4,,
38201020,2025/06/08,05,0,0,0.004,0.004,,0.012,0.04,1.95,1.99,0.015,18,,ENE,0.9,,
38201020,2025/06/08,06,0,0,0.003,0.003,,0.011,0.05,1.96,2.01,0,17,,NE,0.8,,
38201020,2025/06/08,07,0,0.002,0.013,0.015,,0.009,0.12,1.98,2.10,0.021,19,,ENE,0.6,,
38201020,2025/06/08,08,0,0.001,0.008,0.009,,0.014,0.07,2.00,2.07,0.006,15,,ESE,3.0,,
38201020,2025/06/08,09,0,0.001,0.003,0.004,,0.021,0.04,1.94,1.98,0.009,17,,NE,3.2,,
38201020,2025/06/08,10,0.001,0.002,0.008,0.010,,0.024,0.05,1.94,1.99,0.006,19,,NNE,2.2,,
38201020,2025/06/08,11,0.001,0.001,0.005,0.006,,0.033,0.05,1.93,1.98,0.015,19,,NW,1.7,,
38201020,2025/06/08,12,0.002,0.001,0.006,0.007,,0.036,0.06,1.93,1.99,0.003,19,,W,0.7,,
38201020,2025/06/08,13,0.004,0.003,0.011,0.014,,0.030,0.05,1.94,1.99,0.034,21,,W,1.4,,
38201020,2025/06/08,14,0.005,0.002,0.008,0.010,,0.039,0.01,1.92,1.93,0.029,17,,S,1.4,,
38201020,2025/06/08,15,0.001,0.001,0.007,0.008,,0.037,0.03,1.92,1.95,0.055,21,,NW,1.4,,
38201020,2025/06/08,16,0.003,0.001,0.011,0.012,,0.034,0.04,1.93,1.97,0.027,19,,NNE,1.5,,
38201020,2025/06/08,17,0.001,0.001,0.009,0.010,,0.034,0.04,1.93,1.97,0.018,18,,WSW,0.8,,
38201020,2025/06/08,18,0.001,0.001,0.014,0.015,,0.031,0.04,1.92,1.96,0.026,18,,WNW,1.1,,
38201020,2025/06/08,19,0.001,0,0.012,0.012,,0.034,0.04,1.92,1.96,0.019,16,,WNW,0.8,,
38201020,2025/06/08,20,0.005,0,0.016,0.016,,0.031,0.03,1.92,1.95,0.028,13,,NW,0.4,,
38201020,2025/06/08,21,0.004,0,0.013,0.013,,0.031,0.04,1.92,1.96,0.012,15,,W,0.5,,
38201020,2025/06/08,22,0.002,0,0.008,0.008,,0.034,0.03,1.93,1.96,0.018,11,,W,0.8,,
38201020,2025/06/08,23,0.001,0,0.008,0.008,,0.033,0.02,1.92,1.94,0.012,11,,W,0.7,,
38201020,2025/06/08,24,0.002,0,0.010,0.010,,0.031,0.01,1.92,1.93,0.017,11,,WNW,0.6,,
38201020,2025/06/09,01,0.001,0,0.015,0.015,,0.022,0.05,1.92,1.97,0.035,11,,WNW,0.6,,
38201020,2025/06/09,02,0.002,0,0.019,0.019,,0.015,0.05,1.92,1.97,0.019,11,,N,0.5,,
38201020,2025/06/09,03,0.003,0,0.016,0.016,,0.022,0.03,1.91,1.94,0.003,10,,NNE,0.6,,
38201020,2025/06/09,04,0.002,0,0.010,0.010,,0.025,0.02,1.91,1.93,0,11,,N,0.7,,
38201020,2025/06/09,05,0.001,0,0.004,0.004,,0.036,0,1.93,1.93,0,8,,N,0.4,,
38201020,2025/06/09,06,0.001,0,0.004,0.004,,0.035,0.02,1.93,1.95,0.004,10,,SE,0.5,,
38201020,2025/06/09,07,0.001,0,0.005,0.005,,0.034,0.02,1.92,1.94,0.018,10,,WNW,0.8,,
38201020,2025/06/09,08,0.001,0.001,0.010,0.011,,0.025,0.05,1.92,1.97,0.011,10,,CALM,0.2,,
38201020,2025/06/09,09,0.001,0.005,0.011,0.016,,0.023,0.05,1.92,1.97,0.005,11,,CALM,0.2,,
38201020,2025/06/09,10,0.001,0.005,0.015,0.020,,0.018,0.09,1.92,2.01,0.038,14,,N,1.0,,
38201020,2025/06/09,11,0.001,0.004,0.015,0.019,,0.018,0.11,1.93,2.04,0.030,22,,WNW,0.9,,
38201020,2025/06/09,12,0.001,0.003,0.012,0.015,,0.018,0.07,1.93,2.00,0.007,19,,S,1.4,,
38201020,2025/06/09,13,0.001,0.003,0.013,0.016,,0.021,0.07,1.92,1.99,0.014,19,,ENE,0.8,,
38201020,2025/06/09,14,0.001,0.002,0.011,0.013,,0.026,0.07,1.92,1.99,0.001,16,,N,0.6,,
38201020,2025/06/09,15,0.001,0.003,0.013,0.016,,0.022,0.13,1.93,2.06,0.006,17,,NNE,1.3,,
38201020,2025/06/09,16,0,0.001,0.007,0.008,,0.029,0.07,1.92,1.99,0,10,,NE,1.2,,
38201020,2025/06/09,17,0,0.001,0.009,0.010,,0.028,0.08,1.93,2.01,0.021,14,,NW,0.6,,
38201020,2025/06/09,18,0.001,0.001,0.008,0.009,,0.030,0.09,1.93,2.02,0.008,15,,NNE,0.4,,
38201020,2025/06/09,19,0,0,0.010,0.010,,0.028,0.12,1.93,2.05,0.023,16,,CALM,0.3,,
38201020,2025/06/09,20,0,0,0.015,0.015,,0.021,0.13,1.94,2.07,0.025,16,,CALM,0.2,,
38201020,2025/06/09,21,0,0.001,0.024,0.025,,0.013,0.17,1.94,2.11,0.044,16,,WNW,0.7,,
38201020,2025/06/09,22,0.001,0,0.022,0.022,,0.012,0.16,1.94,2.10,0.006,13,,CALM,0.2,,
38201020,2025/06/09,23,0.001,0,0.018,0.018,,0.011,0.13,1.95,2.08,0.006,12,,CALM,0.2,,
38201020,2025/06/09,24,0.001,0,0.022,0.022,,0.009,0.20,1.93,2.13,0.021,14,,CALM,0.1,,
38201020,2025/06/10,01,0.001,0,0.017,0.017,,0.012,0.14,1.93,2.07,0.028,9,,SSE,1.1,,
38201020,2025/06/10,02,0.001,0,0.020,0.020,,0.009,0.10,1.93,2.03,0.005,8,,CALM,0.1,,
38201020,2025/06/10,03,0.001,0,0.020,0.020,,0.008,0.10,1.92,2.02,0.032,10,,CALM,0.2,,
38201020,2025/06/10,04,0.001,0.001,0.024,0.025,,0.003,0.12,1.94,2.06,0,6,,CALM,0,,
38201020,2025/06/10,05,0.001,0.001,0.022,0.023,,0.004,0.13,1.95,2.08,0,8,,NW,0.7,,
38201020,2025/06/10,06,0,0,0.011,0.011,,0.013,0.06,1.94,2.00,0,6,,WSW,0.7,,
38201020,2025/06/10,07,0,0.004,0.023,0.027,,0.004,0.20,1.93,2.13,0,7,,CALM,0.1,,
38201020,2025/06/10,08,0,0.007,0.024,0.031,,0.004,0.17,1.95,2.12,0.003,7,,NE,1.2,,
38201020,2025/06/10,09,0,0.004,0.020,0.024,,0.006,0.10,1.95,2.05,0.017,4,,SE,1.1,,
38201020,2025/06/10,10,0,0.013,0.024,0.037,,0.004,0.15,1.95,2.10,0.027,4,,NW,0.5,,
38201020,2025/06/10,11,0,0.008,0.017,0.025,,0.009,0.10,1.93,2.03,0,3,,E,0.8,,
38201020,2025/06/10,12,0,0.009,0.019,0.028,,0.007,0.14,1.94,2.08,0,4,,ENE,1.4,,
38201020,2025/06/10,13,0,0.009,0.021,0.030,,0.006,0.22,1.97,2.19,0,3,,W,0.8,,
