測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/09/02,16,0.005,0,0.005,0.005,,0.058,-,-,-,0.019,13,,ENE,0.4,30.5,59.8
38205010,2024/09/02,17,0.003,0,0.004,0.004,,0.059,-,-,-,0.020,14,,CALM,0.1,30.4,60.9
38205010,2024/09/02,18,0.002,0,0.005,0.005,,0.053,-,-,-,0.020,14,,SSE,0.7,30.7,63.5
38205010,2024/09/02,19,0.002,0,0.005,0.005,,0.037,-,-,-,0.024,14,,SE,0.5,29.2,72.0
38205010,2024/09/02,20,0.001,0,0.004,0.004,,0.028,-,-,-,0.023,15,,SE,0.5,28.5,71.1
38205010,2024/09/02,21,0.001,0,0.004,0.004,,0.029,-,-,-,0.023,17,,CALM,0,28.0,71.8
38205010,2024/09/02,22,0.001,0,0.005,0.005,,0.026,-,-,-,0.023,16,,SE,0.7,27.6,74.5
38205010,2024/09/02,23,0.001,0,0.005,0.005,,0.022,-,-,-,0.024,16,,E,0.4,27.3,77.2
38205010,2024/09/02,24,0.001,0,0.005,0.005,,0.018,-,-,-,0.021,14,,CALM,0.2,26.9,78.1
38205010,2024/09/03,01,0.001,0,0.005,0.005,,0.017,-,-,-,0.019,14,,CALM,0.1,27.0,79.1
38205010,2024/09/03,02,0.001,0,0.006,0.006,,0.018,-,-,-,0.024,15,,SSE,0.6,26.9,81.1
38205010,2024/09/03,03,0.001,0,0.006,0.006,,0.015,-,-,-,0.024,15,,CALM,0.1,26.4,81.0
38205010,2024/09/03,04,0.001,0,0.005,0.005,,0.017,-,-,-,0.024,17,,SSE,0.8,26.1,79.4
38205010,2024/09/03,05,0.001,0,0.005,0.005,,0.017,-,-,-,0.025,17,,CALM,0.2,25.8,79.7
38205010,2024/09/03,06,0.001,0,0.006,0.006,,0.016,-,-,-,0.025,17,,SE,0.6,25.7,79.8
38205010,2024/09/03,07,0.001,0.001,0.007,0.008,,0.014,-,-,-,0.025,17,,CALM,0,26.0,81.5
38205010,2024/09/03,08,0.002,0.001,0.007,0.008,,0.015,-,-,-,0.030,17,,CALM,0,27.1,77.4
38205010,2024/09/03,09,0.003,0.002,0.009,0.011,,0.028,-,-,-,0.027,15,,NNW,1.2,27.6,78.9
38205010,2024/09/03,10,0.004,0.002,0.013,0.015,,0.030,-,-,-,0.029,17,,NNE,1.5,27.4,80.0
38205010,2024/09/03,11,0.004,0.003,0.014,0.017,,0.032,-,-,-,0.027,17,,ENE,0.4,27.7,75.9
38205010,2024/09/03,12,0.004,0.002,0.009,0.011,,0.042,-,-,-,0.027,17,,NNE,0.7,28.0,76.7
38205010,2024/09/03,13,0.004,0.002,0.010,0.012,,0.049,-,-,-,0.029,18,,CALM,0.3,28.7,75.3
38205010,2024/09/03,14,0.003,0.001,0.007,0.008,,0.065,-,-,-,0.032,20,,NNE,1.6,29.5,68.5
38205010,2024/09/03,15,0.003,0,0.005,0.005,,0.077,-,-,-,0.033,23,,NE,0.9,29.5,67.8
38205010,2024/09/03,16,0.003,0,0.005,0.005,,0.077,-,-,-,0.033,22,,NE,0.8,30.4,67.1
38205010,2024/09/03,17,0.003,0,0.007,0.007,,0.075,-,-,-,0.038,25,,ENE,0.4,30.4,66.2
38205010,2024/09/03,18,0.003,0,0.007,0.007,,0.076,0.13,2.01,2.14,0.038,25,,CALM,0.3,29.6,67.8
38205010,2024/09/03,19,0.002,0,0.006,0.006,,0.076,0.10,2.01,2.11,0.034,26,,CALM,0.1,28.6,73.3
38205010,2024/09/03,20,0.002,0,0.006,0.006,,0.049,0.08,2.00,2.08,0.037,26,,CALM,0,27.3,77.7
38205010,2024/09/03,21,0.001,0,0.006,0.006,,0.032,0.10,1.99,2.09,0.033,23,,CALM,0.3,26.8,74.7
38205010,2024/09/03,22,0.001,0,0.005,0.005,,0.027,0.09,1.98,2.07,0.028,19,,SSE,0.8,26.1,75.6
38205010,2024/09/03,23,0.001,0,0.005,0.005,,0.024,0.10,2.03,2.13,0.025,18,,CALM,0.1,26.2,71.6
38205010,2024/09/03,24,0.001,0,0.004,0.004,,0.029,0.07,2.06,2.13,0.022,16,,CALM,0.2,25.5,72.8
38205010,2024/09/04,01,0.001,0,0.004,0.004,,0.026,0.09,2.09,2.18,0.022,14,,SE,0.4,25.4,75.0
38205010,2024/09/04,02,0.001,0,0.004,0.004,,0.025,0.06,2.10,2.16,0.020,15,,CALM,0.1,25.5,75.8
38205010,2024/09/04,03,0.001,0,0.004,0.004,,0.023,0.07,2.06,2.13,0.021,14,,CALM,0.1,24.8,77.4
38205010,2024/09/04,04,0.001,0,0.006,0.006,,0.019,0.06,2.00,2.06,0.021,17,,SSE,0.5,24.4,79.9
38205010,2024/09/04,05,0.001,0,0.006,0.006,,0.017,0.06,2.01,2.07,0.021,15,,CALM,0.1,23.7,83.0
38205010,2024/09/04,06,0.001,0,0.006,0.006,,0.015,0.04,2.00,2.04,0.020,15,,CALM,0.1,23.8,83.3
38205010,2024/09/04,07,0.001,0.001,0.007,0.008,,0.016,0.37,2.00,2.37,0.020,13,,SSE,0.6,24.8,79.6
38205010,2024/09/04,08,0.001,0.002,0.007,0.009,,0.021,0.21,2.01,2.22,0.023,14,,CALM,0.2,26.7,71.6
38205010,2024/09/04,09,0.001,0.001,0.005,0.006,,0.035,0.04,2.03,2.07,0.017,11,,NNE,1.0,27.5,68.7
38205010,2024/09/04,10,0.001,0.001,0.005,0.006,,0.044,0.04,2.02,2.06,0.017,10,,NNE,1.1,28.3,65.9
38205010,2024/09/04,11,0.001,0.001,0.004,0.005,,0.045,0.04,2.02,2.06,0.015,9,,NNE,1.7,28.4,63.2
38205010,2024/09/04,12,0.001,0.001,0.005,0.006,,0.051,0.03,2.03,2.06,0.014,11,,NNE,1.8,29.3,66.9
38205010,2024/09/04,13,0.002,0.001,0.004,0.005,,0.059,0.04,2.03,2.07,0.017,12,,NNE,1.4,29.5,63.0
38205010,2024/09/04,14,0.002,0.001,0.005,0.006,,0.064,0.03,2.04,2.07,0.018,13,,NNE,2.4,30.9,63.9
38205010,2024/09/04,15,0.001,0.001,0.004,0.005,,0.064,0.04,2.03,2.07,0.016,14,,NE,1.8,31.2,58.3
38205010,2024/09/04,16,0.001,0,0.004,0.004,,0.061,0.03,2.03,2.06,0.013,10,,ENE,0.7,31.5,56.6
38205010,2024/09/04,17,0.001,0,0.004,0.004,,0.062,0.04,2.03,2.07,0.016,11,,NE,0.8,31.3,54.8
38205010,2024/09/04,18,0.001,0,0.007,0.007,,0.063,0.04,2.04,2.08,0.016,11,,NE,0.8,30.2,61.2
38205010,2024/09/04,19,0.001,0,0.005,0.005,,0.060,0.04,2.02,2.06,0.016,12,,CALM,0.3,29.0,65.6
38205010,2024/09/04,20,0.002,0,0.009,0.009,,0.046,0.04,2.03,2.07,0.018,12,,SE,0.5,27.9,68.9
38205010,2024/09/04,21,0.001,0,0.005,0.005,,0.033,0.06,2.03,2.09,0.014,13,,SE,0.5,27.2,63.9
38205010,2024/09/04,22,0.001,0,0.006,0.006,,0.030,0.05,2.02,2.07,0.015,12,,CALM,0.1,26.2,68.7
38205010,2024/09/04,23,0.001,0,0.006,0.006,,0.028,0.05,2.04,2.09,0.013,10,,CALM,0.2,25.9,68.2
38205010,2024/09/04,24,0.001,0,0.004,0.004,,0.028,0.05,2.03,2.08,0.014,12,,SSE,0.5,25.6,68.0
38205010,2024/09/05,01,0.001,0,0.005,0.005,,0.028,0.03,2.02,2.05,0.014,13,,CALM,0.2,25.0,74.3
38205010,2024/09/05,02,0.001,0.001,0.005,0.006,,0.023,0.05,2.05,2.10,0.016,14,,CALM,0.2,24.7,76.6
38205010,2024/09/05,03,0.001,0.001,0.006,0.007,,0.025,0.04,2.03,2.07,0.016,12,,CALM,0,24.6,77.4
38205010,2024/09/05,04,0.001,0.001,0.006,0.007,,0.021,0.04,2.04,2.08,0.018,13,,CALM,0.2,24.1,83.4
38205010,2024/09/05,05,0.001,0.001,0.007,0.008,,0.020,0.04,2.04,2.08,0.020,14,,SSE,0.7,24.3,83.4
38205010,2024/09/05,06,0.001,0.001,0.008,0.009,,0.019,0.03,2.04,2.07,0.018,14,,SE,0.7,23.8,85.7
38205010,2024/09/05,07,0.001,0.001,0.010,0.011,,0.017,0.04,2.06,2.10,0.023,15,,SSE,0.6,25.3,78.5
38205010,2024/09/05,08,0.001,0.001,0.007,0.008,,0.029,0.04,2.03,2.07,0.021,14,,CALM,0.1,27.1,78.6
38205010,2024/09/05,09,0.002,0.001,0.006,0.007,,0.039,0.03,2.03,2.06,0.026,14,,NNE,1.2,27.6,73.0
38205010,2024/09/05,10,0.002,0.001,0.006,0.007,,0.051,0.04,2.00,2.04,0.025,15,,N,1.5,28.8,71.3
38205010,2024/09/05,11,0.002,0.001,0.006,0.007,,0.054,0.04,2.00,2.04,0.028,16,,NE,0.9,29.5,72.2
38205010,2024/09/05,12,0.002,0.001,0.006,0.007,,0.063,0.05,2.04,2.09,0.027,15,,NE,0.9,29.5,69.1
38205010,2024/09/05,13,0.002,0.001,0.005,0.006,,0.073,0.05,2.04,2.09,0.028,18,,NE,0.5,30.5,65.2
38205010,2024/09/05,14,0.008,0.001,0.008,0.009,,0.071,0.05,2.03,2.08,0.024,17,,NNE,0.9,31.5,50.9
38205010,2024/09/05,15,0.006,0.001,0.007,0.008,,0.066,0.05,2.01,2.06,0.024,17,,NNE,1.7,31.9,55.0
38205010,2024/09/05,16,0.002,0,0.004,0.004,,0.072,0.04,2.01,2.05,0.022,17,,NNE,1.2,31.8,56.2
38205010,2024/09/05,17,0.002,0,0.004,0.004,,0.075,0.04,2.00,2.04,0.026,19,,NE,0.7,31.0,59.4
38205010,2024/09/05,18,0.004,0,0.007,0.007,,0.075,0.03,1.99,2.02,0.026,19,,CALM,0.1,30.0,63.1
38205010,2024/09/05,19,0.003,0,0.006,0.006,,0.077,0.04,2.00,2.04,0.025,20,,CALM,0,29.7,65.4
38205010,2024/09/05,20,0.001,0,0.006,0.006,,0.041,0.05,2.02,2.07,0.028,20,,CALM,0,28.4,70.7
38205010,2024/09/05,21,0.001,0,0.005,0.005,,0.036,0.06,2.00,2.06,0.023,16,,CALM,0.2,27.6,65.6
38205010,2024/09/05,22,0.001,0.001,0.006,0.007,,0.030,0.05,1.99,2.04,0.021,16,,CALM,0.3,26.7,70.2
38205010,2024/09/05,23,0.001,0,0.004,0.004,,0.031,0.04,1.98,2.02,0.020,14,,CALM,0.1,26.3,70.7
38205010,2024/09/05,24,0.001,0.001,0.004,0.005,,0.029,0.04,1.99,2.03,0.021,15,,CALM,0.1,25.8,72.3
38205010,2024/09/06,01,0.001,0,0.004,0.004,,0.029,0.04,1.99,2.03,0.019,17,,CALM,0.3,25.6,75.9
38205010,2024/09/06,02,0.001,0,0.005,0.005,,0.027,0.04,2.00,2.04,0.020,17,,SSE,0.6,25.2,75.8
38205010,2024/09/06,03,0.001,0.001,0.006,0.007,,0.021,0.04,2.02,2.06,0.022,15,,CALM,0.1,24.7,81.7
38205010,2024/09/06,04,0.001,0.001,0.006,0.007,,0.019,0.03,2.02,2.05,0.024,16,,CALM,0.1,24.1,84.0
38205010,2024/09/06,05,0.001,0.001,0.006,0.007,,0.018,0.04,2.01,2.05,0.022,13,,SE,0.6,24.3,80.8
38205010,2024/09/06,06,0.001,0.001,0.008,0.009,,0.016,0.04,2.01,2.05,0.022,16,,SSE,1.4,24.0,82.8
38205010,2024/09/06,07,0.001,0.001,0.008,0.009,,0.017,0.05,2.00,2.05,0.020,16,,SSE,1.2,25.0,78.7
38205010,2024/09/06,08,0.001,0.002,0.008,0.010,,0.021,0.11,2.00,2.11,0.023,16,,CALM,0.1,27.0,80.0
38205010,2024/09/06,09,0.002,0.001,0.007,0.008,,0.033,0.04,1.99,2.03,0.025,14,,CALM,0.1,28.5,77.8
38205010,2024/09/06,10,0.002,0.002,0.008,0.010,,0.039,0.05,2.00,2.05,0.024,15,,CALM,0.3,28.5,74.2
38205010,2024/09/06,11,0.002,-,-,-,,-,0.03,1.98,2.01,0.025,15,,NE,0.4,29.4,72.2
38205010,2024/09/06,12,0.003,0.001,0.006,0.007,,0.049,0.04,1.97,2.01,0.027,16,,CALM,0.2,30.1,71.8
38205010,2024/09/06,13,0.002,0.001,0.005,0.006,,0.058,0.03,1.96,1.99,0.025,14,,NE,0.9,30.6,63.3
38205010,2024/09/06,14,0.004,0.001,0.005,0.006,,0.053,0.03,1.96,1.99,0.025,14,,N,1.0,31.9,52.3
38205010,2024/09/06,15,0.007,0.001,0.008,0.009,,0.055,0.04,1.96,2.00,0.025,16,,N,1.4,32.2,54.2
38205010,2024/09/06,16,0.005,0.001,0.006,0.007,,0.056,0.05,1.96,2.01,0.023,16,,CALM,0.2,32.4,55.3
38205010,2024/09/06,17,0.002,0,0.004,0.004,,0.061,0.03,1.97,2.00,0.024,17,,NNE,1.3,31.9,56.6
38205010,2024/09/06,18,0.002,0,0.005,0.005,,0.061,0.04,1.96,2.00,0.023,17,,NE,0.7,30.7,63.2
38205010,2024/09/06,19,0.001,0,0.004,0.004,,0.066,0.05,1.96,2.01,0.027,20,,CALM,0,30.4,68.7
38205010,2024/09/06,20,0.001,0,0.005,0.005,,0.052,0.04,2.01,2.05,0.025,18,,SW,0.7,29.9,65.1
38205010,2024/09/06,21,0.003,0,0.007,0.007,,0.043,0.06,1.97,2.03,0.027,21,,SSE,0.4,29.0,66.1
38205010,2024/09/06,22,0.003,0,0.008,0.008,,0.037,0.07,1.98,2.05,0.031,21,,S,0.5,28.3,71.2
38205010,2024/09/06,23,0.003,0,0.007,0.007,,0.030,0.06,1.99,2.05,0.028,20,,CALM,0.3,27.4,75.7
38205010,2024/09/06,24,0.002,0.001,0.006,0.007,,0.024,0.06,1.99,2.05,0.028,22,,SE,0.6,26.5,77.3
38205010,2024/09/07,01,0.001,0.001,0.006,0.007,,0.023,0.05,1.99,2.04,0.029,21,,CALM,0.1,25.7,79.8
38205010,2024/09/07,02,0.002,0.001,0.007,0.008,,0.021,0.04,1.99,2.03,0.027,21,,SSE,0.4,25.6,79.0
38205010,2024/09/07,03,0.001,0.001,0.006,0.007,,0.020,0.04,1.99,2.03,0.025,18,,SSE,0.6,25.1,80.6
38205010,2024/09/07,04,0.001,0.001,0.006,0.007,,0.018,0.05,2.00,2.05,0.025,18,,SSE,0.5,24.8,80.3
38205010,2024/09/07,05,0.001,0.001,0.006,0.007,,0.017,0.04,1.99,2.03,0.023,17,,CALM,0.3,24.5,81.4
38205010,2024/09/07,06,0.001,0.001,0.007,0.008,,0.015,0.04,2.00,2.04,0.025,15,,SSE,0.5,24.2,82.1
38205010,2024/09/07,07,0.001,0.001,0.007,0.008,,0.017,0.04,2.00,2.04,0.022,16,,SSE,0.8,25.2,78.6
38205010,2024/09/07,08,0.001,0.001,0.006,0.007,,0.025,0.06,1.99,2.05,0.024,16,,CALM,0.1,26.8,73.2
38205010,2024/09/07,09,0.002,0.002,0.007,0.009,,0.030,0.05,1.98,2.03,0.026,15,,E,0.4,28.7,71.2
38205010,2024/09/07,10,0.002,0.002,0.009,0.011,,0.034,0.05,1.99,2.04,0.030,17,,CALM,0.3,29.9,73.0
38205010,2024/09/07,11,0.002,0.002,0.008,0.010,,0.043,0.04,1.99,2.03,0.030,19,,NNE,2.2,29.2,71.2
38205010,2024/09/07,12,0.002,0.001,0.007,0.008,,0.056,0.04,1.99,2.03,0.035,21,,NNE,1.6,30.0,67.0
38205010,2024/09/07,13,0.003,0.001,0.006,0.007,,0.062,0.04,1.97,2.01,0.030,22,,NE,0.6,30.9,59.7
38205010,2024/09/07,14,0.007,0.001,0.008,0.009,,0.063,0.06,1.96,2.02,0.032,18,,CALM,0.3,31.4,54.6
38205010,2024/09/07,15,0.012,0.001,0.008,0.009,,0.054,0.04,1.96,2.00,0.027,16,,NNE,1.4,31.9,50.6
38205010,2024/09/07,16,0.012,0.001,0.010,0.011,,0.055,0.07,1.96,2.03,0.021,15,,W,0.6,32.4,47.4
38205010,2024/09/07,17,0.007,0.001,0.010,0.011,,0.055,0.08,1.96,2.04,0.022,15,,NNE,0.5,32.3,50.3
38205010,2024/09/07,18,0.008,0,0.009,0.009,,0.056,0.05,1.97,2.02,0.022,15,,N,1.0,32.2,51.7
38205010,2024/09/07,19,0.007,0,0.011,0.011,,0.049,0.04,1.96,2.00,0.025,19,,CALM,0.2,30.7,56.4
38205010,2024/09/07,20,0.003,0,0.008,0.008,,0.040,0.05,1.96,2.01,0.026,21,,S,0.7,29.8,63.0
38205010,2024/09/07,21,0.002,0,0.008,0.008,,0.040,0.06,1.97,2.03,0.027,19,,CALM,0,28.4,64.9
38205010,2024/09/07,22,0.002,0,0.005,0.005,,0.030,0.06,1.97,2.03,0.023,19,,CALM,0.3,27.4,68.2
38205010,2024/09/07,23,0.001,0,0.005,0.005,,0.030,0.04,1.96,2.00,0.024,20,,SSE,0.5,27.4,65.5
38205010,2024/09/07,24,0.001,0.001,0.006,0.007,,0.025,0.06,1.97,2.03,0.024,20,,CALM,0,26.7,70.9
38205010,2024/09/08,01,0.001,0.001,0.007,0.008,,0.025,0.06,2.00,2.06,0.030,21,,SSE,0.4,26.2,74.3
38205010,2024/09/08,02,0.001,0.001,0.008,0.009,,0.021,0.05,1.99,2.04,0.032,22,,CALM,0.2,25.9,83.4
38205010,2024/09/08,03,0.001,0.001,0.008,0.009,,0.019,0.05,2.01,2.06,0.029,22,,SE,0.7,25.1,79.7
38205010,2024/09/08,04,0.001,0.001,0.006,0.007,,0.022,0.06,2.01,2.07,0.025,19,,SSE,0.6,25.1,76.5
38205010,2024/09/08,05,0.001,0.001,0.007,0.008,,0.021,0.05,2.00,2.05,0.028,18,,SSE,0.5,24.5,77.6
38205010,2024/09/08,06,0.001,0.001,0.007,0.008,,0.018,0.05,2.01,2.06,0.024,18,,SSE,1.2,24.0,78.9
38205010,2024/09/08,07,0.001,0.001,0.007,0.008,,0.019,0.05,2.01,2.06,0.024,17,,SSE,0.8,25.0,75.0
38205010,2024/09/08,08,0.001,0.001,0.005,0.006,,0.024,0.05,2.00,2.05,0.021,16,,SSE,0.4,27.5,63.7
38205010,2024/09/08,09,0.001,0.001,0.004,0.005,,0.034,0.03,1.97,2.00,0.022,13,,SE,0.4,28.9,67.1
38205010,2024/09/08,10,0.002,0.001,0.005,0.006,,0.038,0.04,1.98,2.02,0.025,14,,NE,0.9,29.1,72.1
38205010,2024/09/08,11,0.002,0.001,0.006,0.007,,0.046,0.05,1.98,2.03,0.030,20,,NNE,1.6,29.6,70.1
38205010,2024/09/08,12,0.002,0.001,0.007,0.008,,0.044,0.03,1.96,1.99,0.019,14,,NE,0.8,30.4,64.6
38205010,2024/09/08,13,0.003,0.002,0.010,0.012,,0.054,0.03,1.97,2.00,0.027,18,,NNE,2.6,31.5,57.7
38205010,2024/09/08,14,0.003,0.001,0.005,0.006,,0.064,0.03,1.97,2.00,0.029,19,,NNE,1.4,32.5,53.3
38205010,2024/09/08,15,0.002,0,0.003,0.003,,0.065,0.03,1.97,2.00,0.029,18,,CALM,0.2,31.9,55.2
38205010,2024/09/08,16,0.003,0,0.003,0.003,,0.070,0.03,1.97,2.00,0.031,21,,NNE,0.9,33.6,45.6
38205010,2024/09/08,17,0.002,0,0.003,0.003,,0.062,0.03,1.97,2.00,0.027,20,,NNE,0.6,32.6,48.7
38205010,2024/09/08,18,0.002,0,0.003,0.003,,0.066,0.04,1.97,2.01,0.031,22,,NE,0.4,31.5,56.2
38205010,2024/09/08,19,0.002,0,0.005,0.005,,0.062,0.04,1.97,2.01,0.032,24,,SW,0.5,30.5,61.2
38205010,2024/09/08,20,0.002,0,0.006,0.006,,0.043,0.06,1.97,2.03,0.030,22,,CALM,0.2,29.2,64.2
38205010,2024/09/08,21,0.001,0.001,0.006,0.007,,0.034,0.05,1.97,2.02,0.030,23,,CALM,0.1,28.6,65.5
38205010,2024/09/08,22,0.001,0.001,0.005,0.006,,0.032,0.06,1.98,2.04,0.028,24,,CALM,0.3,28.4,66.8
38205010,2024/09/08,23,0.002,0.001,0.007,0.008,,0.027,0.07,1.98,2.05,0.030,22,,SE,0.5,27.5,70.5
38205010,2024/09/08,24,0.001,0.001,0.008,0.009,,0.023,0.06,1.99,2.05,0.030,21,,CALM,0,27.2,71.7
38205010,2024/09/09,01,0.001,0.001,0.008,0.009,,0.022,0.05,1.99,2.04,0.031,23,,S,0.8,26.7,76.2
38205010,2024/09/09,02,-,-,-,-,,0.022,0.05,2.00,2.05,0.033,23,,CALM,0.3,26.1,77.6
38205010,2024/09/09,03,0.002,0.001,0.007,0.008,,0.022,0.04,1.98,2.02,0.034,24,,CALM,0.3,26.1,78.3
38205010,2024/09/09,04,0.001,0.001,0.008,0.009,,0.019,0.05,1.98,2.03,0.031,24,,SSE,0.5,25.5,81.1
38205010,2024/09/09,05,0.002,0.001,0.009,0.010,,0.015,0.05,2.01,2.06,0.032,24,,SSE,0.6,25.3,80.9
38205010,2024/09/09,06,0.002,0.001,0.009,0.010,,0.016,0.05,2.01,2.06,0.035,24,,CALM,0.3,25.3,80.4
38205010,2024/09/09,07,0.002,0.001,0.009,0.010,,0.018,0.05,2.00,2.05,0.033,23,,SSE,0.8,26.1,77.5
38205010,2024/09/09,08,0.002,0.002,0.009,0.011,,0.021,0.07,1.99,2.06,0.036,25,,CALM,0.1,28.3,76.3
38205010,2024/09/09,09,0.002,0.001,0.006,0.007,,0.033,0.06,2.00,2.06,0.037,22,,ESE,0.4,29.0,74.2
38205010,2024/09/09,10,0.002,0.001,0.007,0.008,,0.041,0.05,2.00,2.05,0.038,23,,NE,0.9,29.9,75.0
38205010,2024/09/09,11,0.002,0.001,0.004,0.005,,0.050,0.04,2.02,2.06,0.028,18,,NNE,1.3,30.1,69.0
38205010,2024/09/09,12,0.002,0.001,0.004,0.005,,0.058,0.04,2.04,2.08,0.028,16,,ENE,0.5,29.4,72.2
38205010,2024/09/09,13,0.002,0.001,0.005,0.006,,0.061,0.03,2.03,2.06,0.025,17,,NE,0.9,32.0,67.5
