測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/12/03,06,0,0.001,0.004,0.005,0.3,0.024,0.08,2.01,2.09,0.006,6,,SE,1.3,,
38201530,2023/12/03,07,0,0.001,0.005,0.006,0.3,0.023,0.09,2.01,2.10,0.010,8,,ESE,1.5,,
38201530,2023/12/03,08,0,0.005,0.010,0.015,0.6,0.017,0.12,2.01,2.13,0.010,7,,ENE,0.8,,
38201530,2023/12/03,09,0,0.005,0.011,0.016,0.6,0.012,0.22,2.02,2.24,0.009,8,,ESE,0.5,,
38201530,2023/12/03,10,0,0.006,0.011,0.017,0.6,0.017,0.18,2.03,2.21,0.010,11,,NNW,2.6,,
38201530,2023/12/03,11,0.001,0.004,0.007,0.011,0.4,0.034,0.08,2.04,2.12,0.013,17,,NW,2.2,,
38201530,2023/12/03,12,0.001,0.003,0.005,0.008,0.4,0.036,0.07,2.03,2.10,0.017,15,,W,2.1,,
38201530,2023/12/03,13,0.002,0.002,0.005,0.007,0.4,0.040,0.08,2.04,2.12,0.017,17,,W,2.5,,
38201530,2023/12/03,14,0.003,0.002,0.005,0.007,0.4,0.042,0.08,2.03,2.11,0.017,13,,NW,2.4,,
38201530,2023/12/03,15,0.001,0.002,0.005,0.007,0.4,0.042,0.07,2.03,2.10,0.017,13,,W,1.8,,
38201530,2023/12/03,16,0.002,0.003,0.008,0.011,0.5,0.039,0.10,2.03,2.13,0.017,16,,NW,0.9,,
38201530,2023/12/03,17,0.001,0.004,0.012,0.016,0.6,0.032,0.11,2.04,2.15,0.019,14,,NNW,1.2,,
38201530,2023/12/03,18,0.001,0.006,0.021,0.027,0.8,0.020,0.18,2.04,2.22,0.018,15,,E,1.1,,
38201530,2023/12/03,19,0,0.002,0.010,0.012,0.5,0.023,0.14,2.04,2.18,0.016,13,,E,1.4,,
38201530,2023/12/03,20,0,0.001,0.007,0.008,0.4,0.022,0.13,2.04,2.17,0.017,14,,ESE,1.7,,
38201530,2023/12/03,21,0,0.001,0.007,0.008,0.4,0.021,0.13,2.05,2.18,0.017,16,,ESE,1.2,,
38201530,2023/12/03,22,0,0.001,0.006,0.007,0.4,0.021,0.12,2.05,2.17,0.016,12,,ESE,1.5,,
38201530,2023/12/03,23,0,0.002,0.006,0.008,0.4,0.020,0.10,2.06,2.16,0.015,11,,E,1.0,,
38201530,2023/12/03,24,0,0.001,0.006,0.007,0.4,0.019,0.10,2.06,2.16,0.015,11,,E,1.2,,
38201530,2023/12/04,01,0,0.001,0.005,0.006,0.4,0.020,0.10,2.06,2.16,0.012,12,,E,1.0,,
38201530,2023/12/04,02,0,0.001,0.006,0.007,0.4,0.018,0.10,2.05,2.15,0.010,13,,ESE,0.9,,
38201530,2023/12/04,03,0,0.001,0.006,0.007,0.4,0.017,0.09,2.05,2.14,0.013,11,,E,1.0,,
38201530,2023/12/04,04,0,0.002,0.007,0.009,0.4,0.016,0.09,2.06,2.15,0.012,11,,ENE,1.1,,
38201530,2023/12/04,05,0,0.003,0.006,0.009,0.5,0.017,0.10,2.05,2.15,0.012,11,,E,1.2,,
38201530,2023/12/04,06,0,0.003,0.010,0.013,0.4,0.014,0.09,2.06,2.15,0.013,11,,E,1.0,,
38201530,2023/12/04,07,0,0.008,0.015,0.023,0.6,0.012,0.11,2.06,2.17,0.014,13,,E,1.1,,
38201530,2023/12/04,08,0.001,0.027,0.022,0.049,0.9,0.005,0.20,2.06,2.26,0.016,14,,ESE,1.3,,
38201530,2023/12/04,09,0.001,0.019,0.020,0.039,0.9,0.009,0.30,2.07,2.37,0.016,13,,E,0.7,,
38201530,2023/12/04,10,0.001,0.014,0.017,0.031,0.8,0.015,0.22,2.06,2.28,0.020,19,,ENE,0.7,,
38201530,2023/12/04,11,0.002,0.010,0.013,0.023,0.5,0.030,0.12,2.04,2.16,0.015,18,,WNW,0.8,,
38201530,2023/12/04,12,0.002,0.011,0.012,0.023,0.5,0.035,0.09,2.03,2.12,0.017,15,,WNW,1.2,,
38201530,2023/12/04,13,0.002,0.005,0.009,0.014,0.5,0.040,0.09,2.03,2.12,0.016,17,,WSW,1.0,,
38201530,2023/12/04,14,0.002,0.005,0.009,0.014,0.5,0.042,0.08,2.02,2.10,0.015,14,,W,1.7,,
38201530,2023/12/04,15,0.002,0.006,0.010,0.016,0.4,0.043,0.09,2.02,2.11,0.015,18,,WNW,1.4,,
38201530,2023/12/04,17,0.008,0.009,0.023,0.032,0.6,0.030,0.12,2.03,2.15,0.017,16,,WNW,0.5,,
38201530,2023/12/04,18,0.009,0.005,0.023,0.028,0.7,0.024,0.22,2.02,2.24,0.019,17,,ENE,1.0,,
38201530,2023/12/04,19,0.001,0.002,0.013,0.015,0.5,0.022,0.18,2.03,2.21,0.017,14,,SE,1.7,,
38201530,2023/12/04,20,0.001,0.001,0.012,0.013,0.5,0.018,0.17,2.03,2.20,0.016,13,,E,1.2,,
38201530,2023/12/04,21,0.001,0.003,0.015,0.018,0.5,0.015,0.17,2.04,2.21,0.015,15,,ESE,1.0,,
38201530,2023/12/04,22,0.001,0.002,0.011,0.013,0.5,0.017,0.17,2.05,2.22,0.013,14,,E,1.3,,
38201530,2023/12/04,23,0.001,0.002,0.009,0.011,0.4,0.019,0.12,2.04,2.16,0.014,14,,E,1.0,,
38201530,2023/12/04,24,0,0.001,0.008,0.009,0.4,0.020,0.12,2.05,2.17,0.012,12,,E,1.1,,
38201530,2023/12/05,01,0,0.002,0.007,0.009,0.4,0.020,0.11,2.04,2.15,0.011,12,,ESE,1.2,,
38201530,2023/12/05,02,0,-,-,-,0.3,0.022,0.09,2.03,2.12,0.012,12,,ENE,0.7,,
38201530,2023/12/05,03,0,0.001,0.007,0.008,0.4,0.019,0.10,2.03,2.13,0.013,11,,ENE,0.5,,
38201530,2023/12/05,04,0.001,0.004,0.010,0.014,0.4,0.014,0.12,2.04,2.16,0.012,12,,ENE,0.6,,
38201530,2023/12/05,05,0.001,0.003,0.011,0.014,0.5,0.019,0.11,2.04,2.15,0.015,17,,ESE,1.2,,
38201530,2023/12/05,06,0.001,0.002,0.010,0.012,0.4,0.021,0.11,2.03,2.14,0.015,15,,E,0.6,,
38201530,2023/12/05,07,0.001,0.005,0.014,0.019,0.6,0.014,0.12,2.02,2.14,0.014,11,,ESE,0.9,,
38201530,2023/12/05,08,0.001,0.014,0.020,0.034,1.0,0.009,0.23,2.03,2.26,0.015,13,,E,0.7,,
38201530,2023/12/05,09,0.001,0.004,0.015,0.019,0.6,0.017,0.19,2.03,2.22,0.018,17,,SE,0.4,,
38201530,2023/12/05,10,0.001,0.013,0.021,0.034,0.7,0.009,0.23,2.03,2.26,0.025,21,,ESE,1.6,,
38201530,2023/12/05,11,0.001,0.002,0.014,0.016,0.5,0.018,0.17,2.02,2.19,0.017,20,,SE,1.7,,
38201530,2023/12/05,12,0.001,0.003,0.014,0.017,0.5,0.017,0.15,2.03,2.18,0.014,15,,SE,1.1,,
38201530,2023/12/05,13,0.001,0.013,0.018,0.031,0.6,0.012,0.17,2.03,2.20,0.017,15,,SE,1.4,,
38201530,2023/12/05,14,0.001,0.003,0.013,0.016,0.4,0.021,0.13,2.03,2.16,0.012,14,,ESE,0.8,,
38201530,2023/12/05,15,0.001,0.006,0.014,0.020,0.5,0.021,0.21,2.02,2.23,0.014,12,,N,0.9,,
38201530,2023/12/05,16,0.001,0.024,0.029,0.053,0.7,0.010,0.24,2.02,2.26,0.013,14,,N,0.6,,
38201530,2023/12/05,17,0.001,0.006,0.023,0.029,0.6,0.011,0.23,2.03,2.26,0.013,16,,CALM,0,,
38201530,2023/12/05,18,0,0.003,0.022,0.025,0.6,0.010,0.21,2.03,2.24,0.011,10,,S,0.8,,
38201530,2023/12/05,19,0.001,0.010,0.024,0.034,0.8,0.006,0.21,2.03,2.24,0.012,10,,CALM,0.1,,
38201530,2023/12/05,20,0,0.003,0.021,0.024,0.6,0.006,0.24,2.04,2.28,0.010,12,,CALM,0.3,,
38201530,2023/12/05,21,0,0.002,0.018,0.020,0.5,0.007,0.19,2.03,2.22,0.010,10,,ESE,1.0,,
38201530,2023/12/05,22,0,0.003,0.016,0.019,0.6,0.006,0.19,2.03,2.22,0.010,9,,CALM,0,,
38201530,2023/12/05,23,0.001,0.006,0.019,0.025,0.6,0.003,0.23,2.05,2.28,0.009,11,,CALM,0.2,,
38201530,2023/12/05,24,0,0.006,0.018,0.024,0.6,0.004,0.28,2.06,2.34,0.008,10,,E,0.4,,
38201530,2023/12/06,01,0,0.002,0.015,0.017,0.5,0.006,0.21,2.05,2.26,0.007,9,,E,0.5,,
38201530,2023/12/06,02,-,0.004,0.010,0.014,0.4,0.013,0.15,2.02,2.17,0.004,3,,ESE,1.2,,
38201530,2023/12/06,03,0,0.001,0.006,0.007,0.3,0.015,0.11,2.01,2.12,0.005,2,,E,0.9,,
38201530,2023/12/06,04,0,0.001,0.005,0.006,0.3,0.017,0.09,1.99,2.08,0.003,1,,ESE,1.2,,
38201530,2023/12/06,05,0,0.006,0.010,0.016,0.5,0.012,0.10,2.00,2.10,0.005,4,,E,0.7,,
38201530,2023/12/06,06,0,0.003,0.008,0.011,0.3,0.012,0.12,2.00,2.12,0.003,2,,ESE,1.4,,
38201530,2023/12/06,07,0,0.005,0.010,0.015,0.4,0.009,0.11,2.00,2.11,0.003,4,,E,1.3,,
38201530,2023/12/06,08,0,0.008,0.014,0.022,0.6,0.006,0.16,2.01,2.17,0.006,3,,E,1.3,,
38201530,2023/12/06,09,0,0.015,0.017,0.032,0.6,0.007,0.19,2.00,2.19,0.005,7,,ESE,0.9,,
38201530,2023/12/06,10,0.001,0.009,0.012,0.021,0.5,0.013,0.14,1.99,2.13,0.007,5,,ESE,1.6,,
38201530,2023/12/06,11,0.001,0.008,0.010,0.018,0.4,0.021,0.15,1.99,2.14,0.009,11,,SSE,1.0,,
38201530,2023/12/06,12,0.001,0.007,0.011,0.018,0.4,0.026,0.10,1.99,2.09,0.014,13,,SW,0.4,,
38201530,2023/12/06,13,0.002,0.006,0.010,0.016,0.5,0.032,0.11,1.99,2.10,0.010,9,,WSW,0.9,,
38201530,2023/12/06,14,0.001,0.003,0.007,0.010,0.3,0.040,0.09,1.99,2.08,0.010,8,,SW,1.1,,
38201530,2023/12/06,15,0.001,0.002,0.006,0.008,0.3,0.044,0.08,1.98,2.06,0.010,10,,SSW,1.0,,
38201530,2023/12/06,16,0.001,0.002,0.007,0.009,0.3,0.044,0.07,1.99,2.06,0.012,13,,CALM,0.3,,
38201530,2023/12/06,17,0.001,0.002,0.009,0.011,0.4,0.041,0.09,1.99,2.08,0.012,9,,S,0.9,,
38201530,2023/12/06,18,0.001,0.002,0.011,0.013,0.4,0.027,0.15,1.99,2.14,0.014,10,,E,1.1,,
38201530,2023/12/06,19,0,0.002,0.011,0.013,0.5,0.017,0.17,2.00,2.17,0.013,9,,ESE,1.3,,
38201530,2023/12/06,20,0,0.002,0.011,0.013,0.4,0.014,0.17,2.00,2.17,0.013,6,,ESE,1.4,,
38201530,2023/12/06,21,0,0.001,0.009,0.010,0.4,0.016,0.14,2.00,2.14,0.012,8,,ESE,1.2,,
38201530,2023/12/06,22,0,0.001,0.008,0.009,0.3,0.017,0.14,2.00,2.14,0.009,9,,ESE,1.3,,
38201530,2023/12/06,23,0.001,0.001,0.005,0.006,0.3,0.027,0.10,2.00,2.10,0.010,7,,SE,1.9,,
38201530,2023/12/06,24,0.001,0,0.004,0.004,0.3,0.030,0.09,2.00,2.09,0.013,10,,ESE,1.6,,
38201530,2023/12/07,01,0.001,0.001,0.005,0.006,0.3,0.029,0.09,2.01,2.10,0.010,8,,E,1.1,,
38201530,2023/12/07,02,0.001,0.001,0.006,0.007,0.3,0.032,0.08,2.00,2.08,0.010,13,,S,1.1,,
38201530,2023/12/07,03,0.001,0,0.003,0.003,0.2,0.044,0.07,2.00,2.07,0.010,9,,NE,0.8,,
38201530,2023/12/07,04,0,0.001,0.005,0.006,0.2,0.035,0.08,2.00,2.08,0.008,7,,E,0.5,,
38201530,2023/12/07,05,0.001,0.001,0.005,0.006,0.4,0.050,0.10,2.09,2.19,0.049,38,,W,4.2,,
38201530,2023/12/07,06,0.001,0.001,0.007,0.008,0.5,0.053,0.11,2.15,2.26,0.051,55,,W,2.1,,
38201530,2023/12/07,07,0.001,0.002,0.009,0.011,0.6,0.042,0.10,2.11,2.21,0.044,41,,W,3.0,,
38201530,2023/12/07,08,0.002,0.005,0.014,0.019,0.7,0.034,0.10,2.10,2.20,0.034,32,,W,2.2,,
38201530,2023/12/07,09,0.001,0.004,0.011,0.015,0.6,0.036,0.10,2.08,2.18,0.028,21,,W,3.1,,
38201530,2023/12/07,10,0.002,0.004,0.010,0.014,0.5,0.036,0.11,2.07,2.18,0.027,21,,W,2.6,,
38201530,2023/12/07,11,0.001,0.004,0.008,0.012,0.4,0.040,0.09,2.05,2.14,0.019,19,,W,3.4,,
38201530,2023/12/07,12,0.002,0.004,0.007,0.011,0.4,0.042,0.09,2.05,2.14,0.023,25,,W,4.1,,
38201530,2023/12/07,13,0.003,0.003,0.007,0.010,0.4,0.041,0.07,2.04,2.11,0.017,14,,WNW,3.2,,
38201530,2023/12/07,14,0.001,0.004,0.007,0.011,0.3,0.040,0.07,2.03,2.10,0.016,10,,W,2.4,,
38201530,2023/12/07,15,0.001,0.006,0.008,0.014,0.3,0.039,0.08,2.02,2.10,0.012,15,,W,2.9,,
38201530,2023/12/07,16,0.001,0.005,0.009,0.014,0.4,0.039,0.09,2.01,2.10,0.010,7,,NW,2.1,,
38201530,2023/12/07,17,0.001,0.008,0.012,0.020,0.4,0.034,0.09,2.01,2.10,0.010,5,,NW,1.9,,
38201530,2023/12/07,18,0.001,0.008,0.015,0.023,0.5,0.029,0.12,2.02,2.14,0.007,1,,NNW,1.1,,
38201530,2023/12/07,19,0.001,0.005,0.016,0.021,0.5,0.021,0.18,2.02,2.20,0.010,8,,E,0.9,,
38201530,2023/12/07,20,0.001,0.002,0.010,0.012,0.4,0.021,0.16,2.02,2.18,0.010,5,,ESE,1.7,,
38201530,2023/12/07,21,0,0.001,0.009,0.010,0.3,0.020,0.12,2.02,2.14,0.006,8,,ESE,1.5,,
38201530,2023/12/07,22,0,0.001,0.007,0.008,0.3,0.021,0.10,2.03,2.13,0.007,6,,E,1.3,,
38201530,2023/12/07,23,0,0.002,0.008,0.010,0.4,0.017,0.11,2.03,2.14,0.008,4,,E,1.3,,
38201530,2023/12/07,24,0,0.001,0.006,0.007,0.3,0.018,0.10,2.04,2.14,0.008,8,,ESE,1.2,,
38201530,2023/12/08,01,0,0.001,0.006,0.007,0.3,0.018,0.10,2.04,2.14,0.006,0,,E,0.8,,
38201530,2023/12/08,02,0,0,0.005,0.005,0.3,0.018,0.10,2.04,2.14,0.005,11,,ESE,1.6,,
38201530,2023/12/08,03,0,0,0.005,0.005,0.3,0.020,0.08,2.03,2.11,0.007,3,,E,1.5,,
38201530,2023/12/08,04,0,0.001,0.005,0.006,0.3,0.019,0.08,2.03,2.11,0.007,3,,ENE,0.9,,
38201530,2023/12/08,05,0,0.002,0.006,0.008,0.3,0.017,0.09,2.04,2.13,0.007,6,,E,1.2,,
38201530,2023/12/08,06,0,0.001,0.007,0.008,0.3,0.016,0.09,2.04,2.13,0.007,5,,E,1.4,,
38201530,2023/12/08,07,0,0.002,0.009,0.011,0.4,0.016,0.09,2.04,2.13,0.006,8,,E,1.4,,
38201530,2023/12/08,08,0.001,0.030,0.024,0.054,0.8,0.006,0.13,2.05,2.18,0.010,8,,E,0.6,,
38201530,2023/12/08,09,0.001,0.016,0.019,0.035,0.8,0.012,0.22,2.05,2.27,0.009,7,,SE,1.7,,
38201530,2023/12/08,10,0.001,0.007,0.012,0.019,0.5,0.019,0.13,2.05,2.18,0.010,12,,ESE,1.6,,
38201530,2023/12/08,11,0.001,0.009,0.012,0.021,0.5,0.026,0.09,2.03,2.12,0.013,15,,NNE,0.4,,
38201530,2023/12/08,12,0.001,0.011,0.015,0.026,0.4,0.027,0.09,2.02,2.11,0.013,15,,NW,1.9,,
38201530,2023/12/08,13,0.003,0.007,0.011,0.018,0.4,0.031,0.11,2.02,2.13,0.016,15,,W,1.3,,
38201530,2023/12/08,14,0.008,0.011,0.012,0.023,0.4,0.030,0.14,2.02,2.16,0.019,16,,W,1.5,,
38201530,2023/12/08,15,0.004,0.005,0.011,0.016,0.5,0.033,0.19,2.01,2.20,0.018,15,,W,1.2,,
38201530,2023/12/08,16,0.007,0.008,0.016,0.024,0.5,0.028,0.14,2.02,2.16,0.022,16,,WNW,1.5,,
38201530,2023/12/08,17,0.002,0.010,0.021,0.031,0.5,0.023,0.15,2.02,2.17,0.017,15,,NW,1.8,,
38201530,2023/12/08,18,0.001,0.007,0.024,0.031,0.7,0.018,0.24,2.02,2.26,0.022,16,,ESE,1.3,,
38201530,2023/12/08,19,0.001,0.003,0.015,0.018,0.5,0.014,0.18,2.02,2.20,0.019,13,,SE,1.5,,
38201530,2023/12/08,20,0.001,0.002,0.015,0.017,0.5,0.014,0.20,2.03,2.23,0.021,16,,E,1.4,,
38201530,2023/12/08,21,0.001,0.002,0.014,0.016,0.4,0.013,0.17,2.03,2.20,0.019,11,,ESE,1.1,,
38201530,2023/12/08,22,0.001,0.002,0.013,0.015,0.4,0.013,0.17,2.03,2.20,0.019,15,,E,1.3,,
38201530,2023/12/08,23,0.001,0.002,0.010,0.012,0.4,0.014,0.17,2.03,2.20,0.015,11,,ESE,1.2,,
38201530,2023/12/08,24,0.001,0,0.008,0.008,0.4,0.014,0.16,2.03,2.19,0.015,10,,ESE,1.5,,
38201530,2023/12/09,01,0.001,0,0.006,0.006,0.3,0.018,0.13,2.03,2.16,0.010,9,,E,1.1,,
38201530,2023/12/09,02,0.001,0,0.004,0.004,0.3,0.020,0.10,2.02,2.12,0.009,9,,E,1.2,,
38201530,2023/12/09,03,0,0,0.005,0.005,0.3,0.018,0.11,2.02,2.13,0.010,9,,ESE,0.9,,
38201530,2023/12/09,04,0,0.001,0.004,0.005,0.3,0.018,0.10,2.02,2.12,0.010,7,,ESE,1.0,,
38201530,2023/12/09,05,0,0.002,0.004,0.006,0.4,0.018,0.10,2.02,2.12,0.009,9,,ESE,1.6,,
38201530,2023/12/09,06,0,0.001,0.006,0.007,0.3,0.017,0.10,2.01,2.11,0.010,9,,ENE,1.2,,
38201530,2023/12/09,07,0.001,0.010,0.013,0.023,0.7,0.010,0.14,2.01,2.15,0.012,11,,ESE,1.0,,
38201530,2023/12/09,08,0.001,0.025,0.019,0.044,0.9,0.006,0.24,2.03,2.27,0.015,10,,ESE,1.1,,
38201530,2023/12/09,09,0.001,0.008,0.014,0.022,0.7,0.010,0.30,2.04,2.34,0.014,11,,ESE,1.0,,
38201530,2023/12/09,10,0.002,0.009,0.014,0.023,0.6,0.013,0.28,2.02,2.30,0.017,17,,SE,0.5,,
38201530,2023/12/09,11,0.003,0.012,0.016,0.028,0.6,0.020,0.18,2.00,2.18,0.015,18,,E,0.7,,
38201530,2023/12/09,12,0.006,0.003,0.008,0.011,0.4,0.034,0.10,1.99,2.09,0.020,14,,S,1.3,,
38201530,2023/12/09,13,0.008,0.005,0.010,0.015,0.4,0.034,0.11,1.98,2.09,0.017,18,,WNW,1.5,,
38201530,2023/12/09,14,0.013,0.006,0.012,0.018,0.4,0.031,0.15,1.98,2.13,0.019,14,,W,1.7,,
38201530,2023/12/09,15,0.006,0.003,0.010,0.013,0.3,0.035,0.10,1.97,2.07,0.016,12,,W,0.9,,
38201530,2023/12/09,16,0.005,0.004,0.012,0.016,0.4,0.031,0.10,1.97,2.07,0.016,11,,W,0.8,,
38201530,2023/12/09,17,0.010,0.007,0.022,0.029,0.5,0.021,0.14,1.98,2.12,0.016,15,,WNW,0.5,,
38201530,2023/12/09,18,0.006,0.011,0.026,0.037,0.7,0.010,0.25,1.99,2.24,0.018,14,,NE,1.0,,
38201530,2023/12/09,19,0.002,0.003,0.016,0.019,0.5,0.013,0.24,1.99,2.23,0.021,14,,ESE,1.1,,
38201530,2023/12/09,20,0.001,0.002,0.010,0.012,0.4,0.016,0.22,1.99,2.21,0.016,10,,E,1.1,,
38201530,2023/12/09,21,0.001,0.002,0.011,0.013,0.4,0.014,0.18,1.99,2.17,0.014,11,,E,1.2,,
38201530,2023/12/09,22,0.001,0.001,0.007,0.008,0.3,0.020,0.13,1.99,2.12,0.012,9,,ESE,2.1,,
