測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2024/02/01,23,0.001,,,,,,,,,0.008,-1,,CALM,0,,
38421010,2024/02/01,24,0,,,,,,,,,0.004,-4,,ESE,0.4,,
38421010,2024/02/02,01,0,,,,,,,,,0.006,11,,E,0.4,,
38421010,2024/02/02,02,0,,,,,,,,,0.004,12,,ESE,0.6,,
38421010,2024/02/02,03,0,,,,,,,,,0.008,6,,CALM,0.3,,
38421010,2024/02/02,04,0,,,,,,,,,0.004,-2,,ESE,0.6,,
38421010,2024/02/02,05,0,,,,,,,,,0.006,0,,E,0.4,,
38421010,2024/02/02,06,0.001,,,,,,,,,0.005,2,,SE,0.8,,
38421010,2024/02/02,07,0,,,,,,,,,0.006,14,,ESE,0.9,,
38421010,2024/02/02,08,0,,,,,,,,,0.007,11,,ESE,0.5,,
38421010,2024/02/02,09,0,,,,,,,,,0.007,10,,ENE,0.6,,
38421010,2024/02/02,10,0.001,,,,,,,,,0.008,-12,,ENE,0.6,,
38421010,2024/02/02,11,0.001,,,,,,,,,0.008,7,,ENE,0.6,,
38421010,2024/02/02,12,0.001,,,,,,,,,0.006,8,,NE,0.6,,
38421010,2024/02/02,13,0.001,,,,,,,,,0.010,-,,ENE,0.7,,
38421010,2024/02/02,14,0.001,,,,,,,,,0.012,-,,ENE,0.9,,
38421010,2024/02/02,15,0.001,,,,,,,,,0.007,-12,,ENE,0.7,,
38421010,2024/02/02,16,0.002,,,,,,,,,0.010,7,,ENE,0.5,,
38421010,2024/02/02,17,0.001,,,,,,,,,0.008,5,,E,0.5,,
38421010,2024/02/02,18,0.001,,,,,,,,,0.008,-16,,ESE,0.5,,
38421010,2024/02/02,19,0.001,,,,,,,,,0.007,11,,SE,0.5,,
38421010,2024/02/02,20,0.001,,,,,,,,,0.006,11,,ESE,0.6,,
38421010,2024/02/02,21,0.002,,,,,,,,,0.008,8,,ESE,0.5,,
38421010,2024/02/02,22,0.001,,,,,,,,,0.010,28,,E,0.6,,
38421010,2024/02/02,23,0.002,,,,,,,,,0.009,1,,ESE,0.5,,
38421010,2024/02/02,24,0.001,,,,,,,,,0.012,11,,SE,0.6,,
38421010,2024/02/03,01,0.001,,,,,,,,,0.010,16,,SE,0.5,,
38421010,2024/02/03,02,0.001,,,,,,,,,0.009,2,,ESE,0.7,,
38421010,2024/02/03,03,0.001,,,,,,,,,0.008,14,,ESE,1.0,,
38421010,2024/02/03,04,0.001,,,,,,,,,0.009,5,,ESE,0.9,,
38421010,2024/02/03,05,0.001,,,,,,,,,0.008,21,,ESE,0.6,,
38421010,2024/02/03,06,0.001,,,,,,,,,0.009,30,,E,0.8,,
38421010,2024/02/03,07,0.001,,,,,,,,,0.008,23,,ESE,0.6,,
38421010,2024/02/03,08,0.001,,,,,,,,,0.006,7,,ESE,0.6,,
38421010,2024/02/03,09,0.001,,,,,,,,,0.007,8,,E,0.8,,
38421010,2024/02/03,10,0.001,,,,,,,,,0.007,8,,ENE,0.8,,
38421010,2024/02/03,11,0.001,,,,,,,,,0.007,-6,,ENE,0.4,,
38421010,2024/02/03,12,0.001,,,,,,,,,0.007,3,,CALM,0.3,,
38421010,2024/02/03,13,0.001,,,,,,,,,0.008,13,,CALM,0.3,,
38421010,2024/02/03,14,0.001,,,,,,,,,0.012,19,,CALM,0.3,,
38421010,2024/02/03,15,0.001,,,,,,,,,0.012,7,,E,0.5,,
38421010,2024/02/03,16,0.001,,,,,,,,,0.010,-12,,CALM,0.3,,
38421010,2024/02/03,17,0,,,,,,,,,0.011,12,,CALM,0,,
38421010,2024/02/03,18,0,,,,,,,,,0.011,11,,CALM,0.2,,
38421010,2024/02/03,19,0,,,,,,,,,0.010,10,,CALM,0,,
38421010,2024/02/03,20,0,,,,,,,,,0.009,6,,CALM,0.1,,
38421010,2024/02/03,21,0,,,,,,,,,0.008,-3,,CALM,0.2,,
38421010,2024/02/03,22,0.001,,,,,,,,,0.007,7,,CALM,0.3,,
38421010,2024/02/03,23,0.001,,,,,,,,,0.008,-13,,CALM,0.1,,
38421010,2024/02/03,24,0,,,,,,,,,0.011,0,,CALM,0.1,,
38421010,2024/02/04,01,0.001,,,,,,,,,0.010,7,,CALM,0.2,,
38421010,2024/02/04,02,0.001,,,,,,,,,0.010,3,,CALM,0.1,,
38421010,2024/02/04,03,0.001,,,,,,,,,0.009,-9,,CALM,0.1,,
38421010,2024/02/04,04,0.001,,,,,,,,,0.004,9,,ESE,0.4,,
38421010,2024/02/04,05,0.001,,,,,,,,,0.007,4,,CALM,0,,
38421010,2024/02/04,06,0.001,,,,,,,,,0.005,14,,CALM,0.1,,
38421010,2024/02/04,07,0.001,,,,,,,,,0.001,6,,CALM,0.1,,
38421010,2024/02/04,08,0,,,,,,,,,0.001,8,,CALM,0,,
38421010,2024/02/04,09,0,,,,,,,,,0.002,-1,,ESE,0.4,,
38421010,2024/02/04,10,0,,,,,,,,,0.002,-2,,CALM,0.1,,
38421010,2024/02/04,11,0,,,,,,,,,0.004,4,,CALM,0.3,,
38421010,2024/02/04,12,0,,,,,,,,,0.001,-2,,E,0.4,,
38421010,2024/02/04,13,0.001,,,,,,,,,0.003,9,,ENE,0.4,,
38421010,2024/02/04,14,0.001,,,,,,,,,0.005,13,,ENE,0.5,,
38421010,2024/02/04,15,0.001,,,,,,,,,0.005,12,,ENE,0.4,,
38421010,2024/02/04,16,0.001,,,,,,,,,0.007,1,,CALM,0.2,,
38421010,2024/02/04,17,0.001,,,,,,,,,0.010,9,,CALM,0.3,,
38421010,2024/02/04,18,0.001,,,,,,,,,0.007,16,,CALM,0.3,,
38421010,2024/02/04,19,0.001,,,,,,,,,0.010,6,,ESE,0.4,,
38421010,2024/02/04,20,0.001,,,,,,,,,0.008,-11,,CALM,0.3,,
38421010,2024/02/04,21,0,,,,,,,,,0.012,5,,CALM,0.2,,
38421010,2024/02/04,22,0,,,,,,,,,0.004,3,,CALM,0.2,,
38421010,2024/02/04,23,0,,,,,,,,,0.007,5,,CALM,0,,
38421010,2024/02/04,24,0,,,,,,,,,0.011,0,,CALM,0,,
38421010,2024/02/05,01,0,,,,,,,,,0.004,0,,CALM,0,,
38421010,2024/02/05,02,-,,,,,,,,,0.003,-14,,ESE,0.4,,
38421010,2024/02/05,03,0,,,,,,,,,0.003,-12,,CALM,0.3,,
38421010,2024/02/05,04,0,,,,,,,,,0.007,2,,E,0.4,,
38421010,2024/02/05,05,0,,,,,,,,,0.007,-5,,ESE,0.7,,
38421010,2024/02/05,06,0,,,,,,,,,0.006,1,,CALM,0.1,,
38421010,2024/02/05,07,0,,,,,,,,,0.003,-9,,SE,0.4,,
38421010,2024/02/05,08,0,,,,,,,,,0.004,5,,CALM,0.3,,
38421010,2024/02/05,09,0,,,,,,,,,0.007,-2,,CALM,0.3,,
38421010,2024/02/05,10,0,,,,,,,,,0,-12,,CALM,0.2,,
38421010,2024/02/05,11,0,,,,,,,,,0.012,3,,CALM,0.2,,
38421010,2024/02/05,12,0.001,,,,,,,,,0.009,2,,SSW,0.4,,
38421010,2024/02/05,13,0,,,,,,,,,0.006,5,,NNE,0.5,,
38421010,2024/02/05,14,0,,,,,,,,,0.003,0,,E,0.8,,
38421010,2024/02/05,15,0,,,,,,,,,0.005,16,,ENE,0.5,,
38421010,2024/02/05,16,0.001,,,,,,,,,0.006,-5,,E,0.4,,
38421010,2024/02/05,17,0.001,,,,,,,,,0.002,3,,ESE,0.5,,
38421010,2024/02/05,18,0.001,,,,,,,,,0,-3,,ESE,0.5,,
38421010,2024/02/05,19,0.001,,,,,,,,,0.003,5,,NE,0.8,,
38421010,2024/02/05,20,0,,,,,,,,,0.002,6,,NE,0.8,,
38421010,2024/02/05,21,0,,,,,,,,,0.002,0,,NE,0.7,,
38421010,2024/02/05,22,0.001,,,,,,,,,0.001,-7,,E,0.7,,
38421010,2024/02/05,23,0.001,,,,,,,,,0,0,,E,0.7,,
38421010,2024/02/05,24,0.001,,,,,,,,,0,-9,,ENE,0.7,,
38421010,2024/02/06,01,0,,,,,,,,,0.001,5,,E,0.7,,
38421010,2024/02/06,02,0,,,,,,,,,0,9,,NE,0.6,,
38421010,2024/02/06,03,0.001,,,,,,,,,0.003,-9,,SE,0.6,,
38421010,2024/02/06,04,0.002,,,,,,,,,0,5,,SE,0.6,,
38421010,2024/02/06,05,0.002,,,,,,,,,0.003,-2,,SE,0.9,,
38421010,2024/02/06,06,0.001,,,,,,,,,0.005,-2,,SE,0.6,,
38421010,2024/02/06,07,0.001,,,,,,,,,0.001,10,,ESE,0.6,,
38421010,2024/02/06,08,0.001,,,,,,,,,0.002,-10,,SE,0.4,,
38421010,2024/02/06,09,0.001,,,,,,,,,0.002,2,,ENE,0.4,,
38421010,2024/02/06,10,0.001,,,,,,,,,0,-9,,ENE,0.5,,
38421010,2024/02/06,11,0.002,,,,,,,,,0.005,-,,E,0.6,,
38421010,2024/02/06,12,0.001,,,,,,,,,0.004,-,,NW,0.4,,
38421010,2024/02/06,13,0,,,,,,,,,0.002,-,,NNE,0.4,,
38421010,2024/02/06,14,0,,,,,,,,,0.003,-,,NE,0.5,,
38421010,2024/02/06,15,0,,,,,,,,,0.005,-,,NW,0.6,,
38421010,2024/02/06,16,0,,,,,,,,,0.015,-,,WNW,0.4,,
38421010,2024/02/06,17,0,,,,,,,,,0.006,-,,CALM,0.1,,
38421010,2024/02/06,18,0,,,,,,,,,0.007,7,,CALM,0.2,,
38421010,2024/02/06,19,0,,,,,,,,,0.007,5,,CALM,0.2,,
38421010,2024/02/06,20,0,,,,,,,,,0.002,3,,CALM,0.2,,
38421010,2024/02/06,21,0,,,,,,,,,0.001,4,,CALM,0.2,,
38421010,2024/02/06,22,0,,,,,,,,,0.001,3,,CALM,0.2,,
38421010,2024/02/06,23,0,,,,,,,,,0,5,,CALM,0.2,,
38421010,2024/02/06,24,0,,,,,,,,,0,1,,CALM,0.3,,
38421010,2024/02/07,01,0,,,,,,,,,0,3,,CALM,0.2,,
38421010,2024/02/07,02,0,,,,,,,,,0.003,3,,CALM,0.2,,
38421010,2024/02/07,03,0,,,,,,,,,0.002,3,,CALM,0.2,,
38421010,2024/02/07,04,0,,,,,,,,,0.003,3,,CALM,0.2,,
38421010,2024/02/07,05,0,,,,,,,,,0.001,0,,CALM,0.3,,
38421010,2024/02/07,06,0,,,,,,,,,0.002,4,,CALM,0.3,,
38421010,2024/02/07,07,0,,,,,,,,,0.002,3,,CALM,0.2,,
38421010,2024/02/07,08,0,,,,,,,,,0.004,4,,CALM,0,,
38421010,2024/02/07,09,0,,,,,,,,,0.001,2,,CALM,0,,
38421010,2024/02/07,10,0.001,,,,,,,,,0.003,4,,CALM,0.1,,
38421010,2024/02/07,11,0.001,,,,,,,,,0.020,16,,CALM,0.3,,
38421010,2024/02/07,12,0.001,,,,,,,,,0.012,10,,WNW,0.4,,
38421010,2024/02/07,13,0.001,,,,,,,,,0.008,8,,NW,0.4,,
38421010,2024/02/07,14,0.001,,,,,,,,,0.006,7,,WNW,0.5,,
38421010,2024/02/07,15,0.001,,,,,,,,,0.009,8,,N,0.4,,
38421010,2024/02/07,16,0.001,,,,,,,,,0.002,3,,WNW,0.4,,
38421010,2024/02/07,17,0.001,,,,,,,,,0.005,4,,CALM,0,,
38421010,2024/02/07,18,0,,,,,,,,,0.002,4,,CALM,0.2,,
38421010,2024/02/07,19,0,,,,,,,,,0.002,2,,CALM,0.2,,
38421010,2024/02/07,20,0.001,,,,,,,,,0.002,5,,CALM,0.3,,
38421010,2024/02/07,21,0.001,,,,,,,,,0.004,5,,CALM,0.2,,
38421010,2024/02/07,22,0,,,,,,,,,0.003,6,,ESE,0.4,,
38421010,2024/02/07,23,0.001,,,,,,,,,0.004,6,,ESE,0.5,,
38421010,2024/02/07,24,0.001,,,,,,,,,0.005,5,,ESE,0.4,,
38421010,2024/02/08,01,0.001,,,,,,,,,0.006,-,,ESE,0.4,,
38421010,2024/02/08,02,0.001,,,,,,,,,0.006,9,,CALM,0.2,,
38421010,2024/02/08,03,0.001,,,,,,,,,0.003,7,,CALM,0.2,,
38421010,2024/02/08,04,0,,,,,,,,,0.006,8,,CALM,0.3,,
38421010,2024/02/08,05,0,,,,,,,,,0.005,7,,CALM,0.3,,
38421010,2024/02/08,06,0,,,,,,,,,0.006,7,,ESE,0.5,,
38421010,2024/02/08,07,0.001,,,,,,,,,0.008,9,,CALM,0.3,,
38421010,2024/02/08,08,0.001,,,,,,,,,0.010,11,,ESE,0.6,,
38421010,2024/02/08,09,0.001,,,,,,,,,0.013,12,,ESE,0.6,,
38421010,2024/02/08,10,0.001,,,,,,,,,0.013,12,,ENE,0.7,,
38421010,2024/02/08,11,0.001,,,,,,,,,0.010,10,,ENE,0.9,,
38421010,2024/02/08,12,0.001,,,,,,,,,0.009,10,,ENE,0.9,,
38421010,2024/02/08,13,0.001,,,,,,,,,0.007,10,,ENE,0.7,,
38421010,2024/02/08,14,0.001,,,,,,,,,0.003,6,,ENE,0.7,,
38421010,2024/02/08,15,0.001,,,,,,,,,0.006,5,,ENE,0.8,,
38421010,2024/02/08,16,0.001,,,,,,,,,0.005,5,,ENE,0.9,,
38421010,2024/02/08,17,0.001,,,,,,,,,0.004,7,,NE,0.6,,
38421010,2024/02/08,18,0.001,,,,,,,,,0.005,5,,ESE,0.7,,
38421010,2024/02/08,19,0.001,,,,,,,,,0.003,6,,E,0.8,,
38421010,2024/02/08,20,0.001,,,,,,,,,0.006,6,,ESE,0.4,,
38421010,2024/02/08,21,0.001,,,,,,,,,0.007,6,,SE,0.4,,
38421010,2024/02/08,22,0.001,,,,,,,,,0.005,7,,ESE,0.4,,
38421010,2024/02/08,23,0.001,,,,,,,,,0.006,11,,ESE,0.4,,
38421010,2024/02/08,24,0.001,,,,,,,,,0.007,9,,ESE,0.4,,
38421010,2024/02/09,01,0.001,,,,,,,,,0.006,9,,ESE,0.5,,
38421010,2024/02/09,02,0.001,,,,,,,,,0.004,6,,ESE,0.4,,
38421010,2024/02/09,03,0.001,,,,,,,,,0.004,6,,CALM,0.3,,
38421010,2024/02/09,04,0.001,,,,,,,,,0.006,7,,CALM,0.3,,
38421010,2024/02/09,05,0.001,,,,,,,,,0.005,5,,ESE,0.5,,
38421010,2024/02/09,06,0.001,,,,,,,,,0.005,7,,ESE,0.5,,
38421010,2024/02/09,07,0.001,,,,,,,,,0.006,9,,CALM,0.2,,
38421010,2024/02/09,08,0.001,,,,,,,,,0.005,7,,CALM,0.3,,
38421010,2024/02/09,09,0.001,,,,,,,,,0.004,6,,CALM,0.3,,
38421010,2024/02/09,10,0.001,,,,,,,,,0.005,5,,ENE,0.7,,
38421010,2024/02/09,11,0.001,,,,,,,,,0.007,7,,ENE,0.5,,
38421010,2024/02/09,12,0.002,,,,,,,,,0.009,8,,NE,0.4,,
38421010,2024/02/09,13,0.001,,,,,,,,,0.009,11,,CALM,0.3,,
38421010,2024/02/09,14,0.001,,,,,,,,,0.011,11,,NW,0.6,,
38421010,2024/02/09,15,0.001,,,,,,,,,0.010,10,,NE,0.6,,
38421010,2024/02/09,16,0.001,,,,,,,,,0.008,8,,CALM,0.3,,
38421010,2024/02/09,17,0.001,,,,,,,,,0.009,10,,CALM,0.1,,
38421010,2024/02/09,18,0.001,,,,,,,,,0.006,9,,SE,0.4,,
38421010,2024/02/09,19,0.001,,,,,,,,,0.005,6,,CALM,0.3,,
38421010,2024/02/09,20,0,,,,,,,,,0.004,5,,SE,0.4,,
38421010,2024/02/09,21,0,,,,,,,,,0.003,5,,CALM,0.3,,
38421010,2024/02/09,22,0.001,,,,,,,,,0.006,6,,CALM,0.3,,
38421010,2024/02/09,23,0.001,,,,,,,,,0.008,7,,CALM,0.1,,
38421010,2024/02/09,24,0.001,,,,,,,,,0.008,8,,CALM,0.2,,
38421010,2024/02/10,01,0.001,,,,,,,,,0.016,16,,W,0.6,,
38421010,2024/02/10,02,0.001,,,,,,,,,0.015,18,,WSW,0.8,,
38421010,2024/02/10,03,0.001,,,,,,,,,0.009,12,,WSW,0.7,,
38421010,2024/02/10,04,0.001,,,,,,,,,0.008,10,,SSW,0.5,,
38421010,2024/02/10,05,0.001,,,,,,,,,0.007,11,,WSW,0.8,,
38421010,2024/02/10,06,0.001,,,,,,,,,0.008,11,,WSW,0.6,,
38421010,2024/02/10,07,0.001,,,,,,,,,0.011,13,,WSW,0.5,,
38421010,2024/02/10,08,0.001,,,,,,,,,0.010,13,,W,0.5,,
38421010,2024/02/10,09,0.001,,,,,,,,,0.013,15,,W,0.7,,
38421010,2024/02/10,10,0.001,,,,,,,,,0.025,20,,W,1.0,,
38421010,2024/02/10,11,0.001,,,,,,,,,0.017,20,,WNW,0.8,,
38421010,2024/02/10,12,0.001,,,,,,,,,0.019,21,,CALM,0.3,,
38421010,2024/02/10,13,0.001,,,,,,,,,0.008,13,,W,1.3,,
38421010,2024/02/10,14,0.001,,,,,,,,,0.013,14,,W,1.4,,
38421010,2024/02/10,15,0.001,,,,,,,,,0.015,16,,W,1.5,,
38421010,2024/02/10,16,0.001,,,,,,,,,0.012,15,,W,1.5,,
38421010,2024/02/10,17,0.001,,,,,,,,,0.011,14,,W,1.5,,
38421010,2024/02/10,18,0.001,,,,,,,,,0.008,11,,W,1.1,,
38421010,2024/02/10,19,0.001,,,,,,,,,0.009,9,,W,1.0,,
38421010,2024/02/10,20,0.001,,,,,,,,,0.010,10,,WNW,0.8,,
38421010,2024/02/10,21,0.001,,,,,,,,,0.016,15,,WNW,0.8,,
38421010,2024/02/10,22,0.001,,,,,,,,,0.022,21,,WNW,0.8,,
38421010,2024/02/10,23,0.001,,,,,,,,,0.017,20,,WNW,0.8,,
38421010,2024/02/10,24,0.001,,,,,,,,,0.016,19,,CALM,0.2,,
38421010,2024/02/11,01,0.001,,,,,,,,,0.015,18,,CALM,0.2,,
38421010,2024/02/11,02,0.001,,,,,,,,,0.016,17,,CALM,0.2,,
38421010,2024/02/11,03,0.001,,,,,,,,,0.017,17,,CALM,0.2,,
38421010,2024/02/11,04,0.001,,,,,,,,,0.017,16,,CALM,0.3,,
38421010,2024/02/11,05,0.001,,,,,,,,,0.017,17,,SE,0.5,,
38421010,2024/02/11,06,0.001,,,,,,,,,0.014,16,,SE,0.4,,
38421010,2024/02/11,07,0.001,,,,,,,,,0.015,17,,SSE,0.6,,
38421010,2024/02/11,08,0.001,,,,,,,,,0.017,16,,SE,0.6,,
38421010,2024/02/11,09,0.001,,,,,,,,,0.017,15,,SE,0.4,,
38421010,2024/02/11,10,0.001,,,,,,,,,0.032,31,,CALM,0.1,,
38421010,2024/02/11,11,0.001,,,,,,,,,0.029,35,,WSW,1.1,,
38421010,2024/02/11,12,0.001,,,,,,,,,0.042,44,,W,1.3,,
38421010,2024/02/11,13,0.001,,,,,,,,,0.042,46,,W,1.5,,
38421010,2024/02/11,14,0.001,,,,,,,,,0.039,40,,W,1.3,,
38421010,2024/02/11,15,0.001,,,,,,,,,0.019,25,,W,1.2,,
38421010,2024/02/11,16,0.001,,,,,,,,,0.024,24,,W,1.3,,
38421010,2024/02/11,17,0.001,,,,,,,,,0.030,33,,W,1.2,,
38421010,2024/02/11,18,0.001,,,,,,,,,0.031,35,,W,1.3,,
38421010,2024/02/11,19,0.001,,,,,,,,,0.033,36,,W,1.5,,
38421010,2024/02/11,20,0.001,,,,,,,,,0.044,44,,W,0.9,,
38421010,2024/02/11,21,0.001,,,,,,,,,0.043,51,,W,0.7,,
38421010,2024/02/11,22,0.001,,,,,,,,,0.061,56,,WSW,0.4,,
38421010,2024/02/11,23,0.001,,,,,,,,,0.055,51,,W,1.0,,
38421010,2024/02/11,24,0.001,,,,,,,,,0.050,53,,W,1.2,,
38421010,2024/02/12,01,0.001,,,,,,,,,0.043,45,,W,1.3,,
38421010,2024/02/12,02,-,,,,,,,,,0.037,39,,WNW,1.4,,
38421010,2024/02/12,03,0.001,,,,,,,,,0.029,33,,WNW,1.1,,
38421010,2024/02/12,04,0,,,,,,,,,0.025,28,,WNW,1.0,,
38421010,2024/02/12,05,0,,,,,,,,,0.019,22,,WNW,0.9,,
38421010,2024/02/12,06,0,,,,,,,,,0.021,23,,NW,0.4,,
38421010,2024/02/12,07,0,,,,,,,,,0.019,21,,CALM,0.2,,
38421010,2024/02/12,08,0,,,,,,,,,0.023,23,,WNW,0.6,,
38421010,2024/02/12,09,0,,,,,,,,,0.022,22,,WNW,0.6,,
38421010,2024/02/12,10,0,,,,,,,,,0.022,23,,WNW,0.6,,
38421010,2024/02/12,11,0,,,,,,,,,0.021,22,,ENE,0.6,,
38421010,2024/02/12,12,0.001,,,,,,,,,0.021,22,,ENE,0.5,,
38421010,2024/02/12,13,0.001,,,,,,,,,0.017,24,,ENE,0.7,,
38421010,2024/02/12,14,0.001,,,,,,,,,0.017,19,,ENE,0.7,,
38421010,2024/02/12,15,0.001,,,,,,,,,0.015,16,,ENE,0.6,,
38421010,2024/02/12,16,0.001,,,,,,,,,0.014,14,,CALM,0.3,,
38421010,2024/02/12,17,0.001,,,,,,,,,0.014,17,,CALM,0,,
38421010,2024/02/12,18,0.001,,,,,,,,,0.017,17,,CALM,0.3,,
38421010,2024/02/12,19,0,,,,,,,,,0.016,16,,SE,0.5,,
38421010,2024/02/12,20,0,,,,,,,,,0.015,17,,SE,0.4,,
38421010,2024/02/12,21,0,,,,,,,,,0.014,14,,SE,0.4,,
38421010,2024/02/12,22,0,,,,,,,,,0.014,17,,CALM,0.3,,
38421010,2024/02/12,23,0,,,,,,,,,0.014,15,,CALM,0.2,,
38421010,2024/02/12,24,0.001,,,,,,,,,0.015,18,,CALM,0.2,,
38421010,2024/02/13,01,0.001,,,,,,,,,0.016,16,,CALM,0.3,,
38421010,2024/02/13,02,0.001,,,,,,,,,0.011,14,,SE,1.3,,
38421010,2024/02/13,03,0.001,,,,,,,,,0.014,15,,SE,1.3,,
38421010,2024/02/13,04,0.002,,,,,,,,,0.018,17,,SE,1.3,,
38421010,2024/02/13,05,0.002,,,,,,,,,0.018,19,,SE,1.3,,
38421010,2024/02/13,06,0.002,,,,,,,,,0.017,16,,SE,1.2,,
38421010,2024/02/13,07,0.002,,,,,,,,,0.020,18,,SE,1.0,,
38421010,2024/02/13,08,0.002,,,,,,,,,0.020,20,,CALM,0.1,,
38421010,2024/02/13,09,0.002,,,,,,,,,0.020,19,,CALM,0.3,,
38421010,2024/02/13,10,0.002,,,,,,,,,0.017,18,,CALM,0.2,,
38421010,2024/02/13,11,0.002,,,,,,,,,0.025,19,,NW,0.4,,
38421010,2024/02/13,12,0.002,,,,,,,,,0.022,19,,NNW,0.4,,
38421010,2024/02/13,13,0.001,,,,,,,,,0.022,21,,NE,0.6,,
38421010,2024/02/13,14,0.002,,,,,,,,,0.023,20,,NNW,0.4,,
38421010,2024/02/13,15,0.002,,,,,,,,,0.022,21,,NNE,0.4,,
38421010,2024/02/13,16,0.002,,,,,,,,,0.020,21,,CALM,0.3,,
38421010,2024/02/13,17,0.002,,,,,,,,,0.021,19,,CALM,0.2,,
38421010,2024/02/13,18,0.001,,,,,,,,,0.017,19,,CALM,0.3,,
38421010,2024/02/13,19,0.002,,,,,,,,,0.026,22,,SSE,0.5,,
38421010,2024/02/13,20,0.002,,,,,,,,,0.014,10,,SE,1.1,,
38421010,2024/02/13,21,0.002,,,,,,,,,0.011,12,,SE,0.5,,
38421010,2024/02/13,22,0.001,,,,,,,,,0.022,16,,CALM,0.2,,
38421010,2024/02/13,23,0.001,,,,,,,,,0.013,16,,CALM,0.2,,
38421010,2024/02/13,24,0.002,,,,,,,,,0.021,18,,CALM,0.1,,
38421010,2024/02/14,01,0.004,,,,,,,,,0.011,15,,SE,0.7,,
38421010,2024/02/14,02,0.011,,,,,,,,,0.013,14,,SE,0.7,,
38421010,2024/02/14,03,0.015,,,,,,,,,0.018,16,,CALM,0.1,,
38421010,2024/02/14,04,0.012,,,,,,,,,0.022,21,,CALM,0.1,,
38421010,2024/02/14,05,0.005,,,,,,,,,0.022,23,,CALM,0,,
38421010,2024/02/14,06,0.004,,,,,,,,,0.031,26,,WSW,0.4,,
38421010,2024/02/14,07,0.003,,,,,,,,,0.023,20,,CALM,0.2,,
38421010,2024/02/14,08,0.006,,,,,,,,,0.030,27,,SE,1.0,,
38421010,2024/02/14,09,0.010,,,,,,,,,0.014,13,,CALM,0.2,,
38421010,2024/02/14,10,0.003,,,,,,,,,0.032,24,,CALM,0.2,,
38421010,2024/02/14,11,0.003,,,,,,,,,0.029,23,,N,0.4,,
38421010,2024/02/14,12,0.003,,,,,,,,,0.021,22,,NNE,0.4,,
38421010,2024/02/14,13,0.004,,,,,,,,,0.025,22,,NNE,0.5,,
38421010,2024/02/14,14,0.004,,,,,,,,,0.024,22,,NE,0.5,,
38421010,2024/02/14,15,0.004,,,,,,,,,0.019,22,,ENE,0.4,,
38421010,2024/02/14,16,0.004,,,,,,,,,0.020,22,,CALM,0.2,,
38421010,2024/02/14,17,0.003,,,,,,,,,0.024,22,,CALM,0.1,,
38421010,2024/02/14,18,0.002,,,,,,,,,0.025,22,,CALM,0.2,,
38421010,2024/02/14,19,0.001,,,,,,,,,0.012,16,,SSE,0.5,,
38421010,2024/02/14,20,0.001,,,,,,,,,0.012,11,,SSW,0.5,,
38421010,2024/02/14,21,0.001,,,,,,,,,0.005,6,,SSE,0.7,,
38421010,2024/02/14,22,0.001,,,,,,,,,0.008,8,,S,0.4,,
