測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2024/06/02,09,0.002,0.001,0.004,0.005,,0.054,,,,0.019,15,,ENE,0.7,,
38212040,2024/06/02,10,0.001,0.001,0.003,0.004,,0.063,,,,0.015,14,,E,1.0,,
38212040,2024/06/02,11,0.001,0.001,0.002,0.003,,0.063,,,,0.017,14,,E,0.8,,
38212040,2024/06/02,12,0.001,0.001,0.002,0.003,,0.063,,,,0.013,13,,ENE,0.7,,
38212040,2024/06/02,13,0.001,0,0.002,0.002,,0.061,,,,0.016,15,,N,1.0,,
38212040,2024/06/02,14,0.001,0,0.002,0.002,,0.061,,,,0.017,11,,NNE,0.7,,
38212040,2024/06/02,15,0.001,0,0.002,0.002,,0.062,,,,0.014,14,,N,1.0,,
38212040,2024/06/02,16,0.001,0,0.003,0.003,,0.062,,,,0.016,15,,ENE,0.8,,
38212040,2024/06/02,17,0.002,0,0.003,0.003,,0.063,,,,0.016,14,,ENE,0.5,,
38212040,2024/06/02,18,0.001,0,0.003,0.003,,0.062,,,,0.017,17,,WSW,1.6,,
38212040,2024/06/02,19,0.001,0,0.003,0.003,,0.063,,,,0.019,18,,SW,1.1,,
38212040,2024/06/02,20,0.001,0,0.003,0.003,,0.058,,,,0.016,16,,NW,0.6,,
38212040,2024/06/02,21,0.002,0,0.004,0.004,,0.054,,,,0.015,14,,NW,1.5,,
38212040,2024/06/02,22,0.001,0,0.004,0.004,,0.046,,,,0.011,13,,NW,1.1,,
38212040,2024/06/02,23,0.001,0,0.003,0.003,,0.041,,,,0.010,11,,NW,1.8,,
38212040,2024/06/02,24,0.001,0,0.002,0.002,,0.040,,,,0.008,7,,NW,0.9,,
38212040,2024/06/03,01,0.001,0,0.002,0.002,,0.038,,,,0.008,8,,NW,1.5,,
38212040,2024/06/03,02,-,-,-,-,,0.035,,,,0.010,11,,NW,1.3,,
38212040,2024/06/03,03,0.002,0,0.005,0.005,,0.032,,,,0.009,8,,NW,1.1,,
38212040,2024/06/03,04,0.002,0,0.006,0.006,,0.033,,,,0.011,11,,NNE,0.5,,
38212040,2024/06/03,05,0.001,0,0.004,0.004,,0.033,,,,0.011,8,,NW,1.8,,
38212040,2024/06/03,06,0.001,0,0.004,0.004,,0.032,,,,0.007,10,,CALM,0.3,,
38212040,2024/06/03,07,0.001,0.001,0.003,0.004,,0.037,,,,0.009,9,,NW,0.7,,
38212040,2024/06/03,08,0.001,0.001,0.003,0.004,,0.037,,,,0.010,7,,NW,0.9,,
38212040,2024/06/03,09,0.001,0.001,0.003,0.004,,0.040,,,,0.010,7,,NNW,0.8,,
38212040,2024/06/03,10,0.002,0.001,0.004,0.005,,0.044,,,,0.010,8,,ENE,0.7,,
38212040,2024/06/03,11,-,0.001,0.004,0.005,,-,,,,-,-,,ENE,1.0,,
38212040,2024/06/03,12,0.001,0.001,0.002,0.003,,0.045,,,,0.006,8,,ENE,0.9,,
38212040,2024/06/03,13,0.001,0.001,0.002,0.003,,0.047,,,,0.006,6,,E,0.7,,
38212040,2024/06/03,14,0,0.001,0.002,0.003,,0.049,,,,0.008,7,,E,0.8,,
38212040,2024/06/03,15,0,0,0.002,0.002,,0.048,,,,0.007,8,,E,0.9,,
38212040,2024/06/03,16,0,0.001,0.001,0.002,,0.048,,,,0.007,9,,ENE,0.7,,
38212040,2024/06/03,17,0,0.001,0.001,0.002,,0.048,,,,0.007,10,,NNW,1.0,,
38212040,2024/06/03,18,0,0.001,0.002,0.003,,0.049,,,,0.009,9,,NW,1.0,,
38212040,2024/06/03,19,0.001,0,0.001,0.001,,0.049,,,,0.009,9,,NNW,0.4,,
38212040,2024/06/03,20,0.001,0.001,0.002,0.003,,0.048,,,,0.008,10,,NW,1.3,,
38212040,2024/06/03,21,0.001,0,0.005,0.005,,0.040,,,,0.009,9,,NW,1.5,,
38212040,2024/06/03,22,0.001,0.001,0.003,0.004,,0.043,,,,0.008,8,,NW,1.4,,
38212040,2024/06/03,23,0,0,0.002,0.002,,0.043,,,,0.007,8,,WNW,0.5,,
38212040,2024/06/03,24,0.001,0,0.002,0.002,,0.041,,,,0.009,7,,NW,0.8,,
38212040,2024/06/04,01,0.001,0,0.002,0.002,,0.040,,,,0.007,7,,NW,1.1,,
38212040,2024/06/04,02,0.002,0,0.002,0.002,,0.037,,,,0.008,7,,WNW,0.6,,
38212040,2024/06/04,03,0.004,0,0.003,0.003,,0.035,,,,0.010,9,,WNW,0.5,,
38212040,2024/06/04,04,0.001,0,0.003,0.003,,0.036,,,,0.006,9,,NNW,0.4,,
38212040,2024/06/04,05,0.001,0,0.002,0.002,,0.037,,,,0.007,9,,NW,0.8,,
38212040,2024/06/04,06,0.001,0,0.003,0.003,,0.036,,,,0.006,6,,NW,0.8,,
38212040,2024/06/04,07,0.001,0.001,0.003,0.004,,0.039,,,,0.008,5,,NW,1.2,,
38212040,2024/06/04,08,0.001,0.001,0.002,0.003,,0.043,,,,0.007,6,,NW,1.0,,
38212040,2024/06/04,09,0.003,0.001,0.005,0.006,,0.043,,,,0.010,6,,NNE,0.9,,
38212040,2024/06/04,10,0.002,0.002,0.003,0.005,,0.048,,,,0.010,8,,NE,0.9,,
38212040,2024/06/04,11,0.002,0.001,0.003,0.004,,0.051,,,,0.011,8,,ENE,1.1,,
38212040,2024/06/04,12,0.001,0.001,0.002,0.003,,0.055,,,,0.010,8,,N,1.0,,
38212040,2024/06/04,13,0.001,0.001,0.002,0.003,,0.058,,,,0.009,9,,ENE,0.8,,
38212040,2024/06/04,14,0.001,0.001,0.002,0.003,,0.056,,,,0.012,11,,NNE,0.9,,
38212040,2024/06/04,15,0.001,0.001,0.003,0.004,,0.057,,,,0.011,9,,E,0.8,,
38212040,2024/06/04,16,0.001,0.001,0.002,0.003,,0.057,,,,0.010,9,,E,0.6,,
38212040,2024/06/04,17,0.001,0.001,0.002,0.003,,0.061,,,,0.012,11,,NE,0.6,,
38212040,2024/06/04,18,0.001,0,0.002,0.002,,0.058,,,,0.012,10,,NE,0.6,,
38212040,2024/06/04,19,0.001,0,0.002,0.002,,0.059,,,,0.010,12,,E,0.4,,
38212040,2024/06/04,20,0.001,0.001,0.002,0.003,,0.056,,,,0.013,12,,NW,1.2,,
38212040,2024/06/04,21,0.001,0,0.003,0.003,,0.040,,,,0.009,12,,NW,0.9,,
38212040,2024/06/04,22,0.001,0,0.004,0.004,,0.049,,,,0.011,12,,E,1.1,,
38212040,2024/06/04,23,0.001,0,0.003,0.003,,0.045,,,,0.010,9,,E,1.0,,
38212040,2024/06/04,24,0.002,0,0.004,0.004,,0.043,,,,0.010,8,,E,0.6,,
38212040,2024/06/05,01,0.001,0,0.003,0.003,,0.044,,,,0.010,7,,E,0.5,,
38212040,2024/06/05,02,0.001,0,0.003,0.003,,0.045,,,,0.009,9,,CALM,0.3,,
38212040,2024/06/05,03,0.002,0,0.005,0.005,,0.036,,,,0.009,10,,NW,1.0,,
38212040,2024/06/05,04,0.001,0,0.005,0.005,,0.030,,,,0.011,10,,CALM,0.2,,
38212040,2024/06/05,05,0.002,0,0.006,0.006,,0.026,,,,0.010,8,,CALM,0.3,,
38212040,2024/06/05,06,0.001,0.001,0.006,0.007,,0.023,,,,0.010,7,,W,0.4,,
38212040,2024/06/05,07,0.001,0.002,0.007,0.009,,0.028,,,,0.011,6,,ENE,0.5,,
38212040,2024/06/05,08,0.002,0.002,0.007,0.009,,0.035,,,,0.013,8,,E,0.6,,
38212040,2024/06/05,09,0.002,0.002,0.007,0.009,,0.038,,,,0.011,7,,ENE,1.1,,
38212040,2024/06/05,10,0.001,0.002,0.006,0.008,,0.043,,,,0.009,7,,E,0.9,,
38212040,2024/06/05,11,0.002,-,-,-,,0.049,,,,0.009,6,,ENE,0.9,,
38212040,2024/06/05,12,0.002,-,-,-,,0.057,,,,0.012,9,,NE,1.3,,
38212040,2024/06/05,13,0.001,0.001,0.003,0.004,,0.059,,,,0.008,8,,NNE,1.1,,
38212040,2024/06/05,14,0.001,0.001,0.002,0.003,,0.055,,,,0.009,8,,ENE,1.2,,
38212040,2024/06/05,15,0.001,0.001,0.001,0.002,,0.056,,,,0.006,4,,N,1.0,,
38212040,2024/06/05,16,0.001,0,0.002,0.002,,0.062,,,,0.009,8,,E,0.4,,
38212040,2024/06/05,17,0.001,0.001,0.003,0.004,,0.066,,,,0.013,11,,WSW,0.5,,
38212040,2024/06/05,18,0.001,0.001,0.003,0.004,,0.066,,,,0.011,13,,SE,0.5,,
38212040,2024/06/05,19,0.001,0,0.003,0.003,,0.063,,,,0.013,14,,SW,1.5,,
38212040,2024/06/05,20,0.001,0,0.003,0.003,,0.052,,,,0.013,13,,WSW,1.8,,
38212040,2024/06/05,21,0.001,0,0.002,0.002,,0.055,,,,0.009,9,,SW,1.5,,
38212040,2024/06/05,22,0.001,0,0.007,0.007,,0.039,,,,0.012,12,,W,0.7,,
38212040,2024/06/05,23,0.002,0.001,0.009,0.010,,0.036,,,,0.013,10,,SE,0.8,,
38212040,2024/06/05,24,0.001,0.001,0.004,0.005,,0.037,,,,0.013,13,,SE,0.4,,
38212040,2024/06/06,01,0.001,0,0.003,0.003,,0.033,,,,0.014,11,,WSW,0.9,,
38212040,2024/06/06,02,0,0.001,0.004,0.005,,0.028,,,,0.014,13,,CALM,0.3,,
38212040,2024/06/06,03,0.001,0.001,0.004,0.005,,0.026,,,,0.012,12,,WSW,0.9,,
38212040,2024/06/06,04,0,0.001,0.004,0.005,,0.022,,,,0.014,12,,CALM,0.2,,
38212040,2024/06/06,05,0.001,0.001,0.004,0.005,,0.021,,,,0.013,13,,CALM,0.3,,
38212040,2024/06/06,06,0.001,0.001,0.004,0.005,,0.019,,,,0.013,12,,WSW,0.4,,
38212040,2024/06/06,07,0.001,0.001,0.006,0.007,,0.018,,,,0.018,13,,CALM,0.2,,
38212040,2024/06/06,08,0.001,0.001,0.006,0.007,,0.025,,,,0.015,11,,CALM,0.3,,
38212040,2024/06/06,09,0.001,0.002,0.008,0.010,,0.027,,,,0.015,15,,E,0.6,,
38212040,2024/06/06,10,0.001,0.002,0.007,0.009,,0.033,,,,0.016,13,,NNE,0.8,,
38212040,2024/06/06,11,0.001,0.001,0.007,0.008,,0.035,,,,0.015,13,,NE,0.7,,
38212040,2024/06/06,12,0.001,0.002,0.007,0.009,,0.041,,,,0.018,13,,E,0.7,,
38212040,2024/06/06,13,0.002,0.001,0.006,0.007,,0.046,,,,0.016,12,,NNW,0.9,,
38212040,2024/06/06,14,0.002,0.001,0.005,0.006,,0.052,,,,0.015,15,,ENE,0.8,,
38212040,2024/06/06,15,0.002,0.001,0.005,0.006,,0.059,,,,0.018,15,,NE,0.6,,
38212040,2024/06/06,16,0.002,0.001,0.005,0.006,,0.064,,,,0.020,16,,NE,0.6,,
38212040,2024/06/06,17,0.002,0.001,0.005,0.006,,0.067,,,,0.017,17,,NNW,0.6,,
38212040,2024/06/06,18,0.002,0.001,0.005,0.006,,0.066,,,,0.019,19,,CALM,0.3,,
38212040,2024/06/06,19,0.002,0.001,0.006,0.007,,0.058,,,,0.025,23,,CALM,0.3,,
38212040,2024/06/06,20,0.002,0.001,0.006,0.007,,0.046,,,,0.028,24,,SW,0.6,,
38212040,2024/06/06,21,0.001,0.001,0.004,0.005,,0.036,,,,0.019,15,,WSW,1.3,,
38212040,2024/06/06,22,0.001,0,0.002,0.002,,0.034,,,,0.012,12,,SE,0.6,,
38212040,2024/06/06,23,0,0,0.003,0.003,,0.030,,,,0.012,10,,CALM,0.2,,
38212040,2024/06/06,24,0.001,0,0.003,0.003,,0.029,,,,0.014,13,,CALM,0.2,,
38212040,2024/06/07,01,0.001,0,0.003,0.003,,0.025,,,,0.013,11,,CALM,0.2,,
38212040,2024/06/07,02,0,0,0.003,0.003,,0.023,,,,0.011,11,,SSE,0.5,,
38212040,2024/06/07,03,0.001,0,0.003,0.003,,0.021,,,,0.010,11,,S,0.4,,
38212040,2024/06/07,04,0.001,0,0.003,0.003,,0.019,,,,0.010,9,,W,0.5,,
38212040,2024/06/07,05,0.001,0.001,0.004,0.005,,0.016,,,,0.012,10,,CALM,0.2,,
38212040,2024/06/07,06,0.001,0.001,0.004,0.005,,0.019,,,,0.013,9,,CALM,0.2,,
38212040,2024/06/07,07,0,0.002,0.005,0.007,,0.020,,,,0.013,7,,WSW,0.5,,
38212040,2024/06/07,08,0.001,0.001,0.004,0.005,,0.031,,,,0.018,13,,ENE,0.6,,
38212040,2024/06/07,09,0.002,0.002,0.007,0.009,,0.042,,,,0.024,19,,E,0.7,,
38212040,2024/06/07,10,0.002,0.001,0.007,0.008,,0.050,,,,0.023,19,,ENE,0.9,,
38212040,2024/06/07,11,0.002,0.001,0.007,0.008,,0.056,,,,0.024,20,,ENE,1.2,,
38212040,2024/06/07,12,0.002,0.001,0.005,0.006,,0.066,,,,0.023,19,,ENE,1.0,,
38212040,2024/06/07,13,0.002,0.001,0.004,0.005,,0.072,,,,0.023,20,,N,1.2,,
38212040,2024/06/07,14,0.002,0.001,0.003,0.004,,0.068,,,,0.020,17,,NE,0.8,,
38212040,2024/06/07,15,0.001,0.001,0.003,0.004,,0.068,,,,0.019,18,,E,0.8,,
38212040,2024/06/07,16,0.001,0.001,0.003,0.004,,0.070,,,,0.020,17,,E,0.8,,
38212040,2024/06/07,17,0.001,0.001,0.004,0.005,,0.078,,,,0.025,22,,CALM,0.3,,
38212040,2024/06/07,18,0.002,0,0.004,0.004,,0.077,,,,0.026,20,,NW,0.7,,
38212040,2024/06/07,19,0.001,0.001,0.004,0.005,,0.075,,,,0.028,24,,E,0.4,,
38212040,2024/06/07,20,0.001,0,0.004,0.004,,0.069,,,,0.021,20,,WSW,0.5,,
38212040,2024/06/07,21,0.001,0,0.004,0.004,,0.048,,,,0.020,20,,SSW,0.4,,
38212040,2024/06/07,22,0.001,0.001,0.004,0.005,,0.035,,,,0.014,11,,CALM,0.3,,
38212040,2024/06/07,23,0.001,0.001,0.003,0.004,,0.032,,,,0.012,11,,NW,0.6,,
38212040,2024/06/07,24,0.001,0.001,0.003,0.004,,0.028,,,,0.013,12,,SSW,0.4,,
38212040,2024/06/08,01,0.001,0,0.003,0.003,,0.026,,,,0.012,10,,CALM,0.3,,
38212040,2024/06/08,02,0.001,0,0.003,0.003,,0.026,,,,0.012,8,,CALM,0.3,,
38212040,2024/06/08,03,0,0,0.003,0.003,,0.025,,,,0.013,10,,SW,0.4,,
38212040,2024/06/08,04,0,0,0.004,0.004,,0.024,,,,0.011,10,,WSW,0.6,,
38212040,2024/06/08,05,0.001,0,0.004,0.004,,0.022,,,,0.011,10,,CALM,0.3,,
38212040,2024/06/08,06,0,0.001,0.004,0.005,,0.023,,,,0.012,8,,SW,0.4,,
38212040,2024/06/08,07,0.001,0.001,0.004,0.005,,0.028,,,,0.010,7,,WSW,0.5,,
38212040,2024/06/08,08,0.001,0.001,0.003,0.004,,0.031,,,,0.011,8,,CALM,0.3,,
38212040,2024/06/08,09,0.002,0.001,0.005,0.006,,0.038,,,,0.015,11,,NE,0.7,,
38212040,2024/06/08,10,0.001,0.002,0.008,0.010,,0.037,,,,0.013,11,,NNW,0.9,,
38212040,2024/06/08,11,0.002,0.001,0.006,0.007,,0.051,,,,0.017,12,,NE,0.7,,
38212040,2024/06/08,12,0.001,0.001,0.006,0.007,,0.050,,,,0.015,13,,NNW,1.0,,
38212040,2024/06/08,13,0.002,0.001,0.004,0.005,,0.054,,,,0.018,12,,E,0.7,,
38212040,2024/06/08,14,0.001,0.001,0.003,0.004,,0.056,,,,0.016,11,,NNW,1.0,,
38212040,2024/06/08,15,0.001,0.001,0.004,0.005,,0.058,,,,0.014,11,,NE,0.7,,
38212040,2024/06/08,16,0.001,0.001,0.005,0.006,,0.052,,,,0.018,11,,ENE,0.4,,
38212040,2024/06/08,17,0.001,0.001,0.006,0.007,,0.051,,,,0.013,10,,NW,0.5,,
38212040,2024/06/08,18,0.001,0.001,0.008,0.009,,0.048,,,,0.014,12,,NNE,0.5,,
38212040,2024/06/08,19,0.001,0.001,0.007,0.008,,0.049,,,,0.015,12,,NW,1.2,,
38212040,2024/06/08,20,0.001,0.001,0.004,0.005,,0.043,,,,0.014,14,,W,0.6,,
38212040,2024/06/08,21,0.001,0.001,0.003,0.004,,0.033,,,,0.016,10,,CALM,0.3,,
38212040,2024/06/08,22,0,0.001,0.003,0.004,,0.029,,,,0.019,9,,CALM,0.3,,
38212040,2024/06/08,23,0.001,0,0.003,0.003,,0.034,,,,0.015,10,,CALM,0.3,,
38212040,2024/06/08,24,0,0.001,0.003,0.004,,0.035,,,,0.013,10,,NW,1.0,,
38212040,2024/06/09,01,0,0,0.004,0.004,,0.032,,,,0.011,10,,NW,1.9,,
38212040,2024/06/09,02,0,0,0.004,0.004,,0.031,,,,0.009,5,,NNW,0.6,,
38212040,2024/06/09,03,0.001,0,0.002,0.002,,0.036,,,,0.009,5,,NE,0.6,,
38212040,2024/06/09,04,0.001,0,0.003,0.003,,0.034,,,,0.016,7,,E,1.1,,
38212040,2024/06/09,05,0.001,0.001,0.001,0.002,,0.040,,,,0.011,7,,E,1.0,,
38212040,2024/06/09,06,0.001,0,0.002,0.002,,0.043,,,,0.011,5,,ENE,0.7,,
38212040,2024/06/09,07,0.001,0,0.002,0.002,,0.042,,,,0.010,4,,E,1.1,,
38212040,2024/06/09,08,0,0,0.001,0.001,,0.041,,,,0.019,10,,ESE,1.0,,
38212040,2024/06/09,09,0,0,0.002,0.002,,0.040,,,,0.025,8,,ENE,0.9,,
38212040,2024/06/09,10,0,0.001,0.002,0.003,,0.041,,,,0.020,8,,ENE,1.1,,
38212040,2024/06/09,11,0.001,0.001,0.003,0.004,,0.041,,,,0.013,6,,NE,0.4,,
38212040,2024/06/09,12,0.002,0.001,0.005,0.006,,0.040,,,,0.011,5,,NW,1.1,,
38212040,2024/06/09,13,0.001,0.001,0.003,0.004,,0.041,,,,0.013,7,,NW,2.5,,
38212040,2024/06/09,14,0.001,0.001,0.003,0.004,,0.042,,,,0.012,5,,ENE,0.8,,
38212040,2024/06/09,15,0.001,0,0.001,0.001,,0.045,,,,0.009,6,,NW,1.1,,
38212040,2024/06/09,16,0.001,0.001,0.003,0.004,,0.043,,,,0.013,6,,CALM,0.2,,
38212040,2024/06/09,17,0.001,0,0.002,0.002,,0.043,,,,0.008,5,,E,0.4,,
38212040,2024/06/09,18,0.001,0,0.004,0.004,,0.044,,,,0.008,4,,E,0.5,,
38212040,2024/06/09,19,0,0,0.005,0.005,,0.043,,,,0.008,6,,NW,1.5,,
38212040,2024/06/09,20,0,0.001,0.004,0.005,,0.040,,,,0.010,7,,NNW,1.0,,
38212040,2024/06/09,21,0.001,0.001,0.004,0.005,,0.039,,,,0.008,5,,NNE,0.4,,
38212040,2024/06/09,22,0.001,0,0.004,0.004,,0.041,,,,0.009,3,,ENE,0.7,,
38212040,2024/06/09,23,0.001,0,0.004,0.004,,0.040,,,,0.010,6,,E,0.5,,
38212040,2024/06/09,24,0,0.001,0.002,0.003,,0.044,,,,0.010,5,,NE,0.5,,
38212040,2024/06/10,01,0.001,0,0.002,0.002,,0.043,,,,0.009,6,,NW,1.8,,
38212040,2024/06/10,02,-,-,-,-,,0.029,,,,0.011,9,,NW,1.0,,
38212040,2024/06/10,03,0.001,0,0.009,0.009,,0.027,,,,0.011,8,,CALM,0.1,,
38212040,2024/06/10,04,0.001,0,0.006,0.006,,0.031,,,,0.013,9,,SW,0.6,,
38212040,2024/06/10,05,0.001,0,0.004,0.004,,0.032,,,,0.016,11,,CALM,0.2,,
38212040,2024/06/10,06,0.001,0,0.004,0.004,,0.029,,,,0.018,12,,CALM,0.2,,
38212040,2024/06/10,07,0.001,0,0.004,0.004,,0.030,,,,0.024,11,,ESE,0.4,,
38212040,2024/06/10,08,0.001,0.001,0.004,0.005,,0.032,,,,0.012,8,,SSW,0.4,,
38212040,2024/06/10,09,0.002,0.001,0.006,0.007,,0.034,,,,0.017,14,,ENE,0.8,,
38212040,2024/06/10,10,0.002,0.001,0.005,0.006,,0.039,,,,0.025,19,,ENE,0.5,,
38212040,2024/06/10,11,0.002,0.001,0.005,0.006,,0.044,,,,0.022,20,,ENE,0.7,,
38212040,2024/06/10,12,0.001,0,0.004,0.004,,0.050,,,,0.020,15,,WSW,0.6,,
38212040,2024/06/10,13,0.002,0.001,0.004,0.005,,0.057,,,,0.022,15,,N,0.8,,
38212040,2024/06/10,14,0.001,0,0.003,0.003,,0.057,,,,0.018,16,,E,0.9,,
38212040,2024/06/10,15,0.001,0,0.003,0.003,,0.058,,,,0.015,9,,NE,0.7,,
38212040,2024/06/10,16,0.001,0,0.002,0.002,,0.055,,,,0.009,8,,E,0.6,,
38212040,2024/06/10,17,0.001,0,0.003,0.003,,0.055,,,,0.012,12,,ENE,0.4,,
38212040,2024/06/10,18,0.001,0,0.003,0.003,,0.057,,,,0.014,12,,NW,0.8,,
38212040,2024/06/10,19,0.001,0,0.002,0.002,,0.057,,,,0.015,14,,NNE,0.5,,
38212040,2024/06/10,20,0.001,0,0.004,0.004,,0.045,,,,0.018,14,,NW,1.0,,
38212040,2024/06/10,21,0.001,0,0.002,0.002,,0.038,,,,0.012,10,,SE,0.9,,
38212040,2024/06/10,22,0.001,0,0.003,0.003,,0.033,,,,0.014,9,,SE,1.1,,
38212040,2024/06/10,23,0.001,0,0.002,0.002,,0.023,,,,0.014,12,,CALM,0.3,,
38212040,2024/06/10,24,0.001,0,0.002,0.002,,0.019,,,,0.016,10,,CALM,0.2,,
38212040,2024/06/11,01,0.001,0,0.003,0.003,,0.014,,,,0.014,11,,CALM,0.3,,
38212040,2024/06/11,02,0.001,0,0.002,0.002,,0.012,,,,0.014,12,,WSW,0.6,,
38212040,2024/06/11,03,0.001,0,0.003,0.003,,0.010,,,,0.014,11,,CALM,0.2,,
38212040,2024/06/11,04,0.001,0,0.003,0.003,,0.008,,,,0.015,10,,SW,0.4,,
38212040,2024/06/11,05,0.001,0,0.003,0.003,,0.005,,,,0.015,11,,CALM,0.3,,
38212040,2024/06/11,06,0.001,0,0.004,0.004,,0.008,,,,0.013,10,,CALM,0,,
38212040,2024/06/11,07,0,0.001,0.003,0.004,,0.010,,,,0.016,10,,ESE,0.4,,
38212040,2024/06/11,08,0.001,0.001,0.003,0.004,,0.018,,,,0.015,10,,E,0.4,,
38212040,2024/06/11,09,0.001,0.002,0.005,0.007,,0.036,,,,0.018,13,,E,0.6,,
38212040,2024/06/11,10,0.002,0.001,0.007,0.008,,0.050,,,,0.020,14,,E,0.8,,
38212040,2024/06/11,11,0.003,0.001,0.006,0.007,,0.052,,,,0.017,14,,NE,0.9,,
38212040,2024/06/11,12,0.002,0.001,0.004,0.005,,0.052,,,,0.012,10,,NNW,0.8,,
38212040,2024/06/11,13,0.001,0,0.003,0.003,,0.056,,,,0.016,12,,E,1.0,,
38212040,2024/06/11,14,0.001,0,0.003,0.003,,0.057,,,,0.016,12,,ENE,0.6,,
38212040,2024/06/11,15,0.001,0,0.003,0.003,,0.059,,,,0.015,12,,ENE,0.7,,
38212040,2024/06/11,16,0.001,0,0.003,0.003,,0.069,,,,0.019,18,,CALM,0.3,,
38212040,2024/06/11,17,0.001,0,0.004,0.004,,0.070,,,,0.022,17,,E,0.4,,
38212040,2024/06/11,18,0.001,0,0.003,0.003,,0.063,,,,0.019,16,,ENE,0.5,,
38212040,2024/06/11,19,0.001,0,0.006,0.006,,0.054,,,,0.028,14,,CALM,0.3,,
38212040,2024/06/11,20,0.001,0,0.007,0.007,,0.042,,,,0.023,13,,SE,0.4,,
38212040,2024/06/11,21,0.001,0,0.005,0.005,,0.043,,,,0.018,13,,SW,0.4,,
38212040,2024/06/11,22,0.001,0,0.004,0.004,,0.028,,,,0.027,20,,CALM,0.2,,
38212040,2024/06/11,23,0.001,0,0.005,0.005,,0.020,,,,0.028,23,,CALM,0.3,,
