測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2024/02/02,15,,,,,,,,,,,6,,,,,
38204010,2024/02/02,16,,,,,,,,,,,6,,,,,
38204010,2024/02/02,17,,,,,,,,,,,5,,,,,
38204010,2024/02/02,18,,,,,,,,,,,5,,,,,
38204010,2024/02/02,19,,,,,,,,,,,5,,,,,
38204010,2024/02/02,20,,,,,,,,,,,4,,,,,
38204010,2024/02/02,21,,,,,,,,,,,7,,,,,
38204010,2024/02/02,22,,,,,,,,,,,7,,,,,
38204010,2024/02/02,23,,,,,,,,,,,6,,,,,
38204010,2024/02/02,24,,,,,,,,,,,7,,,,,
38204010,2024/02/03,01,,,,,,,,,,,9,,,,,
38204010,2024/02/03,02,,,,,,,,,,,8,,,,,
38204010,2024/02/03,03,,,,,,,,,,,8,,,,,
38204010,2024/02/03,04,,,,,,,,,,,9,,,,,
38204010,2024/02/03,05,,,,,,,,,,,9,,,,,
38204010,2024/02/03,06,,,,,,,,,,,7,,,,,
38204010,2024/02/03,07,,,,,,,,,,,8,,,,,
38204010,2024/02/03,08,,,,,,,,,,,8,,,,,
38204010,2024/02/03,09,,,,,,,,,,,8,,,,,
38204010,2024/02/03,10,,,,,,,,,,,-,,,,,
38204010,2024/02/03,11,,,,,,,,,,,8,,,,,
38204010,2024/02/03,12,,,,,,,,,,,7,,,,,
38204010,2024/02/03,13,,,,,,,,,,,7,,,,,
38204010,2024/02/03,14,,,,,,,,,,,8,,,,,
38204010,2024/02/03,15,,,,,,,,,,,7,,,,,
38204010,2024/02/03,16,,,,,,,,,,,8,,,,,
38204010,2024/02/03,17,,,,,,,,,,,7,,,,,
38204010,2024/02/03,18,,,,,,,,,,,10,,,,,
38204010,2024/02/03,19,,,,,,,,,,,7,,,,,
38204010,2024/02/03,20,,,,,,,,,,,6,,,,,
38204010,2024/02/03,21,,,,,,,,,,,5,,,,,
38204010,2024/02/03,22,,,,,,,,,,,5,,,,,
38204010,2024/02/03,23,,,,,,,,,,,4,,,,,
38204010,2024/02/03,24,,,,,,,,,,,5,,,,,
38204010,2024/02/04,01,,,,,,,,,,,4,,,,,
38204010,2024/02/04,02,,,,,,,,,,,4,,,,,
38204010,2024/02/04,03,,,,,,,,,,,6,,,,,
38204010,2024/02/04,04,,,,,,,,,,,5,,,,,
38204010,2024/02/04,05,,,,,,,,,,,5,,,,,
38204010,2024/02/04,06,,,,,,,,,,,4,,,,,
38204010,2024/02/04,07,,,,,,,,,,,4,,,,,
38204010,2024/02/04,08,,,,,,,,,,,3,,,,,
38204010,2024/02/04,09,,,,,,,,,,,3,,,,,
38204010,2024/02/04,10,,,,,,,,,,,1,,,,,
38204010,2024/02/04,11,,,,,,,,,,,3,,,,,
38204010,2024/02/04,12,,,,,,,,,,,3,,,,,
38204010,2024/02/04,13,,,,,,,,,,,5,,,,,
38204010,2024/02/04,14,,,,,,,,,,,3,,,,,
38204010,2024/02/04,15,,,,,,,,,,,3,,,,,
38204010,2024/02/04,16,,,,,,,,,,,4,,,,,
38204010,2024/02/04,17,,,,,,,,,,,3,,,,,
38204010,2024/02/04,18,,,,,,,,,,,3,,,,,
38204010,2024/02/04,19,,,,,,,,,,,4,,,,,
38204010,2024/02/04,20,,,,,,,,,,,3,,,,,
38204010,2024/02/04,21,,,,,,,,,,,7,,,,,
38204010,2024/02/04,22,,,,,,,,,,,5,,,,,
38204010,2024/02/04,23,,,,,,,,,,,6,,,,,
38204010,2024/02/04,24,,,,,,,,,,,6,,,,,
38204010,2024/02/05,01,,,,,,,,,,,4,,,,,
38204010,2024/02/05,02,,,,,,,,,,,4,,,,,
38204010,2024/02/05,03,,,,,,,,,,,4,,,,,
38204010,2024/02/05,04,,,,,,,,,,,3,,,,,
38204010,2024/02/05,05,,,,,,,,,,,1,,,,,
38204010,2024/02/05,06,,,,,,,,,,,1,,,,,
38204010,2024/02/05,07,,,,,,,,,,,2,,,,,
38204010,2024/02/05,08,,,,,,,,,,,1,,,,,
38204010,2024/02/05,09,,,,,,,,,,,0,,,,,
38204010,2024/02/05,10,,,,,,,,,,,0,,,,,
38204010,2024/02/05,11,,,,,,,,,,,3,,,,,
38204010,2024/02/05,12,,,,,,,,,,,2,,,,,
38204010,2024/02/05,13,,,,,,,,,,,2,,,,,
38204010,2024/02/05,14,,,,,,,,,,,2,,,,,
38204010,2024/02/05,15,,,,,,,,,,,1,,,,,
38204010,2024/02/05,16,,,,,,,,,,,1,,,,,
38204010,2024/02/05,17,,,,,,,,,,,-1,,,,,
38204010,2024/02/05,18,,,,,,,,,,,1,,,,,
38204010,2024/02/05,19,,,,,,,,,,,1,,,,,
38204010,2024/02/05,20,,,,,,,,,,,0,,,,,
38204010,2024/02/05,21,,,,,,,,,,,1,,,,,
38204010,2024/02/05,22,,,,,,,,,,,1,,,,,
38204010,2024/02/05,23,,,,,,,,,,,0,,,,,
38204010,2024/02/05,24,,,,,,,,,,,1,,,,,
38204010,2024/02/06,01,,,,,,,,,,,1,,,,,
38204010,2024/02/06,02,,,,,,,,,,,-1,,,,,
38204010,2024/02/06,03,,,,,,,,,,,0,,,,,
38204010,2024/02/06,04,,,,,,,,,,,0,,,,,
38204010,2024/02/06,05,,,,,,,,,,,0,,,,,
38204010,2024/02/06,06,,,,,,,,,,,0,,,,,
38204010,2024/02/06,07,,,,,,,,,,,2,,,,,
38204010,2024/02/06,08,,,,,,,,,,,0,,,,,
38204010,2024/02/06,09,,,,,,,,,,,1,,,,,
38204010,2024/02/06,10,,,,,,,,,,,2,,,,,
38204010,2024/02/06,11,,,,,,,,,,,2,,,,,
38204010,2024/02/06,12,,,,,,,,,,,3,,,,,
38204010,2024/02/06,13,,,,,,,,,,,1,,,,,
38204010,2024/02/06,14,,,,,,,,,,,3,,,,,
38204010,2024/02/06,15,,,,,,,,,,,2,,,,,
38204010,2024/02/06,16,,,,,,,,,,,3,,,,,
38204010,2024/02/06,17,,,,,,,,,,,2,,,,,
38204010,2024/02/06,18,,,,,,,,,,,2,,,,,
38204010,2024/02/06,19,,,,,,,,,,,2,,,,,
38204010,2024/02/06,20,,,,,,,,,,,2,,,,,
38204010,2024/02/06,21,,,,,,,,,,,1,,,,,
38204010,2024/02/06,22,,,,,,,,,,,3,,,,,
38204010,2024/02/06,23,,,,,,,,,,,2,,,,,
38204010,2024/02/06,24,,,,,,,,,,,2,,,,,
38204010,2024/02/07,01,,,,,,,,,,,2,,,,,
38204010,2024/02/07,02,,,,,,,,,,,1,,,,,
38204010,2024/02/07,03,,,,,,,,,,,2,,,,,
38204010,2024/02/07,04,,,,,,,,,,,2,,,,,
38204010,2024/02/07,05,,,,,,,,,,,2,,,,,
38204010,2024/02/07,06,,,,,,,,,,,2,,,,,
38204010,2024/02/07,07,,,,,,,,,,,2,,,,,
38204010,2024/02/07,08,,,,,,,,,,,2,,,,,
38204010,2024/02/07,09,,,,,,,,,,,2,,,,,
38204010,2024/02/07,10,,,,,,,,,,,3,,,,,
38204010,2024/02/07,11,,,,,,,,,,,3,,,,,
38204010,2024/02/07,12,,,,,,,,,,,5,,,,,
38204010,2024/02/07,13,,,,,,,,,,,3,,,,,
38204010,2024/02/07,14,,,,,,,,,,,1,,,,,
38204010,2024/02/07,15,,,,,,,,,,,0,,,,,
38204010,2024/02/07,16,,,,,,,,,,,2,,,,,
38204010,2024/02/07,17,,,,,,,,,,,4,,,,,
38204010,2024/02/07,18,,,,,,,,,,,4,,,,,
38204010,2024/02/07,19,,,,,,,,,,,5,,,,,
38204010,2024/02/07,20,,,,,,,,,,,5,,,,,
38204010,2024/02/07,21,,,,,,,,,,,6,,,,,
38204010,2024/02/07,22,,,,,,,,,,,5,,,,,
38204010,2024/02/07,23,,,,,,,,,,,5,,,,,
38204010,2024/02/07,24,,,,,,,,,,,4,,,,,
38204010,2024/02/08,01,,,,,,,,,,,5,,,,,
38204010,2024/02/08,02,,,,,,,,,,,2,,,,,
38204010,2024/02/08,03,,,,,,,,,,,3,,,,,
38204010,2024/02/08,04,,,,,,,,,,,4,,,,,
38204010,2024/02/08,05,,,,,,,,,,,4,,,,,
38204010,2024/02/08,06,,,,,,,,,,,4,,,,,
38204010,2024/02/08,07,,,,,,,,,,,4,,,,,
38204010,2024/02/08,08,,,,,,,,,,,5,,,,,
38204010,2024/02/08,09,,,,,,,,,,,6,,,,,
38204010,2024/02/08,10,,,,,,,,,,,5,,,,,
38204010,2024/02/08,11,,,,,,,,,,,6,,,,,
38204010,2024/02/08,12,,,,,,,,,,,4,,,,,
38204010,2024/02/08,13,,,,,,,,,,,4,,,,,
38204010,2024/02/08,14,,,,,,,,,,,4,,,,,
38204010,2024/02/08,15,,,,,,,,,,,2,,,,,
38204010,2024/02/08,16,,,,,,,,,,,2,,,,,
38204010,2024/02/08,17,,,,,,,,,,,1,,,,,
38204010,2024/02/08,18,,,,,,,,,,,1,,,,,
38204010,2024/02/08,19,,,,,,,,,,,2,,,,,
38204010,2024/02/08,20,,,,,,,,,,,4,,,,,
38204010,2024/02/08,21,,,,,,,,,,,4,,,,,
38204010,2024/02/08,22,,,,,,,,,,,3,,,,,
38204010,2024/02/08,23,,,,,,,,,,,3,,,,,
38204010,2024/02/08,24,,,,,,,,,,,3,,,,,
38204010,2024/02/09,01,,,,,,,,,,,4,,,,,
38204010,2024/02/09,02,,,,,,,,,,,5,,,,,
38204010,2024/02/09,03,,,,,,,,,,,4,,,,,
38204010,2024/02/09,04,,,,,,,,,,,3,,,,,
38204010,2024/02/09,05,,,,,,,,,,,4,,,,,
38204010,2024/02/09,06,,,,,,,,,,,4,,,,,
38204010,2024/02/09,07,,,,,,,,,,,4,,,,,
38204010,2024/02/09,08,,,,,,,,,,,5,,,,,
38204010,2024/02/09,09,,,,,,,,,,,5,,,,,
38204010,2024/02/09,10,,,,,,,,,,,5,,,,,
38204010,2024/02/09,11,,,,,,,,,,,7,,,,,
38204010,2024/02/09,12,,,,,,,,,,,6,,,,,
38204010,2024/02/09,13,,,,,,,,,,,4,,,,,
38204010,2024/02/09,14,,,,,,,,,,,5,,,,,
38204010,2024/02/09,15,,,,,,,,,,,6,,,,,
38204010,2024/02/09,16,,,,,,,,,,,2,,,,,
38204010,2024/02/09,17,,,,,,,,,,,5,,,,,
38204010,2024/02/09,18,,,,,,,,,,,2,,,,,
38204010,2024/02/09,19,,,,,,,,,,,3,,,,,
38204010,2024/02/09,20,,,,,,,,,,,2,,,,,
38204010,2024/02/09,21,,,,,,,,,,,4,,,,,
38204010,2024/02/09,22,,,,,,,,,,,2,,,,,
38204010,2024/02/09,23,,,,,,,,,,,4,,,,,
38204010,2024/02/09,24,,,,,,,,,,,5,,,,,
38204010,2024/02/10,01,,,,,,,,,,,5,,,,,
38204010,2024/02/10,02,,,,,,,,,,,14,,,,,
38204010,2024/02/10,03,,,,,,,,,,,11,,,,,
38204010,2024/02/10,04,,,,,,,,,,,7,,,,,
38204010,2024/02/10,05,,,,,,,,,,,6,,,,,
38204010,2024/02/10,06,,,,,,,,,,,7,,,,,
38204010,2024/02/10,07,,,,,,,,,,,5,,,,,
38204010,2024/02/10,08,,,,,,,,,,,6,,,,,
38204010,2024/02/10,09,,,,,,,,,,,9,,,,,
38204010,2024/02/10,10,,,,,,,,,,,12,,,,,
38204010,2024/02/10,11,,,,,,,,,,,12,,,,,
38204010,2024/02/10,12,,,,,,,,,,,10,,,,,
38204010,2024/02/10,13,,,,,,,,,,,8,,,,,
38204010,2024/02/10,14,,,,,,,,,,,7,,,,,
38204010,2024/02/10,15,,,,,,,,,,,10,,,,,
38204010,2024/02/10,16,,,,,,,,,,,7,,,,,
38204010,2024/02/10,17,,,,,,,,,,,6,,,,,
38204010,2024/02/10,18,,,,,,,,,,,8,,,,,
38204010,2024/02/10,19,,,,,,,,,,,7,,,,,
38204010,2024/02/10,20,,,,,,,,,,,8,,,,,
38204010,2024/02/10,21,,,,,,,,,,,9,,,,,
38204010,2024/02/10,22,,,,,,,,,,,10,,,,,
38204010,2024/02/10,23,,,,,,,,,,,7,,,,,
38204010,2024/02/10,24,,,,,,,,,,,9,,,,,
38204010,2024/02/11,01,,,,,,,,,,,9,,,,,
38204010,2024/02/11,02,,,,,,,,,,,9,,,,,
38204010,2024/02/11,03,,,,,,,,,,,12,,,,,
38204010,2024/02/11,04,,,,,,,,,,,11,,,,,
38204010,2024/02/11,05,,,,,,,,,,,13,,,,,
38204010,2024/02/11,06,,,,,,,,,,,13,,,,,
38204010,2024/02/11,07,,,,,,,,,,,13,,,,,
38204010,2024/02/11,08,,,,,,,,,,,13,,,,,
38204010,2024/02/11,09,,,,,,,,,,,15,,,,,
38204010,2024/02/11,10,,,,,,,,,,,16,,,,,
38204010,2024/02/11,11,,,,,,,,,,,29,,,,,
38204010,2024/02/11,12,,,,,,,,,,,38,,,,,
38204010,2024/02/11,13,,,,,,,,,,,37,,,,,
38204010,2024/02/11,14,,,,,,,,,,,39,,,,,
38204010,2024/02/11,15,,,,,,,,,,,22,,,,,
38204010,2024/02/11,16,,,,,,,,,,,21,,,,,
38204010,2024/02/11,17,,,,,,,,,,,25,,,,,
38204010,2024/02/11,18,,,,,,,,,,,28,,,,,
38204010,2024/02/11,19,,,,,,,,,,,33,,,,,
38204010,2024/02/11,20,,,,,,,,,,,40,,,,,
38204010,2024/02/11,21,,,,,,,,,,,47,,,,,
38204010,2024/02/11,22,,,,,,,,,,,48,,,,,
38204010,2024/02/11,23,,,,,,,,,,,53,,,,,
38204010,2024/02/11,24,,,,,,,,,,,48,,,,,
38204010,2024/02/12,01,,,,,,,,,,,45,,,,,
38204010,2024/02/12,02,,,,,,,,,,,35,,,,,
38204010,2024/02/12,03,,,,,,,,,,,32,,,,,
38204010,2024/02/12,04,,,,,,,,,,,26,,,,,
38204010,2024/02/12,05,,,,,,,,,,,19,,,,,
38204010,2024/02/12,06,,,,,,,,,,,17,,,,,
38204010,2024/02/12,07,,,,,,,,,,,20,,,,,
38204010,2024/02/12,08,,,,,,,,,,,15,,,,,
38204010,2024/02/12,09,,,,,,,,,,,18,,,,,
38204010,2024/02/12,10,,,,,,,,,,,21,,,,,
38204010,2024/02/12,11,,,,,,,,,,,20,,,,,
38204010,2024/02/12,12,,,,,,,,,,,18,,,,,
38204010,2024/02/12,13,,,,,,,,,,,13,,,,,
38204010,2024/02/12,14,,,,,,,,,,,13,,,,,
38204010,2024/02/12,15,,,,,,,,,,,13,,,,,
38204010,2024/02/12,16,,,,,,,,,,,11,,,,,
38204010,2024/02/12,17,,,,,,,,,,,13,,,,,
38204010,2024/02/12,18,,,,,,,,,,,13,,,,,
38204010,2024/02/12,19,,,,,,,,,,,12,,,,,
38204010,2024/02/12,20,,,,,,,,,,,10,,,,,
38204010,2024/02/12,21,,,,,,,,,,,11,,,,,
38204010,2024/02/12,22,,,,,,,,,,,12,,,,,
38204010,2024/02/12,23,,,,,,,,,,,11,,,,,
38204010,2024/02/12,24,,,,,,,,,,,13,,,,,
38204010,2024/02/13,01,,,,,,,,,,,13,,,,,
38204010,2024/02/13,02,,,,,,,,,,,10,,,,,
38204010,2024/02/13,03,,,,,,,,,,,10,,,,,
38204010,2024/02/13,04,,,,,,,,,,,13,,,,,
38204010,2024/02/13,05,,,,,,,,,,,11,,,,,
38204010,2024/02/13,06,,,,,,,,,,,11,,,,,
38204010,2024/02/13,07,,,,,,,,,,,12,,,,,
38204010,2024/02/13,08,,,,,,,,,,,11,,,,,
38204010,2024/02/13,09,,,,,,,,,,,15,,,,,
38204010,2024/02/13,10,,,,,,,,,,,15,,,,,
38204010,2024/02/13,11,,,,,,,,,,,17,,,,,
38204010,2024/02/13,12,,,,,,,,,,,14,,,,,
38204010,2024/02/13,13,,,,,,,,,,,12,,,,,
38204010,2024/02/13,14,,,,,,,,,,,13,,,,,
38204010,2024/02/13,15,,,,,,,,,,,10,,,,,
38204010,2024/02/13,16,,,,,,,,,,,9,,,,,
38204010,2024/02/13,17,,,,,,,,,,,10,,,,,
38204010,2024/02/13,18,,,,,,,,,,,11,,,,,
38204010,2024/02/13,19,,,,,,,,,,,9,,,,,
38204010,2024/02/13,20,,,,,,,,,,,8,,,,,
38204010,2024/02/13,21,,,,,,,,,,,8,,,,,
38204010,2024/02/13,22,,,,,,,,,,,9,,,,,
38204010,2024/02/13,23,,,,,,,,,,,9,,,,,
38204010,2024/02/13,24,,,,,,,,,,,10,,,,,
38204010,2024/02/14,01,,,,,,,,,,,10,,,,,
38204010,2024/02/14,02,,,,,,,,,,,9,,,,,
38204010,2024/02/14,03,,,,,,,,,,,9,,,,,
38204010,2024/02/14,04,,,,,,,,,,,9,,,,,
38204010,2024/02/14,05,,,,,,,,,,,9,,,,,
38204010,2024/02/14,06,,,,,,,,,,,10,,,,,
38204010,2024/02/14,07,,,,,,,,,,,11,,,,,
38204010,2024/02/14,08,,,,,,,,,,,11,,,,,
38204010,2024/02/14,09,,,,,,,,,,,12,,,,,
38204010,2024/02/14,10,,,,,,,,,,,11,,,,,
38204010,2024/02/14,11,,,,,,,,,,,13,,,,,
38204010,2024/02/14,12,,,,,,,,,,,13,,,,,
38204010,2024/02/14,13,,,,,,,,,,,14,,,,,
38204010,2024/02/14,14,,,,,,,,,,,13,,,,,
38204010,2024/02/14,15,,,,,,,,,,,12,,,,,
38204010,2024/02/14,16,,,,,,,,,,,10,,,,,
38204010,2024/02/14,17,,,,,,,,,,,8,,,,,
38204010,2024/02/14,18,,,,,,,,,,,5,,,,,
38204010,2024/02/14,19,,,,,,,,,,,5,,,,,
38204010,2024/02/14,20,,,,,,,,,,,4,,,,,
38204010,2024/02/14,21,,,,,,,,,,,3,,,,,
38204010,2024/02/14,22,,,,,,,,,,,5,,,,,
38204010,2024/02/14,23,,,,,,,,,,,3,,,,,
38204010,2024/02/14,24,,,,,,,,,,,3,,,,,
38204010,2024/02/15,01,,,,,,,,,,,4,,,,,
38204010,2024/02/15,02,,,,,,,,,,,4,,,,,
38204010,2024/02/15,03,,,,,,,,,,,6,,,,,
38204010,2024/02/15,04,,,,,,,,,,,4,,,,,
38204010,2024/02/15,05,,,,,,,,,,,4,,,,,
38204010,2024/02/15,06,,,,,,,,,,,2,,,,,
38204010,2024/02/15,07,,,,,,,,,,,3,,,,,
38204010,2024/02/15,08,,,,,,,,,,,4,,,,,
38204010,2024/02/15,09,,,,,,,,,,,4,,,,,
38204010,2024/02/15,10,,,,,,,,,,,3,,,,,
38204010,2024/02/15,11,,,,,,,,,,,4,,,,,
38204010,2024/02/15,12,,,,,,,,,,,4,,,,,
38204010,2024/02/15,13,,,,,,,,,,,2,,,,,
38204010,2024/02/15,14,,,,,,,,,,,3,,,,,
38204010,2024/02/15,15,,,,,,,,,,,9,,,,,
38204010,2024/02/15,16,,,,,,,,,,,8,,,,,
38204010,2024/02/15,17,,,,,,,,,,,9,,,,,
38204010,2024/02/15,18,,,,,,,,,,,10,,,,,
38204010,2024/02/15,19,,,,,,,,,,,4,,,,,
38204010,2024/02/15,20,,,,,,,,,,,6,,,,,
38204010,2024/02/15,21,,,,,,,,,,,9,,,,,
38204010,2024/02/15,22,,,,,,,,,,,8,,,,,
38204010,2024/02/15,23,,,,,,,,,,,9,,,,,
38204010,2024/02/15,24,,,,,,,,,,,2,,,,,
38204010,2024/02/16,01,,,,,,,,,,,-3,,,,,
38204010,2024/02/16,02,,,,,,,,,,,-2,,,,,
38204010,2024/02/16,03,,,,,,,,,,,-1,,,,,
38204010,2024/02/16,04,,,,,,,,,,,0,,,,,
38204010,2024/02/16,05,,,,,,,,,,,-1,,,,,
38204010,2024/02/16,06,,,,,,,,,,,-1,,,,,
38204010,2024/02/16,07,,,,,,,,,,,0,,,,,
38204010,2024/02/16,08,,,,,,,,,,,0,,,,,
38204010,2024/02/16,09,,,,,,,,,,,1,,,,,
38204010,2024/02/16,10,,,,,,,,,,,3,,,,,
38204010,2024/02/16,11,,,,,,,,,,,1,,,,,
38204010,2024/02/16,12,,,,,,,,,,,2,,,,,
38204010,2024/02/16,13,,,,,,,,,,,1,,,,,
38204010,2024/02/16,14,,,,,,,,,,,3,,,,,
38204010,2024/02/16,15,,,,,,,,,,,3,,,,,
38204010,2024/02/16,16,,,,,,,,,,,3,,,,,
38204010,2024/02/16,17,,,,,,,,,,,4,,,,,
38204010,2024/02/16,18,,,,,,,,,,,3,,,,,
38204010,2024/02/16,19,,,,,,,,,,,4,,,,,
38204010,2024/02/16,20,,,,,,,,,,,3,,,,,
38204010,2024/02/16,21,,,,,,,,,,,5,,,,,
38204010,2024/02/16,22,,,,,,,,,,,4,,,,,
38204010,2024/02/16,23,,,,,,,,,,,4,,,,,
38204010,2024/02/16,24,,,,,,,,,,,4,,,,,
38204010,2024/02/17,01,,,,,,,,,,,5,,,,,
38204010,2024/02/17,02,,,,,,,,,,,6,,,,,
38204010,2024/02/17,03,,,,,,,,,,,5,,,,,
38204010,2024/02/17,04,,,,,,,,,,,6,,,,,
38204010,2024/02/17,05,,,,,,,,,,,6,,,,,
38204010,2024/02/17,06,,,,,,,,,,,7,,,,,
38204010,2024/02/17,07,,,,,,,,,,,5,,,,,
38204010,2024/02/17,10,,,,,,,,,,,-,,,,,
38204010,2024/02/17,11,,,,,,,,,,,-,,,,,
38204010,2024/02/17,12,,,,,,,,,,,12,,,,,
38204010,2024/02/17,13,,,,,,,,,,,-,,,,,
38204010,2024/02/17,14,,,,,,,,,,,10,,,,,
38204010,2024/02/17,15,,,,,,,,,,,8,,,,,
38204010,2024/02/17,16,,,,,,,,,,,7,,,,,
38204010,2024/02/17,17,,,,,,,,,,,8,,,,,
38204010,2024/02/17,18,,,,,,,,,,,8,,,,,
38204010,2024/02/17,19,,,,,,,,,,,9,,,,,
38204010,2024/02/17,20,,,,,,,,,,,7,,,,,
38204010,2024/02/17,21,,,,,,,,,,,8,,,,,
38204010,2024/02/17,22,,,,,,,,,,,5,,,,,
38204010,2024/02/17,23,,,,,,,,,,,7,,,,,
38204010,2024/02/17,24,,,,,,,,,,,8,,,,,
38204010,2024/02/18,01,,,,,,,,,,,7,,,,,
38204010,2024/02/18,02,,,,,,,,,,,6,,,,,
38204010,2024/02/18,03,,,,,,,,,,,5,,,,,
38204010,2024/02/18,04,,,,,,,,,,,5,,,,,
38204010,2024/02/18,05,,,,,,,,,,,5,,,,,
38204010,2024/02/18,06,,,,,,,,,,,4,,,,,
38204010,2024/02/18,07,,,,,,,,,,,4,,,,,
38204010,2024/02/18,08,,,,,,,,,,,4,,,,,
38204010,2024/02/18,09,,,,,,,,,,,4,,,,,
38204010,2024/02/18,10,,,,,,,,,,,6,,,,,
38204010,2024/02/18,11,,,,,,,,,,,6,,,,,
38204010,2024/02/18,12,,,,,,,,,,,4,,,,,
38204010,2024/02/18,13,,,,,,,,,,,3,,,,,
38204010,2024/02/18,14,,,,,,,,,,,5,,,,,
38204010,2024/02/18,15,,,,,,,,,,,2,,,,,
38204010,2024/02/18,16,,,,,,,,,,,3,,,,,
38204010,2024/02/18,17,,,,,,,,,,,4,,,,,
38204010,2024/02/18,18,,,,,,,,,,,3,,,,,
38204010,2024/02/18,19,,,,,,,,,,,4,,,,,
38204010,2024/02/18,20,,,,,,,,,,,2,,,,,
38204010,2024/02/18,21,,,,,,,,,,,3,,,,,
38204010,2024/02/18,22,,,,,,,,,,,1,,,,,
38204010,2024/02/18,23,,,,,,,,,,,3,,,,,
38204010,2024/02/18,24,,,,,,,,,,,1,,,,,
38204010,2024/02/19,01,,,,,,,,,,,2,,,,,
38204010,2024/02/19,02,,,,,,,,,,,1,,,,,
38204010,2024/02/19,03,,,,,,,,,,,3,,,,,
38204010,2024/02/19,04,,,,,,,,,,,2,,,,,
38204010,2024/02/19,05,,,,,,,,,,,2,,,,,
38204010,2024/02/19,06,,,,,,,,,,,4,,,,,
38204010,2024/02/19,07,,,,,,,,,,,4,,,,,
38204010,2024/02/19,08,,,,,,,,,,,2,,,,,
38204010,2024/02/19,09,,,,,,,,,,,1,,,,,
38204010,2024/02/19,10,,,,,,,,,,,3,,,,,
38204010,2024/02/19,11,,,,,,,,,,,4,,,,,
38204010,2024/02/19,12,,,,,,,,,,,3,,,,,
38204010,2024/02/19,13,,,,,,,,,,,6,,,,,
38204010,2024/02/19,14,,,,,,,,,,,4,,,,,
38204010,2024/02/19,15,,,,,,,,,,,2,,,,,
38204010,2024/02/19,16,,,,,,,,,,,4,,,,,
38204010,2024/02/19,17,,,,,,,,,,,5,,,,,
38204010,2024/02/19,18,,,,,,,,,,,4,,,,,
38204010,2024/02/19,19,,,,,,,,,,,6,,,,,
38204010,2024/02/19,20,,,,,,,,,,,6,,,,,
38204010,2024/02/19,21,,,,,,,,,,,5,,,,,
38204010,2024/02/19,22,,,,,,,,,,,3,,,,,
38204010,2024/02/19,23,,,,,,,,,,,3,,,,,
38204010,2024/02/19,24,,,,,,,,,,,4,,,,,
38204010,2024/02/20,01,,,,,,,,,,,3,,,,,
38204010,2024/02/20,02,,,,,,,,,,,3,,,,,
