測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/06/10,12,0.003,0.003,0.015,0.018,,0.041,0.29,1.81,2.10,0.028,17,,NE,2.1,,
38206050,2023/06/10,13,0.004,0.001,0.013,0.014,,0.049,0.14,1.80,1.94,0.031,22,,W,1.6,,
38206050,2023/06/10,14,0.004,0.001,0.011,0.012,,0.053,0.09,1.81,1.90,0.031,20,,WNW,1.9,,
38206050,2023/06/10,15,0.003,0,0.008,0.008,,0.053,0.08,1.81,1.89,0.035,26,,SSW,0.5,,
38206050,2023/06/10,16,0.003,0,0.008,0.008,,0.060,0.10,1.80,1.90,0.035,23,,W,0.9,,
38206050,2023/06/10,17,0.003,0,0.008,0.008,,0.066,0.08,1.82,1.90,0.028,20,,WNW,0.8,,
38206050,2023/06/10,18,0.004,0,0.010,0.010,,0.064,0.15,1.84,1.99,0.032,25,,NE,0.7,,
38206050,2023/06/10,19,0.003,0,0.010,0.010,,0.063,0.13,1.82,1.95,0.031,23,,WNW,0.8,,
38206050,2023/06/10,20,0.003,0,0.013,0.013,,0.051,0.06,1.80,1.86,0.028,18,,W,0.4,,
38206050,2023/06/10,21,0.002,0,0.017,0.017,,0.037,0.05,1.78,1.83,0.026,16,,SE,1.2,,
38206050,2023/06/10,22,0.002,0,0.010,0.010,,0.039,0.07,1.82,1.89,0.027,20,,WSW,1.4,,
38206050,2023/06/10,23,0.001,0,0.008,0.008,,0.033,0.05,1.82,1.87,0.028,18,,S,1.0,,
38206050,2023/06/10,24,0.001,0,0.005,0.005,,0.026,0.04,1.81,1.85,0.024,18,,SSE,1.0,,
38206050,2023/06/11,01,0.001,0,0.005,0.005,,0.026,0.03,1.83,1.86,0.022,16,,SSE,0.6,,
38206050,2023/06/11,02,0.001,0,0.004,0.004,,0.027,0.02,1.79,1.81,0.020,14,,E,1.9,,
38206050,2023/06/11,03,0.001,0,0.005,0.005,,0.033,0.03,1.81,1.84,0.024,18,,WSW,2.1,,
38206050,2023/06/11,04,0.001,0,0.006,0.006,,0.036,0.04,1.80,1.84,0.022,14,,WSW,1.3,,
38206050,2023/06/11,05,0.001,0,0.006,0.006,,0.032,0.05,1.79,1.84,0.025,16,,S,1.3,,
38206050,2023/06/11,06,0.001,0,0.006,0.006,,0.029,0.06,1.77,1.83,0.022,15,,WSW,1.5,,
38206050,2023/06/11,07,0.001,0,0.005,0.005,,0.025,0.06,1.82,1.88,0.017,11,,WSW,2.4,,
38206050,2023/06/11,08,0.001,0.001,0.009,0.010,,0.029,0.03,1.79,1.82,0.017,10,,SW,2.1,,
38206050,2023/06/11,09,0.001,0.001,0.010,0.011,,0.031,0.05,1.77,1.82,0.017,9,,WSW,2.2,,
38206050,2023/06/11,10,0.002,0.001,0.008,0.009,,0.035,0.04,1.76,1.80,0.013,7,,WSW,2.4,,
38206050,2023/06/11,11,0.002,0.001,0.008,0.009,,0.036,0.08,1.74,1.82,0.011,7,,N,1.6,,
38206050,2023/06/11,12,0.002,0.001,0.010,0.011,,0.036,0.07,1.72,1.79,0.011,6,,NE,2.2,,
38206050,2023/06/11,13,0.002,0.001,0.007,0.008,,0.043,0.04,1.72,1.76,0.011,6,,NNW,0.6,,
38206050,2023/06/11,14,0.001,0.001,0.005,0.006,,0.048,0.04,1.70,1.74,0.010,8,,WNW,1.0,,
38206050,2023/06/11,15,0.001,0,0.004,0.004,,0.049,0.02,1.71,1.73,0.014,11,,WNW,1.0,,
38206050,2023/06/11,16,0.001,0,0.003,0.003,,0.050,0.02,1.71,1.73,0.015,10,,E,1.0,,
38206050,2023/06/11,17,0.001,0,0.004,0.004,,0.051,0.08,1.75,1.83,0.013,7,,N,0.8,,
38206050,2023/06/11,18,0.003,0,0.006,0.006,,0.053,0.05,1.73,1.78,0.016,11,,NE,1.2,,
38206050,2023/06/11,19,0.004,0,0.007,0.007,,0.052,0.06,1.73,1.79,0.016,12,,NNE,1.2,,
38206050,2023/06/11,20,0.002,0,0.006,0.006,,0.047,0.02,1.72,1.74,0.018,12,,CALM,0.3,,
38206050,2023/06/11,21,0.001,0,0.004,0.004,,0.020,0.04,1.73,1.77,0.018,8,,SSW,0.7,,
38206050,2023/06/11,22,0.001,0,0.003,0.003,,0.016,0.04,1.75,1.79,0.015,9,,SSW,1.1,,
38206050,2023/06/11,23,0.001,0,0.003,0.003,,0.013,0.04,1.74,1.78,0.014,9,,S,0.4,,
38206050,2023/06/11,24,0.001,0,0.003,0.003,,0.012,0.02,1.73,1.75,0.013,8,,W,0.8,,
38206050,2023/06/12,01,0,0,0.003,0.003,,0.013,0.01,1.72,1.73,0.013,6,,SE,1.0,,
38206050,2023/06/12,02,0.001,0,0.002,0.002,,0.009,0,1.71,1.71,0.011,8,,SSW,0.8,,
38206050,2023/06/12,03,0.001,0,0.003,0.003,,0.008,0.03,1.70,1.73,0.013,8,,CALM,0.1,,
38206050,2023/06/12,04,0.001,0,0.004,0.004,,0.006,0.06,1.76,1.82,0.013,7,,WSW,0.7,,
38206050,2023/06/12,05,0,0,0.003,0.003,,0.006,0.01,1.72,1.73,0.011,7,,S,0.8,,
38206050,2023/06/12,06,0.001,0.001,0.004,0.005,,0.006,0.02,1.71,1.73,0.014,8,,SSW,1.3,,
38206050,2023/06/12,07,0,0.001,0.004,0.005,,0.007,0.01,1.70,1.71,0.013,8,,SE,0.6,,
38206050,2023/06/12,08,0,0.004,0.008,0.012,,0.005,0.04,1.78,1.82,0.015,9,,CALM,0.2,,
38206050,2023/06/12,09,0.001,0.003,0.008,0.011,,0.013,0.05,1.75,1.80,0.017,9,,SW,1.4,,
38206050,2023/06/12,10,0.001,0.002,0.006,0.008,,0.022,0.04,1.69,1.73,0.015,8,,E,0.9,,
38206050,2023/06/12,11,0.002,-,-,-,,-,0.17,1.73,1.90,0.022,11,,NNE,2.2,,
38206050,2023/06/12,12,0.003,0.004,0.013,0.017,,0.019,0.34,1.70,2.04,0.025,17,,NNE,2.2,,
38206050,2023/06/12,13,0.002,0.002,0.009,0.011,,0.024,0.12,1.68,1.80,0.024,16,,NE,1.6,,
38206050,2023/06/12,14,0.003,0.003,0.011,0.014,,0.018,0.08,1.70,1.78,0.024,18,,ENE,0.8,,
38206050,2023/06/12,15,0.004,0.003,0.012,0.015,,0.024,0.10,1.73,1.83,0.040,25,,SE,1.1,,
38206050,2023/06/12,16,0.004,0.002,0.011,0.013,,0.027,0.11,1.71,1.82,0.039,24,,ESE,1.1,,
38206050,2023/06/12,17,0.003,0.002,0.011,0.013,,0.024,0.09,1.72,1.81,0.041,25,,E,1.0,,
38206050,2023/06/12,18,0.003,0.002,0.019,0.021,,0.018,0.30,1.72,2.02,0.043,27,,N,1.5,,
38206050,2023/06/12,19,0.002,0.001,0.014,0.015,,0.021,0.21,1.69,1.90,0.037,25,,NNE,1.3,,
38206050,2023/06/12,20,0.003,0,0.012,0.012,,0.026,0.21,1.71,1.92,0.043,30,,WSW,0.7,,
38206050,2023/06/12,21,0.002,0.001,0.013,0.014,,0.019,0.16,1.72,1.88,0.045,30,,W,1.1,,
38206050,2023/06/12,22,0.003,0.001,0.014,0.015,,0.018,0.14,1.77,1.91,0.047,29,,E,0.9,,
38206050,2023/06/12,23,0.001,0.001,0.016,0.017,,0.010,0.15,1.79,1.94,0.038,24,,S,1.0,,
38206050,2023/06/12,24,0.002,0.001,0.011,0.012,,0.004,0.11,1.73,1.84,0.038,25,,WSW,0.8,,
38206050,2023/06/13,01,0.001,0.001,0.013,0.014,,0.004,0.10,1.76,1.86,0.030,18,,S,0.7,,
38206050,2023/06/13,02,0.001,0.001,0.007,0.008,,0.002,0.05,1.71,1.76,0.021,11,,SSW,0.9,,
38206050,2023/06/13,03,0.001,0.001,0.004,0.005,,0.002,0.04,1.69,1.73,0.018,8,,CALM,0.3,,
38206050,2023/06/13,04,0.001,0.001,0.004,0.005,,0.002,0.05,1.66,1.71,0.015,9,,S,0.5,,
38206050,2023/06/13,05,0.001,0.001,0.006,0.007,,0.002,0.05,1.83,1.88,0.025,13,,ENE,0.8,,
38206050,2023/06/13,06,0.001,0.003,0.004,0.007,,0.002,0.04,1.71,1.75,0.016,9,,SE,0.6,,
38206050,2023/06/13,07,0.001,0.006,0.006,0.012,,0.003,0.08,1.79,1.87,0.025,16,,SSE,0.6,,
38206050,2023/06/13,08,0.002,0.005,0.008,0.013,,0.010,0.12,1.74,1.86,0.031,17,,ENE,1.3,,
38206050,2023/06/13,09,0.002,0.006,0.011,0.017,,0.016,0.15,1.68,1.83,0.025,15,,NNE,2.0,,
38206050,2023/06/13,10,0.003,0.003,0.008,0.011,,0.023,0.23,1.66,1.89,0.025,12,,N,3.3,,
38206050,2023/06/13,11,0.004,0.003,0.008,0.011,,0.031,0.16,1.67,1.83,0.024,17,,NE,2.1,,
38206050,2023/06/13,12,0.004,0.002,0.009,0.011,,0.037,-,-,-,0.027,14,,N,1.8,,
38206050,2023/06/13,13,0.003,0.001,0.006,0.007,,0.045,-,-,-,0.026,13,,NNE,1.8,,
38206050,2023/06/13,14,0.002,0.001,0.005,0.006,,0.052,-,-,-,0.019,15,,NNE,1.4,,
38206050,2023/06/13,15,0.004,0.001,0.008,0.009,,0.051,-,-,-,0.024,16,,NE,1.9,,
38206050,2023/06/13,16,0.005,0.001,0.011,0.012,,0.053,-,-,-,0.025,14,,NNE,2.0,,
38206050,2023/06/13,17,0.004,0.001,0.010,0.011,,0.048,-,-,-,0.025,15,,NE,1.8,,
38206050,2023/06/13,18,0.003,0.001,0.010,0.011,,0.042,-,-,-,0.019,13,,NNE,1.9,,
38206050,2023/06/13,19,0.002,0,0.009,0.009,,0.043,-,-,-,0.017,11,,ENE,1.4,,
38206050,2023/06/13,20,0.004,0,0.012,0.012,,0.036,-,-,-,0.022,14,,E,0.6,,
38206050,2023/06/13,21,0.002,0,0.012,0.012,,0.027,-,-,-,0.020,14,,WSW,1.1,,
38206050,2023/06/13,22,0.002,0.001,0.011,0.012,,0.017,-,-,-,0.023,14,,SW,0.8,,
38206050,2023/06/13,23,0.001,0,0.008,0.008,,0.012,-,-,-,0.027,14,,S,0.6,,
38206050,2023/06/13,24,0.001,0,0.006,0.006,,0.010,-,-,-,0.028,17,,SSW,1.2,,
38206050,2023/06/14,01,0.001,0.001,0.005,0.006,,0.010,-,-,-,0.030,16,,SSE,0.8,,
38206050,2023/06/14,02,0.001,0,0.004,0.004,,0.010,-,-,-,0.025,14,,SW,1.2,,
38206050,2023/06/14,03,0.001,0,0.004,0.004,,0.011,-,-,-,0.022,12,,SSW,1.6,,
38206050,2023/06/14,04,0.001,0,0.003,0.003,,0.011,-,-,-,0.013,6,,WNW,0.8,,
38206050,2023/06/14,05,0.001,0.002,0.012,0.014,,0.006,-,-,-,0.016,9,,SW,1.3,,
38206050,2023/06/14,06,0.001,0,0.004,0.004,,0.010,-,-,-,0.013,8,,CALM,0.1,,
38206050,2023/06/14,07,0.001,0.001,0.006,0.007,,0.008,-,-,-,0.013,7,,SSW,1.2,,
38206050,2023/06/14,08,0,0.002,0.005,0.007,,0.011,-,-,-,0.011,5,,SSE,0.8,,
38206050,2023/06/14,09,0.001,0.005,0.010,0.015,,0.014,-,-,-,0.019,10,,NE,0.8,,
38206050,2023/06/14,10,0.003,0.007,0.015,0.022,,0.018,-,-,-,0.031,18,,NW,1.0,,
38206050,2023/06/14,11,0.003,0.007,0.015,0.022,,0.023,-,-,-,0.034,19,,N,1.5,,
38206050,2023/06/14,12,0.002,0.004,0.013,0.017,,0.032,-,-,-,0.036,17,,NE,2.2,,
38206050,2023/06/14,13,0.002,0.003,0.014,0.017,,0.033,-,-,-,0.034,20,,NE,2.0,,
38206050,2023/06/14,14,0.001,0.002,0.012,0.014,,0.037,-,-,-,0.031,18,,ENE,0.9,,
38206050,2023/06/14,15,0.002,0.001,0.007,0.008,,0.044,-,-,-,0.031,19,,NW,0.8,,
38206050,2023/06/14,16,0.002,0.001,0.010,0.011,,0.044,-,-,-,0.035,25,,SW,1.4,,
38206050,2023/06/14,17,0.001,0.001,0.007,0.008,,0.038,0.11,1.94,2.05,0.025,14,,W,0.6,,
38206050,2023/06/14,18,0.001,0,0.005,0.005,,0.034,0.09,1.91,2.00,0.017,10,,WSW,1.5,,
38206050,2023/06/14,19,0.001,0,0.004,0.004,,0.025,0.06,1.93,1.99,0.011,8,,S,1.6,,
38206050,2023/06/14,20,0.001,0,0.004,0.004,,0.023,0.07,1.91,1.98,0.014,9,,SSW,2.3,,
38206050,2023/06/14,21,0.001,0,0.003,0.003,,0.027,0.03,1.91,1.94,0.019,8,,S,1.3,,
38206050,2023/06/14,22,0.001,0,0.004,0.004,,0.022,0.03,1.92,1.95,0.017,8,,SSE,1.3,,
38206050,2023/06/14,23,0,0,0.003,0.003,,0.020,0.06,1.91,1.97,0.014,6,,SSE,0.6,,
38206050,2023/06/14,24,0.001,0,0.003,0.003,,0.022,0.06,1.92,1.98,0.014,7,,SW,0.9,,
38206050,2023/06/15,01,0,0,0.003,0.003,,0.021,0.02,1.91,1.93,0.012,6,,S,1.4,,
38206050,2023/06/15,02,0.001,0,0.003,0.003,,0.019,0.02,1.90,1.92,0.014,9,,SSE,1.1,,
38206050,2023/06/15,03,0.001,0,0.003,0.003,,0.016,0.03,1.90,1.93,0.013,8,,S,1.3,,
38206050,2023/06/15,04,0.001,0,0.004,0.004,,0.014,0.04,1.90,1.94,0.012,9,,S,1.2,,
38206050,2023/06/15,05,0.001,0,0.004,0.004,,0.012,0.04,1.90,1.94,0.014,7,,SSE,1.0,,
38206050,2023/06/15,06,0.001,0,0.004,0.004,,0.011,0.03,1.88,1.91,0.014,10,,WSW,1.0,,
38206050,2023/06/15,07,0.001,0.001,0.005,0.006,,0.010,0.03,1.88,1.91,0.015,11,,SSE,1.1,,
38206050,2023/06/15,08,0.001,0.001,0.007,0.008,,0.010,0.04,1.88,1.92,0.016,9,,SSW,1.0,,
38206050,2023/06/15,09,0,0.001,0.005,0.006,,0.013,0.04,1.87,1.91,0.014,8,,NE,0.7,,
38206050,2023/06/15,10,0,0.001,0.007,0.008,,0.015,0.06,1.89,1.95,0.014,8,,ESE,1.3,,
38206050,2023/06/15,11,0.001,0.001,0.007,0.008,,0.031,0.06,1.90,1.96,0.014,9,,W,4.6,,
38206050,2023/06/15,12,0.001,0.001,0.007,0.008,,0.036,0.07,1.90,1.97,0.020,10,,S,1.2,,
38206050,2023/06/15,13,0.002,0.001,0.008,0.009,,0.040,0.09,1.90,1.99,0.018,13,,SSE,0.8,,
38206050,2023/06/15,14,0.001,0.001,0.006,0.007,,0.047,0.09,1.90,1.99,0.018,2,,SE,1.3,,
38206050,2023/06/15,15,0.001,0.001,0.006,0.007,,0.057,0.17,1.91,2.08,0.019,13,,N,1.5,,
38206050,2023/06/15,16,0.001,0.001,0.005,0.006,,0.062,0.12,1.85,1.97,0.018,14,,NNW,1.4,,
38206050,2023/06/15,17,0.002,0.001,0.005,0.006,,0.064,0.18,1.86,2.04,0.020,15,,N,2.1,,
38206050,2023/06/15,18,0.001,0.001,0.008,0.009,,0.061,0.14,1.88,2.02,0.023,20,,NNE,1.1,,
38206050,2023/06/15,19,0.001,0,0.004,0.004,,0.054,0.08,1.86,1.94,0.013,12,,WSW,2.5,,
38206050,2023/06/15,20,0.001,0,0.003,0.003,,0.051,0.01,1.88,1.89,0.014,9,,SSW,1.6,,
38206050,2023/06/15,21,0.001,0,0.003,0.003,,0.037,0.03,1.86,1.89,0.012,9,,SSW,1.4,,
38206050,2023/06/15,22,0,0,0.003,0.003,,0.035,0.03,1.86,1.89,0.012,10,,SSW,0.9,,
38206050,2023/06/15,23,0.001,0,0.003,0.003,,0.033,0.07,1.88,1.95,0.013,11,,SSW,1.2,,
38206050,2023/06/15,24,0,0,0.003,0.003,,0.031,0.02,1.87,1.89,0.016,12,,SW,1.0,,
38206050,2023/06/16,01,0,0,0.004,0.004,,0.027,0.03,1.87,1.90,0.014,10,,SSE,0.8,,
38206050,2023/06/16,02,0.001,0,0.005,0.005,,0.018,0.05,1.96,2.01,0.016,11,,ESE,1.0,,
38206050,2023/06/16,03,0.001,0,0.003,0.003,,0.021,0.01,1.95,1.96,0.017,10,,SSW,1.8,,
38206050,2023/06/16,04,0,0,0.003,0.003,,0.021,0.03,1.88,1.91,0.019,11,,ESE,1.0,,
38206050,2023/06/16,05,0.001,0,0.006,0.006,,0.015,0.03,1.98,2.01,0.019,12,,SSE,1.1,,
38206050,2023/06/16,06,0,0,0.004,0.004,,0.027,0.02,1.93,1.95,0.015,11,,SSW,1.5,,
38206050,2023/06/16,07,0.001,0.001,0.005,0.006,,0.025,0.03,1.91,1.94,0.017,13,,ENE,2.2,,
38206050,2023/06/16,08,0.006,0.002,0.010,0.012,,0.032,0.07,1.88,1.95,0.020,15,,NNE,1.5,,
38206050,2023/06/16,09,0.004,0.004,0.013,0.017,,0.034,0.14,1.86,2.00,0.024,16,,NE,1.6,,
38206050,2023/06/16,10,-,0.003,0.011,0.014,,0.047,0.32,1.85,2.17,0.022,12,,NE,2.4,,
38206050,2023/06/16,11,0.005,0.003,0.012,0.015,,0.051,0.42,1.83,2.25,0.025,17,,NE,3.3,,
38206050,2023/06/16,12,0.003,0.001,0.007,0.008,,0.064,0.28,1.83,2.11,0.022,15,,NNE,2.9,,
38206050,2023/06/16,13,0.003,0.001,0.005,0.006,,0.073,0.27,1.82,2.09,0.016,11,,NNE,1.7,,
38206050,2023/06/16,14,0.003,0,0.005,0.005,,0.078,0.17,1.88,2.05,0.018,12,,NNE,1.9,,
38206050,2023/06/16,15,0.002,0,0.006,0.006,,0.077,0.16,1.84,2.00,0.016,12,,WSW,1.0,,
38206050,2023/06/16,16,0.002,0.001,0.007,0.008,,0.073,0.09,1.82,1.91,0.017,15,,NNE,2.0,,
38206050,2023/06/16,17,0.001,0.001,0.008,0.009,,0.081,0.34,1.84,2.18,0.022,11,,NE,2.6,,
38206050,2023/06/16,18,0.002,0,0.008,0.008,,0.083,0.29,1.83,2.12,0.024,21,,NW,1.3,,
38206050,2023/06/16,19,0.002,0,0.010,0.010,,0.076,0.14,1.82,1.96,0.023,23,,ENE,0.8,,
38206050,2023/06/16,20,0.002,0,0.010,0.010,,0.069,0.28,1.83,2.11,0.025,21,,SSE,1.3,,
38206050,2023/06/16,21,0.001,0,0.006,0.006,,0.043,0.10,1.82,1.92,0.021,16,,S,1.3,,
38206050,2023/06/16,22,0.001,0,0.005,0.005,,0.044,0.09,1.79,1.88,0.018,15,,SSE,1.0,,
38206050,2023/06/16,23,0.001,0,0.006,0.006,,0.034,0.09,1.86,1.95,0.022,17,,SSE,1.0,,
38206050,2023/06/16,24,0.001,0,0.006,0.006,,0.031,0.09,1.91,2.00,0.021,16,,ESE,0.5,,
38206050,2023/06/17,01,0.001,0,0.009,0.009,,0.024,0.09,1.90,1.99,0.024,16,,ESE,0.4,,
38206050,2023/06/17,02,-,-,-,-,,0.021,0.09,1.97,2.06,0.021,18,,E,0.7,,
38206050,2023/06/17,03,0.001,0,0.005,0.005,,0.027,0.10,1.97,2.07,0.020,14,,SSE,1.3,,
38206050,2023/06/17,04,0.001,0,0.006,0.006,,0.027,0.07,1.78,1.85,0.021,14,,S,1.2,,
38206050,2023/06/17,05,0.001,0,0.007,0.007,,0.026,0.06,1.78,1.84,0.023,16,,ESE,1.1,,
38206050,2023/06/17,06,0.002,0.001,0.011,0.012,,0.019,0.09,1.84,1.93,0.024,20,,E,0.9,,
38206050,2023/06/17,07,0.003,0.002,0.009,0.011,,0.025,0.10,1.82,1.92,0.024,18,,NNE,0.8,,
38206050,2023/06/17,08,0.002,0.001,0.008,0.009,,0.039,0.11,1.77,1.88,0.029,24,,NE,1.2,,
38206050,2023/06/17,09,0.006,0.002,0.012,0.014,,0.044,0.14,1.75,1.89,0.028,18,,NE,2.2,,
38206050,2023/06/17,10,0.007,0.002,0.012,0.014,,0.051,0.12,1.73,1.85,0.027,19,,NE,1.9,,
38206050,2023/06/17,11,0.008,0.002,0.011,0.013,,0.063,0.17,1.73,1.90,0.029,19,,N,2.6,,
38206050,2023/06/17,12,0.005,0.001,0.008,0.009,,0.072,0.12,1.71,1.83,0.025,17,,NNE,3.2,,
38206050,2023/06/17,13,0.004,0,0.006,0.006,,0.085,0.11,1.73,1.84,0.023,16,,NE,2.1,,
38206050,2023/06/17,14,0.002,0,0.005,0.005,,0.087,0.73,1.75,2.48,0.023,14,,N,2.4,,
38206050,2023/06/17,15,0.002,0,0.004,0.004,,0.086,0.24,1.71,1.95,0.019,16,,N,1.9,,
38206050,2023/06/17,16,0.001,0,0.004,0.004,,0.080,0.19,1.72,1.91,0.016,10,,NNE,1.8,,
38206050,2023/06/17,17,0.001,0,0.004,0.004,,0.079,0.14,1.70,1.84,0.019,16,,NNW,0.9,,
38206050,2023/06/17,18,0.002,0,0.004,0.004,,0.079,0.11,1.69,1.80,0.019,19,,NE,1.6,,
38206050,2023/06/17,19,0.001,0,0.004,0.004,,0.074,0.10,1.71,1.81,0.016,14,,ENE,0.7,,
38206050,2023/06/17,20,0.002,0,0.005,0.005,,0.047,0.12,1.74,1.86,0.022,21,,S,1.6,,
38206050,2023/06/17,21,0.001,0,0.005,0.005,,0.042,0.13,1.71,1.84,0.024,18,,ESE,1.1,,
38206050,2023/06/17,22,0.001,0,0.006,0.006,,0.038,0.13,1.83,1.96,0.023,17,,SE,1.0,,
38206050,2023/06/17,23,0.001,0,0.006,0.006,,0.036,0.13,1.91,2.04,0.023,18,,SSE,0.5,,
38206050,2023/06/17,24,0.001,0,0.007,0.007,,0.032,0.11,1.79,1.90,0.025,21,,SE,0.7,,
38206050,2023/06/18,01,0.001,0,0.007,0.007,,0.030,0.11,1.74,1.85,0.026,21,,SSE,0.5,,
38206050,2023/06/18,02,0.001,0,0.005,0.005,,0.030,0.09,1.71,1.80,0.026,20,,SSW,1.3,,
38206050,2023/06/18,03,0.001,0,0.003,0.003,,0.026,0.06,1.68,1.74,0.025,17,,CALM,0.3,,
38206050,2023/06/18,04,0.001,0,0.004,0.004,,0.023,0.08,1.71,1.79,0.025,21,,S,0.9,,
38206050,2023/06/18,05,0,0,0.003,0.003,,0.022,0.06,1.67,1.73,0.025,19,,S,0.9,,
38206050,2023/06/18,06,0.001,0,0.004,0.004,,0.020,0.07,1.70,1.77,0.026,19,,SSE,0.8,,
38206050,2023/06/18,07,0.001,0,0.004,0.004,,0.021,0.07,1.70,1.77,0.024,20,,SSW,0.9,,
38206050,2023/06/18,08,0.001,0,0.004,0.004,,0.022,0.07,1.69,1.76,0.027,18,,ENE,0.4,,
38206050,2023/06/18,09,0.007,0.001,0.007,0.008,,0.037,-,-,-,0.036,21,,NNW,0.8,,
38206050,2023/06/18,10,0.008,0.002,0.012,0.014,,0.035,-,-,-,0.044,31,,NNE,1.5,,
38206050,2023/06/18,11,0.008,0.002,0.014,0.016,,0.037,-,-,-,0.049,31,,NE,1.9,,
38206050,2023/06/18,12,0.009,0.001,0.011,0.012,,0.047,-,-,-,0.047,34,,NE,1.9,,
38206050,2023/06/18,13,0.008,0.001,0.010,0.011,,0.053,-,-,-,0.048,31,,NE,2.2,,
38206050,2023/06/18,14,0.013,0.001,0.007,0.008,,0.065,-,-,-,0.048,32,,NE,1.0,,
38206050,2023/06/18,15,0.014,0.001,0.007,0.008,,0.068,-,-,-,0.050,37,,SSW,2.5,,
38206050,2023/06/18,16,0.010,0,0.005,0.005,,0.067,-,-,-,0.047,33,,W,1.6,,
38206050,2023/06/18,17,0.008,0.001,0.006,0.007,,0.073,-,-,-,0.050,35,,W,0.6,,
38206050,2023/06/18,18,0.007,0,0.006,0.006,,0.075,-,-,-,0.050,36,,NNE,0.6,,
38206050,2023/06/18,19,0.007,0,0.005,0.005,,0.074,-,-,-,0.050,35,,SSW,1.1,,
38206050,2023/06/18,20,0.003,0,0.006,0.006,,0.050,-,-,-,0.054,35,,S,1.0,,
38206050,2023/06/18,21,0.002,0,0.007,0.007,,0.034,-,-,-,0.055,36,,E,0.7,,
38206050,2023/06/18,22,0.002,0,0.005,0.005,,0.028,-,-,-,0.045,30,,S,1.6,,
38206050,2023/06/18,23,0.001,0,0.003,0.003,,0.029,-,-,-,0.035,24,,SSE,1.1,,
38206050,2023/06/18,24,0.001,0,0.003,0.003,,0.030,-,-,-,0.033,24,,S,1.3,,
38206050,2023/06/19,01,0.001,0,0.004,0.004,,0.026,-,-,-,0.036,27,,SSW,1.4,,
38206050,2023/06/19,02,0.001,0,0.003,0.003,,0.027,-,-,-,0.031,23,,SE,0.6,,
38206050,2023/06/19,03,0.002,0,0.006,0.006,,0.017,-,-,-,0.045,33,,CALM,0.2,,
38206050,2023/06/19,04,0.001,0,0.006,0.006,,0.020,-,-,-,0.032,24,,S,1.4,,
38206050,2023/06/19,05,0.001,0,0.003,0.003,,0.029,-,-,-,0.027,18,,S,0.9,,
38206050,2023/06/19,06,0.001,0.001,0.006,0.007,,0.022,-,-,-,0.028,22,,SSE,1.1,,
38206050,2023/06/19,07,0.001,0.002,0.007,0.009,,0.021,-,-,-,0.029,23,,ENE,0.6,,
38206050,2023/06/19,08,0.003,0.001,0.007,0.008,,0.032,-,-,-,0.031,25,,ENE,0.5,,
38206050,2023/06/19,09,0.006,0.003,0.012,0.015,,0.038,-,-,-,0.036,29,,NNW,0.7,,
38206050,2023/06/19,10,0.006,0.002,0.011,0.013,,0.052,-,-,-,0.040,28,,NNW,1.3,,
38206050,2023/06/19,11,0.005,0.001,0.010,0.011,,0.066,-,-,-,0.045,31,,NE,2.5,,
38206050,2023/06/19,12,0.008,0.002,0.012,0.014,,0.069,-,-,-,0.046,33,,NE,3.3,,
38206050,2023/06/19,13,0.004,0,0.004,0.004,,0.080,-,-,-,0.036,24,,NE,2.7,,
38206050,2023/06/19,14,0.004,0,0.006,0.006,,0.088,-,-,-,0.029,23,,NNE,1.6,,
38206050,2023/06/19,15,0.011,0.001,0.011,0.012,,0.091,-,-,-,0.035,26,,NNE,1.5,,
38206050,2023/06/19,16,0.004,0.001,0.007,0.008,,0.084,-,-,-,0.026,24,,NE,2.9,,
38206050,2023/06/19,17,0.003,0.001,0.007,0.008,,0.080,-,-,-,0.025,22,,N,1.5,,
38206050,2023/06/19,18,0.006,0.001,0.010,0.011,,0.073,-,-,-,0.022,20,,W,0.9,,
38206050,2023/06/19,19,0.004,0,0.007,0.007,,0.075,-,-,-,0.027,22,,WNW,0.5,,
38206050,2023/06/19,20,0.003,0,0.008,0.008,,0.060,0.04,2.02,2.06,0.025,21,,SSW,1.4,,
38206050,2023/06/19,21,0.002,0,0.007,0.007,,0.042,0.01,2.03,2.04,0.026,17,,SSW,1.7,,
38206050,2023/06/19,22,0.002,0,0.006,0.006,,0.040,0,2.02,2.02,0.026,18,,S,1.0,,
38206050,2023/06/19,23,0.002,0,0.006,0.006,,0.039,0,2.06,2.06,0.027,19,,SSW,0.7,,
38206050,2023/06/19,24,0.001,0.001,0.006,0.007,,0.036,0,2.03,2.03,0.026,18,,S,0.9,,
38206050,2023/06/20,01,0.002,0.001,0.007,0.008,,0.033,0,2.02,2.02,0.026,23,,SSW,1.5,,
38206050,2023/06/20,02,0.001,0.001,0.006,0.007,,0.030,0,2.02,2.02,0.029,22,,S,1.5,,
38206050,2023/06/20,03,0.001,0,0.007,0.007,,0.027,0,2.02,2.02,0.028,22,,S,1.7,,
38206050,2023/06/20,04,0.001,0,0.007,0.007,,0.023,0,2.02,2.02,0.027,19,,SSW,1.0,,
