測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38323010,2023/04/04,01,0.005,,,,,,,,,0.008,,,SSE,0.6,,
38323010,2023/04/04,02,0.004,,,,,,,,,0.003,,,SSW,2.1,,
38323010,2023/04/04,03,0.004,,,,,,,,,0.009,,,SSW,1.2,,
38323010,2023/04/04,04,0.003,,,,,,,,,0.012,,,SSW,1.0,,
38323010,2023/04/04,05,0.003,,,,,,,,,0,,,SSW,1.4,,
38323010,2023/04/04,06,0.003,,,,,,,,,0,,,SSW,1.9,,
38323010,2023/04/04,07,0.003,,,,,,,,,0,,,S,0.9,,
38323010,2023/04/04,08,0.003,,,,,,,,,0.002,,,ESE,0.9,,
38323010,2023/04/04,09,0.004,,,,,,,,,0.013,,,NNE,1.8,,
38323010,2023/04/04,10,0.005,,,,,,,,,0.007,,,NNE,2.0,,
38323010,2023/04/04,11,0.005,,,,,,,,,0.001,,,N,2.6,,
38323010,2023/04/04,12,0.006,,,,,,,,,0.005,,,NNE,2.5,,
38323010,2023/04/04,13,0.006,,,,,,,,,0.007,,,NNE,2.1,,
38323010,2023/04/04,14,-,,,,,,,,,0.004,,,-,-,,
38323010,2023/04/04,16,0.007,,,,,,,,,0.018,,,NNE,1.6,,
38323010,2023/04/04,17,0.007,,,,,,,,,0.045,,,E,2.1,,
38323010,2023/04/04,18,0.007,,,,,,,,,0.007,,,NNE,0.6,,
38323010,2023/04/04,19,0.007,,,,,,,,,0.009,,,SW,1.2,,
38323010,2023/04/04,20,0.006,,,,,,,,,0.039,,,SSW,0.9,,
38323010,2023/04/04,21,0.006,,,,,,,,,0,,,SE,0.7,,
38323010,2023/04/04,22,0.005,,,,,,,,,0.004,,,SSE,1.3,,
38323010,2023/04/04,23,0.005,,,,,,,,,0.002,,,SSW,0.9,,
38323010,2023/04/04,24,0.005,,,,,,,,,0.003,,,SSW,0.8,,
38323010,2023/04/05,01,0.004,,,,,,,,,0.005,,,SW,0.6,,
38323010,2023/04/05,02,0.004,,,,,,,,,0.001,,,SSE,2.3,,
38323010,2023/04/05,03,0.004,,,,,,,,,0.012,,,CALM,0.3,,
38323010,2023/04/05,04,0.004,,,,,,,,,0.012,,,SSW,0.5,,
38323010,2023/04/05,05,0.004,,,,,,,,,0.012,,,SSW,0.9,,
38323010,2023/04/05,06,0.003,,,,,,,,,0.004,,,S,1.0,,
38323010,2023/04/05,07,0.003,,,,,,,,,0,,,SSE,0.6,,
38323010,2023/04/05,08,0.003,,,,,,,,,0,,,W,0.6,,
38323010,2023/04/05,09,0.004,,,,,,,,,0.005,,,ENE,1.5,,
38323010,2023/04/05,10,-,,,,,,,,,-,,,ESE,1.5,,
38323010,2023/04/05,11,-,,,,,,,,,-,,,NNE,1.1,,
38323010,2023/04/05,12,-,,,,,,,,,-,,,N,2.5,,
38323010,2023/04/05,13,0.002,,,,,,,,,0.022,,,NE,1.6,,
38323010,2023/04/05,14,0.002,,,,,,,,,0.023,,,E,1.9,,
38323010,2023/04/05,15,0.002,,,,,,,,,0.020,,,ENE,2.5,,
38323010,2023/04/05,16,0.002,,,,,,,,,0.024,,,NNE,1.3,,
38323010,2023/04/05,17,0.001,,,,,,,,,0.024,,,SSE,1.0,,
38323010,2023/04/05,18,0.001,,,,,,,,,0.020,,,WSW,0.9,,
38323010,2023/04/05,19,0,,,,,,,,,0.019,,,CALM,0.2,,
38323010,2023/04/05,20,0,,,,,,,,,0.019,,,CALM,0.1,,
38323010,2023/04/05,21,0,,,,,,,,,0.020,,,WSW,1.2,,
38323010,2023/04/05,22,0,,,,,,,,,0.020,,,NW,0.6,,
38323010,2023/04/05,23,0,,,,,,,,,0.018,,,ESE,1.5,,
38323010,2023/04/05,24,0,,,,,,,,,0.021,,,NW,0.6,,
38323010,2023/04/06,01,0,,,,,,,,,0.026,,,NW,0.5,,
38323010,2023/04/06,02,0,,,,,,,,,0.026,,,SSW,0.7,,
38323010,2023/04/06,03,0,,,,,,,,,0.024,,,NNW,0.6,,
38323010,2023/04/06,04,0,,,,,,,,,0.026,,,WNW,0.8,,
38323010,2023/04/06,05,0,,,,,,,,,0.025,,,ESE,1.0,,
38323010,2023/04/06,06,0.001,,,,,,,,,0.030,,,SSW,0.7,,
38323010,2023/04/06,07,0.001,,,,,,,,,0.037,,,SSW,0.7,,
38323010,2023/04/06,08,0.001,,,,,,,,,0.042,,,NE,0.8,,
38323010,2023/04/06,09,0.003,,,,,,,,,0.054,,,NNE,2.6,,
38323010,2023/04/06,10,0.004,,,,,,,,,0.064,,,N,2.1,,
38323010,2023/04/06,11,0.003,,,,,,,,,0.062,,,E,1.7,,
38323010,2023/04/06,12,0.003,,,,,,,,,0.031,,,NNE,2.5,,
38323010,2023/04/06,13,0.002,,,,,,,,,0.041,,,ENE,1.8,,
38323010,2023/04/06,14,0.003,,,,,,,,,0.039,,,E,1.3,,
38323010,2023/04/06,15,0.003,,,,,,,,,0.024,,,ENE,1.7,,
38323010,2023/04/06,16,0.003,,,,,,,,,0.059,,,E,2.3,,
38323010,2023/04/06,17,0.002,,,,,,,,,0.017,,,NNW,1.3,,
38323010,2023/04/06,18,0.002,,,,,,,,,0.038,,,W,0.9,,
38323010,2023/04/06,19,0.001,,,,,,,,,0.039,,,SW,1.0,,
38323010,2023/04/06,20,0.001,,,,,,,,,0.027,,,WSW,0.4,,
38323010,2023/04/06,21,0,,,,,,,,,0.026,,,WNW,0.4,,
38323010,2023/04/06,22,0,,,,,,,,,0.023,,,SSE,0.7,,
38323010,2023/04/06,23,0,,,,,,,,,0.025,,,WNW,0.6,,
38323010,2023/04/06,24,0,,,,,,,,,0.025,,,NW,1.4,,
38323010,2023/04/07,01,0.001,,,,,,,,,0.028,,,CALM,0.3,,
38323010,2023/04/07,02,0,,,,,,,,,0.030,,,SSW,0.8,,
38323010,2023/04/07,03,0,,,,,,,,,0.032,,,SW,0.6,,
38323010,2023/04/07,04,0,,,,,,,,,0.030,,,SSW,0.4,,
38323010,2023/04/07,05,0,,,,,,,,,0.027,,,CALM,0.3,,
38323010,2023/04/07,06,0,,,,,,,,,0.018,,,SSW,3.3,,
38323010,2023/04/07,07,0,,,,,,,,,0,,,SSW,4.9,,
38323010,2023/04/07,08,0,,,,,,,,,0,,,SSW,4.6,,
38323010,2023/04/07,09,0,,,,,,,,,0.003,,,W,3.3,,
38323010,2023/04/07,10,0,,,,,,,,,0,,,SSW,4.9,,
38323010,2023/04/07,11,0,,,,,,,,,0,,,SW,4.1,,
38323010,2023/04/07,12,0,,,,,,,,,0.002,,,SW,3.2,,
38323010,2023/04/07,13,0,,,,,,,,,0.002,,,SSW,5.1,,
38323010,2023/04/07,14,0,,,,,,,,,0.002,,,SW,4.2,,
38323010,2023/04/07,15,0,,,,,,,,,0.005,,,W,1.6,,
38323010,2023/04/07,16,0,,,,,,,,,0.003,,,SW,1.9,,
38323010,2023/04/07,17,0,,,,,,,,,0.006,,,WSW,2.0,,
38323010,2023/04/07,18,0,,,,,,,,,0.006,,,WNW,1.4,,
38323010,2023/04/07,19,0,,,,,,,,,0.009,,,SW,1.1,,
38323010,2023/04/07,20,0,,,,,,,,,0.008,,,SW,0.7,,
38323010,2023/04/07,21,0,,,,,,,,,0.017,,,W,0.6,,
38323010,2023/04/07,22,0,,,,,,,,,0.016,,,SSW,1.0,,
38323010,2023/04/07,23,0,,,,,,,,,0.016,,,WSW,1.2,,
38323010,2023/04/07,24,0.001,,,,,,,,,0.031,,,SSW,2.2,,
38323010,2023/04/08,01,0.001,,,,,,,,,0.037,,,SSW,1.3,,
38323010,2023/04/08,02,0.001,,,,,,,,,0.038,,,SSW,2.2,,
38323010,2023/04/08,03,0.001,,,,,,,,,0.038,,,SSW,1.7,,
38323010,2023/04/08,04,0.001,,,,,,,,,0.051,,,S,1.4,,
38323010,2023/04/08,05,0.001,,,,,,,,,0.037,,,SSW,2.5,,
38323010,2023/04/08,06,0.001,,,,,,,,,0.028,,,SSW,2.5,,
38323010,2023/04/08,07,0.001,,,,,,,,,0.025,,,SSW,1.3,,
38323010,2023/04/08,08,0.001,,,,,,,,,0.021,,,NNW,2.3,,
38323010,2023/04/08,09,0,,,,,,,,,0.006,,,NW,3.1,,
38323010,2023/04/08,10,0,,,,,,,,,0.006,,,NW,2.5,,
38323010,2023/04/08,11,0,,,,,,,,,0.007,,,WNW,1.5,,
38323010,2023/04/08,12,0.001,,,,,,,,,0.008,,,WNW,4.9,,
38323010,2023/04/08,13,0.001,,,,,,,,,0.008,,,SW,3.2,,
38323010,2023/04/08,14,0.001,,,,,,,,,0.005,,,WNW,4.0,,
38323010,2023/04/08,15,0.001,,,,,,,,,0.005,,,NW,4.0,,
38323010,2023/04/08,16,0.001,,,,,,,,,0.006,,,NNW,4.2,,
38323010,2023/04/08,17,0.001,,,,,,,,,0.007,,,WNW,5.2,,
38323010,2023/04/08,18,0.001,,,,,,,,,0.009,,,WNW,2.6,,
38323010,2023/04/08,19,0.001,,,,,,,,,0.007,,,W,1.3,,
38323010,2023/04/08,20,0.001,,,,,,,,,0.012,,,S,1.3,,
38323010,2023/04/08,21,0.001,,,,,,,,,0.010,,,SW,2.6,,
38323010,2023/04/08,22,0.001,,,,,,,,,0.009,,,SSW,1.3,,
38323010,2023/04/08,23,0,,,,,,,,,0.011,,,S,1.5,,
38323010,2023/04/08,24,0,,,,,,,,,0.008,,,SSW,4.4,,
38323010,2023/04/09,01,0.001,,,,,,,,,0.011,,,SSW,2.8,,
38323010,2023/04/09,02,0.001,,,,,,,,,0.011,,,S,1.1,,
38323010,2023/04/09,03,0.001,,,,,,,,,0.010,,,S,1.8,,
38323010,2023/04/09,04,0.001,,,,,,,,,0.010,,,SSE,2.5,,
38323010,2023/04/09,05,0.001,,,,,,,,,0.011,,,SSW,4.5,,
38323010,2023/04/09,06,0.001,,,,,,,,,0.015,,,SSW,3.7,,
38323010,2023/04/09,07,0.001,,,,,,,,,0.010,,,SW,1.6,,
38323010,2023/04/09,08,0.001,,,,,,,,,0.011,,,SSW,4.4,,
38323010,2023/04/09,09,0.001,,,,,,,,,0.012,,,SSW,3.3,,
38323010,2023/04/09,10,0.001,,,,,,,,,0.005,,,SSE,1.3,,
38323010,2023/04/09,11,0.001,,,,,,,,,0.012,,,ENE,2.5,,
38323010,2023/04/09,12,0.001,,,,,,,,,0.011,,,NE,3.3,,
38323010,2023/04/09,13,0.001,,,,,,,,,0.010,,,ENE,3.8,,
38323010,2023/04/09,14,0.001,,,,,,,,,0.011,,,ENE,2.9,,
38323010,2023/04/09,15,0.001,,,,,,,,,0.013,,,E,2.9,,
38323010,2023/04/09,16,0.001,,,,,,,,,0.010,,,ENE,1.5,,
38323010,2023/04/09,17,0.001,,,,,,,,,0.004,,,SSW,4.8,,
38323010,2023/04/09,18,0.001,,,,,,,,,0.006,,,SSW,3.3,,
38323010,2023/04/09,19,0.001,,,,,,,,,0.004,,,SSW,5.1,,
38323010,2023/04/09,20,0.001,,,,,,,,,0.006,,,SSW,5.4,,
38323010,2023/04/09,21,0.001,,,,,,,,,0.005,,,SSW,5.6,,
38323010,2023/04/09,22,0.001,,,,,,,,,0.007,,,SW,2.7,,
38323010,2023/04/09,23,0.001,,,,,,,,,0.008,,,SW,1.7,,
38323010,2023/04/09,24,0.001,,,,,,,,,0.006,,,SSW,1.6,,
38323010,2023/04/10,02,0.001,,,,,,,,,0.008,,,SW,0.8,,
38323010,2023/04/10,03,0,,,,,,,,,0.008,,,WNW,0.4,,
38323010,2023/04/10,04,0,,,,,,,,,0.007,,,CALM,0.2,,
38323010,2023/04/10,05,0,,,,,,,,,0.008,,,SSW,1.9,,
38323010,2023/04/10,06,0,,,,,,,,,0.008,,,SW,1.3,,
38323010,2023/04/10,07,0,,,,,,,,,0.012,,,SE,0.9,,
38323010,2023/04/10,08,0.001,,,,,,,,,0.009,,,SSE,0.9,,
38323010,2023/04/10,09,0.002,,,,,,,,,0.013,,,ENE,1.7,,
38323010,2023/04/10,10,0.003,,,,,,,,,0.017,,,ENE,2.4,,
38323010,2023/04/10,11,0.003,,,,,,,,,0.015,,,N,2.6,,
38323010,2023/04/10,12,0.004,,,,,,,,,0.015,,,NE,2.3,,
38323010,2023/04/10,13,0.003,,,,,,,,,0.016,,,ENE,3.1,,
38323010,2023/04/10,14,0.003,,,,,,,,,0.017,,,ENE,3.2,,
38323010,2023/04/10,15,0.005,,,,,,,,,0.018,,,NE,2.8,,
38323010,2023/04/10,16,0.005,,,,,,,,,0.019,,,NE,3.4,,
38323010,2023/04/10,17,0.006,,,,,,,,,0.022,,,ENE,2.5,,
38323010,2023/04/10,18,0.005,,,,,,,,,0.020,,,NNW,1.7,,
38323010,2023/04/10,19,0.003,,,,,,,,,0.022,,,SSW,1.2,,
38323010,2023/04/10,20,0.004,,,,,,,,,0.022,,,CALM,0.3,,
38323010,2023/04/10,21,0.002,,,,,,,,,0.023,,,SSW,0.9,,
38323010,2023/04/10,22,0.002,,,,,,,,,0.022,,,S,1.2,,
38323010,2023/04/10,23,0.001,,,,,,,,,0.020,,,SSE,1.1,,
38323010,2023/04/10,24,0.001,,,,,,,,,0.018,,,SSW,0.7,,
38323010,2023/04/11,01,0.001,,,,,,,,,0.018,,,SSW,1.2,,
38323010,2023/04/11,02,-,,,,,,,,,0.018,,,SSW,1.5,,
38323010,2023/04/11,03,0.001,,,,,,,,,0.018,,,SSW,0.8,,
38323010,2023/04/11,04,0.001,,,,,,,,,0.020,,,SSW,1.1,,
38323010,2023/04/11,05,0.001,,,,,,,,,0.021,,,SSW,1.1,,
38323010,2023/04/11,06,0,,,,,,,,,0.023,,,S,1.1,,
38323010,2023/04/11,07,0.001,,,,,,,,,0.031,,,SSW,0.9,,
38323010,2023/04/11,08,0.002,,,,,,,,,0.033,,,N,0.8,,
38323010,2023/04/11,09,0.007,,,,,,,,,0.037,,,NE,2.0,,
38323010,2023/04/11,10,0.014,,,,,,,,,0.039,,,NE,2.4,,
38323010,2023/04/11,11,0.010,,,,,,,,,0.038,,,NE,3.2,,
38323010,2023/04/11,12,-,,,,,,,,,-,,,NE,2.3,,
38323010,2023/04/11,13,-,,,,,,,,,-,,,N,2.1,,
38323010,2023/04/11,14,0.004,,,,,,,,,0.029,,,ENE,2.5,,
38323010,2023/04/11,15,0.004,,,,,,,,,0.029,,,ENE,3.0,,
38323010,2023/04/11,16,0.003,,,,,,,,,0.028,,,NE,1.3,,
38323010,2023/04/11,17,0.002,,,,,,,,,0.025,,,NE,1.9,,
38323010,2023/04/11,18,0.002,,,,,,,,,0.024,,,WNW,1.9,,
38323010,2023/04/11,19,0.001,,,,,,,,,0.034,,,ESE,1.5,,
38323010,2023/04/11,20,0.001,,,,,,,,,0.026,,,W,0.6,,
38323010,2023/04/11,21,0.001,,,,,,,,,0.019,,,WNW,1.0,,
38323010,2023/04/11,22,0.001,,,,,,,,,0.016,,,W,0.9,,
38323010,2023/04/11,23,0.001,,,,,,,,,0.017,,,W,1.5,,
38323010,2023/04/11,24,0.001,,,,,,,,,0.021,,,SE,0.7,,
38323010,2023/04/12,01,0.002,,,,,,,,,0.017,,,NW,1.9,,
38323010,2023/04/12,02,0.002,,,,,,,,,0.018,,,SSE,2.0,,
38323010,2023/04/12,03,0.001,,,,,,,,,0.018,,,N,1.6,,
38323010,2023/04/12,04,0.002,,,,,,,,,0.018,,,SSW,2.0,,
38323010,2023/04/12,05,0.005,,,,,,,,,0.021,,,SSW,1.3,,
38323010,2023/04/12,06,0.005,,,,,,,,,0.021,,,WSW,1.3,,
38323010,2023/04/12,07,0.004,,,,,,,,,0.026,,,SSW,3.2,,
38323010,2023/04/12,08,0.001,,,,,,,,,0.022,,,SSW,1.2,,
38323010,2023/04/12,09,0.001,,,,,,,,,0.023,,,SW,3.0,,
38323010,2023/04/12,10,0.001,,,,,,,,,0.026,,,SE,1.2,,
38323010,2023/04/12,11,0.001,,,,,,,,,0.020,,,NE,1.0,,
38323010,2023/04/12,12,0.003,,,,,,,,,0.023,,,ENE,1.6,,
38323010,2023/04/12,13,0.004,,,,,,,,,0.029,,,E,2.8,,
38323010,2023/04/12,14,0.001,,,,,,,,,0.020,,,ENE,2.9,,
38323010,2023/04/12,15,0.001,,,,,,,,,0.027,,,ENE,0.7,,
38323010,2023/04/12,16,0.001,,,,,,,,,0.034,,,ENE,0.5,,
38323010,2023/04/12,17,0.001,,,,,,,,,0.032,,,SSW,4.8,,
38323010,2023/04/12,18,0.001,,,,,,,,,0.040,,,SSW,4.3,,
38323010,2023/04/12,19,0.001,,,,,,,,,0.055,,,SSW,5.1,,
38323010,2023/04/12,20,0,,,,,,,,,0.058,,,SSW,4.2,,
38323010,2023/04/12,21,0,,,,,,,,,0.058,,,SSW,2.0,,
38323010,2023/04/12,22,0,,,,,,,,,0.053,,,W,1.7,,
38323010,2023/04/12,23,0,,,,,,,,,0.043,,,SW,2.6,,
38323010,2023/04/12,24,0,,,,,,,,,0.040,,,SSW,1.8,,
38323010,2023/04/13,01,0,,,,,,,,,0.043,,,SSW,1.9,,
38323010,2023/04/13,02,0,,,,,,,,,0.043,,,SSW,0.9,,
38323010,2023/04/13,03,0,,,,,,,,,0.038,,,SSW,0.7,,
38323010,2023/04/13,04,0,,,,,,,,,0.036,,,CALM,0.3,,
38323010,2023/04/13,05,0,,,,,,,,,0.024,,,SSW,2.2,,
38323010,2023/04/13,06,0,,,,,,,,,0.022,,,SSW,2.3,,
38323010,2023/04/13,07,0,,,,,,,,,0.020,,,SSW,1.2,,
38323010,2023/04/13,08,0,,,,,,,,,0.019,,,CALM,0.3,,
38323010,2023/04/13,09,0.003,,,,,,,,,0.028,,,ENE,1.0,,
38323010,2023/04/13,10,0.004,,,,,,,,,0.031,,,ENE,1.7,,
38323010,2023/04/13,11,0.003,,,,,,,,,0.035,,,NE,2.1,,
38323010,2023/04/13,12,0.004,,,,,,,,,0.042,,,NE,2.4,,
38323010,2023/04/13,13,0.005,,,,,,,,,0.045,,,NNE,2.6,,
38323010,2023/04/13,14,0.003,,,,,,,,,0.032,,,ENE,3.0,,
38323010,2023/04/13,15,0.002,,,,,,,,,0.028,,,NE,1.2,,
38323010,2023/04/13,16,0.001,,,,,,,,,0.028,,,ENE,1.2,,
38323010,2023/04/13,17,0.002,,,,,,,,,0.029,,,ENE,1.1,,
38323010,2023/04/13,18,0.002,,,,,,,,,0.032,,,WNW,1.2,,
38323010,2023/04/13,19,0.001,,,,,,,,,0.028,,,SSW,1.1,,
38323010,2023/04/13,20,0.001,,,,,,,,,0.026,,,WSW,0.7,,
38323010,2023/04/13,21,0.001,,,,,,,,,0.022,,,SSW,0.9,,
38323010,2023/04/13,22,0.001,,,,,,,,,0.018,,,NNW,0.4,,
38323010,2023/04/13,23,0,,,,,,,,,0.015,,,SW,0.9,,
38323010,2023/04/13,24,0,,,,,,,,,0.015,,,SSW,1.9,,
38323010,2023/04/14,01,0,,,,,,,,,0.018,,,SSW,2.0,,
38323010,2023/04/14,02,0,,,,,,,,,0.015,,,SSW,2.3,,
38323010,2023/04/14,03,0,,,,,,,,,0.013,,,SSW,1.0,,
38323010,2023/04/14,04,0.001,,,,,,,,,0.015,,,SSW,1.2,,
38323010,2023/04/14,05,0,,,,,,,,,0.013,,,SSW,0.7,,
38323010,2023/04/14,06,0.001,,,,,,,,,0.016,,,SSW,1.2,,
38323010,2023/04/14,07,0,,,,,,,,,0.016,,,CALM,0.2,,
38323010,2023/04/14,08,0.001,,,,,,,,,0.026,,,CALM,0.3,,
38323010,2023/04/14,09,0.003,,,,,,,,,0.026,,,NNW,0.8,,
38323010,2023/04/14,10,0.002,,,,,,,,,0.040,,,N,0.7,,
38323010,2023/04/14,11,0.002,,,,,,,,,0.043,,,ENE,2.4,,
38323010,2023/04/14,12,0.003,,,,,,,,,0.042,,,N,1.1,,
38323010,2023/04/14,13,0.003,,,,,,,,,0.037,,,E,0.9,,
38323010,2023/04/14,14,0.003,,,,,,,,,0.042,,,ENE,0.4,,
38323010,2023/04/14,15,0.002,,,,,,,,,0.052,,,NE,2.1,,
38323010,2023/04/14,16,0.002,,,,,,,,,0.053,,,CALM,0.1,,
38323010,2023/04/14,17,0.001,,,,,,,,,0.052,,,CALM,0.3,,
38323010,2023/04/14,18,0.001,,,,,,,,,0.032,,,W,1.0,,
38323010,2023/04/14,19,0.001,,,,,,,,,0.031,,,SW,0.6,,
38323010,2023/04/14,20,0,,,,,,,,,0.026,,,W,0.4,,
38323010,2023/04/14,21,0,,,,,,,,,0.024,,,CALM,0.3,,
38323010,2023/04/14,22,0,,,,,,,,,0.023,,,SSW,0.5,,
38323010,2023/04/14,23,0,,,,,,,,,0.019,,,SE,1.0,,
38323010,2023/04/14,24,0,,,,,,,,,0.017,,,NNW,2.1,,
38323010,2023/04/15,01,0,,,,,,,,,0.022,,,N,1.3,,
38323010,2023/04/15,02,0,,,,,,,,,0.016,,,NE,1.8,,
38323010,2023/04/15,03,0,,,,,,,,,0.011,,,WSW,0.4,,
38323010,2023/04/15,04,0,,,,,,,,,0.020,,,NNW,1.5,,
38323010,2023/04/15,05,0,,,,,,,,,0.017,,,NE,0.8,,
38323010,2023/04/15,06,0,,,,,,,,,0.016,,,N,0.5,,
38323010,2023/04/15,07,0,,,,,,,,,0.014,,,NW,1.1,,
38323010,2023/04/15,08,0,,,,,,,,,0.006,,,NNE,1.1,,
38323010,2023/04/15,09,0,,,,,,,,,0.006,,,N,1.4,,
38323010,2023/04/15,10,0,,,,,,,,,0.004,,,NNW,1.2,,
38323010,2023/04/15,11,0,,,,,,,,,0.006,,,NE,1.1,,
38323010,2023/04/15,12,0,,,,,,,,,0.003,,,N,1.9,,
