測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2023/05/04,19,0.001,,,,,,,,,0.014,15,,CALM,0.3,,
38421010,2023/05/04,20,0.001,,,,,,,,,0.015,18,,CALM,0.3,,
38421010,2023/05/04,21,0.001,,,,,,,,,0.014,12,,WSW,0.8,,
38421010,2023/05/04,22,0.001,,,,,,,,,0.015,11,,WSW,1.0,,
38421010,2023/05/04,23,0.001,,,,,,,,,0.014,4,,WSW,0.9,,
38421010,2023/05/04,24,0.001,,,,,,,,,0.015,-1,,W,0.6,,
38421010,2023/05/05,01,0,,,,,,,,,0.015,6,,CALM,0.3,,
38421010,2023/05/05,02,0,,,,,,,,,0.012,7,,CALM,0.3,,
38421010,2023/05/05,03,0,,,,,,,,,0.010,20,,WNW,0.7,,
38421010,2023/05/05,04,0,,,,,,,,,0.014,0,,SW,0.5,,
38421010,2023/05/05,05,0,,,,,,,,,0.010,-1,,SSE,1.1,,
38421010,2023/05/05,06,0,,,,,,,,,0.014,-7,,SE,1.7,,
38421010,2023/05/05,07,0,,,,,,,,,0.009,0,,SE,1.7,,
38421010,2023/05/05,08,0,,,,,,,,,0.010,0,,SE,2.0,,
38421010,2023/05/05,09,0,,,,,,,,,0.008,0,,SE,2.3,,
38421010,2023/05/05,10,0,,,,,,,,,0.008,7,,SE,2.3,,
38421010,2023/05/05,11,0,,,,,,,,,0.010,4,,W,1.4,,
38421010,2023/05/05,12,0,,,,,,,,,0.009,7,,W,1.1,,
38421010,2023/05/05,13,0,,,,,,,,,0.011,14,,WSW,0.8,,
38421010,2023/05/05,14,0,,,,,,,,,0.008,-2,,WNW,0.7,,
38421010,2023/05/05,15,0,,,,,,,,,0.008,-6,,SSW,1.3,,
38421010,2023/05/05,16,0,,,,,,,,,0.008,12,,W,0.8,,
38421010,2023/05/05,17,0,,,,,,,,,0.009,14,,SSW,0.7,,
38421010,2023/05/05,18,0,,,,,,,,,0.008,15,,SE,0.9,,
38421010,2023/05/05,19,0,,,,,,,,,0.010,9,,SW,0.8,,
38421010,2023/05/05,20,0,,,,,,,,,0.010,10,,S,1.2,,
38421010,2023/05/05,21,0,,,,,,,,,0.013,5,,SE,1.2,,
38421010,2023/05/05,22,0,,,,,,,,,0.011,4,,WNW,0.8,,
38421010,2023/05/05,23,0,,,,,,,,,0.015,-9,,WNW,1.0,,
38421010,2023/05/05,24,0,,,,,,,,,0.014,18,,WSW,1.0,,
38421010,2023/05/06,01,0,,,,,,,,,0.014,5,,SE,1.8,,
38421010,2023/05/06,02,0,,,,,,,,,0.014,12,,SW,1.4,,
38421010,2023/05/06,03,0,,,,,,,,,0.013,-2,,SSE,1.5,,
38421010,2023/05/06,04,0,,,,,,,,,0.015,-2,,SE,2.1,,
38421010,2023/05/06,05,0,,,,,,,,,0.014,13,,SE,2.8,,
38421010,2023/05/06,06,0,,,,,,,,,0.014,7,,SE,3.1,,
38421010,2023/05/06,07,0,,,,,,,,,0.014,0,,SE,3.5,,
38421010,2023/05/06,08,0,,,,,,,,,0.015,19,,SE,2.7,,
38421010,2023/05/06,09,0,,,,,,,,,0.018,6,,SE,2.5,,
38421010,2023/05/06,10,0,,,,,,,,,0.011,3,,SE,2.1,,
38421010,2023/05/06,11,0,,,,,,,,,0.013,-7,,SE,2.0,,
38421010,2023/05/06,12,0,,,,,,,,,0.008,14,,SE,1.8,,
38421010,2023/05/06,13,0,,,,,,,,,0.012,3,,SE,2.0,,
38421010,2023/05/06,14,0,,,,,,,,,0.007,-8,,SE,1.4,,
38421010,2023/05/06,15,0,,,,,,,,,0.005,1,,SE,1.6,,
38421010,2023/05/06,16,0,,,,,,,,,0.002,-13,,SE,2.0,,
38421010,2023/05/06,17,0,,,,,,,,,0.001,-6,,SE,2.1,,
38421010,2023/05/06,18,0,,,,,,,,,0.004,-2,,SE,1.8,,
38421010,2023/05/06,19,0,,,,,,,,,0.014,15,,SE,1.9,,
38421010,2023/05/06,20,0,,,,,,,,,0.011,-3,,SE,1.6,,
38421010,2023/05/06,21,0,,,,,,,,,0.013,0,,SSE,1.8,,
38421010,2023/05/06,22,0,,,,,,,,,0.011,6,,SSE,1.9,,
38421010,2023/05/06,23,0,,,,,,,,,0.016,25,,NNW,0.5,,
38421010,2023/05/06,24,0,,,,,,,,,0.019,9,,S,0.8,,
38421010,2023/05/07,01,0,,,,,,,,,0,2,,WSW,0.6,,
38421010,2023/05/07,02,0,,,,,,,,,0.001,6,,W,0.6,,
38421010,2023/05/07,03,0,,,,,,,,,0.010,0,,WSW,0.8,,
38421010,2023/05/07,04,0,,,,,,,,,0,10,,CALM,0.1,,
38421010,2023/05/07,05,0,,,,,,,,,0.002,0,,SSW,0.6,,
38421010,2023/05/07,06,0,,,,,,,,,0,-3,,SW,0.5,,
38421010,2023/05/07,07,0,,,,,,,,,0.004,8,,CALM,0.1,,
38421010,2023/05/07,08,0,,,,,,,,,0.002,-16,,CALM,0,,
38421010,2023/05/07,09,0,,,,,,,,,0.003,3,,CALM,0.3,,
38421010,2023/05/07,10,0,,,,,,,,,0.003,3,,CALM,0.1,,
38421010,2023/05/07,11,0,,,,,,,,,0.005,-2,,CALM,0.2,,
38421010,2023/05/07,12,0,,,,,,,,,0.006,2,,CALM,0,,
38421010,2023/05/07,13,0,,,,,,,,,0.006,1,,CALM,0.1,,
38421010,2023/05/07,14,0,,,,,,,,,0.001,2,,CALM,0.1,,
38421010,2023/05/07,15,0,,,,,,,,,0,5,,W,0.4,,
38421010,2023/05/07,16,0,,,,,,,,,0,12,,CALM,0,,
38421010,2023/05/07,17,0,,,,,,,,,0,4,,CALM,0,,
38421010,2023/05/07,18,0,,,,,,,,,0,0,,CALM,0.1,,
38421010,2023/05/07,19,0,,,,,,,,,0.001,1,,CALM,0,,
38421010,2023/05/07,20,0,,,,,,,,,0.004,4,,CALM,0.2,,
38421010,2023/05/07,21,0,,,,,,,,,0.001,17,,WNW,0.4,,
38421010,2023/05/07,22,0,,,,,,,,,0.001,30,,NE,0.4,,
38421010,2023/05/07,23,0,,,,,,,,,0.002,12,,CALM,0.2,,
38421010,2023/05/07,24,0,,,,,,,,,0.002,0,,NNW,0.4,,
38421010,2023/05/08,01,0,,,,,,,,,0.003,-6,,WNW,0.6,,
38421010,2023/05/08,02,-,,,,,,,,,0,12,,NW,0.9,,
38421010,2023/05/08,03,0,,,,,,,,,0.002,6,,WNW,1.0,,
38421010,2023/05/08,04,0,,,,,,,,,0,2,,ENE,0.7,,
38421010,2023/05/08,05,0,,,,,,,,,0.002,-15,,NNE,1.0,,
38421010,2023/05/08,06,0,,,,,,,,,0.004,8,,NE,1.1,,
38421010,2023/05/08,07,0,,,,,,,,,0.007,8,,NE,0.7,,
38421010,2023/05/08,08,0,,,,,,,,,0.007,11,,NE,1.2,,
38421010,2023/05/08,09,0,,,,,,,,,0.011,6,,NE,1.0,,
38421010,2023/05/08,10,0,,,,,,,,,0.011,45,,NE,1.2,,
38421010,2023/05/08,11,0,,,,,,,,,0.013,21,,NE,1.0,,
38421010,2023/05/08,12,0.001,,,,,,,,,0.013,9,,NE,0.7,,
38421010,2023/05/08,13,0.001,,,,,,,,,0.017,14,,NNW,0.5,,
38421010,2023/05/08,14,0,,,,,,,,,0.012,20,,WNW,0.7,,
38421010,2023/05/08,15,0,,,,,,,,,0.010,7,,WNW,0.6,,
38421010,2023/05/08,16,0,,,,,,,,,0.016,18,,WNW,0.6,,
38421010,2023/05/08,17,0,,,,,,,,,0.015,-7,,WNW,0.7,,
38421010,2023/05/08,18,0.001,,,,,,,,,0.024,19,,CALM,0.2,,
38421010,2023/05/08,19,0,,,,,,,,,0.017,13,,SE,0.4,,
38421010,2023/05/08,20,0,,,,,,,,,0.014,15,,SE,0.5,,
38421010,2023/05/08,21,0,,,,,,,,,0.013,7,,CALM,0.2,,
38421010,2023/05/08,22,0,,,,,,,,,0.013,-9,,SE,0.5,,
38421010,2023/05/08,23,0,,,,,,,,,0.007,-2,,SE,0.5,,
38421010,2023/05/08,24,0,,,,,,,,,0.007,8,,SE,0.5,,
38421010,2023/05/09,01,0.001,,,,,,,,,0.009,13,,E,0.5,,
38421010,2023/05/09,02,0.001,,,,,,,,,0.016,-8,,ESE,0.4,,
38421010,2023/05/09,03,0.001,,,,,,,,,0.015,12,,SE,0.4,,
38421010,2023/05/09,04,0.001,,,,,,,,,0.013,-2,,SE,0.4,,
38421010,2023/05/09,05,0.001,,,,,,,,,0.015,10,,ESE,0.4,,
38421010,2023/05/09,06,0.001,,,,,,,,,0.013,27,,ESE,0.5,,
38421010,2023/05/09,07,0.001,,,,,,,,,0.011,6,,CALM,0.2,,
38421010,2023/05/09,08,0.001,,,,,,,,,0.011,1,,ENE,0.6,,
38421010,2023/05/09,09,0.002,,,,,,,,,0.014,13,,ENE,0.6,,
38421010,2023/05/09,10,0.002,,,,,,,,,0.015,5,,ENE,0.7,,
38421010,2023/05/09,11,0.002,,,,,,,,,0.016,9,,ENE,0.7,,
38421010,2023/05/09,12,0.002,,,,,,,,,0.014,16,,NE,0.4,,
38421010,2023/05/09,13,0.002,,,,,,,,,0.011,22,,ENE,0.6,,
38421010,2023/05/09,14,0.001,,,,,,,,,0.018,12,,WNW,0.5,,
38421010,2023/05/09,15,0.001,,,,,,,,,0.021,16,,WNW,0.4,,
38421010,2023/05/09,16,0.001,,,,,,,,,0.026,27,,WNW,0.5,,
38421010,2023/05/09,17,0.001,,,,,,,,,0.027,30,,CALM,0.2,,
38421010,2023/05/09,18,0.001,,,,,,,,,0.025,24,,CALM,0,,
38421010,2023/05/09,19,0.001,,,,,,,,,0.015,18,,CALM,0.1,,
38421010,2023/05/09,20,0.001,,,,,,,,,0.018,12,,CALM,0.2,,
38421010,2023/05/09,21,0.001,,,,,,,,,0.008,10,,CALM,0.3,,
38421010,2023/05/09,22,0.001,,,,,,,,,0.009,-2,,CALM,0.3,,
38421010,2023/05/09,23,0.001,,,,,,,,,0.014,9,,CALM,0.2,,
38421010,2023/05/09,24,0.001,,,,,,,,,0.018,19,,CALM,0.2,,
38421010,2023/05/10,01,0,,,,,,,,,0.017,5,,CALM,0.1,,
38421010,2023/05/10,02,0,,,,,,,,,0.021,9,,CALM,0.3,,
38421010,2023/05/10,03,0,,,,,,,,,0.013,8,,CALM,0.1,,
38421010,2023/05/10,04,0,,,,,,,,,0.014,15,,CALM,0.3,,
38421010,2023/05/10,05,0,,,,,,,,,0.015,17,,CALM,0.3,,
38421010,2023/05/10,06,0,,,,,,,,,0.012,4,,SE,0.4,,
38421010,2023/05/10,07,0,,,,,,,,,0.015,10,,CALM,0,,
38421010,2023/05/10,08,0,,,,,,,,,0.012,4,,CALM,0.3,,
38421010,2023/05/10,09,0,,,,,,,,,0.019,14,,NW,0.5,,
38421010,2023/05/10,10,0.001,,,,,,,,,0.034,18,,WNW,0.4,,
38421010,2023/05/10,11,0.001,,,,,,,,,0.019,12,,WNW,0.5,,
38421010,2023/05/10,12,0.001,,,,,,,,,0.020,18,,W,0.5,,
38421010,2023/05/10,13,0.001,,,,,,,,,0.022,20,,WNW,0.4,,
38421010,2023/05/10,14,0.001,,,,,,,,,0.031,31,,W,0.5,,
38421010,2023/05/10,15,0.003,,,,,,,,,0.031,13,,WNW,0.5,,
38421010,2023/05/10,16,0.002,,,,,,,,,0.018,9,,W,0.5,,
38421010,2023/05/10,17,0.002,,,,,,,,,0.021,9,,WNW,0.4,,
38421010,2023/05/10,18,0.001,,,,,,,,,0.023,4,,CALM,0.1,,
38421010,2023/05/10,19,0.001,,,,,,,,,0.011,21,,SE,0.6,,
38421010,2023/05/10,20,0.001,,,,,,,,,0.006,2,,SE,0.6,,
38421010,2023/05/10,21,0.001,,,,,,,,,0.012,9,,SE,0.5,,
38421010,2023/05/10,22,0.001,,,,,,,,,0.008,0,,SE,0.4,,
38421010,2023/05/10,23,0.001,,,,,,,,,0.014,27,,SE,0.5,,
38421010,2023/05/10,24,0.001,,,,,,,,,0.013,9,,SE,0.4,,
38421010,2023/05/11,01,0.001,,,,,,,,,0.015,5,,CALM,0.2,,
38421010,2023/05/11,02,0.001,,,,,,,,,0.018,18,,CALM,0.3,,
38421010,2023/05/11,03,0.001,,,,,,,,,0.020,7,,SE,0.5,,
38421010,2023/05/11,04,0.001,,,,,,,,,0.017,21,,SE,0.4,,
38421010,2023/05/11,05,0.001,,,,,,,,,0.019,2,,CALM,0.2,,
38421010,2023/05/11,06,0.001,,,,,,,,,0.015,-2,,CALM,0.1,,
38421010,2023/05/11,07,0.001,,,,,,,,,0.015,10,,CALM,0.1,,
38421010,2023/05/11,08,0.001,,,,,,,,,0.028,27,,CALM,0.2,,
38421010,2023/05/11,09,0.001,,,,,,,,,0.024,32,,NW,0.4,,
38421010,2023/05/11,10,0.002,,,,,,,,,0.018,8,,NW,0.4,,
38421010,2023/05/11,11,0.003,,,,,,,,,0.017,-,,NE,0.5,,
38421010,2023/05/11,12,0.002,,,,,,,,,0.017,25,,NW,0.4,,
38421010,2023/05/11,13,0.002,,,,,,,,,0.022,21,,WNW,0.5,,
38421010,2023/05/11,14,0.002,,,,,,,,,0.018,6,,W,0.5,,
38421010,2023/05/11,15,0.002,,,,,,,,,0.018,15,,WNW,0.4,,
38421010,2023/05/11,16,0.002,,,,,,,,,0.017,17,,W,0.4,,
38421010,2023/05/11,17,0.002,,,,,,,,,0.018,5,,WNW,0.5,,
38421010,2023/05/11,18,0.002,,,,,,,,,0.016,17,,CALM,0.3,,
38421010,2023/05/11,19,0.001,,,,,,,,,0.016,7,,CALM,0.1,,
38421010,2023/05/11,20,0.001,,,,,,,,,0.011,0,,CALM,0.3,,
38421010,2023/05/11,21,0.001,,,,,,,,,0.014,-2,,CALM,0.1,,
38421010,2023/05/11,22,0.001,,,,,,,,,0.016,11,,CALM,0.2,,
38421010,2023/05/11,23,0.001,,,,,,,,,0.013,20,,ESE,0.5,,
38421010,2023/05/11,24,0.001,,,,,,,,,0.013,18,,CALM,0.3,,
38421010,2023/05/12,01,0.001,,,,,,,,,0.012,11,,SE,0.5,,
38421010,2023/05/12,02,0.001,,,,,,,,,0.014,29,,SE,0.4,,
38421010,2023/05/12,03,0.001,,,,,,,,,0.014,7,,SE,0.4,,
38421010,2023/05/12,04,0.001,,,,,,,,,0.013,14,,SE,0.4,,
38421010,2023/05/12,05,0.001,,,,,,,,,0.011,9,,CALM,0.2,,
38421010,2023/05/12,06,0.001,,,,,,,,,0.017,11,,CALM,0.2,,
38421010,2023/05/12,07,0.001,,,,,,,,,0.014,2,,CALM,0,,
38421010,2023/05/12,08,0.001,,,,,,,,,0.017,11,,CALM,0.2,,
38421010,2023/05/12,09,0.001,,,,,,,,,0.018,7,,CALM,0.3,,
38421010,2023/05/12,10,-,,,,,,,,,-,9,,CALM,0.3,,
38421010,2023/05/12,11,-,,,,,,,,,0.015,18,,NE,0.7,,
38421010,2023/05/12,12,0.003,,,,,,,,,0.014,14,,NE,0.5,,
38421010,2023/05/12,13,0.003,,,,,,,,,0.012,21,,N,0.4,,
38421010,2023/05/12,14,0.003,,,,,,,,,0.018,9,,N,0.4,,
38421010,2023/05/12,15,0.002,,,,,,,,,0.016,4,,NE,0.5,,
38421010,2023/05/12,16,0.002,,,,,,,,,0.015,12,,ENE,0.5,,
38421010,2023/05/12,17,0.002,,,,,,,,,0.020,24,,S,0.5,,
38421010,2023/05/12,18,0.001,,,,,,,,,0.012,12,,CALM,0.3,,
38421010,2023/05/12,19,0.001,,,,,,,,,0.013,8,,SE,1.1,,
38421010,2023/05/12,20,0.001,,,,,,,,,0.015,0,,SE,0.9,,
38421010,2023/05/12,21,0.001,,,,,,,,,0.016,9,,S,0.6,,
38421010,2023/05/12,22,0.001,,,,,,,,,0.014,0,,SE,0.9,,
38421010,2023/05/12,23,0.001,,,,,,,,,0.017,-6,,SSE,0.9,,
38421010,2023/05/12,24,0.001,,,,,,,,,0.014,12,,SSE,0.8,,
38421010,2023/05/13,01,0.001,,,,,,,,,0.012,16,,SSE,1.8,,
38421010,2023/05/13,02,0.001,,,,,,,,,0.013,13,,SSE,2.0,,
38421010,2023/05/13,03,0.001,,,,,,,,,0.013,4,,SE,1.3,,
38421010,2023/05/13,04,0.001,,,,,,,,,0.017,-9,,CALM,0.1,,
38421010,2023/05/13,05,0.001,,,,,,,,,0.015,11,,CALM,0,,
38421010,2023/05/13,06,0.001,,,,,,,,,0.013,13,,CALM,0.1,,
38421010,2023/05/13,07,0.002,,,,,,,,,0.018,11,,W,0.4,,
38421010,2023/05/13,08,0.001,,,,,,,,,0.011,11,,SE,0.8,,
38421010,2023/05/13,09,0.001,,,,,,,,,0.014,19,,S,0.4,,
38421010,2023/05/13,10,0.001,,,,,,,,,0.023,21,,CALM,0.2,,
38421010,2023/05/13,11,0,,,,,,,,,0.019,5,,CALM,0.1,,
38421010,2023/05/13,12,0,,,,,,,,,0.018,19,,CALM,0.2,,
38421010,2023/05/13,13,0,,,,,,,,,0.017,8,,CALM,0.1,,
38421010,2023/05/13,14,0,,,,,,,,,0.018,13,,WSW,0.4,,
38421010,2023/05/13,15,0,,,,,,,,,0.018,4,,CALM,0.3,,
38421010,2023/05/13,16,0,,,,,,,,,0.009,14,,WNW,0.6,,
38421010,2023/05/13,17,0,,,,,,,,,0.013,-1,,W,0.6,,
38421010,2023/05/13,18,0,,,,,,,,,0.011,10,,CALM,0.3,,
38421010,2023/05/13,19,0,,,,,,,,,0.010,26,,CALM,0.3,,
38421010,2023/05/13,20,0,,,,,,,,,0.013,4,,CALM,0.2,,
38421010,2023/05/13,21,0,,,,,,,,,0.014,18,,CALM,0,,
38421010,2023/05/13,22,0,,,,,,,,,0.011,4,,CALM,0.2,,
38421010,2023/05/13,23,0,,,,,,,,,0.011,6,,CALM,0.2,,
38421010,2023/05/13,24,0,,,,,,,,,0.011,-3,,CALM,0.1,,
38421010,2023/05/14,01,0,,,,,,,,,0.010,21,,CALM,0.3,,
38421010,2023/05/14,02,0,,,,,,,,,0.013,5,,CALM,0.1,,
38421010,2023/05/14,03,0,,,,,,,,,0.014,-10,,CALM,0.1,,
38421010,2023/05/14,04,0,,,,,,,,,0.013,10,,CALM,0.1,,
38421010,2023/05/14,05,0,,,,,,,,,0.017,5,,CALM,0.1,,
38421010,2023/05/14,06,0,,,,,,,,,0.013,14,,CALM,0,,
38421010,2023/05/14,07,0,,,,,,,,,0.017,5,,CALM,0.1,,
38421010,2023/05/14,08,0,,,,,,,,,0.016,-3,,CALM,0.3,,
38421010,2023/05/14,09,0,,,,,,,,,0.018,5,,CALM,0.3,,
38421010,2023/05/14,10,0.001,,,,,,,,,0.017,4,,ENE,0.5,,
38421010,2023/05/14,11,0.001,,,,,,,,,0.015,3,,ENE,0.6,,
38421010,2023/05/14,12,0.002,,,,,,,,,0.017,12,,ENE,0.6,,
38421010,2023/05/14,13,0.002,,,,,,,,,0.017,8,,ENE,0.4,,
38421010,2023/05/14,14,0.002,,,,,,,,,0.022,7,,NE,0.4,,
38421010,2023/05/14,15,0.001,,,,,,,,,0.012,3,,NNE,0.4,,
38421010,2023/05/14,16,0.001,,,,,,,,,0.013,4,,CALM,0.2,,
38421010,2023/05/14,17,0.001,,,,,,,,,0.012,7,,CALM,0.2,,
38421010,2023/05/14,18,0.001,,,,,,,,,0.011,-2,,CALM,0.2,,
38421010,2023/05/14,19,0.001,,,,,,,,,0.014,2,,CALM,0.2,,
38421010,2023/05/14,20,0,,,,,,,,,0.013,18,,SE,0.4,,
38421010,2023/05/14,21,0,,,,,,,,,0.013,3,,SE,0.4,,
38421010,2023/05/14,22,0,,,,,,,,,0.011,2,,CALM,0.1,,
38421010,2023/05/14,23,0,,,,,,,,,0.015,8,,CALM,0.2,,
38421010,2023/05/14,24,0,,,,,,,,,0.014,23,,CALM,0.1,,
38421010,2023/05/15,01,0,,,,,,,,,0.014,-2,,CALM,0.1,,
