測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38212040,2024/08/02,12,-,0.001,0.005,0.006,,-,,,,-,-,,E,0.9,,
38212040,2024/08/02,13,-,0,0.003,0.003,,0.064,,,,-,-,,ENE,0.8,,
38212040,2024/08/02,14,0.002,0,0.002,0.002,,0.055,,,,0.017,9,,E,0.9,,
38212040,2024/08/02,15,0.001,0,0.001,0.001,,0.047,,,,0.013,8,,NE,0.7,,
38212040,2024/08/02,16,0.001,0,0.002,0.002,,0.048,,,,0.016,12,,E,0.6,,
38212040,2024/08/02,17,0.001,0,0.002,0.002,,0.050,,,,0.017,10,,E,0.6,,
38212040,2024/08/02,18,0.002,0,0.002,0.002,,0.052,,,,0.020,10,,ENE,0.5,,
38212040,2024/08/02,19,0.002,0,0.006,0.006,,0.046,,,,0.019,13,,E,0.4,,
38212040,2024/08/02,20,0.002,0,0.007,0.007,,0.040,,,,0.019,12,,SSE,0.7,,
38212040,2024/08/02,21,0.002,0,0.007,0.007,,0.035,,,,0.018,12,,SE,0.8,,
38212040,2024/08/02,22,0.002,0,0.004,0.004,,0.027,,,,0.016,11,,SW,0.8,,
38212040,2024/08/02,23,0.001,0,0.004,0.004,,0.021,,,,0.019,12,,CALM,0.3,,
38212040,2024/08/02,24,0.001,0,0.004,0.004,,0.017,,,,0.020,11,,CALM,0.2,,
38212040,2024/08/03,01,0.001,0,0.003,0.003,,0.018,,,,0.021,11,,NW,0.8,,
38212040,2024/08/03,02,0.001,0,0.003,0.003,,0.016,,,,0.017,10,,CALM,0.3,,
38212040,2024/08/03,03,0.001,0,0.004,0.004,,0.015,,,,0.021,12,,NNW,0.7,,
38212040,2024/08/03,04,0.001,0,0.006,0.006,,0.014,,,,0.020,12,,CALM,0.2,,
38212040,2024/08/03,05,0.001,0,0.006,0.006,,0.012,,,,0.020,11,,WSW,0.4,,
38212040,2024/08/03,06,0.001,0,0.006,0.006,,0.011,,,,0.021,11,,WSW,0.5,,
38212040,2024/08/03,07,0.001,0.001,0.005,0.006,,0.013,,,,0.020,12,,CALM,0.2,,
38212040,2024/08/03,08,0.001,0.001,0.004,0.005,,0.024,,,,0.023,13,,CALM,0.2,,
38212040,2024/08/03,09,0.001,0.001,0.003,0.004,,0.035,,,,0.028,14,,NE,0.4,,
38212040,2024/08/03,10,0.001,0.001,0.004,0.005,,0.043,,,,0.035,19,,E,0.7,,
38212040,2024/08/03,11,0.002,0.001,0.004,0.005,,0.054,,,,0.031,17,,ENE,1.0,,
38212040,2024/08/03,12,0.002,0,0.003,0.003,,0.067,,,,0.032,17,,NE,0.8,,
38212040,2024/08/03,13,0.002,0,0.002,0.002,,0.072,,,,0.032,18,,E,1.2,,
38212040,2024/08/03,14,0.002,0,0.002,0.002,,0.064,,,,0.026,17,,ENE,1.0,,
38212040,2024/08/03,15,0.002,0,0.001,0.001,,0.056,,,,0.022,14,,E,0.8,,
38212040,2024/08/03,16,0.002,0,0.002,0.002,,0.059,,,,0.020,16,,ENE,0.8,,
38212040,2024/08/03,17,0.002,0,0.002,0.002,,0.060,,,,0.022,16,,NW,1.0,,
38212040,2024/08/03,18,0.002,0,0.002,0.002,,0.058,,,,0.021,17,,NW,1.0,,
38212040,2024/08/03,19,0.002,0,0.005,0.005,,0.049,,,,0.025,17,,CALM,0.3,,
38212040,2024/08/03,20,0.002,0,0.005,0.005,,0.039,,,,0.028,17,,SW,0.8,,
38212040,2024/08/03,21,0.002,0,0.004,0.004,,0.035,,,,0.023,15,,S,0.8,,
38212040,2024/08/03,22,0.001,0,0.003,0.003,,0.035,,,,0.024,14,,SW,0.4,,
38212040,2024/08/03,23,0.001,0,0.003,0.003,,0.031,,,,0.025,16,,WSW,0.5,,
38212040,2024/08/03,24,0.001,0,0.004,0.004,,0.024,,,,0.027,15,,SSW,0.4,,
38212040,2024/08/04,01,0.001,0,0.005,0.005,,0.021,,,,0.032,18,,E,0.5,,
38212040,2024/08/04,02,0.001,0,0.008,0.008,,0.018,,,,0.033,18,,NW,0.5,,
38212040,2024/08/04,03,0.001,0,0.010,0.010,,0.014,,,,0.033,16,,SW,0.7,,
38212040,2024/08/04,04,0.001,0,0.005,0.005,,0.014,,,,0.033,18,,CALM,0.3,,
38212040,2024/08/04,05,0.001,0,0.004,0.004,,0.014,,,,0.032,20,,S,0.4,,
38212040,2024/08/04,06,0.001,0,0.003,0.003,,0.014,,,,0.034,21,,WSW,0.4,,
38212040,2024/08/04,07,0.001,0.001,0.004,0.005,,0.014,,,,0.040,21,,WSW,0.6,,
38212040,2024/08/04,08,0.001,0.001,0.003,0.004,,0.024,,,,0.037,20,,WSW,0.5,,
38212040,2024/08/04,09,0.003,0.001,0.004,0.005,,0.034,,,,0.037,20,,E,0.5,,
38212040,2024/08/04,10,0.005,0.001,0.006,0.007,,0.046,,,,0.050,25,,NNE,0.7,,
38212040,2024/08/04,11,0.004,0.001,0.004,0.005,,0.058,,,,0.051,24,,ENE,1.2,,
38212040,2024/08/04,12,0.003,0,0.002,0.002,,0.063,,,,0.042,22,,E,0.8,,
38212040,2024/08/04,13,0.002,0,0.001,0.001,,0.060,,,,0.036,20,,NE,0.8,,
38212040,2024/08/04,14,0.002,0,0.001,0.001,,0.062,,,,0.035,22,,ENE,1.1,,
38212040,2024/08/04,15,0.001,0,0.001,0.001,,0.063,,,,0.033,19,,NE,0.7,,
38212040,2024/08/04,16,0.001,0,0.001,0.001,,0.064,,,,0.031,22,,ENE,0.6,,
38212040,2024/08/04,17,0.001,0,0.001,0.001,,0.063,,,,0.032,22,,SW,1.2,,
38212040,2024/08/04,18,0.001,0,0.002,0.002,,0.048,,,,0.037,22,,WSW,1.2,,
38212040,2024/08/04,19,0.001,0,0.002,0.002,,0.045,,,,0.033,20,,SSW,0.5,,
38212040,2024/08/04,20,0.001,0,0.003,0.003,,0.038,,,,0.036,20,,ESE,0.8,,
38212040,2024/08/04,21,0.002,0,0.004,0.004,,0.034,,,,0.027,13,,NW,1.2,,
38212040,2024/08/04,22,0.002,0,0.004,0.004,,0.033,,,,0.023,13,,NW,1.0,,
38212040,2024/08/04,23,0.001,0,0.003,0.003,,0.037,,,,0.023,12,,NE,0.5,,
38212040,2024/08/04,24,0.001,0,0.002,0.002,,0.038,,,,0.036,16,,WNW,0.7,,
38212040,2024/08/05,01,0.001,0,0.003,0.003,,0.033,,,,0.034,15,,NW,0.7,,
38212040,2024/08/05,02,-,-,-,-,,0.029,,,,0.033,15,,CALM,0.2,,
38212040,2024/08/05,03,0.001,0,0.004,0.004,,0.019,,,,0.033,16,,SSW,0.4,,
38212040,2024/08/05,04,0.001,0,0.005,0.005,,0.010,,,,0.038,19,,SE,0.5,,
38212040,2024/08/05,05,0.001,0,0.005,0.005,,0.009,,,,0.039,19,,S,0.4,,
38212040,2024/08/05,06,0,0,0.004,0.004,,0.011,,,,0.039,20,,WSW,0.4,,
38212040,2024/08/05,07,0.001,0.001,0.004,0.005,,0.011,,,,0.036,19,,CALM,0.3,,
38212040,2024/08/05,08,0.001,0.001,0.004,0.005,,0.019,,,,0.039,19,,S,0.5,,
38212040,2024/08/05,09,0.001,0.002,0.006,0.008,,0.028,,,,0.045,18,,ESE,0.6,,
38212040,2024/08/05,10,0.002,0.002,0.006,0.008,,0.032,,,,0.044,18,,N,0.8,,
38212040,2024/08/05,11,0.002,0.002,0.005,0.007,,0.040,,,,0.042,17,,NE,0.7,,
38212040,2024/08/05,12,0.002,0.001,0.003,0.004,,0.059,,,,0.044,19,,E,1.1,,
38212040,2024/08/05,13,0.001,0,0.002,0.002,,0.066,,,,0.044,20,,ENE,1.0,,
38212040,2024/08/05,14,0.002,0,0.002,0.002,,0.070,,,,0.037,20,,ENE,0.9,,
38212040,2024/08/05,15,0.001,0,0.001,0.001,,0.065,,,,0.035,22,,E,0.6,,
38212040,2024/08/05,16,0.001,0,0.002,0.002,,0.057,,,,0.033,20,,SSW,0.5,,
38212040,2024/08/05,17,0.002,0,0.002,0.002,,0.056,,,,0.040,24,,WSW,1.0,,
38212040,2024/08/05,18,0.002,0,0.002,0.002,,0.062,,,,0.040,24,,SSE,0.8,,
38212040,2024/08/05,19,0.001,0,0.003,0.003,,0.041,,,,0.036,19,,SSW,0.6,,
38212040,2024/08/05,20,0.001,0,0.003,0.003,,0.032,,,,0.032,18,,WSW,0.8,,
38212040,2024/08/05,21,0.001,0,0.002,0.002,,0.029,,,,0.028,16,,NW,0.7,,
38212040,2024/08/05,22,0.001,0,0.002,0.002,,0.028,,,,0.026,17,,ESE,0.9,,
38212040,2024/08/05,23,0.001,0,0.003,0.003,,0.024,,,,0.027,16,,SE,1.1,,
38212040,2024/08/05,24,0.001,0,0.002,0.002,,0.023,,,,0.026,15,,CALM,0.3,,
38212040,2024/08/06,01,0.001,0,0.003,0.003,,0.021,,,,0.030,16,,W,0.5,,
38212040,2024/08/06,02,0.001,0,0.003,0.003,,0.017,,,,0.031,18,,SSE,0.4,,
38212040,2024/08/06,03,0.001,0,0.004,0.004,,0.013,,,,0.029,17,,SE,0.4,,
38212040,2024/08/06,04,0.001,0,0.004,0.004,,0.011,,,,0.029,18,,WSW,0.8,,
38212040,2024/08/06,05,0.001,0,0.004,0.004,,0.011,,,,0.030,18,,WSW,0.8,,
38212040,2024/08/06,06,0.001,0,0.005,0.005,,0.008,,,,0.029,17,,CALM,0.3,,
38212040,2024/08/06,07,0.001,0.001,0.004,0.005,,0.010,,,,0.030,16,,ESE,0.4,,
38212040,2024/08/06,08,0.001,0.001,0.003,0.004,,0.019,,,,0.032,17,,N,0.7,,
38212040,2024/08/06,09,0.002,0.001,0.004,0.005,,0.032,,,,0.038,23,,ESE,0.9,,
38212040,2024/08/06,10,0.003,0.001,0.007,0.008,,0.040,,,,0.051,26,,E,0.6,,
38212040,2024/08/06,11,0.003,0.001,0.006,0.007,,0.052,,,,0.050,23,,ENE,0.9,,
38212040,2024/08/06,12,0.003,0,0.003,0.003,,0.072,,,,0.045,23,,E,0.8,,
38212040,2024/08/06,13,0.002,0,0.003,0.003,,0.074,,,,0.040,22,,E,0.8,,
38212040,2024/08/06,14,0.001,0,0.001,0.001,,0.061,,,,0.032,20,,NNE,1.0,,
38212040,2024/08/06,15,0.001,0,0.002,0.002,,0.063,,,,0.031,22,,NW,0.8,,
38212040,2024/08/06,16,0.001,0,0.002,0.002,,0.063,,,,0.030,21,,E,0.8,,
38212040,2024/08/06,17,0.002,0,0.002,0.002,,0.065,,,,0.031,22,,ENE,0.5,,
38212040,2024/08/06,18,0.001,0,0.001,0.001,,0.064,,,,0.028,22,,NW,1.1,,
38212040,2024/08/06,19,0.002,0,0.005,0.005,,0.062,,,,0.029,21,,NW,1.0,,
38212040,2024/08/06,20,0.002,0,0.004,0.004,,0.048,,,,0.028,19,,WSW,1.6,,
38212040,2024/08/06,21,0.001,0,0.004,0.004,,0.042,,,,0.029,18,,WSW,0.8,,
38212040,2024/08/06,22,0.001,0,0.004,0.004,,0.033,,,,0.030,19,,ESE,0.5,,
38212040,2024/08/06,23,0.001,0,0.006,0.006,,0.028,,,,0.030,19,,SW,0.4,,
38212040,2024/08/06,24,0.001,0,0.005,0.005,,0.022,,,,0.035,20,,CALM,0.3,,
38212040,2024/08/07,01,0.001,0,0.005,0.005,,0.019,,,,0.030,18,,WSW,0.5,,
38212040,2024/08/07,02,0.001,0,0.005,0.005,,0.018,,,,0.033,18,,CALM,0.3,,
38212040,2024/08/07,03,0.001,0,0.005,0.005,,0.018,,,,0.031,17,,WSW,0.5,,
38212040,2024/08/07,04,0.001,0,0.005,0.005,,0.017,,,,0.031,19,,WSW,0.8,,
38212040,2024/08/07,05,0.001,0,0.005,0.005,,0.016,,,,0.031,18,,W,0.6,,
38212040,2024/08/07,06,0.001,0,0.005,0.005,,0.015,,,,0.029,19,,CALM,0.2,,
38212040,2024/08/07,07,0.001,0.001,0.006,0.007,,0.013,,,,0.030,18,,CALM,0.2,,
38212040,2024/08/07,08,0.001,0.002,0.006,0.008,,0.017,,,,0.031,16,,SE,0.6,,
38212040,2024/08/07,09,0.002,0.001,0.005,0.006,,0.028,,,,0.031,18,,ENE,1.0,,
38212040,2024/08/07,10,0.002,0.003,0.008,0.011,,0.029,,,,0.032,17,,E,0.8,,
38212040,2024/08/07,11,0.002,0.003,0.010,0.013,,0.039,,,,0.035,16,,NNE,0.8,,
38212040,2024/08/07,12,0.002,0.001,0.004,0.005,,0.054,,,,0.031,17,,ENE,1.1,,
38212040,2024/08/07,13,0.002,0,0.002,0.002,,0.063,,,,0.031,16,,E,0.9,,
38212040,2024/08/07,14,0.001,0,0.001,0.001,,0.056,,,,0.022,16,,E,0.8,,
38212040,2024/08/07,15,0.001,0,0.001,0.001,,0.061,,,,0.026,18,,NNE,0.7,,
38212040,2024/08/07,16,0.001,0,0.001,0.001,,0.061,,,,0.021,17,,E,0.5,,
38212040,2024/08/07,17,0.001,0,0.001,0.001,,0.057,,,,0.021,16,,NW,1.6,,
38212040,2024/08/07,18,0.001,0,0.001,0.001,,0.056,,,,0.019,17,,NE,0.5,,
38212040,2024/08/07,19,0.001,0,0.002,0.002,,0.051,,,,0.022,19,,CALM,0.3,,
38212040,2024/08/07,20,0.001,0,0.004,0.004,,0.033,,,,0.020,17,,ESE,0.6,,
38212040,2024/08/07,21,0.001,0,0.005,0.005,,0.029,,,,0.022,17,,SW,0.4,,
38212040,2024/08/07,22,0.001,0,0.005,0.005,,0.026,,,,0.020,16,,SSW,0.5,,
38212040,2024/08/07,23,0.001,0,0.005,0.005,,0.025,,,,0.024,16,,SW,0.5,,
38212040,2024/08/07,24,0.001,0,0.004,0.004,,0.023,,,,0.022,15,,SE,0.5,,
38212040,2024/08/08,01,0.001,0,0.004,0.004,,0.022,,,,0.024,16,,CALM,0.3,,
38212040,2024/08/08,02,0.001,0,0.005,0.005,,0.020,,,,0.024,17,,CALM,0.3,,
38212040,2024/08/08,03,0.001,0,0.005,0.005,,0.017,,,,0.022,17,,CALM,0.3,,
38212040,2024/08/08,04,0.001,0,0.005,0.005,,0.016,,,,0.026,15,,CALM,0.2,,
38212040,2024/08/08,05,0.001,0,0.005,0.005,,0.014,,,,0.024,14,,WSW,0.6,,
38212040,2024/08/08,06,0.001,0,0.006,0.006,,0.011,,,,0.022,16,,WSW,0.4,,
38212040,2024/08/08,07,0.001,0.002,0.006,0.008,,0.014,,,,0.023,16,,SSW,0.4,,
38212040,2024/08/08,08,0.002,0.002,0.006,0.008,,0.023,,,,0.023,13,,NNW,0.5,,
38212040,2024/08/08,09,0.002,0.001,0.006,0.007,,0.031,,,,0.020,12,,ENE,0.6,,
38212040,2024/08/08,10,0.002,0.001,0.006,0.007,,0.044,,,,0.027,18,,ENE,0.7,,
38212040,2024/08/08,11,0.003,0.001,0.006,0.007,,0.045,,,,0.021,11,,E,0.9,,
38212040,2024/08/08,12,0.002,0.001,0.004,0.005,,0.058,,,,0.020,13,,E,0.8,,
38212040,2024/08/08,13,0.002,0,0.003,0.003,,0.064,,,,0.018,12,,ENE,0.9,,
38212040,2024/08/08,14,0.002,0,0.002,0.002,,0.065,,,,0.019,12,,NE,1.0,,
38212040,2024/08/08,15,0.001,0,0.001,0.001,,0.058,,,,0.015,11,,ENE,0.8,,
38212040,2024/08/08,16,0.001,0,0.001,0.001,,0.047,,,,0.012,10,,ENE,0.5,,
38212040,2024/08/08,17,0.002,0.001,0.005,0.006,,0.047,,,,0.011,8,,E,0.8,,
38212040,2024/08/08,18,0.001,0,0.002,0.002,,0.045,,,,0.010,9,,ESE,0.5,,
38212040,2024/08/08,19,0.001,0,0.001,0.001,,0.042,,,,0.013,9,,NW,0.7,,
38212040,2024/08/08,20,0.001,0,0.004,0.004,,0.029,,,,0.013,10,,SE,0.7,,
38212040,2024/08/08,21,0.002,0,0.006,0.006,,0.039,,,,0.016,11,,SW,0.4,,
38212040,2024/08/08,22,0.002,0,0.005,0.005,,0.033,,,,0.014,11,,SSE,0.4,,
38212040,2024/08/08,23,0.001,0,0.004,0.004,,0.030,,,,0.014,10,,WSW,0.6,,
38212040,2024/08/08,24,0.001,0,0.004,0.004,,0.027,,,,0.015,11,,CALM,0.2,,
38212040,2024/08/09,01,0.001,0,0.004,0.004,,0.025,,,,0.014,12,,CALM,0.3,,
38212040,2024/08/09,02,0.001,0,0.005,0.005,,0.023,,,,0.015,12,,WSW,0.7,,
38212040,2024/08/09,03,0.001,0,0.005,0.005,,0.021,,,,0.012,12,,WSW,0.5,,
38212040,2024/08/09,04,0.001,0,0.004,0.004,,0.021,,,,0.014,12,,E,0.5,,
38212040,2024/08/09,05,0.001,0,0.005,0.005,,0.019,,,,0.016,11,,WSW,0.5,,
38212040,2024/08/09,06,0.001,0,0.006,0.006,,0.017,,,,0.017,11,,WSW,0.8,,
38212040,2024/08/09,07,0.001,0.001,0.006,0.007,,0.021,,,,0.020,12,,CALM,0.2,,
38212040,2024/08/09,08,0.001,0.001,0.004,0.005,,0.032,,,,0.018,11,,SE,0.7,,
38212040,2024/08/09,09,0.002,0.001,0.006,0.007,,0.041,,,,0.025,14,,SSE,0.4,,
38212040,2024/08/09,10,0.007,0.002,0.011,0.013,,0.054,,,,0.035,23,,NW,0.7,,
38212040,2024/08/09,11,0.006,0.001,0.007,0.008,,0.066,,,,0.025,16,,E,0.9,,
38212040,2024/08/09,12,0.003,0,0.003,0.003,,0.073,,,,0.022,17,,E,1.1,,
38212040,2024/08/09,13,0.001,0,0.002,0.002,,0.057,,,,0.018,11,,E,0.9,,
38212040,2024/08/09,14,0.001,0,0.002,0.002,,0.059,,,,0.021,11,,ENE,0.9,,
38212040,2024/08/09,15,0.001,0,0.003,0.003,,0.063,,,,0.021,12,,NNW,0.5,,
38212040,2024/08/09,16,0.001,0,0.001,0.001,,0.059,,,,0.021,13,,NW,0.9,,
38212040,2024/08/09,17,0.002,0,0.003,0.003,,0.067,,,,0.023,15,,NNW,0.8,,
38212040,2024/08/09,18,0.001,0,0.002,0.002,,0.062,,,,0.024,14,,W,1.4,,
38212040,2024/08/09,19,0.002,0,0.004,0.004,,0.070,,,,0.029,19,,WSW,1.5,,
38212040,2024/08/09,20,0.002,0,0.005,0.005,,0.061,,,,0.029,17,,E,1.1,,
38212040,2024/08/09,21,0.001,0,0.005,0.005,,0.059,,,,0.025,15,,E,0.4,,
38212040,2024/08/09,22,0.001,0,0.006,0.006,,0.053,,,,0.029,17,,WSW,0.5,,
38212040,2024/08/09,23,0.001,0,0.005,0.005,,0.039,,,,0.029,17,,CALM,0.2,,
38212040,2024/08/09,24,0.001,0,0.005,0.005,,0.029,,,,0.025,16,,CALM,0.2,,
38212040,2024/08/10,01,0.001,0,0.005,0.005,,0.026,,,,0.028,16,,WSW,0.7,,
38212040,2024/08/10,02,0.001,0,0.005,0.005,,0.022,,,,0.027,15,,WSW,0.4,,
38212040,2024/08/10,03,0.001,0,0.006,0.006,,0.020,,,,0.030,17,,W,0.4,,
38212040,2024/08/10,04,0.001,0,0.007,0.007,,0.019,,,,0.024,15,,NW,0.9,,
38212040,2024/08/10,05,0.001,0,0.008,0.008,,0.019,,,,0.019,13,,NW,1.2,,
38212040,2024/08/10,06,0.001,0.001,0.007,0.008,,0.019,,,,0.019,12,,WNW,0.9,,
38212040,2024/08/10,07,0.002,0.001,0.007,0.008,,0.019,,,,0.016,10,,NNW,0.5,,
38212040,2024/08/10,08,0.003,0.001,0.006,0.007,,0.024,,,,0.015,10,,N,0.5,,
38212040,2024/08/10,09,0.002,0.001,0.004,0.005,,0.027,,,,0.018,9,,NW,1.4,,
38212040,2024/08/10,10,0.003,0.002,0.006,0.008,,0.031,,,,0.020,10,,NNE,0.9,,
38212040,2024/08/10,11,0.003,0.001,0.006,0.007,,0.041,,,,0.022,12,,ENE,1.1,,
38212040,2024/08/10,12,0.002,0,0.003,0.003,,0.059,,,,0.023,14,,ENE,1.0,,
38212040,2024/08/10,13,0.002,0,0.002,0.002,,0.057,,,,0.017,10,,E,0.8,,
38212040,2024/08/10,14,0.001,0,0.001,0.001,,0.048,,,,0.013,9,,NE,0.8,,
38212040,2024/08/10,15,0.001,0,0.001,0.001,,0.042,,,,0.012,8,,NE,0.8,,
38212040,2024/08/10,16,0.001,0,0.001,0.001,,0.046,,,,0.014,7,,E,0.8,,
38212040,2024/08/10,17,0.001,0,0.001,0.001,,0.045,,,,0.011,4,,ENE,0.6,,
38212040,2024/08/10,18,0.001,0,0.001,0.001,,0.044,,,,0.011,9,,NW,1.0,,
38212040,2024/08/10,19,0.001,0,0.001,0.001,,0.045,,,,0.012,11,,CALM,0.2,,
38212040,2024/08/10,20,0.001,0,0.003,0.003,,0.035,,,,0.013,12,,SSE,0.4,,
38212040,2024/08/10,21,0.001,0,0.005,0.005,,0.027,,,,0.013,11,,S,0.4,,
38212040,2024/08/10,22,0.001,0,0.005,0.005,,0.024,,,,0.013,8,,WSW,0.5,,
38212040,2024/08/10,23,0.001,0,0.004,0.004,,0.022,,,,0.016,8,,WSW,0.5,,
38212040,2024/08/10,24,0.001,0,0.005,0.005,,0.020,,,,0.017,8,,CALM,0.3,,
38212040,2024/08/11,01,0.001,0,0.005,0.005,,0.029,,,,0.013,8,,ESE,0.4,,
38212040,2024/08/11,02,0.002,0,0.005,0.005,,0.033,,,,0.017,10,,E,0.5,,
38212040,2024/08/11,03,0.001,0,0.003,0.003,,0.034,,,,0.017,11,,NE,0.4,,
38212040,2024/08/11,04,0.002,0,0.003,0.003,,0.034,,,,0.015,11,,E,0.6,,
38212040,2024/08/11,05,0.002,0,0.006,0.006,,0.024,,,,0.017,13,,ESE,0.5,,
38212040,2024/08/11,06,0.001,0,0.006,0.006,,0.016,,,,0.018,11,,WSW,0.5,,
38212040,2024/08/11,07,0.002,0.001,0.005,0.006,,0.025,,,,0.022,12,,ESE,0.4,,
38212040,2024/08/11,08,0.004,0.001,0.008,0.009,,0.030,,,,0.018,8,,E,0.7,,
38212040,2024/08/11,09,0.002,0.002,0.006,0.008,,0.036,,,,0.017,11,,ESE,0.6,,
38212040,2024/08/11,10,0.002,0,0.003,0.003,,0.047,,,,0.016,10,,NE,0.6,,
38212040,2024/08/11,11,0.002,0,0.003,0.003,,0.058,,,,0.020,13,,NE,0.8,,
38212040,2024/08/11,12,0.002,0,0.002,0.002,,0.064,,,,0.018,14,,E,1.0,,
38212040,2024/08/11,13,0.002,0,0.002,0.002,,0.066,,,,0.018,13,,NE,1.1,,
38212040,2024/08/11,14,0.001,0,0.001,0.001,,0.067,,,,0.017,11,,ENE,0.9,,
38212040,2024/08/11,15,0.001,0,0.001,0.001,,0.059,,,,0.021,10,,ENE,0.8,,
38212040,2024/08/11,16,0.001,0,0.001,0.001,,0.058,,,,0.018,11,,ENE,0.8,,
38212040,2024/08/11,17,0.001,0,0.001,0.001,,0.055,,,,0.018,12,,ENE,0.8,,
38212040,2024/08/11,18,0.001,0,0.001,0.001,,0.056,,,,0.016,13,,W,0.8,,
38212040,2024/08/11,19,0.001,0,0.002,0.002,,0.051,,,,0.018,17,,WSW,1.0,,
38212040,2024/08/11,20,0.001,0,0.003,0.003,,0.043,,,,0.016,14,,WSW,0.8,,
38212040,2024/08/11,21,0.001,0,0.002,0.002,,0.041,,,,0.012,13,,CALM,0.1,,
38212040,2024/08/11,22,0.001,0,0.003,0.003,,0.037,,,,0.016,11,,WSW,1.1,,
38212040,2024/08/11,23,0.001,0,0.003,0.003,,0.032,,,,0.012,11,,SW,0.4,,
38212040,2024/08/11,24,0.001,0,0.003,0.003,,0.029,,,,0.014,11,,WSW,0.5,,
