測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2024/08/15,04,0,,,,,,,,,0.022,12,,-,-,,
38421010,2024/08/15,05,0,,,,,,,,,0.020,12,,-,-,,
38421010,2024/08/15,06,0,,,,,,,,,0.016,11,,-,-,,
38421010,2024/08/15,07,0,,,,,,,,,0.031,13,,-,-,,
38421010,2024/08/15,08,0,,,,,,,,,0.031,13,,-,-,,
38421010,2024/08/15,09,0,,,,,,,,,0.028,14,,-,-,,
38421010,2024/08/15,10,0.003,,,,,,,,,0.023,17,,-,-,,
38421010,2024/08/15,11,0.003,,,,,,,,,0.021,18,,-,-,,
38421010,2024/08/15,12,0.002,,,,,,,,,0.023,16,,-,-,,
38421010,2024/08/15,13,0.002,,,,,,,,,0.016,19,,-,-,,
38421010,2024/08/15,14,0.001,,,,,,,,,0.018,19,,-,-,,
38421010,2024/08/15,15,0.001,,,,,,,,,0.017,17,,-,-,,
38421010,2024/08/15,16,0.001,,,,,,,,,0.024,17,,-,-,,
38421010,2024/08/15,17,0.001,,,,,,,,,0.019,17,,-,-,,
38421010,2024/08/15,18,0.001,,,,,,,,,0.026,17,,-,-,,
38421010,2024/08/15,19,0.001,,,,,,,,,0.025,17,,-,-,,
38421010,2024/08/15,20,0.001,,,,,,,,,0.026,19,,-,-,,
38421010,2024/08/15,21,0.001,,,,,,,,,0.015,17,,-,-,,
38421010,2024/08/15,22,0,,,,,,,,,0.015,15,,-,-,,
38421010,2024/08/15,23,0,,,,,,,,,0.015,15,,-,-,,
38421010,2024/08/15,24,0,,,,,,,,,0.018,14,,-,-,,
38421010,2024/08/16,01,0,,,,,,,,,0.014,11,,-,-,,
38421010,2024/08/16,02,0,,,,,,,,,0.018,15,,-,-,,
38421010,2024/08/16,03,0,,,,,,,,,0.019,16,,-,-,,
38421010,2024/08/16,04,0,,,,,,,,,0.021,14,,-,-,,
38421010,2024/08/16,05,0,,,,,,,,,0.025,15,,-,-,,
38421010,2024/08/16,06,0,,,,,,,,,0.025,15,,-,-,,
38421010,2024/08/16,07,0,,,,,,,,,0.038,14,,-,-,,
38421010,2024/08/16,08,0,,,,,,,,,0.024,14,,-,-,,
38421010,2024/08/16,09,0,,,,,,,,,0.032,13,,-,-,,
38421010,2024/08/16,10,0,,,,,,,,,0.020,15,,-,-,,
38421010,2024/08/16,11,0.001,,,,,,,,,0.029,19,,-,-,,
38421010,2024/08/16,12,0.003,,,,,,,,,0.025,22,,-,-,,
38421010,2024/08/16,13,0.003,,,,,,,,,0.040,24,,-,-,,
38421010,2024/08/16,14,0.003,,,,,,,,,0.030,24,,-,-,,
38421010,2024/08/16,15,0.002,,,,,,,,,0.026,22,,-,-,,
38421010,2024/08/16,16,0.001,,,,,,,,,0.034,20,,-,-,,
38421010,2024/08/16,17,0.001,,,,,,,,,0.025,17,,-,-,,
38421010,2024/08/16,18,0.001,,,,,,,,,0.018,16,,-,-,,
38421010,2024/08/16,19,0.001,,,,,,,,,0.022,17,,-,-,,
38421010,2024/08/16,20,0.001,,,,,,,,,0.024,16,,-,-,,
38421010,2024/08/16,21,0.001,,,,,,,,,0.013,12,,-,-,,
38421010,2024/08/16,22,0.001,,,,,,,,,0.015,8,,-,-,,
38421010,2024/08/16,23,0,,,,,,,,,0.016,9,,-,-,,
38421010,2024/08/16,24,0,,,,,,,,,0.012,8,,-,-,,
38421010,2024/08/17,01,0,,,,,,,,,0.013,7,,-,-,,
38421010,2024/08/17,02,0,,,,,,,,,0.021,10,,-,-,,
38421010,2024/08/17,03,0,,,,,,,,,0.016,10,,-,-,,
38421010,2024/08/17,04,0,,,,,,,,,0.023,11,,-,-,,
38421010,2024/08/17,05,0,,,,,,,,,0.016,12,,-,-,,
38421010,2024/08/17,06,0,,,,,,,,,0.021,10,,-,-,,
38421010,2024/08/17,07,0,,,,,,,,,0.017,9,,-,-,,
38421010,2024/08/17,08,0.001,,,,,,,,,0.017,9,,-,-,,
38421010,2024/08/17,09,0.001,,,,,,,,,0,6,,-,-,,
38421010,2024/08/17,10,0.001,,,,,,,,,0.009,8,,-,-,,
38421010,2024/08/17,11,0.001,,,,,,,,,0.010,10,,-,-,,
38421010,2024/08/17,12,0.001,,,,,,,,,0.012,8,,-,-,,
38421010,2024/08/17,13,0.002,,,,,,,,,0.010,12,,-,-,,
38421010,2024/08/17,14,0.002,,,,,,,,,0,13,,-,-,,
38421010,2024/08/17,15,0.001,,,,,,,,,0.006,12,,-,-,,
38421010,2024/08/17,16,0.001,,,,,,,,,0.013,10,,-,-,,
38421010,2024/08/17,17,0.001,,,,,,,,,0.027,15,,-,-,,
38421010,2024/08/17,18,0.001,,,,,,,,,0.030,13,,-,-,,
38421010,2024/08/17,19,0.001,,,,,,,,,0.004,11,,-,-,,
38421010,2024/08/17,20,0.001,,,,,,,,,0.011,10,,-,-,,
38421010,2024/08/17,21,0.001,,,,,,,,,0.013,10,,-,-,,
38421010,2024/08/17,22,0.001,,,,,,,,,0.015,10,,-,-,,
38421010,2024/08/17,23,0,,,,,,,,,0.020,8,,-,-,,
38421010,2024/08/17,24,0,,,,,,,,,0.016,11,,-,-,,
38421010,2024/08/18,01,0,,,,,,,,,0.015,10,,-,-,,
38421010,2024/08/18,02,0,,,,,,,,,0.017,9,,-,-,,
38421010,2024/08/18,03,0,,,,,,,,,0.015,8,,-,-,,
38421010,2024/08/18,04,0,,,,,,,,,0.020,9,,-,-,,
38421010,2024/08/18,05,0,,,,,,,,,0.018,10,,-,-,,
38421010,2024/08/18,06,0,,,,,,,,,0.017,10,,-,-,,
38421010,2024/08/18,07,0,,,,,,,,,0.021,9,,-,-,,
38421010,2024/08/18,08,0.002,,,,,,,,,0.014,10,,-,-,,
38421010,2024/08/18,09,0.002,,,,,,,,,0.015,13,,-,-,,
38421010,2024/08/18,10,0.001,,,,,,,,,0.027,12,,-,-,,
38421010,2024/08/18,11,0.002,,,,,,,,,0.010,12,,-,-,,
38421010,2024/08/18,12,0.002,,,,,,,,,0.012,14,,-,-,,
38421010,2024/08/18,13,0.002,,,,,,,,,0.025,14,,-,-,,
38421010,2024/08/18,14,0.002,,,,,,,,,0.016,13,,-,-,,
38421010,2024/08/18,15,0.001,,,,,,,,,0.009,14,,-,-,,
38421010,2024/08/18,16,0.001,,,,,,,,,0.023,15,,-,-,,
38421010,2024/08/18,17,0.001,,,,,,,,,0.011,14,,-,-,,
38421010,2024/08/18,18,0.001,,,,,,,,,0.014,12,,-,-,,
38421010,2024/08/18,19,0.001,,,,,,,,,0.017,14,,-,-,,
38421010,2024/08/18,20,0.001,,,,,,,,,0.019,13,,-,-,,
38421010,2024/08/18,21,0.001,,,,,,,,,0.018,12,,-,-,,
38421010,2024/08/18,22,0.001,,,,,,,,,0.026,14,,-,-,,
38421010,2024/08/18,23,0.001,,,,,,,,,0.026,14,,-,-,,
38421010,2024/08/18,24,0,,,,,,,,,0.024,15,,-,-,,
38421010,2024/08/19,01,0.001,,,,,,,,,0.027,15,,-,-,,
38421010,2024/08/19,02,-,,,,,,,,,0.031,18,,-,-,,
38421010,2024/08/19,03,0,,,,,,,,,0.035,22,,-,-,,
38421010,2024/08/19,04,0,,,,,,,,,0.036,20,,-,-,,
38421010,2024/08/19,05,0,,,,,,,,,0.034,22,,-,-,,
38421010,2024/08/19,06,0,,,,,,,,,0.043,19,,-,-,,
38421010,2024/08/19,07,0,,,,,,,,,0.030,11,,-,-,,
38421010,2024/08/19,08,0,,,,,,,,,0.021,10,,-,-,,
38421010,2024/08/19,09,0,,,,,,,,,0,3,,-,-,,
38421010,2024/08/19,10,0,,,,,,,,,0.007,1,,-,-,,
38421010,2024/08/19,11,0,,,,,,,,,0.008,1,,-,-,,
38421010,2024/08/19,12,0,,,,,,,,,0.006,1,,-,-,,
38421010,2024/08/19,13,0,,,,,,,,,0.003,1,,-,-,,
38421010,2024/08/19,14,0,,,,,,,,,0.007,2,,-,-,,
38421010,2024/08/19,15,0,,,,,,,,,0.004,2,,-,-,,
38421010,2024/08/19,16,0,,,,,,,,,0,1,,-,-,,
38421010,2024/08/19,17,0,,,,,,,,,0.014,4,,-,-,,
38421010,2024/08/19,18,0,,,,,,,,,0.010,3,,-,-,,
38421010,2024/08/19,19,0,,,,,,,,,0.004,2,,-,-,,
38421010,2024/08/19,20,0,,,,,,,,,0.006,3,,-,-,,
38421010,2024/08/19,21,0,,,,,,,,,0.009,2,,-,-,,
38421010,2024/08/19,22,0,,,,,,,,,0.002,1,,-,-,,
38421010,2024/08/19,23,0,,,,,,,,,0.006,2,,-,-,,
38421010,2024/08/19,24,0,,,,,,,,,0.009,2,,-,-,,
38421010,2024/08/20,01,0,,,,,,,,,0.008,3,,-,-,,
38421010,2024/08/20,02,0,,,,,,,,,0.001,2,,-,-,,
38421010,2024/08/20,03,0,,,,,,,,,0,1,,-,-,,
38421010,2024/08/20,04,0,,,,,,,,,0,2,,-,-,,
38421010,2024/08/20,05,0,,,,,,,,,0.017,3,,-,-,,
38421010,2024/08/20,06,0.001,,,,,,,,,0.015,5,,-,-,,
38421010,2024/08/20,07,0.001,,,,,,,,,0.011,4,,-,-,,
38421010,2024/08/20,08,0.001,,,,,,,,,0.010,6,,-,-,,
38421010,2024/08/20,09,0.001,,,,,,,,,0.012,6,,-,-,,
38421010,2024/08/20,10,0.001,,,,,,,,,-,6,,-,-,,
38421010,2024/08/20,11,0.001,,,,,,,,,0.009,6,,-,-,,
38421010,2024/08/20,12,0.001,,,,,,,,,0,7,,-,-,,
38421010,2024/08/20,13,0.001,,,,,,,,,0.011,7,,-,-,,
38421010,2024/08/20,14,0.001,,,,,,,,,0.013,8,,-,-,,
38421010,2024/08/20,15,0.001,,,,,,,,,0.010,9,,-,-,,
38421010,2024/08/20,16,0.001,,,,,,,,,0.012,10,,-,-,,
38421010,2024/08/20,17,0.001,,,,,,,,,0.011,9,,-,-,,
38421010,2024/08/20,18,0.001,,,,,,,,,0.010,7,,-,-,,
38421010,2024/08/20,19,0.001,,,,,,,,,0.021,12,,-,-,,
38421010,2024/08/20,20,0.001,,,,,,,,,0.012,13,,-,-,,
38421010,2024/08/20,21,0.001,,,,,,,,,0.017,10,,-,-,,
38421010,2024/08/20,22,0,,,,,,,,,0.001,5,,-,-,,
38421010,2024/08/20,23,0,,,,,,,,,0.011,5,,-,-,,
38421010,2024/08/20,24,0,,,,,,,,,0.011,7,,-,-,,
38421010,2024/08/21,01,0,,,,,,,,,0.008,5,,-,-,,
38421010,2024/08/21,02,0,,,,,,,,,0.007,6,,-,-,,
38421010,2024/08/21,03,0,,,,,,,,,0.009,7,,-,-,,
38421010,2024/08/21,04,0,,,,,,,,,0.009,5,,-,-,,
38421010,2024/08/21,05,0,,,,,,,,,0.007,7,,-,-,,
38421010,2024/08/21,06,0,,,,,,,,,0.004,6,,-,-,,
38421010,2024/08/21,07,0,,,,,,,,,0.009,5,,-,-,,
38421010,2024/08/21,08,0,,,,,,,,,0.025,16,,-,-,,
38421010,2024/08/21,09,0,,,,,,,,,0.013,8,,-,-,,
38421010,2024/08/21,10,0,,,,,,,,,0.015,11,,-,-,,
38421010,2024/08/21,11,0,,,,,,,,,0.007,10,,-,-,,
38421010,2024/08/21,12,0.001,,,,,,,,,0.011,8,,-,-,,
38421010,2024/08/21,13,0.001,,,,,,,,,0.016,-,,-,-,,
38421010,2024/08/21,14,0,,,,,,,,,0.011,7,,-,-,,
38421010,2024/08/21,15,0,,,,,,,,,0.005,6,,-,-,,
38421010,2024/08/21,16,0,,,,,,,,,0.010,6,,-,-,,
38421010,2024/08/21,17,0,,,,,,,,,0.007,6,,-,-,,
38421010,2024/08/21,18,0,,,,,,,,,0.005,8,,CALM,0,,
38421010,2024/08/21,19,0,,,,,,,,,0.005,8,,CALM,0,,
38421010,2024/08/21,20,0,,,,,,,,,0,7,,CALM,0.3,,
38421010,2024/08/21,21,0,,,,,,,,,0.003,5,,S,0.5,,
38421010,2024/08/21,22,0,,,,,,,,,0.004,5,,S,0.4,,
38421010,2024/08/21,23,0,,,,,,,,,0.004,5,,SSE,0.4,,
38421010,2024/08/21,24,0,,,,,,,,,0.006,5,,CALM,0.2,,
38421010,2024/08/22,01,0,,,,,,,,,0.007,6,,CALM,0.2,,
38421010,2024/08/22,02,0,,,,,,,,,0.005,6,,SSE,0.8,,
38421010,2024/08/22,03,0,,,,,,,,,0.005,5,,SE,0.7,,
38421010,2024/08/22,04,0,,,,,,,,,0.007,4,,S,0.4,,
38421010,2024/08/22,05,0,,,,,,,,,0.006,5,,SE,0.7,,
38421010,2024/08/22,06,0,,,,,,,,,0.007,5,,SE,0.7,,
38421010,2024/08/22,07,0,,,,,,,,,0.006,6,,CALM,0.2,,
38421010,2024/08/22,08,0,,,,,,,,,0.003,5,,CALM,0.3,,
38421010,2024/08/22,09,0,,,,,,,,,0.005,6,,NNW,0.4,,
38421010,2024/08/22,10,0,,,,,,,,,0.010,7,,CALM,0.3,,
38421010,2024/08/22,11,0.001,,,,,,,,,0.007,9,,CALM,0.3,,
38421010,2024/08/22,12,0.001,,,,,,,,,0.010,6,,CALM,0.2,,
38421010,2024/08/22,13,0.001,,,,,,,,,0.012,9,,CALM,0.2,,
38421010,2024/08/22,14,0.001,,,,,,,,,0.010,8,,CALM,0.2,,
38421010,2024/08/22,15,0.001,,,,,,,,,0.008,8,,CALM,0.3,,
38421010,2024/08/22,16,0.001,,,,,,,,,0.011,8,,NNW,0.4,,
38421010,2024/08/22,17,0.001,,,,,,,,,0.007,6,,CALM,0.2,,
38421010,2024/08/22,18,0,,,,,,,,,0.001,4,,CALM,0.3,,
38421010,2024/08/22,19,0,,,,,,,,,0.002,4,,SSE,0.5,,
38421010,2024/08/22,20,0,,,,,,,,,0.002,4,,S,0.4,,
38421010,2024/08/22,21,0,,,,,,,,,0.006,3,,SE,1.2,,
38421010,2024/08/22,22,0,,,,,,,,,0.004,4,,SE,1.2,,
38421010,2024/08/22,23,0,,,,,,,,,0.003,4,,SSE,1.3,,
38421010,2024/08/22,24,0,,,,,,,,,0.003,3,,SSE,1.2,,
38421010,2024/08/23,01,0,,,,,,,,,0.003,3,,SSE,1.9,,
38421010,2024/08/23,02,0,,,,,,,,,0.004,4,,SSE,1.8,,
38421010,2024/08/23,03,0,,,,,,,,,0.005,6,,SE,1.8,,
38421010,2024/08/23,04,0,,,,,,,,,0.005,4,,SSE,1.6,,
38421010,2024/08/23,05,0,,,,,,,,,0.003,3,,SSE,1.8,,
38421010,2024/08/23,06,0,,,,,,,,,0.004,1,,SE,1.4,,
38421010,2024/08/23,07,0,,,,,,,,,0.005,2,,SE,0.4,,
38421010,2024/08/23,08,0,,,,,,,,,0.005,4,,CALM,0.2,,
38421010,2024/08/23,09,0,,,,,,,,,0.006,3,,CALM,0.3,,
38421010,2024/08/23,10,0,,,,,,,,,0.009,7,,CALM,0.1,,
38421010,2024/08/23,11,0.001,,,,,,,,,0.010,8,,CALM,0.2,,
38421010,2024/08/23,12,0.001,,,,,,,,,0.008,6,,ENE,0.6,,
38421010,2024/08/23,13,0.001,,,,,,,,,0.010,7,,CALM,0.2,,
38421010,2024/08/23,14,0.001,,,,,,,,,0.008,7,,CALM,0.1,,
38421010,2024/08/23,15,0.001,,,,,,,,,0.011,6,,CALM,0.1,,
38421010,2024/08/23,16,0,,,,,,,,,0.008,5,,CALM,0,,
38421010,2024/08/23,17,0,,,,,,,,,0.007,6,,CALM,0.2,,
38421010,2024/08/23,18,0,,,,,,,,,0.009,5,,CALM,0,,
38421010,2024/08/23,19,0,,,,,,,,,0.007,5,,CALM,0.2,,
38421010,2024/08/23,20,0,,,,,,,,,0.004,4,,SSE,1.5,,
38421010,2024/08/23,21,0,,,,,,,,,0.005,4,,SE,1.7,,
38421010,2024/08/23,22,0,,,,,,,,,0.004,5,,SE,1.7,,
38421010,2024/08/23,23,0,,,,,,,,,0.002,2,,SE,1.8,,
38421010,2024/08/23,24,0,,,,,,,,,0.003,2,,SE,1.0,,
38421010,2024/08/24,01,0,,,,,,,,,0.004,3,,E,0.4,,
38421010,2024/08/24,02,0,,,,,,,,,0.003,4,,CALM,0.3,,
38421010,2024/08/24,03,0,,,,,,,,,0.005,4,,CALM,0.2,,
38421010,2024/08/24,04,0,,,,,,,,,0.006,3,,CALM,0.3,,
38421010,2024/08/24,05,0,,,,,,,,,0.004,5,,CALM,0.2,,
38421010,2024/08/24,06,0,,,,,,,,,0.004,5,,CALM,0.2,,
38421010,2024/08/24,07,0,,,,,,,,,0.009,5,,CALM,0.1,,
38421010,2024/08/24,08,0,,,,,,,,,0.016,8,,CALM,0.1,,
38421010,2024/08/24,09,0,,,,,,,,,0.009,7,,CALM,0.2,,
38421010,2024/08/24,10,0,,,,,,,,,0.004,7,,CALM,0.2,,
38421010,2024/08/24,11,0,,,,,,,,,0.006,7,,CALM,0.2,,
38421010,2024/08/24,12,0.002,,,,,,,,,0.011,5,,CALM,0.3,,
38421010,2024/08/24,13,0.002,,,,,,,,,0.008,7,,CALM,0.2,,
38421010,2024/08/24,14,0.001,,,,,,,,,0.007,5,,CALM,0.1,,
38421010,2024/08/24,15,0,,,,,,,,,0.010,6,,WNW,0.4,,
38421010,2024/08/24,16,0,,,,,,,,,0.009,8,,CALM,0.3,,
38421010,2024/08/24,17,0,,,,,,,,,0.007,7,,CALM,0.2,,
38421010,2024/08/24,18,0,,,,,,,,,0.010,5,,CALM,0,,
38421010,2024/08/24,19,0,,,,,,,,,0.004,5,,CALM,0.1,,
38421010,2024/08/24,20,0,,,,,,,,,0.005,4,,CALM,0.1,,
38421010,2024/08/24,21,0,,,,,,,,,0.006,5,,CALM,0,,
38421010,2024/08/24,22,0,,,,,,,,,0.006,4,,CALM,0.3,,
38421010,2024/08/24,23,0,,,,,,,,,0.007,4,,CALM,0.2,,
38421010,2024/08/24,24,0,,,,,,,,,0.005,5,,CALM,0,,
38421010,2024/08/25,01,0,,,,,,,,,0.006,4,,CALM,0.1,,
38421010,2024/08/25,02,0,,,,,,,,,0.005,4,,CALM,0,,
38421010,2024/08/25,03,0,,,,,,,,,0.008,5,,CALM,0,,
38421010,2024/08/25,04,0,,,,,,,,,0.005,6,,CALM,0,,
38421010,2024/08/25,05,0,,,,,,,,,0.013,9,,CALM,0,,
38421010,2024/08/25,06,0,,,,,,,,,0.012,7,,CALM,0.1,,
38421010,2024/08/25,07,0,,,,,,,,,0.009,7,,CALM,0.1,,
38421010,2024/08/25,08,0,,,,,,,,,0.012,8,,CALM,0.1,,
38421010,2024/08/25,09,0,,,,,,,,,0.007,5,,CALM,0.1,,
38421010,2024/08/25,10,0,,,,,,,,,0.012,6,,CALM,0.1,,
38421010,2024/08/25,11,0.001,,,,,,,,,0.017,11,,CALM,0.3,,
38421010,2024/08/25,12,0.001,,,,,,,,,0.011,9,,CALM,0.3,,
38421010,2024/08/25,13,0.001,,,,,,,,,0.012,9,,CALM,0,,
38421010,2024/08/25,14,0,,,,,,,,,0.008,7,,NW,0.5,,
38421010,2024/08/25,15,0,,,,,,,,,0.011,9,,CALM,0.3,,
38421010,2024/08/25,16,0,,,,,,,,,0.011,11,,NW,0.5,,
38421010,2024/08/25,17,0,,,,,,,,,0.012,11,,CALM,0.2,,
38421010,2024/08/25,18,0,,,,,,,,,0.010,8,,CALM,0.1,,
38421010,2024/08/25,19,0,,,,,,,,,0.011,9,,CALM,0.2,,
38421010,2024/08/25,20,0,,,,,,,,,0.003,7,,SE,1.3,,
38421010,2024/08/25,21,0,,,,,,,,,0.003,3,,SE,1.6,,
38421010,2024/08/25,22,0,,,,,,,,,0.004,6,,CALM,0.2,,
38421010,2024/08/25,23,0,,,,,,,,,0.008,5,,CALM,0.2,,
38421010,2024/08/25,24,0,,,,,,,,,0.007,7,,CALM,0,,
38421010,2024/08/26,01,0,,,,,,,,,0.007,6,,CALM,0.1,,
38421010,2024/08/26,02,-,,,,,,,,,0.007,6,,CALM,0.2,,
38421010,2024/08/26,03,0,,,,,,,,,0.007,8,,CALM,0.2,,
38421010,2024/08/26,04,0,,,,,,,,,0.007,7,,SE,0.4,,
38421010,2024/08/26,05,0,,,,,,,,,0.010,5,,CALM,0,,
38421010,2024/08/26,06,0,,,,,,,,,0.010,8,,CALM,0,,
38421010,2024/08/26,07,0,,,,,,,,,0.012,8,,CALM,0,,
38421010,2024/08/26,08,0,,,,,,,,,0.016,7,,CALM,0,,
38421010,2024/08/26,09,0.002,,,,,,,,,0.010,8,,CALM,0.1,,
38421010,2024/08/26,10,0.003,,,,,,,,,0.015,12,,CALM,0.1,,
38421010,2024/08/26,11,0.005,,,,,,,,,0.018,15,,ENE,0.4,,
38421010,2024/08/26,12,0.005,,,,,,,,,0.018,15,,E,0.4,,
38421010,2024/08/26,13,0.002,,,,,,,,,0.011,13,,CALM,0.1,,
38421010,2024/08/26,14,0.002,,,,,,,,,0.021,15,,CALM,0.1,,
38421010,2024/08/26,15,0.001,,,,,,,,,0.022,17,,WNW,0.4,,
38421010,2024/08/26,16,0.002,,,,,,,,,0.019,16,,CALM,0.2,,
38421010,2024/08/26,17,0.001,,,,,,,,,0.020,12,,CALM,0.1,,
38421010,2024/08/26,18,0,,,,,,,,,0.016,10,,CALM,0.3,,
38421010,2024/08/26,19,0,,,,,,,,,0.005,7,,SE,0.5,,
38421010,2024/08/26,20,0,,,,,,,,,0.005,6,,SE,0.4,,
38421010,2024/08/26,21,0,,,,,,,,,0.005,5,,CALM,0.1,,
38421010,2024/08/26,22,0,,,,,,,,,0.004,3,,CALM,0.3,,
38421010,2024/08/26,23,0,,,,,,,,,0.004,2,,SE,0.5,,
38421010,2024/08/26,24,0,,,,,,,,,0.005,3,,CALM,0.3,,
38421010,2024/08/27,01,0,,,,,,,,,0.006,296,,CALM,0.1,,
38421010,2024/08/27,02,0,,,,,,,,,0.005,1,,CALM,0,,
38421010,2024/08/27,03,0,,,,,,,,,0.005,3,,CALM,0.1,,
38421010,2024/08/27,04,0,,,,,,,,,0.005,2,,CALM,0.1,,
38421010,2024/08/27,05,0,,,,,,,,,0.004,2,,CALM,0.2,,
38421010,2024/08/27,06,0,,,,,,,,,0.006,6,,CALM,0.3,,
38421010,2024/08/27,07,0,,,,,,,,,0.013,6,,CALM,0,,
38421010,2024/08/27,08,0.001,,,,,,,,,0.029,8,,CALM,0.2,,
38421010,2024/08/27,09,0.001,,,,,,,,,0.012,13,,CALM,0,,
38421010,2024/08/27,10,0.001,,,,,,,,,0.016,8,,SW,0.4,,
38421010,2024/08/27,11,0,,,,,,,,,0.001,7,,WNW,0.7,,
38421010,2024/08/27,12,0,,,,,,,,,0.005,4,,WNW,0.6,,
38421010,2024/08/27,13,0.001,,,,,,,,,0.011,9,,E,0.4,,
38421010,2024/08/27,14,0.001,,,,,,,,,0.010,180,,NNW,0.4,,
38421010,2024/08/27,15,0.001,,,,,,,,,0.016,9,,CALM,0.3,,
38421010,2024/08/27,16,0.001,,,,,,,,,0.013,11,,CALM,0.1,,
38421010,2024/08/27,17,0.001,,,,,,,,,0.012,13,,CALM,0.2,,
38421010,2024/08/27,18,0.001,,,,,,,,,0.011,7,,CALM,0,,
38421010,2024/08/27,19,0,,,,,,,,,0.005,7,,CALM,0.3,,
38421010,2024/08/27,20,0,,,,,,,,,0.004,6,,SE,0.4,,
38421010,2024/08/27,21,0,,,,,,,,,0.005,4,,SE,0.4,,
38421010,2024/08/27,22,0,,,,,,,,,0.005,4,,SE,0.4,,
38421010,2024/08/27,23,0,,,,,,,,,0.005,5,,CALM,0.3,,
38421010,2024/08/27,24,0,,,,,,,,,0.007,4,,CALM,0.3,,
38421010,2024/08/28,01,0,,,,,,,,,0.004,3,,SE,0.4,,
38421010,2024/08/28,02,0,,,,,,,,,0.003,3,,CALM,0,,
38421010,2024/08/28,03,0,,,,,,,,,0.003,3,,CALM,0.1,,
38421010,2024/08/28,04,0,,,,,,,,,0.005,3,,CALM,0,,
38421010,2024/08/28,05,0,,,,,,,,,0.004,1,,CALM,0.2,,
38421010,2024/08/28,06,0,,,,,,,,,0.004,3,,CALM,0.2,,
38421010,2024/08/28,07,0,,,,,,,,,0.005,1,,CALM,0.2,,
38421010,2024/08/28,08,0,,,,,,,,,0.008,1,,CALM,0.1,,
38421010,2024/08/28,09,0,,,,,,,,,0,1,,CALM,0.1,,
38421010,2024/08/28,10,0,,,,,,,,,0.001,3,,CALM,0.1,,
38421010,2024/08/28,11,0,,,,,,,,,0.017,7,,CALM,0,,
38421010,2024/08/28,12,0,,,,,,,,,0.004,6,,CALM,0.1,,
38421010,2024/08/28,13,0,,,,,,,,,0.007,4,,CALM,0.1,,
38421010,2024/08/28,14,0,,,,,,,,,0.004,3,,CALM,0.1,,
38421010,2024/08/28,15,0,,,,,,,,,0.001,3,,CALM,0.2,,
38421010,2024/08/28,16,0,,,,,,,,,0.006,3,,CALM,0,,
38421010,2024/08/28,17,0,,,,,,,,,0.005,4,,CALM,0.1,,
38421010,2024/08/28,18,0,,,,,,,,,0.002,2,,CALM,0.1,,
38421010,2024/08/28,19,0,,,,,,,,,0.005,2,,CALM,0,,
38421010,2024/08/28,20,0,,,,,,,,,0.006,5,,CALM,0,,
38421010,2024/08/28,21,0,,,,,,,,,0.006,3,,CALM,0.1,,
38421010,2024/08/28,22,0,,,,,,,,,0.007,3,,CALM,0.1,,
38421010,2024/08/28,23,0,,,,,,,,,0.005,2,,CALM,0.1,,
38421010,2024/08/28,24,0,,,,,,,,,0.009,3,,CALM,0,,
38421010,2024/08/29,01,0,,,,,,,,,0.008,3,,CALM,0.1,,
38421010,2024/08/29,02,0,,,,,,,,,0.012,6,,ESE,0.5,,
38421010,2024/08/29,03,0,,,,,,,,,0.008,4,,CALM,0,,
38421010,2024/08/29,04,0,,,,,,,,,0.007,3,,CALM,0,,
38421010,2024/08/29,05,0,,,,,,,,,0.001,2,,CALM,0.1,,
38421010,2024/08/29,06,0,,,,,,,,,0.004,3,,SSE,0.6,,
38421010,2024/08/29,07,0,,,,,,,,,0.004,2,,CALM,0.1,,
38421010,2024/08/29,08,0,,,,,,,,,0.004,1,,CALM,0.3,,
38421010,2024/08/29,09,0,,,,,,,,,0.005,3,,CALM,0.1,,
38421010,2024/08/29,10,0,,,,,,,,,0.005,4,,CALM,0.3,,
38421010,2024/08/29,11,0,,,,,,,,,0.011,5,,CALM,0.2,,
38421010,2024/08/29,12,0,,,,,,,,,0.007,4,,CALM,0.2,,
38421010,2024/08/29,13,0,,,,,,,,,0.007,4,,CALM,0.2,,
38421010,2024/08/29,14,0,,,,,,,,,0.010,2,,WSW,0.5,,
38421010,2024/08/29,15,0,,,,,,,,,0.005,1,,E,0.5,,
38421010,2024/08/29,16,0,,,,,,,,,0.009,4,,WSW,0.6,,
38421010,2024/08/29,17,0,,,,,,,,,0.006,4,,SE,0.5,,
38421010,2024/08/29,18,0,,,,,,,,,0.013,3,,CALM,0,,
38421010,2024/08/29,19,0,,,,,,,,,0.004,3,,CALM,0.3,,
38421010,2024/08/29,20,0,,,,,,,,,0.009,5,,CALM,0.2,,
38421010,2024/08/29,21,0,,,,,,,,,0.012,5,,CALM,0.3,,
38421010,2024/08/29,22,0,,,,,,,,,0.009,4,,ESE,0.4,,
38421010,2024/08/29,23,0,,,,,,,,,0.009,4,,CALM,0.3,,
38421010,2024/08/29,24,0,,,,,,,,,0.005,5,,SSE,0.5,,
38421010,2024/08/30,01,0,,,,,,,,,0.007,5,,CALM,0.3,,
38421010,2024/08/30,02,0,,,,,,,,,0.007,4,,SSW,0.4,,
