測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/10/10,23,0,0,0.003,0.003,,0.022,0.09,1.97,2.06,0.016,3,,ENE,0.8,,
38201020,2024/10/10,24,0,0,0.003,0.003,,0.020,0.10,2.00,2.10,0.008,4,,E,1.1,,
38201020,2024/10/11,01,0,0,0.003,0.003,,0.018,0.11,2.01,2.12,0.023,4,,CALM,0.3,,
38201020,2024/10/11,02,-,0,0.003,0.003,,0.016,0.14,2.02,2.16,0,5,,NE,0.5,,
38201020,2024/10/11,03,0,0,0.004,0.004,,0.012,0.11,2.12,2.23,0.027,5,,CALM,0.3,,
38201020,2024/10/11,04,0,0,0.003,0.003,,0.014,0.11,2.10,2.21,0,5,,CALM,0.2,,
38201020,2024/10/11,05,0,0,0.003,0.003,,0.012,0.13,2.14,2.27,0,5,,CALM,0.3,,
38201020,2024/10/11,06,0,0,0.003,0.003,,0.024,0.10,2.01,2.11,0.015,4,,NNE,0.7,,
38201020,2024/10/11,07,0,0,0.005,0.005,,0.018,0.10,2.03,2.13,0,6,,CALM,0.2,,
38201020,2024/10/11,08,0,0,0.006,0.006,,0.019,0.18,2.01,2.19,0,6,,N,0.8,,
38201020,2024/10/11,09,0.001,0.002,0.009,0.011,,0.028,0.18,1.96,2.14,0.016,5,,N,1.1,,
38201020,2024/10/11,10,0.001,0,0.003,0.003,,0.035,0.20,1.96,2.16,0,7,,NNE,0.9,,
38201020,2024/10/11,11,0.001,0,0.003,0.003,,0.037,0.30,1.95,2.25,0.016,7,,WNW,1.0,,
38201020,2024/10/11,12,0.001,0,0.004,0.004,,0.043,0.25,1.97,2.22,0.007,8,,WNW,0.7,,
38201020,2024/10/11,13,0.001,0,0.002,0.002,,0.046,0.27,1.99,2.26,0,5,,N,2.2,,
38201020,2024/10/11,14,0.001,0,0.001,0.001,,0.049,0.23,1.98,2.21,0.015,3,,N,1.7,,
38201020,2024/10/11,15,0,0,0.001,0.001,,0.048,0.18,1.95,2.13,0.012,4,,NNW,1.6,,
38201020,2024/10/11,16,0,0,0.001,0.001,,0.047,0.12,1.94,2.06,0,3,,N,2.6,,
38201020,2024/10/11,17,0,0,0.001,0.001,,0.045,0.12,1.94,2.06,0.007,4,,NE,2.1,,
38201020,2024/10/11,18,0,0,0.002,0.002,,0.043,0.12,1.95,2.07,0.001,6,,SE,0.7,,
38201020,2024/10/11,19,0,0,0.003,0.003,,0.037,0.15,1.96,2.11,0.026,6,,ESE,1.6,,
38201020,2024/10/11,20,0,0,0.006,0.006,,0.032,0.16,1.98,2.14,0.012,8,,E,1.1,,
38201020,2024/10/11,21,0,0,0.005,0.005,,0.028,0.15,1.99,2.14,0.002,9,,E,1.6,,
38201020,2024/10/11,22,0,0,0.003,0.003,,0.026,0.08,1.98,2.06,0.005,4,,ENE,1.6,,
38201020,2024/10/11,23,0,0,0.003,0.003,,0.026,0.11,1.97,2.08,0.021,6,,ENE,1.2,,
38201020,2024/10/11,24,0,0,0.003,0.003,,0.024,0.09,2.00,2.09,0,7,,ENE,1.0,,
38201020,2024/10/12,01,0,0,0.003,0.003,,0.022,0.12,2.02,2.14,0.009,7,,E,0.9,,
38201020,2024/10/12,02,0,0,0.004,0.004,,0.019,0.11,2.03,2.14,0,5,,E,1.0,,
38201020,2024/10/12,03,0,0,0.004,0.004,,0.022,0.10,1.99,2.09,0.010,7,,NNE,0.7,,
38201020,2024/10/12,04,0,0,0.004,0.004,,0.020,0.09,2.01,2.10,0,8,,ENE,0.6,,
38201020,2024/10/12,05,0,0,0.003,0.003,,0.019,0.07,1.99,2.06,0,8,,E,1.1,,
38201020,2024/10/12,06,0,0,0.004,0.004,,0.017,0.06,2.00,2.06,0.005,9,,NE,0.8,,
38201020,2024/10/12,07,0,0,0.005,0.005,,0.016,0.10,2.00,2.10,0,6,,ENE,0.8,,
38201020,2024/10/12,08,0,0,0.005,0.005,,0.017,0.14,1.98,2.12,0,8,,ENE,1.1,,
38201020,2024/10/12,09,0.001,0.004,0.005,0.009,,0.025,0.21,1.96,2.17,0.011,11,,NNE,0.4,,
38201020,2024/10/12,10,0.013,0.003,0.007,0.010,,0.029,0.27,1.95,2.22,0,13,,WNW,0.9,,
38201020,2024/10/12,11,0.008,0,0.010,0.010,,0.033,0.39,1.96,2.35,0.036,12,,WSW,1.3,,
38201020,2024/10/12,12,0.002,0,0.004,0.004,,0.042,0.35,1.97,2.32,0.009,8,,NNW,1.6,,
38201020,2024/10/12,13,0.002,0,0.004,0.004,,0.046,0.31,1.95,2.26,0,10,,WNW,2.6,,
38201020,2024/10/12,14,0.002,0,0.003,0.003,,0.052,0.27,1.98,2.25,0.013,8,,WNW,1.7,,
38201020,2024/10/12,15,0.002,0,0.003,0.003,,0.053,0.23,1.97,2.20,0,7,,WNW,1.9,,
38201020,2024/10/12,16,0.001,0,0.002,0.002,,0.056,0.21,1.95,2.16,0.007,7,,WNW,1.4,,
38201020,2024/10/12,17,0.001,0.001,0.002,0.003,,0.054,0.18,1.96,2.14,0,7,,ESE,2.5,,
38201020,2024/10/12,18,0.001,0,0.003,0.003,,0.050,0.17,1.96,2.13,0.007,10,,SE,2.4,,
38201020,2024/10/12,19,0.001,0,0.004,0.004,,0.046,0.14,1.95,2.09,0.020,10,,ESE,1.7,,
38201020,2024/10/12,20,0.001,0,0.004,0.004,,0.041,0.14,1.96,2.10,0.004,8,,ENE,2.1,,
38201020,2024/10/12,21,0.001,0,0.004,0.004,,0.036,0.12,1.97,2.09,0.003,9,,ESE,1.9,,
38201020,2024/10/12,22,0,0,0.004,0.004,,0.031,0.14,1.97,2.11,0,10,,E,0.9,,
38201020,2024/10/12,23,0,0,0.004,0.004,,0.026,0.12,2.00,2.12,0,10,,NE,1.1,,
38201020,2024/10/12,24,0,0,0.004,0.004,,0.025,0.11,2.00,2.11,0.001,7,,ENE,1.0,,
38201020,2024/10/13,01,0,0,0.003,0.003,,0.026,0.13,2.06,2.19,0,5,,ENE,0.6,,
38201020,2024/10/13,02,0,0,0.003,0.003,,0.022,0.10,2.02,2.12,0.016,8,,ENE,1.3,,
38201020,2024/10/13,03,0,0,0.003,0.003,,0.023,0.08,2.00,2.08,0.006,7,,E,1.2,,
38201020,2024/10/13,04,0,0,0.002,0.002,,0.022,0.09,1.99,2.08,0.018,8,,E,1.3,,
38201020,2024/10/13,05,0,0,0.003,0.003,,0.021,0.07,1.98,2.05,0.009,7,,NE,0.8,,
38201020,2024/10/13,06,0,0,0.004,0.004,,0.021,0.08,2.00,2.08,0.014,8,,E,1.0,,
38201020,2024/10/13,07,0,0,0.005,0.005,,0.019,0.11,2.00,2.11,0.011,9,,NE,0.7,,
38201020,2024/10/13,08,0.001,0,0.005,0.005,,0.020,0.18,2.01,2.19,0,8,,NE,1.4,,
38201020,2024/10/13,09,0.001,0,0.004,0.004,,0.029,0.17,1.96,2.13,0.019,9,,ENE,1.5,,
38201020,2024/10/13,10,0.004,0,0.006,0.006,,0.034,0.29,1.96,2.25,0,10,,NW,0.6,,
38201020,2024/10/13,11,0.004,0,0.004,0.004,,0.041,0.41,1.97,2.38,0.015,10,,NE,1.5,,
38201020,2024/10/13,12,0.001,0,0.002,0.002,,0.046,0.40,1.96,2.36,0.010,6,,WSW,1.7,,
38201020,2024/10/13,13,0.002,0,0.002,0.002,,0.045,0.46,1.97,2.43,0.010,8,,NNW,1.0,,
38201020,2024/10/13,14,0,0,0.001,0.001,,0.047,0.40,1.96,2.36,0,4,,NNW,2.3,,
38201020,2024/10/13,15,0.001,0,0.001,0.001,,0.049,0.25,1.95,2.20,0,3,,NNW,1.8,,
38201020,2024/10/13,16,0.001,0,0.001,0.001,,0.049,0.22,1.96,2.18,0,4,,NE,1.1,,
38201020,2024/10/13,17,0.001,0,0.001,0.001,,0.048,0.19,1.94,2.13,0.028,9,,SE,2.8,,
38201020,2024/10/13,18,0.001,0,0.002,0.002,,0.047,0.17,1.94,2.11,0.009,9,,ESE,2.7,,
38201020,2024/10/13,19,0.001,0,0.003,0.003,,0.046,0.15,1.94,2.09,0,9,,ESE,2.7,,
38201020,2024/10/13,20,0.001,0,0.003,0.003,,0.043,0.15,1.95,2.10,0.017,6,,E,2.6,,
38201020,2024/10/13,21,0.001,0,0.002,0.002,,0.037,0.15,1.94,2.09,0,8,,E,1.6,,
38201020,2024/10/13,22,0,0,0.003,0.003,,0.032,0.13,1.95,2.08,0,6,,ENE,1.6,,
38201020,2024/10/13,23,0,0,0.003,0.003,,0.030,0.13,1.98,2.11,0.015,7,,E,1.5,,
38201020,2024/10/13,24,0,0,0.002,0.002,,0.028,0.13,1.97,2.10,0.007,6,,ESE,1.2,,
38201020,2024/10/14,01,0,0,0.002,0.002,,0.027,0.13,1.96,2.09,0,7,,E,1.4,,
38201020,2024/10/14,02,0,0,0.001,0.001,,0.027,0.08,1.98,2.06,0,7,,ESE,1.2,,
38201020,2024/10/14,03,0,0,0.002,0.002,,0.027,0.08,1.98,2.06,0.001,6,,NE,0.9,,
38201020,2024/10/14,04,0,0,0.002,0.002,,0.024,0.06,2.01,2.07,0,7,,ENE,1.0,,
38201020,2024/10/14,05,0,0,0.002,0.002,,0.024,0.08,1.99,2.07,0.015,6,,E,0.9,,
38201020,2024/10/14,06,0,0,0.002,0.002,,0.023,0.07,1.99,2.06,0.008,6,,NE,0.8,,
38201020,2024/10/14,07,0,0,0.003,0.003,,0.022,0.12,1.97,2.09,0,6,,ENE,1.4,,
38201020,2024/10/14,08,0,0,0.003,0.003,,0.025,0.14,1.96,2.10,0,8,,ENE,0.8,,
38201020,2024/10/14,09,0.001,0,0.006,0.006,,0.026,0.27,1.99,2.26,0,8,,NNW,0.9,,
38201020,2024/10/14,10,0.001,0,0.003,0.003,,0.036,0.31,1.99,2.30,0,9,,NNE,1.4,,
38201020,2024/10/14,11,0.001,0,0.002,0.002,,0.042,0.33,1.98,2.31,0,7,,N,1.2,,
38201020,2024/10/14,12,0.001,0,0.003,0.003,,0.041,0.32,1.98,2.30,0.019,6,,ENE,1.8,,
38201020,2024/10/14,13,0.001,0,0.002,0.002,,0.044,0.28,1.96,2.24,0.027,9,,S,3.0,,
38201020,2024/10/14,14,0,0,0.004,0.004,,0.043,0.22,1.96,2.18,0,6,,SE,1.4,,
38201020,2024/10/14,15,0,0.002,0.001,0.003,,0.045,0.25,1.94,2.19,0.016,10,,SSE,2.6,,
38201020,2024/10/14,16,0.001,0.014,0.004,0.018,,0.042,0.21,1.95,2.16,0,6,,SSE,3.1,,
38201020,2024/10/14,17,0,0.004,0.005,0.009,,0.045,0.19,1.93,2.12,0.025,8,,S,2.4,,
38201020,2024/10/14,18,0,0,0.001,0.001,,0.046,0.19,1.94,2.13,0.008,5,,SSE,1.9,,
38201020,2024/10/14,19,0,0,0.002,0.002,,0.042,0.19,1.95,2.14,0.022,5,,SSE,0.9,,
38201020,2024/10/14,20,0,0,0.002,0.002,,0.040,0.16,1.94,2.10,0,5,,SSE,0.6,,
38201020,2024/10/14,21,0,0,0.005,0.005,,0.030,0.24,1.96,2.20,0.009,6,,CALM,0.3,,
38201020,2024/10/14,22,0,0,0.006,0.006,,0.024,0.26,1.99,2.25,0.004,5,,WSW,0.8,,
38201020,2024/10/14,23,0,0,0.006,0.006,,0.021,0.28,2.02,2.30,0,7,,E,0.7,,
38201020,2024/10/14,24,0,0,0.007,0.007,,0.020,0.23,2.07,2.30,0.024,6,,ENE,0.5,,
38201020,2024/10/15,01,0,0,0.003,0.003,,0.030,0.16,1.99,2.15,0.004,4,,NNW,0.8,,
38201020,2024/10/15,02,0,0,0.004,0.004,,0.024,0.21,2.01,2.22,0.008,4,,NW,0.5,,
38201020,2024/10/15,03,0,0,0.004,0.004,,0.026,0.18,2.05,2.23,0.005,5,,NE,1.0,,
38201020,2024/10/15,04,0,0,0.004,0.004,,0.030,0.14,2.01,2.15,0.021,7,,CALM,0.3,,
38201020,2024/10/15,05,0.001,0,0.008,0.008,,0.026,0.14,1.97,2.11,0.008,8,,SSE,0.6,,
38201020,2024/10/15,06,0.001,0,0.009,0.009,,0.021,0.12,1.98,2.10,0,9,,E,0.9,,
38201020,2024/10/15,07,0.001,0,0.011,0.011,,0.019,0.16,2.07,2.23,0.023,9,,ENE,0.6,,
38201020,2024/10/15,08,0.001,0,0.011,0.011,,0.022,0.28,2.05,2.33,0.001,8,,NNE,0.5,,
38201020,2024/10/15,09,0.001,0.002,0.010,0.012,,0.028,0.33,1.99,2.32,0,10,,N,1.1,,
38201020,2024/10/15,10,0.001,0,0.005,0.005,,0.035,0.29,1.97,2.26,0,7,,SSE,3.5,,
38201020,2024/10/15,11,0.001,0.005,0.003,0.008,,0.040,0.29,1.95,2.24,0.005,5,,SSE,2.1,,
38201020,2024/10/15,12,0,0,0.001,0.001,,0.040,0.31,1.95,2.26,0.017,4,,SE,3.8,,
38201020,2024/10/15,13,0.001,0.007,0.004,0.011,,0.038,0.29,1.95,2.24,0.022,6,,SSE,2.3,,
38201020,2024/10/15,14,0.001,0,0.004,0.004,,0.043,0.34,1.95,2.29,0.015,6,,WNW,1.7,,
38201020,2024/10/15,15,0.001,0,0.006,0.006,,0.043,0.30,1.94,2.24,0.007,7,,N,1.2,,
38201020,2024/10/15,16,0.001,0,0.003,0.003,,0.047,0.26,1.94,2.20,0.009,5,,N,1.1,,
38201020,2024/10/15,17,0.001,0,0.005,0.005,,0.045,0.29,1.94,2.23,0.010,7,,NNE,0.7,,
38201020,2024/10/15,18,0.001,0,0.007,0.007,,0.043,0.29,1.94,2.23,0.016,7,,CALM,0.2,,
38201020,2024/10/15,19,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/15,20,0.001,0,0.004,0.004,,0.033,0.24,1.94,2.18,0.014,8,,ENE,1.1,,
38201020,2024/10/15,21,0,0,0.003,0.003,,0.030,0.19,1.94,2.13,0.044,5,,ENE,0.9,,
38201020,2024/10/15,22,0.001,0,0.007,0.007,,0.024,0.26,2.01,2.27,0.015,9,,ENE,0.8,,
38201020,2024/10/15,23,0,0,0.004,0.004,,0.024,0.22,1.95,2.17,0.005,6,,ESE,1.6,,
38201020,2024/10/15,24,0,0,0.003,0.003,,0.024,0.17,1.95,2.12,0,3,,ENE,0.7,,
38201020,2024/10/16,01,0,0,0.003,0.003,,0.021,0.15,1.96,2.11,0.003,4,,ESE,2.0,,
38201020,2024/10/16,02,0,0,0.002,0.002,,0.021,0.12,1.94,2.06,0,6,,E,1.6,,
38201020,2024/10/16,03,0,0,0.002,0.002,,0.022,0.12,1.94,2.06,0,4,,E,1.1,,
38201020,2024/10/16,04,0,0,0.002,0.002,,0.022,0.13,1.94,2.07,0.013,4,,E,1.7,,
38201020,2024/10/16,05,0,0,0.002,0.002,,0.024,0.10,1.95,2.05,0.004,3,,NE,1.0,,
38201020,2024/10/16,06,0,0,0.003,0.003,,0.021,0.13,1.97,2.10,0,5,,CALM,0.3,,
38201020,2024/10/16,07,0,0,0.004,0.004,,0.019,0.15,1.97,2.12,0,4,,E,1.3,,
38201020,2024/10/16,08,0,0.006,0.001,0.007,,0.019,0.16,1.94,2.10,0,6,,E,1.3,,
38201020,2024/10/16,09,0.001,0.025,0.008,0.033,,0.016,0.19,1.97,2.16,0.006,8,,ENE,0.4,,
38201020,2024/10/16,10,0.001,0.010,0.018,0.028,,0.017,0.25,1.95,2.20,0.009,6,,N,0.4,,
38201020,2024/10/16,11,0.005,0.009,0.013,0.022,,0.025,0.40,1.99,2.39,0,11,,SSW,1.1,,
38201020,2024/10/16,12,-,-,-,-,,-,-,-,-,-,-,,SSE,1.1,,
38201020,2024/10/16,13,-,-,-,-,,-,-,-,-,-,-,,WNW,1.8,,
38201020,2024/10/16,14,0.009,0.002,0.010,0.012,,0.037,0.48,1.91,2.39,0.039,12,,W,1.8,,
38201020,2024/10/16,15,0.004,0.001,0.007,0.008,,0.045,0.39,1.94,2.33,0.029,12,,W,1.2,,
38201020,2024/10/16,16,0.009,0.001,0.009,0.010,,0.048,0.35,1.93,2.28,0.024,16,,SW,2.4,,
38201020,2024/10/16,17,0.006,0,0.008,0.008,,0.053,0.28,1.92,2.20,0.009,15,,WSW,0.4,,
38201020,2024/10/16,18,0.004,0,0.008,0.008,,0.049,0.30,1.93,2.23,0.019,18,,SSE,0.6,,
38201020,2024/10/16,19,0.001,0,0.006,0.006,,0.046,0.26,1.92,2.18,0.020,15,,SSE,1.1,,
38201020,2024/10/16,20,0.001,0,0.007,0.007,,0.039,0.27,1.93,2.20,0.021,15,,SSE,0.5,,
38201020,2024/10/16,21,0.001,0,0.006,0.006,,0.032,0.23,1.94,2.17,0.038,19,,SSE,0.7,,
38201020,2024/10/16,22,0.001,0,0.005,0.005,,0.031,0.21,1.93,2.14,0.005,16,,E,0.8,,
38201020,2024/10/16,23,0,0,0.005,0.005,,0.023,0.21,1.93,2.14,0.040,14,,NE,1.0,,
38201020,2024/10/16,24,0,0,0.004,0.004,,0.019,0.14,1.94,2.08,0,12,,E,0.6,,
38201020,2024/10/17,01,0.001,0,0.005,0.005,,0.019,0.20,1.93,2.13,0,13,,CALM,0.3,,
38201020,2024/10/17,02,0.001,0,0.004,0.004,,0.015,0.17,1.94,2.11,0,11,,E,0.5,,
38201020,2024/10/17,03,0,0,0.004,0.004,,0.014,0.15,1.95,2.10,0,12,,ENE,0.9,,
38201020,2024/10/17,04,0,0,0.004,0.004,,0.013,0.14,1.95,2.09,0,12,,ENE,0.7,,
38201020,2024/10/17,05,0,0,0.004,0.004,,0.012,0.14,1.96,2.10,0.006,13,,ENE,0.7,,
38201020,2024/10/17,06,0,0,0.005,0.005,,0.013,0.14,1.96,2.10,0.004,13,,ENE,0.7,,
38201020,2024/10/17,07,0,0.001,0.007,0.008,,0.014,0.15,1.98,2.13,0.030,13,,E,0.6,,
38201020,2024/10/17,08,0.001,0.004,0.009,0.013,,0.012,0.27,2.02,2.29,0.010,13,,SE,0.7,,
38201020,2024/10/17,09,0.004,0.003,0.007,0.010,,0.024,0.32,1.93,2.25,0.004,15,,NE,0.9,,
38201020,2024/10/17,10,0.007,0.007,0.011,0.018,,0.027,0.39,1.93,2.32,0.021,15,,W,1.5,,
38201020,2024/10/17,11,0.019,0.004,0.013,0.017,,0.026,0.46,1.94,2.40,0.026,16,,WSW,0.7,,
38201020,2024/10/17,12,0.004,0.001,0.005,0.006,,0.036,0.42,1.93,2.35,0.003,19,,WSW,1.3,,
38201020,2024/10/17,13,0.007,0.001,0.007,0.008,,0.043,0.57,1.93,2.50,0,15,,W,2.0,,
38201020,2024/10/17,14,0.008,0.001,0.008,0.009,,0.047,0.42,1.93,2.35,0,11,,W,2.4,,
38201020,2024/10/17,15,0.003,0.001,0.006,0.007,,0.053,0.34,1.93,2.27,0.030,14,,SW,2.1,,
38201020,2024/10/17,16,0.004,0,0.005,0.005,,0.055,0.27,1.93,2.20,0.018,13,,WSW,1.2,,
38201020,2024/10/17,17,0.008,0,0.008,0.008,,0.052,0.25,1.92,2.17,0.005,14,,SW,1.7,,
38201020,2024/10/17,18,0.001,0,0.004,0.004,,0.052,0.22,1.91,2.13,0.020,13,,SW,1.1,,
38201020,2024/10/17,19,0.001,0,0.006,0.006,,0.041,0.26,1.93,2.19,0.040,14,,E,0.9,,
38201020,2024/10/17,20,0.001,0,0.006,0.006,,0.039,0.24,1.93,2.17,0.026,15,,ESE,1.1,,
38201020,2024/10/17,21,0.001,0,0.006,0.006,,0.034,0.22,1.94,2.16,0.026,15,,E,0.8,,
38201020,2024/10/17,22,0,0,0.005,0.005,,0.028,0.22,1.96,2.18,0.024,15,,E,1.2,,
38201020,2024/10/17,23,0,0,0.004,0.004,,0.020,0.20,1.93,2.13,0.023,15,,E,0.6,,
38201020,2024/10/17,24,0,0,0.004,0.004,,0.015,0.19,1.94,2.13,0.007,15,,NE,0.8,,
38201020,2024/10/18,01,0,0,0.004,0.004,,0.014,0.17,1.94,2.11,0.004,15,,ENE,0.4,,
38201020,2024/10/18,02,-,0,0.003,0.003,,0.013,0.21,1.96,2.17,0.007,13,,CALM,0.3,,
38201020,2024/10/18,03,0,0,0.004,0.004,,0.012,0.16,1.96,2.12,0.019,14,,E,0.9,,
38201020,2024/10/18,04,0,0,0.003,0.003,,0.014,0.14,1.95,2.09,0,12,,E,0.8,,
38201020,2024/10/18,05,0,0,0.004,0.004,,0.013,0.12,1.94,2.06,0.012,10,,E,1.5,,
38201020,2024/10/18,06,0,0,0.004,0.004,,0.015,0.12,1.94,2.06,0.011,10,,ESE,1.5,,
38201020,2024/10/18,07,0,0,0.005,0.005,,0.013,0.12,1.95,2.07,0.001,11,,E,0.6,,
38201020,2024/10/18,08,0.001,0.003,0.006,0.009,,0.013,0.20,1.96,2.16,0,11,,ESE,1.1,,
38201020,2024/10/18,09,0.002,0.004,0.009,0.013,,0.018,0.36,1.95,2.31,0.020,15,,NNW,1.1,,
38201020,2024/10/18,10,0.012,0.006,0.013,0.019,,0.025,0.41,1.93,2.34,0.005,16,,W,1.0,,
38201020,2024/10/18,11,0.015,0.004,0.011,0.015,,0.030,0.49,1.93,2.42,0.008,17,,WNW,2.5,,
38201020,2024/10/18,12,0.006,0.002,0.008,0.010,,0.040,0.44,1.94,2.38,0,14,,WNW,2.0,,
38201020,2024/10/18,13,0.007,0.001,0.007,0.008,,0.046,0.56,1.93,2.49,0.012,13,,W,2.0,,
38201020,2024/10/18,14,0.002,0,0.004,0.004,,0.045,0.46,1.92,2.38,0,8,,WNW,1.5,,
38201020,2024/10/18,15,0.004,0.001,0.006,0.007,,0.050,0.38,1.92,2.30,0,11,,WNW,1.8,,
38201020,2024/10/18,16,0.006,0,0.004,0.004,,0.048,0.36,1.92,2.28,0.010,11,,NW,1.0,,
38201020,2024/10/18,17,0.007,0,0.008,0.008,,0.048,0.33,1.92,2.25,0,12,,W,2.0,,
38201020,2024/10/18,18,0.004,0,0.007,0.007,,0.046,0.30,1.91,2.21,0,8,,W,0.6,,
38201020,2024/10/18,19,0.001,0,0.008,0.008,,0.044,0.25,1.91,2.16,0.014,8,,SSE,0.9,,
38201020,2024/10/18,20,0.001,0,0.008,0.008,,0.039,0.25,1.91,2.16,0.008,10,,SE,0.5,,
38201020,2024/10/18,21,0.001,0,0.008,0.008,,0.033,0.24,1.93,2.17,0.006,9,,S,0.7,,
38201020,2024/10/18,22,0.001,0,0.005,0.005,,0.027,0.19,1.93,2.12,0,13,,E,1.3,,
38201020,2024/10/18,23,0.001,0,0.005,0.005,,0.022,0.17,1.93,2.10,0.026,13,,E,0.8,,
38201020,2024/10/18,24,0,0,0.003,0.003,,0.023,0.15,1.92,2.07,0.012,9,,NNW,0.5,,
38201020,2024/10/19,01,0,0,0.003,0.003,,0.024,0.19,1.93,2.12,0,7,,NE,0.6,,
38201020,2024/10/19,02,0,0,0.003,0.003,,0.022,0.19,1.97,2.16,0.014,4,,NNW,0.6,,
38201020,2024/10/19,03,0,0,0.001,0.001,,0.029,0.15,1.91,2.06,0,4,,NW,0.5,,
38201020,2024/10/19,04,0,0,0.002,0.002,,0.028,0.18,1.92,2.10,0,2,,SW,1.2,,
38201020,2024/10/19,05,0,0,0,0,,0.034,0.13,1.89,2.02,0,2,,S,3.1,,
38201020,2024/10/19,06,0,0,0,0,,0.034,0.15,1.88,2.03,0,2,,SSW,3.4,,
38201020,2024/10/19,07,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/19,08,0,0,0.001,0.001,,0.030,0.16,1.88,2.04,0.006,3,,SSW,3.0,,
38201020,2024/10/19,09,0,0,0.001,0.001,,0.029,0.15,1.88,2.03,0,3,,SW,2.7,,
38201020,2024/10/19,10,0,0,0.001,0.001,,0.027,0.12,1.88,2.00,0.016,2,,SSE,0.9,,
38201020,2024/10/19,11,0,0,0.001,0.001,,0.025,0.17,1.88,2.05,0,4,,SSW,1.6,,
38201020,2024/10/19,12,0.001,0.004,0.001,0.005,,0.024,0.20,1.89,2.09,0,6,,SSW,2.0,,
38201020,2024/10/19,13,0.002,0,0.001,0.001,,0.023,0.19,1.89,2.08,0,7,,CALM,0.2,,
38201020,2024/10/19,14,0.001,0.002,0.009,0.011,,0.015,0.23,1.89,2.12,0.022,8,,CALM,0,,
38201020,2024/10/19,15,0.001,0,0.007,0.007,,0.016,0.24,1.88,2.12,0.018,8,,S,0.9,,
38201020,2024/10/19,16,0,0,0.006,0.006,,0.017,0.14,1.89,2.03,0.023,9,,CALM,0.3,,
38201020,2024/10/19,17,0,0,0.005,0.005,,0.018,0.18,1.88,2.06,0,9,,W,1.1,,
38201020,2024/10/19,18,0,0,0.006,0.006,,0.027,0.14,1.90,2.04,0,3,,W,0.4,,
38201020,2024/10/19,19,0,0,0.005,0.005,,0.029,0.12,1.91,2.03,0,3,,SSW,1.5,,
38201020,2024/10/19,20,0,0,0.004,0.004,,0.028,0.09,1.91,2.00,0.001,3,,ENE,0.6,,
38201020,2024/10/19,21,0,0,0.002,0.002,,0.026,0.08,1.93,2.01,0,1,,NNE,3.3,,
38201020,2024/10/19,22,0,0,0.001,0.001,,0.033,0.05,1.93,1.98,0.021,2,,NNE,2.8,,
38201020,2024/10/19,23,0,0,0,0,,0.034,0.06,1.93,1.99,0,1,,NNE,3.3,,
38201020,2024/10/19,24,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/10/20,08,0,0,0,0,,0.038,0.02,1.93,1.95,0.005,5,,NNE,2.5,,
38201020,2024/10/20,09,0,0,0.001,0.001,,0.038,0.05,1.93,1.98,0,7,,NNE,2.8,,
38201020,2024/10/20,10,0,0,0.001,0.001,,0.039,0.06,1.94,2.00,0.007,7,,NNE,3.8,,
38201020,2024/10/20,11,0,0,0.001,0.001,,0.039,0.06,1.94,2.00,0.002,7,,NNE,3.8,,
38201020,2024/10/20,12,0.001,0,0.001,0.001,,0.040,0.08,1.94,2.02,0.003,7,,NE,4.5,,
38201020,2024/10/20,13,0,0,0.001,0.001,,0.042,0.08,1.95,2.03,0.022,8,,ENE,3.2,,
38201020,2024/10/20,14,0,0,0.001,0.001,,0.042,0.08,1.94,2.02,0.014,7,,ENE,2.8,,
38201020,2024/10/20,15,0,0,0.001,0.001,,0.041,0.08,1.93,2.01,0,7,,ENE,4.5,,
38201020,2024/10/20,16,0,0,0.001,0.001,,0.041,0.07,1.94,2.01,0,6,,ENE,3.1,,
38201020,2024/10/20,17,0,0,0.001,0.001,,0.040,0.10,1.94,2.04,0,7,,ENE,2.5,,
38201020,2024/10/20,18,0,0,0.002,0.002,,0.040,0.06,1.94,2.00,0,6,,ENE,2.9,,
38201020,2024/10/20,19,0,0,0.001,0.001,,0.038,0.06,1.93,1.99,0.020,6,,ENE,3.2,,
38201020,2024/10/20,20,0.001,0,0.002,0.002,,0.035,0.06,1.94,2.00,0.004,5,,E,1.8,,
38201020,2024/10/20,21,0,0,0.002,0.002,,0.033,0.07,1.94,2.01,0,5,,ENE,2.0,,
38201020,2024/10/20,22,0,0,0.002,0.002,,0.031,0.07,1.94,2.01,0.008,3,,W,0.4,,
38201020,2024/10/20,23,0,0,0.002,0.002,,0.029,0.07,1.95,2.02,0.022,7,,NE,1.0,,
38201020,2024/10/20,24,0,0,0.002,0.002,,0.027,0.07,1.94,2.01,0,6,,E,1.5,,
38201020,2024/10/21,01,0,0,0.002,0.002,,0.027,0.06,1.94,2.00,0.016,7,,SE,1.6,,
38201020,2024/10/21,02,0.001,0,0.002,0.002,,0.026,0.05,1.94,1.99,0,5,,E,1.4,,
