測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2024/04/05,12,,,,,,,,,,,17,,,,,
38202100,2024/04/05,13,,,,,,,,,,,19,,,,,
38202100,2024/04/05,14,,,,,,,,,,,17,,,,,
38202100,2024/04/05,15,,,,,,,,,,,17,,,,,
38202100,2024/04/05,16,,,,,,,,,,,18,,,,,
38202100,2024/04/05,17,,,,,,,,,,,15,,,,,
38202100,2024/04/05,18,,,,,,,,,,,18,,,,,
38202100,2024/04/05,19,,,,,,,,,,,16,,,,,
38202100,2024/04/05,20,,,,,,,,,,,17,,,,,
38202100,2024/04/05,21,,,,,,,,,,,18,,,,,
38202100,2024/04/05,22,,,,,,,,,,,18,,,,,
38202100,2024/04/05,23,,,,,,,,,,,16,,,,,
38202100,2024/04/05,24,,,,,,,,,,,15,,,,,
38202100,2024/04/06,01,,,,,,,,,,,13,,,,,
38202100,2024/04/06,02,,,,,,,,,,,13,,,,,
38202100,2024/04/06,03,,,,,,,,,,,12,,,,,
38202100,2024/04/06,04,,,,,,,,,,,12,,,,,
38202100,2024/04/06,05,,,,,,,,,,,13,,,,,
38202100,2024/04/06,06,,,,,,,,,,,15,,,,,
38202100,2024/04/06,07,,,,,,,,,,,17,,,,,
38202100,2024/04/06,08,,,,,,,,,,,16,,,,,
38202100,2024/04/06,09,,,,,,,,,,,23,,,,,
38202100,2024/04/06,10,,,,,,,,,,,29,,,,,
38202100,2024/04/06,11,,,,,,,,,,,31,,,,,
38202100,2024/04/06,12,,,,,,,,,,,31,,,,,
38202100,2024/04/06,13,,,,,,,,,,,31,,,,,
38202100,2024/04/06,14,,,,,,,,,,,20,,,,,
38202100,2024/04/06,15,,,,,,,,,,,17,,,,,
38202100,2024/04/06,16,,,,,,,,,,,19,,,,,
38202100,2024/04/06,17,,,,,,,,,,,19,,,,,
38202100,2024/04/06,18,,,,,,,,,,,21,,,,,
38202100,2024/04/06,19,,,,,,,,,,,21,,,,,
38202100,2024/04/06,20,,,,,,,,,,,18,,,,,
38202100,2024/04/06,21,,,,,,,,,,,20,,,,,
38202100,2024/04/06,22,,,,,,,,,,,25,,,,,
38202100,2024/04/06,23,,,,,,,,,,,24,,,,,
38202100,2024/04/06,24,,,,,,,,,,,24,,,,,
38202100,2024/04/07,01,,,,,,,,,,,25,,,,,
38202100,2024/04/07,02,,,,,,,,,,,23,,,,,
38202100,2024/04/07,03,,,,,,,,,,,20,,,,,
38202100,2024/04/07,04,,,,,,,,,,,22,,,,,
38202100,2024/04/07,05,,,,,,,,,,,26,,,,,
38202100,2024/04/07,06,,,,,,,,,,,25,,,,,
38202100,2024/04/07,07,,,,,,,,,,,32,,,,,
38202100,2024/04/07,08,,,,,,,,,,,28,,,,,
38202100,2024/04/07,09,,,,,,,,,,,23,,,,,
38202100,2024/04/07,10,,,,,,,,,,,22,,,,,
38202100,2024/04/07,11,,,,,,,,,,,28,,,,,
38202100,2024/04/07,12,,,,,,,,,,,31,,,,,
38202100,2024/04/07,13,,,,,,,,,,,30,,,,,
38202100,2024/04/07,14,,,,,,,,,,,21,,,,,
38202100,2024/04/07,15,,,,,,,,,,,21,,,,,
38202100,2024/04/07,16,,,,,,,,,,,21,,,,,
38202100,2024/04/07,17,,,,,,,,,,,27,,,,,
38202100,2024/04/07,18,,,,,,,,,,,28,,,,,
38202100,2024/04/07,19,,,,,,,,,,,26,,,,,
38202100,2024/04/07,20,,,,,,,,,,,23,,,,,
38202100,2024/04/07,21,,,,,,,,,,,20,,,,,
38202100,2024/04/07,22,,,,,,,,,,,21,,,,,
38202100,2024/04/07,23,,,,,,,,,,,22,,,,,
38202100,2024/04/07,24,,,,,,,,,,,23,,,,,
38202100,2024/04/08,01,,,,,,,,,,,19,,,,,
38202100,2024/04/08,02,,,,,,,,,,,14,,,,,
38202100,2024/04/08,03,,,,,,,,,,,21,,,,,
38202100,2024/04/08,04,,,,,,,,,,,19,,,,,
38202100,2024/04/08,05,,,,,,,,,,,21,,,,,
38202100,2024/04/08,06,,,,,,,,,,,17,,,,,
38202100,2024/04/08,07,,,,,,,,,,,18,,,,,
38202100,2024/04/08,08,,,,,,,,,,,21,,,,,
38202100,2024/04/08,09,,,,,,,,,,,21,,,,,
38202100,2024/04/08,10,,,,,,,,,,,23,,,,,
38202100,2024/04/08,11,,,,,,,,,,,19,,,,,
38202100,2024/04/08,12,,,,,,,,,,,20,,,,,
38202100,2024/04/08,13,,,,,,,,,,,23,,,,,
38202100,2024/04/08,14,,,,,,,,,,,19,,,,,
38202100,2024/04/08,15,,,,,,,,,,,20,,,,,
38202100,2024/04/08,16,,,,,,,,,,,24,,,,,
38202100,2024/04/08,17,,,,,,,,,,,28,,,,,
38202100,2024/04/08,18,,,,,,,,,,,30,,,,,
38202100,2024/04/08,19,,,,,,,,,,,30,,,,,
38202100,2024/04/08,20,,,,,,,,,,,32,,,,,
38202100,2024/04/08,21,,,,,,,,,,,29,,,,,
38202100,2024/04/08,22,,,,,,,,,,,27,,,,,
38202100,2024/04/08,23,,,,,,,,,,,26,,,,,
38202100,2024/04/08,24,,,,,,,,,,,15,,,,,
38202100,2024/04/09,01,,,,,,,,,,,5,,,,,
38202100,2024/04/09,02,,,,,,,,,,,3,,,,,
38202100,2024/04/09,03,,,,,,,,,,,2,,,,,
38202100,2024/04/09,04,,,,,,,,,,,5,,,,,
38202100,2024/04/09,05,,,,,,,,,,,7,,,,,
38202100,2024/04/09,06,,,,,,,,,,,6,,,,,
38202100,2024/04/09,07,,,,,,,,,,,-1,,,,,
38202100,2024/04/09,08,,,,,,,,,,,2,,,,,
38202100,2024/04/09,09,,,,,,,,,,,3,,,,,
38202100,2024/04/09,10,,,,,,,,,,,5,,,,,
38202100,2024/04/09,11,,,,,,,,,,,1,,,,,
38202100,2024/04/09,12,,,,,,,,,,,3,,,,,
38202100,2024/04/09,13,,,,,,,,,,,5,,,,,
38202100,2024/04/09,14,,,,,,,,,,,5,,,,,
38202100,2024/04/09,15,,,,,,,,,,,6,,,,,
38202100,2024/04/09,16,,,,,,,,,,,6,,,,,
38202100,2024/04/09,17,,,,,,,,,,,7,,,,,
38202100,2024/04/09,18,,,,,,,,,,,8,,,,,
38202100,2024/04/09,19,,,,,,,,,,,8,,,,,
38202100,2024/04/09,20,,,,,,,,,,,12,,,,,
38202100,2024/04/09,21,,,,,,,,,,,12,,,,,
38202100,2024/04/09,22,,,,,,,,,,,12,,,,,
38202100,2024/04/09,23,,,,,,,,,,,10,,,,,
38202100,2024/04/09,24,,,,,,,,,,,10,,,,,
38202100,2024/04/10,01,,,,,,,,,,,11,,,,,
38202100,2024/04/10,02,,,,,,,,,,,9,,,,,
38202100,2024/04/10,03,,,,,,,,,,,9,,,,,
38202100,2024/04/10,04,,,,,,,,,,,11,,,,,
38202100,2024/04/10,05,,,,,,,,,,,11,,,,,
38202100,2024/04/10,06,,,,,,,,,,,9,,,,,
38202100,2024/04/10,07,,,,,,,,,,,9,,,,,
38202100,2024/04/10,08,,,,,,,,,,,9,,,,,
38202100,2024/04/10,09,,,,,,,,,,,10,,,,,
38202100,2024/04/10,10,,,,,,,,,,,11,,,,,
38202100,2024/04/10,11,,,,,,,,,,,8,,,,,
38202100,2024/04/10,12,,,,,,,,,,,10,,,,,
38202100,2024/04/10,13,,,,,,,,,,,9,,,,,
38202100,2024/04/10,14,,,,,,,,,,,7,,,,,
38202100,2024/04/10,15,,,,,,,,,,,10,,,,,
38202100,2024/04/10,16,,,,,,,,,,,12,,,,,
38202100,2024/04/10,17,,,,,,,,,,,12,,,,,
38202100,2024/04/10,18,,,,,,,,,,,11,,,,,
38202100,2024/04/10,19,,,,,,,,,,,13,,,,,
38202100,2024/04/10,20,,,,,,,,,,,14,,,,,
38202100,2024/04/10,21,,,,,,,,,,,13,,,,,
38202100,2024/04/10,22,,,,,,,,,,,9,,,,,
38202100,2024/04/10,23,,,,,,,,,,,10,,,,,
38202100,2024/04/10,24,,,,,,,,,,,7,,,,,
38202100,2024/04/11,01,,,,,,,,,,,9,,,,,
38202100,2024/04/11,02,,,,,,,,,,,8,,,,,
38202100,2024/04/11,03,,,,,,,,,,,9,,,,,
38202100,2024/04/11,04,,,,,,,,,,,8,,,,,
38202100,2024/04/11,05,,,,,,,,,,,9,,,,,
38202100,2024/04/11,06,,,,,,,,,,,11,,,,,
38202100,2024/04/11,07,,,,,,,,,,,10,,,,,
38202100,2024/04/11,08,,,,,,,,,,,13,,,,,
38202100,2024/04/11,09,,,,,,,,,,,17,,,,,
38202100,2024/04/11,10,,,,,,,,,,,17,,,,,
38202100,2024/04/11,11,,,,,,,,,,,17,,,,,
38202100,2024/04/11,12,,,,,,,,,,,15,,,,,
38202100,2024/04/11,13,,,,,,,,,,,13,,,,,
38202100,2024/04/11,14,,,,,,,,,,,12,,,,,
38202100,2024/04/11,15,,,,,,,,,,,13,,,,,
38202100,2024/04/11,16,,,,,,,,,,,15,,,,,
38202100,2024/04/11,17,,,,,,,,,,,14,,,,,
38202100,2024/04/11,18,,,,,,,,,,,16,,,,,
38202100,2024/04/11,19,,,,,,,,,,,14,,,,,
38202100,2024/04/11,20,,,,,,,,,,,15,,,,,
38202100,2024/04/11,21,,,,,,,,,,,14,,,,,
38202100,2024/04/11,22,,,,,,,,,,,10,,,,,
38202100,2024/04/11,23,,,,,,,,,,,11,,,,,
38202100,2024/04/11,24,,,,,,,,,,,10,,,,,
38202100,2024/04/12,01,,,,,,,,,,,10,,,,,
38202100,2024/04/12,02,,,,,,,,,,,10,,,,,
38202100,2024/04/12,03,,,,,,,,,,,9,,,,,
38202100,2024/04/12,04,,,,,,,,,,,8,,,,,
38202100,2024/04/12,05,,,,,,,,,,,9,,,,,
38202100,2024/04/12,06,,,,,,,,,,,10,,,,,
38202100,2024/04/12,07,,,,,,,,,,,9,,,,,
38202100,2024/04/12,08,,,,,,,,,,,10,,,,,
38202100,2024/04/12,09,,,,,,,,,,,12,,,,,
38202100,2024/04/12,10,,,,,,,,,,,12,,,,,
38202100,2024/04/12,11,,,,,,,,,,,13,,,,,
38202100,2024/04/12,12,,,,,,,,,,,19,,,,,
38202100,2024/04/12,13,,,,,,,,,,,16,,,,,
38202100,2024/04/12,14,,,,,,,,,,,15,,,,,
38202100,2024/04/12,15,,,,,,,,,,,14,,,,,
38202100,2024/04/12,16,,,,,,,,,,,11,,,,,
38202100,2024/04/12,17,,,,,,,,,,,12,,,,,
38202100,2024/04/12,18,,,,,,,,,,,10,,,,,
38202100,2024/04/12,19,,,,,,,,,,,9,,,,,
38202100,2024/04/12,20,,,,,,,,,,,12,,,,,
38202100,2024/04/12,21,,,,,,,,,,,12,,,,,
38202100,2024/04/12,22,,,,,,,,,,,11,,,,,
38202100,2024/04/12,23,,,,,,,,,,,10,,,,,
38202100,2024/04/12,24,,,,,,,,,,,12,,,,,
38202100,2024/04/13,01,,,,,,,,,,,12,,,,,
38202100,2024/04/13,02,,,,,,,,,,,9,,,,,
38202100,2024/04/13,03,,,,,,,,,,,9,,,,,
38202100,2024/04/13,04,,,,,,,,,,,7,,,,,
38202100,2024/04/13,05,,,,,,,,,,,9,,,,,
38202100,2024/04/13,06,,,,,,,,,,,10,,,,,
38202100,2024/04/13,07,,,,,,,,,,,9,,,,,
38202100,2024/04/13,08,,,,,,,,,,,12,,,,,
38202100,2024/04/13,09,,,,,,,,,,,17,,,,,
38202100,2024/04/13,10,,,,,,,,,,,17,,,,,
38202100,2024/04/13,11,,,,,,,,,,,19,,,,,
38202100,2024/04/13,12,,,,,,,,,,,18,,,,,
38202100,2024/04/13,13,,,,,,,,,,,16,,,,,
38202100,2024/04/13,14,,,,,,,,,,,13,,,,,
38202100,2024/04/13,15,,,,,,,,,,,18,,,,,
38202100,2024/04/13,16,,,,,,,,,,,18,,,,,
38202100,2024/04/13,17,,,,,,,,,,,14,,,,,
38202100,2024/04/13,18,,,,,,,,,,,16,,,,,
38202100,2024/04/13,19,,,,,,,,,,,12,,,,,
38202100,2024/04/13,20,,,,,,,,,,,10,,,,,
38202100,2024/04/13,21,,,,,,,,,,,12,,,,,
38202100,2024/04/13,22,,,,,,,,,,,11,,,,,
38202100,2024/04/13,23,,,,,,,,,,,12,,,,,
38202100,2024/04/13,24,,,,,,,,,,,11,,,,,
38202100,2024/04/14,01,,,,,,,,,,,10,,,,,
38202100,2024/04/14,02,,,,,,,,,,,11,,,,,
38202100,2024/04/14,03,,,,,,,,,,,10,,,,,
38202100,2024/04/14,04,,,,,,,,,,,10,,,,,
38202100,2024/04/14,05,,,,,,,,,,,10,,,,,
38202100,2024/04/14,06,,,,,,,,,,,9,,,,,
38202100,2024/04/14,07,,,,,,,,,,,11,,,,,
38202100,2024/04/14,08,,,,,,,,,,,12,,,,,
38202100,2024/04/14,09,,,,,,,,,,,16,,,,,
38202100,2024/04/14,10,,,,,,,,,,,30,,,,,
38202100,2024/04/14,11,,,,,,,,,,,21,,,,,
38202100,2024/04/14,12,,,,,,,,,,,23,,,,,
38202100,2024/04/14,13,,,,,,,,,,,18,,,,,
38202100,2024/04/14,14,,,,,,,,,,,20,,,,,
38202100,2024/04/14,15,,,,,,,,,,,23,,,,,
38202100,2024/04/14,16,,,,,,,,,,,21,,,,,
38202100,2024/04/14,17,,,,,,,,,,,17,,,,,
38202100,2024/04/14,18,,,,,,,,,,,14,,,,,
38202100,2024/04/14,19,,,,,,,,,,,8,,,,,
38202100,2024/04/14,20,,,,,,,,,,,10,,,,,
38202100,2024/04/14,21,,,,,,,,,,,11,,,,,
38202100,2024/04/14,22,,,,,,,,,,,10,,,,,
38202100,2024/04/14,23,,,,,,,,,,,11,,,,,
38202100,2024/04/14,24,,,,,,,,,,,12,,,,,
38202100,2024/04/15,01,,,,,,,,,,,10,,,,,
38202100,2024/04/15,02,,,,,,,,,,,14,,,,,
38202100,2024/04/15,03,,,,,,,,,,,11,,,,,
38202100,2024/04/15,04,,,,,,,,,,,10,,,,,
38202100,2024/04/15,05,,,,,,,,,,,11,,,,,
38202100,2024/04/15,06,,,,,,,,,,,12,,,,,
38202100,2024/04/15,07,,,,,,,,,,,12,,,,,
38202100,2024/04/15,08,,,,,,,,,,,15,,,,,
38202100,2024/04/15,09,,,,,,,,,,,13,,,,,
38202100,2024/04/15,10,,,,,,,,,,,15,,,,,
38202100,2024/04/15,11,,,,,,,,,,,24,,,,,
38202100,2024/04/15,12,,,,,,,,,,,17,,,,,
38202100,2024/04/15,13,,,,,,,,,,,12,,,,,
38202100,2024/04/15,14,,,,,,,,,,,14,,,,,
38202100,2024/04/15,15,,,,,,,,,,,12,,,,,
38202100,2024/04/15,16,,,,,,,,,,,15,,,,,
38202100,2024/04/15,17,,,,,,,,,,,13,,,,,
38202100,2024/04/15,18,,,,,,,,,,,13,,,,,
38202100,2024/04/15,19,,,,,,,,,,,14,,,,,
38202100,2024/04/15,20,,,,,,,,,,,15,,,,,
38202100,2024/04/15,21,,,,,,,,,,,14,,,,,
38202100,2024/04/15,22,,,,,,,,,,,12,,,,,
38202100,2024/04/15,23,,,,,,,,,,,10,,,,,
38202100,2024/04/15,24,,,,,,,,,,,9,,,,,
38202100,2024/04/16,01,,,,,,,,,,,10,,,,,
38202100,2024/04/16,02,,,,,,,,,,,10,,,,,
38202100,2024/04/16,03,,,,,,,,,,,11,,,,,
38202100,2024/04/16,04,,,,,,,,,,,9,,,,,
38202100,2024/04/16,05,,,,,,,,,,,9,,,,,
38202100,2024/04/16,06,,,,,,,,,,,7,,,,,
38202100,2024/04/16,07,,,,,,,,,,,5,,,,,
38202100,2024/04/16,08,,,,,,,,,,,10,,,,,
38202100,2024/04/16,09,,,,,,,,,,,14,,,,,
38202100,2024/04/16,10,,,,,,,,,,,14,,,,,
38202100,2024/04/16,11,,,,,,,,,,,13,,,,,
38202100,2024/04/16,12,,,,,,,,,,,14,,,,,
38202100,2024/04/16,13,,,,,,,,,,,11,,,,,
38202100,2024/04/16,14,,,,,,,,,,,13,,,,,
38202100,2024/04/16,15,,,,,,,,,,,12,,,,,
38202100,2024/04/16,16,,,,,,,,,,,12,,,,,
38202100,2024/04/16,17,,,,,,,,,,,9,,,,,
38202100,2024/04/16,18,,,,,,,,,,,11,,,,,
38202100,2024/04/16,19,,,,,,,,,,,8,,,,,
38202100,2024/04/16,20,,,,,,,,,,,6,,,,,
38202100,2024/04/16,21,,,,,,,,,,,4,,,,,
38202100,2024/04/16,22,,,,,,,,,,,5,,,,,
38202100,2024/04/16,23,,,,,,,,,,,3,,,,,
38202100,2024/04/16,24,,,,,,,,,,,3,,,,,
38202100,2024/04/17,01,,,,,,,,,,,4,,,,,
38202100,2024/04/17,02,,,,,,,,,,,3,,,,,
38202100,2024/04/17,03,,,,,,,,,,,4,,,,,
38202100,2024/04/17,04,,,,,,,,,,,6,,,,,
38202100,2024/04/17,05,,,,,,,,,,,7,,,,,
38202100,2024/04/17,06,,,,,,,,,,,9,,,,,
38202100,2024/04/17,07,,,,,,,,,,,10,,,,,
38202100,2024/04/17,08,,,,,,,,,,,9,,,,,
38202100,2024/04/17,09,,,,,,,,,,,10,,,,,
38202100,2024/04/17,10,,,,,,,,,,,16,,,,,
38202100,2024/04/17,11,,,,,,,,,,,17,,,,,
38202100,2024/04/17,12,,,,,,,,,,,19,,,,,
38202100,2024/04/17,13,,,,,,,,,,,16,,,,,
38202100,2024/04/17,14,,,,,,,,,,,21,,,,,
38202100,2024/04/17,15,,,,,,,,,,,18,,,,,
38202100,2024/04/17,16,,,,,,,,,,,18,,,,,
38202100,2024/04/17,17,,,,,,,,,,,14,,,,,
38202100,2024/04/17,18,,,,,,,,,,,14,,,,,
38202100,2024/04/17,19,,,,,,,,,,,15,,,,,
38202100,2024/04/17,20,,,,,,,,,,,16,,,,,
38202100,2024/04/17,21,,,,,,,,,,,15,,,,,
38202100,2024/04/17,22,,,,,,,,,,,15,,,,,
38202100,2024/04/17,23,,,,,,,,,,,15,,,,,
38202100,2024/04/17,24,,,,,,,,,,,14,,,,,
38202100,2024/04/18,01,,,,,,,,,,,14,,,,,
38202100,2024/04/18,02,,,,,,,,,,,16,,,,,
38202100,2024/04/18,03,,,,,,,,,,,21,,,,,
38202100,2024/04/18,04,,,,,,,,,,,28,,,,,
38202100,2024/04/18,05,,,,,,,,,,,28,,,,,
38202100,2024/04/18,06,,,,,,,,,,,27,,,,,
38202100,2024/04/18,07,,,,,,,,,,,25,,,,,
38202100,2024/04/18,08,,,,,,,,,,,30,,,,,
38202100,2024/04/18,09,,,,,,,,,,,36,,,,,
38202100,2024/04/18,10,,,,,,,,,,,-,,,,,
38202100,2024/04/18,11,,,,,,,,,,,45,,,,,
38202100,2024/04/18,12,,,,,,,,,,,46,,,,,
38202100,2024/04/18,13,,,,,,,,,,,43,,,,,
38202100,2024/04/18,14,,,,,,,,,,,56,,,,,
38202100,2024/04/18,15,,,,,,,,,,,68,,,,,
38202100,2024/04/18,16,,,,,,,,,,,68,,,,,
38202100,2024/04/18,17,,,,,,,,,,,53,,,,,
38202100,2024/04/18,18,,,,,,,,,,,54,,,,,
38202100,2024/04/18,19,,,,,,,,,,,62,,,,,
38202100,2024/04/18,20,,,,,,,,,,,56,,,,,
38202100,2024/04/18,21,,,,,,,,,,,52,,,,,
38202100,2024/04/18,22,,,,,,,,,,,64,,,,,
38202100,2024/04/18,23,,,,,,,,,,,59,,,,,
38202100,2024/04/18,24,,,,,,,,,,,47,,,,,
38202100,2024/04/19,01,,,,,,,,,,,43,,,,,
38202100,2024/04/19,02,,,,,,,,,,,44,,,,,
38202100,2024/04/19,03,,,,,,,,,,,43,,,,,
38202100,2024/04/19,04,,,,,,,,,,,42,,,,,
38202100,2024/04/19,05,,,,,,,,,,,39,,,,,
38202100,2024/04/19,06,,,,,,,,,,,35,,,,,
38202100,2024/04/19,07,,,,,,,,,,,31,,,,,
38202100,2024/04/19,08,,,,,,,,,,,36,,,,,
38202100,2024/04/19,09,,,,,,,,,,,50,,,,,
38202100,2024/04/19,10,,,,,,,,,,,54,,,,,
38202100,2024/04/19,11,,,,,,,,,,,57,,,,,
38202100,2024/04/19,12,,,,,,,,,,,55,,,,,
38202100,2024/04/19,13,,,,,,,,,,,36,,,,,
38202100,2024/04/19,14,,,,,,,,,,,32,,,,,
38202100,2024/04/19,15,,,,,,,,,,,33,,,,,
38202100,2024/04/19,16,,,,,,,,,,,30,,,,,
38202100,2024/04/19,17,,,,,,,,,,,26,,,,,
38202100,2024/04/19,18,,,,,,,,,,,23,,,,,
38202100,2024/04/19,19,,,,,,,,,,,17,,,,,
38202100,2024/04/19,20,,,,,,,,,,,20,,,,,
38202100,2024/04/19,21,,,,,,,,,,,21,,,,,
38202100,2024/04/19,22,,,,,,,,,,,18,,,,,
38202100,2024/04/19,23,,,,,,,,,,,17,,,,,
38202100,2024/04/19,24,,,,,,,,,,,16,,,,,
38202100,2024/04/20,01,,,,,,,,,,,15,,,,,
