測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/12/01,16,0,0,0.006,0.006,0.2,0.036,0.04,2.04,2.08,0.007,0,,W,3.1,,
38201090,2023/12/01,17,0.001,0,0.007,0.007,0.2,0.035,0.04,2.04,2.08,0,-1,,WNW,2.2,,
38201090,2023/12/01,18,0.001,0,0.006,0.006,0.2,0.035,0.05,2.05,2.10,0.012,2,,NW,2.4,,
38201090,2023/12/01,19,0.001,0,0.005,0.005,0.2,0.037,0.05,2.05,2.10,0,3,,WNW,2.3,,
38201090,2023/12/01,20,0.001,0,0.006,0.006,0.2,0.036,0.04,2.05,2.09,0.009,5,,WNW,1.3,,
38201090,2023/12/01,21,0.001,0,0.006,0.006,0.2,0.036,0.05,2.05,2.10,0.011,3,,NW,0.9,,
38201090,2023/12/01,22,0.001,0,0.005,0.005,0.2,0.036,0.05,2.05,2.10,0,5,,WNW,1.4,,
38201090,2023/12/01,23,0.001,0,0.005,0.005,0.2,0.037,0.05,2.05,2.10,0.008,3,,NW,1.3,,
38201090,2023/12/01,24,0.001,0,0.004,0.004,0.2,0.036,0.05,2.05,2.10,0,4,,NW,1.4,,
38201090,2023/12/02,01,0.001,0,0.005,0.005,0.2,0.035,0.04,2.05,2.09,0.017,5,,ENE,1.0,,
38201090,2023/12/02,02,0.001,0,0.011,0.011,0.2,0.022,0.06,2.06,2.12,0.011,3,,N,0.7,,
38201090,2023/12/02,03,0.001,0,0.007,0.007,0.2,0.025,0.06,2.06,2.12,0,6,,WNW,1.5,,
38201090,2023/12/02,04,0.001,0,0.004,0.004,0.2,0.036,0.05,2.06,2.11,0.018,5,,NW,1.9,,
38201090,2023/12/02,05,0.001,0,0.004,0.004,0.2,0.036,0.05,2.06,2.11,0.013,9,,NW,1.8,,
38201090,2023/12/02,06,0.001,0,0.004,0.004,0.2,0.036,0.04,2.06,2.10,0,4,,WNW,1.3,,
38201090,2023/12/02,07,0.001,0,0.004,0.004,0.2,0.036,0.04,2.06,2.10,0.001,6,,WNW,1.3,,
38201090,2023/12/02,08,0.001,0,0.008,0.008,0.2,0.033,0.05,2.06,2.11,0.016,6,,NE,1.5,,
38201090,2023/12/02,09,0.002,0.008,0.031,0.039,0.3,0.013,0.11,2.07,2.18,0.005,4,,ESE,0.7,,
38201090,2023/12/02,10,0.001,0.002,0.013,0.015,0.2,0.030,0.07,2.06,2.13,0,11,,W,1.8,,
38201090,2023/12/02,11,0.001,0,0.006,0.006,0.2,0.036,0.04,2.05,2.09,0.007,9,,WNW,1.8,,
38201090,2023/12/02,12,0.001,0.001,0.008,0.009,0.2,0.038,0.05,2.04,2.09,0,9,,W,2.2,,
38201090,2023/12/02,13,0.001,0,0.007,0.007,0.2,0.039,0.05,2.04,2.09,0,9,,NW,1.9,,
38201090,2023/12/02,14,0.001,0,0.005,0.005,0.2,0.040,0.05,2.03,2.08,0,10,,WNW,1.5,,
38201090,2023/12/02,15,0.001,0,0.008,0.008,0.2,0.040,0.04,2.03,2.07,0.018,15,,WSW,2.0,,
38201090,2023/12/02,16,0.001,0,0.007,0.007,0.2,0.041,0.05,2.03,2.08,0,-5,,WSW,1.8,,
38201090,2023/12/02,17,0.001,0,0.009,0.009,0.2,0.040,0.05,2.03,2.08,0,-1,,SSE,1.1,,
38201090,2023/12/02,18,0.001,0,0.011,0.011,0.3,0.035,0.05,2.03,2.08,0,2,,SE,2.2,,
38201090,2023/12/02,19,0.001,0,0.017,0.017,0.3,0.028,0.07,2.04,2.11,0.005,2,,E,1.9,,
38201090,2023/12/02,20,0.001,0,0.011,0.011,0.2,0.028,0.06,2.04,2.10,0.002,4,,E,1.9,,
38201090,2023/12/02,21,0.001,0,0.010,0.010,0.2,0.027,0.05,2.04,2.09,0,6,,ENE,2.0,,
38201090,2023/12/02,22,0.001,0,0.010,0.010,0.2,0.027,0.06,2.04,2.10,0,7,,ENE,1.7,,
38201090,2023/12/02,23,0.001,0,0.011,0.011,0.2,0.023,0.07,2.05,2.12,0,8,,S,0.9,,
38201090,2023/12/02,24,0.001,0,0.012,0.012,0.2,0.020,0.08,2.05,2.13,0,4,,E,0.9,,
38201090,2023/12/03,01,0.001,0,0.015,0.015,0.2,0.018,0.08,2.06,2.14,0,6,,E,0.6,,
38201090,2023/12/03,02,0.001,0,0.011,0.011,0.2,0.021,0.06,2.05,2.11,0,8,,ESE,1.2,,
38201090,2023/12/03,03,0.001,0,0.008,0.008,0.2,0.025,0.05,2.04,2.09,0.005,6,,E,0.8,,
38201090,2023/12/03,04,0.001,0,0.007,0.007,0.2,0.026,0.05,2.05,2.10,0,8,,NE,1.6,,
38201090,2023/12/03,05,0.001,0,0.007,0.007,0.2,0.027,0.05,2.04,2.09,0,9,,ENE,0.9,,
38201090,2023/12/03,06,0.001,0,0.007,0.007,0.2,0.027,0.05,2.05,2.10,0.003,8,,SE,1.0,,
38201090,2023/12/03,07,0.001,0,0.011,0.011,0.2,0.024,0.05,2.04,2.09,0,8,,E,1.4,,
38201090,2023/12/03,08,0.001,0,0.012,0.012,0.2,0.023,0.06,2.04,2.10,0,9,,ESE,0.6,,
38201090,2023/12/03,09,0.001,0.001,0.013,0.014,0.3,0.023,0.08,2.05,2.13,0.011,13,,NE,2.0,,
38201090,2023/12/03,10,0.001,0,0.009,0.009,0.3,0.034,0.06,2.06,2.12,0,18,,NNW,2.7,,
38201090,2023/12/03,11,0.001,0,0.010,0.010,0.3,0.036,0.05,2.06,2.11,0,19,,NW,2.9,,
38201090,2023/12/03,12,0.001,0,0.009,0.009,0.3,0.038,0.05,2.06,2.11,0,18,,NW,2.2,,
38201090,2023/12/03,13,0.001,0,0.005,0.005,0.3,0.042,0.05,2.06,2.11,0.004,14,,WNW,1.8,,
38201090,2023/12/03,14,0.001,0,0.006,0.006,0.3,0.043,0.05,2.06,2.11,0.025,20,,NNW,2.3,,
38201090,2023/12/03,15,0.001,0,0.006,0.006,0.3,0.042,0.05,2.06,2.11,0.009,11,,NW,1.3,,
38201090,2023/12/03,16,0.001,0,0.005,0.005,0.3,0.042,0.05,2.05,2.10,0.012,7,,NNW,0.7,,
38201090,2023/12/03,17,0.001,0,0.008,0.008,0.3,0.039,0.05,2.06,2.11,0.017,9,,NNW,0.6,,
38201090,2023/12/03,18,0.001,0,0.014,0.014,0.3,0.032,0.08,2.06,2.14,0.020,11,,CALM,0.2,,
38201090,2023/12/03,19,0.001,0,0.018,0.018,0.4,0.027,0.09,2.07,2.16,0.021,10,,E,1.9,,
38201090,2023/12/03,20,0.001,0,0.014,0.014,0.3,0.025,0.08,2.07,2.15,0.014,14,,ENE,1.8,,
38201090,2023/12/03,21,0.001,0,0.012,0.012,0.3,0.024,0.07,2.07,2.14,0.012,12,,ENE,1.6,,
38201090,2023/12/03,22,0.001,0,0.010,0.010,0.3,0.024,0.07,2.07,2.14,0,14,,E,1.6,,
38201090,2023/12/03,23,0.001,0,0.009,0.009,0.3,0.023,0.07,2.08,2.15,0,12,,ENE,1.7,,
38201090,2023/12/03,24,0.001,0,0.008,0.008,0.3,0.022,0.06,2.09,2.15,0,11,,ENE,2.0,,
38201090,2023/12/04,01,0.001,0,0.007,0.007,0.2,0.023,0.06,2.09,2.15,0.005,14,,ENE,1.5,,
38201090,2023/12/04,02,0.001,0,0.007,0.007,0.2,0.022,0.06,2.09,2.15,0.005,13,,ENE,1.3,,
38201090,2023/12/04,03,0.001,0,0.007,0.007,0.2,0.021,0.05,2.09,2.14,0.019,13,,ENE,1.4,,
38201090,2023/12/04,04,0.001,0,0.011,0.011,0.2,0.019,0.05,2.09,2.14,0.005,13,,ENE,1.5,,
38201090,2023/12/04,05,0.001,0,0.012,0.012,0.2,0.018,0.06,2.09,2.15,0,14,,ENE,1.8,,
38201090,2023/12/04,06,0.001,0.001,0.018,0.019,0.2,0.014,0.06,2.09,2.15,0,12,,ENE,1.8,,
38201090,2023/12/04,07,0.001,0,0.019,0.019,0.3,0.015,0.06,2.09,2.15,0,11,,ENE,2.0,,
38201090,2023/12/04,08,0.001,0.005,0.030,0.035,0.4,0.011,0.09,2.10,2.19,0.004,13,,ENE,1.4,,
38201090,2023/12/04,09,0.002,0.012,0.034,0.046,0.4,0.012,0.10,2.09,2.19,0,16,,E,1.6,,
38201090,2023/12/04,10,0.002,0.011,0.034,0.045,0.4,0.019,0.11,2.10,2.21,0.001,23,,ESE,1.3,,
38201090,2023/12/04,11,0.003,0,0.012,0.012,0.2,0.037,0.09,2.07,2.16,0.001,25,,SW,1.1,,
38201090,2023/12/04,12,0.002,0,0.012,0.012,0.3,0.040,0.05,2.06,2.11,0,20,,WSW,1.6,,
38201090,2023/12/04,13,0.002,0.001,0.013,0.014,0.3,0.041,0.05,2.05,2.10,0,19,,WNW,1.4,,
38201090,2023/12/04,14,0.001,0,0.010,0.010,0.3,0.044,0.05,2.04,2.09,0.006,18,,WNW,1.5,,
38201090,2023/12/04,15,0.001,0,0.008,0.008,0.3,0.047,0.05,2.04,2.09,0.015,14,,W,1.3,,
38201090,2023/12/04,17,0.001,0,0.009,0.009,0.3,0.046,0.05,2.04,2.09,0.001,2,,CALM,0.1,,
38201090,2023/12/04,18,0.001,0,0.022,0.022,0.5,0.035,0.10,2.04,2.14,0.003,7,,ESE,0.4,,
38201090,2023/12/04,19,0.001,0,0.033,0.033,0.4,0.023,0.24,2.06,2.30,0.024,13,,E,1.8,,
38201090,2023/12/04,20,0.001,0,0.021,0.021,0.3,0.022,0.09,2.06,2.15,0.036,12,,E,2.1,,
38201090,2023/12/04,21,0.001,0,0.017,0.017,0.3,0.023,0.08,2.06,2.14,0.017,14,,ENE,2.2,,
38201090,2023/12/04,22,0.001,0,0.018,0.018,0.3,0.020,0.08,2.07,2.15,0.006,13,,ENE,2.1,,
38201090,2023/12/04,23,0.001,0,0.014,0.014,0.3,0.023,0.07,2.07,2.14,0.030,12,,ENE,1.7,,
38201090,2023/12/04,24,0.001,0,0.013,0.013,0.2,0.022,0.07,2.07,2.14,0,13,,E,2.2,,
38201090,2023/12/05,01,0.001,0,0.012,0.012,0.2,0.022,0.06,2.07,2.13,0,13,,ENE,2.1,,
38201090,2023/12/05,02,0.001,0,0.010,0.010,0.2,0.025,0.06,2.07,2.13,0.017,14,,ENE,1.4,,
38201090,2023/12/05,03,0.001,0,0.012,0.012,0.2,0.022,0.06,2.07,2.13,0.010,16,,ENE,1.1,,
38201090,2023/12/05,04,0.001,0,0.017,0.017,0.2,0.019,0.06,2.07,2.13,0,16,,ENE,0.8,,
38201090,2023/12/05,05,0.001,0,0.017,0.017,0.2,0.025,0.05,2.06,2.11,0.013,17,,E,1.8,,
38201090,2023/12/05,06,0.001,0,0.020,0.020,0.3,0.025,0.06,2.06,2.12,0,19,,ENE,1.3,,
38201090,2023/12/05,07,0.001,0,0.024,0.024,0.3,0.020,0.07,2.06,2.13,0.011,15,,E,1.9,,
38201090,2023/12/05,08,0.001,0.001,0.032,0.033,0.4,0.017,0.09,2.06,2.15,0.006,19,,E,1.8,,
38201090,2023/12/05,09,0.001,0.002,0.038,0.040,0.4,0.014,0.13,2.06,2.19,0.027,17,,E,1.1,,
38201090,2023/12/05,10,0.002,0.001,0.036,0.037,0.3,0.016,0.09,2.06,2.15,0.021,19,,ESE,1.6,,
38201090,2023/12/05,11,0.001,0.001,0.029,0.030,0.3,0.021,0.07,2.05,2.12,0.011,7,,ESE,1.1,,
38201090,2023/12/05,12,0.001,0.003,0.036,0.039,0.3,0.014,0.09,2.05,2.14,0.012,15,,ESE,0.7,,
38201090,2023/12/05,13,-,-,-,-,-,-,-,-,-,-,-,,ESE,1.0,,
38201090,2023/12/05,14,-,-,-,-,-,-,-,-,-,-,-,,E,1.6,,
38201090,2023/12/05,15,0.001,0.002,0.026,0.028,0.3,0.019,0.09,2.01,2.10,0.013,14,,CALM,0.3,,
38201090,2023/12/05,16,0,0.001,0.022,0.023,0.3,0.020,0.09,2.00,2.09,0.022,11,,E,0.4,,
38201090,2023/12/05,17,0,0.001,0.028,0.029,0.3,0.015,0.09,2.00,2.09,0,12,,SE,1.0,,
38201090,2023/12/05,18,0,0.002,0.035,0.037,0.4,0.011,0.11,2.02,2.13,0.025,9,,SW,0.5,,
38201090,2023/12/05,19,0,0.001,0.035,0.036,0.4,0.010,0.10,2.02,2.12,0.020,7,,E,0.9,,
38201090,2023/12/05,20,0,0.001,0.036,0.037,0.4,0.008,0.11,2.02,2.13,0.005,12,,E,0.5,,
38201090,2023/12/05,21,0,0.001,0.036,0.037,0.4,0.007,0.11,2.02,2.13,0.020,10,,ENE,1.1,,
38201090,2023/12/05,22,0,0.001,0.032,0.033,0.4,0.008,0.11,2.02,2.13,0.003,12,,NNW,0.7,,
38201090,2023/12/05,23,0,0.001,0.029,0.030,0.4,0.006,0.12,2.02,2.14,0,9,,CALM,0.1,,
38201090,2023/12/05,24,0,0.001,0.027,0.028,0.4,0.007,0.12,2.02,2.14,0.010,6,,CALM,0.3,,
38201090,2023/12/06,01,0,0.002,0.035,0.037,0.5,0.003,0.18,2.05,2.23,0,8,,ENE,0.6,,
38201090,2023/12/06,02,0,-,-,-,0.4,0.006,0.17,2.04,2.21,0.011,7,,ENE,0.8,,
38201090,2023/12/06,03,0,0.001,0.014,0.015,0.2,0.013,0.10,2.02,2.12,0,4,,E,1.3,,
38201090,2023/12/06,04,0,0,0.011,0.011,0.2,0.015,0.06,2.00,2.06,0,-1,,E,1.3,,
38201090,2023/12/06,05,0.001,0,0.010,0.010,0.1,0.016,0.05,1.99,2.04,0,1,,ENE,1.2,,
38201090,2023/12/06,06,0.001,0.001,0.014,0.015,0.1,0.014,0.06,1.99,2.05,0.005,1,,E,2.0,,
38201090,2023/12/06,07,0,0.002,0.018,0.020,0.2,0.012,0.06,1.99,2.05,0.029,2,,ENE,1.2,,
38201090,2023/12/06,08,0,0.006,0.026,0.032,0.3,0.008,0.08,1.99,2.07,0.020,4,,E,1.7,,
38201090,2023/12/06,09,0,0.011,0.026,0.037,0.3,0.011,0.10,1.98,2.08,0,7,,E,1.9,,
38201090,2023/12/06,10,0.001,0.009,0.023,0.032,0.2,0.016,0.09,1.97,2.06,0.014,11,,E,1.4,,
38201090,2023/12/06,11,0.001,0.005,0.018,0.023,0.2,0.023,0.10,1.98,2.08,0.017,16,,CALM,0.3,,
38201090,2023/12/06,12,0.001,0.002,0.018,0.020,0.3,0.028,0.07,1.98,2.05,0.005,17,,WSW,1.0,,
38201090,2023/12/06,13,0.001,0.001,0.010,0.011,0.2,0.036,0.06,1.97,2.03,0,14,,WSW,2.3,,
38201090,2023/12/06,14,0.001,0,0.008,0.008,0.2,0.040,0.06,1.97,2.03,0,13,,WSW,1.6,,
38201090,2023/12/06,15,0.001,0,0.008,0.008,0.2,0.042,0.06,1.97,2.03,0.031,16,,SSW,1.8,,
38201090,2023/12/06,16,0.001,0,0.009,0.009,0.2,0.042,0.05,1.98,2.03,0.027,3,,SW,1.3,,
38201090,2023/12/06,17,0,0,0.012,0.012,0.2,0.039,0.06,1.97,2.03,0,6,,SSW,1.4,,
38201090,2023/12/06,18,0,0,0.017,0.017,0.3,0.031,0.09,1.98,2.07,0.006,5,,SE,1.1,,
38201090,2023/12/06,19,0,0.001,0.024,0.025,0.3,0.018,0.12,1.99,2.11,0.010,8,,ESE,0.7,,
38201090,2023/12/06,20,0,0,0.020,0.020,0.3,0.016,0.10,1.98,2.08,0.005,8,,E,0.8,,
38201090,2023/12/06,21,0,0,0.016,0.016,0.3,0.016,0.08,1.98,2.06,0.002,5,,ESE,0.8,,
38201090,2023/12/06,22,0,0,0.015,0.015,0.3,0.016,0.08,1.98,2.06,0.012,7,,E,2.1,,
38201090,2023/12/06,23,0,0,0.015,0.015,0.2,0.019,0.08,1.99,2.07,0,10,,ESE,0.9,,
38201090,2023/12/06,24,0,0,0.009,0.009,0.2,0.029,0.06,1.99,2.05,0.024,13,,SSE,1.1,,
38201090,2023/12/07,01,0.001,0,0.005,0.005,0.2,0.036,0.05,1.98,2.03,0.007,11,,SE,1.7,,
38201090,2023/12/07,02,0.001,0,0.006,0.006,0.2,0.037,0.05,1.99,2.04,0.001,11,,SW,4.7,,
38201090,2023/12/07,03,0,0,0.004,0.004,0.2,0.045,0.05,1.99,2.04,0.004,4,,SW,4.2,,
38201090,2023/12/07,04,0,0,0.006,0.006,0.2,0.040,0.05,1.99,2.04,0.009,10,,SW,3.8,,
38201090,2023/12/07,05,0.001,0,0.011,0.011,0.4,0.050,0.08,2.09,2.17,0.065,48,,W,4.5,,
38201090,2023/12/07,06,0,0,0.012,0.012,0.5,0.049,0.08,2.14,2.22,0.056,51,,W,6.0,,
38201090,2023/12/07,07,0.001,0,0.012,0.012,0.4,0.042,0.07,2.09,2.16,0.022,33,,W,3.5,,
38201090,2023/12/07,08,0,0,0.010,0.010,0.4,0.040,0.07,2.08,2.15,0.046,29,,W,4.1,,
38201090,2023/12/07,09,0,0,0.010,0.010,0.4,0.040,0.06,2.06,2.12,0.045,22,,WNW,3.3,,
38201090,2023/12/07,10,0,0,0.009,0.009,0.3,0.040,0.06,2.05,2.11,0.002,21,,W,3.4,,
38201090,2023/12/07,11,0,0,0.009,0.009,0.3,0.040,0.05,2.04,2.09,0.011,23,,W,3.8,,
38201090,2023/12/07,12,0,0,0.009,0.009,0.3,0.041,0.06,2.03,2.09,0.033,19,,WNW,2.6,,
38201090,2023/12/07,13,0,0,0.010,0.010,0.3,0.041,0.06,2.02,2.08,0.016,20,,WNW,2.5,,
38201090,2023/12/07,14,0,0,0.006,0.006,0.2,0.041,0.05,2.01,2.06,0.023,25,,WNW,1.9,,
38201090,2023/12/07,15,0,0,0.006,0.006,0.2,0.042,0.05,2.00,2.05,0.010,5,,NW,2.1,,
38201090,2023/12/07,16,0,0,0.008,0.008,0.2,0.042,0.05,1.99,2.04,0,0,,NNW,2.7,,
38201090,2023/12/07,17,0.001,0,0.009,0.009,0.2,0.040,0.06,1.99,2.05,0,-3,,NNW,1.9,,
38201090,2023/12/07,18,0,0,0.009,0.009,0.2,0.039,0.08,2.00,2.08,0.006,1,,NNW,1.4,,
38201090,2023/12/07,19,0,0,0.020,0.020,0.3,0.028,0.11,2.01,2.12,0.001,4,,ESE,0.7,,
38201090,2023/12/07,20,0,0,0.019,0.019,0.3,0.023,0.10,2.01,2.11,0.001,4,,ENE,1.3,,
38201090,2023/12/07,21,0,0,0.015,0.015,0.2,0.022,0.08,2.01,2.09,0.008,2,,ENE,2.5,,
38201090,2023/12/07,22,0,0.003,0.019,0.022,0.2,0.020,0.08,2.02,2.10,0,4,,ENE,2.1,,
38201090,2023/12/07,23,0,0.003,0.018,0.021,0.2,0.018,0.08,2.03,2.11,0.003,6,,E,2.1,,
38201090,2023/12/07,24,0,0.002,0.015,0.017,0.2,0.019,0.07,2.03,2.10,0,5,,E,2.3,,
38201090,2023/12/08,01,0,0.001,0.013,0.014,0.2,0.020,0.07,2.03,2.10,0,7,,ENE,2.2,,
38201090,2023/12/08,02,0,0.001,0.011,0.012,0.2,0.020,0.06,2.03,2.09,0.006,7,,E,3.0,,
38201090,2023/12/08,03,0,0.001,0.010,0.011,0.2,0.021,0.06,2.03,2.09,0,6,,ENE,2.3,,
38201090,2023/12/08,04,0.001,0,0.006,0.006,0.1,0.024,0.05,2.02,2.07,0,6,,ENE,2.1,,
38201090,2023/12/08,05,0.001,0,0.008,0.008,0.1,0.021,0.06,2.03,2.09,0.029,5,,ENE,2.3,,
38201090,2023/12/08,06,0.001,0,0.009,0.009,0.1,0.020,0.06,2.03,2.09,0.018,6,,ENE,2.6,,
38201090,2023/12/08,07,0.001,0,0.014,0.014,0.1,0.019,0.06,2.03,2.09,0.002,6,,ENE,2.2,,
38201090,2023/12/08,08,0.001,0.003,0.023,0.026,0.2,0.017,0.08,2.03,2.11,0.007,8,,ENE,2.7,,
38201090,2023/12/08,09,0.001,0.007,0.029,0.036,0.3,0.017,0.11,2.04,2.15,0.001,13,,E,1.2,,
38201090,2023/12/08,10,0.001,0.006,0.025,0.031,0.2,0.021,0.11,2.03,2.14,0.002,15,,E,1.0,,
38201090,2023/12/08,11,0.001,0.002,0.016,0.018,0.2,0.029,0.06,2.02,2.08,0.009,22,,SSE,0.8,,
38201090,2023/12/08,12,0.002,0.005,0.024,0.029,0.2,0.030,0.06,2.02,2.08,0.020,26,,WNW,1.0,,
38201090,2023/12/08,13,0.003,0.003,0.020,0.023,0.2,0.033,0.06,2.01,2.07,0.003,25,,NW,2.2,,
38201090,2023/12/08,14,0.001,0.001,0.012,0.013,0.2,0.037,0.05,2.00,2.05,0,24,,W,1.7,,
38201090,2023/12/08,15,0.001,0,0.012,0.012,0.2,0.036,0.06,2.00,2.06,0.022,23,,WNW,1.4,,
38201090,2023/12/08,16,0.001,0,0.011,0.011,0.2,0.037,0.06,2.00,2.06,0.013,-1,,NW,1.1,,
38201090,2023/12/08,17,0.001,0,0.017,0.017,0.2,0.033,0.05,2.00,2.05,0.006,4,,NNW,0.7,,
38201090,2023/12/08,18,0.001,0,0.033,0.033,0.3,0.022,0.13,2.00,2.13,0,10,,SE,0.6,,
38201090,2023/12/08,19,0,0,0.040,0.040,0.4,0.014,0.22,2.02,2.24,0.020,13,,E,2.3,,
38201090,2023/12/08,20,0.001,0.001,0.033,0.034,0.3,0.015,0.11,2.03,2.14,0.019,16,,E,2.1,,
38201090,2023/12/08,21,0,0,0.026,0.026,0.3,0.016,0.10,2.03,2.13,0,16,,ENE,1.8,,
38201090,2023/12/08,22,0.001,0.006,0.030,0.036,0.3,0.013,0.10,2.03,2.13,0.002,15,,ENE,1.5,,
38201090,2023/12/08,23,0,0.004,0.027,0.031,0.3,0.012,0.10,2.02,2.12,0.006,14,,E,2.3,,
38201090,2023/12/08,24,0,0.007,0.026,0.033,0.3,0.011,0.10,2.02,2.12,0.013,11,,ENE,1.2,,
38201090,2023/12/09,01,0,0.001,0.017,0.018,0.3,0.016,0.08,2.02,2.10,0.007,10,,E,1.9,,
38201090,2023/12/09,02,0,0.001,0.014,0.015,0.2,0.018,0.08,2.01,2.09,0,10,,E,1.9,,
38201090,2023/12/09,03,0,0,0.008,0.008,0.2,0.020,0.06,2.01,2.07,0,8,,E,1.1,,
38201090,2023/12/09,04,0,0,0.008,0.008,0.2,0.018,0.07,2.01,2.08,0,11,,ENE,0.8,,
38201090,2023/12/09,05,0,0,0.009,0.009,0.2,0.018,0.06,2.01,2.07,0,7,,ENE,1.4,,
38201090,2023/12/09,06,0,0.001,0.014,0.015,0.2,0.015,0.08,2.01,2.09,0,9,,ENE,2.1,,
38201090,2023/12/09,07,0,0.001,0.018,0.019,0.2,0.014,0.10,2.02,2.12,0.010,9,,NE,1.6,,
38201090,2023/12/09,08,0,0.005,0.026,0.031,0.3,0.011,0.13,2.01,2.14,0.001,14,,ENE,1.4,,
38201090,2023/12/09,09,0,0.008,0.027,0.035,0.3,0.012,0.12,2.01,2.13,0,11,,E,1.3,,
38201090,2023/12/09,10,0.001,0.010,0.031,0.041,0.3,0.016,0.12,2.01,2.13,0.004,22,,ESE,0.8,,
38201090,2023/12/09,11,0.002,0.002,0.017,0.019,0.2,0.028,0.09,1.99,2.08,0.016,25,,SW,0.8,,
38201090,2023/12/09,12,0.003,0.001,0.016,0.017,0.2,0.033,0.07,1.99,2.06,0.011,26,,SSE,1.3,,
38201090,2023/12/09,13,0.004,0.001,0.016,0.017,0.2,0.034,0.07,1.98,2.05,0.005,19,,NNW,2.6,,
38201090,2023/12/09,14,0.004,0.001,0.015,0.016,0.2,0.034,0.06,1.98,2.04,0.003,16,,W,1.3,,
38201090,2023/12/09,15,0.003,0,0.014,0.014,0.1,0.035,0.10,1.97,2.07,0.006,14,,WNW,1.0,,
38201090,2023/12/09,16,0.003,0,0.015,0.015,0.1,0.035,0.06,1.97,2.03,0,7,,N,1.0,,
38201090,2023/12/09,17,0.005,0,0.022,0.022,0.2,0.031,0.07,1.97,2.04,0.004,8,,NNW,0.7,,
38201090,2023/12/09,18,0.002,0.001,0.037,0.038,0.2,0.019,0.09,1.97,2.06,0.014,10,,NW,0.5,,
38201090,2023/12/09,19,0.001,0.002,0.054,0.056,0.4,0.008,0.23,1.99,2.22,0.014,15,,E,0.5,,
38201090,2023/12/09,20,0.001,0,0.020,0.020,0.3,0.017,0.13,1.98,2.11,0,9,,E,1.4,,
38201090,2023/12/09,21,0,0,0.015,0.015,0.3,0.018,0.09,1.98,2.07,0.001,12,,ENE,2.0,,
38201090,2023/12/09,22,0,0,0.011,0.011,0.2,0.020,0.09,1.98,2.07,0,7,,ENE,2.1,,
38201090,2023/12/09,23,0,0,0.006,0.006,0.2,0.025,0.07,1.97,2.04,0.007,6,,ENE,2.6,,
38201090,2023/12/09,24,0,0,0.006,0.006,0.2,0.025,0.06,1.98,2.04,0.009,7,,ENE,1.9,,
38201090,2023/12/10,01,0,0,0.008,0.008,0.2,0.022,0.07,1.98,2.05,0.010,8,,ENE,1.2,,
38201090,2023/12/10,02,0,0,0.007,0.007,0.2,0.021,0.07,1.99,2.06,0,6,,ENE,1.2,,
38201090,2023/12/10,03,0,0,0.007,0.007,0.2,0.020,0.07,2.00,2.07,0.007,6,,ENE,1.3,,
38201090,2023/12/10,04,0,0,0.007,0.007,0.2,0.018,0.07,2.00,2.07,0.001,6,,NE,0.7,,
