測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/08/02,13,0.001,-,-,-,,0.030,0.57,1.90,2.47,0,7,,WSW,1.9,,
38201020,2024/08/02,14,0.001,-,-,-,,0.039,0.56,1.91,2.47,0.006,2,,WSW,1.6,,
38201020,2024/08/02,15,0.001,-,-,-,,0.040,0.56,1.88,2.44,0.010,6,,WSW,1.4,,
38201020,2024/08/02,16,0.001,-,-,-,,0.031,0.57,1.87,2.44,0,7,,WSW,1.5,,
38201020,2024/08/02,17,0.001,-,-,-,,0.034,0.51,1.87,2.38,0.012,8,,W,1.3,,
38201020,2024/08/02,18,0,-,-,-,,0.031,0.48,1.88,2.36,0.022,7,,WSW,1.1,,
38201020,2024/08/02,19,0.002,-,-,-,,0.025,0.42,1.87,2.29,0.018,9,,WSW,0.7,,
38201020,2024/08/02,20,0.002,-,-,-,,0.029,0.36,1.89,2.25,0.021,6,,CALM,0.1,,
38201020,2024/08/02,21,0.002,-,-,-,,0.024,0.40,1.94,2.34,0.030,6,,SW,0.5,,
38201020,2024/08/02,22,0.001,-,-,-,,0.023,0.34,1.95,2.29,0.016,6,,NW,0.7,,
38201020,2024/08/02,23,0,-,-,-,,0.029,0.30,1.93,2.23,0.017,5,,CALM,0.2,,
38201020,2024/08/02,24,0.001,-,-,-,,0.024,0.27,1.90,2.17,0.067,6,,ENE,0.4,,
38201020,2024/08/03,01,0.001,-,-,-,,0.016,0.24,1.98,2.22,0.032,9,,E,1.7,,
38201020,2024/08/03,02,0,-,-,-,,0.014,0.19,1.95,2.14,0.015,8,,E,1.3,,
38201020,2024/08/03,03,0,-,-,-,,0.015,0.18,1.95,2.13,0.003,10,,E,1.4,,
38201020,2024/08/03,04,0,-,-,-,,0.016,0.17,1.99,2.16,0.020,9,,E,1.6,,
38201020,2024/08/03,05,0,-,-,-,,0.017,0.14,1.97,2.11,0,10,,E,1.2,,
38201020,2024/08/03,06,0,-,-,-,,0.016,0.14,1.98,2.12,0.012,12,,E,1.4,,
38201020,2024/08/03,07,0,-,-,-,,0.017,0.19,1.95,2.14,0,12,,ESE,1.7,,
38201020,2024/08/03,08,0.001,-,-,-,,0.022,0.28,1.93,2.21,0.036,13,,SE,1.0,,
38201020,2024/08/03,09,0.002,-,-,-,,0.028,0.36,1.93,2.29,0.041,16,,WSW,1.2,,
38201020,2024/08/03,10,0.003,-,-,-,,0.032,0.55,1.90,2.45,0.018,14,,WSW,1.2,,
38201020,2024/08/03,11,0.002,-,-,-,,0.037,0.57,1.92,2.49,0.009,10,,W,1.6,,
38201020,2024/08/03,12,0.001,-,-,-,,0.042,0.63,1.91,2.54,0.023,13,,W,2.5,,
38201020,2024/08/03,13,0.001,-,-,-,,0.045,0.59,1.92,2.51,0.010,6,,W,1.9,,
38201020,2024/08/03,14,0.001,-,-,-,,0.051,0.61,1.91,2.52,0,11,,W,1.5,,
38201020,2024/08/03,15,0.001,-,-,-,,0.053,0.61,1.90,2.51,0.008,11,,WSW,1.3,,
38201020,2024/08/03,16,0.001,-,-,-,,0.052,0.56,1.89,2.45,0.034,10,,W,2.2,,
38201020,2024/08/03,17,0.001,-,-,-,,0.042,0.48,1.90,2.38,0.041,4,,W,1.3,,
38201020,2024/08/03,18,0.001,-,-,-,,0.041,0.43,1.89,2.32,0.015,10,,W,1.1,,
38201020,2024/08/03,19,0,-,-,-,,0.046,0.41,1.90,2.31,0.023,11,,W,0.5,,
38201020,2024/08/03,20,0.001,-,-,-,,0.043,0.32,1.90,2.22,0.026,9,,SW,0.8,,
38201020,2024/08/03,21,0,-,-,-,,0.039,0.30,1.94,2.24,0.039,9,,SE,1.1,,
38201020,2024/08/03,22,0,-,-,-,,0.031,0.27,1.97,2.24,0.048,9,,ESE,1.2,,
38201020,2024/08/03,23,0,-,-,-,,0.023,0.23,2.00,2.23,0.013,10,,ESE,1.1,,
38201020,2024/08/03,24,0,-,-,-,,0.021,0.22,1.97,2.19,0.029,11,,E,0.9,,
38201020,2024/08/04,01,0,-,-,-,,0.019,0.22,1.98,2.20,0.023,11,,E,0.7,,
38201020,2024/08/04,02,0,-,-,-,,0.018,0.21,1.98,2.19,0.012,11,,ESE,0.7,,
38201020,2024/08/04,03,0,-,-,-,,0.018,0.19,1.98,2.17,0,13,,CALM,0.3,,
38201020,2024/08/04,04,0.001,-,-,-,,0.016,0.23,2.00,2.23,0.024,16,,E,0.9,,
38201020,2024/08/04,05,0,-,-,-,,0.017,0.16,1.97,2.13,0.034,16,,E,0.9,,
38201020,2024/08/04,06,0,-,-,-,,0.016,0.16,1.98,2.14,0.031,17,,ENE,1.8,,
38201020,2024/08/04,07,0,-,-,-,,0.016,0.22,1.95,2.17,0.025,18,,ESE,1.2,,
38201020,2024/08/04,08,0.001,-,-,-,,0.021,0.31,1.96,2.27,0.045,18,,ESE,1.1,,
38201020,2024/08/04,09,0.006,-,-,-,,0.023,0.44,1.93,2.37,0.057,19,,W,1.0,,
38201020,2024/08/04,10,0.012,-,-,-,,0.030,0.51,1.92,2.43,0.028,21,,W,2.4,,
38201020,2024/08/04,11,0.005,-,-,-,,0.045,0.52,1.92,2.44,0.040,22,,W,2.2,,
38201020,2024/08/04,12,0.004,-,-,-,,0.048,0.59,1.92,2.51,0.039,21,,W,1.3,,
38201020,2024/08/04,13,0.002,-,-,-,,0.048,0.46,1.92,2.38,0.043,19,,W,1.2,,
38201020,2024/08/04,14,0.005,-,-,-,,0.044,0.57,1.92,2.49,0.024,19,,W,1.9,,
38201020,2024/08/04,15,0.004,-,-,-,,0.050,0.59,1.90,2.49,0.024,19,,W,1.3,,
38201020,2024/08/04,16,0.001,-,-,-,,0.050,0.57,1.91,2.48,0.045,19,,W,1.4,,
38201020,2024/08/04,17,0.001,-,-,-,,0.048,0.41,1.90,2.31,0.025,19,,W,2.0,,
38201020,2024/08/04,18,0.003,-,-,-,,0.044,0.39,1.90,2.29,0.039,20,,W,0.7,,
38201020,2024/08/04,19,0.009,-,-,-,,0.040,0.46,1.92,2.38,0.035,18,,W,0.6,,
38201020,2024/08/04,20,0.001,-,-,-,,0.043,0.30,1.94,2.24,0.061,16,,WSW,0.4,,
38201020,2024/08/04,21,0.001,-,-,-,,0.040,0.32,2.00,2.32,0.046,21,,SW,0.5,,
38201020,2024/08/04,22,0.002,-,-,-,,0.032,0.59,1.99,2.58,0.026,20,,NNE,0.6,,
38201020,2024/08/04,23,0.001,-,-,-,,0.032,0.27,1.97,2.24,0.081,18,,E,0.4,,
38201020,2024/08/04,24,0.002,-,-,-,,0.028,0.27,1.96,2.23,0.036,18,,WSW,0.4,,
38201020,2024/08/05,01,0.002,-,-,-,,0.019,0.21,1.95,2.16,0.072,18,,W,0.7,,
38201020,2024/08/05,02,0.001,-,-,-,,0.013,0.19,1.94,2.13,0.070,18,,E,0.4,,
38201020,2024/08/05,03,0.002,-,-,-,,0.014,0.20,1.95,2.15,0.043,21,,CALM,0.1,,
38201020,2024/08/05,04,0.002,-,-,-,,0.017,0.21,1.96,2.17,0.015,21,,SE,1.8,,
38201020,2024/08/05,05,0.001,-,-,-,,0.014,0.16,2.00,2.16,0.017,18,,E,1.3,,
38201020,2024/08/05,06,0,-,-,-,,0.013,0.14,1.98,2.12,0.014,19,,ENE,1.4,,
38201020,2024/08/05,07,0,-,-,-,,0.013,0.16,1.96,2.12,0.009,15,,E,1.0,,
38201020,2024/08/05,08,0,-,-,-,,0.014,0.21,1.94,2.15,0.035,15,,SE,0.9,,
38201020,2024/08/05,09,0.001,-,-,-,,0.028,0.30,1.95,2.25,0.041,16,,SSE,0.8,,
38201020,2024/08/05,10,0.003,-,-,-,,0.038,0.57,1.96,2.53,0.035,20,,W,2.2,,
38201020,2024/08/05,11,0.012,-,-,-,,0.045,0.64,1.97,2.61,0.019,21,,W,3.1,,
38201020,2024/08/05,12,0.004,-,-,-,,0.056,0.78,1.97,2.75,0,18,,W,1.8,,
38201020,2024/08/05,13,0.010,-,-,-,,0.057,0.75,1.96,2.71,0.028,21,,W,3.5,,
38201020,2024/08/05,14,0.009,-,-,-,,0.059,0.60,1.95,2.55,0.056,18,,W,2.5,,
38201020,2024/08/05,15,0.003,-,-,-,,0.062,0.56,1.96,2.52,0.053,18,,W,1.3,,
38201020,2024/08/05,16,0.002,-,-,-,,0.060,0.41,1.96,2.37,0.026,19,,WNW,0.4,,
38201020,2024/08/05,17,0.002,-,-,-,,0.054,0.43,1.97,2.40,0.015,16,,WSW,1.0,,
38201020,2024/08/05,18,0.002,-,-,-,,0.046,0.43,1.98,2.41,0.062,19,,SSW,1.0,,
38201020,2024/08/05,19,0.002,-,-,-,,0.062,0.38,1.97,2.35,0.054,20,,W,1.6,,
38201020,2024/08/05,20,0.002,-,-,-,,0.065,0.27,1.98,2.25,0.073,22,,CALM,0.2,,
38201020,2024/08/05,21,0.003,-,-,-,,0.054,0.27,2.02,2.29,0.059,23,,WSW,0.7,,
38201020,2024/08/05,22,0.001,-,-,-,,0.047,0.25,1.94,2.19,0.041,18,,NNE,0.6,,
38201020,2024/08/05,23,0.001,-,-,-,,0.038,0.17,1.96,2.13,0.047,17,,ENE,0.6,,
38201020,2024/08/05,24,0.001,-,-,-,,0.023,0.20,1.99,2.19,0.041,13,,ESE,1.9,,
38201020,2024/08/06,01,0,-,-,-,,0.019,0.17,1.97,2.14,0.034,15,,E,1.7,,
38201020,2024/08/06,02,0,-,-,-,,0.017,0.16,1.98,2.14,0.021,16,,E,1.3,,
38201020,2024/08/06,03,0,-,-,-,,0.014,0.15,1.98,2.13,0.007,17,,E,1.4,,
38201020,2024/08/06,04,0,-,-,-,,0.013,0.14,1.98,2.12,0.036,14,,ENE,1.4,,
38201020,2024/08/06,05,0,-,-,-,,0.012,0.14,1.98,2.12,0.021,14,,E,1.1,,
38201020,2024/08/06,06,0,-,-,-,,0.013,0.13,1.98,2.11,0.045,17,,ESE,1.5,,
38201020,2024/08/06,07,0,-,-,-,,0.012,0.17,2.01,2.18,0,13,,E,1.1,,
38201020,2024/08/06,08,0,-,-,-,,0.016,0.26,1.98,2.24,0.018,16,,NE,0.7,,
38201020,2024/08/06,09,0.001,-,-,-,,0.026,0.36,1.96,2.32,0.046,17,,NW,0.7,,
38201020,2024/08/06,10,0.002,-,-,-,,0.035,0.44,1.94,2.38,0.029,17,,W,2.3,,
38201020,2024/08/06,11,0.003,-,-,-,,0.036,0.43,1.91,2.34,0.036,16,,WNW,2.1,,
38201020,2024/08/06,12,0.006,-,-,-,,0.032,0.53,1.92,2.45,0.003,14,,W,2.1,,
38201020,2024/08/06,13,0.001,-,-,-,,0.034,0.55,1.94,2.49,0.035,10,,W,1.5,,
38201020,2024/08/06,14,0,-,-,-,,0.034,0.64,1.93,2.57,0.009,13,,W,1.8,,
38201020,2024/08/06,15,0,-,-,-,,0.039,0.63,1.93,2.56,0.010,12,,W,1.1,,
38201020,2024/08/06,16,0.001,-,-,-,,0.041,0.58,1.94,2.52,0.025,14,,W,1.2,,
38201020,2024/08/06,17,0,-,-,-,,0.041,0.51,1.95,2.46,0,12,,W,2.9,,
38201020,2024/08/06,18,0.001,-,-,-,,0.034,0.37,1.91,2.28,0.040,14,,W,1.9,,
38201020,2024/08/06,19,0.001,-,-,-,,0.034,0.32,1.91,2.23,0.024,13,,W,1.0,,
38201020,2024/08/06,20,0.001,-,-,-,,0.024,0.29,1.94,2.23,0.023,12,,WSW,0.4,,
38201020,2024/08/06,21,0.001,-,-,-,,0.024,0.30,1.94,2.24,0.033,15,,SSW,1.1,,
38201020,2024/08/06,22,0.001,-,-,-,,0.030,0.24,1.95,2.19,0.028,12,,CALM,0.3,,
38201020,2024/08/06,23,0,-,-,-,,0.029,0.25,2.01,2.26,0.001,11,,ESE,0.9,,
38201020,2024/08/06,24,0,-,-,-,,0.026,0.22,2.03,2.25,0.015,13,,ENE,0.5,,
38201020,2024/08/07,01,0,-,-,-,,0.029,0.22,2.02,2.24,0.004,14,,CALM,0.2,,
38201020,2024/08/07,02,0,-,-,-,,0.026,0.24,2.09,2.33,0.015,13,,SSE,0.6,,
38201020,2024/08/07,03,0,-,-,-,,0.026,0.19,2.06,2.25,0.025,14,,SSE,0.8,,
38201020,2024/08/07,04,0,-,-,-,,0.021,0.20,2.15,2.35,0.035,13,,E,1.4,,
38201020,2024/08/07,05,0,-,-,-,,0.019,0.15,2.06,2.21,0.018,14,,E,0.8,,
38201020,2024/08/07,06,0,-,-,-,,0.016,0.17,2.09,2.26,0.025,16,,NE,0.9,,
38201020,2024/08/07,07,0,-,-,-,,0.021,0.17,2.02,2.19,0.025,14,,ESE,1.4,,
38201020,2024/08/07,08,0,-,-,-,,0.024,0.24,2.02,2.26,0.030,16,,SE,1.1,,
38201020,2024/08/07,09,0.003,-,-,-,,0.033,0.34,2.01,2.35,0.042,17,,W,2.0,,
38201020,2024/08/07,10,0.008,-,-,-,,0.031,0.58,2.00,2.58,0.022,20,,W,2.1,,
38201020,2024/08/07,11,0.033,-,-,-,,0.036,0.56,1.99,2.55,0.035,24,,W,2.4,,
38201020,2024/08/07,12,0.012,-,-,-,,0.055,0.57,1.99,2.56,0.035,19,,W,2.0,,
38201020,2024/08/07,13,0.004,-,-,-,,0.062,0.60,1.99,2.59,0.046,17,,W,2.6,,
38201020,2024/08/07,14,0.003,-,-,-,,0.066,0.58,2.00,2.58,0.032,20,,W,1.9,,
38201020,2024/08/07,15,0.002,-,-,-,,0.063,0.61,2.02,2.63,0.029,18,,WSW,1.0,,
38201020,2024/08/07,16,0.002,-,-,-,,0.063,0.57,2.03,2.60,0.041,16,,W,1.4,,
38201020,2024/08/07,17,0.002,-,-,-,,0.067,0.41,2.02,2.43,0.036,18,,W,2.4,,
38201020,2024/08/07,18,0.001,-,-,-,,0.066,0.37,1.99,2.36,0.048,20,,WSW,1.0,,
38201020,2024/08/07,19,0.003,-,-,-,,0.053,0.32,2.01,2.33,0,16,,WSW,0.6,,
38201020,2024/08/07,20,0.002,-,-,-,,0.060,0.32,2.02,2.34,0.045,16,,CALM,0,,
38201020,2024/08/07,21,0.001,-,-,-,,0.062,0.32,2.02,2.34,0.046,13,,SSE,0.9,,
38201020,2024/08/07,22,0.001,-,-,-,,0.053,0.24,2.04,2.28,0,17,,SE,1.7,,
38201020,2024/08/07,23,0.001,-,-,-,,0.033,0.22,2.04,2.26,0.033,16,,ESE,1.7,,
38201020,2024/08/07,24,0,-,-,-,,0.029,0.20,2.05,2.25,0.036,13,,E,1.5,,
38201020,2024/08/08,01,0,-,-,-,,0.027,0.20,2.03,2.23,0.017,12,,E,0.9,,
38201020,2024/08/08,02,0,-,-,-,,0.023,0.21,2.09,2.30,0.028,13,,ESE,1.1,,
38201020,2024/08/08,03,0,-,-,-,,0.024,0.19,2.09,2.28,0.023,14,,E,1.3,,
38201020,2024/08/08,04,0,-,-,-,,0.022,0.15,2.08,2.23,0.027,12,,E,1.1,,
38201020,2024/08/08,05,0,-,-,-,,0.020,0.14,2.08,2.22,0.026,14,,E,0.4,,
38201020,2024/08/08,06,0,-,-,-,,0.019,0.17,2.08,2.25,0.028,16,,ESE,1.1,,
38201020,2024/08/08,07,0,-,-,-,,0.021,0.21,2.06,2.27,0.014,13,,E,1.3,,
38201020,2024/08/08,08,0.001,-,-,-,,0.027,0.25,2.04,2.29,0.009,17,,SSE,1.2,,
38201020,2024/08/08,09,0.003,-,-,-,,0.034,0.38,2.06,2.44,0.037,16,,W,1.5,,
38201020,2024/08/08,10,0.010,-,-,-,,0.029,0.55,2.06,2.61,0.019,20,,W,1.5,,
38201020,2024/08/08,11,0.007,-,-,-,,0.044,0.58,2.02,2.60,0.032,14,,W,2.3,,
38201020,2024/08/08,12,0.013,-,-,-,,0.058,0.66,2.03,2.69,0.051,14,,W,2.8,,
38201020,2024/08/08,13,0.013,-,-,-,,0.062,0.63,2.03,2.66,0.016,14,,W,2.8,,
38201020,2024/08/08,14,0.008,-,-,-,,0.070,0.69,2.06,2.75,0.018,14,,W,1.9,,
38201020,2024/08/08,15,-,-,-,-,,-,-,-,-,-,-,,W,1.8,,
38201020,2024/08/08,16,-,-,-,-,,-,-,-,-,-,-,,W,2.9,,
38201020,2024/08/08,17,0.001,-,-,-,,0.065,0.46,2.04,2.50,0.003,11,,W,2.1,,
38201020,2024/08/08,18,0.001,-,-,-,,0.059,0.43,2.01,2.44,0.017,10,,W,2.0,,
38201020,2024/08/08,19,0.002,-,-,-,,0.060,0.37,2.02,2.39,0.055,9,,WSW,0.5,,
38201020,2024/08/08,20,0.003,-,-,-,,0.049,0.36,2.04,2.40,0,13,,CALM,0.3,,
38201020,2024/08/08,21,0.001,-,-,-,,0.050,0.31,2.05,2.36,0.021,6,,ESE,1.6,,
38201020,2024/08/08,22,0.001,-,-,-,,0.037,0.26,2.05,2.31,0.023,9,,ESE,1.8,,
38201020,2024/08/08,23,0.001,-,-,-,,0.032,0.22,2.05,2.27,0,6,,E,1.2,,
38201020,2024/08/08,24,0.001,-,-,-,,0.030,0.21,2.04,2.25,0,7,,E,1.8,,
38201020,2024/08/09,01,0.001,-,-,-,,0.031,0.19,2.04,2.23,0.015,7,,E,1.2,,
38201020,2024/08/09,02,-,-,-,-,,0.032,0.21,2.04,2.25,0,8,,ESE,1.2,,
38201020,2024/08/09,03,0.001,-,-,-,,0.030,0.22,2.05,2.27,0.023,8,,E,1.3,,
38201020,2024/08/09,04,0.001,-,-,-,,0.024,0.20,2.07,2.27,0,8,,E,1.0,,
38201020,2024/08/09,05,0.001,-,-,-,,0.025,0.18,2.07,2.25,0,7,,E,0.9,,
38201020,2024/08/09,06,0.001,-,-,-,,0.024,0.17,2.08,2.25,0,10,,E,1.5,,
38201020,2024/08/09,07,0.001,-,-,-,,0.027,0.21,2.05,2.26,0.027,11,,E,1.7,,
38201020,2024/08/09,08,0.001,-,-,-,,0.031,0.25,2.04,2.29,0.001,10,,E,0.7,,
38201020,2024/08/09,09,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/08/09,10,0.018,-,-,-,,0.033,0.51,2.02,2.53,0.052,12,,W,1.9,,
38201020,2024/08/09,11,0.003,-,-,-,,0.044,0.48,2.02,2.50,0.025,11,,W,2.7,,
38201020,2024/08/09,12,0.003,-,-,-,,0.049,0.59,2.02,2.61,0.010,12,,W,2.3,,
38201020,2024/08/09,13,0.002,-,-,-,,0.058,0.57,2.02,2.59,0.014,11,,W,1.8,,
38201020,2024/08/09,14,0.002,-,-,-,,0.062,0.54,2.02,2.56,0.022,10,,W,2.0,,
38201020,2024/08/09,15,0.001,-,-,-,,0.067,0.52,2.01,2.53,0.028,10,,W,1.5,,
38201020,2024/08/09,16,0.001,-,-,-,,0.072,0.46,2.01,2.47,0.049,14,,W,1.4,,
38201020,2024/08/09,17,0.002,-,-,-,,0.075,0.44,2.01,2.45,0.002,14,,W,1.2,,
38201020,2024/08/09,18,0.002,-,-,-,,0.077,0.41,2.01,2.42,0.024,15,,W,0.9,,
38201020,2024/08/09,19,0.003,-,-,-,,0.061,0.39,2.02,2.41,0.026,13,,CALM,0.2,,
38201020,2024/08/09,20,0.002,-,-,-,,0.064,0.37,2.03,2.40,0.010,11,,CALM,0,,
38201020,2024/08/09,21,0.002,-,-,-,,0.051,0.36,2.03,2.39,0.028,12,,N,0.6,,
38201020,2024/08/09,22,0.002,-,-,-,,0.053,0.42,2.04,2.46,0.014,14,,NNE,0.5,,
38201020,2024/08/09,23,0.002,-,-,-,,0.046,0.39,2.06,2.45,0.026,11,,CALM,0.2,,
38201020,2024/08/09,24,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/08/10,01,0.002,-,-,-,,0.028,0.29,2.11,2.40,0.031,19,,CALM,0.1,,
38201020,2024/08/10,02,0.002,-,-,-,,0.032,0.23,2.10,2.33,0.022,15,,SSE,0.9,,
38201020,2024/08/10,03,0.001,-,-,-,,0.026,0.18,2.09,2.27,0.009,12,,CALM,0.2,,
38201020,2024/08/10,04,0.001,-,-,-,,0.016,0.29,2.10,2.39,0.020,16,,WSW,0.5,,
38201020,2024/08/10,05,0.003,-,-,-,,0.006,0.71,2.07,2.78,0.026,17,,SE,0.9,,
38201020,2024/08/10,06,0.001,-,-,-,,0.023,0.19,2.17,2.36,0.022,14,,SSW,0.7,,
38201020,2024/08/10,07,0.001,-,-,-,,0.022,0.24,2.12,2.36,0,18,,CALM,0.2,,
38201020,2024/08/10,08,0.002,-,-,-,,0.024,0.39,2.10,2.49,0.025,19,,WNW,1.3,,
38201020,2024/08/10,09,0.014,-,-,-,,0.020,0.45,2.06,2.51,0,20,,W,1.2,,
38201020,2024/08/10,10,0.005,-,-,-,,0.037,0.50,2.03,2.53,0.016,13,,WNW,1.8,,
38201020,2024/08/10,11,0.004,-,-,-,,0.048,0.60,2.02,2.62,0.033,11,,WNW,1.8,,
38201020,2024/08/10,12,0.007,-,-,-,,0.053,0.73,2.02,2.75,0.024,16,,W,3.1,,
38201020,2024/08/10,13,0.004,-,-,-,,0.053,0.53,2.01,2.54,0.018,10,,WSW,2.3,,
38201020,2024/08/10,14,0.002,-,-,-,,0.056,0.40,2.00,2.40,0.035,10,,SW,3.7,,
38201020,2024/08/10,15,0.004,-,-,-,,0.053,0.37,2.00,2.37,0.021,9,,SW,2.9,,
38201020,2024/08/10,16,0.004,-,-,-,,0.055,0.42,2.00,2.42,0.029,14,,WSW,1.8,,
38201020,2024/08/10,17,0.002,-,-,-,,0.063,0.35,2.00,2.35,0.031,9,,WSW,2.3,,
38201020,2024/08/10,18,0.002,-,-,-,,0.058,0.29,2.01,2.30,0.007,8,,WSW,1.8,,
38201020,2024/08/10,19,0.003,-,-,-,,0.046,0.31,2.01,2.32,0.050,12,,WSW,1.3,,
38201020,2024/08/10,20,0.004,-,-,-,,0.046,0.30,1.99,2.29,0.018,14,,W,0.4,,
38201020,2024/08/10,21,0.002,-,-,-,,0.050,0.26,2.01,2.27,0.042,9,,SSW,0.7,,
38201020,2024/08/10,22,0.001,-,-,-,,0.047,0.24,2.03,2.27,0.018,9,,ESE,1.5,,
38201020,2024/08/10,23,0.001,-,-,-,,0.031,0.23,2.05,2.28,0,7,,ESE,2.2,,
38201020,2024/08/10,24,0.001,-,-,-,,0.028,0.21,2.05,2.26,0,7,,E,0.5,,
38201020,2024/08/11,01,0.001,-,-,-,,0.028,0.24,2.08,2.32,0.002,6,,E,0.7,,
38201020,2024/08/11,02,0.001,-,-,-,,0.028,0.21,2.05,2.26,0.003,8,,E,0.5,,
38201020,2024/08/11,03,0.001,-,-,-,,0.023,0.18,2.08,2.26,0.002,7,,E,1.1,,
38201020,2024/08/11,04,0.001,-,-,-,,0.025,0.15,2.06,2.21,0.022,8,,ESE,1.6,,
38201020,2024/08/11,05,0.001,-,-,-,,0.026,0.15,2.06,2.21,0.008,11,,E,2.0,,
38201020,2024/08/11,06,0.001,-,-,-,,0.025,0.15,2.07,2.22,0.009,10,,NNE,1.0,,
38201020,2024/08/11,07,0.004,-,-,-,,0.016,0.41,2.08,2.49,0.022,13,,NE,0.4,,
38201020,2024/08/11,08,0.005,-,-,-,,0.025,0.39,2.05,2.44,0.025,13,,E,0.5,,
38201020,2024/08/11,09,0.002,-,-,-,,0.035,0.46,2.05,2.51,0,13,,N,0.5,,
