測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/09/01,24,0,0.001,0.003,0.004,0.3,0.014,0.11,2.00,2.11,-,8,,E,0.6,,
38201530,2024/09/02,01,0,0,0.002,0.002,0.3,0.013,0.10,1.98,2.08,-,5,,E,1.2,,
38201530,2024/09/02,02,0,0,0.001,0.001,0.3,0.012,0.09,1.98,2.07,-,7,,ESE,1.8,,
38201530,2024/09/02,03,0,0,0.002,0.002,0.3,0.012,0.09,1.98,2.07,-,7,,E,0.9,,
38201530,2024/09/02,04,0,0.001,0.002,0.003,0.3,0.014,0.08,1.97,2.05,-,6,,E,0.9,,
38201530,2024/09/02,05,0,0.002,0.004,0.006,0.3,0.013,0.11,1.97,2.08,-,5,,ESE,1.0,,
38201530,2024/09/02,06,0,0,0.003,0.003,0.3,0.014,0.09,1.97,2.06,-,6,,ESE,1.2,,
38201530,2024/09/02,07,0.001,0.003,0.005,0.008,0.3,0.013,0.11,1.96,2.07,-,6,,ESE,1.0,,
38201530,2024/09/02,08,0.001,0.005,0.006,0.011,0.4,0.015,0.15,1.98,2.13,-,5,,ESE,0.7,,
38201530,2024/09/02,09,0.002,0.007,0.006,0.013,0.4,0.021,0.12,1.95,2.07,-,9,,SSW,0.9,,
38201530,2024/09/02,10,0.002,0.007,0.010,0.017,0.4,0.025,0.14,1.95,2.09,-,10,,W,1.6,,
38201530,2024/09/02,11,0.006,0.006,0.010,0.016,0.4,0.032,0.17,1.95,2.12,-,13,,WNW,2.6,,
38201530,2024/09/02,12,0.004,0.005,0.008,0.013,0.3,0.037,0.15,1.93,2.08,-,12,,W,1.8,,
38201530,2024/09/02,13,0.007,0.004,0.006,0.010,0.4,0.040,0.13,1.93,2.06,-,12,,W,1.1,,
38201530,2024/09/02,14,0.008,0.003,0.005,0.008,0.3,0.042,0.11,1.94,2.05,-,15,,W,1.5,,
38201530,2024/09/02,15,0.011,0.005,0.007,0.012,0.4,0.040,0.14,1.94,2.08,-,15,,W,1.4,,
38201530,2024/09/02,16,0.007,0.006,0.003,0.009,0.4,0.040,0.12,1.94,2.06,-,15,,W,1.3,,
38201530,2024/09/02,17,0.002,0.001,0.004,0.005,0.3,0.041,0.10,1.94,2.04,-,15,,SSW,0.8,,
38201530,2024/09/02,18,0.002,0.002,0.004,0.006,0.4,0.039,0.11,1.95,2.06,-,15,,SW,0.6,,
38201530,2024/09/02,19,0.002,0.001,0.006,0.007,0.4,0.037,0.12,1.95,2.07,-,17,,W,1.6,,
38201530,2024/09/02,20,0.002,0.001,0.006,0.007,0.4,0.040,0.11,1.94,2.05,-,16,,SW,0.5,,
38201530,2024/09/02,21,0.002,0,0.004,0.004,0.4,0.044,0.10,1.94,2.04,-,16,,W,1.3,,
38201530,2024/09/02,22,0.002,0.001,0.005,0.006,0.4,0.044,0.10,1.94,2.04,-,19,,WNW,0.7,,
38201530,2024/09/02,23,0.002,0.001,0.004,0.005,0.4,0.037,0.11,1.95,2.06,-,18,,NE,0.8,,
38201530,2024/09/02,24,0.002,0.001,0.003,0.004,0.3,0.021,0.12,1.97,2.09,-,14,,ESE,1.7,,
38201530,2024/09/03,01,0.001,0.002,0.001,0.003,0.3,0.023,0.11,1.97,2.08,-,16,,E,0.5,,
38201530,2024/09/03,02,0.001,-,-,-,0.3,0.020,0.11,1.97,2.08,-,17,,SE,1.9,,
38201530,2024/09/03,03,0.001,0.001,0.002,0.003,0.3,0.013,0.10,1.99,2.09,-,16,,ESE,1.2,,
38201530,2024/09/03,04,0.001,0.001,0.002,0.003,0.3,0.017,0.09,1.96,2.05,-,14,,ENE,0.9,,
38201530,2024/09/03,05,0.001,0.002,0.005,0.007,0.3,0.018,0.08,1.94,2.02,-,15,,ENE,0.8,,
38201530,2024/09/03,06,0.001,0.002,0.005,0.007,0.3,0.015,0.10,1.96,2.06,-,14,,ESE,1.0,,
38201530,2024/09/03,07,0.001,0.003,0.005,0.008,0.4,0.012,0.11,1.99,2.10,-,13,,ENE,0.7,,
38201530,2024/09/03,08,0.001,0.005,0.007,0.012,0.6,0.012,0.18,2.00,2.18,-,15,,ESE,0.8,,
38201530,2024/09/03,09,0.001,0.010,0.010,0.020,0.6,0.015,0.14,1.97,2.11,-,16,,WNW,1.2,,
38201530,2024/09/03,10,0.003,0.009,0.009,0.018,0.5,0.030,0.13,1.97,2.10,-,15,,WNW,1.0,,
38201530,2024/09/03,11,0.005,0.005,0.010,0.015,0.4,0.032,0.14,1.97,2.11,-,18,,W,2.3,,
38201530,2024/09/03,12,0.010,0.004,0.010,0.014,0.4,0.029,0.14,1.98,2.12,-,21,,W,1.6,,
38201530,2024/09/03,13,0.009,0.003,0.010,0.013,0.5,0.047,0.17,1.98,2.15,-,21,,WNW,1.8,,
38201530,2024/09/03,14,0.005,0.002,0.006,0.008,0.5,0.062,0.14,1.98,2.12,-,21,,SW,1.5,,
38201530,2024/09/03,15,0.009,0.002,0.007,0.009,0.5,0.069,0.15,2.01,2.16,-,23,,WSW,1.9,,
38201530,2024/09/03,16,0.007,0.001,0.007,0.008,0.6,0.072,0.12,2.01,2.13,-,25,,W,2.2,,
38201530,2024/09/03,17,0.006,0.003,0.006,0.009,0.6,0.072,0.12,2.01,2.13,-,24,,SW,0.7,,
38201530,2024/09/03,18,0.006,0.001,0.007,0.008,0.6,0.075,0.13,2.01,2.14,-,27,,WSW,0.6,,
38201530,2024/09/03,19,0.014,0.002,0.012,0.014,0.7,0.066,0.14,2.01,2.15,-,29,,WSW,1.0,,
38201530,2024/09/03,20,0.004,0,0.008,0.008,0.5,0.065,0.11,2.01,2.12,-,25,,SW,0.5,,
38201530,2024/09/03,21,0.003,0.001,0.007,0.008,0.6,0.063,0.12,2.02,2.14,-,24,,NW,0.8,,
38201530,2024/09/03,22,0.002,0.001,0.008,0.009,0.6,0.045,0.14,2.02,2.16,-,24,,ENE,0.6,,
38201530,2024/09/03,23,0.002,0.001,0.005,0.006,0.5,0.032,0.14,2.03,2.17,-,24,,SE,1.6,,
38201530,2024/09/03,24,0.001,0.001,0.004,0.005,0.5,0.025,0.12,2.01,2.13,-,20,,ENE,0.9,,
38201530,2024/09/04,01,0.001,0.001,0.004,0.005,0.4,0.024,0.11,1.99,2.10,-,18,,E,0.6,,
38201530,2024/09/04,02,0.001,0,0.003,0.003,0.5,0.023,0.11,2.02,2.13,-,21,,ESE,0.9,,
38201530,2024/09/04,03,0.001,0.001,0.003,0.004,0.4,0.019,0.11,2.03,2.14,-,21,,ESE,0.5,,
38201530,2024/09/04,04,0.001,0.001,0.004,0.005,0.4,0.015,0.11,2.03,2.14,-,21,,NE,1.2,,
38201530,2024/09/04,05,0.001,0.007,0.006,0.013,0.7,0.015,0.21,2.02,2.23,-,18,,E,0.4,,
38201530,2024/09/04,06,0.001,0.002,0.006,0.008,0.5,0.014,0.13,2.02,2.15,-,17,,ENE,0.7,,
38201530,2024/09/04,07,0.001,0.008,0.010,0.018,0.6,0.009,0.12,2.02,2.14,-,15,,ENE,0.8,,
38201530,2024/09/04,08,0.002,0.011,0.009,0.020,0.7,0.013,0.16,2.03,2.19,-,17,,NW,0.5,,
38201530,2024/09/04,09,0.005,0.009,0.011,0.020,0.6,0.022,0.19,2.04,2.23,-,19,,N,1.1,,
38201530,2024/09/04,10,-,-,-,-,-,-,-,-,-,-,-,,SW,0.7,,
38201530,2024/09/04,11,-,-,-,-,-,-,-,-,-,-,-,,SW,1.2,,
38201530,2024/09/04,12,-,-,-,-,-,-,-,-,-,-,-,,WSW,1.7,,
38201530,2024/09/04,13,-,-,-,-,-,-,-,-,-,-,-,,SSW,2.1,,
38201530,2024/09/04,14,-,-,-,-,-,-,-,-,-,-,-,,SW,1.6,,
38201530,2024/09/04,15,-,0.002,0.006,0.008,0.4,0.064,0.15,2.01,2.16,-,11,,SW,1.6,,
38201530,2024/09/04,16,-,0.002,0.008,0.010,0.4,0.068,0.14,2.02,2.16,-,14,,WSW,1.1,,
38201530,2024/09/04,17,-,0.001,0.006,0.007,0.4,0.073,0.13,2.03,2.16,-,14,,SW,0.8,,
38201530,2024/09/04,18,-,0.001,0.010,0.011,0.4,0.066,0.14,2.02,2.16,-,17,,WSW,0.9,,
38201530,2024/09/04,19,-,0.001,0.008,0.009,0.5,0.066,0.12,2.02,2.14,-,16,,SW,0.5,,
38201530,2024/09/04,20,-,0,0.007,0.007,0.5,0.069,0.12,2.03,2.15,-,14,,SW,0.6,,
38201530,2024/09/04,21,-,0.001,0.005,0.006,0.5,0.065,0.12,2.04,2.16,-,13,,NNE,0.9,,
38201530,2024/09/04,22,-,0.002,0.007,0.009,0.5,0.035,0.13,2.02,2.15,-,11,,E,1.2,,
38201530,2024/09/04,23,-,0.001,0.004,0.005,0.4,0.029,0.13,2.03,2.16,-,10,,E,0.6,,
38201530,2024/09/04,24,-,0,0.003,0.003,0.4,0.028,0.12,2.05,2.17,-,11,,SE,1.7,,
38201530,2024/09/05,01,-,0,0.003,0.003,0.4,0.025,0.11,2.04,2.15,-,11,,ESE,1.3,,
38201530,2024/09/05,02,-,0,0.003,0.003,0.3,0.023,0.11,2.04,2.15,-,12,,ESE,1.6,,
38201530,2024/09/05,03,-,0,0.003,0.003,0.3,0.019,0.11,2.06,2.17,-,12,,ESE,1.6,,
38201530,2024/09/05,04,-,0,0.003,0.003,0.3,0.016,0.11,2.05,2.16,-,12,,E,1.1,,
38201530,2024/09/05,05,-,0.001,0.004,0.005,0.4,0.016,0.11,2.03,2.14,-,11,,ESE,1.3,,
38201530,2024/09/05,06,-,0,0.004,0.004,0.3,0.014,0.10,2.03,2.13,-,11,,E,0.5,,
38201530,2024/09/05,07,-,0.002,0.005,0.007,0.4,0.013,0.12,2.04,2.16,-,10,,ESE,1.2,,
38201530,2024/09/05,08,-,0.004,0.006,0.010,0.4,0.017,0.13,2.03,2.16,-,12,,ESE,1.1,,
38201530,2024/09/05,09,-,0.005,0.005,0.010,0.4,0.031,0.12,2.01,2.13,-,11,,NW,0.8,,
38201530,2024/09/05,10,-,0.003,0.006,0.009,0.4,0.041,0.14,1.99,2.13,-,13,,NW,2.3,,
38201530,2024/09/05,11,-,0.003,0.007,0.010,0.4,0.048,0.14,1.99,2.13,-,17,,WNW,2.2,,
38201530,2024/09/05,12,-,0.003,0.007,0.010,0.4,0.050,0.17,1.98,2.15,-,14,,W,2.1,,
38201530,2024/09/05,13,-,0.003,0.006,0.009,0.4,0.051,0.18,1.97,2.15,-,16,,W,1.4,,
38201530,2024/09/05,14,-,0.002,0.004,0.006,0.4,0.049,0.11,1.97,2.08,-,15,,W,2.1,,
38201530,2024/09/05,15,-,0.004,0.003,0.007,0.4,0.047,0.11,1.97,2.08,-,13,,W,1.6,,
38201530,2024/09/05,16,-,0.002,0.004,0.006,0.4,0.047,0.11,1.97,2.08,-,12,,SW,0.9,,
38201530,2024/09/05,17,-,0.002,0.003,0.005,0.4,0.046,0.12,1.96,2.08,-,14,,SW,0.9,,
38201530,2024/09/05,18,-,0.002,0.008,0.010,0.4,0.042,0.11,1.96,2.07,-,17,,WSW,0.7,,
38201530,2024/09/05,19,-,0.001,0.008,0.009,0.4,0.040,0.11,1.96,2.07,-,13,,WSW,0.7,,
38201530,2024/09/05,20,-,0.001,0.009,0.010,0.4,0.041,0.13,1.96,2.09,-,16,,SSW,0.6,,
38201530,2024/09/05,21,-,0.002,0.009,0.011,0.4,0.035,0.38,1.97,2.35,-,13,,ENE,1.0,,
38201530,2024/09/05,22,-,0.002,0.006,0.008,0.5,0.020,0.15,1.99,2.14,-,12,,ENE,0.8,,
38201530,2024/09/05,23,-,0.001,0.005,0.006,0.4,0.021,0.14,1.99,2.13,-,13,,ESE,1.0,,
38201530,2024/09/05,24,-,0.001,0.004,0.005,0.4,0.020,0.14,2.00,2.14,-,14,,SE,1.6,,
38201530,2024/09/06,01,-,0,0.003,0.003,0.3,0.018,0.12,2.00,2.12,-,14,,SE,1.7,,
38201530,2024/09/06,02,-,0,0.003,0.003,0.3,0.017,0.12,2.00,2.12,-,13,,ESE,1.2,,
38201530,2024/09/06,03,-,0,0.003,0.003,0.3,0.016,0.13,2.01,2.14,-,13,,ESE,0.8,,
38201530,2024/09/06,04,-,0,0.003,0.003,0.3,0.013,0.12,2.02,2.14,-,12,,ESE,1.9,,
38201530,2024/09/06,05,-,0.001,0.005,0.006,0.3,0.012,0.12,2.02,2.14,-,12,,ESE,1.0,,
38201530,2024/09/06,06,-,0.001,0.004,0.005,0.3,0.013,0.11,2.00,2.11,-,11,,ESE,1.1,,
38201530,2024/09/06,07,-,0.003,0.004,0.007,0.4,0.012,0.13,2.01,2.14,-,11,,E,1.0,,
38201530,2024/09/06,08,-,0.005,0.006,0.011,0.4,0.015,0.16,2.01,2.17,-,11,,S,0.4,,
38201530,2024/09/06,09,-,0.007,0.009,0.016,0.5,0.024,0.15,1.97,2.12,-,11,,N,0.8,,
38201530,2024/09/06,10,-,0.006,0.011,0.017,0.5,0.034,0.14,1.96,2.10,-,11,,NNW,1.3,,
38201530,2024/09/06,11,-,0.005,0.009,0.014,0.5,0.039,0.14,1.96,2.10,-,11,,NW,1.5,,
38201530,2024/09/06,12,-,0.003,0.007,0.010,0.4,0.046,0.16,1.95,2.11,-,12,,WSW,1.4,,
38201530,2024/09/06,13,-,0.003,0.006,0.009,0.4,0.044,0.11,1.95,2.06,-,14,,WNW,1.8,,
38201530,2024/09/06,14,-,0.004,0.007,0.011,0.4,0.044,0.16,1.95,2.11,-,12,,W,1.8,,
38201530,2024/09/06,15,-,0.002,0.004,0.006,0.4,0.044,0.11,1.95,2.06,-,11,,W,2.0,,
38201530,2024/09/06,16,-,0.002,0.004,0.006,0.4,0.043,0.14,1.96,2.10,-,10,,SW,1.2,,
38201530,2024/09/06,17,-,0.001,0.005,0.006,0.3,0.040,0.10,1.95,2.05,-,9,,SW,0.9,,
38201530,2024/09/06,18,-,0.002,0.009,0.011,0.3,0.033,0.11,1.96,2.07,-,15,,SW,0.6,,
38201530,2024/09/06,19,-,0.001,0.009,0.010,0.4,0.032,0.13,1.96,2.09,-,13,,SW,0.6,,
38201530,2024/09/06,20,-,0,0.012,0.012,0.3,0.030,0.12,1.96,2.08,-,13,,S,1.3,,
38201530,2024/09/06,21,-,0.001,0.004,0.005,0.4,0.026,0.13,1.98,2.11,-,10,,SE,1.3,,
38201530,2024/09/06,22,-,0.002,0.006,0.008,0.4,0.019,0.15,1.98,2.13,-,13,,ENE,1.1,,
38201530,2024/09/06,23,-,0.001,0.004,0.005,0.4,0.022,0.12,1.96,2.08,-,11,,ESE,0.7,,
38201530,2024/09/06,24,-,0.001,0.003,0.004,0.3,0.020,0.12,1.97,2.09,-,12,,SE,1.3,,
38201530,2024/09/07,01,-,0.001,0.003,0.004,0.3,0.017,0.11,2.00,2.11,-,12,,ESE,0.7,,
38201530,2024/09/07,02,-,0,0.004,0.004,0.3,0.016,0.12,2.00,2.12,-,12,,ESE,1.6,,
38201530,2024/09/07,03,-,0,0.003,0.003,0.3,0.015,0.11,2.01,2.12,-,10,,E,0.6,,
38201530,2024/09/07,04,-,0,0.003,0.003,0.3,0.015,0.11,2.00,2.11,-,11,,ESE,0.5,,
38201530,2024/09/07,05,-,0.003,0.004,0.007,0.3,0.014,0.10,1.98,2.08,-,10,,ENE,0.8,,
38201530,2024/09/07,06,-,0.002,0.004,0.006,0.3,0.014,0.10,1.96,2.06,-,10,,SE,1.9,,
38201530,2024/09/07,07,-,0.002,0.005,0.007,0.4,0.012,0.13,2.02,2.15,-,12,,ESE,1.3,,
38201530,2024/09/07,08,-,0.002,0.004,0.006,0.4,0.017,0.12,2.00,2.12,-,10,,SE,0.6,,
38201530,2024/09/07,09,-,0.004,0.006,0.010,0.4,0.025,0.14,1.99,2.13,-,10,,NW,0.7,,
38201530,2024/09/07,10,-,0.005,0.008,0.013,0.5,0.033,0.15,1.97,2.12,-,11,,W,1.4,,
38201530,2024/09/07,11,-,0.003,0.007,0.010,0.4,0.043,0.17,1.95,2.12,-,14,,W,1.3,,
38201530,2024/09/07,12,-,0.003,0.009,0.012,0.4,0.051,0.24,1.94,2.18,-,14,,NW,2.6,,
38201530,2024/09/07,13,-,0.003,0.008,0.011,0.4,0.054,0.22,1.94,2.16,-,12,,WNW,1.7,,
38201530,2024/09/07,14,-,0.003,0.008,0.011,0.4,0.049,0.12,1.94,2.06,-,15,,WSW,1.4,,
38201530,2024/09/07,15,-,0.002,0.006,0.008,0.4,0.047,0.12,1.94,2.06,-,13,,W,1.5,,
38201530,2024/09/07,16,-,0.003,0.006,0.009,0.4,0.040,0.11,1.94,2.05,-,11,,WSW,1.2,,
38201530,2024/09/07,17,-,0.001,0.005,0.006,0.3,0.037,0.11,1.95,2.06,-,10,,SW,1.0,,
38201530,2024/09/07,18,-,0.002,0.009,0.011,0.4,0.034,0.11,1.96,2.07,-,13,,SW,0.4,,
38201530,2024/09/07,19,-,0.001,0.013,0.014,0.4,0.025,0.12,1.97,2.09,-,14,,WSW,0.5,,
38201530,2024/09/07,20,-,0.001,0.011,0.012,0.4,0.023,0.13,1.96,2.09,-,12,,ENE,1.0,,
38201530,2024/09/07,21,-,0.005,0.006,0.011,0.5,0.022,0.16,1.99,2.15,-,14,,SSE,0.7,,
38201530,2024/09/07,22,-,0.001,0.004,0.005,0.4,0.024,0.14,1.98,2.12,-,15,,SE,1.9,,
38201530,2024/09/07,23,-,0,0.003,0.003,0.4,0.020,0.13,1.99,2.12,-,13,,SE,1.5,,
38201530,2024/09/07,24,-,0,0.004,0.004,0.4,0.018,0.14,2.01,2.15,-,15,,E,0.7,,
38201530,2024/09/08,01,-,0,0.003,0.003,0.3,0.020,0.12,1.99,2.11,-,16,,ESE,1.1,,
38201530,2024/09/08,02,-,0,0.003,0.003,0.4,0.022,0.11,1.98,2.09,-,14,,ENE,0.8,,
38201530,2024/09/08,03,-,0.001,0.002,0.003,0.3,0.023,0.10,1.96,2.06,-,15,,E,0.6,,
38201530,2024/09/08,04,-,0,0.003,0.003,0.3,0.017,0.12,2.00,2.12,-,14,,ESE,0.7,,
38201530,2024/09/08,05,-,0.001,0.003,0.004,0.3,0.016,0.11,2.01,2.12,-,13,,ESE,1.6,,
38201530,2024/09/08,06,-,0.001,0.003,0.004,0.3,0.016,0.10,2.01,2.11,-,14,,E,0.8,,
38201530,2024/09/08,07,-,0.001,0.003,0.004,0.4,0.016,0.11,2.00,2.11,-,13,,ESE,0.7,,
38201530,2024/09/08,08,-,0.001,0.003,0.004,0.4,0.020,0.12,2.01,2.13,-,12,,SE,1.2,,
38201530,2024/09/08,09,-,0.003,0.004,0.007,0.4,0.028,0.12,1.97,2.09,-,14,,NNE,0.8,,
38201530,2024/09/08,10,-,0.004,0.005,0.009,0.5,0.034,0.14,1.96,2.10,-,12,,NW,0.9,,
38201530,2024/09/08,11,-,0.003,0.006,0.009,0.5,0.037,0.13,1.95,2.08,-,13,,WNW,2.4,,
38201530,2024/09/08,12,-,0.003,0.004,0.007,0.5,0.047,0.15,1.93,2.08,-,13,,NW,2.2,,
38201530,2024/09/08,13,-,0.002,0.006,0.008,0.5,0.055,0.15,1.94,2.09,-,16,,NW,2.1,,
38201530,2024/09/08,14,-,0.001,0.005,0.006,0.4,0.065,0.15,1.94,2.09,-,18,,W,1.8,,
38201530,2024/09/08,15,-,0.001,0.007,0.008,0.5,0.078,0.22,1.95,2.17,-,21,,W,1.4,,
38201530,2024/09/08,16,-,0.002,0.007,0.009,0.5,0.074,0.15,1.95,2.10,-,21,,W,1.1,,
38201530,2024/09/08,17,-,0.001,0.005,0.006,0.4,0.075,0.13,1.95,2.08,-,25,,WSW,1.0,,
38201530,2024/09/08,18,-,0.001,0.005,0.006,0.5,0.071,0.12,1.95,2.07,-,24,,WNW,1.6,,
38201530,2024/09/08,19,-,0.001,0.008,0.009,0.5,0.065,0.12,1.95,2.07,-,23,,WSW,0.7,,
38201530,2024/09/08,20,-,0.001,0.016,0.017,0.4,0.053,0.13,1.96,2.09,-,27,,WSW,0.6,,
38201530,2024/09/08,21,-,0,0.004,0.004,0.4,0.069,0.13,1.96,2.09,-,24,,S,1.5,,
38201530,2024/09/08,22,-,0,0.004,0.004,0.4,0.028,0.12,1.98,2.10,-,19,,ENE,0.7,,
38201530,2024/09/08,23,-,0.001,0.004,0.005,0.5,0.027,0.13,1.96,2.09,-,19,,ENE,0.5,,
38201530,2024/09/08,24,-,0.001,0.003,0.004,0.4,0.027,0.12,1.96,2.08,-,19,,ESE,1.3,,
38201530,2024/09/09,01,-,0.001,0.004,0.005,0.4,0.024,0.12,1.99,2.11,-,21,,ESE,1.3,,
38201530,2024/09/09,02,-,0,0.003,0.003,0.4,0.023,0.11,1.99,2.10,-,19,,E,1.1,,
38201530,2024/09/09,03,-,0.001,0.003,0.004,0.4,0.024,0.11,1.98,2.09,-,21,,ESE,0.9,,
38201530,2024/09/09,04,-,0,0.003,0.003,0.4,0.022,0.11,2.01,2.12,-,19,,E,0.9,,
38201530,2024/09/09,05,-,0.001,0.003,0.004,0.4,0.020,0.11,2.00,2.11,-,20,,ESE,1.2,,
38201530,2024/09/09,06,-,0.001,0.004,0.005,0.4,0.020,0.11,2.00,2.11,-,18,,E,0.5,,
38201530,2024/09/09,07,-,0.003,0.007,0.010,0.5,0.018,0.12,2.00,2.12,-,19,,ESE,1.0,,
38201530,2024/09/09,08,-,0.008,0.009,0.017,0.6,0.020,0.16,2.00,2.16,-,19,,NE,0.8,,
38201530,2024/09/09,09,-,0.007,0.012,0.019,0.6,0.029,0.17,1.97,2.14,-,20,,N,1.0,,
38201530,2024/09/09,10,-,0.007,0.013,0.020,0.6,0.040,0.17,1.98,2.15,-,23,,NNE,2.3,,
38201530,2024/09/09,11,-,0.004,0.011,0.015,0.5,0.050,0.18,1.98,2.16,-,25,,WSW,1.1,,
38201530,2024/09/09,12,-,0.002,0.008,0.010,0.5,0.062,0.17,1.97,2.14,-,28,,SW,1.1,,
38201530,2024/09/09,13,-,0.002,0.007,0.009,0.5,0.065,0.18,1.99,2.17,-,25,,SW,1.3,,
38201530,2024/09/09,14,-,0.001,0.005,0.006,0.5,0.072,0.13,2.00,2.13,-,26,,WSW,1.5,,
38201530,2024/09/09,15,-,0.002,0.006,0.008,0.6,0.073,0.14,2.00,2.14,-,23,,WSW,1.3,,
38201530,2024/09/09,16,-,0.002,0.005,0.007,0.5,0.075,2.04,2.00,4.04,-,25,,WSW,1.1,,
38201530,2024/09/09,17,-,0.001,0.004,0.005,0.5,0.077,0.13,2.01,2.14,-,24,,WSW,0.9,,
38201530,2024/09/09,18,-,0.001,0.005,0.006,0.5,0.078,0.11,2.01,2.12,-,24,,SW,0.9,,
38201530,2024/09/09,19,-,0.001,0.006,0.007,0.6,0.078,0.13,2.01,2.14,-,22,,WSW,0.5,,
38201530,2024/09/09,20,-,0.001,0.006,0.007,0.5,0.068,0.13,2.02,2.15,-,19,,SSW,0.6,,
38201530,2024/09/09,21,-,0.001,0.005,0.006,0.4,0.036,0.14,1.97,2.11,-,14,,ENE,0.9,,
38201530,2024/09/09,22,-,0.002,0.007,0.009,0.5,0.033,0.15,2.00,2.15,-,22,,ENE,0.8,,
38201530,2024/09/09,23,-,0.001,0.004,0.005,0.5,0.025,0.13,1.98,2.11,-,23,,ESE,1.1,,
38201530,2024/09/09,24,-,0.001,0.004,0.005,0.4,0.022,0.12,1.98,2.10,-,21,,SE,1.4,,
38201530,2024/09/10,01,-,0.001,0.003,0.004,0.4,0.023,0.11,1.98,2.09,-,18,,ESE,1.4,,
38201530,2024/09/10,02,-,-,-,-,0.4,0.020,0.11,1.98,2.09,-,15,,ENE,0.9,,
38201530,2024/09/10,03,-,0,0.002,0.002,0.4,0.018,0.10,1.95,2.05,-,15,,E,0.5,,
38201530,2024/09/10,04,-,0.001,0.002,0.003,0.3,0.015,0.11,1.98,2.09,-,11,,ESE,0.9,,
38201530,2024/09/10,05,-,0.005,0.007,0.012,0.4,0.014,0.11,1.98,2.09,-,11,,ENE,0.9,,
38201530,2024/09/10,06,-,0.002,0.006,0.008,0.4,0.011,0.12,1.97,2.09,-,11,,E,0.4,,
38201530,2024/09/10,07,-,0.003,0.006,0.009,0.4,0.011,0.14,1.99,2.13,-,10,,SSE,0.4,,
38201530,2024/09/10,08,-,0.003,0.005,0.008,0.4,0.017,0.16,1.96,2.12,-,12,,SE,0.4,,
