測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2024/01/03,21,,,,,,,,,,,7,,,,,
38202100,2024/01/03,22,,,,,,,,,,,3,,,,,
38202100,2024/01/03,23,,,,,,,,,,,9,,,,,
38202100,2024/01/03,24,,,,,,,,,,,12,,,,,
38202100,2024/01/04,01,,,,,,,,,,,12,,,,,
38202100,2024/01/04,02,,,,,,,,,,,9,,,,,
38202100,2024/01/04,03,,,,,,,,,,,11,,,,,
38202100,2024/01/04,04,,,,,,,,,,,11,,,,,
38202100,2024/01/04,05,,,,,,,,,,,11,,,,,
38202100,2024/01/04,06,,,,,,,,,,,10,,,,,
38202100,2024/01/04,07,,,,,,,,,,,12,,,,,
38202100,2024/01/04,08,,,,,,,,,,,12,,,,,
38202100,2024/01/04,09,,,,,,,,,,,9,,,,,
38202100,2024/01/04,10,,,,,,,,,,,11,,,,,
38202100,2024/01/04,11,,,,,,,,,,,11,,,,,
38202100,2024/01/04,12,,,,,,,,,,,9,,,,,
38202100,2024/01/04,13,,,,,,,,,,,12,,,,,
38202100,2024/01/04,14,,,,,,,,,,,9,,,,,
38202100,2024/01/04,15,,,,,,,,,,,9,,,,,
38202100,2024/01/04,16,,,,,,,,,,,7,,,,,
38202100,2024/01/04,17,,,,,,,,,,,7,,,,,
38202100,2024/01/04,18,,,,,,,,,,,8,,,,,
38202100,2024/01/04,19,,,,,,,,,,,9,,,,,
38202100,2024/01/04,20,,,,,,,,,,,8,,,,,
38202100,2024/01/04,21,,,,,,,,,,,6,,,,,
38202100,2024/01/04,22,,,,,,,,,,,3,,,,,
38202100,2024/01/04,23,,,,,,,,,,,3,,,,,
38202100,2024/01/04,24,,,,,,,,,,,4,,,,,
38202100,2024/01/05,01,,,,,,,,,,,3,,,,,
38202100,2024/01/05,02,,,,,,,,,,,4,,,,,
38202100,2024/01/05,03,,,,,,,,,,,5,,,,,
38202100,2024/01/05,04,,,,,,,,,,,6,,,,,
38202100,2024/01/05,05,,,,,,,,,,,7,,,,,
38202100,2024/01/05,06,,,,,,,,,,,10,,,,,
38202100,2024/01/05,07,,,,,,,,,,,10,,,,,
38202100,2024/01/05,08,,,,,,,,,,,10,,,,,
38202100,2024/01/05,09,,,,,,,,,,,10,,,,,
38202100,2024/01/05,10,,,,,,,,,,,15,,,,,
38202100,2024/01/05,11,,,,,,,,,,,11,,,,,
38202100,2024/01/05,12,,,,,,,,,,,8,,,,,
38202100,2024/01/05,13,,,,,,,,,,,8,,,,,
38202100,2024/01/05,14,,,,,,,,,,,-,,,,,
38202100,2024/01/05,15,,,,,,,,,,,10,,,,,
38202100,2024/01/05,16,,,,,,,,,,,6,,,,,
38202100,2024/01/05,17,,,,,,,,,,,8,,,,,
38202100,2024/01/05,18,,,,,,,,,,,9,,,,,
38202100,2024/01/05,19,,,,,,,,,,,9,,,,,
38202100,2024/01/05,20,,,,,,,,,,,7,,,,,
38202100,2024/01/05,21,,,,,,,,,,,10,,,,,
38202100,2024/01/05,22,,,,,,,,,,,9,,,,,
38202100,2024/01/05,23,,,,,,,,,,,9,,,,,
38202100,2024/01/05,24,,,,,,,,,,,7,,,,,
38202100,2024/01/06,01,,,,,,,,,,,6,,,,,
38202100,2024/01/06,02,,,,,,,,,,,7,,,,,
38202100,2024/01/06,03,,,,,,,,,,,7,,,,,
38202100,2024/01/06,04,,,,,,,,,,,6,,,,,
38202100,2024/01/06,05,,,,,,,,,,,6,,,,,
38202100,2024/01/06,06,,,,,,,,,,,6,,,,,
38202100,2024/01/06,07,,,,,,,,,,,7,,,,,
38202100,2024/01/06,08,,,,,,,,,,,9,,,,,
38202100,2024/01/06,09,,,,,,,,,,,11,,,,,
38202100,2024/01/06,10,,,,,,,,,,,9,,,,,
38202100,2024/01/06,11,,,,,,,,,,,10,,,,,
38202100,2024/01/06,12,,,,,,,,,,,9,,,,,
38202100,2024/01/06,13,,,,,,,,,,,11,,,,,
38202100,2024/01/06,14,,,,,,,,,,,11,,,,,
38202100,2024/01/06,15,,,,,,,,,,,13,,,,,
38202100,2024/01/06,16,,,,,,,,,,,14,,,,,
38202100,2024/01/06,17,,,,,,,,,,,17,,,,,
38202100,2024/01/06,18,,,,,,,,,,,13,,,,,
38202100,2024/01/06,19,,,,,,,,,,,13,,,,,
38202100,2024/01/06,20,,,,,,,,,,,14,,,,,
38202100,2024/01/06,21,,,,,,,,,,,9,,,,,
38202100,2024/01/06,22,,,,,,,,,,,7,,,,,
38202100,2024/01/06,23,,,,,,,,,,,6,,,,,
38202100,2024/01/06,24,,,,,,,,,,,7,,,,,
38202100,2024/01/07,01,,,,,,,,,,,5,,,,,
38202100,2024/01/07,02,,,,,,,,,,,5,,,,,
38202100,2024/01/07,03,,,,,,,,,,,6,,,,,
38202100,2024/01/07,04,,,,,,,,,,,6,,,,,
38202100,2024/01/07,05,,,,,,,,,,,6,,,,,
38202100,2024/01/07,06,,,,,,,,,,,6,,,,,
38202100,2024/01/07,07,,,,,,,,,,,8,,,,,
38202100,2024/01/07,08,,,,,,,,,,,6,,,,,
38202100,2024/01/07,09,,,,,,,,,,,8,,,,,
38202100,2024/01/07,10,,,,,,,,,,,8,,,,,
38202100,2024/01/07,11,,,,,,,,,,,8,,,,,
38202100,2024/01/07,12,,,,,,,,,,,7,,,,,
38202100,2024/01/07,13,,,,,,,,,,,7,,,,,
38202100,2024/01/07,14,,,,,,,,,,,9,,,,,
38202100,2024/01/07,15,,,,,,,,,,,3,,,,,
38202100,2024/01/07,16,,,,,,,,,,,5,,,,,
38202100,2024/01/07,17,,,,,,,,,,,2,,,,,
38202100,2024/01/07,18,,,,,,,,,,,3,,,,,
38202100,2024/01/07,19,,,,,,,,,,,5,,,,,
38202100,2024/01/07,20,,,,,,,,,,,6,,,,,
38202100,2024/01/07,21,,,,,,,,,,,7,,,,,
38202100,2024/01/07,22,,,,,,,,,,,6,,,,,
38202100,2024/01/07,23,,,,,,,,,,,5,,,,,
38202100,2024/01/07,24,,,,,,,,,,,5,,,,,
38202100,2024/01/08,01,,,,,,,,,,,5,,,,,
38202100,2024/01/08,02,,,,,,,,,,,5,,,,,
38202100,2024/01/08,03,,,,,,,,,,,6,,,,,
38202100,2024/01/08,04,,,,,,,,,,,6,,,,,
38202100,2024/01/08,05,,,,,,,,,,,7,,,,,
38202100,2024/01/08,06,,,,,,,,,,,7,,,,,
38202100,2024/01/08,07,,,,,,,,,,,7,,,,,
38202100,2024/01/08,08,,,,,,,,,,,5,,,,,
38202100,2024/01/08,09,,,,,,,,,,,6,,,,,
38202100,2024/01/08,10,,,,,,,,,,,7,,,,,
38202100,2024/01/08,11,,,,,,,,,,,8,,,,,
38202100,2024/01/08,12,,,,,,,,,,,6,,,,,
38202100,2024/01/08,13,,,,,,,,,,,5,,,,,
38202100,2024/01/08,14,,,,,,,,,,,4,,,,,
38202100,2024/01/08,15,,,,,,,,,,,4,,,,,
38202100,2024/01/08,16,,,,,,,,,,,3,,,,,
38202100,2024/01/08,17,,,,,,,,,,,6,,,,,
38202100,2024/01/08,18,,,,,,,,,,,6,,,,,
38202100,2024/01/08,19,,,,,,,,,,,5,,,,,
38202100,2024/01/08,20,,,,,,,,,,,5,,,,,
38202100,2024/01/08,21,,,,,,,,,,,5,,,,,
38202100,2024/01/08,22,,,,,,,,,,,5,,,,,
38202100,2024/01/08,23,,,,,,,,,,,5,,,,,
38202100,2024/01/08,24,,,,,,,,,,,4,,,,,
38202100,2024/01/09,01,,,,,,,,,,,5,,,,,
38202100,2024/01/09,02,,,,,,,,,,,4,,,,,
38202100,2024/01/09,03,,,,,,,,,,,4,,,,,
38202100,2024/01/09,04,,,,,,,,,,,4,,,,,
38202100,2024/01/09,05,,,,,,,,,,,6,,,,,
38202100,2024/01/09,06,,,,,,,,,,,6,,,,,
38202100,2024/01/09,07,,,,,,,,,,,6,,,,,
38202100,2024/01/09,08,,,,,,,,,,,7,,,,,
38202100,2024/01/09,09,,,,,,,,,,,7,,,,,
38202100,2024/01/09,10,,,,,,,,,,,12,,,,,
38202100,2024/01/09,11,,,,,,,,,,,4,,,,,
38202100,2024/01/09,12,,,,,,,,,,,6,,,,,
38202100,2024/01/09,13,,,,,,,,,,,6,,,,,
38202100,2024/01/09,14,,,,,,,,,,,6,,,,,
38202100,2024/01/09,15,,,,,,,,,,,9,,,,,
38202100,2024/01/09,16,,,,,,,,,,,9,,,,,
38202100,2024/01/09,17,,,,,,,,,,,7,,,,,
38202100,2024/01/09,18,,,,,,,,,,,10,,,,,
38202100,2024/01/09,19,,,,,,,,,,,13,,,,,
38202100,2024/01/09,20,,,,,,,,,,,9,,,,,
38202100,2024/01/09,21,,,,,,,,,,,9,,,,,
38202100,2024/01/09,22,,,,,,,,,,,10,,,,,
38202100,2024/01/09,23,,,,,,,,,,,9,,,,,
38202100,2024/01/09,24,,,,,,,,,,,10,,,,,
38202100,2024/01/10,01,,,,,,,,,,,9,,,,,
38202100,2024/01/10,02,,,,,,,,,,,8,,,,,
38202100,2024/01/10,03,,,,,,,,,,,10,,,,,
38202100,2024/01/10,04,,,,,,,,,,,11,,,,,
38202100,2024/01/10,05,,,,,,,,,,,8,,,,,
38202100,2024/01/10,06,,,,,,,,,,,8,,,,,
38202100,2024/01/10,07,,,,,,,,,,,9,,,,,
38202100,2024/01/10,08,,,,,,,,,,,12,,,,,
38202100,2024/01/10,09,,,,,,,,,,,14,,,,,
38202100,2024/01/10,10,,,,,,,,,,,20,,,,,
38202100,2024/01/10,11,,,,,,,,,,,18,,,,,
38202100,2024/01/10,12,,,,,,,,,,,15,,,,,
38202100,2024/01/10,13,,,,,,,,,,,7,,,,,
38202100,2024/01/10,14,,,,,,,,,,,7,,,,,
38202100,2024/01/10,15,,,,,,,,,,,3,,,,,
38202100,2024/01/10,16,,,,,,,,,,,3,,,,,
38202100,2024/01/10,17,,,,,,,,,,,12,,,,,
38202100,2024/01/10,18,,,,,,,,,,,11,,,,,
38202100,2024/01/10,19,,,,,,,,,,,17,,,,,
38202100,2024/01/10,20,,,,,,,,,,,3,,,,,
38202100,2024/01/10,21,,,,,,,,,,,0,,,,,
38202100,2024/01/10,22,,,,,,,,,,,1,,,,,
38202100,2024/01/10,23,,,,,,,,,,,4,,,,,
38202100,2024/01/10,24,,,,,,,,,,,3,,,,,
38202100,2024/01/11,01,,,,,,,,,,,3,,,,,
38202100,2024/01/11,02,,,,,,,,,,,3,,,,,
38202100,2024/01/11,03,,,,,,,,,,,3,,,,,
38202100,2024/01/11,04,,,,,,,,,,,4,,,,,
38202100,2024/01/11,05,,,,,,,,,,,4,,,,,
38202100,2024/01/11,06,,,,,,,,,,,2,,,,,
38202100,2024/01/11,07,,,,,,,,,,,6,,,,,
38202100,2024/01/11,08,,,,,,,,,,,5,,,,,
38202100,2024/01/11,09,,,,,,,,,,,3,,,,,
38202100,2024/01/11,10,,,,,,,,,,,6,,,,,
38202100,2024/01/11,11,,,,,,,,,,,5,,,,,
38202100,2024/01/11,12,,,,,,,,,,,3,,,,,
38202100,2024/01/11,13,,,,,,,,,,,4,,,,,
38202100,2024/01/11,14,,,,,,,,,,,2,,,,,
38202100,2024/01/11,15,,,,,,,,,,,4,,,,,
38202100,2024/01/11,16,,,,,,,,,,,4,,,,,
38202100,2024/01/11,17,,,,,,,,,,,4,,,,,
38202100,2024/01/11,18,,,,,,,,,,,4,,,,,
38202100,2024/01/11,19,,,,,,,,,,,5,,,,,
38202100,2024/01/11,20,,,,,,,,,,,7,,,,,
38202100,2024/01/11,21,,,,,,,,,,,6,,,,,
38202100,2024/01/11,22,,,,,,,,,,,7,,,,,
38202100,2024/01/11,23,,,,,,,,,,,7,,,,,
38202100,2024/01/11,24,,,,,,,,,,,9,,,,,
38202100,2024/01/12,01,,,,,,,,,,,7,,,,,
38202100,2024/01/12,02,,,,,,,,,,,6,,,,,
38202100,2024/01/12,03,,,,,,,,,,,4,,,,,
38202100,2024/01/12,04,,,,,,,,,,,6,,,,,
38202100,2024/01/12,05,,,,,,,,,,,5,,,,,
38202100,2024/01/12,06,,,,,,,,,,,6,,,,,
38202100,2024/01/12,07,,,,,,,,,,,7,,,,,
38202100,2024/01/12,08,,,,,,,,,,,11,,,,,
38202100,2024/01/12,09,,,,,,,,,,,12,,,,,
38202100,2024/01/12,10,,,,,,,,,,,11,,,,,
38202100,2024/01/12,11,,,,,,,,,,,12,,,,,
38202100,2024/01/12,12,,,,,,,,,,,15,,,,,
38202100,2024/01/12,13,,,,,,,,,,,15,,,,,
38202100,2024/01/12,14,,,,,,,,,,,14,,,,,
38202100,2024/01/12,15,,,,,,,,,,,14,,,,,
38202100,2024/01/12,16,,,,,,,,,,,16,,,,,
38202100,2024/01/12,17,,,,,,,,,,,16,,,,,
38202100,2024/01/12,18,,,,,,,,,,,15,,,,,
38202100,2024/01/12,19,,,,,,,,,,,15,,,,,
38202100,2024/01/12,20,,,,,,,,,,,13,,,,,
38202100,2024/01/12,21,,,,,,,,,,,15,,,,,
38202100,2024/01/12,22,,,,,,,,,,,16,,,,,
38202100,2024/01/12,23,,,,,,,,,,,15,,,,,
38202100,2024/01/12,24,,,,,,,,,,,18,,,,,
38202100,2024/01/13,01,,,,,,,,,,,15,,,,,
38202100,2024/01/13,02,,,,,,,,,,,15,,,,,
38202100,2024/01/13,03,,,,,,,,,,,15,,,,,
38202100,2024/01/13,04,,,,,,,,,,,18,,,,,
38202100,2024/01/13,05,,,,,,,,,,,13,,,,,
38202100,2024/01/13,06,,,,,,,,,,,14,,,,,
38202100,2024/01/13,07,,,,,,,,,,,14,,,,,
38202100,2024/01/13,08,,,,,,,,,,,11,,,,,
38202100,2024/01/13,09,,,,,,,,,,,6,,,,,
38202100,2024/01/13,10,,,,,,,,,,,7,,,,,
38202100,2024/01/13,11,,,,,,,,,,,4,,,,,
38202100,2024/01/13,12,,,,,,,,,,,7,,,,,
38202100,2024/01/13,13,,,,,,,,,,,4,,,,,
38202100,2024/01/13,14,,,,,,,,,,,4,,,,,
38202100,2024/01/13,15,,,,,,,,,,,6,,,,,
38202100,2024/01/13,16,,,,,,,,,,,5,,,,,
38202100,2024/01/13,17,,,,,,,,,,,4,,,,,
38202100,2024/01/13,18,,,,,,,,,,,3,,,,,
38202100,2024/01/13,19,,,,,,,,,,,2,,,,,
38202100,2024/01/13,20,,,,,,,,,,,3,,,,,
38202100,2024/01/13,21,,,,,,,,,,,4,,,,,
38202100,2024/01/13,22,,,,,,,,,,,3,,,,,
38202100,2024/01/13,23,,,,,,,,,,,3,,,,,
38202100,2024/01/13,24,,,,,,,,,,,6,,,,,
38202100,2024/01/14,01,,,,,,,,,,,5,,,,,
38202100,2024/01/14,02,,,,,,,,,,,7,,,,,
38202100,2024/01/14,03,,,,,,,,,,,8,,,,,
38202100,2024/01/14,04,,,,,,,,,,,9,,,,,
38202100,2024/01/14,05,,,,,,,,,,,8,,,,,
38202100,2024/01/14,06,,,,,,,,,,,7,,,,,
38202100,2024/01/14,07,,,,,,,,,,,7,,,,,
38202100,2024/01/14,08,,,,,,,,,,,8,,,,,
38202100,2024/01/14,09,,,,,,,,,,,7,,,,,
38202100,2024/01/14,10,,,,,,,,,,,11,,,,,
38202100,2024/01/14,11,,,,,,,,,,,9,,,,,
38202100,2024/01/14,12,,,,,,,,,,,9,,,,,
38202100,2024/01/14,13,,,,,,,,,,,10,,,,,
38202100,2024/01/14,14,,,,,,,,,,,8,,,,,
38202100,2024/01/14,15,,,,,,,,,,,8,,,,,
38202100,2024/01/14,16,,,,,,,,,,,7,,,,,
38202100,2024/01/14,17,,,,,,,,,,,9,,,,,
38202100,2024/01/14,18,,,,,,,,,,,10,,,,,
38202100,2024/01/14,19,,,,,,,,,,,13,,,,,
38202100,2024/01/14,20,,,,,,,,,,,14,,,,,
38202100,2024/01/14,21,,,,,,,,,,,11,,,,,
38202100,2024/01/14,22,,,,,,,,,,,10,,,,,
38202100,2024/01/14,23,,,,,,,,,,,9,,,,,
38202100,2024/01/14,24,,,,,,,,,,,12,,,,,
38202100,2024/01/15,01,,,,,,,,,,,7,,,,,
38202100,2024/01/15,02,,,,,,,,,,,5,,,,,
38202100,2024/01/15,03,,,,,,,,,,,5,,,,,
38202100,2024/01/15,04,,,,,,,,,,,7,,,,,
38202100,2024/01/15,05,,,,,,,,,,,11,,,,,
38202100,2024/01/15,06,,,,,,,,,,,7,,,,,
38202100,2024/01/15,07,,,,,,,,,,,4,,,,,
38202100,2024/01/15,08,,,,,,,,,,,5,,,,,
38202100,2024/01/15,09,,,,,,,,,,,10,,,,,
38202100,2024/01/15,10,,,,,,,,,,,4,,,,,
38202100,2024/01/15,11,,,,,,,,,,,1,,,,,
38202100,2024/01/15,12,,,,,,,,,,,3,,,,,
38202100,2024/01/15,13,,,,,,,,,,,6,,,,,
38202100,2024/01/15,14,,,,,,,,,,,2,,,,,
38202100,2024/01/15,15,,,,,,,,,,,3,,,,,
38202100,2024/01/15,16,,,,,,,,,,,4,,,,,
38202100,2024/01/15,17,,,,,,,,,,,7,,,,,
38202100,2024/01/15,18,,,,,,,,,,,6,,,,,
38202100,2024/01/15,19,,,,,,,,,,,5,,,,,
38202100,2024/01/15,20,,,,,,,,,,,8,,,,,
38202100,2024/01/15,21,,,,,,,,,,,6,,,,,
38202100,2024/01/15,22,,,,,,,,,,,5,,,,,
38202100,2024/01/15,23,,,,,,,,,,,5,,,,,
38202100,2024/01/15,24,,,,,,,,,,,4,,,,,
38202100,2024/01/16,01,,,,,,,,,,,5,,,,,
38202100,2024/01/16,02,,,,,,,,,,,3,,,,,
38202100,2024/01/16,03,,,,,,,,,,,2,,,,,
38202100,2024/01/16,04,,,,,,,,,,,3,,,,,
38202100,2024/01/16,05,,,,,,,,,,,5,,,,,
38202100,2024/01/16,06,,,,,,,,,,,6,,,,,
38202100,2024/01/16,07,,,,,,,,,,,4,,,,,
38202100,2024/01/16,08,,,,,,,,,,,2,,,,,
38202100,2024/01/16,09,,,,,,,,,,,3,,,,,
38202100,2024/01/16,10,,,,,,,,,,,2,,,,,
38202100,2024/01/16,11,,,,,,,,,,,3,,,,,
38202100,2024/01/16,12,,,,,,,,,,,2,,,,,
38202100,2024/01/16,13,,,,,,,,,,,2,,,,,
38202100,2024/01/16,14,,,,,,,,,,,1,,,,,
38202100,2024/01/16,15,,,,,,,,,,,1,,,,,
38202100,2024/01/16,16,,,,,,,,,,,1,,,,,
38202100,2024/01/16,17,,,,,,,,,,,5,,,,,
38202100,2024/01/16,18,,,,,,,,,,,3,,,,,
38202100,2024/01/16,19,,,,,,,,,,,7,,,,,
38202100,2024/01/16,20,,,,,,,,,,,6,,,,,
38202100,2024/01/16,21,,,,,,,,,,,4,,,,,
38202100,2024/01/16,22,,,,,,,,,,,4,,,,,
38202100,2024/01/16,23,,,,,,,,,,,3,,,,,
38202100,2024/01/16,24,,,,,,,,,,,5,,,,,
38202100,2024/01/17,01,,,,,,,,,,,2,,,,,
38202100,2024/01/17,02,,,,,,,,,,,5,,,,,
38202100,2024/01/17,03,,,,,,,,,,,5,,,,,
38202100,2024/01/17,04,,,,,,,,,,,4,,,,,
38202100,2024/01/17,05,,,,,,,,,,,5,,,,,
38202100,2024/01/17,06,,,,,,,,,,,4,,,,,
38202100,2024/01/17,07,,,,,,,,,,,4,,,,,
38202100,2024/01/17,08,,,,,,,,,,,5,,,,,
38202100,2024/01/17,09,,,,,,,,,,,3,,,,,
38202100,2024/01/17,10,,,,,,,,,,,7,,,,,
38202100,2024/01/17,11,,,,,,,,,,,9,,,,,
38202100,2024/01/17,12,,,,,,,,,,,9,,,,,
38202100,2024/01/17,13,,,,,,,,,,,11,,,,,
38202100,2024/01/17,14,,,,,,,,,,,11,,,,,
38202100,2024/01/17,15,,,,,,,,,,,10,,,,,
38202100,2024/01/17,16,,,,,,,,,,,9,,,,,
38202100,2024/01/17,17,,,,,,,,,,,12,,,,,
38202100,2024/01/17,18,,,,,,,,,,,11,,,,,
38202100,2024/01/17,19,,,,,,,,,,,11,,,,,
38202100,2024/01/17,20,,,,,,,,,,,14,,,,,
38202100,2024/01/17,21,,,,,,,,,,,15,,,,,
38202100,2024/01/17,22,,,,,,,,,,,13,,,,,
38202100,2024/01/17,23,,,,,,,,,,,12,,,,,
38202100,2024/01/17,24,,,,,,,,,,,11,,,,,
38202100,2024/01/18,01,,,,,,,,,,,9,,,,,
38202100,2024/01/18,02,,,,,,,,,,,11,,,,,
38202100,2024/01/18,03,,,,,,,,,,,14,,,,,
38202100,2024/01/18,04,,,,,,,,,,,11,,,,,
38202100,2024/01/18,05,,,,,,,,,,,12,,,,,
38202100,2024/01/18,06,,,,,,,,,,,14,,,,,
38202100,2024/01/18,07,,,,,,,,,,,15,,,,,
38202100,2024/01/18,08,,,,,,,,,,,14,,,,,
38202100,2024/01/18,09,,,,,,,,,,,14,,,,,
38202100,2024/01/18,10,,,,,,,,,,,24,,,,,
38202100,2024/01/18,11,,,,,,,,,,,31,,,,,
38202100,2024/01/18,12,,,,,,,,,,,24,,,,,
38202100,2024/01/18,13,,,,,,,,,,,26,,,,,
38202100,2024/01/18,14,,,,,,,,,,,25,,,,,
38202100,2024/01/18,15,,,,,,,,,,,27,,,,,
38202100,2024/01/18,16,,,,,,,,,,,28,,,,,
38202100,2024/01/18,17,,,,,,,,,,,30,,,,,
38202100,2024/01/18,18,,,,,,,,,,,29,,,,,
38202100,2024/01/18,19,,,,,,,,,,,30,,,,,
38202100,2024/01/18,20,,,,,,,,,,,26,,,,,
38202100,2024/01/18,21,,,,,,,,,,,24,,,,,
38202100,2024/01/18,22,,,,,,,,,,,31,,,,,
38202100,2024/01/18,23,,,,,,,,,,,33,,,,,
38202100,2024/01/18,24,,,,,,,,,,,28,,,,,
38202100,2024/01/19,01,,,,,,,,,,,32,,,,,
38202100,2024/01/19,02,,,,,,,,,,,17,,,,,
38202100,2024/01/19,03,,,,,,,,,,,21,,,,,
38202100,2024/01/19,04,,,,,,,,,,,13,,,,,
38202100,2024/01/19,05,,,,,,,,,,,11,,,,,
38202100,2024/01/19,06,,,,,,,,,,,3,,,,,
38202100,2024/01/19,07,,,,,,,,,,,0,,,,,
38202100,2024/01/19,08,,,,,,,,,,,3,,,,,
38202100,2024/01/19,09,,,,,,,,,,,3,,,,,
38202100,2024/01/19,10,,,,,,,,,,,3,,,,,
38202100,2024/01/19,11,,,,,,,,,,,6,,,,,
38202100,2024/01/19,12,,,,,,,,,,,-,,,,,
38202100,2024/01/19,13,,,,,,,,,,,5,,,,,
38202100,2024/01/19,14,,,,,,,,,,,7,,,,,
38202100,2024/01/19,15,,,,,,,,,,,5,,,,,
38202100,2024/01/19,16,,,,,,,,,,,4,,,,,
38202100,2024/01/19,17,,,,,,,,,,,9,,,,,
38202100,2024/01/19,18,,,,,,,,,,,7,,,,,
38202100,2024/01/19,19,,,,,,,,,,,8,,,,,
38202100,2024/01/19,20,,,,,,,,,,,8,,,,,
38202100,2024/01/19,21,,,,,,,,,,,13,,,,,
38202100,2024/01/19,22,,,,,,,,,,,12,,,,,
38202100,2024/01/19,23,,,,,,,,,,,12,,,,,
38202100,2024/01/19,24,,,,,,,,,,,11,,,,,
38202100,2024/01/20,01,,,,,,,,,,,10,,,,,
