測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2024/08/11,07,0.001,0.001,0.006,0.007,0.3,0.015,,,,0.018,10,,WNW,0.6,,
38205060,2024/08/11,08,0.001,0.001,0.005,0.006,0.2,0.029,,,,0.020,9,,E,0.5,,
38205060,2024/08/11,09,0.002,0.001,0.005,0.006,0.2,0.038,,,,0.024,11,,N,0.6,,
38205060,2024/08/11,10,0.001,0.001,0.005,0.006,0.2,0.044,,,,0.023,12,,N,0.8,,
38205060,2024/08/11,11,0.002,0.001,0.005,0.006,0.2,0.055,,,,0.022,13,,NNW,1.7,,
38205060,2024/08/11,12,0.002,0.001,0.005,0.006,0.2,0.064,,,,0.023,12,,NNE,1.1,,
38205060,2024/08/11,13,0.002,0.001,0.004,0.005,0.3,0.069,,,,0.023,14,,N,1.3,,
38205060,2024/08/11,14,0.001,0,0.004,0.004,0.3,0.066,,,,0.018,11,,N,1.0,,
38205060,2024/08/11,15,0.001,0,0.003,0.003,0.2,0.057,,,,0.017,11,,N,0.9,,
38205060,2024/08/11,16,0.001,0,0.003,0.003,0.2,0.056,,,,0.016,10,,NNW,1.4,,
38205060,2024/08/11,17,0.001,0,0.002,0.002,0.2,0.052,,,,0.012,8,,N,0.6,,
38205060,2024/08/11,18,0.001,0,0.002,0.002,0.2,0.056,,,,0.015,10,,NW,1.6,,
38205060,2024/08/11,19,0.001,0,0.004,0.004,0.2,0.052,,,,0.018,15,,WSW,1.0,,
38205060,2024/08/11,20,0.001,0,0.004,0.004,0.2,0.044,,,,0.016,10,,W,1.2,,
38205060,2024/08/11,21,0.001,0,0.004,0.004,0.2,0.043,,,,0.011,10,,WSW,0.4,,
38205060,2024/08/11,22,0.001,0,0.006,0.006,0.2,0.032,,,,0.013,11,,WNW,0.4,,
38205060,2024/08/11,23,0.001,0,0.006,0.006,0.2,0.030,,,,0.014,10,,W,1.1,,
38205060,2024/08/11,24,0.001,0,0.006,0.006,0.2,0.029,,,,0.015,9,,WSW,0.7,,
38205060,2024/08/12,01,0.001,0,0.006,0.006,0.2,0.026,,,,0.014,9,,W,2.1,,
38205060,2024/08/12,02,-,-,-,-,0.2,0.022,,,,0.014,10,,W,1.6,,
38205060,2024/08/12,03,0.001,0.001,0.007,0.008,0.2,0.019,,,,0.015,11,,SW,0.6,,
38205060,2024/08/12,04,0.001,0.001,0.008,0.009,0.2,0.017,,,,0.016,9,,W,1.6,,
38205060,2024/08/12,05,0.001,0.001,0.010,0.011,0.2,0.013,,,,0.017,10,,W,1.5,,
38205060,2024/08/12,06,0.001,0.001,0.009,0.010,0.2,0.015,,,,0.016,10,,W,0.8,,
38205060,2024/08/12,07,0.002,0.002,0.008,0.010,0.2,0.017,,,,0.024,13,,SW,0.6,,
38205060,2024/08/12,08,0.002,0.003,0.008,0.011,0.2,0.023,,,,0.017,10,,ENE,1.3,,
38205060,2024/08/12,09,0.002,0.001,0.005,0.006,0.2,0.034,,,,0.017,11,,NE,1.0,,
38205060,2024/08/12,10,0.002,0.001,0.004,0.005,0.2,0.041,,,,0.020,12,,NE,1.0,,
38205060,2024/08/12,11,0.002,0.001,0.004,0.005,0.2,0.048,,,,0.020,11,,N,0.9,,
38205060,2024/08/12,12,0.002,0.001,0.004,0.005,0.2,0.052,,,,0.017,11,,N,1.3,,
38205060,2024/08/12,13,0.001,0.001,0.003,0.004,0.2,0.046,,,,0.013,9,,NNW,1.4,,
38205060,2024/08/12,14,0.001,0,0.003,0.003,0.2,0.046,,,,0.016,7,,N,1.2,,
38205060,2024/08/12,15,0.001,0,0.003,0.003,0.2,0.045,,,,0.014,7,,N,1.6,,
38205060,2024/08/12,16,0.001,0,0.003,0.003,0.2,0.047,,,,0.016,9,,N,0.8,,
38205060,2024/08/12,17,0.002,0.001,0.005,0.006,0.2,0.049,,,,0.014,9,,NNW,1.6,,
38205060,2024/08/12,18,0.008,0.001,0.013,0.014,0.2,0.045,,,,0.018,12,,NW,1.5,,
38205060,2024/08/12,19,0.006,0,0.011,0.011,0.2,0.044,,,,0.016,13,,NW,0.8,,
38205060,2024/08/12,20,0.003,0,0.010,0.010,0.2,0.033,,,,0.018,12,,W,0.9,,
38205060,2024/08/12,21,0.002,0,0.008,0.008,0.2,0.031,,,,0.017,11,,W,1.1,,
38205060,2024/08/12,22,0.001,0,0.007,0.007,0.2,0.026,,,,0.019,12,,WSW,0.9,,
38205060,2024/08/12,23,0.001,0,0.006,0.006,0.2,0.024,,,,0.016,11,,NW,0.6,,
38205060,2024/08/12,24,0.001,0,0.006,0.006,0.2,0.023,,,,0.019,10,,W,1.4,,
38205060,2024/08/13,01,0.001,0,0.007,0.007,0.2,0.020,,,,0.019,11,,W,1.6,,
38205060,2024/08/13,02,0.001,0.001,0.008,0.009,0.2,0.017,,,,0.018,12,,WSW,0.8,,
38205060,2024/08/13,03,0.001,0.001,0.008,0.009,0.2,0.017,,,,0.018,11,,WSW,0.6,,
38205060,2024/08/13,04,0.001,0.001,0.008,0.009,0.2,0.018,,,,0.019,12,,SW,0.4,,
38205060,2024/08/13,05,0.001,0.001,0.008,0.009,0.2,0.014,,,,0.020,12,,WNW,0.4,,
38205060,2024/08/13,06,0.001,0.001,0.009,0.010,0.2,0.011,,,,0.018,10,,WNW,0.8,,
38205060,2024/08/13,07,0.001,0.002,0.008,0.010,0.2,0.014,,,,0.019,10,,CALM,0.3,,
38205060,2024/08/13,08,0.001,0.002,0.006,0.008,0.2,0.022,,,,0.020,10,,W,1.0,,
38205060,2024/08/13,09,0.004,0.005,0.010,0.015,0.2,0.021,,,,0.021,10,,W,0.8,,
38205060,2024/08/13,10,0.003,0.002,0.007,0.009,0.2,0.036,,,,0.029,16,,NE,0.9,,
38205060,2024/08/13,11,0.003,0.001,0.006,0.007,0.2,0.047,,,,0.029,15,,NNE,1.0,,
38205060,2024/08/13,12,0.002,0.001,0.005,0.006,0.2,0.051,,,,0.024,13,,N,1.0,,
38205060,2024/08/13,13,0.003,0.001,0.005,0.006,0.2,0.056,,,,0.020,10,,NNE,1.0,,
38205060,2024/08/13,14,0.003,0.001,0.005,0.006,0.2,0.062,,,,0.023,14,,N,1.4,,
38205060,2024/08/13,15,0.002,0.001,0.005,0.006,0.2,0.068,,,,0.024,12,,NNW,1.9,,
38205060,2024/08/13,16,0.002,0,0.004,0.004,0.2,0.061,,,,0.020,12,,NE,0.6,,
38205060,2024/08/13,17,0.002,0,0.004,0.004,0.2,0.055,,,,0.020,13,,NNW,1.1,,
38205060,2024/08/13,18,0.002,0.001,0.005,0.006,0.2,0.050,,,,0.018,11,,WNW,1.7,,
38205060,2024/08/13,19,0.002,0,0.006,0.006,0.2,0.048,,,,0.022,13,,WSW,1.4,,
38205060,2024/08/13,20,0.001,0,0.004,0.004,0.2,0.049,,,,0.023,14,,WNW,1.0,,
38205060,2024/08/13,21,0.001,0,0.004,0.004,0.2,0.039,,,,0.023,13,,W,1.3,,
38205060,2024/08/13,22,0.001,0,0.005,0.005,0.2,0.034,,,,0.021,13,,NW,0.9,,
38205060,2024/08/13,23,0.002,0,0.008,0.008,0.2,0.039,,,,0.017,10,,SW,0.6,,
38205060,2024/08/13,24,0.002,0,0.010,0.010,0.2,0.034,,,,0.022,12,,NW,0.6,,
38205060,2024/08/14,01,0.001,0.001,0.006,0.007,0.2,0.031,,,,0.019,12,,WNW,0.6,,
38205060,2024/08/14,02,0.001,0.001,0.007,0.008,0.2,0.024,,,,0.020,11,,CALM,0.1,,
38205060,2024/08/14,03,0.001,0.001,0.006,0.007,0.2,0.024,,,,0.018,11,,W,1.2,,
38205060,2024/08/14,04,0.001,0.001,0.008,0.009,0.2,0.020,,,,0.024,12,,WSW,0.7,,
38205060,2024/08/14,05,0.001,0.001,0.007,0.008,0.2,0.020,,,,0.022,13,,WNW,0.9,,
38205060,2024/08/14,06,0.001,0.001,0.007,0.008,0.2,0.019,,,,0.022,13,,W,0.6,,
38205060,2024/08/14,07,0.001,0.002,0.007,0.009,0.2,0.018,,,,0.025,12,,WSW,1.0,,
38205060,2024/08/14,08,0.001,0.002,0.007,0.009,0.2,0.027,,,,0.026,12,,WNW,0.8,,
38205060,2024/08/14,09,0.002,0.002,0.008,0.010,0.2,0.039,,,,0.028,13,,WNW,1.9,,
38205060,2024/08/14,10,0.005,0.006,0.015,0.021,0.3,0.035,,,,0.034,15,,NNW,2.3,,
38205060,2024/08/14,11,0.002,0.002,0.009,0.011,0.2,0.052,,,,0.033,14,,NNW,1.4,,
38205060,2024/08/14,12,0.002,0.001,0.005,0.006,0.2,0.063,,,,0.032,13,,NNW,1.4,,
38205060,2024/08/14,13,0.002,0.001,0.004,0.005,0.2,0.067,,,,0.032,14,,N,0.9,,
38205060,2024/08/14,14,0.003,0.001,0.005,0.006,0.2,0.070,,,,0.027,14,,N,1.3,,
38205060,2024/08/14,15,0.002,0.001,0.005,0.006,0.2,0.069,,,,0.026,14,,NNE,1.1,,
38205060,2024/08/14,16,0.002,0,0.003,0.003,0.2,0.068,,,,0.025,15,,NNE,0.7,,
38205060,2024/08/14,17,0.002,0.001,0.006,0.007,0.2,0.071,,,,0.027,16,,NNW,1.6,,
38205060,2024/08/14,18,0.006,0.001,0.009,0.010,0.3,0.068,,,,0.029,18,,NW,1.2,,
38205060,2024/08/14,19,0.005,0,0.006,0.006,0.2,0.068,,,,0.030,18,,NW,1.4,,
38205060,2024/08/14,20,0.002,0,0.005,0.005,0.2,0.061,,,,0.030,16,,WSW,0.6,,
38205060,2024/08/14,21,0.001,0,0.006,0.006,0.2,0.048,,,,0.031,16,,WNW,1.2,,
38205060,2024/08/14,22,0.002,0.001,0.006,0.007,0.2,0.040,,,,0.035,17,,NW,0.9,,
38205060,2024/08/14,23,0.003,0,0.009,0.009,0.2,0.043,,,,0.037,15,,NNW,0.4,,
38205060,2024/08/14,24,0.001,0,0.005,0.005,0.2,0.048,,,,0.033,14,,WNW,0.7,,
38205060,2024/08/15,01,0.002,0,0.010,0.010,0.2,0.034,,,,0.036,14,,NNW,0.5,,
38205060,2024/08/15,02,0.002,0.001,0.012,0.013,0.2,0.033,,,,0.034,14,,W,0.5,,
38205060,2024/08/15,03,0.001,0.001,0.009,0.010,0.2,0.022,,,,0.035,15,,WNW,1.0,,
38205060,2024/08/15,04,0.001,0.001,0.007,0.008,0.2,0.023,,,,0.028,13,,CALM,0.3,,
38205060,2024/08/15,05,0.001,0.001,0.008,0.009,0.2,0.019,,,,0.029,14,,CALM,0.2,,
38205060,2024/08/15,06,0.001,0.001,0.008,0.009,0.2,0.016,,,,0.031,16,,WNW,0.4,,
38205060,2024/08/15,07,0.001,0.001,0.007,0.008,0.2,0.019,,,,0.026,12,,N,0.6,,
38205060,2024/08/15,08,0.001,0.001,0.005,0.006,0.2,0.034,,,,0.032,15,,E,0.6,,
38205060,2024/08/15,09,0.001,0.001,0.005,0.006,0.2,0.044,,,,0.033,15,,NNE,1.0,,
38205060,2024/08/15,10,0.001,0.001,0.005,0.006,0.2,0.054,,,,0.029,14,,ENE,1.1,,
38205060,2024/08/15,11,0.001,0.001,0.004,0.005,0.2,0.059,,,,0.029,14,,ENE,1.4,,
38205060,2024/08/15,12,0.002,0.001,0.004,0.005,0.2,0.065,,,,0.031,16,,NNE,0.8,,
38205060,2024/08/15,13,0.002,0.001,0.006,0.007,0.2,0.069,,,,0.033,17,,NNE,0.9,,
38205060,2024/08/15,14,0.003,0.001,0.005,0.006,0.3,0.072,,,,0.032,17,,NNW,1.7,,
38205060,2024/08/15,15,0.004,0.001,0.005,0.006,0.3,0.075,,,,0.032,17,,NNW,1.4,,
38205060,2024/08/15,16,0.004,0.001,0.005,0.006,0.3,0.078,,,,0.033,19,,N,0.7,,
38205060,2024/08/15,17,0.003,0.001,0.004,0.005,0.3,0.079,,,,0.034,19,,CALM,0.3,,
38205060,2024/08/15,18,0.002,0,0.004,0.004,0.3,0.072,,,,0.038,20,,WSW,0.7,,
38205060,2024/08/15,19,0.001,0,0.005,0.005,0.3,0.050,,,,0.033,19,,W,1.6,,
38205060,2024/08/15,20,0.002,0,0.005,0.005,0.3,0.046,,,,0.031,18,,WNW,0.8,,
38205060,2024/08/15,21,0.001,0,0.006,0.006,0.3,0.048,,,,0.050,20,,NW,2.6,,
38205060,2024/08/15,22,0.001,0,0.007,0.007,0.3,0.055,,,,0.051,19,,SW,2.3,,
38205060,2024/08/15,23,0.001,0,0.003,0.003,0.2,0.050,,,,0.019,10,,WSW,1.3,,
38205060,2024/08/15,24,0,0,0.004,0.004,0.2,0.038,,,,0.015,7,,W,1.4,,
38205060,2024/08/16,01,0.001,0,0.004,0.004,0.2,0.031,,,,0.017,9,,W,0.9,,
38205060,2024/08/16,02,0.001,0,0.005,0.005,0.2,0.024,,,,0.021,11,,W,0.6,,
38205060,2024/08/16,03,0.001,0.001,0.007,0.008,0.3,0.018,,,,0.025,12,,W,0.9,,
38205060,2024/08/16,04,0,0.001,0.008,0.009,0.3,0.014,,,,0.027,13,,WSW,0.6,,
38205060,2024/08/16,05,0.001,0.001,0.008,0.009,0.3,0.012,,,,0.028,13,,WNW,0.6,,
38205060,2024/08/16,06,0.001,0.001,0.009,0.010,0.3,0.010,,,,0.030,14,,W,0.9,,
38205060,2024/08/16,07,0.001,0.002,0.007,0.009,0.3,0.014,,,,0.032,14,,W,0.9,,
38205060,2024/08/16,08,0.001,0.003,0.007,0.010,0.3,0.016,,,,0.033,14,,W,1.0,,
38205060,2024/08/16,09,0.003,0.005,0.013,0.018,0.3,0.024,,,,0.040,18,,NNW,1.5,,
38205060,2024/08/16,10,0.002,0.003,0.009,0.012,0.3,0.030,,,,0.039,15,,NW,2.3,,
38205060,2024/08/16,11,0.002,0.001,0.006,0.007,0.2,0.039,,,,0.032,12,,NNW,0.8,,
38205060,2024/08/16,12,0.003,0.001,0.006,0.007,0.2,0.052,,,,0.032,13,,N,1.0,,
38205060,2024/08/16,13,0.002,0.001,0.005,0.006,0.3,0.058,,,,0.029,12,,NE,1.0,,
38205060,2024/08/16,14,0.002,0.001,0.005,0.006,0.2,0.058,,,,0.025,13,,NW,1.2,,
38205060,2024/08/16,15,0.002,0.001,0.004,0.005,0.2,0.057,,,,0.024,13,,NW,1.9,,
38205060,2024/08/16,16,0.004,0.002,0.010,0.012,0.2,0.047,,,,0.020,11,,NW,1.2,,
38205060,2024/08/16,17,0.001,0.001,0.003,0.004,0.2,0.040,,,,0.014,7,,ENE,1.1,,
38205060,2024/08/16,18,0.001,0,0.003,0.003,0.2,0.036,,,,0.012,8,,ENE,1.7,,
38205060,2024/08/16,19,0.001,0.001,0.004,0.005,0.2,0.028,,,,0.013,9,,ESE,1.4,,
38205060,2024/08/16,20,0.001,0.001,0.006,0.007,0.2,0.020,,,,0.016,9,,NW,0.8,,
38205060,2024/08/16,21,0.001,0,0.006,0.006,0.2,0.021,,,,0.014,8,,ENE,1.0,,
38205060,2024/08/16,22,0.001,0,0.006,0.006,0.2,0.022,,,,0.017,9,,WSW,1.1,,
38205060,2024/08/16,23,0.001,0,0.007,0.007,0.2,0.021,,,,0.015,8,,E,1.3,,
38205060,2024/08/16,24,0.001,0,0.006,0.006,0.2,0.020,,,,0.012,8,,E,1.5,,
38205060,2024/08/17,01,0.001,0.001,0.007,0.008,0.2,0.018,,,,0.015,8,,CALM,0.3,,
38205060,2024/08/17,02,0.001,0.001,0.009,0.010,0.2,0.012,,,,0.013,8,,CALM,0.3,,
38205060,2024/08/17,03,0.001,0.001,0.010,0.011,0.2,0.009,,,,0.014,6,,CALM,0.3,,
38205060,2024/08/17,04,0.001,0.002,0.012,0.014,0.2,0.005,,,,0.015,9,,W,1.2,,
38205060,2024/08/17,05,0.001,0.001,0.010,0.011,0.3,0.005,,,,0.017,7,,WSW,0.7,,
38205060,2024/08/17,06,0.001,0.002,0.010,0.012,0.3,0.005,,,,0.016,8,,WNW,0.6,,
38205060,2024/08/17,07,0.001,0.003,0.007,0.010,0.3,0.008,,,,0.016,7,,CALM,0.1,,
38205060,2024/08/17,08,0.001,0.002,0.006,0.008,0.3,0.016,,,,0.015,7,,NE,0.6,,
38205060,2024/08/17,09,0.001,0.001,0.005,0.006,0.2,0.025,,,,0.016,9,,ENE,0.9,,
38205060,2024/08/17,10,0.001,0.001,0.005,0.006,0.2,0.033,,,,0.016,8,,ENE,1.3,,
38205060,2024/08/17,11,0.002,0.001,0.005,0.006,0.3,0.040,,,,0.017,9,,N,1.2,,
38205060,2024/08/17,12,0.002,0.001,0.004,0.005,0.4,0.046,,,,0.016,9,,NNE,1.3,,
38205060,2024/08/17,13,0.002,0.001,0.003,0.004,0.3,0.045,,,,0.014,6,,N,0.9,,
38205060,2024/08/17,14,0.001,0.001,0.003,0.004,0.2,0.043,,,,0.015,6,,NE,1.1,,
38205060,2024/08/17,15,0.001,0.001,0.003,0.004,0.2,0.044,,,,0.014,7,,NNE,1.1,,
38205060,2024/08/17,16,0.001,0,0.002,0.002,0.2,0.043,,,,0.014,9,,ENE,1.8,,
38205060,2024/08/17,17,0.001,0.001,0.003,0.004,0.2,0.037,,,,0.014,8,,SE,1.1,,
38205060,2024/08/17,18,0.001,0.001,0.003,0.004,0.2,0.037,,,,0.013,7,,S,1.2,,
38205060,2024/08/17,19,0.001,0,0.003,0.003,0.2,0.036,,,,0.016,10,,SW,1.3,,
38205060,2024/08/17,20,0.001,0,0.005,0.005,0.2,0.024,,,,0.017,9,,NW,0.6,,
38205060,2024/08/17,21,0,0,0.005,0.005,0.2,0.023,,,,0.016,10,,SW,0.7,,
38205060,2024/08/17,22,0.001,0,0.007,0.007,0.2,0.019,,,,0.017,10,,WSW,0.7,,
38205060,2024/08/17,23,0.001,0,0.008,0.008,0.2,0.018,,,,0.016,9,,WSW,0.8,,
38205060,2024/08/17,24,0.001,0.001,0.009,0.010,0.2,0.015,,,,0.019,10,,W,0.8,,
38205060,2024/08/18,01,0.001,0.001,0.010,0.011,0.2,0.013,,,,0.020,10,,W,1.2,,
38205060,2024/08/18,02,0.001,0.001,0.011,0.012,0.2,0.010,,,,0.021,11,,SW,0.6,,
38205060,2024/08/18,03,0.001,0.001,0.011,0.012,0.2,0.009,,,,0.020,11,,W,0.7,,
38205060,2024/08/18,04,0.001,0.001,0.011,0.012,0.2,0.008,,,,0.020,10,,W,1.0,,
38205060,2024/08/18,05,0.001,0.001,0.010,0.011,0.2,0.009,,,,0.020,11,,WSW,0.8,,
38205060,2024/08/18,06,0.001,0.001,0.010,0.011,0.3,0.007,,,,0.022,12,,W,0.6,,
38205060,2024/08/18,07,0.001,0.003,0.008,0.011,0.3,0.009,,,,0.021,10,,WSW,0.4,,
38205060,2024/08/18,08,0.002,0.002,0.006,0.008,0.3,0.020,,,,0.020,10,,NW,0.4,,
38205060,2024/08/18,09,0.002,0.002,0.007,0.009,0.3,0.027,,,,0.022,10,,WNW,1.3,,
38205060,2024/08/18,10,0.004,0.003,0.011,0.014,0.3,0.032,,,,0.030,13,,NNW,1.3,,
38205060,2024/08/18,11,0.002,0.002,0.007,0.009,0.3,0.045,,,,0.030,12,,N,1.0,,
38205060,2024/08/18,12,0.002,0.001,0.005,0.006,0.3,0.053,,,,0.029,11,,N,1.2,,
38205060,2024/08/18,13,0.002,0.001,0.005,0.006,0.3,0.061,,,,0.037,12,,N,0.9,,
38205060,2024/08/18,14,0.002,0.001,0.004,0.005,0.3,0.067,,,,0.033,13,,NE,1.3,,
38205060,2024/08/18,15,0.003,0.001,0.005,0.006,0.3,0.067,,,,0.027,13,,NNE,0.8,,
38205060,2024/08/18,16,0.003,0.001,0.004,0.005,0.3,0.070,,,,0.026,15,,NNW,1.5,,
38205060,2024/08/18,17,0.003,0,0.004,0.004,0.3,0.068,,,,0.025,16,,NNW,0.5,,
38205060,2024/08/18,18,0.004,0,0.005,0.005,0.3,0.064,,,,0.026,15,,WNW,1.2,,
38205060,2024/08/18,19,0.003,0,0.007,0.007,0.3,0.053,,,,0.030,15,,W,1.2,,
38205060,2024/08/18,20,0.001,0,0.008,0.008,0.3,0.036,,,,0.039,16,,CALM,0.2,,
38205060,2024/08/18,21,0.001,0,0.008,0.008,0.3,0.036,,,,0.043,16,,W,0.5,,
38205060,2024/08/18,22,0.001,0,0.006,0.006,0.3,0.035,,,,0.041,17,,WSW,1.8,,
38205060,2024/08/18,23,0.001,0,0.006,0.006,0.2,0.028,,,,0.033,15,,SSW,0.7,,
38205060,2024/08/18,24,0.001,0,0.006,0.006,0.2,0.023,,,,0.037,15,,WSW,1.2,,
38205060,2024/08/19,01,0.001,0.001,0.008,0.009,0.2,0.018,,,,0.033,16,,W,0.7,,
38205060,2024/08/19,02,-,-,-,-,0.2,0.017,,,,0.030,16,,CALM,0.2,,
38205060,2024/08/19,03,0.001,0.001,0.010,0.011,0.2,0.014,,,,0.032,15,,WSW,0.7,,
38205060,2024/08/19,04,0.001,0.001,0.010,0.011,0.2,0.017,,,,0.026,15,,WSW,0.7,,
38205060,2024/08/19,05,0.001,0.001,0.010,0.011,0.2,0.020,,,,0.028,16,,W,0.8,,
38205060,2024/08/19,06,0.001,0.002,0.011,0.013,0.2,0.015,,,,0.029,15,,WSW,1.2,,
38205060,2024/08/19,07,0.001,0.001,0.006,0.007,0.2,0.019,,,,0.031,16,,CALM,0,,
38205060,2024/08/19,08,0.001,0.001,0.007,0.008,0.3,0.014,,,,0.030,13,,WSW,0.6,,
38205060,2024/08/19,09,0,0.002,0.007,0.009,0.2,0.016,,,,0.021,9,,SSE,0.6,,
38205060,2024/08/19,10,0.001,0.002,0.007,0.009,0.2,0.018,,,,0.012,4,,CALM,0.2,,
38205060,2024/08/19,11,0,0.002,0.009,0.011,0.2,0.017,,,,0.012,6,,ENE,0.5,,
38205060,2024/08/19,12,0,0.002,0.007,0.009,0.2,0.018,,,,0.014,5,,W,1.2,,
38205060,2024/08/19,13,0.001,0.003,0.008,0.011,0.2,0.022,,,,0.019,9,,CALM,0.3,,
38205060,2024/08/19,14,0.001,0.001,0.008,0.009,0.2,0.030,,,,0.027,13,,W,0.5,,
38205060,2024/08/19,15,-,0.001,0.007,0.008,0.2,0.027,,,,-,-,,W,0.8,,
38205060,2024/08/19,16,0.001,0.002,0.006,0.008,0.2,0.021,,,,0.015,9,,W,1.0,,
38205060,2024/08/19,17,0.001,0.002,0.006,0.008,0.2,0.022,,,,0.013,6,,S,0.4,,
38205060,2024/08/19,18,0.001,0.001,0.006,0.007,0.2,0.021,,,,0.016,7,,CALM,0.3,,
38205060,2024/08/19,19,0.001,0.001,0.006,0.007,0.2,0.017,,,,0.011,5,,CALM,0.2,,
38205060,2024/08/19,20,0.001,0.001,0.006,0.007,0.2,0.015,,,,0.011,6,,W,0.9,,
38205060,2024/08/19,21,0.001,0.001,0.005,0.006,0.2,0.012,,,,0.010,5,,W,0.9,,
38205060,2024/08/19,22,0,0,0.006,0.006,0.2,0.012,,,,0.010,6,,SW,0.5,,
38205060,2024/08/19,23,0,0,0.006,0.006,0.2,0.011,,,,0.012,5,,WNW,0.5,,
38205060,2024/08/19,24,0.001,0,0.006,0.006,0.2,0.008,,,,0.011,4,,W,1.2,,
38205060,2024/08/20,01,0.001,0.001,0.006,0.007,0.2,0.005,,,,0.009,5,,W,0.4,,
38205060,2024/08/20,02,0.001,0.001,0.005,0.006,0.2,0.005,,,,0.007,5,,CALM,0,,
38205060,2024/08/20,03,0,0.001,0.005,0.006,0.2,0.004,,,,0.007,3,,W,0.8,,
38205060,2024/08/20,04,0.001,0.002,0.006,0.008,0.1,0.003,,,,0.007,4,,CALM,0.1,,
38205060,2024/08/20,05,0.001,0.002,0.005,0.007,0.1,0.003,,,,0.006,4,,SW,0.6,,
38205060,2024/08/20,06,0.001,0.004,0.005,0.009,0.1,0.003,,,,0.008,3,,CALM,0.2,,
38205060,2024/08/20,07,0,0.005,0.004,0.009,0.2,0.004,,,,0.006,3,,CALM,0,,
38205060,2024/08/20,08,0.001,0.005,0.004,0.009,0.2,0.007,,,,0.008,2,,ENE,0.6,,
38205060,2024/08/20,09,0.001,0.002,0.004,0.006,0.2,0.014,,,,0.010,3,,E,0.9,,
38205060,2024/08/20,10,0.001,-,-,-,0.2,-,,,,0.010,4,,NNW,1.2,,
38205060,2024/08/20,11,0.001,0.002,0.006,0.008,0.2,0.029,,,,0.015,7,,NNE,0.9,,
38205060,2024/08/20,12,0.001,0.001,0.004,0.005,0.2,0.035,,,,0.021,8,,N,1.3,,
38205060,2024/08/20,13,0.001,0.001,0.004,0.005,0.2,0.036,,,,0.018,6,,ENE,1.1,,
38205060,2024/08/20,14,0.001,0.001,0.005,0.006,0.2,0.041,,,,0.021,8,,NNW,1.8,,
38205060,2024/08/20,15,0.001,0.001,0.005,0.006,0.2,0.046,,,,0.022,9,,N,1.3,,
38205060,2024/08/20,16,0.001,0,0.003,0.003,0.2,0.043,,,,0.016,9,,N,0.8,,
38205060,2024/08/20,17,0.001,0.001,0.003,0.004,0.2,0.043,,,,0.019,9,,ENE,1.0,,
38205060,2024/08/20,18,0.001,0.001,0.003,0.004,0.3,0.043,,,,0.020,10,,ENE,0.9,,
38205060,2024/08/20,19,0.001,0,0.004,0.004,0.2,0.040,,,,0.028,11,,SSE,1.1,,
38205060,2024/08/20,20,0.001,0.001,0.006,0.007,0.2,0.021,,,,0.027,11,,WSW,1.3,,
38205060,2024/08/20,21,0,0.001,0.005,0.006,0.2,0.012,,,,0.027,10,,W,1.2,,
38205060,2024/08/20,22,0.001,0.001,0.005,0.006,0.2,0.011,,,,0.024,10,,W,0.9,,
38205060,2024/08/20,23,0.001,0.001,0.005,0.006,0.2,0.008,,,,0.019,10,,W,1.2,,
38205060,2024/08/20,24,0.001,0.001,0.006,0.007,0.2,0.006,,,,0.021,9,,SW,0.5,,
38205060,2024/08/21,01,0.001,0.001,0.007,0.008,0.2,0.005,,,,0.020,9,,WNW,0.6,,
38205060,2024/08/21,02,0,0.001,0.006,0.007,0.2,0.005,,,,0.021,9,,NW,0.4,,
38205060,2024/08/21,03,0,0.003,0.007,0.010,0.2,0.004,,,,0.021,8,,CALM,0.2,,
38205060,2024/08/21,04,0.001,0.003,0.007,0.010,0.2,0.005,,,,0.018,8,,WSW,0.5,,
38205060,2024/08/21,05,0.001,0.003,0.007,0.010,0.1,0.003,,,,0.017,8,,NW,0.4,,
38205060,2024/08/21,06,0.001,0.006,0.007,0.013,0.2,0.003,,,,0.015,8,,SW,0.8,,
38205060,2024/08/21,07,0.001,0.007,0.007,0.014,0.2,0.005,,,,0.016,9,,WSW,0.4,,
38205060,2024/08/21,08,0.001,0.004,0.005,0.009,0.2,0.010,,,,0.016,6,,NNW,0.4,,
38205060,2024/08/21,09,0.001,0.002,0.005,0.007,0.2,0.023,,,,0.019,8,,NNW,0.7,,
38205060,2024/08/21,10,0.001,0.002,0.007,0.009,0.2,0.032,,,,0.031,12,,NNW,0.9,,
38205060,2024/08/21,11,0.001,0.001,0.006,0.007,0.2,0.038,,,,0.029,10,,NNW,0.9,,
38205060,2024/08/21,12,0.001,0.001,0.005,0.006,0.2,0.044,,,,0.023,10,,NNE,0.8,,
38205060,2024/08/21,13,0.001,0.001,0.004,0.005,0.2,0.043,,,,0.019,9,,NNW,1.5,,
38205060,2024/08/21,14,0.001,0.001,0.004,0.005,0.2,0.043,,,,0.025,10,,N,1.0,,
38205060,2024/08/21,15,0.003,0.001,0.005,0.006,-,0.044,,,,0.019,9,,NW,1.6,,
38205060,2024/08/21,16,0.002,0.001,0.006,0.007,0.1,0.043,,,,0.019,11,,N,0.7,,
