測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2023/07/11,08,0.001,0.003,0.004,0.007,0.1,0.009,,,,0.017,-1,,CALM,0.3,,
38205060,2023/07/11,09,0.002,0.003,0.009,0.012,0.2,0.026,,,,0.033,19,,NE,0.9,,
38205060,2023/07/11,10,0.004,0.005,0.015,0.020,0.2,0.028,,,,0.029,12,,NE,0.8,,
38205060,2023/07/11,11,0.005,0.002,0.007,0.009,0.2,0.038,,,,0.025,14,,NE,0.7,,
38205060,2023/07/11,12,0.004,0.001,0.005,0.006,0.1,0.040,,,,0.024,4,,NNW,1.4,,
38205060,2023/07/11,13,0.005,0.001,0.006,0.007,0.1,0.036,,,,0.025,21,,NW,3.1,,
38205060,2023/07/11,14,0.003,0.001,0.005,0.006,0.1,0.023,,,,0.015,5,,WNW,3.5,,
38205060,2023/07/11,15,0.004,0.001,0.007,0.008,0.1,0.027,,,,0.018,25,,NNW,1.2,,
38205060,2023/07/11,16,0.003,0.001,0.006,0.007,0.1,0.025,,,,0.012,8,,NE,1.7,,
38205060,2023/07/11,17,0.005,0.002,0.009,0.011,0.1,0.023,,,,0.011,7,,NNE,0.7,,
38205060,2023/07/11,18,0.004,0.002,0.010,0.012,0.2,0.018,,,,0.016,16,,NNW,0.9,,
38205060,2023/07/11,19,0.004,0.001,0.012,0.013,0.2,0.017,,,,0.013,11,,ENE,0.7,,
38205060,2023/07/11,20,0.003,0,0.010,0.010,0.1,0.016,,,,0.013,9,,ENE,0.9,,
38205060,2023/07/11,21,0.002,0.001,0.009,0.010,0.1,0.013,,,,0.015,18,,NW,0.8,,
38205060,2023/07/11,22,0.002,0.001,0.008,0.009,0.1,0.010,,,,0.016,11,,NNE,0.4,,
38205060,2023/07/11,23,0.002,0,0.011,0.011,0.1,0.008,,,,0.022,15,,NE,0.5,,
38205060,2023/07/11,24,0.003,0.001,0.012,0.013,0.1,0.007,,,,0.025,14,,CALM,0.3,,
38205060,2023/07/12,01,0.002,0.001,0.010,0.011,0.1,0.003,,,,0.027,15,,WNW,0.9,,
38205060,2023/07/12,02,0.002,0.001,0.010,0.011,0.1,0.001,,,,0.027,11,,W,0.4,,
38205060,2023/07/12,03,0.001,0.001,0.010,0.011,0.1,0,,,,0.028,3,,ESE,0.4,,
38205060,2023/07/12,04,0.001,0.003,0.009,0.012,0.1,0,,,,0.025,4,,WSW,0.5,,
38205060,2023/07/12,05,0.001,0.004,0.008,0.012,0.1,0,,,,0.023,6,,SW,0.8,,
38205060,2023/07/12,06,0.001,0.006,0.007,0.013,0.1,0,,,,0.024,14,,SSW,1.3,,
38205060,2023/07/12,07,0.003,0.009,0.007,0.016,0.1,0.003,,,,0.027,10,,NE,0.5,,
38205060,2023/07/12,08,0.006,0.006,0.010,0.016,0.2,0.010,,,,0.032,0,,NE,0.7,,
38205060,2023/07/12,09,0.009,0.006,0.011,0.017,0.2,0.016,,,,0.030,7,,SE,0.7,,
38205060,2023/07/12,10,0.006,0.006,0.010,0.016,0.1,0.012,,,,0.028,24,,NNE,0.4,,
38205060,2023/07/12,11,0.006,0.005,0.010,0.015,0.2,0.015,,,,0.029,9,,ENE,0.8,,
38205060,2023/07/12,12,0.007,0.003,0.009,0.012,0.2,0.020,,,,0.025,16,,NNW,0.5,,
38205060,2023/07/12,13,0.006,0.003,0.010,0.013,0.2,0.022,,,,0.027,10,,N,0.8,,
38205060,2023/07/12,14,0.006,0.003,0.009,0.012,0.2,0.021,,,,0.022,5,,WSW,2.2,,
38205060,2023/07/12,15,0.003,0.002,0.007,0.009,0.1,0.022,,,,0.019,1,,WSW,1.3,,
38205060,2023/07/12,16,0.002,0.001,0.004,0.005,0.1,0.015,,,,0.012,1,,SSW,1.4,,
38205060,2023/07/12,17,0.001,0.001,0.004,0.005,0.1,0.014,,,,0.011,8,,W,2.6,,
38205060,2023/07/12,18,0.002,0.001,0.004,0.005,0.1,0.016,,,,0.010,4,,WSW,1.5,,
38205060,2023/07/12,19,0.001,0.001,0.005,0.006,0.1,0.016,,,,0.010,12,,WSW,0.9,,
38205060,2023/07/12,20,0.001,0.001,0.005,0.006,0.1,0.018,,,,0.010,-2,,W,1.0,,
38205060,2023/07/12,21,0.001,0.001,0.005,0.006,0.1,0.014,,,,0.012,-3,,ESE,1.0,,
38205060,2023/07/12,22,0.001,0.001,0.005,0.006,0.1,0.012,,,,0.010,6,,ESE,0.8,,
38205060,2023/07/12,23,0.001,0.001,0.006,0.007,0.1,0.006,,,,0.011,1,,NW,0.6,,
38205060,2023/07/12,24,0.001,0,0.006,0.006,0.1,0.005,,,,0.011,17,,SW,0.8,,
38205060,2023/07/13,01,0.001,0.001,0.006,0.007,0.1,0.004,,,,0.013,3,,WSW,0.9,,
38205060,2023/07/13,02,0.002,0.001,0.006,0.007,0.1,0.003,,,,0.010,6,,CALM,0.2,,
38205060,2023/07/13,03,0.001,0.001,0.006,0.007,0.1,0.003,,,,0.012,-10,,WNW,0.6,,
38205060,2023/07/13,04,0.001,0.002,0.008,0.010,0.1,0.001,,,,0.013,0,,SE,0.4,,
38205060,2023/07/13,05,0.001,0.007,0.009,0.016,0.1,0,,,,0.013,-12,,WSW,0.8,,
38205060,2023/07/13,06,0.001,0.008,0.011,0.019,0.1,0.001,,,,0.015,4,,E,0.5,,
38205060,2023/07/13,07,0.001,0.008,0.009,0.017,0.1,0.004,,,,0.013,0,,CALM,0.3,,
38205060,2023/07/13,08,0.002,0.009,0.010,0.019,0.1,0.006,,,,0.013,3,,WNW,0.9,,
38205060,2023/07/13,09,0.002,0.006,0.007,0.013,0.1,0.006,,,,0.009,1,,WNW,2.2,,
38205060,2023/07/13,10,0.001,0.001,0.002,0.003,0.1,0.009,,,,0.009,1,,WNW,3.3,,
38205060,2023/07/13,11,0.001,0.001,0.002,0.003,0.1,0.012,,,,0.011,0,,W,4.1,,
38205060,2023/07/13,12,0.001,0,0.002,0.002,0.1,0.014,,,,0.010,10,,W,3.9,,
38205060,2023/07/13,13,0.001,0,0.002,0.002,-,0.015,,,,0.011,-,,W,4.4,,
38205060,2023/07/13,14,0.002,0.001,0.003,0.004,0.1,0.016,,,,0.013,2,,WNW,4.0,,
38205060,2023/07/13,15,0.002,0.001,0.003,0.004,0.1,0.018,,,,0.014,14,,W,3.4,,
38205060,2023/07/13,16,0.001,0,0.002,0.002,0.1,-,,,,0.011,1,,WNW,3.8,,
38205060,2023/07/13,17,0.001,0,0.003,0.003,0.1,0.013,,,,0.012,21,,WNW,3.4,,
38205060,2023/07/13,18,0.002,0.001,0.005,0.006,0.1,0.014,,,,0.013,15,,ENE,1.3,,
38205060,2023/07/13,19,0.003,0.001,0.010,0.011,0.2,0.017,,,,0.016,7,,E,0.7,,
38205060,2023/07/13,20,0.002,0,0.009,0.009,0.2,0.018,,,,0.014,12,,ENE,0.6,,
38205060,2023/07/13,21,0.001,0,0.007,0.007,0.2,0.013,,,,0.013,6,,ENE,0.6,,
38205060,2023/07/13,22,0.001,0,0.005,0.005,0.1,0.007,,,,0.013,6,,CALM,0.2,,
38205060,2023/07/13,23,0.001,0.001,0.006,0.007,0.1,0.005,,,,0.015,-3,,CALM,0.2,,
38205060,2023/07/13,24,0.001,0.001,0.007,0.008,0.1,0.003,,,,0.015,1,,W,1.1,,
38205060,2023/07/14,01,0.001,0.001,0.005,0.006,0.1,0.002,,,,0.014,0,,W,0.9,,
38205060,2023/07/14,02,0.001,0.001,0.006,0.007,0.1,0.001,,,,0.015,5,,W,1.2,,
38205060,2023/07/14,03,0.001,0.001,0.007,0.008,0.1,0.001,,,,0.016,3,,SW,0.6,,
38205060,2023/07/14,04,0.001,0.002,0.007,0.009,0.1,0,,,,0.015,0,,SSW,0.8,,
38205060,2023/07/14,05,0.001,0.003,0.007,0.010,0.1,0,,,,0.016,2,,WNW,0.4,,
38205060,2023/07/14,06,0.001,0.008,0.007,0.015,0.1,0,,,,0.017,-3,,SW,0.9,,
38205060,2023/07/14,07,0.001,0.008,0.007,0.015,0.1,0.001,,,,0.016,0,,SW,0.9,,
38205060,2023/07/14,08,0.003,0.008,0.009,0.017,0.2,0.004,,,,0.023,14,,CALM,0.1,,
38205060,2023/07/14,09,0.007,0.019,0.017,0.036,0.2,0.006,,,,0.030,12,,N,0.4,,
38205060,2023/07/14,10,0.005,0.012,0.018,0.030,0.2,0.009,,,,0.027,22,,NE,0.8,,
38205060,2023/07/14,11,0.004,0.006,0.013,0.019,0.2,0.015,,,,0.026,11,,NNE,0.4,,
38205060,2023/07/14,12,0.004,0.003,0.011,0.014,0.2,0.023,,,,0.024,11,,N,0.6,,
38205060,2023/07/14,13,0.003,0.002,0.008,0.010,0.2,0.030,,,,0.023,22,,NNW,0.9,,
38205060,2023/07/14,14,0.003,0.001,0.007,0.008,0.2,0.033,,,,0.024,25,,NNW,0.8,,
38205060,2023/07/14,15,0.003,0.001,0.006,0.007,0.2,0.036,,,,0.029,10,,NE,0.4,,
38205060,2023/07/14,16,0.003,0,0.006,0.006,0.2,0.040,,,,0.028,22,,NNW,0.6,,
38205060,2023/07/14,17,0.004,0.001,0.005,0.006,0.2,0.040,,,,0.028,24,,NNW,0.5,,
38205060,2023/07/14,18,0.005,0.001,0.007,0.008,0.2,0.041,,,,0.031,17,,NNW,0.5,,
38205060,2023/07/14,19,0.005,0.001,0.009,0.010,0.2,0.039,,,,0.037,18,,CALM,0.3,,
38205060,2023/07/14,20,0.005,0,0.008,0.008,0.2,0.033,,,,0.036,21,,WNW,0.6,,
38205060,2023/07/14,21,0.003,0,0.008,0.008,0.2,0.019,,,,0.035,15,,W,0.9,,
38205060,2023/07/14,22,0.002,0.001,0.008,0.009,0.2,0.013,,,,0.030,12,,WSW,0.7,,
38205060,2023/07/14,23,0.002,0,0.009,0.009,0.2,0.010,,,,0.029,12,,W,0.8,,
38205060,2023/07/14,24,0.008,0.001,0.012,0.013,0.2,0.009,,,,0.033,20,,SW,0.8,,
38205060,2023/07/15,01,0.006,0.001,0.014,0.015,0.2,0.008,,,,0.035,26,,ESE,0.6,,
38205060,2023/07/15,02,-,-,-,-,0.2,0.006,,,,0.036,13,,WSW,0.7,,
38205060,2023/07/15,03,0.003,0.001,0.011,0.012,0.2,0.003,,,,0.033,15,,CALM,0.3,,
38205060,2023/07/15,04,0.002,0.001,0.011,0.012,0.2,0.004,,,,0.036,25,,ESE,0.9,,
38205060,2023/07/15,05,0.003,0.002,0.013,0.015,0.2,0.005,,,,0.037,8,,ENE,0.5,,
38205060,2023/07/15,06,0.002,0.002,0.012,0.014,0.2,0.004,,,,0.038,27,,NE,0.4,,
38205060,2023/07/15,07,0.002,0.004,0.011,0.015,0.2,0.005,,,,0.038,16,,CALM,0.1,,
38205060,2023/07/15,08,0.004,0.004,0.010,0.014,0.2,0.012,,,,0.036,10,,CALM,0.3,,
38205060,2023/07/15,09,0.004,0.003,0.008,0.011,0.2,0.017,,,,0.035,14,,NNW,0.8,,
38205060,2023/07/15,10,0.005,0.003,0.009,0.012,0.3,0.021,,,,0.035,35,,N,0.8,,
38205060,2023/07/15,11,0.004,0.003,0.008,0.011,0.3,0.021,,,,0.033,26,,N,0.7,,
38205060,2023/07/15,12,0.004,0.002,0.007,0.009,0.2,0.033,,,,0.032,17,,N,0.9,,
38205060,2023/07/15,13,0.004,0.001,0.005,0.006,0.2,0.041,,,,0.028,28,,NNE,0.8,,
38205060,2023/07/15,14,0.004,0.001,0.004,0.005,0.2,0.045,,,,0.030,18,,N,0.9,,
38205060,2023/07/15,15,0.003,0,0.004,0.004,0.1,0.044,,,,0.028,11,,N,0.7,,
38205060,2023/07/15,16,0.003,0,0.004,0.004,0.1,0.043,,,,0.025,17,,ENE,1.4,,
38205060,2023/07/15,17,0.003,0,0.004,0.004,0.1,0.040,,,,0.027,40,,N,0.8,,
38205060,2023/07/15,18,0.002,0,0.005,0.005,0.1,0.039,,,,0.022,14,,NE,0.6,,
38205060,2023/07/15,19,0.002,0,0.004,0.004,0.1,0.035,,,,0.021,14,,NE,0.5,,
38205060,2023/07/15,20,0.002,0,0.004,0.004,0.1,0.031,,,,0.018,11,,ENE,0.8,,
38205060,2023/07/15,21,0.002,0,0.005,0.005,0.1,0.026,,,,0.019,12,,ENE,1.3,,
38205060,2023/07/15,22,0.002,0,0.006,0.006,0.1,0.018,,,,0.020,10,,WSW,0.9,,
38205060,2023/07/15,23,0.001,0,0.007,0.007,0.1,0.010,,,,0.019,5,,W,0.8,,
38205060,2023/07/15,24,0.001,0,0.006,0.006,0.1,0.008,,,,0.018,-1,,W,0.9,,
38205060,2023/07/16,01,0.002,0.001,0.007,0.008,0.1,0.005,,,,0.017,-1,,WNW,0.5,,
38205060,2023/07/16,02,0.002,0.001,0.008,0.009,0.1,0.003,,,,0.017,11,,SW,0.4,,
38205060,2023/07/16,03,0.002,0.001,0.009,0.010,0.1,0.001,,,,0.019,0,,CALM,0.2,,
38205060,2023/07/16,04,0.002,0.002,0.010,0.012,0.1,0,,,,0.018,0,,SE,0.5,,
38205060,2023/07/16,05,0.001,0.002,0.009,0.011,0.1,0,,,,0.018,-4,,W,1.0,,
38205060,2023/07/16,06,0.001,0.005,0.008,0.013,0.1,0.001,,,,0.015,-10,,CALM,0.1,,
38205060,2023/07/16,07,0.003,0.007,0.008,0.015,0.1,0.005,,,,0.022,-5,,ENE,0.6,,
38205060,2023/07/16,08,0.002,0.007,0.008,0.015,0.1,0.007,,,,0.018,18,,ENE,0.8,,
38205060,2023/07/16,09,0.002,0.005,0.006,0.011,0.1,0.010,,,,0.020,2,,ENE,0.8,,
38205060,2023/07/16,10,0.003,0.003,0.006,0.009,0.1,0.014,,,,0.019,10,,N,1.0,,
38205060,2023/07/16,11,0.003,0.002,0.005,0.007,0.1,0.021,,,,0.021,5,,N,0.9,,
38205060,2023/07/16,12,0.003,0.001,0.004,0.005,0.1,0.030,,,,0.017,11,,NNW,1.2,,
38205060,2023/07/16,13,0.002,0,0.003,0.003,0.1,0.032,,,,0.019,11,,NNW,1.5,,
38205060,2023/07/16,14,0.002,0,0.003,0.003,0.1,0.033,,,,0.020,14,,NNW,1.6,,
38205060,2023/07/16,15,0.002,0,0.004,0.004,0.1,0.035,,,,0.016,-12,,NE,1.5,,
38205060,2023/07/16,16,0.004,0,0.005,0.005,0.1,0.037,,,,0.016,-3,,N,0.7,,
38205060,2023/07/16,17,0.002,0,0.004,0.004,0.1,0.036,,,,0.015,19,,NNE,0.9,,
38205060,2023/07/16,18,0.002,0,0.005,0.005,0.1,0.027,,,,0.013,-2,,NNW,1.1,,
38205060,2023/07/16,19,0.003,0,0.007,0.007,0.1,0.020,,,,0.010,-6,,WNW,0.8,,
38205060,2023/07/16,20,0.003,0,0.008,0.008,0.1,0.017,,,,0.012,2,,NW,1.0,,
38205060,2023/07/16,21,0.002,0,0.007,0.007,0,0.013,,,,0.014,8,,CALM,0.1,,
38205060,2023/07/16,22,0.002,0,0.009,0.009,0,0.008,,,,0.013,-4,,WNW,0.7,,
38205060,2023/07/16,23,0.002,0,0.008,0.008,0,0.005,,,,0.012,-4,,WNW,0.6,,
38205060,2023/07/16,24,0.002,0.001,0.007,0.008,0.1,0.004,,,,0.011,14,,W,0.4,,
38205060,2023/07/17,01,0.001,0.001,0.008,0.009,0.1,0.002,,,,0.011,-11,,CALM,0.1,,
38205060,2023/07/17,02,0.001,0.001,0.006,0.007,0.1,0.003,,,,0.014,9,,W,0.5,,
38205060,2023/07/17,03,0.001,0.001,0.006,0.007,0.1,0.002,,,,0.012,10,,WSW,0.8,,
38205060,2023/07/17,04,0.001,0,0.005,0.005,0.1,0.002,,,,0.011,9,,W,0.5,,
38205060,2023/07/17,05,0.001,0.002,0.006,0.008,0.1,0.001,,,,0.010,-7,,NE,0.5,,
38205060,2023/07/17,06,0.001,0.003,0.006,0.009,0.1,0.001,,,,0.010,-4,,WSW,0.8,,
38205060,2023/07/17,07,0.001,0.003,0.004,0.007,0.1,0.007,,,,0.012,6,,CALM,0.1,,
38205060,2023/07/17,08,0.002,0.001,0.003,0.004,0.1,0.013,,,,0.011,4,,E,1.1,,
38205060,2023/07/17,09,0.002,0.001,0.004,0.005,0.1,0.016,,,,0.012,7,,N,0.9,,
38205060,2023/07/17,10,0.002,0.001,0.004,0.005,0.1,0.019,,,,0.015,-6,,N,1.1,,
38205060,2023/07/17,11,0.002,0.001,0.004,0.005,0.1,0.023,,,,0.013,18,,NNE,0.9,,
38205060,2023/07/17,12,0.002,0.001,0.004,0.005,0.1,0.026,,,,0.014,13,,NNW,1.2,,
38205060,2023/07/17,13,0.002,0.001,0.003,0.004,0.1,0.033,,,,0.014,0,,N,1.2,,
38205060,2023/07/17,14,0.003,0.001,0.007,0.008,0.1,0.036,,,,0.017,22,,N,0.8,,
38205060,2023/07/17,15,0.003,0.001,0.006,0.007,0.1,0.027,,,,0.014,0,,NE,0.9,,
38205060,2023/07/17,16,0.003,0.001,0.004,0.005,0,0.025,,,,0.013,0,,NNW,1.5,,
38205060,2023/07/17,17,0.002,0,0.004,0.004,0,0.028,,,,0.012,6,,NNW,1.3,,
38205060,2023/07/17,18,0.004,0,0.006,0.006,0.1,0.034,,,,0.016,6,,NW,1.8,,
38205060,2023/07/17,19,0.004,0.001,0.008,0.009,0.1,0.035,,,,0.017,12,,NW,1.4,,
38205060,2023/07/17,20,0.021,0.001,0.029,0.030,0,0.014,,,,0.019,23,,CALM,0.3,,
38205060,2023/07/17,21,0.005,0,0.010,0.010,0,0.019,,,,0.013,12,,W,0.8,,
38205060,2023/07/17,22,0.006,0.001,0.012,0.013,0,0.010,,,,0.011,-5,,CALM,0.3,,
38205060,2023/07/17,23,0.005,0.001,0.013,0.014,0,0.005,,,,0.011,16,,NW,0.5,,
38205060,2023/07/17,24,0.002,0.001,0.008,0.009,0,0.007,,,,0.013,4,,ESE,0.9,,
38205060,2023/07/18,01,0.002,0,0.008,0.008,0.1,0.006,,,,0.013,11,,E,0.7,,
38205060,2023/07/18,02,0.001,0.001,0.008,0.009,0.1,0.004,,,,0.009,5,,SE,0.7,,
38205060,2023/07/18,03,0.001,0.001,0.009,0.010,0.1,0.002,,,,0.014,1,,CALM,0.3,,
38205060,2023/07/18,04,0.001,0.001,0.008,0.009,0,0.003,,,,0.014,5,,CALM,0.2,,
38205060,2023/07/18,05,0.001,0.001,0.007,0.008,0.1,0.001,,,,0.012,6,,WSW,0.7,,
38205060,2023/07/18,06,0.001,0.004,0.007,0.011,0.1,0.001,,,,0.015,-4,,SW,0.8,,
38205060,2023/07/18,07,0.001,0.004,0.006,0.010,0.1,0.005,,,,0.015,8,,NE,0.9,,
38205060,2023/07/18,08,0.001,0.003,0.006,0.009,0.1,0.008,,,,0.016,8,,N,0.7,,
38205060,2023/07/18,09,0.002,0.003,0.006,0.009,0.1,0.011,,,,0.016,8,,ENE,0.9,,
38205060,2023/07/18,10,0.002,0.002,0.006,0.008,0.1,0.018,,,,0.017,0,,N,0.7,,
38205060,2023/07/18,11,0.004,0.001,0.005,0.006,0.1,0.027,,,,0.018,-7,,ENE,1.2,,
38205060,2023/07/18,12,0.002,0.001,0.004,0.005,0.1,0.033,,,,0.018,17,,NNE,1.2,,
38205060,2023/07/18,13,0.002,0,0.003,0.003,0.1,0.036,,,,0.017,0,,NNE,0.6,,
38205060,2023/07/18,14,0.005,0.001,0.005,0.006,0.1,0.041,,,,0.021,20,,N,1.1,,
38205060,2023/07/18,15,0.003,0.001,0.005,0.006,0.1,0.041,,,,0.020,19,,NW,2.9,,
38205060,2023/07/18,16,0.002,0.001,0.006,0.007,0.1,0.045,,,,0.022,23,,NNW,1.3,,
38205060,2023/07/18,17,0.003,0.001,0.010,0.011,0.1,0.039,,,,0.025,12,,NW,1.8,,
38205060,2023/07/18,18,0.005,0.001,0.011,0.012,0.1,0.040,,,,0.023,23,,NW,1.6,,
38205060,2023/07/18,19,0.003,0,0.008,0.008,0,0.043,,,,0.020,6,,NW,1.6,,
38205060,2023/07/18,20,0.003,0,0.010,0.010,0,0.036,,,,0.021,4,,WNW,1.4,,
38205060,2023/07/18,21,0.002,0.001,0.010,0.011,0,0.021,,,,0.024,9,,WSW,1.6,,
38205060,2023/07/18,22,0.002,0.001,0.009,0.010,0,0.014,,,,0.016,11,,WNW,1.0,,
38205060,2023/07/18,23,0.003,0.001,0.008,0.009,0,0.010,,,,0.013,4,,CALM,0.2,,
38205060,2023/07/18,24,0.004,0.001,0.009,0.010,0.1,0.007,,,,0.013,6,,N,0.5,,
38205060,2023/07/19,01,0.004,0.001,0.011,0.012,0.1,0.004,,,,0.014,-1,,NNW,0.7,,
38205060,2023/07/19,02,0.003,0.002,0.011,0.013,0.1,0.002,,,,0.014,0,,S,0.4,,
38205060,2023/07/19,03,0.002,0.001,0.010,0.011,0.1,0.002,,,,0.010,7,,S,1.0,,
38205060,2023/07/19,04,0.002,0.002,0.010,0.012,0.1,0,,,,0.012,15,,WNW,0.9,,
38205060,2023/07/19,05,0.001,0.003,0.011,0.014,0.1,0,,,,0.013,-1,,CALM,0.2,,
38205060,2023/07/19,06,0.001,0.005,0.009,0.014,0,0.001,,,,0.013,4,,S,0.8,,
38205060,2023/07/19,07,0.001,0.006,0.008,0.014,0.1,0.002,,,,0.013,-3,,NE,0.5,,
38205060,2023/07/19,08,0.001,0.003,0.007,0.010,0.1,0.007,,,,0.015,-7,,NNW,1.4,,
38205060,2023/07/19,09,0.002,0.003,0.007,0.010,0.1,0.015,,,,0.017,13,,CALM,0.2,,
38205060,2023/07/19,10,0.002,0.002,0.007,0.009,0.1,0.017,,,,0.014,13,,NNW,1.4,,
38205060,2023/07/19,11,0.004,0.009,0.013,0.022,0.2,0.015,,,,0.020,-3,,NNW,1.0,,
38205060,2023/07/19,12,0.003,0.005,0.010,0.015,0.1,0.016,,,,0.018,10,,N,1.1,,
38205060,2023/07/19,13,0.002,0.002,0.006,0.008,0.2,0.028,,,,0.018,8,,NNW,0.9,,
38205060,2023/07/19,14,0.003,0.001,0.005,0.006,-,0.030,,,,0.021,10,,NW,3.4,,
38205060,2023/07/19,15,0.008,0.005,0.009,0.014,0.1,0.013,,,,0.027,8,,N,1.3,,
38205060,2023/07/19,16,0.004,0.001,0.006,0.007,0.1,0.024,,,,0.023,19,,SSE,0.6,,
38205060,2023/07/19,17,0.002,0.001,0.005,0.006,0.1,0.018,,,,0.015,-4,,SSW,1.7,,
38205060,2023/07/19,18,0.001,0.001,0.003,0.004,0.1,0.018,,,,0.010,6,,W,1.8,,
38205060,2023/07/19,19,0.001,0.001,0.005,0.006,0.1,0.012,,,,0.010,0,,WSW,0.6,,
38205060,2023/07/19,20,0.001,0.001,0.006,0.007,0.1,0.008,,,,0.010,0,,WNW,1.1,,
38205060,2023/07/19,21,0.001,0.001,0.005,0.006,0.1,0.005,,,,0.011,18,,NW,0.8,,
38205060,2023/07/19,22,0.001,0.001,0.005,0.006,0.1,0.004,,,,0.013,-4,,NW,0.7,,
38205060,2023/07/19,23,0.001,0.001,0.006,0.007,0.1,0.004,,,,0.012,-1,,NW,0.4,,
38205060,2023/07/19,24,0.001,0.001,0.006,0.007,0.1,0.003,,,,0.013,6,,NW,0.6,,
38205060,2023/07/20,01,0.001,0.001,0.007,0.008,0.1,0.001,,,,0.014,-1,,CALM,0.2,,
38205060,2023/07/20,02,0.001,0.001,0.008,0.009,0.1,0.008,,,,0.016,8,,CALM,0.3,,
38205060,2023/07/20,03,0.002,0,0.009,0.009,0.1,0.008,,,,0.016,13,,N,0.8,,
38205060,2023/07/20,04,0.001,0,0.007,0.007,0.2,0.012,,,,0.013,11,,ESE,1.4,,
38205060,2023/07/20,05,0.001,0.001,0.008,0.009,0.2,0.010,,,,0.008,11,,CALM,0.1,,
38205060,2023/07/20,06,0.001,0.001,0.009,0.010,0.2,0.007,,,,0.012,15,,WSW,0.6,,
38205060,2023/07/20,07,0.001,0.003,0.009,0.012,0.2,0.007,,,,0.011,1,,SSW,0.4,,
38205060,2023/07/20,08,0.001,0.002,0.007,0.009,0.2,0.010,,,,0.009,11,,NNW,0.5,,
38205060,2023/07/20,09,0.001,0.002,0.008,0.010,0.2,0.010,,,,0.010,10,,CALM,0.2,,
38205060,2023/07/20,10,0.001,0.002,0.007,0.009,0.2,0.011,,,,0.009,6,,SSE,0.5,,
38205060,2023/07/20,11,0.001,0.003,0.008,0.011,0.2,0.012,,,,0.011,1,,S,0.9,,
38205060,2023/07/20,12,0.002,0.002,0.005,0.007,0.1,0.021,,,,0.011,7,,ESE,1.0,,
38205060,2023/07/20,13,0.001,0.001,0.003,0.004,0.1,0.027,,,,0.009,10,,NNW,1.4,,
38205060,2023/07/20,14,0.005,0.003,0.010,0.013,0.2,0.028,,,,0.016,11,,WNW,1.3,,
38205060,2023/07/20,15,-,-,-,-,0.2,0.039,,,,-,-4,,SW,0.8,,
38205060,2023/07/20,16,0.002,0.001,0.004,0.005,0.1,0.038,,,,0.015,4,,NNW,1.6,,
38205060,2023/07/20,17,0.006,0.001,0.007,0.008,0.1,0.038,,,,0.021,13,,NW,1.7,,
38205060,2023/07/20,18,0.004,0.001,0.006,0.007,0.2,0.034,,,,0.019,12,,WNW,0.8,,
38205060,2023/07/20,19,0.001,0.001,0.005,0.006,0.1,0.018,,,,0.015,0,,WNW,1.2,,
38205060,2023/07/20,20,0.001,0.001,0.005,0.006,0.1,0.018,,,,0.013,-8,,W,2.0,,
38205060,2023/07/20,21,0.002,0.001,0.006,0.007,0.1,0.017,,,,0.014,8,,WSW,0.8,,
38205060,2023/07/20,22,0.001,0.001,0.007,0.008,0.1,0.013,,,,0.014,1,,CALM,0.3,,
38205060,2023/07/20,23,0.001,0.001,0.007,0.008,0.1,0.010,,,,0.015,6,,CALM,0.3,,
38205060,2023/07/20,24,0.001,0.001,0.007,0.008,0.1,0.008,,,,0.016,-1,,WNW,0.4,,
38205060,2023/07/21,01,0.001,0.001,0.006,0.007,0.1,0.008,,,,0.017,7,,SW,0.9,,
38205060,2023/07/21,02,0.001,0.001,0.006,0.007,0.1,0.005,,,,0.019,0,,WNW,0.6,,
38205060,2023/07/21,03,0.001,0.001,0.007,0.008,0.1,0.004,,,,0.018,15,,SSW,0.6,,
38205060,2023/07/21,04,0.001,0.002,0.008,0.010,0.1,0.003,,,,0.020,5,,W,0.9,,
38205060,2023/07/21,05,0.001,0.002,0.009,0.011,0.2,0.002,,,,0.022,17,,W,0.7,,
38205060,2023/07/21,06,0.001,0.008,0.011,0.019,0.2,0.002,,,,0.023,5,,W,1.1,,
38205060,2023/07/21,07,0.001,0.006,0.008,0.014,0.2,0.006,,,,0.019,8,,CALM,0.3,,
38205060,2023/07/21,08,0.005,0.006,0.010,0.016,0.2,0.013,,,,0.019,2,,NNW,0.5,,
38205060,2023/07/21,09,0.004,0.002,0.008,0.010,0.2,0.022,,,,0.024,19,,NNW,0.9,,
38205060,2023/07/21,10,0.004,0.003,0.010,0.013,0.2,0.024,,,,0.022,8,,NNW,2.5,,
38205060,2023/07/21,11,0.003,0.001,0.007,0.008,0.2,0.034,,,,0.028,12,,NNW,1.0,,
38205060,2023/07/21,12,0.002,0.001,0.004,0.005,0.2,-,,,,0.023,18,,ENE,1.3,,
38205060,2023/07/21,13,0.002,0.001,0.004,0.005,0.2,0.056,,,,0.028,8,,N,0.8,,
38205060,2023/07/21,14,0.002,0,0.004,0.004,0.2,0.062,,,,0.030,11,,NNE,0.8,,
38205060,2023/07/21,15,0.004,0.001,0.007,0.008,0.2,0.061,,,,0.032,13,,NW,3.2,,
