測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205100,2023/12/02,15,0.001,,,,,,,,,0.007,,,WNW,1.7,,
38205100,2023/12/02,16,0,,,,,,,,,0.007,,,W,0.9,,
38205100,2023/12/02,17,0,,,,,,,,,0.008,,,SSE,0.7,,
38205100,2023/12/02,18,0.001,,,,,,,,,0.009,,,CALM,0.1,,
38205100,2023/12/02,19,0.001,,,,,,,,,0.006,,,SSE,1.3,,
38205100,2023/12/02,20,0.001,,,,,,,,,0.006,,,SSE,1.0,,
38205100,2023/12/02,21,0.001,,,,,,,,,0.007,,,SSE,1.0,,
38205100,2023/12/02,22,0,,,,,,,,,0.008,,,SE,0.6,,
38205100,2023/12/02,23,0,,,,,,,,,0.007,,,ESE,0.4,,
38205100,2023/12/02,24,0.008,,,,,,,,,0.005,,,W,1.3,,
38205100,2023/12/03,01,0.012,,,,,,,,,0.005,,,WSW,0.7,,
38205100,2023/12/03,02,0.001,,,,,,,,,0.005,,,SSE,0.9,,
38205100,2023/12/03,03,0.001,,,,,,,,,0.006,,,NNW,0.5,,
38205100,2023/12/03,04,0,,,,,,,,,0.007,,,W,1.0,,
38205100,2023/12/03,05,0,,,,,,,,,0.008,,,WSW,1.9,,
38205100,2023/12/03,06,0,,,,,,,,,0.005,,,WSW,2.3,,
38205100,2023/12/03,07,0.001,,,,,,,,,0.012,,,WSW,2.1,,
38205100,2023/12/03,08,0,,,,,,,,,0.012,,,W,2.3,,
38205100,2023/12/03,09,0,,,,,,,,,0.012,,,W,2.3,,
38205100,2023/12/03,10,0.001,,,,,,,,,0.015,,,WSW,2.6,,
38205100,2023/12/03,11,0.001,,,,,,,,,0.017,,,W,2.5,,
38205100,2023/12/03,12,0.001,,,,,,,,,0.018,,,WNW,2.0,,
38205100,2023/12/03,13,0.001,,,,,,,,,0.014,,,WNW,1.6,,
38205100,2023/12/03,14,0.001,,,,,,,,,0.018,,,WNW,1.6,,
38205100,2023/12/03,15,0.001,,,,,,,,,0.014,,,WNW,2.4,,
38205100,2023/12/03,16,0.001,,,,,,,,,0.014,,,WNW,1.4,,
38205100,2023/12/03,17,0.001,,,,,,,,,0.016,,,SSE,0.6,,
38205100,2023/12/03,18,0.001,,,,,,,,,0.014,,,S,1.1,,
38205100,2023/12/03,19,0.001,,,,,,,,,0.016,,,SSE,1.2,,
38205100,2023/12/03,20,0.001,,,,,,,,,0.015,,,CALM,0.1,,
38205100,2023/12/03,21,0,,,,,,,,,0.014,,,S,0.5,,
38205100,2023/12/03,22,0,,,,,,,,,0.012,,,WSW,0.4,,
38205100,2023/12/03,23,0,,,,,,,,,0.012,,,CALM,0.3,,
38205100,2023/12/03,24,0,,,,,,,,,0.013,,,CALM,0.3,,
38205100,2023/12/04,01,0,,,,,,,,,0.013,,,SE,0.4,,
38205100,2023/12/04,02,-,,,,,,,,,0.014,,,ESE,0.6,,
38205100,2023/12/04,03,0,,,,,,,,,0.011,,,CALM,0.3,,
38205100,2023/12/04,04,0,,,,,,,,,0.012,,,CALM,0.2,,
38205100,2023/12/04,05,0,,,,,,,,,0.011,,,SE,0.5,,
38205100,2023/12/04,06,0,,,,,,,,,0.011,,,CALM,0.3,,
38205100,2023/12/04,07,0,,,,,,,,,0.011,,,SE,0.4,,
38205100,2023/12/04,08,0,,,,,,,,,0.014,,,SE,0.4,,
38205100,2023/12/04,09,0,,,,,,,,,0.014,,,CALM,0.3,,
38205100,2023/12/04,10,0.001,,,,,,,,,0.015,,,W,1.4,,
38205100,2023/12/04,11,0.002,,,,,,,,,0.014,,,NNW,2.6,,
38205100,2023/12/04,12,0.002,,,,,,,,,0.018,,,NNW,0.7,,
38205100,2023/12/04,13,0.002,,,,,,,,,0.014,,,NW,1.8,,
38205100,2023/12/04,14,0.002,,,,,,,,,0.015,,,NNW,0.8,,
38205100,2023/12/04,15,0.001,,,,,,,,,0.014,,,ESE,1.6,,
38205100,2023/12/04,17,0.001,,,,,,,,,0.016,,,SE,0.6,,
38205100,2023/12/04,18,0.001,,,,,,,,,0.019,,,SE,0.4,,
38205100,2023/12/04,19,0,,,,,,,,,0.019,,,SE,0.4,,
38205100,2023/12/04,20,0,,,,,,,,,0.017,,,SE,0.4,,
38205100,2023/12/04,21,0,,,,,,,,,0.014,,,CALM,0.3,,
38205100,2023/12/04,22,0,,,,,,,,,0.016,,,CALM,0.3,,
38205100,2023/12/04,23,0,,,,,,,,,0.014,,,S,0.5,,
38205100,2023/12/04,24,0,,,,,,,,,0.015,,,ESE,0.8,,
38205100,2023/12/05,01,0,,,,,,,,,0.012,,,SE,0.7,,
38205100,2023/12/05,02,0,,,,,,,,,0.011,,,CALM,0.3,,
38205100,2023/12/05,03,0,,,,,,,,,0.014,,,ESE,0.4,,
38205100,2023/12/05,04,0,,,,,,,,,0.014,,,SE,0.4,,
38205100,2023/12/05,05,0,,,,,,,,,0.013,,,CALM,0.1,,
38205100,2023/12/05,06,0,,,,,,,,,0.017,,,CALM,0.3,,
38205100,2023/12/05,07,0,,,,,,,,,0.016,,,SE,0.5,,
38205100,2023/12/05,08,0,,,,,,,,,0.014,,,ESE,1.0,,
38205100,2023/12/05,09,0.001,,,,,,,,,0.018,,,CALM,0.3,,
38205100,2023/12/05,10,0,,,,,,,,,0.025,,,ESE,0.6,,
38205100,2023/12/05,11,0,,,,,,,,,0.025,,,WSW,0.4,,
38205100,2023/12/05,12,0,,,,,,,,,0.019,,,WSW,0.4,,
38205100,2023/12/05,13,0,,,,,,,,,0.016,,,SE,0.8,,
38205100,2023/12/05,14,0,,,,,,,,,0.019,,,S,0.7,,
38205100,2023/12/05,15,0,,,,,,,,,0.019,,,ESE,0.5,,
38205100,2023/12/05,16,0,,,,,,,,,0.020,,,ESE,0.7,,
38205100,2023/12/05,17,0,,,,,,,,,0.020,,,SE,0.4,,
38205100,2023/12/05,18,0,,,,,,,,,0.020,,,CALM,0.1,,
38205100,2023/12/05,19,0,,,,,,,,,0.019,,,WNW,0.5,,
38205100,2023/12/05,20,0,,,,,,,,,0.015,,,CALM,0.1,,
38205100,2023/12/05,21,0,,,,,,,,,0.013,,,SE,0.9,,
38205100,2023/12/05,22,0,,,,,,,,,0.011,,,CALM,0.3,,
38205100,2023/12/05,23,0,,,,,,,,,0.010,,,E,0.5,,
38205100,2023/12/05,24,0,,,,,,,,,0.005,,,ESE,0.8,,
38205100,2023/12/06,01,0,,,,,,,,,0.007,,,ESE,1.0,,
38205100,2023/12/06,02,0,,,,,,,,,0.005,,,CALM,0.1,,
38205100,2023/12/06,03,0,,,,,,,,,0.008,,,CALM,0.2,,
38205100,2023/12/06,04,0,,,,,,,,,0.008,,,CALM,0.2,,
38205100,2023/12/06,05,0,,,,,,,,,0.010,,,NW,0.7,,
38205100,2023/12/06,06,0,,,,,,,,,0.009,,,CALM,0.2,,
38205100,2023/12/06,07,0,,,,,,,,,0.007,,,CALM,0.2,,
38205100,2023/12/06,08,0,,,,,,,,,0.011,,,NW,0.4,,
38205100,2023/12/06,09,0,,,,,,,,,0.013,,,S,0.4,,
38205100,2023/12/06,10,0,,,,,,,,,0.012,,,W,0.4,,
38205100,2023/12/06,11,0,,,,,,,,,0.012,,,CALM,0.3,,
38205100,2023/12/06,12,0.002,,,,,,,,,0.018,,,NW,0.7,,
38205100,2023/12/06,13,0.003,,,,,,,,,0.019,,,NNW,0.9,,
38205100,2023/12/06,14,0.004,,,,,,,,,0.017,,,NNW,1.8,,
38205100,2023/12/06,15,0.002,,,,,,,,,0.013,,,NNW,0.8,,
38205100,2023/12/06,16,0.001,,,,,,,,,0.015,,,SE,0.9,,
38205100,2023/12/06,17,0.001,,,,,,,,,0.015,,,SE,0.7,,
38205100,2023/12/06,18,0.001,,,,,,,,,0.017,,,SE,0.4,,
38205100,2023/12/06,19,0.001,,,,,,,,,0.014,,,CALM,0.2,,
38205100,2023/12/06,20,0,,,,,,,,,0.011,,,CALM,0.2,,
38205100,2023/12/06,21,0,,,,,,,,,0.010,,,SE,0.4,,
38205100,2023/12/06,22,0,,,,,,,,,0.006,,,CALM,0.1,,
38205100,2023/12/06,23,0,,,,,,,,,0.007,,,CALM,0.3,,
38205100,2023/12/06,24,0,,,,,,,,,0.007,,,CALM,0.3,,
38205100,2023/12/07,01,0,,,,,,,,,0.006,,,ESE,1.0,,
38205100,2023/12/07,02,0,,,,,,,,,0.006,,,CALM,0.3,,
38205100,2023/12/07,03,0,,,,,,,,,0.009,,,NNW,0.5,,
38205100,2023/12/07,04,0,,,,,,,,,0.007,,,WSW,2.0,,
38205100,2023/12/07,05,0.001,,,,,,,,,0.021,,,W,2.9,,
38205100,2023/12/07,06,0.001,,,,,,,,,0.045,,,W,3.5,,
38205100,2023/12/07,07,0.001,,,,,,,,,0.066,,,WSW,3.1,,
38205100,2023/12/07,08,0.001,,,,,,,,,0.051,,,WSW,3.4,,
38205100,2023/12/07,09,0.001,,,,,,,,,0.039,,,WSW,3.6,,
38205100,2023/12/07,10,0.001,,,,,,,,,0.031,,,W,3.0,,
38205100,2023/12/07,11,0.001,,,,,,,,,0.025,,,W,4.5,,
38205100,2023/12/07,12,0.001,,,,,,,,,0.023,,,W,3.6,,
38205100,2023/12/07,13,0.001,,,,,,,,,0.019,,,WNW,3.5,,
38205100,2023/12/07,14,0.001,,,,,,,,,0.019,,,WNW,3.6,,
38205100,2023/12/07,15,0.001,,,,,,,,,0.016,,,WNW,1.4,,
38205100,2023/12/07,16,0.001,,,,,,,,,0.014,,,WNW,2.8,,
38205100,2023/12/07,17,0.001,,,,,,,,,0.013,,,WSW,1.2,,
38205100,2023/12/07,18,0,,,,,,,,,0.009,,,SSE,0.4,,
38205100,2023/12/07,19,0,,,,,,,,,0.010,,,ESE,0.9,,
38205100,2023/12/07,20,0,,,,,,,,,0.010,,,SE,0.5,,
38205100,2023/12/07,21,0,,,,,,,,,0.011,,,CALM,0.3,,
38205100,2023/12/07,22,0,,,,,,,,,0.011,,,SE,0.5,,
38205100,2023/12/07,23,0,,,,,,,,,0.011,,,ESE,0.4,,
38205100,2023/12/07,24,0,,,,,,,,,0.013,,,CALM,0.2,,
38205100,2023/12/08,01,0,,,,,,,,,0.013,,,SE,0.5,,
38205100,2023/12/08,02,0,,,,,,,,,0.015,,,CALM,0.2,,
38205100,2023/12/08,03,0,,,,,,,,,0.015,,,CALM,0.2,,
38205100,2023/12/08,04,0,,,,,,,,,0.016,,,ESE,0.8,,
38205100,2023/12/08,05,0,,,,,,,,,0.018,,,ESE,0.5,,
38205100,2023/12/08,06,0,,,,,,,,,0.015,,,ESE,0.7,,
38205100,2023/12/08,07,0,,,,,,,,,0.013,,,ESE,0.6,,
38205100,2023/12/08,08,0,,,,,,,,,0.016,,,SSE,0.7,,
38205100,2023/12/08,09,0,,,,,,,,,0.019,,,SSW,0.7,,
38205100,2023/12/08,10,0,,,,,,,,,0.023,,,SW,0.8,,
38205100,2023/12/08,11,0.001,,,,,,,,,0.027,,,NNW,1.4,,
38205100,2023/12/08,12,0.001,,,,,,,,,0.029,,,NNW,1.9,,
38205100,2023/12/08,13,0.001,,,,,,,,,0.025,,,E,0.6,,
38205100,2023/12/08,14,0.001,,,,,,,,,0.028,,,ESE,0.8,,
38205100,2023/12/08,15,0.002,,,,,,,,,0.032,,,ESE,1.9,,
38205100,2023/12/08,16,0.002,,,,,,,,,0.037,,,ESE,0.7,,
38205100,2023/12/08,17,0.001,,,,,,,,,0.032,,,ESE,0.9,,
38205100,2023/12/08,18,0.001,,,,,,,,,0.028,,,ESE,0.4,,
38205100,2023/12/08,19,0.001,,,,,,,,,0.024,,,ESE,0.9,,
38205100,2023/12/08,20,0,,,,,,,,,0.020,,,ESE,0.6,,
38205100,2023/12/08,21,0.001,,,,,,,,,0.019,,,CALM,0.3,,
38205100,2023/12/08,22,0,,,,,,,,,0.015,,,SE,0.4,,
38205100,2023/12/08,23,0,,,,,,,,,0.015,,,S,0.4,,
38205100,2023/12/08,24,0,,,,,,,,,0.019,,,SE,0.4,,
38205100,2023/12/09,01,0,,,,,,,,,0.019,,,CALM,0.2,,
38205100,2023/12/09,02,0,,,,,,,,,0.018,,,CALM,0.3,,
38205100,2023/12/09,03,0,,,,,,,,,0.017,,,ESE,0.5,,
38205100,2023/12/09,04,0,,,,,,,,,0.017,,,CALM,0.1,,
38205100,2023/12/09,05,0,,,,,,,,,0.017,,,ESE,0.5,,
38205100,2023/12/09,06,0,,,,,,,,,0.017,,,ESE,0.7,,
38205100,2023/12/09,07,0,,,,,,,,,0.017,,,SE,0.4,,
38205100,2023/12/09,08,0,,,,,,,,,0.024,,,CALM,0.2,,
38205100,2023/12/09,09,0,,,,,,,,,0.032,,,SSE,0.4,,
38205100,2023/12/09,10,0,,,,,,,,,0.032,,,ESE,2.2,,
38205100,2023/12/09,11,0.001,,,,,,,,,0.054,,,ESE,1.0,,
38205100,2023/12/09,12,0.001,,,,,,,,,0.056,,,ESE,1.3,,
38205100,2023/12/09,13,0.001,,,,,,,,,0.060,,,ESE,1.1,,
38205100,2023/12/09,14,0.002,,,,,,,,,0.058,,,ESE,0.8,,
38205100,2023/12/09,15,0.002,,,,,,,,,0.049,,,NNW,1.5,,
38205100,2023/12/09,16,0.002,,,,,,,,,0.045,,,SSE,0.5,,
38205100,2023/12/09,17,0.001,,,,,,,,,0.045,,,CALM,0.3,,
38205100,2023/12/09,18,0.001,,,,,,,,,0.042,,,CALM,0.3,,
38205100,2023/12/09,19,0.001,,,,,,,,,0.031,,,CALM,0.3,,
38205100,2023/12/09,20,0,,,,,,,,,0.028,,,CALM,0.2,,
38205100,2023/12/09,21,0.001,,,,,,,,,0.027,,,ESE,0.7,,
38205100,2023/12/09,22,0,,,,,,,,,0.020,,,ESE,0.6,,
38205100,2023/12/09,23,0,,,,,,,,,0.017,,,ESE,0.7,,
38205100,2023/12/09,24,0,,,,,,,,,0.017,,,CALM,0.2,,
38205100,2023/12/10,01,0,,,,,,,,,0.018,,,SSE,0.5,,
38205100,2023/12/10,02,0,,,,,,,,,0.021,,,SE,0.5,,
38205100,2023/12/10,03,0,,,,,,,,,0.017,,,CALM,0.1,,
38205100,2023/12/10,04,0,,,,,,,,,0.013,,,CALM,0.2,,
38205100,2023/12/10,05,0,,,,,,,,,0.011,,,CALM,0.3,,
38205100,2023/12/10,06,0,,,,,,,,,0.012,,,CALM,0.2,,
38205100,2023/12/10,07,0,,,,,,,,,0.015,,,SSE,0.4,,
38205100,2023/12/10,08,0,,,,,,,,,0.020,,,CALM,0.2,,
38205100,2023/12/10,09,0,,,,,,,,,0.055,,,S,0.4,,
38205100,2023/12/10,10,0,,,,,,,,,0.086,,,ESE,0.8,,
38205100,2023/12/10,11,0,,,,,,,,,0.047,,,ESE,1.7,,
38205100,2023/12/10,12,0.001,,,,,,,,,0.039,,,ESE,1.4,,
38205100,2023/12/10,13,0.002,,,,,,,,,0.040,,,ESE,1.4,,
38205100,2023/12/10,14,0.002,,,,,,,,,0.041,,,ESE,1.2,,
38205100,2023/12/10,15,0.002,,,,,,,,,0.045,,,CALM,0.2,,
38205100,2023/12/10,16,0.002,,,,,,,,,0.041,,,SE,0.9,,
38205100,2023/12/10,17,0.001,,,,,,,,,0.034,,,ESE,0.6,,
38205100,2023/12/10,18,0.001,,,,,,,,,0.020,,,SE,0.4,,
38205100,2023/12/10,19,0.001,,,,,,,,,0.018,,,SSE,0.4,,
38205100,2023/12/10,20,0.001,,,,,,,,,0.014,,,ESE,0.6,,
38205100,2023/12/10,21,0,,,,,,,,,0.013,,,CALM,0.3,,
38205100,2023/12/10,22,0,,,,,,,,,0.014,,,ESE,1.0,,
38205100,2023/12/10,23,0,,,,,,,,,0.015,,,CALM,0.3,,
38205100,2023/12/10,24,0,,,,,,,,,0.020,,,CALM,0.2,,
38205100,2023/12/11,01,0,,,,,,,,,0.025,,,CALM,0.3,,
38205100,2023/12/11,02,-,,,,,,,,,0.024,,,CALM,0.3,,
38205100,2023/12/11,03,0,,,,,,,,,0.023,,,ESE,0.5,,
38205100,2023/12/11,04,0,,,,,,,,,0.026,,,CALM,0.1,,
38205100,2023/12/11,05,0,,,,,,,,,0.029,,,ESE,0.5,,
38205100,2023/12/11,06,0,,,,,,,,,0.028,,,ESE,0.6,,
38205100,2023/12/11,07,0,,,,,,,,,0.026,,,CALM,0.3,,
38205100,2023/12/11,08,0,,,,,,,,,0.030,,,ESE,0.6,,
38205100,2023/12/11,09,0,,,,,,,,,0.041,,,W,0.4,,
38205100,2023/12/11,10,0.001,,,,,,,,,0.038,,,W,0.8,,
38205100,2023/12/11,11,0,,,,,,,,,0.036,,,S,0.5,,
38205100,2023/12/11,12,0.001,,,,,,,,,0.035,,,ESE,1.2,,
38205100,2023/12/11,13,0.001,,,,,,,,,0.032,,,CALM,0.2,,
38205100,2023/12/11,14,0.001,,,,,,,,,0.029,,,CALM,0.2,,
38205100,2023/12/11,15,0.001,,,,,,,,,0.032,,,W,0.7,,
38205100,2023/12/11,16,0.001,,,,,,,,,0.036,,,SSE,0.8,,
38205100,2023/12/11,17,0.001,,,,,,,,,0.028,,,SSW,0.6,,
38205100,2023/12/11,18,0.001,,,,,,,,,0.029,,,WSW,0.6,,
38205100,2023/12/11,19,0.001,,,,,,,,,0.028,,,CALM,0.3,,
38205100,2023/12/11,20,0.001,,,,,,,,,0.027,,,CALM,0.3,,
38205100,2023/12/11,21,0.001,,,,,,,,,0.026,,,SW,0.6,,
38205100,2023/12/11,22,0.001,,,,,,,,,0.034,,,CALM,0.3,,
38205100,2023/12/11,23,0.001,,,,,,,,,0.035,,,WSW,1.1,,
38205100,2023/12/11,24,0.001,,,,,,,,,0.026,,,SW,0.5,,
38205100,2023/12/12,01,0.001,,,,,,,,,0.029,,,NNW,1.5,,
38205100,2023/12/12,02,0.001,,,,,,,,,0.026,,,WNW,1.0,,
38205100,2023/12/12,03,0.001,,,,,,,,,0.023,,,CALM,0.1,,
38205100,2023/12/12,04,0.001,,,,,,,,,0.022,,,CALM,0.3,,
38205100,2023/12/12,05,0.001,,,,,,,,,0.021,,,WSW,0.7,,
38205100,2023/12/12,06,0,,,,,,,,,0.023,,,CALM,0.3,,
38205100,2023/12/12,07,0.001,,,,,,,,,0.026,,,N,0.5,,
38205100,2023/12/12,08,0.001,,,,,,,,,0.035,,,CALM,0.1,,
38205100,2023/12/12,09,0.001,,,,,,,,,0.042,,,WNW,0.5,,
38205100,2023/12/12,10,-,,,,,,,,,-,,,SW,0.9,,
38205100,2023/12/12,11,0.001,,,,,,,,,-,,,SW,1.1,,
38205100,2023/12/12,12,0.001,,,,,,,,,-,,,WSW,0.5,,
38205100,2023/12/12,13,0.002,,,,,,,,,0.013,,,SW,0.6,,
38205100,2023/12/12,14,0.002,,,,,,,,,0.011,,,SSW,0.5,,
38205100,2023/12/12,15,0.001,,,,,,,,,0.007,,,SSE,0.4,,
38205100,2023/12/12,16,0.001,,,,,,,,,0.004,,,ESE,2.0,,
38205100,2023/12/12,17,0.001,,,,,,,,,0.002,,,SE,1.4,,
38205100,2023/12/12,18,0.001,,,,,,,,,0.005,,,SSE,1.0,,
38205100,2023/12/12,19,0.003,,,,,,,,,0.008,,,SW,0.5,,
38205100,2023/12/12,20,0.001,,,,,,,,,0.004,,,SE,0.9,,
38205100,2023/12/12,21,0.001,,,,,,,,,0,,,SE,0.9,,
38205100,2023/12/12,22,0,,,,,,,,,0.001,,,S,0.9,,
38205100,2023/12/12,23,0.001,,,,,,,,,0.001,,,SSW,0.7,,
38205100,2023/12/12,24,0.001,,,,,,,,,0.004,,,SSE,0.8,,
38205100,2023/12/13,01,0,,,,,,,,,0.003,,,ESE,1.8,,
38205100,2023/12/13,02,0,,,,,,,,,0.001,,,ESE,1.7,,
38205100,2023/12/13,03,0,,,,,,,,,0.003,,,SE,1.2,,
38205100,2023/12/13,04,0,,,,,,,,,0.005,,,SSE,1.0,,
38205100,2023/12/13,05,0,,,,,,,,,0.004,,,ESE,1.2,,
38205100,2023/12/13,06,0,,,,,,,,,0.005,,,ESE,1.0,,
38205100,2023/12/13,07,0.001,,,,,,,,,0.006,,,E,1.0,,
38205100,2023/12/13,08,0.001,,,,,,,,,0.007,,,ESE,1.4,,
38205100,2023/12/13,09,0.001,,,,,,,,,0.007,,,ESE,2.1,,
38205100,2023/12/13,10,0.001,,,,,,,,,0.006,,,SE,1.0,,
38205100,2023/12/13,11,0.001,,,,,,,,,0.006,,,ESE,2.4,,
38205100,2023/12/13,12,0.001,,,,,,,,,0.010,,,SSE,0.9,,
38205100,2023/12/13,13,0.001,,,,,,,,,0.008,,,ESE,1.3,,
38205100,2023/12/13,14,0.001,,,,,,,,,0.007,,,ESE,1.9,,
38205100,2023/12/13,15,0.001,,,,,,,,,0.007,,,ESE,2.1,,
38205100,2023/12/13,16,0.001,,,,,,,,,0.006,,,ESE,2.0,,
38205100,2023/12/13,17,0.001,,,,,,,,,0.007,,,SSE,0.7,,
38205100,2023/12/13,18,0.001,,,,,,,,,0.008,,,SE,0.4,,
38205100,2023/12/13,19,0,,,,,,,,,0.007,,,ESE,1.1,,
38205100,2023/12/13,20,0,,,,,,,,,0.006,,,SE,0.5,,
38205100,2023/12/13,21,0,,,,,,,,,0.006,,,SE,0.5,,
38205100,2023/12/13,22,0,,,,,,,,,0.007,,,SE,0.5,,
38205100,2023/12/13,23,0,,,,,,,,,0.006,,,SE,0.4,,
38205100,2023/12/13,24,0,,,,,,,,,0.006,,,SE,0.5,,
38205100,2023/12/14,01,0,,,,,,,,,0.005,,,CALM,0.1,,
38205100,2023/12/14,02,0,,,,,,,,,0.005,,,ESE,0.6,,
38205100,2023/12/14,03,0,,,,,,,,,0.006,,,CALM,0.3,,
38205100,2023/12/14,04,0,,,,,,,,,0.006,,,ESE,0.8,,
38205100,2023/12/14,05,0,,,,,,,,,0.007,,,CALM,0.2,,
38205100,2023/12/14,06,0,,,,,,,,,0.006,,,WSW,0.7,,
38205100,2023/12/14,07,0,,,,,,,,,0.005,,,ESE,0.6,,
38205100,2023/12/14,08,0,,,,,,,,,0.007,,,S,0.5,,
38205100,2023/12/14,09,0,,,,,,,,,0.012,,,ESE,0.4,,
38205100,2023/12/14,10,0,,,,,,,,,0.009,,,ESE,0.5,,
38205100,2023/12/14,11,0.001,,,,,,,,,0.010,,,NNW,1.6,,
38205100,2023/12/14,12,0.001,,,,,,,,,0.010,,,NW,0.9,,
38205100,2023/12/14,13,0.001,,,,,,,,,0.010,,,ESE,1.4,,
38205100,2023/12/14,14,0.001,,,,,,,,,0.010,,,ESE,1.2,,
38205100,2023/12/14,15,0.001,,,,,,,,,0.012,,,ESE,1.3,,
38205100,2023/12/14,16,0.001,,,,,,,,,0.013,,,SSE,0.5,,
38205100,2023/12/14,17,0.001,,,,,,,,,0.016,,,SE,0.9,,
38205100,2023/12/14,18,0.001,,,,,,,,,0.015,,,SE,0.6,,
38205100,2023/12/14,19,0.001,,,,,,,,,0.012,,,SE,0.6,,
38205100,2023/12/14,20,0,,,,,,,,,0.016,,,SE,0.7,,
38205100,2023/12/14,21,0,,,,,,,,,0.017,,,SSE,0.4,,
38205100,2023/12/14,22,0,,,,,,,,,0.014,,,SE,0.5,,
38205100,2023/12/14,23,0,,,,,,,,,0.016,,,ESE,0.7,,
38205100,2023/12/14,24,0,,,,,,,,,0.014,,,CALM,0.3,,
38205100,2023/12/15,01,0,,,,,,,,,0.014,,,S,0.4,,
38205100,2023/12/15,02,0,,,,,,,,,0.016,,,WSW,0.4,,
38205100,2023/12/15,03,0,,,,,,,,,0.020,,,E,0.7,,
38205100,2023/12/15,04,0,,,,,,,,,0.029,,,SSE,0.7,,
38205100,2023/12/15,05,0.001,,,,,,,,,0.041,,,E,0.6,,
38205100,2023/12/15,06,0.001,,,,,,,,,0.037,,,CALM,0.2,,
38205100,2023/12/15,07,0.001,,,,,,,,,0.047,,,SSE,0.5,,
38205100,2023/12/15,08,0.001,,,,,,,,,0.048,,,CALM,0.1,,
38205100,2023/12/15,09,0.001,,,,,,,,,0.039,,,ESE,0.7,,
38205100,2023/12/15,10,0.001,,,,,,,,,0.034,,,SSW,0.7,,
38205100,2023/12/15,11,0.001,,,,,,,,,0.034,,,CALM,0.3,,
