測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/04/10,10,0.002,0.002,0.006,0.008,,0.039,0.07,2.04,2.11,0.014,12,,N,3.5,,
38206050,2024/04/10,11,0.002,0.001,0.005,0.006,,0.043,0.10,2.05,2.15,0.015,11,,NNE,2.9,,
38206050,2024/04/10,12,0.002,0.001,0.005,0.006,,0.045,0.13,2.04,2.17,0.013,13,,N,2.6,,
38206050,2024/04/10,13,0.001,0.001,0.004,0.005,,0.050,0.09,2.03,2.12,0.013,12,,NNE,3.2,,
38206050,2024/04/10,14,0.002,0.001,0.005,0.006,,0.052,0.10,2.04,2.14,0.015,14,,NNE,2.7,,
38206050,2024/04/10,15,0.002,0.001,0.006,0.007,,0.053,0.16,2.04,2.20,0.015,13,,NNE,2.2,,
38206050,2024/04/10,16,0.001,0.001,0.006,0.007,,0.054,0.11,2.05,2.16,0.018,14,,N,2.6,,
38206050,2024/04/10,17,0.001,0.001,0.008,0.009,,0.054,0.10,2.04,2.14,0.018,16,,NNE,2.4,,
38206050,2024/04/10,18,0.002,0.001,0.011,0.012,,0.053,0.15,2.04,2.19,0.018,16,,NNE,0.7,,
38206050,2024/04/10,19,0.003,0,0.012,0.012,,0.051,0.16,2.04,2.20,0.020,16,,SW,1.3,,
38206050,2024/04/10,20,0.001,0,0.009,0.009,,0.036,0.10,2.04,2.14,0.019,18,,S,1.3,,
38206050,2024/04/10,21,0.001,0,0.008,0.008,,0.027,0.10,2.04,2.14,0.018,15,,S,1.1,,
38206050,2024/04/10,22,0.001,0.001,0.007,0.008,,0.024,0.13,2.04,2.17,0.015,16,,SSW,0.9,,
38206050,2024/04/10,23,0.001,0,0.005,0.005,,0.022,0.07,2.03,2.10,0.014,12,,SE,0.9,,
38206050,2024/04/10,24,0.001,0,0.007,0.007,,0.016,0.09,2.11,2.20,0.014,14,,ESE,0.5,,
38206050,2024/04/11,01,0.001,0,0.006,0.006,,0.021,0.07,2.06,2.13,0.013,14,,SSW,1.2,,
38206050,2024/04/11,02,0.001,0,0.006,0.006,,0.018,0.03,2.03,2.06,0.014,12,,ESE,0.5,,
38206050,2024/04/11,03,0.001,0,0.008,0.008,,0.014,0.09,2.10,2.19,0.017,13,,SSE,1.4,,
38206050,2024/04/11,04,0.001,0,0.007,0.007,,0.017,0.08,2.06,2.14,0.014,11,,SSE,1.1,,
38206050,2024/04/11,05,0.001,0,0.010,0.010,,0.011,0.11,2.07,2.18,0.016,15,,ESE,0.8,,
38206050,2024/04/11,06,0.001,0,0.009,0.009,,0.013,0.11,2.09,2.20,0.015,14,,SSE,1.2,,
38206050,2024/04/11,07,0.001,0.002,0.009,0.011,,0.013,0.08,2.04,2.12,0.014,14,,SE,0.7,,
38206050,2024/04/11,08,0.001,0.005,0.012,0.017,,0.014,0.12,2.05,2.17,0.017,13,,NW,0.4,,
38206050,2024/04/11,09,0.004,0.005,0.016,0.021,,0.024,0.13,2.06,2.19,0.023,16,,NE,0.8,,
38206050,2024/04/11,10,0.003,0.006,0.016,0.022,,0.029,0.17,2.06,2.23,0.024,19,,NE,2.5,,
38206050,2024/04/11,11,0.003,0.005,0.016,0.021,,0.034,0.17,2.06,2.23,0.021,19,,N,1.5,,
38206050,2024/04/11,12,0.003,0.006,0.016,0.022,,0.038,0.20,2.05,2.25,0.023,16,,NNE,2.2,,
38206050,2024/04/11,13,0.002,0.002,0.013,0.015,,0.048,0.25,2.05,2.30,0.021,18,,NNE,2.1,,
38206050,2024/04/11,14,0.003,0.003,0.016,0.019,,0.046,0.16,2.04,2.20,0.023,18,,NNW,1.4,,
38206050,2024/04/11,15,0.004,0.003,0.018,0.021,,0.047,0.13,2.04,2.17,0.025,17,,NW,1.2,,
38206050,2024/04/11,16,0.005,0.002,0.017,0.019,,0.052,0.30,2.04,2.34,0.026,24,,NE,1.1,,
38206050,2024/04/11,17,0.007,0.001,0.018,0.019,,0.051,0.46,2.04,2.50,0.028,21,,WSW,1.6,,
38206050,2024/04/11,18,0.004,0.001,0.015,0.016,,0.053,0.15,2.04,2.19,0.025,21,,N,0.8,,
38206050,2024/04/11,19,0.003,0.001,0.023,0.024,,0.042,0.41,2.04,2.45,0.030,30,,NE,1.0,,
38206050,2024/04/11,20,0.002,0,0.015,0.015,,0.035,0.28,2.04,2.32,0.023,21,,SW,1.9,,
38206050,2024/04/11,21,0.001,0,0.010,0.010,,0.029,0.11,2.04,2.15,0.022,14,,SSW,1.4,,
38206050,2024/04/11,22,0.001,0,0.010,0.010,,0.022,0.12,2.05,2.17,0.021,17,,SE,0.9,,
38206050,2024/04/11,23,0.001,0,0.010,0.010,,0.020,0.12,2.07,2.19,0.019,16,,CALM,0.3,,
38206050,2024/04/11,24,0.001,0,0.009,0.009,,0.018,0.10,2.06,2.16,0.019,14,,SSW,0.9,,
38206050,2024/04/12,01,0.001,0,0.009,0.009,,0.016,0.09,2.04,2.13,0.017,19,,SSE,0.9,,
38206050,2024/04/12,02,0.001,0,0.006,0.006,,0.020,0.09,2.05,2.14,0.014,11,,SSE,1.3,,
38206050,2024/04/12,03,0.001,0,0.006,0.006,,0.020,0.07,2.04,2.11,0.014,10,,S,0.6,,
38206050,2024/04/12,04,0.001,0,0.005,0.005,,0.021,0.06,2.01,2.07,0.011,10,,ESE,1.1,,
38206050,2024/04/12,05,0.001,0,0.007,0.007,,0.017,0.11,2.06,2.17,0.013,11,,SSW,1.3,,
38206050,2024/04/12,06,0.001,0,0.006,0.006,,0.018,0.06,2.02,2.08,0.010,9,,E,0.8,,
38206050,2024/04/12,07,0.001,0.001,0.009,0.010,,0.016,0.08,2.03,2.11,0.009,10,,S,0.8,,
38206050,2024/04/12,08,0.001,0.002,0.006,0.008,,0.024,0.05,2.01,2.06,0.010,5,,SE,0.5,,
38206050,2024/04/12,09,0.005,0.003,0.009,0.012,,0.029,0.06,2.00,2.06,0.012,10,,NNE,1.5,,
38206050,2024/04/12,10,0.006,0.008,0.019,0.027,,0.028,0.19,2.02,2.21,0.028,22,,N,2.0,,
38206050,2024/04/12,11,0.004,0.006,0.017,0.023,,0.034,0.20,2.02,2.22,0.027,21,,N,2.4,,
38206050,2024/04/12,12,0.003,0.004,0.017,0.021,,0.039,0.17,2.03,2.20,0.028,24,,NE,1.6,,
38206050,2024/04/12,13,0.007,0.003,0.014,0.017,,0.049,0.21,2.03,2.24,0.029,24,,NNE,1.7,,
38206050,2024/04/12,14,0.007,0.003,0.014,0.017,,0.050,0.16,2.01,2.17,0.027,19,,NNW,1.4,,
38206050,2024/04/12,15,0.003,0.002,0.011,0.013,,0.057,0.55,2.01,2.56,0.021,15,,NW,0.8,,
38206050,2024/04/12,16,0.005,0.001,0.010,0.011,,0.060,0.35,2.00,2.35,0.023,17,,SE,0.4,,
38206050,2024/04/12,17,0.007,0.001,0.014,0.015,,0.056,0.39,2.01,2.40,0.023,17,,WNW,0.8,,
38206050,2024/04/12,18,0.008,0.001,0.017,0.018,,0.050,0.36,2.01,2.37,0.023,23,,S,1.1,,
38206050,2024/04/12,19,0.003,0.001,0.012,0.013,,0.050,0.34,2.01,2.35,0.023,23,,NE,1.1,,
38206050,2024/04/12,20,0.002,0,0.013,0.013,,0.044,0.56,2.01,2.57,0.019,18,,E,0.8,,
38206050,2024/04/12,21,0.002,0,0.008,0.008,,0.029,0.22,2.04,2.26,0.017,16,,SSE,1.5,,
38206050,2024/04/12,22,0.001,0,0.005,0.005,,0.033,0.13,1.99,2.12,0.014,12,,SSW,1.7,,
38206050,2024/04/12,23,0.001,0,0.006,0.006,,0.031,0.13,2.00,2.13,0.014,16,,SSE,1.4,,
38206050,2024/04/12,24,0.001,0,0.004,0.004,,0.031,0.10,1.99,2.09,0.012,11,,SSW,1.0,,
38206050,2024/04/13,01,0.001,0,0.008,0.008,,0.025,0.14,2.04,2.18,0.014,16,,SSW,1.2,,
38206050,2024/04/13,02,0.001,0,0.005,0.005,,0.028,0.08,1.99,2.07,0.013,14,,SSE,0.7,,
38206050,2024/04/13,03,0.001,0,0.007,0.007,,0.020,0.11,2.10,2.21,0.015,15,,CALM,0.3,,
38206050,2024/04/13,04,0.001,0,0.007,0.007,,0.021,0.13,2.04,2.17,0.014,13,,SSE,0.9,,
38206050,2024/04/13,05,0.001,0,0.008,0.008,,0.015,0.13,2.10,2.23,0.012,14,,E,0.6,,
38206050,2024/04/13,06,0.001,0,0.009,0.009,,0.015,0.13,2.06,2.19,0.016,15,,E,0.8,,
38206050,2024/04/13,07,0.001,0.002,0.011,0.013,,0.013,0.14,2.06,2.20,0.020,15,,SSW,0.5,,
38206050,2024/04/13,08,0.001,0.002,0.007,0.009,,0.022,0.12,2.02,2.14,0.016,13,,CALM,0.3,,
38206050,2024/04/13,09,0.004,0.005,0.013,0.018,,0.028,0.08,2.02,2.10,0.020,16,,NNE,1.2,,
38206050,2024/04/13,10,0.005,0.009,0.023,0.032,,0.027,0.16,2.02,2.18,0.031,21,,NW,1.4,,
38206050,2024/04/13,11,0.006,0.008,0.021,0.029,,0.031,0.22,2.04,2.26,0.030,24,,NNE,2.7,,
38206050,2024/04/13,12,0.004,0.004,0.018,0.022,,0.043,0.31,2.03,2.34,0.028,21,,NNE,1.3,,
38206050,2024/04/13,13,0.003,0.002,0.012,0.014,,0.057,0.27,2.02,2.29,0.027,22,,NE,2.3,,
38206050,2024/04/13,14,0.004,0.001,0.011,0.012,,0.065,0.21,2.02,2.23,0.031,20,,WNW,0.7,,
38206050,2024/04/13,15,0.003,0.001,0.010,0.011,,0.071,0.26,2.02,2.28,0.028,23,,NE,2.0,,
38206050,2024/04/13,16,0.002,0.001,0.007,0.008,,0.068,0.34,2.01,2.35,0.018,15,,NNE,2.1,,
38206050,2024/04/13,17,0.001,0,0.006,0.006,,0.065,0.19,2.01,2.20,0.017,14,,NNE,0.8,,
38206050,2024/04/13,18,0.002,0.001,0.011,0.012,,0.059,0.14,2.01,2.15,0.014,16,,NW,0.4,,
38206050,2024/04/13,19,0.002,0,0.008,0.008,,0.061,0.22,2.01,2.23,0.021,22,,NW,0.9,,
38206050,2024/04/13,20,0.003,0,0.014,0.014,,0.051,0.15,2.01,2.16,0.020,20,,E,1.1,,
38206050,2024/04/13,21,0.002,0,0.007,0.007,,0.038,0.16,2.05,2.21,0.018,17,,SSW,1.7,,
38206050,2024/04/13,22,0.001,0,0.005,0.005,,0.039,0.08,1.99,2.07,0.017,14,,SSE,2.2,,
38206050,2024/04/13,23,0.001,0,0.006,0.006,,0.033,0.10,2.02,2.12,0.020,15,,E,0.7,,
38206050,2024/04/13,24,0.001,0,0.007,0.007,,0.028,0.13,2.10,2.23,0.019,16,,SSW,1.0,,
38206050,2024/04/14,01,0.001,0.001,0.006,0.007,,0.028,0.06,2.04,2.10,0.019,17,,SSW,1.1,,
38206050,2024/04/14,02,0.001,0,0.005,0.005,,0.027,0.07,2.03,2.10,0.016,14,,ESE,0.8,,
38206050,2024/04/14,03,0.001,0,0.007,0.007,,0.021,0.09,2.12,2.21,0.018,14,,E,0.8,,
38206050,2024/04/14,04,0.001,0,0.006,0.006,,0.022,0.09,2.10,2.19,0.016,14,,E,0.5,,
38206050,2024/04/14,05,0.001,0,0.005,0.005,,0.024,0.05,2.03,2.08,0.017,17,,E,0.6,,
38206050,2024/04/14,06,0.001,0,0.006,0.006,,0.017,0.12,2.11,2.23,0.017,18,,ESE,0.7,,
38206050,2024/04/14,07,0.001,0.001,0.008,0.009,,0.018,0.10,2.11,2.21,0.020,16,,S,0.7,,
38206050,2024/04/14,08,0.001,0.001,0.005,0.006,,0.030,0.09,2.01,2.10,0.016,11,,ENE,1.0,,
38206050,2024/04/14,09,0.004,0.002,0.008,0.010,,0.035,0.08,2.03,2.11,0.021,17,,NNE,2.4,,
38206050,2024/04/14,10,0.006,0.008,0.019,0.027,,0.031,0.14,2.04,2.18,0.027,19,,NE,2.8,,
38206050,2024/04/14,11,0.007,0.004,0.015,0.019,,0.041,0.18,2.03,2.21,0.027,21,,NNE,2.2,,
38206050,2024/04/14,12,0.004,0.002,0.012,0.014,,0.052,0.11,2.04,2.15,0.024,21,,NNE,2.1,,
38206050,2024/04/14,13,0.004,0.002,0.012,0.014,,0.059,0.11,2.04,2.15,0.025,20,,NNW,2.0,,
38206050,2024/04/14,14,0.007,0.002,0.014,0.016,,0.063,0.13,2.03,2.16,0.028,22,,N,1.5,,
38206050,2024/04/14,15,0.005,0.001,0.008,0.009,,0.070,0.15,2.02,2.17,0.023,16,,NE,2.5,,
38206050,2024/04/14,16,0.002,0,0.004,0.004,,0.072,0.13,2.01,2.14,0.015,15,,N,2.1,,
38206050,2024/04/14,17,0.001,0,0.005,0.005,,0.072,0.10,2.00,2.10,0.019,14,,NNW,0.9,,
38206050,2024/04/14,18,0.004,0,0.011,0.011,,0.067,0.09,2.01,2.10,0.020,19,,NNW,0.4,,
38206050,2024/04/14,19,0.002,0,0.007,0.007,,0.061,0.08,2.02,2.10,0.022,19,,SSW,1.5,,
38206050,2024/04/14,20,0.002,0,0.006,0.006,,0.044,0.10,2.01,2.11,0.021,19,,ESE,0.9,,
38206050,2024/04/14,21,0.002,0,0.007,0.007,,0.037,0.11,2.05,2.16,0.022,20,,ENE,1.7,,
38206050,2024/04/14,22,0.001,0,0.006,0.006,,0.037,0.11,2.02,2.13,0.020,16,,S,1.5,,
38206050,2024/04/14,23,0.001,0,0.006,0.006,,0.033,0.09,2.04,2.13,0.019,14,,SSE,0.8,,
38206050,2024/04/14,24,0.001,0,0.006,0.006,,0.029,0.11,2.07,2.18,0.020,18,,ESE,0.8,,
38206050,2024/04/15,01,0.001,0,0.004,0.004,,0.035,0.09,2.03,2.12,0.015,14,,S,1.6,,
38206050,2024/04/15,02,-,-,-,-,,0.032,0.07,1.99,2.06,0.014,12,,SSE,1.1,,
38206050,2024/04/15,03,0.001,0,0.006,0.006,,0.026,0.07,2.03,2.10,0.016,16,,ENE,1.3,,
38206050,2024/04/15,04,0.001,0,0.006,0.006,,0.025,0.09,2.05,2.14,0.015,11,,SW,1.3,,
38206050,2024/04/15,05,0.001,0,0.005,0.005,,0.026,0.07,2.03,2.10,0.015,16,,CALM,0.3,,
38206050,2024/04/15,06,0.001,0.001,0.007,0.008,,0.022,0.09,2.04,2.13,0.016,16,,SSW,1.2,,
38206050,2024/04/15,07,0.001,0.001,0.011,0.012,,0.023,0.08,2.00,2.08,0.019,17,,SW,2.0,,
38206050,2024/04/15,08,0.001,0.002,0.013,0.015,,0.028,0.09,2.03,2.12,0.023,18,,W,2.0,,
38206050,2024/04/15,09,0.002,0.002,0.013,0.015,,0.034,0.10,2.04,2.14,0.026,17,,NW,0.9,,
38206050,2024/04/15,10,0.002,0.002,0.010,0.012,,0.041,0.09,2.01,2.10,0.022,13,,NNW,1.0,,
38206050,2024/04/15,11,0.002,0.003,0.012,0.015,,0.041,0.08,2.01,2.09,0.022,15,,SW,1.7,,
38206050,2024/04/15,12,0.002,0.003,0.012,0.015,,0.043,0.09,2.03,2.12,0.022,14,,W,0.7,,
38206050,2024/04/15,13,0.003,0.003,0.014,0.017,,0.045,0.13,2.01,2.14,0.020,13,,NW,1.1,,
38206050,2024/04/15,14,0.003,0.001,0.010,0.011,,0.051,0.07,2.01,2.08,0.021,13,,NE,1.7,,
38206050,2024/04/15,15,0.002,0.001,0.016,0.017,,0.046,0.41,2.01,2.42,0.023,21,,N,2.3,,
38206050,2024/04/15,16,0.002,0.002,0.016,0.018,,0.044,0.19,2.01,2.20,0.023,18,,WSW,1.6,,
38206050,2024/04/15,17,0.002,0.001,0.012,0.013,,0.046,0.12,2.00,2.12,0.022,19,,WSW,1.2,,
38206050,2024/04/15,18,0.001,0.001,0.012,0.013,,0.037,0.11,2.00,2.11,0.022,16,,S,1.6,,
38206050,2024/04/15,19,0.001,0,0.007,0.007,,0.054,0.15,2.00,2.15,0.013,9,,WSW,6.3,,
38206050,2024/04/15,20,0.002,0,0.007,0.007,,0.053,0.05,1.98,2.03,0.012,10,,E,2.1,,
38206050,2024/04/15,21,0.002,0,0.012,0.012,,0.042,0.08,2.01,2.09,0.019,12,,W,1.5,,
38206050,2024/04/15,22,0.001,0,0.008,0.008,,0.042,0.11,2.00,2.11,0.016,13,,E,3.1,,
38206050,2024/04/15,23,0.002,0,0.007,0.007,,0.042,0.08,2.00,2.08,0.020,17,,ENE,2.5,,
38206050,2024/04/15,24,0.002,0,0.006,0.006,,0.039,0.10,2.00,2.10,0.019,13,,E,2.3,,
38206050,2024/04/16,01,0.001,0,0.007,0.007,,0.039,0.10,2.00,2.10,0.015,13,,E,1.2,,
38206050,2024/04/16,02,0.001,0,0.007,0.007,,0.038,0.09,2.00,2.09,0.014,12,,E,1.4,,
38206050,2024/04/16,03,0.001,0,0.007,0.007,,0.031,0.08,2.01,2.09,0.016,12,,ESE,0.4,,
38206050,2024/04/16,04,0.001,0,0.007,0.007,,0.025,0.06,2.03,2.09,0.016,11,,SSE,0.7,,
38206050,2024/04/16,05,0.001,0,0.006,0.006,,0.025,0.08,2.00,2.08,0.013,11,,ESE,0.4,,
38206050,2024/04/16,06,0.001,0,0.006,0.006,,0.022,0.09,2.04,2.13,0.014,9,,SSE,1.0,,
38206050,2024/04/16,07,0.001,0.002,0.008,0.010,,0.018,0.08,2.01,2.09,0.014,13,,E,0.6,,
38206050,2024/04/16,08,0.001,0.002,0.007,0.009,,0.024,0.07,2.00,2.07,0.014,9,,NE,0.8,,
38206050,2024/04/16,09,0.003,0.004,0.014,0.018,,0.033,0.18,1.99,2.17,0.022,15,,NNW,2.5,,
38206050,2024/04/16,10,0.002,0.003,0.010,0.013,,0.037,0.12,1.99,2.11,0.020,11,,NW,1.0,,
38206050,2024/04/16,11,0.004,0.004,0.013,0.017,,0.036,0.11,1.99,2.10,0.016,10,,W,0.9,,
38206050,2024/04/16,12,0.002,0.003,0.011,0.014,,0.043,0.16,1.99,2.15,0.019,12,,NNW,1.2,,
38206050,2024/04/16,13,0.002,0.002,0.008,0.010,,0.052,0.17,1.99,2.16,0.016,12,,NW,1.3,,
38206050,2024/04/16,14,0.002,0.001,0.006,0.007,,0.057,0.13,1.97,2.10,0.015,11,,NE,2.0,,
38206050,2024/04/16,15,0.002,0.001,0.006,0.007,,0.060,0.26,1.97,2.23,0.017,14,,NNE,1.8,,
38206050,2024/04/16,16,0.002,0.001,0.007,0.008,,0.062,0.37,1.97,2.34,0.016,14,,NE,1.3,,
38206050,2024/04/16,17,0.001,0,0.004,0.004,,0.059,0.21,1.97,2.18,0.013,9,,NW,1.0,,
38206050,2024/04/16,18,0.003,0.001,0.010,0.011,,0.053,0.10,1.97,2.07,0.010,9,,N,1.2,,
38206050,2024/04/16,19,0.004,0,0.008,0.008,,0.056,0.14,1.98,2.12,0.016,15,,ENE,1.3,,
38206050,2024/04/16,20,0.001,0,0.008,0.008,,0.041,0.33,2.02,2.35,0.019,16,,ESE,1.4,,
38206050,2024/04/16,21,0.001,0,0.007,0.007,,0.035,0.14,2.05,2.19,0.014,12,,S,1.3,,
38206050,2024/04/16,22,0.001,0,0.005,0.005,,0.040,0.10,1.96,2.06,0.015,13,,S,0.8,,
38206050,2024/04/16,23,0.001,0,0.005,0.005,,0.034,0.08,1.96,2.04,0.019,15,,S,1.1,,
38206050,2024/04/16,24,0.001,0,0.007,0.007,,0.025,0.13,2.01,2.14,0.015,13,,SE,0.6,,
38206050,2024/04/17,01,0.001,0,0.005,0.005,,0.025,0.08,2.01,2.09,0.018,13,,SSW,1.6,,
38206050,2024/04/17,02,0.001,0,0.005,0.005,,0.023,0.08,1.97,2.05,0.017,16,,SSE,0.9,,
38206050,2024/04/17,03,0.001,0,0.008,0.008,,0.019,0.12,2.02,2.14,0.019,16,,SSE,1.2,,
38206050,2024/04/17,04,0.001,0,0.007,0.007,,0.021,0.08,2.01,2.09,0.018,14,,SE,0.9,,
38206050,2024/04/17,05,0.001,0,0.005,0.005,,0.021,0.12,1.98,2.10,0.022,16,,SSW,0.8,,
38206050,2024/04/17,06,0.001,0,0.007,0.007,,0.017,0.09,1.98,2.07,0.022,15,,SW,1.0,,
38206050,2024/04/17,07,0.001,0.001,0.006,0.007,,0.018,0.08,1.96,2.04,0.024,15,,CALM,0.2,,
38206050,2024/04/17,08,0.001,0.001,0.007,0.008,,0.020,0.10,1.96,2.06,0.024,16,,CALM,0.1,,
38206050,2024/04/17,09,0.002,0.003,0.010,0.013,,0.028,0.11,1.98,2.09,0.025,13,,NNE,1.5,,
38206050,2024/04/17,10,0.002,0.005,0.012,0.017,,0.032,0.10,1.98,2.08,0.024,13,,NE,2.1,,
38206050,2024/04/17,11,0.003,0.006,0.015,0.021,,0.034,0.20,1.97,2.17,0.026,16,,NNE,2.6,,
38206050,2024/04/17,12,0.003,0.002,0.009,0.011,,0.049,0.28,1.98,2.26,0.024,17,,N,3.0,,
38206050,2024/04/17,13,-,0.001,0.005,0.006,,0.059,0.14,1.98,2.12,-,-,,NE,3.3,,
38206050,2024/04/17,14,0.002,0.001,0.006,0.007,,0.065,0.24,1.98,2.22,0.020,18,,NNE,2.0,,
38206050,2024/04/17,15,0.002,0,0.005,0.005,,0.070,0.23,2.00,2.23,0.025,19,,NE,1.5,,
38206050,2024/04/17,16,0.002,0,0.007,0.007,,0.069,0.18,2.00,2.18,0.029,22,,NNE,2.4,,
38206050,2024/04/17,17,0.001,0.001,0.009,0.010,,0.065,0.36,2.00,2.36,0.034,25,,NNE,1.4,,
38206050,2024/04/17,18,0.001,0,0.008,0.008,,0.064,0.33,2.00,2.33,0.033,27,,ENE,1.1,,
38206050,2024/04/17,19,0.001,0,0.008,0.008,,0.061,0.21,2.01,2.22,0.029,23,,SSE,0.7,,
38206050,2024/04/17,20,0.002,0,0.008,0.008,,0.042,0.21,2.03,2.24,0.030,20,,SSE,1.7,,
38206050,2024/04/17,21,0.002,0,0.007,0.007,,0.040,0.12,2.01,2.13,0.030,23,,SW,1.1,,
38206050,2024/04/17,22,0.001,0,0.006,0.006,,0.038,0.10,1.99,2.09,0.028,20,,SSW,1.1,,
38206050,2024/04/17,23,0.002,0,0.005,0.005,,0.037,0.07,1.98,2.05,0.026,20,,SSE,1.3,,
38206050,2024/04/17,24,0.002,0,0.006,0.006,,0.031,0.09,2.02,2.11,0.027,21,,SSE,0.8,,
38206050,2024/04/18,01,0.002,0,0.007,0.007,,0.028,0.13,2.05,2.18,0.026,21,,SE,0.4,,
38206050,2024/04/18,02,0.001,0,0.007,0.007,,0.025,0.09,2.06,2.15,0.027,20,,SE,0.6,,
38206050,2024/04/18,03,0.001,0,0.006,0.006,,0.028,0.11,2.01,2.12,0.027,21,,SSW,1.2,,
38206050,2024/04/18,04,0.001,0,0.006,0.006,,0.026,0.07,1.98,2.05,0.027,23,,CALM,0.3,,
38206050,2024/04/18,05,0.001,0,0.009,0.009,,0.020,0.08,2.02,2.10,0.029,25,,CALM,0.3,,
38206050,2024/04/18,06,0.001,0,0.010,0.010,,0.020,0.10,2.01,2.11,0.034,25,,SSW,0.5,,
38206050,2024/04/18,07,0.001,0.002,0.013,0.015,,0.014,0.10,2.01,2.11,0.035,27,,WSW,0.9,,
38206050,2024/04/18,08,0.001,0.003,0.021,0.024,,0.017,0.11,2.00,2.11,0.044,31,,SSE,2.1,,
38206050,2024/04/18,09,0.002,0.003,0.020,0.023,,0.023,0.09,2.01,2.10,0.068,40,,NNW,0.5,,
38206050,2024/04/18,10,0.002,0.003,0.018,0.021,,0.029,0.16,2.01,2.17,0.081,46,,NE,1.8,,
38206050,2024/04/18,11,0.002,0.004,0.017,0.021,,0.031,0.13,2.02,2.15,0.081,42,,NNE,1.0,,
38206050,2024/04/18,12,0.003,0.005,0.018,0.023,,0.034,0.19,2.01,2.20,0.085,44,,N,1.6,,
38206050,2024/04/18,13,0.002,0.003,0.013,0.016,,0.043,0.16,2.01,2.17,0.082,41,,NE,2.5,,
38206050,2024/04/18,14,0.002,0.002,0.011,0.013,,0.050,0.14,2.01,2.15,0.086,41,,NE,3.1,,
38206050,2024/04/18,15,0.002,0.001,0.009,0.010,,0.058,0.13,2.02,2.15,0.093,47,,NNE,1.5,,
38206050,2024/04/18,16,0.003,0.002,0.013,0.015,,0.057,-,-,-,0.086,44,,WSW,1.1,,
38206050,2024/04/18,17,0.003,0.001,0.012,0.013,,0.059,-,-,-,0.079,44,,NE,2.4,,
38206050,2024/04/18,18,0.002,0.001,0.015,0.016,,0.057,0.20,2.02,2.22,0.082,56,,NNE,2.2,,
38206050,2024/04/18,19,0.002,0,0.010,0.010,,0.062,0.14,2.02,2.16,0.093,56,,W,1.2,,
38206050,2024/04/18,20,0.002,0,0.012,0.012,,0.053,0.13,2.05,2.18,0.087,53,,ENE,1.8,,
38206050,2024/04/18,21,0.002,0,0.015,0.015,,0.042,0.19,2.04,2.23,0.104,55,,ENE,2.0,,
38206050,2024/04/18,22,0.002,0,0.008,0.008,,0.040,0.08,2.05,2.13,0.108,56,,ENE,1.5,,
38206050,2024/04/18,23,0.001,0,0.008,0.008,,0.033,0.10,2.05,2.15,0.107,54,,S,1.0,,
38206050,2024/04/18,24,0.001,0,0.006,0.006,,0.029,0.09,2.05,2.14,0.100,50,,SE,1.1,,
38206050,2024/04/19,01,0.001,0,0.006,0.006,,0.027,0.06,2.06,2.12,0.107,53,,S,0.7,,
38206050,2024/04/19,02,0.001,0,0.004,0.004,,0.027,0.06,2.04,2.10,0.111,54,,S,1.4,,
38206050,2024/04/19,03,0.001,0,0.004,0.004,,0.024,0.06,2.07,2.13,0.113,53,,SSE,1.3,,
38206050,2024/04/19,04,0,0,0.004,0.004,,0.023,0.04,2.07,2.11,0.108,52,,S,1.7,,
38206050,2024/04/19,05,0.001,0,0.005,0.005,,0.024,0.03,2.06,2.09,0.097,46,,S,1.7,,
38206050,2024/04/19,06,0.001,0,0.005,0.005,,0.025,0.03,2.05,2.08,0.087,44,,SSE,0.7,,
38206050,2024/04/19,07,0.001,0.001,0.005,0.006,,0.028,0.04,2.05,2.09,0.069,36,,S,2.1,,
38206050,2024/04/19,08,0.001,0.001,0.006,0.007,,0.028,0.05,2.04,2.09,0.063,32,,S,1.0,,
38206050,2024/04/19,09,0.005,0.002,0.007,0.009,,0.037,0.04,2.03,2.07,0.080,37,,CALM,0.3,,
38206050,2024/04/19,10,0.007,0.003,0.010,0.013,,0.041,0.08,2.04,2.12,0.085,49,,NE,2.3,,
38206050,2024/04/19,11,0.006,0.005,0.017,0.022,,0.038,0.27,2.04,2.31,0.087,52,,NNE,1.8,,
38206050,2024/04/19,12,0.003,0.003,0.014,0.017,,0.047,0.16,2.03,2.19,0.050,32,,N,2.2,,
38206050,2024/04/19,13,0.002,0.001,0.009,0.010,,0.052,0.10,2.03,2.13,0.041,26,,WSW,1.3,,
38206050,2024/04/19,14,0.001,0.001,0.007,0.008,,0.055,0.08,2.02,2.10,0.034,22,,NE,1.2,,
38206050,2024/04/19,15,0.002,0.001,0.011,0.012,,0.054,0.16,2.02,2.18,0.023,16,,NE,2.1,,
38206050,2024/04/19,16,0.003,0.001,0.009,0.010,,0.055,0.17,2.02,2.19,0.028,21,,N,1.8,,
38206050,2024/04/19,17,0.002,0.001,0.013,0.014,,0.057,0.33,2.02,2.35,0.048,33,,NE,2.3,,
38206050,2024/04/19,18,0.001,0.001,0.010,0.011,,0.060,0.24,2.01,2.25,0.044,32,,NE,1.3,,
38206050,2024/04/19,19,0.001,0,0.011,0.011,,0.055,0.20,2.02,2.22,0.042,28,,ENE,1.3,,
