測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2024/09/05,22,,,,,,,,,,,12,,,,,
38202100,2024/09/05,23,,,,,,,,,,,13,,,,,
38202100,2024/09/05,24,,,,,,,,,,,13,,,,,
38202100,2024/09/06,01,,,,,,,,,,,11,,,,,
38202100,2024/09/06,02,,,,,,,,,,,12,,,,,
38202100,2024/09/06,03,,,,,,,,,,,12,,,,,
38202100,2024/09/06,04,,,,,,,,,,,11,,,,,
38202100,2024/09/06,05,,,,,,,,,,,12,,,,,
38202100,2024/09/06,06,,,,,,,,,,,11,,,,,
38202100,2024/09/06,07,,,,,,,,,,,11,,,,,
38202100,2024/09/06,08,,,,,,,,,,,15,,,,,
38202100,2024/09/06,09,,,,,,,,,,,16,,,,,
38202100,2024/09/06,10,,,,,,,,,,,19,,,,,
38202100,2024/09/06,11,,,,,,,,,,,18,,,,,
38202100,2024/09/06,12,,,,,,,,,,,15,,,,,
38202100,2024/09/06,13,,,,,,,,,,,10,,,,,
38202100,2024/09/06,14,,,,,,,,,,,13,,,,,
38202100,2024/09/06,15,,,,,,,,,,,17,,,,,
38202100,2024/09/06,16,,,,,,,,,,,16,,,,,
38202100,2024/09/06,17,,,,,,,,,,,11,,,,,
38202100,2024/09/06,18,,,,,,,,,,,14,,,,,
38202100,2024/09/06,19,,,,,,,,,,,15,,,,,
38202100,2024/09/06,20,,,,,,,,,,,13,,,,,
38202100,2024/09/06,21,,,,,,,,,,,13,,,,,
38202100,2024/09/06,22,,,,,,,,,,,11,,,,,
38202100,2024/09/06,23,,,,,,,,,,,11,,,,,
38202100,2024/09/06,24,,,,,,,,,,,11,,,,,
38202100,2024/09/07,01,,,,,,,,,,,9,,,,,
38202100,2024/09/07,02,,,,,,,,,,,10,,,,,
38202100,2024/09/07,03,,,,,,,,,,,10,,,,,
38202100,2024/09/07,04,,,,,,,,,,,9,,,,,
38202100,2024/09/07,05,,,,,,,,,,,9,,,,,
38202100,2024/09/07,06,,,,,,,,,,,9,,,,,
38202100,2024/09/07,07,,,,,,,,,,,10,,,,,
38202100,2024/09/07,08,,,,,,,,,,,12,,,,,
38202100,2024/09/07,09,,,,,,,,,,,16,,,,,
38202100,2024/09/07,10,,,,,,,,,,,14,,,,,
38202100,2024/09/07,11,,,,,,,,,,,18,,,,,
38202100,2024/09/07,12,,,,,,,,,,,17,,,,,
38202100,2024/09/07,13,,,,,,,,,,,14,,,,,
38202100,2024/09/07,14,,,,,,,,,,,17,,,,,
38202100,2024/09/07,15,,,,,,,,,,,21,,,,,
38202100,2024/09/07,16,,,,,,,,,,,19,,,,,
38202100,2024/09/07,17,,,,,,,,,,,12,,,,,
38202100,2024/09/07,18,,,,,,,,,,,12,,,,,
38202100,2024/09/07,19,,,,,,,,,,,9,,,,,
38202100,2024/09/07,20,,,,,,,,,,,11,,,,,
38202100,2024/09/07,21,,,,,,,,,,,9,,,,,
38202100,2024/09/07,22,,,,,,,,,,,9,,,,,
38202100,2024/09/07,23,,,,,,,,,,,11,,,,,
38202100,2024/09/07,24,,,,,,,,,,,12,,,,,
38202100,2024/09/08,01,,,,,,,,,,,11,,,,,
38202100,2024/09/08,02,,,,,,,,,,,11,,,,,
38202100,2024/09/08,03,,,,,,,,,,,10,,,,,
38202100,2024/09/08,04,,,,,,,,,,,12,,,,,
38202100,2024/09/08,05,,,,,,,,,,,14,,,,,
38202100,2024/09/08,06,,,,,,,,,,,15,,,,,
38202100,2024/09/08,07,,,,,,,,,,,13,,,,,
38202100,2024/09/08,08,,,,,,,,,,,16,,,,,
38202100,2024/09/08,09,,,,,,,,,,,17,,,,,
38202100,2024/09/08,10,,,,,,,,,,,21,,,,,
38202100,2024/09/08,11,,,,,,,,,,,21,,,,,
38202100,2024/09/08,12,,,,,,,,,,,19,,,,,
38202100,2024/09/08,13,,,,,,,,,,,14,,,,,
38202100,2024/09/08,14,,,,,,,,,,,15,,,,,
38202100,2024/09/08,15,,,,,,,,,,,22,,,,,
38202100,2024/09/08,16,,,,,,,,,,,21,,,,,
38202100,2024/09/08,17,,,,,,,,,,,19,,,,,
38202100,2024/09/08,18,,,,,,,,,,,20,,,,,
38202100,2024/09/08,19,,,,,,,,,,,18,,,,,
38202100,2024/09/08,20,,,,,,,,,,,19,,,,,
38202100,2024/09/08,21,,,,,,,,,,,23,,,,,
38202100,2024/09/08,22,,,,,,,,,,,23,,,,,
38202100,2024/09/08,23,,,,,,,,,,,22,,,,,
38202100,2024/09/08,24,,,,,,,,,,,22,,,,,
38202100,2024/09/09,01,,,,,,,,,,,21,,,,,
38202100,2024/09/09,02,,,,,,,,,,,18,,,,,
38202100,2024/09/09,03,,,,,,,,,,,21,,,,,
38202100,2024/09/09,04,,,,,,,,,,,20,,,,,
38202100,2024/09/09,05,,,,,,,,,,,21,,,,,
38202100,2024/09/09,06,,,,,,,,,,,22,,,,,
38202100,2024/09/09,07,,,,,,,,,,,22,,,,,
38202100,2024/09/09,08,,,,,,,,,,,20,,,,,
38202100,2024/09/09,09,,,,,,,,,,,24,,,,,
38202100,2024/09/09,10,,,,,,,,,,,24,,,,,
38202100,2024/09/09,11,,,,,,,,,,,15,,,,,
38202100,2024/09/09,12,,,,,,,,,,,13,,,,,
38202100,2024/09/09,13,,,,,,,,,,,15,,,,,
38202100,2024/09/09,14,,,,,,,,,,,18,,,,,
38202100,2024/09/09,15,,,,,,,,,,,22,,,,,
38202100,2024/09/09,16,,,,,,,,,,,24,,,,,
38202100,2024/09/09,17,,,,,,,,,,,22,,,,,
38202100,2024/09/09,18,,,,,,,,,,,21,,,,,
38202100,2024/09/09,19,,,,,,,,,,,20,,,,,
38202100,2024/09/09,20,,,,,,,,,,,22,,,,,
38202100,2024/09/09,21,,,,,,,,,,,21,,,,,
38202100,2024/09/09,22,,,,,,,,,,,23,,,,,
38202100,2024/09/09,23,,,,,,,,,,,21,,,,,
38202100,2024/09/09,24,,,,,,,,,,,22,,,,,
38202100,2024/09/10,01,,,,,,,,,,,22,,,,,
38202100,2024/09/10,02,,,,,,,,,,,19,,,,,
38202100,2024/09/10,03,,,,,,,,,,,19,,,,,
38202100,2024/09/10,04,,,,,,,,,,,16,,,,,
38202100,2024/09/10,05,,,,,,,,,,,16,,,,,
38202100,2024/09/10,06,,,,,,,,,,,16,,,,,
38202100,2024/09/10,07,,,,,,,,,,,15,,,,,
38202100,2024/09/10,08,,,,,,,,,,,10,,,,,
38202100,2024/09/10,09,,,,,,,,,,,7,,,,,
38202100,2024/09/10,10,,,,,,,,,,,6,,,,,
38202100,2024/09/10,11,,,,,,,,,,,8,,,,,
38202100,2024/09/10,12,,,,,,,,,,,5,,,,,
38202100,2024/09/10,13,,,,,,,,,,,7,,,,,
38202100,2024/09/10,14,,,,,,,,,,,8,,,,,
38202100,2024/09/10,15,,,,,,,,,,,10,,,,,
38202100,2024/09/10,16,,,,,,,,,,,10,,,,,
38202100,2024/09/10,17,,,,,,,,,,,11,,,,,
38202100,2024/09/10,18,,,,,,,,,,,6,,,,,
38202100,2024/09/10,19,,,,,,,,,,,6,,,,,
38202100,2024/09/10,20,,,,,,,,,,,8,,,,,
38202100,2024/09/10,21,,,,,,,,,,,6,,,,,
38202100,2024/09/10,22,,,,,,,,,,,4,,,,,
38202100,2024/09/10,23,,,,,,,,,,,5,,,,,
38202100,2024/09/10,24,,,,,,,,,,,6,,,,,
38202100,2024/09/11,01,,,,,,,,,,,4,,,,,
38202100,2024/09/11,02,,,,,,,,,,,5,,,,,
38202100,2024/09/11,03,,,,,,,,,,,5,,,,,
38202100,2024/09/11,04,,,,,,,,,,,4,,,,,
38202100,2024/09/11,05,,,,,,,,,,,4,,,,,
38202100,2024/09/11,06,,,,,,,,,,,4,,,,,
38202100,2024/09/11,07,,,,,,,,,,,4,,,,,
38202100,2024/09/11,08,,,,,,,,,,,5,,,,,
38202100,2024/09/11,09,,,,,,,,,,,7,,,,,
38202100,2024/09/11,10,,,,,,,,,,,8,,,,,
38202100,2024/09/11,11,,,,,,,,,,,9,,,,,
38202100,2024/09/11,12,,,,,,,,,,,8,,,,,
38202100,2024/09/11,13,,,,,,,,,,,10,,,,,
38202100,2024/09/11,14,,,,,,,,,,,8,,,,,
38202100,2024/09/11,15,,,,,,,,,,,15,,,,,
38202100,2024/09/11,16,,,,,,,,,,,7,,,,,
38202100,2024/09/11,17,,,,,,,,,,,5,,,,,
38202100,2024/09/11,18,,,,,,,,,,,2,,,,,
38202100,2024/09/11,19,,,,,,,,,,,4,,,,,
38202100,2024/09/11,20,,,,,,,,,,,6,,,,,
38202100,2024/09/11,21,,,,,,,,,,,6,,,,,
38202100,2024/09/11,22,,,,,,,,,,,6,,,,,
38202100,2024/09/11,23,,,,,,,,,,,8,,,,,
38202100,2024/09/11,24,,,,,,,,,,,7,,,,,
38202100,2024/09/12,01,,,,,,,,,,,7,,,,,
38202100,2024/09/12,02,,,,,,,,,,,5,,,,,
38202100,2024/09/12,03,,,,,,,,,,,6,,,,,
38202100,2024/09/12,04,,,,,,,,,,,6,,,,,
38202100,2024/09/12,05,,,,,,,,,,,6,,,,,
38202100,2024/09/12,06,,,,,,,,,,,5,,,,,
38202100,2024/09/12,07,,,,,,,,,,,6,,,,,
38202100,2024/09/12,08,,,,,,,,,,,6,,,,,
38202100,2024/09/12,09,,,,,,,,,,,7,,,,,
38202100,2024/09/12,10,,,,,,,,,,,12,,,,,
38202100,2024/09/12,11,,,,,,,,,,,9,,,,,
38202100,2024/09/12,12,,,,,,,,,,,9,,,,,
38202100,2024/09/12,13,,,,,,,,,,,10,,,,,
38202100,2024/09/12,14,,,,,,,,,,,9,,,,,
38202100,2024/09/12,15,,,,,,,,,,,16,,,,,
38202100,2024/09/12,16,,,,,,,,,,,11,,,,,
38202100,2024/09/12,17,,,,,,,,,,,7,,,,,
38202100,2024/09/12,18,,,,,,,,,,,11,,,,,
38202100,2024/09/12,19,,,,,,,,,,,13,,,,,
38202100,2024/09/12,20,,,,,,,,,,,9,,,,,
38202100,2024/09/12,21,,,,,,,,,,,10,,,,,
38202100,2024/09/12,22,,,,,,,,,,,8,,,,,
38202100,2024/09/12,23,,,,,,,,,,,5,,,,,
38202100,2024/09/12,24,,,,,,,,,,,7,,,,,
38202100,2024/09/13,01,,,,,,,,,,,6,,,,,
38202100,2024/09/13,02,,,,,,,,,,,10,,,,,
38202100,2024/09/13,03,,,,,,,,,,,10,,,,,
38202100,2024/09/13,04,,,,,,,,,,,9,,,,,
38202100,2024/09/13,05,,,,,,,,,,,9,,,,,
38202100,2024/09/13,06,,,,,,,,,,,10,,,,,
38202100,2024/09/13,07,,,,,,,,,,,9,,,,,
38202100,2024/09/13,08,,,,,,,,,,,9,,,,,
38202100,2024/09/13,09,,,,,,,,,,,10,,,,,
38202100,2024/09/13,10,,,,,,,,,,,12,,,,,
38202100,2024/09/13,11,,,,,,,,,,,15,,,,,
38202100,2024/09/13,12,,,,,,,,,,,15,,,,,
38202100,2024/09/13,13,,,,,,,,,,,15,,,,,
38202100,2024/09/13,14,,,,,,,,,,,19,,,,,
38202100,2024/09/13,15,,,,,,,,,,,23,,,,,
38202100,2024/09/13,16,,,,,,,,,,,15,,,,,
38202100,2024/09/13,17,,,,,,,,,,,17,,,,,
38202100,2024/09/13,18,,,,,,,,,,,17,,,,,
38202100,2024/09/13,19,,,,,,,,,,,17,,,,,
38202100,2024/09/13,20,,,,,,,,,,,18,,,,,
38202100,2024/09/13,21,,,,,,,,,,,17,,,,,
38202100,2024/09/13,22,,,,,,,,,,,18,,,,,
38202100,2024/09/13,23,,,,,,,,,,,17,,,,,
38202100,2024/09/13,24,,,,,,,,,,,15,,,,,
38202100,2024/09/14,01,,,,,,,,,,,16,,,,,
38202100,2024/09/14,02,,,,,,,,,,,14,,,,,
38202100,2024/09/14,03,,,,,,,,,,,13,,,,,
38202100,2024/09/14,04,,,,,,,,,,,12,,,,,
38202100,2024/09/14,05,,,,,,,,,,,11,,,,,
38202100,2024/09/14,06,,,,,,,,,,,10,,,,,
38202100,2024/09/14,07,,,,,,,,,,,11,,,,,
38202100,2024/09/14,08,,,,,,,,,,,12,,,,,
38202100,2024/09/14,09,,,,,,,,,,,11,,,,,
38202100,2024/09/14,10,,,,,,,,,,,10,,,,,
38202100,2024/09/14,11,,,,,,,,,,,12,,,,,
38202100,2024/09/14,12,,,,,,,,,,,11,,,,,
38202100,2024/09/14,13,,,,,,,,,,,7,,,,,
38202100,2024/09/14,14,,,,,,,,,,,10,,,,,
38202100,2024/09/14,15,,,,,,,,,,,16,,,,,
38202100,2024/09/14,16,,,,,,,,,,,13,,,,,
38202100,2024/09/14,17,,,,,,,,,,,9,,,,,
38202100,2024/09/14,18,,,,,,,,,,,8,,,,,
38202100,2024/09/14,19,,,,,,,,,,,9,,,,,
38202100,2024/09/14,20,,,,,,,,,,,10,,,,,
38202100,2024/09/14,21,,,,,,,,,,,12,,,,,
38202100,2024/09/14,22,,,,,,,,,,,11,,,,,
38202100,2024/09/14,23,,,,,,,,,,,10,,,,,
38202100,2024/09/14,24,,,,,,,,,,,10,,,,,
38202100,2024/09/15,01,,,,,,,,,,,7,,,,,
38202100,2024/09/15,02,,,,,,,,,,,7,,,,,
38202100,2024/09/15,03,,,,,,,,,,,9,,,,,
38202100,2024/09/15,04,,,,,,,,,,,5,,,,,
38202100,2024/09/15,05,,,,,,,,,,,6,,,,,
38202100,2024/09/15,06,,,,,,,,,,,4,,,,,
38202100,2024/09/15,07,,,,,,,,,,,3,,,,,
38202100,2024/09/15,08,,,,,,,,,,,4,,,,,
38202100,2024/09/15,09,,,,,,,,,,,5,,,,,
38202100,2024/09/15,10,,,,,,,,,,,6,,,,,
38202100,2024/09/15,11,,,,,,,,,,,5,,,,,
38202100,2024/09/15,12,,,,,,,,,,,7,,,,,
38202100,2024/09/15,13,,,,,,,,,,,6,,,,,
38202100,2024/09/15,14,,,,,,,,,,,8,,,,,
38202100,2024/09/15,15,,,,,,,,,,,9,,,,,
38202100,2024/09/15,16,,,,,,,,,,,10,,,,,
38202100,2024/09/15,17,,,,,,,,,,,6,,,,,
38202100,2024/09/15,18,,,,,,,,,,,7,,,,,
38202100,2024/09/15,19,,,,,,,,,,,7,,,,,
38202100,2024/09/15,20,,,,,,,,,,,7,,,,,
38202100,2024/09/15,21,,,,,,,,,,,4,,,,,
38202100,2024/09/15,22,,,,,,,,,,,4,,,,,
38202100,2024/09/15,23,,,,,,,,,,,5,,,,,
38202100,2024/09/15,24,,,,,,,,,,,3,,,,,
38202100,2024/09/16,01,,,,,,,,,,,3,,,,,
38202100,2024/09/16,02,,,,,,,,,,,1,,,,,
38202100,2024/09/16,03,,,,,,,,,,,6,,,,,
38202100,2024/09/16,04,,,,,,,,,,,7,,,,,
38202100,2024/09/16,05,,,,,,,,,,,5,,,,,
38202100,2024/09/16,06,,,,,,,,,,,5,,,,,
38202100,2024/09/16,07,,,,,,,,,,,7,,,,,
38202100,2024/09/16,08,,,,,,,,,,,9,,,,,
38202100,2024/09/16,09,,,,,,,,,,,9,,,,,
38202100,2024/09/16,10,,,,,,,,,,,9,,,,,
38202100,2024/09/16,11,,,,,,,,,,,10,,,,,
38202100,2024/09/16,12,,,,,,,,,,,9,,,,,
38202100,2024/09/16,13,,,,,,,,,,,9,,,,,
38202100,2024/09/16,14,,,,,,,,,,,8,,,,,
38202100,2024/09/16,15,,,,,,,,,,,13,,,,,
38202100,2024/09/16,16,,,,,,,,,,,12,,,,,
38202100,2024/09/16,17,,,,,,,,,,,7,,,,,
38202100,2024/09/16,18,,,,,,,,,,,10,,,,,
38202100,2024/09/16,19,,,,,,,,,,,8,,,,,
38202100,2024/09/16,20,,,,,,,,,,,5,,,,,
38202100,2024/09/16,21,,,,,,,,,,,5,,,,,
38202100,2024/09/16,22,,,,,,,,,,,5,,,,,
38202100,2024/09/16,23,,,,,,,,,,,5,,,,,
38202100,2024/09/16,24,,,,,,,,,,,5,,,,,
38202100,2024/09/17,01,,,,,,,,,,,5,,,,,
38202100,2024/09/17,02,,,,,,,,,,,6,,,,,
38202100,2024/09/17,03,,,,,,,,,,,6,,,,,
38202100,2024/09/17,04,,,,,,,,,,,5,,,,,
38202100,2024/09/17,05,,,,,,,,,,,6,,,,,
38202100,2024/09/17,06,,,,,,,,,,,7,,,,,
38202100,2024/09/17,07,,,,,,,,,,,8,,,,,
38202100,2024/09/17,08,,,,,,,,,,,7,,,,,
38202100,2024/09/17,09,,,,,,,,,,,7,,,,,
38202100,2024/09/17,10,,,,,,,,,,,10,,,,,
38202100,2024/09/17,11,,,,,,,,,,,11,,,,,
38202100,2024/09/17,12,,,,,,,,,,,15,,,,,
38202100,2024/09/17,13,,,,,,,,,,,15,,,,,
38202100,2024/09/17,14,,,,,,,,,,,19,,,,,
38202100,2024/09/17,15,,,,,,,,,,,20,,,,,
38202100,2024/09/17,16,,,,,,,,,,,15,,,,,
38202100,2024/09/17,17,,,,,,,,,,,13,,,,,
38202100,2024/09/17,18,,,,,,,,,,,11,,,,,
38202100,2024/09/17,19,,,,,,,,,,,13,,,,,
38202100,2024/09/17,20,,,,,,,,,,,12,,,,,
38202100,2024/09/17,21,,,,,,,,,,,9,,,,,
38202100,2024/09/17,22,,,,,,,,,,,9,,,,,
38202100,2024/09/17,23,,,,,,,,,,,9,,,,,
38202100,2024/09/17,24,,,,,,,,,,,8,,,,,
38202100,2024/09/18,01,,,,,,,,,,,8,,,,,
38202100,2024/09/18,02,,,,,,,,,,,6,,,,,
38202100,2024/09/18,03,,,,,,,,,,,6,,,,,
38202100,2024/09/18,04,,,,,,,,,,,5,,,,,
38202100,2024/09/18,05,,,,,,,,,,,6,,,,,
38202100,2024/09/18,06,,,,,,,,,,,6,,,,,
38202100,2024/09/18,07,,,,,,,,,,,9,,,,,
38202100,2024/09/18,08,,,,,,,,,,,9,,,,,
38202100,2024/09/18,09,,,,,,,,,,,6,,,,,
38202100,2024/09/18,10,,,,,,,,,,,9,,,,,
38202100,2024/09/18,11,,,,,,,,,,,12,,,,,
38202100,2024/09/18,12,,,,,,,,,,,11,,,,,
38202100,2024/09/18,13,,,,,,,,,,,13,,,,,
38202100,2024/09/18,14,,,,,,,,,,,-,,,,,
38202100,2024/09/18,15,,,,,,,,,,,16,,,,,
38202100,2024/09/18,16,,,,,,,,,,,8,,,,,
38202100,2024/09/18,17,,,,,,,,,,,6,,,,,
38202100,2024/09/18,18,,,,,,,,,,,4,,,,,
38202100,2024/09/18,19,,,,,,,,,,,2,,,,,
38202100,2024/09/18,20,,,,,,,,,,,6,,,,,
38202100,2024/09/18,21,,,,,,,,,,,6,,,,,
38202100,2024/09/18,22,,,,,,,,,,,6,,,,,
38202100,2024/09/18,23,,,,,,,,,,,6,,,,,
38202100,2024/09/18,24,,,,,,,,,,,6,,,,,
38202100,2024/09/19,01,,,,,,,,,,,5,,,,,
38202100,2024/09/19,02,,,,,,,,,,,7,,,,,
38202100,2024/09/19,03,,,,,,,,,,,6,,,,,
38202100,2024/09/19,04,,,,,,,,,,,5,,,,,
38202100,2024/09/19,05,,,,,,,,,,,4,,,,,
38202100,2024/09/19,06,,,,,,,,,,,4,,,,,
38202100,2024/09/19,07,,,,,,,,,,,5,,,,,
38202100,2024/09/19,08,,,,,,,,,,,6,,,,,
38202100,2024/09/19,09,,,,,,,,,,,8,,,,,
38202100,2024/09/19,10,,,,,,,,,,,9,,,,,
38202100,2024/09/19,11,,,,,,,,,,,8,,,,,
38202100,2024/09/19,12,,,,,,,,,,,11,,,,,
38202100,2024/09/19,13,,,,,,,,,,,7,,,,,
38202100,2024/09/19,14,,,,,,,,,,,10,,,,,
38202100,2024/09/19,15,,,,,,,,,,,15,,,,,
38202100,2024/09/19,16,,,,,,,,,,,10,,,,,
38202100,2024/09/19,17,,,,,,,,,,,13,,,,,
38202100,2024/09/19,18,,,,,,,,,,,7,,,,,
38202100,2024/09/19,19,,,,,,,,,,,3,,,,,
38202100,2024/09/19,20,,,,,,,,,,,8,,,,,
38202100,2024/09/19,21,,,,,,,,,,,7,,,,,
38202100,2024/09/19,22,,,,,,,,,,,7,,,,,
38202100,2024/09/19,23,,,,,,,,,,,10,,,,,
38202100,2024/09/19,24,,,,,,,,,,,8,,,,,
38202100,2024/09/20,01,,,,,,,,,,,7,,,,,
