測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2025/01/10,12,0,0.002,0.007,0.009,,0.033,0.05,2.07,2.12,0.028,4,,SW,1.8,,
38208030,2025/01/10,13,0.009,0.002,0.009,0.011,,0.032,0.05,2.07,2.12,0.011,8,,WSW,1.7,,
38208030,2025/01/10,14,0.065,0.003,0.009,0.012,,0.032,0.06,2.06,2.12,0.023,7,,SSW,1.9,,
38208030,2025/01/10,15,0.001,0.003,0.009,0.012,,0.031,0.10,2.06,2.16,0.020,5,,SW,1.8,,
38208030,2025/01/10,16,0.002,0.002,0.013,0.015,,0.029,0.19,2.07,2.26,0.018,9,,SW,2.2,,
38208030,2025/01/10,17,0.001,0.001,0.009,0.010,,0.032,0.05,2.07,2.12,0.013,7,,SSW,0.8,,
38208030,2025/01/10,18,0.001,0.001,0.008,0.009,,0.032,0.06,2.07,2.13,0.022,7,,W,1.5,,
38208030,2025/01/10,19,0.001,0,0.006,0.006,,0.034,0.04,2.06,2.10,0.019,6,,WSW,0.7,,
38208030,2025/01/10,20,0.001,0,0.007,0.007,,0.034,0.07,2.07,2.14,0.020,6,,SW,1.8,,
38208030,2025/01/10,21,0.001,0,0.006,0.006,,0.034,0.07,2.06,2.13,0.018,6,,SW,2.4,,
38208030,2025/01/10,22,0.001,0,0.005,0.005,,0.035,0.04,2.07,2.11,0.013,6,,S,1.9,,
38208030,2025/01/10,23,0.001,0,0.005,0.005,,0.034,0.05,2.07,2.12,0.022,7,,SSE,1.1,,
38208030,2025/01/10,24,0.001,0,0.005,0.005,,0.032,0.07,2.07,2.14,0.013,6,,SSW,1.3,,
38208030,2025/01/11,01,0,0,0.005,0.005,,0.033,0.04,2.06,2.10,0.023,5,,S,1.5,,
38208030,2025/01/11,02,0,0,0.005,0.005,,0.033,0.01,2.06,2.07,0.026,7,,SE,0.9,,
38208030,2025/01/11,03,0,0.001,0.007,0.008,,0.026,0.04,2.05,2.09,0.017,5,,SSE,0.7,,
38208030,2025/01/11,04,0,0.001,0.006,0.007,,0.026,0.04,2.05,2.09,0.011,3,,NE,0.5,,
38208030,2025/01/11,05,0,0.001,0.007,0.008,,0.026,0.04,2.06,2.10,0.020,7,,SE,0.8,,
38208030,2025/01/11,06,0.001,0.001,0.008,0.009,,0.023,0.05,2.06,2.11,0.019,5,,WNW,0.7,,
38208030,2025/01/11,07,0,0.001,0.008,0.009,,0.020,0.03,2.04,2.07,0.012,5,,SW,0.8,,
38208030,2025/01/11,08,0.001,0.001,0.009,0.010,,0.020,0.06,2.05,2.11,0.011,5,,NNW,0.8,,
38208030,2025/01/11,09,0,0.002,0.011,0.013,,0.021,0.06,2.05,2.11,0.017,5,,WNW,0.5,,
38208030,2025/01/11,10,0,0.001,0.006,0.007,,0.035,0.08,2.05,2.13,0.029,5,,SW,1.6,,
38208030,2025/01/11,11,0.002,0.008,0.007,0.015,,0.035,0.06,2.05,2.11,0.020,7,,SW,1.8,,
38208030,2025/01/11,12,0.001,0.002,0.007,0.009,,0.037,0.05,2.05,2.10,0.030,9,,W,2.0,,
38208030,2025/01/11,13,0.002,0.002,0.005,0.007,,0.041,0.07,2.06,2.13,0.009,7,,WNW,1.3,,
38208030,2025/01/11,14,0.002,0.002,0.006,0.008,,0.041,0.06,2.06,2.12,0.014,10,,N,2.0,,
38208030,2025/01/11,15,0.002,0.001,0.005,0.006,,0.043,0.03,2.05,2.08,0.013,6,,N,1.5,,
38208030,2025/01/11,16,0.001,0,0.005,0.005,,0.043,0.04,2.04,2.08,0.017,7,,WNW,0.6,,
38208030,2025/01/11,17,0.001,0.001,0.009,0.010,,0.039,0.05,2.04,2.09,0.020,11,,WSW,0.9,,
38208030,2025/01/11,18,0.001,0,0.006,0.006,,0.039,0.04,2.07,2.11,0.026,8,,S,0.7,,
38208030,2025/01/11,19,0.001,0.001,0.006,0.007,,0.035,0,2.06,2.06,0.039,9,,SW,0.5,,
38208030,2025/01/11,20,0.001,0,0.006,0.006,,0.027,0.08,2.05,2.13,0.023,8,,W,0.8,,
38208030,2025/01/11,21,0,0,0.006,0.006,,0.025,0.03,2.04,2.07,0.015,9,,SSW,1.0,,
38208030,2025/01/11,22,0.001,0,0.008,0.008,,0.023,0.05,2.05,2.10,0.026,9,,W,0.7,,
38208030,2025/01/11,23,0,0,0.008,0.008,,0.022,0.06,2.06,2.12,0.027,9,,WSW,0.5,,
38208030,2025/01/11,24,0.001,0,0.006,0.006,,0.023,0.07,2.05,2.12,0.024,10,,W,0.6,,
38208030,2025/01/12,01,0.001,0,0.005,0.005,,0.022,0.05,2.05,2.10,0.021,10,,W,0.7,,
38208030,2025/01/12,02,0.001,0,0.005,0.005,,0.022,0.03,2.04,2.07,0.032,10,,W,0.7,,
38208030,2025/01/12,03,0.001,0,0.004,0.004,,0.022,0.03,2.04,2.07,0.014,8,,W,0.7,,
38208030,2025/01/12,04,0,0,0.004,0.004,,0.021,0.02,2.04,2.06,0.021,8,,SW,0.8,,
38208030,2025/01/12,05,0.001,0,0.004,0.004,,0.021,0.03,2.04,2.07,0.032,9,,WNW,0.8,,
38208030,2025/01/12,06,0,0,0.003,0.003,,0.023,0.03,2.04,2.07,0.041,9,,W,0.6,,
38208030,2025/01/12,07,0.001,0,0.003,0.003,,0.023,0.04,2.03,2.07,0.024,8,,W,0.7,,
38208030,2025/01/12,08,0,0,0.003,0.003,,0.024,0.05,2.04,2.09,0.011,6,,W,1.0,,
38208030,2025/01/12,09,0.001,0,0.004,0.004,,0.023,0.05,2.04,2.09,0.012,8,,NNW,0.8,,
38208030,2025/01/12,10,0.001,0.001,0.004,0.005,,0.029,0.05,2.04,2.09,0.019,6,,S,1.3,,
38208030,2025/01/12,11,0.001,0.001,0.009,0.010,,0.034,0.04,2.04,2.08,0.018,5,,SSW,1.2,,
38208030,2025/01/12,12,0.001,0.001,0.004,0.005,,0.038,0.02,2.04,2.06,0.025,5,,S,1.2,,
38208030,2025/01/12,13,0.002,0.006,0.012,0.018,,0.033,0.05,2.05,2.10,0.016,8,,SSW,1.4,,
38208030,2025/01/12,14,0.001,0.003,0.010,0.013,,0.034,0.04,2.05,2.09,0.031,12,,NNW,0.6,,
38208030,2025/01/12,15,0.001,0.001,0.006,0.007,,0.041,0.03,2.06,2.09,0.026,10,,WSW,1.5,,
38208030,2025/01/12,16,0.002,0.001,0.007,0.008,,0.041,0.05,2.06,2.11,0.024,11,,WSW,0.9,,
38208030,2025/01/12,17,0.001,0,0.007,0.007,,0.040,0.05,2.05,2.10,0.018,10,,W,1.4,,
38208030,2025/01/12,18,0.001,0,0.008,0.008,,0.039,0.05,2.05,2.10,0.021,10,,WSW,1.5,,
38208030,2025/01/12,19,0,0,0.005,0.005,,0.042,0.04,2.05,2.09,0.026,10,,SSW,2.1,,
38208030,2025/01/12,20,0.001,0,0.004,0.004,,0.042,0.05,2.06,2.11,0.021,8,,S,2.1,,
38208030,2025/01/12,21,0.001,0,0.004,0.004,,0.040,0.02,2.06,2.08,0.026,11,,SW,1.9,,
38208030,2025/01/12,22,0.001,0,0.004,0.004,,0.040,0.04,2.04,2.08,0.022,10,,SSW,2.1,,
38208030,2025/01/12,23,0.001,0,0.003,0.003,,0.043,0.04,2.05,2.09,0.022,7,,SSW,1.6,,
38208030,2025/01/12,24,0.001,0,0.002,0.002,,0.044,0.03,2.06,2.09,0.024,8,,SSW,1.4,,
38208030,2025/01/13,01,0.001,0,0.003,0.003,,0.042,0.05,2.06,2.11,0.025,8,,SSW,1.5,,
38208030,2025/01/13,02,-,-,-,-,,0.042,-,-,-,0.017,6,,SSE,1.1,,
38208030,2025/01/13,03,0,0,0.003,0.003,,0.041,0.03,2.04,2.07,0.020,6,,S,0.6,,
38208030,2025/01/13,04,0.001,0,0.004,0.004,,0.036,0.02,2.05,2.07,0.021,10,,ESE,0.7,,
38208030,2025/01/13,05,0.001,0,0.003,0.003,,0.040,0.04,2.06,2.10,0.027,10,,SSW,1.1,,
38208030,2025/01/13,06,0,0,0.004,0.004,,0.040,0.02,2.06,2.08,0.032,11,,E,0.5,,
38208030,2025/01/13,07,0,0,0.009,0.009,,0.028,0.05,2.06,2.11,0.028,14,,SE,0.6,,
38208030,2025/01/13,08,0.001,0.001,0.011,0.012,,0.025,0.05,2.05,2.10,0.024,10,,E,1.0,,
38208030,2025/01/13,09,0.002,0.002,0.013,0.015,,0.024,0.07,2.06,2.13,0.028,13,,NE,0.7,,
38208030,2025/01/13,10,0.001,0.001,0.007,0.008,,0.038,0.04,2.06,2.10,0.044,10,,NW,1.1,,
38208030,2025/01/13,11,0.002,0.002,0.008,0.010,,0.039,0.06,2.07,2.13,0.025,10,,W,0.9,,
38208030,2025/01/13,12,0.002,0.001,0.006,0.007,,0.041,0.05,2.06,2.11,0.020,10,,W,1.4,,
38208030,2025/01/13,13,0.001,0.001,0.005,0.006,,0.043,0.04,2.06,2.10,0.027,14,,W,1.4,,
38208030,2025/01/13,14,0.001,0.001,0.007,0.008,,0.042,0.08,2.08,2.16,0.036,17,,NW,1.0,,
38208030,2025/01/13,15,0.001,0,0.007,0.007,,0.043,0.08,2.08,2.16,0.037,17,,WNW,1.0,,
38208030,2025/01/13,16,0.001,0,0.007,0.007,,0.044,0.06,2.08,2.14,0.031,13,,WSW,0.8,,
38208030,2025/01/13,17,0.001,0,0.006,0.006,,0.045,0.05,2.07,2.12,0.032,14,,SW,1.6,,
38208030,2025/01/13,18,0.001,0.004,0.009,0.013,,0.038,0.06,2.06,2.12,0.034,13,,CALM,0.3,,
38208030,2025/01/13,19,0.001,0.001,0.010,0.011,,0.029,0.08,2.06,2.14,0.021,15,,SW,0.7,,
38208030,2025/01/13,20,0,0,0.007,0.007,,0.029,0.05,2.07,2.12,0.016,12,,SW,1.1,,
38208030,2025/01/13,21,0.001,0,0.008,0.008,,0.026,0.05,2.06,2.11,0.025,13,,WSW,0.8,,
38208030,2025/01/13,22,0,0,0.009,0.009,,0.024,0.04,2.05,2.09,0.023,14,,WSW,0.8,,
38208030,2025/01/13,23,0,0,0.007,0.007,,0.024,0.04,2.07,2.11,0.025,13,,W,0.7,,
38208030,2025/01/13,24,0,0,0.007,0.007,,0.023,0.03,2.06,2.09,0.029,12,,WNW,0.7,,
38208030,2025/01/14,01,0,0,0.007,0.007,,0.022,0.02,2.05,2.07,0.017,12,,W,0.8,,
38208030,2025/01/14,02,0.001,0,0.007,0.007,,0.022,0.02,2.05,2.07,0.026,13,,SW,0.6,,
38208030,2025/01/14,03,0.001,0,0.009,0.009,,0.020,0.05,2.04,2.09,0.030,13,,W,0.8,,
38208030,2025/01/14,04,0,0,0.009,0.009,,0.020,0.03,2.04,2.07,0.031,13,,W,1.0,,
38208030,2025/01/14,05,0,0.001,0.010,0.011,,0.019,0.02,2.05,2.07,0.033,10,,WSW,0.7,,
38208030,2025/01/14,06,0.001,0.001,0.012,0.013,,0.018,0.05,2.06,2.11,0.030,12,,NW,1.2,,
38208030,2025/01/14,07,0.001,0.001,0.014,0.015,,0.015,0.06,2.04,2.10,0.037,15,,WSW,0.6,,
38208030,2025/01/14,08,0.001,0.003,0.016,0.019,,0.014,0.06,2.05,2.11,0.027,13,,ENE,0.8,,
38208030,2025/01/14,09,0.002,0.007,0.016,0.023,,0.015,0.08,2.05,2.13,0.024,13,,SW,0.7,,
38208030,2025/01/14,10,0.002,0.011,0.020,0.031,,0.018,0.08,2.05,2.13,0.035,13,,NE,0.6,,
38208030,2025/01/14,11,0.002,0.005,0.010,0.015,,0.038,0.10,2.08,2.18,0.037,14,,SW,1.5,,
38208030,2025/01/14,12,0.002,0.002,0.007,0.009,,0.044,0.05,2.08,2.13,0.039,18,,WSW,2.2,,
38208030,2025/01/14,13,0.002,0.002,0.008,0.010,,0.046,0.05,2.07,2.12,0.035,20,,WSW,2.2,,
38208030,2025/01/14,14,0.001,0.001,0.008,0.009,,0.046,0.05,2.09,2.14,0.030,22,,WSW,1.2,,
38208030,2025/01/14,15,0.002,0.002,0.011,0.013,,0.046,0.08,2.09,2.17,0.042,24,,WSW,1.3,,
38208030,2025/01/14,16,0.002,0.001,0.008,0.009,,0.050,0.07,2.08,2.15,0.030,22,,SSW,1.5,,
38208030,2025/01/14,17,0.001,0.001,0.008,0.009,,0.047,0.06,2.08,2.14,0.049,24,,SSE,1.0,,
38208030,2025/01/14,18,0.001,0.001,0.012,0.013,,0.034,0.10,2.07,2.17,0.040,24,,WNW,0.8,,
38208030,2025/01/14,19,0.001,0,0.010,0.010,,0.029,0.08,2.07,2.15,0.033,21,,WSW,0.7,,
38208030,2025/01/14,20,0.001,0,0.009,0.009,,0.028,0.06,2.07,2.13,0.030,22,,W,0.7,,
38208030,2025/01/14,21,0.001,0,0.008,0.008,,0.029,0.06,2.07,2.13,0.023,18,,WSW,0.9,,
38208030,2025/01/14,22,0.001,0,0.009,0.009,,0.028,0.07,2.06,2.13,0.026,16,,W,0.9,,
38208030,2025/01/14,23,0.001,0,0.008,0.008,,0.028,0.05,2.06,2.11,0.027,17,,W,0.7,,
38208030,2025/01/14,24,0.001,0,0.009,0.009,,0.026,0.06,2.06,2.12,0.030,19,,WNW,0.8,,
38208030,2025/01/15,01,0.001,0,0.008,0.008,,0.026,0.09,2.06,2.15,0.030,18,,W,0.7,,
38208030,2025/01/15,02,0,0,0.008,0.008,,0.026,0.04,2.06,2.10,0.037,19,,WNW,0.7,,
38208030,2025/01/15,03,0.001,0,0.008,0.008,,0.025,0.05,2.06,2.11,0.038,18,,NW,0.8,,
38208030,2025/01/15,04,0.001,0,0.009,0.009,,0.025,0.05,2.06,2.11,0.026,19,,W,0.5,,
38208030,2025/01/15,05,0.001,0,0.005,0.005,,0.053,0.04,2.06,2.10,0.040,27,,S,2.9,,
38208030,2025/01/15,06,0.001,0,0.005,0.005,,0.057,0.03,2.09,2.12,0.050,32,,W,0.6,,
38208030,2025/01/15,07,0.001,0,0.006,0.006,,0.055,0.06,2.09,2.15,0.048,31,,SE,2.1,,
38208030,2025/01/15,08,0,0.001,0.008,0.009,,0.048,0.06,2.09,2.15,0.054,27,,NNE,1.8,,
38208030,2025/01/15,09,0.001,0,0.007,0.007,,0.039,0.04,2.08,2.12,0.034,21,,NNE,1.6,,
38208030,2025/01/15,10,0,0.002,0.010,0.012,,0.036,0.06,2.09,2.15,0.025,17,,SSE,1.0,,
38208030,2025/01/15,11,0.001,0.027,0.026,0.053,,0.024,0.08,2.08,2.16,0.024,14,,NW,0.6,,
38208030,2025/01/15,12,0,0.003,0.015,0.018,,0.027,0.09,2.08,2.17,0.022,12,,S,1.2,,
38208030,2025/01/15,13,0.001,0.002,0.011,0.013,,0.034,0.09,2.07,2.16,0.029,13,,SSW,1.8,,
38208030,2025/01/15,14,0,0.002,0.010,0.012,,0.033,0.10,2.08,2.18,0.024,12,,NNW,0.7,,
38208030,2025/01/15,15,0.001,0,0.007,0.007,,0.038,0.07,2.07,2.14,0.018,10,,NNW,1.7,,
38208030,2025/01/15,16,0.001,0.001,0.006,0.007,,0.039,0.07,2.06,2.13,0.022,9,,NNW,1.7,,
38208030,2025/01/15,17,0.001,0,0.006,0.006,,0.040,0.07,2.07,2.14,0.023,7,,NNW,1.1,,
38208030,2025/01/15,18,0.001,0,0.004,0.004,,0.040,0.05,2.06,2.11,0.023,9,,N,2.6,,
38208030,2025/01/15,19,0,0,0.003,0.003,,0.041,0.04,2.07,2.11,0.024,4,,NNW,1.8,,
38208030,2025/01/15,20,0,0,0.003,0.003,,0.040,0.06,2.07,2.13,0.023,6,,N,1.8,,
38208030,2025/01/15,21,0.001,0,0.003,0.003,,0.039,0.05,2.06,2.11,0.019,8,,N,2.1,,
38208030,2025/01/15,22,0.001,0,0.003,0.003,,0.038,0.03,2.07,2.10,0.022,8,,NNW,1.2,,
38208030,2025/01/15,23,0,0,0.003,0.003,,0.039,0.07,2.07,2.14,0.020,4,,N,1.0,,
38208030,2025/01/15,24,0,0,0.003,0.003,,0.038,0.04,2.06,2.10,0.026,7,,NW,1.1,,
38208030,2025/01/16,01,0.001,0,0.004,0.004,,0.037,0.03,2.06,2.09,0.017,7,,SW,0.7,,
38208030,2025/01/16,02,0.001,0,0.004,0.004,,0.037,0.06,2.06,2.12,0.014,7,,SW,0.7,,
38208030,2025/01/16,03,0.001,0,0.004,0.004,,0.036,0.02,2.05,2.07,0.016,7,,SSE,0.5,,
38208030,2025/01/16,04,0.001,0,0.006,0.006,,0.030,0.05,2.06,2.11,0.026,5,,SSW,1.7,,
38208030,2025/01/16,05,0,0,0.003,0.003,,0.036,0.03,2.06,2.09,0.025,7,,SSW,1.8,,
38208030,2025/01/16,06,0,0,0.006,0.006,,0.032,0.04,2.07,2.11,0.019,8,,SSE,0.5,,
38208030,2025/01/16,07,0,0.001,0.010,0.011,,0.027,0.07,2.07,2.14,0.023,6,,SE,0.8,,
38208030,2025/01/16,08,0.001,0.004,0.014,0.018,,0.020,0.05,2.06,2.11,0.019,9,,WNW,0.7,,
38208030,2025/01/16,09,0.001,0.007,0.015,0.022,,0.018,0.10,2.06,2.16,0.033,6,,WNW,0.5,,
38208030,2025/01/16,10,0.001,0.008,0.014,0.022,,0.022,0.05,2.07,2.12,0.029,1,,N,1.3,,
38208030,2025/01/16,11,0.001,0.003,0.006,0.009,,0.034,0.05,2.08,2.13,0.019,8,,WSW,1.6,,
38208030,2025/01/16,12,0.001,0.004,0.009,0.013,,0.033,0.06,2.07,2.13,0.019,12,,W,1.5,,
38208030,2025/01/16,13,0.002,0.003,0.008,0.011,,0.036,0.06,2.07,2.13,0.023,11,,NW,1.2,,
38208030,2025/01/16,14,0.002,0.002,0.007,0.009,,0.038,0.06,2.07,2.13,0.024,11,,WNW,1.4,,
38208030,2025/01/16,15,0.002,0.002,0.008,0.010,,0.038,0.08,2.07,2.15,0.029,13,,NNE,1.8,,
38208030,2025/01/16,16,0.002,0.002,0.009,0.011,,0.036,0.08,2.07,2.15,0.022,11,,WSW,1.5,,
38208030,2025/01/16,17,0.002,0.001,0.008,0.009,,0.035,0.08,2.06,2.14,0.027,9,,SW,1.8,,
38208030,2025/01/16,18,0,0.001,0.007,0.008,,0.034,0.11,2.05,2.16,0.183,8,,S,1.1,,
38208030,2025/01/16,19,0.001,0.001,0.010,0.011,,0.027,0.05,2.05,2.10,0.040,9,,NW,0.5,,
38208030,2025/01/16,20,0.001,0.001,0.010,0.011,,0.021,0.04,2.06,2.10,0.020,8,,W,0.7,,
38208030,2025/01/16,21,0.001,0.001,0.010,0.011,,0.019,0.06,2.06,2.12,0.016,8,,NNW,1.2,,
38208030,2025/01/16,22,0.001,0.001,0.010,0.011,,0.017,0.05,2.05,2.10,0.030,8,,E,0.9,,
38208030,2025/01/16,23,0.001,0,0.007,0.007,,0.027,0.05,2.07,2.12,0.025,7,,SSW,1.0,,
38208030,2025/01/16,24,0.001,0,0.004,0.004,,0.035,0.07,2.06,2.13,0.029,7,,SSW,0.7,,
38208030,2025/01/17,01,0.001,0,0.007,0.007,,0.025,0.09,2.09,2.18,0.026,9,,W,0.6,,
38208030,2025/01/17,02,0.001,0.001,0.008,0.009,,0.021,0.06,2.06,2.12,0.022,10,,WSW,0.4,,
38208030,2025/01/17,03,0.001,0.001,0.007,0.008,,0.021,0.06,2.05,2.11,0.022,6,,ENE,1.0,,
38208030,2025/01/17,04,0.001,0.001,0.008,0.009,,0.020,0.05,2.04,2.09,0.028,9,,CALM,0.2,,
38208030,2025/01/17,05,0.001,0.001,0.010,0.011,,0.019,0.05,2.04,2.09,0.024,7,,ENE,0.4,,
38208030,2025/01/17,06,0,0.001,0.013,0.014,,0.016,0.06,2.03,2.09,0.021,7,,ENE,0.7,,
38208030,2025/01/17,07,0.001,0.003,0.014,0.017,,0.014,0.05,2.04,2.09,0.025,10,,N,0.7,,
38208030,2025/01/17,08,0.001,0.004,0.017,0.021,,0.011,0.09,2.05,2.14,0.021,8,,WNW,0.7,,
38208030,2025/01/17,09,0.001,0.009,0.020,0.029,,0.009,0.08,2.06,2.14,0.018,8,,NNE,0.5,,
38208030,2025/01/17,10,0.001,0.019,0.024,0.043,,0.006,0.12,2.05,2.17,0.019,12,,SE,0.6,,
38208030,2025/01/17,11,0.001,0.070,0.001,0.071,,0.019,0.15,2.06,2.21,0.027,9,,NNE,1.9,,
38208030,2025/01/17,12,0.001,0.001,0.006,0.007,,0.033,0.08,2.07,2.15,0.031,8,,N,1.0,,
38208030,2025/01/17,13,0.002,0.002,0.008,0.010,,0.033,0.04,2.07,2.11,0.029,11,,NW,0.4,,
38208030,2025/01/17,14,0.002,0.002,0.009,0.011,,0.033,0.03,2.06,2.09,0.026,8,,N,0.9,,
38208030,2025/01/17,15,0.002,0.001,0.011,0.012,,0.032,0.06,2.06,2.12,0.025,9,,NNW,0.8,,
38208030,2025/01/17,16,0.002,0.001,0.008,0.009,,0.035,0.06,2.06,2.12,0.019,9,,N,0.4,,
38208030,2025/01/17,17,0.001,0.001,0.010,0.011,,0.029,0.06,2.05,2.11,0.026,8,,SSE,0.8,,
38208030,2025/01/17,18,0.001,0.001,0.010,0.011,,0.022,0.07,2.05,2.12,0.024,9,,SSW,0.6,,
38208030,2025/01/17,19,0.001,0.001,0.011,0.012,,0.018,0.13,2.06,2.19,0.025,9,,S,1.2,,
38208030,2025/01/17,20,0.001,0.001,0.009,0.010,,0.018,0.08,2.05,2.13,0.031,8,,SSW,0.5,,
38208030,2025/01/17,21,0.001,0.001,0.010,0.011,,0.014,0.08,2.05,2.13,0.031,8,,WSW,0.4,,
38208030,2025/01/17,22,0,0.001,0.009,0.010,,0.013,0.06,2.05,2.11,0.026,6,,WNW,0.4,,
38208030,2025/01/17,23,0.001,0.001,0.007,0.008,,0.014,0.05,2.04,2.09,0.026,4,,SW,0.6,,
38208030,2025/01/17,24,0.001,0.001,0.007,0.008,,0.013,0.04,2.05,2.09,0.018,5,,W,0.4,,
38208030,2025/01/18,01,0.001,0.001,0.007,0.008,,0.014,0.03,2.07,2.10,0.028,6,,W,0.6,,
38208030,2025/01/18,02,0.001,0,0.005,0.005,,0.017,0.04,2.07,2.11,0.010,7,,W,0.6,,
38208030,2025/01/18,03,0,0,0.005,0.005,,0.015,0.04,2.08,2.12,0.014,9,,WNW,0.4,,
38208030,2025/01/18,04,0.001,0,0.006,0.006,,0.015,0.06,2.06,2.12,0.027,7,,W,0.8,,
38208030,2025/01/18,05,0,0,0.005,0.005,,0.015,0.04,2.06,2.10,0.023,4,,WSW,0.8,,
38208030,2025/01/18,06,0,0,0.005,0.005,,0.014,0.10,2.05,2.15,0.026,7,,WNW,0.7,,
38208030,2025/01/18,07,0,0.001,0.006,0.007,,0.013,0.03,2.05,2.08,0.024,6,,W,0.7,,
38208030,2025/01/18,08,0,0.002,0.006,0.008,,0.012,0.08,2.05,2.13,0.024,6,,W,0.6,,
38208030,2025/01/18,09,0,0.003,0.006,0.009,,0.014,0.05,2.06,2.11,0.030,7,,W,0.8,,
38208030,2025/01/18,10,0.001,0.002,0.005,0.007,,0.021,0.05,2.06,2.11,0.026,2,,WNW,0.7,,
38208030,2025/01/18,11,0.001,0.001,0.002,0.003,,0.033,0.05,2.06,2.11,0.025,3,,SW,0.7,,
38208030,2025/01/18,12,0.001,0.001,0.003,0.004,,0.036,0.04,2.06,2.10,0.027,7,,NNW,1.2,,
38208030,2025/01/18,13,0.001,0.001,0.003,0.004,,0.040,0.04,2.06,2.10,0.021,9,,NW,1.2,,
38208030,2025/01/18,14,0.001,0.001,0.005,0.006,,0.041,0.04,2.05,2.09,0.034,11,,NNW,1.2,,
38208030,2025/01/18,15,0.002,0.002,0.008,0.010,,0.039,0.03,2.06,2.09,0.039,9,,N,1.7,,
38208030,2025/01/18,16,0.001,0.001,0.007,0.008,,0.041,0.04,2.05,2.09,0.030,12,,NNW,1.0,,
38208030,2025/01/18,17,0.001,0.001,0.007,0.008,,0.040,0.05,2.06,2.11,0.045,13,,S,1.0,,
38208030,2025/01/18,18,0.001,0.001,0.013,0.014,,0.023,0.07,2.05,2.12,0.022,16,,SSW,0.5,,
38208030,2025/01/18,19,0.001,0,0.009,0.009,,0.021,0.08,2.04,2.12,0.021,10,,WNW,0.6,,
38208030,2025/01/18,20,0.001,0,0.007,0.007,,0.021,0.05,2.05,2.10,0.022,12,,WNW,0.5,,
38208030,2025/01/18,21,0.001,0,0.007,0.007,,0.024,0.06,2.05,2.11,0.020,9,,W,0.8,,
38208030,2025/01/18,22,0.001,0,0.006,0.006,,0.023,0.06,2.05,2.11,0.045,11,,S,1.2,,
38208030,2025/01/18,23,0,0.001,0.007,0.008,,0.018,0.05,2.04,2.09,0.030,11,,WSW,0.7,,
38208030,2025/01/18,24,0,0.001,0.006,0.007,,0.018,0.05,2.05,2.10,0.029,10,,CALM,0.3,,
38208030,2025/01/19,01,0.001,0,0.005,0.005,,0.018,0.05,2.04,2.09,0.016,9,,W,0.6,,
38208030,2025/01/19,02,0.001,0,0.004,0.004,,0.017,0.06,2.06,2.12,0.016,7,,WSW,0.7,,
38208030,2025/01/19,03,0.001,0,0.004,0.004,,0.017,0.05,2.05,2.10,0.020,7,,WSW,0.7,,
38208030,2025/01/19,04,0.001,0,0.005,0.005,,0.015,0.05,2.05,2.10,0.024,9,,W,0.5,,
38208030,2025/01/19,05,0,0,0.005,0.005,,0.013,0.05,2.06,2.11,0.031,10,,WSW,0.5,,
38208030,2025/01/19,06,0,0,0.004,0.004,,0.013,0.04,2.05,2.09,0.022,8,,W,0.5,,
38208030,2025/01/19,07,0.001,0.001,0.006,0.007,,0.011,0.02,2.04,2.06,0.023,9,,NW,0.7,,
38208030,2025/01/19,08,0.001,0.002,0.006,0.008,,0.011,0.04,2.05,2.09,0.025,9,,ESE,0.5,,
38208030,2025/01/19,09,0.001,0.003,0.006,0.009,,0.012,0.03,2.04,2.07,0.030,7,,CALM,0.1,,
38208030,2025/01/19,10,0.001,0.006,0.011,0.017,,0.016,0.04,2.04,2.08,0.036,14,,WNW,0.5,,
38208030,2025/01/19,11,0.003,0.009,0.016,0.025,,0.022,0.09,2.05,2.14,0.043,26,,WNW,0.7,,
38208030,2025/01/19,12,0.002,0.008,0.014,0.022,,0.025,0.06,2.06,2.12,0.038,20,,NNW,1.0,,
38208030,2025/01/19,13,0.002,0.006,0.014,0.020,,0.027,0.12,2.07,2.19,0.038,22,,NNW,0.8,,
38208030,2025/01/19,14,0.003,0.015,0.024,0.039,,0.020,0.08,2.07,2.15,0.046,26,,W,0.5,,
38208030,2025/01/19,15,0.004,0.016,0.026,0.042,,0.019,0.06,2.07,2.13,0.052,28,,NNW,0.9,,
38208030,2025/01/19,16,0.002,0.004,0.020,0.024,,0.025,0.06,2.06,2.12,0.043,29,,N,0.8,,
38208030,2025/01/19,17,0.002,0,0.016,0.016,,0.028,0.05,2.05,2.10,0.051,29,,NNW,0.5,,
38208030,2025/01/19,18,0.002,0.001,0.016,0.017,,0.025,0.08,2.06,2.14,0.056,26,,CALM,0.3,,
38208030,2025/01/19,19,0.001,0.002,0.016,0.018,,0.017,0.09,2.05,2.14,0.049,29,,S,0.4,,
38208030,2025/01/19,20,0,0.002,0.017,0.019,,0.011,0.10,2.04,2.14,0.050,30,,S,0.9,,
38208030,2025/01/19,21,0.001,0.001,0.018,0.019,,0.010,0.10,2.04,2.14,0.074,34,,SSW,0.7,,
38208030,2025/01/19,22,0,0.001,0.021,0.022,,0.005,0.08,2.04,2.12,0.076,32,,WNW,0.8,,
