測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38421010,2023/12/02,05,0,,,,,,,,,0.008,14,,WNW,0.7,,
38421010,2023/12/02,06,0,,,,,,,,,0.008,12,,WNW,1.0,,
38421010,2023/12/02,07,0.001,,,,,,,,,0.006,0,,WNW,0.8,,
38421010,2023/12/02,08,0.001,,,,,,,,,0.008,8,,WNW,0.8,,
38421010,2023/12/02,09,0.001,,,,,,,,,0.009,-8,,WNW,0.8,,
38421010,2023/12/02,10,0.001,,,,,,,,,0.012,17,,WNW,0.7,,
38421010,2023/12/02,11,0.001,,,,,,,,,0.011,12,,WNW,0.7,,
38421010,2023/12/02,12,0,,,,,,,,,0.008,19,,WNW,0.6,,
38421010,2023/12/02,13,0,,,,,,,,,0.007,-9,,W,0.5,,
38421010,2023/12/02,14,0.001,,,,,,,,,0.006,12,,WNW,0.4,,
38421010,2023/12/02,15,0.001,,,,,,,,,0.007,9,,CALM,0.3,,
38421010,2023/12/02,16,0.001,,,,,,,,,0.007,-6,,CALM,0.1,,
38421010,2023/12/02,17,0,,,,,,,,,0.006,1,,CALM,0.2,,
38421010,2023/12/02,18,0,,,,,,,,,0.004,3,,SSE,0.5,,
38421010,2023/12/02,19,0.001,,,,,,,,,0.006,16,,SE,0.5,,
38421010,2023/12/02,20,0.001,,,,,,,,,0.004,-6,,CALM,0.3,,
38421010,2023/12/02,21,0,,,,,,,,,0.004,0,,CALM,0.2,,
38421010,2023/12/02,22,0.001,,,,,,,,,0.005,7,,CALM,0.3,,
38421010,2023/12/02,23,0.001,,,,,,,,,0.006,-4,,CALM,0.2,,
38421010,2023/12/02,24,0,,,,,,,,,0.008,-2,,SE,0.4,,
38421010,2023/12/03,01,0,,,,,,,,,0.003,8,,SE,0.6,,
38421010,2023/12/03,02,0,,,,,,,,,0.007,4,,SE,1.0,,
38421010,2023/12/03,03,0,,,,,,,,,0.007,1,,S,0.5,,
38421010,2023/12/03,04,0.001,,,,,,,,,0.008,-4,,S,0.7,,
38421010,2023/12/03,05,0.001,,,,,,,,,0.009,3,,CALM,0.3,,
38421010,2023/12/03,06,0,,,,,,,,,0.009,5,,WSW,0.4,,
38421010,2023/12/03,07,0,,,,,,,,,0.008,5,,CALM,0.3,,
38421010,2023/12/03,08,0,,,,,,,,,0.012,7,,CALM,0.2,,
38421010,2023/12/03,09,0,,,,,,,,,0.012,15,,W,0.6,,
38421010,2023/12/03,10,0.001,,,,,,,,,0.015,18,,W,0.5,,
38421010,2023/12/03,11,0.001,,,,,,,,,0.017,-8,,CALM,0.3,,
38421010,2023/12/03,12,0,,,,,,,,,0.016,18,,CALM,0.2,,
38421010,2023/12/03,13,0,,,,,,,,,0.009,-18,,W,0.5,,
38421010,2023/12/03,14,0,,,,,,,,,0.016,26,,CALM,0.3,,
38421010,2023/12/03,15,0.001,,,,,,,,,0.013,4,,WNW,0.5,,
38421010,2023/12/03,16,0.001,,,,,,,,,0.012,10,,W,0.7,,
38421010,2023/12/03,17,0.001,,,,,,,,,0.016,17,,CALM,0.3,,
38421010,2023/12/03,18,0,,,,,,,,,0.013,-3,,WNW,0.6,,
38421010,2023/12/03,19,0.001,,,,,,,,,0.014,20,,NW,0.5,,
38421010,2023/12/03,20,0,,,,,,,,,0.013,17,,CALM,0.3,,
38421010,2023/12/03,21,0,,,,,,,,,0.013,28,,SE,0.4,,
38421010,2023/12/03,22,0,,,,,,,,,0.014,18,,CALM,0.3,,
38421010,2023/12/03,23,0,,,,,,,,,0.017,10,,CALM,0.3,,
38421010,2023/12/03,24,0,,,,,,,,,0.014,14,,SE,0.4,,
38421010,2023/12/04,01,0,,,,,,,,,0.014,-1,,CALM,0.1,,
38421010,2023/12/04,02,-,,,,,,,,,0.015,10,,CALM,0.3,,
38421010,2023/12/04,03,0,,,,,,,,,0.012,16,,CALM,0.3,,
38421010,2023/12/04,04,0,,,,,,,,,0.015,19,,CALM,0.2,,
38421010,2023/12/04,05,0,,,,,,,,,0.014,7,,CALM,0.3,,
38421010,2023/12/04,06,0,,,,,,,,,0.013,6,,CALM,0.3,,
38421010,2023/12/04,07,0,,,,,,,,,0.013,4,,CALM,0.3,,
38421010,2023/12/04,08,0,,,,,,,,,0.011,13,,CALM,0.3,,
38421010,2023/12/04,09,0,,,,,,,,,0.011,18,,CALM,0.1,,
38421010,2023/12/04,10,0,,,,,,,,,0.011,8,,CALM,0.1,,
38421010,2023/12/04,11,0.001,,,,,,,,,0.015,17,,CALM,0.2,,
38421010,2023/12/04,12,0.001,,,,,,,,,0.011,14,,CALM,0.2,,
38421010,2023/12/04,13,0.001,,,,,,,,,0.013,14,,CALM,0.2,,
38421010,2023/12/04,14,0.001,,,,,,,,,0.013,13,,CALM,0.3,,
38421010,2023/12/04,15,0.001,,,,,,,,,0.012,2,,CALM,0.1,,
38421010,2023/12/04,17,0.001,,,,,,,,,0.013,24,,SE,0.4,,
38421010,2023/12/04,18,0,,,,,,,,,0.012,2,,SE,0.4,,
38421010,2023/12/04,19,0.001,,,,,,,,,0.009,16,,CALM,0.2,,
38421010,2023/12/04,20,0.001,,,,,,,,,0.011,13,,CALM,0.3,,
38421010,2023/12/04,21,0.001,,,,,,,,,0.009,9,,CALM,0.1,,
38421010,2023/12/04,22,0.001,,,,,,,,,0.010,11,,CALM,0.2,,
38421010,2023/12/04,23,0.001,,,,,,,,,0.014,21,,CALM,0.2,,
38421010,2023/12/04,24,0.001,,,,,,,,,0.011,19,,CALM,0,,
38421010,2023/12/05,01,0.001,,,,,,,,,0.012,21,,CALM,0.2,,
38421010,2023/12/05,02,0.001,,,,,,,,,0.013,6,,CALM,0.2,,
38421010,2023/12/05,03,0.001,,,,,,,,,0.012,7,,CALM,0.2,,
38421010,2023/12/05,04,0.001,,,,,,,,,0.010,9,,CALM,0.2,,
38421010,2023/12/05,05,0.001,,,,,,,,,0.011,12,,CALM,0.1,,
38421010,2023/12/05,06,0.001,,,,,,,,,0.011,16,,CALM,0.2,,
38421010,2023/12/05,07,0.001,,,,,,,,,0.012,8,,CALM,0.3,,
38421010,2023/12/05,08,0.001,,,,,,,,,0.012,24,,CALM,0.2,,
38421010,2023/12/05,09,0.001,,,,,,,,,0.012,9,,CALM,0,,
38421010,2023/12/05,10,0,,,,,,,,,0.028,11,,CALM,0,,
38421010,2023/12/05,11,0,,,,,,,,,0.012,31,,CALM,0,,
38421010,2023/12/05,12,0,,,,,,,,,0.014,18,,CALM,0,,
38421010,2023/12/05,13,0,,,,,,,,,0.014,11,,ESE,0.5,,
38421010,2023/12/05,14,0,,,,,,,,,0.011,2,,CALM,0.3,,
38421010,2023/12/05,15,0,,,,,,,,,0.016,10,,CALM,0.2,,
38421010,2023/12/05,16,0,,,,,,,,,0.014,15,,CALM,0.3,,
38421010,2023/12/05,17,0,,,,,,,,,0.013,8,,ESE,0.4,,
38421010,2023/12/05,18,0,,,,,,,,,0.011,6,,CALM,0.2,,
38421010,2023/12/05,19,0,,,,,,,,,0.009,-10,,ESE,0.5,,
38421010,2023/12/05,20,0,,,,,,,,,0.008,-4,,E,0.5,,
38421010,2023/12/05,21,0.001,,,,,,,,,0.012,4,,CALM,0.3,,
38421010,2023/12/05,22,0,,,,,,,,,0.009,0,,CALM,0.3,,
38421010,2023/12/05,23,0,,,,,,,,,0.004,-11,,CALM,0.3,,
38421010,2023/12/05,24,0,,,,,,,,,0,-11,,CALM,0.3,,
38421010,2023/12/06,01,0,,,,,,,,,0.001,-12,,CALM,0.3,,
38421010,2023/12/06,02,0,,,,,,,,,0.007,2,,CALM,0.2,,
38421010,2023/12/06,03,0,,,,,,,,,0.010,4,,CALM,0.2,,
38421010,2023/12/06,04,0,,,,,,,,,0.015,19,,CALM,0,,
38421010,2023/12/06,05,0,,,,,,,,,0.018,0,,CALM,0,,
38421010,2023/12/06,06,0,,,,,,,,,0.006,11,,CALM,0.2,,
38421010,2023/12/06,07,0,,,,,,,,,0.005,8,,CALM,0.2,,
38421010,2023/12/06,08,0,,,,,,,,,0.008,-3,,CALM,0.3,,
38421010,2023/12/06,09,0,,,,,,,,,0.010,1,,CALM,0.2,,
38421010,2023/12/06,10,0,,,,,,,,,0.046,14,,CALM,0,,
38421010,2023/12/06,11,0,,,,,,,,,0.042,34,,CALM,0,,
38421010,2023/12/06,12,0,,,,,,,,,0,-1,,W,0.4,,
38421010,2023/12/06,13,0.001,,,,,,,,,0.010,13,,CALM,0.3,,
38421010,2023/12/06,14,0.001,,,,,,,,,0.021,-1,,CALM,0.2,,
38421010,2023/12/06,15,0.001,,,,,,,,,0.017,22,,CALM,0.2,,
38421010,2023/12/06,16,0.001,,,,,,,,,0.012,10,,CALM,0.3,,
38421010,2023/12/06,17,0.001,,,,,,,,,0.009,-11,,SE,0.9,,
38421010,2023/12/06,18,0.001,,,,,,,,,0.007,18,,SE,0.7,,
38421010,2023/12/06,19,0.001,,,,,,,,,0.010,7,,SE,0.6,,
38421010,2023/12/06,20,0.001,,,,,,,,,0.013,15,,SE,0.9,,
38421010,2023/12/06,21,0.001,,,,,,,,,0.013,6,,SE,1.3,,
38421010,2023/12/06,22,0.001,,,,,,,,,0.011,1,,SE,1.6,,
38421010,2023/12/06,23,0.001,,,,,,,,,0.011,8,,SE,1.9,,
38421010,2023/12/06,24,0.001,,,,,,,,,0.009,7,,SE,1.0,,
38421010,2023/12/07,01,0.001,,,,,,,,,0.009,-6,,SSE,1.3,,
38421010,2023/12/07,02,0.001,,,,,,,,,0.015,-7,,S,0.7,,
38421010,2023/12/07,03,0.001,,,,,,,,,0.019,4,,SSE,0.7,,
38421010,2023/12/07,04,0.001,,,,,,,,,0.011,19,,SSW,0.8,,
38421010,2023/12/07,05,0.001,,,,,,,,,0.056,49,,W,1.7,,
38421010,2023/12/07,06,0.001,,,,,,,,,0.056,42,,W,1.4,,
38421010,2023/12/07,07,0.001,,,,,,,,,0.043,31,,W,1.3,,
38421010,2023/12/07,08,0.001,,,,,,,,,0.029,16,,W,1.3,,
38421010,2023/12/07,09,0.001,,,,,,,,,0.035,44,,W,1.5,,
38421010,2023/12/07,10,0.001,,,,,,,,,0.028,22,,W,1.5,,
38421010,2023/12/07,11,0.001,,,,,,,,,0.023,22,,W,1.3,,
38421010,2023/12/07,12,0.001,,,,,,,,,0.028,29,,W,1.4,,
38421010,2023/12/07,13,0.001,,,,,,,,,0.016,14,,W,1.1,,
38421010,2023/12/07,14,0.001,,,,,,,,,0.015,11,,W,0.9,,
38421010,2023/12/07,15,0.001,,,,,,,,,0.016,19,,W,1.0,,
38421010,2023/12/07,16,0.001,,,,,,,,,0.011,5,,W,0.9,,
38421010,2023/12/07,17,0.001,,,,,,,,,0.012,4,,WNW,0.7,,
38421010,2023/12/07,18,0.001,,,,,,,,,0.011,-4,,NW,0.4,,
38421010,2023/12/07,19,0.001,,,,,,,,,0.010,-1,,CALM,0.1,,
38421010,2023/12/07,20,0,,,,,,,,,0.010,12,,CALM,0.3,,
38421010,2023/12/07,21,0,,,,,,,,,0.012,19,,SSE,0.6,,
38421010,2023/12/07,22,0,,,,,,,,,0.008,4,,CALM,0.3,,
38421010,2023/12/07,23,0,,,,,,,,,0.009,7,,SE,0.5,,
38421010,2023/12/07,24,0,,,,,,,,,0.010,11,,SE,0.4,,
38421010,2023/12/08,01,0,,,,,,,,,0.010,0,,CALM,0.3,,
38421010,2023/12/08,02,0,,,,,,,,,0.011,-6,,SE,0.4,,
38421010,2023/12/08,03,0,,,,,,,,,0.010,8,,SE,0.4,,
38421010,2023/12/08,04,0,,,,,,,,,0.009,24,,SE,0.4,,
38421010,2023/12/08,05,0,,,,,,,,,0.012,35,,CALM,0.3,,
38421010,2023/12/08,06,0,,,,,,,,,0.009,8,,SE,0.4,,
38421010,2023/12/08,07,0,,,,,,,,,0.007,14,,SE,0.4,,
38421010,2023/12/08,08,0,,,,,,,,,0.008,-7,,CALM,0.3,,
38421010,2023/12/08,09,0,,,,,,,,,0.009,19,,CALM,0.2,,
38421010,2023/12/08,10,0,,,,,,,,,0.010,14,,CALM,0,,
38421010,2023/12/08,11,0.001,,,,,,,,,0.015,20,,CALM,0.2,,
38421010,2023/12/08,12,0.001,,,,,,,,,0.012,-1,,ESE,0.5,,
38421010,2023/12/08,13,0.001,,,,,,,,,0.011,5,,NE,0.5,,
38421010,2023/12/08,14,0.001,,,,,,,,,0.009,-1,,ENE,0.5,,
38421010,2023/12/08,15,0.001,,,,,,,,,0.012,4,,CALM,0.3,,
38421010,2023/12/08,16,0.001,,,,,,,,,0.012,-2,,CALM,0.1,,
38421010,2023/12/08,17,0.001,,,,,,,,,0.013,8,,CALM,0.2,,
38421010,2023/12/08,18,0.001,,,,,,,,,0.014,14,,ESE,0.4,,
38421010,2023/12/08,19,0.001,,,,,,,,,0.012,12,,CALM,0.2,,
38421010,2023/12/08,20,0.001,,,,,,,,,0.015,3,,CALM,0.3,,
38421010,2023/12/08,21,0.001,,,,,,,,,0.019,9,,SSE,1.2,,
38421010,2023/12/08,22,0.001,,,,,,,,,0.009,10,,SSE,1.8,,
38421010,2023/12/08,23,0.001,,,,,,,,,0.009,9,,SE,1.7,,
38421010,2023/12/08,24,0.001,,,,,,,,,0.008,1,,SSE,1.7,,
38421010,2023/12/09,01,0.002,,,,,,,,,0.011,22,,SE,1.5,,
38421010,2023/12/09,02,0.002,,,,,,,,,0.014,11,,SE,1.4,,
38421010,2023/12/09,03,0.002,,,,,,,,,0.009,3,,SSE,1.2,,
38421010,2023/12/09,04,0.002,,,,,,,,,0.015,14,,CALM,0.2,,
38421010,2023/12/09,05,0.002,,,,,,,,,0.013,6,,SW,0.4,,
38421010,2023/12/09,06,0.002,,,,,,,,,0.015,2,,CALM,0.1,,
38421010,2023/12/09,07,0.002,,,,,,,,,0.014,14,,CALM,0.3,,
38421010,2023/12/09,08,0.002,,,,,,,,,0.013,10,,CALM,0.2,,
38421010,2023/12/09,09,0.002,,,,,,,,,0.015,9,,CALM,0.2,,
38421010,2023/12/09,10,0.003,,,,,,,,,0.008,-6,,SSE,0.7,,
38421010,2023/12/09,11,0.007,,,,,,,,,0.016,6,,CALM,0.2,,
38421010,2023/12/09,12,0.005,,,,,,,,,0.015,11,,CALM,0.2,,
38421010,2023/12/09,13,0.004,,,,,,,,,0.013,23,,CALM,0.2,,
38421010,2023/12/09,14,0.004,,,,,,,,,0.020,2,,CALM,0.3,,
38421010,2023/12/09,15,0.006,,,,,,,,,0.007,13,,SE,0.6,,
38421010,2023/12/09,16,0.006,,,,,,,,,0.023,31,,CALM,0,,
38421010,2023/12/09,17,0.005,,,,,,,,,0.013,10,,CALM,0.2,,
38421010,2023/12/09,18,0.003,,,,,,,,,0.012,14,,CALM,0.3,,
38421010,2023/12/09,19,0.004,,,,,,,,,0.017,4,,CALM,0.2,,
38421010,2023/12/09,20,0.004,,,,,,,,,0.012,24,,CALM,0.2,,
38421010,2023/12/09,21,0.004,,,,,,,,,0.012,12,,CALM,0.1,,
38421010,2023/12/09,22,0.003,,,,,,,,,0.026,19,,CALM,0.1,,
38421010,2023/12/09,23,0.002,,,,,,,,,0.014,-2,,SE,0.4,,
38421010,2023/12/09,24,0.001,,,,,,,,,0.013,-4,,CALM,0.2,,
38421010,2023/12/10,01,0.001,,,,,,,,,0.012,11,,CALM,0.2,,
38421010,2023/12/10,02,0.001,,,,,,,,,0.014,7,,CALM,0.3,,
38421010,2023/12/10,03,0.001,,,,,,,,,0.015,8,,CALM,0.3,,
38421010,2023/12/10,04,0.001,,,,,,,,,0.014,10,,CALM,0.2,,
38421010,2023/12/10,05,0.001,,,,,,,,,0.013,6,,CALM,0.3,,
38421010,2023/12/10,06,0.001,,,,,,,,,0.015,12,,CALM,0.1,,
38421010,2023/12/10,07,0.001,,,,,,,,,0.012,19,,CALM,0.3,,
38421010,2023/12/10,08,0.001,,,,,,,,,0.015,6,,CALM,0.1,,
38421010,2023/12/10,09,0.001,,,,,,,,,0.021,20,,CALM,0,,
38421010,2023/12/10,10,0.002,,,,,,,,,0.016,13,,CALM,0.3,,
38421010,2023/12/10,11,0.004,,,,,,,,,0.020,7,,ENE,0.4,,
38421010,2023/12/10,12,0.004,,,,,,,,,0.014,4,,E,0.6,,
38421010,2023/12/10,13,0.003,,,,,,,,,0.029,16,,E,0.6,,
38421010,2023/12/10,14,0.003,,,,,,,,,0.023,15,,ENE,0.5,,
38421010,2023/12/10,15,0.003,,,,,,,,,0.030,24,,CALM,0.3,,
38421010,2023/12/10,16,0.002,,,,,,,,,0.031,17,,CALM,0,,
38421010,2023/12/10,17,0.001,,,,,,,,,0.005,26,,CALM,0.3,,
38421010,2023/12/10,18,0.001,,,,,,,,,0.008,14,,SE,0.4,,
38421010,2023/12/10,19,0.001,,,,,,,,,0.014,16,,SE,0.5,,
38421010,2023/12/10,20,0.001,,,,,,,,,0.012,2,,CALM,0.3,,
38421010,2023/12/10,21,0.001,,,,,,,,,0.016,16,,CALM,0.3,,
38421010,2023/12/10,22,0.001,,,,,,,,,0.015,0,,CALM,0.2,,
38421010,2023/12/10,23,0.001,,,,,,,,,0.024,15,,CALM,0.3,,
38421010,2023/12/10,24,0.001,,,,,,,,,0.017,23,,CALM,0.2,,
38421010,2023/12/11,01,0.001,,,,,,,,,0.017,6,,CALM,0.1,,
38421010,2023/12/11,02,-,,,,,,,,,0.014,5,,CALM,0.2,,
38421010,2023/12/11,03,0.001,,,,,,,,,0.014,5,,CALM,0.2,,
38421010,2023/12/11,04,0.001,,,,,,,,,0.013,20,,CALM,0.2,,
38421010,2023/12/11,05,0.001,,,,,,,,,0.017,10,,CALM,0.1,,
38421010,2023/12/11,06,0.001,,,,,,,,,0.013,30,,CALM,0.2,,
38421010,2023/12/11,07,0.001,,,,,,,,,0.021,9,,CALM,0.3,,
38421010,2023/12/11,08,0,,,,,,,,,0.007,12,,SSW,0.4,,
38421010,2023/12/11,09,0,,,,,,,,,0.033,16,,CALM,0,,
38421010,2023/12/11,10,0,,,,,,,,,0.020,-,,CALM,0.2,,
38421010,2023/12/11,11,0.001,,,,,,,,,0.022,-,,CALM,0,,
38421010,2023/12/11,12,0.001,,,,,,,,,0.020,27,,CALM,0,,
38421010,2023/12/11,13,0.001,,,,,,,,,0.007,16,,ESE,0.4,,
38421010,2023/12/11,14,0.001,,,,,,,,,0.008,0,,CALM,0.1,,
38421010,2023/12/11,15,0.001,,,,,,,,,0.016,14,,ESE,0.5,,
38421010,2023/12/11,16,0.001,,,,,,,,,0.019,21,,CALM,0.1,,
38421010,2023/12/11,17,0.001,,,,,,,,,0.012,-3,,CALM,0.2,,
38421010,2023/12/11,18,0,,,,,,,,,0.015,2,,W,0.5,,
38421010,2023/12/11,19,0,,,,,,,,,0.016,10,,CALM,0.2,,
38421010,2023/12/11,20,0,,,,,,,,,0.017,14,,CALM,0.3,,
38421010,2023/12/11,21,0,,,,,,,,,0.013,4,,ENE,0.7,,
38421010,2023/12/11,22,0,,,,,,,,,0.011,5,,SSE,0.6,,
38421010,2023/12/11,23,0,,,,,,,,,0.020,1,,E,0.6,,
38421010,2023/12/11,24,0,,,,,,,,,0.021,6,,SSE,1.5,,
38421010,2023/12/12,01,0,,,,,,,,,0,6,,E,0.4,,
38421010,2023/12/12,02,0,,,,,,,,,0,8,,CALM,0.1,,
38421010,2023/12/12,03,0,,,,,,,,,0.005,1,,CALM,0.2,,
38421010,2023/12/12,04,0,,,,,,,,,0.007,8,,CALM,0.2,,
38421010,2023/12/12,05,0,,,,,,,,,0.006,4,,CALM,0,,
38421010,2023/12/12,06,0,,,,,,,,,0.049,14,,SSE,0.4,,
38421010,2023/12/12,07,0,,,,,,,,,0.003,-4,,SSE,0.4,,
38421010,2023/12/12,08,0,,,,,,,,,0,14,,CALM,0.3,,
38421010,2023/12/12,09,0,,,,,,,,,0.004,10,,SSE,0.4,,
38421010,2023/12/12,10,0,,,,,,,,,0.019,14,,WNW,0.5,,
38421010,2023/12/12,11,0,,,,,,,,,0,-1,,CALM,0.2,,
38421010,2023/12/12,12,0,,,,,,,,,0,21,,CALM,0.3,,
38421010,2023/12/12,13,0,,,,,,,,,0,4,,CALM,0.3,,
38421010,2023/12/12,14,0.001,,,,,,,,,0,5,,CALM,0.2,,
38421010,2023/12/12,15,0.001,,,,,,,,,0,3,,NW,0.5,,
38421010,2023/12/12,16,0,,,,,,,,,0,-8,,WNW,1.0,,
38421010,2023/12/12,17,0,,,,,,,,,0.002,12,,WNW,0.9,,
38421010,2023/12/12,18,0,,,,,,,,,0.003,0,,NW,0.8,,
38421010,2023/12/12,19,0,,,,,,,,,0.002,-6,,NE,0.7,,
38421010,2023/12/12,20,0,,,,,,,,,0.001,6,,ENE,0.6,,
38421010,2023/12/12,21,0,,,,,,,,,0.002,9,,ENE,0.9,,
38421010,2023/12/12,22,0,,,,,,,,,0.003,9,,ENE,0.9,,
38421010,2023/12/12,23,0,,,,,,,,,0.002,4,,NE,1.0,,
38421010,2023/12/12,24,0,,,,,,,,,0.003,-5,,NNE,0.6,,
38421010,2023/12/13,01,0,,,,,,,,,0.001,6,,E,0.7,,
38421010,2023/12/13,02,0.001,,,,,,,,,0.002,-12,,ESE,0.5,,
38421010,2023/12/13,03,0.001,,,,,,,,,0.004,-1,,NE,0.9,,
38421010,2023/12/13,04,0,,,,,,,,,0.002,4,,NNE,0.5,,
38421010,2023/12/13,05,0.001,,,,,,,,,0.002,14,,NE,0.7,,
38421010,2023/12/13,06,0.001,,,,,,,,,0.003,0,,ESE,0.6,,
38421010,2023/12/13,07,0.001,,,,,,,,,0.005,11,,SE,0.7,,
38421010,2023/12/13,08,0.002,,,,,,,,,0.004,11,,SE,0.6,,
38421010,2023/12/13,09,0.002,,,,,,,,,0.005,11,,E,0.4,,
38421010,2023/12/13,10,0.001,,,,,,,,,0.005,10,,E,0.5,,
38421010,2023/12/13,11,0.002,,,,,,,,,0.008,2,,ENE,0.6,,
38421010,2023/12/13,12,0.001,,,,,,,,,0.007,21,,ENE,0.6,,
38421010,2023/12/13,13,0.002,,,,,,,,,0.009,10,,ENE,0.4,,
38421010,2023/12/13,14,0.002,,,,,,,,,0.010,12,,E,0.7,,
38421010,2023/12/13,15,0.001,,,,,,,,,0.007,10,,ENE,0.4,,
38421010,2023/12/13,16,0.001,,,,,,,,,0.007,-2,,CALM,0.1,,
38421010,2023/12/13,17,0.001,,,,,,,,,0.010,7,,CALM,0.3,,
38421010,2023/12/13,18,0,,,,,,,,,0.006,18,,SE,0.4,,
38421010,2023/12/13,19,0,,,,,,,,,0.007,-7,,SE,0.4,,
38421010,2023/12/13,20,0,,,,,,,,,0.007,11,,CALM,0.3,,
38421010,2023/12/13,21,0.001,,,,,,,,,0.008,8,,SE,0.6,,
38421010,2023/12/13,22,0.001,,,,,,,,,0.005,11,,CALM,0.2,,
38421010,2023/12/13,23,0,,,,,,,,,0.009,8,,SE,0.5,,
38421010,2023/12/13,24,0,,,,,,,,,0.005,-10,,CALM,0.1,,
38421010,2023/12/14,01,0,,,,,,,,,0.006,-2,,CALM,0.1,,
38421010,2023/12/14,02,0,,,,,,,,,0.005,-2,,SSE,0.4,,
38421010,2023/12/14,03,0,,,,,,,,,0.009,-2,,ESE,0.4,,
38421010,2023/12/14,04,0,,,,,,,,,0.010,7,,CALM,0.1,,
38421010,2023/12/14,05,0,,,,,,,,,0.004,-5,,CALM,0.2,,
38421010,2023/12/14,06,0,,,,,,,,,0.005,5,,CALM,0.1,,
38421010,2023/12/14,07,0,,,,,,,,,0.007,16,,CALM,0.3,,
38421010,2023/12/14,08,0,,,,,,,,,0.009,16,,CALM,0.1,,
38421010,2023/12/14,09,0.001,,,,,,,,,0.005,1,,CALM,0,,
38421010,2023/12/14,10,0.001,,,,,,,,,0.012,7,,CALM,0.1,,
38421010,2023/12/14,11,0.001,,,,,,,,,0.001,3,,ENE,0.5,,
38421010,2023/12/14,12,0.001,,,,,,,,,0.009,10,,ENE,0.4,,
38421010,2023/12/14,13,0.001,,,,,,,,,0.009,-6,,CALM,0.3,,
38421010,2023/12/14,14,0.001,,,,,,,,,0.007,-2,,ENE,0.4,,
38421010,2023/12/14,15,0.001,,,,,,,,,0.008,6,,ENE,0.4,,
38421010,2023/12/14,16,0.001,,,,,,,,,0.010,12,,ESE,0.4,,
38421010,2023/12/14,17,0.001,,,,,,,,,0.018,0,,CALM,0,,
38421010,2023/12/14,18,0,,,,,,,,,0.014,5,,CALM,0,,
38421010,2023/12/14,19,0,,,,,,,,,0.013,15,,CALM,0.3,,
38421010,2023/12/14,20,0,,,,,,,,,0.015,15,,CALM,0.2,,
38421010,2023/12/14,21,0.001,,,,,,,,,0.016,10,,CALM,0.2,,
38421010,2023/12/14,22,0,,,,,,,,,0.023,6,,CALM,0.3,,
38421010,2023/12/14,23,0,,,,,,,,,0.034,13,,SE,0.6,,
38421010,2023/12/14,24,0,,,,,,,,,0.007,1,,N,0.6,,
38421010,2023/12/15,01,0,,,,,,,,,0.002,-12,,E,0.8,,
38421010,2023/12/15,02,0,,,,,,,,,0.003,14,,SE,1.2,,
