測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2023/04/05,23,0.001,0.017,0.037,0.054,,,,,,0.016,14,,NNW,1.4,,
38201030,2023/04/05,24,0.002,0.038,0.037,0.075,,,,,,0.020,24,,N,1.3,,
38201030,2023/04/06,01,0.001,0.014,0.035,0.049,,,,,,0.018,11,,NNE,0.6,,
38201030,2023/04/06,02,0.001,0.021,0.032,0.053,,,,,,0.021,14,,NNW,1.7,,
38201030,2023/04/06,03,0.002,0.049,0.031,0.080,,,,,,0.003,22,,N,1.5,,
38201030,2023/04/06,04,0.002,0.035,0.029,0.064,,,,,,0.025,8,,WNW,0.6,,
38201030,2023/04/06,05,0.001,0.022,0.025,0.047,,,,,,0.033,4,,NW,0.8,,
38201030,2023/04/06,06,0.001,0.027,0.025,0.052,,,,,,0.017,11,,WNW,1.0,,
38201030,2023/04/06,07,0.001,0.005,0.013,0.018,,,,,,0.012,16,,SSW,3.7,,
38201030,2023/04/06,08,0.001,0.005,0.008,0.013,,,,,,0,6,,SSW,2.0,,
38201030,2023/04/06,09,0.001,0.002,0.003,0.005,,,,,,0,12,,S,4.0,,
38201030,2023/04/06,10,0.001,0.003,0.004,0.007,,,,,,0.019,-2,,S,4.0,,
38201030,2023/04/06,11,0.001,0.002,0.003,0.005,,,,,,0,10,,S,5.1,,
38201030,2023/04/06,12,0.001,0.002,0.003,0.005,,,,,,0.016,7,,S,5.3,,
38201030,2023/04/06,13,0.001,0.002,0.004,0.006,,,,,,0.021,12,,S,4.3,,
38201030,2023/04/06,14,0.001,0.002,0.004,0.006,,,,,,0.030,11,,S,3.4,,
38201030,2023/04/06,15,0.002,0.002,0.006,0.008,,,,,,0.012,10,,SW,3.9,,
38201030,2023/04/06,16,0.001,0.002,0.005,0.007,,,,,,0.027,5,,SW,1.5,,
38201030,2023/04/06,17,0.001,0.001,0.006,0.007,,,,,,0.016,-13,,SW,1.6,,
38201030,2023/04/06,18,0.002,0,0.006,0.006,,,,,,0.001,7,,WSW,3.5,,
38201030,2023/04/06,19,0.001,0.001,0.006,0.007,,,,,,0,7,,SW,1.9,,
38201030,2023/04/06,20,0.002,0.001,0.003,0.004,,,,,,0.006,6,,SSW,2.2,,
38201030,2023/04/06,21,0.001,0,0.002,0.002,,,,,,0,9,,SSW,2.7,,
38201030,2023/04/06,22,0.001,0,0.003,0.003,,,,,,0,2,,WSW,0.6,,
38201030,2023/04/06,23,0.001,0,0.005,0.005,,,,,,0,4,,S,1.6,,
38201030,2023/04/06,24,0.001,0,0.003,0.003,,,,,,0,-4,,SSW,1.7,,
38201030,2023/04/07,01,0.001,0,0.005,0.005,,,,,,0.012,14,,WSW,1.7,,
38201030,2023/04/07,02,0.001,0,0.006,0.006,,,,,,0.009,10,,CALM,0.3,,
38201030,2023/04/07,03,0.001,0,0.006,0.006,,,,,,0.031,6,,CALM,0.2,,
38201030,2023/04/07,04,0,0.001,0.007,0.008,,,,,,0.021,10,,WSW,3.7,,
38201030,2023/04/07,05,0,0,0.008,0.008,,,,,,0,3,,SSW,2.8,,
38201030,2023/04/07,06,0.001,0,0.009,0.009,,,,,,0.005,-7,,SSW,3.4,,
38201030,2023/04/07,07,0.001,0,0.004,0.004,,,,,,0.009,-4,,SW,3.3,,
38201030,2023/04/07,08,0.001,0.002,0.007,0.009,,,,,,0.012,-1,,S,3.5,,
38201030,2023/04/07,09,0.001,0.001,0.010,0.011,,,,,,0,11,,SW,3.5,,
38201030,2023/04/07,10,0.001,0.001,0.006,0.007,,,,,,0.002,11,,SSW,3.8,,
38201030,2023/04/07,11,0.001,0.001,0.008,0.009,,,,,,0.012,0,,SSW,3.0,,
38201030,2023/04/07,12,0.001,0.001,0.007,0.008,,,,,,0.004,7,,SW,3.4,,
38201030,2023/04/07,13,0.001,0.001,0.005,0.006,,,,,,0,5,,SW,3.5,,
38201030,2023/04/07,14,0.001,0.002,0.009,0.011,,,,,,0,13,,SW,3.6,,
38201030,2023/04/07,15,0.001,0.001,0.010,0.011,,,,,,0,5,,SSW,2.9,,
38201030,2023/04/07,16,0.002,0.003,0.011,0.014,,,,,,0.020,14,,SW,2.8,,
38201030,2023/04/07,17,0.003,0.002,0.011,0.013,,,,,,0.025,16,,SW,2.4,,
38201030,2023/04/07,18,0.003,0.002,0.012,0.014,,,,,,0.018,28,,WSW,1.3,,
38201030,2023/04/07,19,0.002,0.001,0.012,0.013,,,,,,0.030,14,,SSE,1.0,,
38201030,2023/04/07,20,0.001,0.001,0.011,0.012,,,,,,0.040,27,,S,1.7,,
38201030,2023/04/07,21,0.001,0,0.008,0.008,,,,,,0.029,30,,WSW,1.3,,
38201030,2023/04/07,22,0.001,0,0.008,0.008,,,,,,0.052,33,,WSW,1.3,,
38201030,2023/04/07,23,0.001,0,0.006,0.006,,,,,,0.051,37,,WNW,1.0,,
38201030,2023/04/07,24,0.001,0,0.004,0.004,,,,,,0.057,29,,SW,1.3,,
38201030,2023/04/08,01,0.001,0,0.004,0.004,,,,,,0.046,34,,SSW,0.8,,
38201030,2023/04/08,02,0,0,0.006,0.006,,,,,,0.026,28,,S,2.7,,
38201030,2023/04/08,03,0.001,0,0.005,0.005,,,,,,0.026,37,,S,3.1,,
38201030,2023/04/08,04,0.001,0,0.005,0.005,,,,,,0.019,38,,WSW,1.2,,
38201030,2023/04/08,05,0.001,0,0.005,0.005,,,,,,0.021,23,,W,2.8,,
38201030,2023/04/08,06,0.001,0,0.006,0.006,,,,,,0.023,22,,SSW,1.6,,
38201030,2023/04/08,07,0.001,0.001,0.005,0.006,,,,,,0.015,15,,W,3.4,,
38201030,2023/04/08,08,0.001,0.001,0.004,0.005,,,,,,0.019,4,,NNW,3.0,,
38201030,2023/04/08,09,0.001,0.002,0.003,0.005,,,,,,0,-12,,NNW,3.8,,
38201030,2023/04/08,10,0.001,0.002,0.003,0.005,,,,,,0,4,,W,3.3,,
38201030,2023/04/08,11,0.001,0.002,0.003,0.005,,,,,,0,16,,WNW,3.6,,
38201030,2023/04/08,12,0.001,0.001,0.003,0.004,,,,,,0.014,4,,WSW,4.1,,
38201030,2023/04/08,13,0.001,0.001,0.002,0.003,,,,,,0,16,,NW,4.1,,
38201030,2023/04/08,14,0.001,0.001,0.002,0.003,,,,,,0,4,,WNW,3.6,,
38201030,2023/04/08,15,0.001,0.001,0.001,0.002,,,,,,0,8,,NW,4.7,,
38201030,2023/04/08,16,0.001,0.001,0.002,0.003,,,,,,0,1,,NW,4.1,,
38201030,2023/04/08,17,0.001,0,0.002,0.002,,,,,,0.003,10,,NW,3.9,,
38201030,2023/04/08,18,0.001,0.001,0.003,0.004,,,,,,0.014,2,,NW,4.1,,
38201030,2023/04/08,19,0.001,0,0.003,0.003,,,,,,0.001,14,,NNW,2.6,,
38201030,2023/04/08,20,0.001,0,0.004,0.004,,,,,,0,0,,N,4.4,,
38201030,2023/04/08,21,0.001,0,0.005,0.005,,,,,,0,12,,WNW,1.0,,
38201030,2023/04/08,22,0.001,0,0.005,0.005,,,,,,0.010,-1,,WSW,1.2,,
38201030,2023/04/08,23,0.001,0,0.007,0.007,,,,,,0.016,12,,SW,1.0,,
38201030,2023/04/08,24,0,0,0.005,0.005,,,,,,0.001,5,,SSW,1.3,,
38201030,2023/04/09,01,0,0,0.004,0.004,,,,,,0,14,,WSW,0.8,,
38201030,2023/04/09,02,0,0,0.003,0.003,,,,,,0.001,4,,WSW,1.5,,
38201030,2023/04/09,03,0,0,0.004,0.004,,,,,,0,11,,SSW,1.8,,
38201030,2023/04/09,04,0,0.001,0.004,0.005,,,,,,0.016,14,,S,2.7,,
38201030,2023/04/09,05,0,0,0.004,0.004,,,,,,0.006,-1,,S,2.6,,
38201030,2023/04/09,06,0,0.001,0.005,0.006,,,,,,0.006,5,,S,2.3,,
38201030,2023/04/09,07,0,0.001,0.006,0.007,,,,,,0,10,,S,2.2,,
38201030,2023/04/09,08,0.001,0.002,0.006,0.008,,,,,,0,10,,SSE,1.7,,
38201030,2023/04/09,09,0.001,0.002,0.006,0.008,,,,,,0.013,11,,S,2.9,,
38201030,2023/04/09,10,0.002,0.001,0.006,0.007,,,,,,0.002,16,,WSW,2.8,,
38201030,2023/04/09,11,0.001,0.001,0.005,0.006,,,,,,0.009,11,,SW,3.5,,
38201030,2023/04/09,12,0.001,0.001,0.004,0.005,,,,,,0.009,9,,W,4.5,,
38201030,2023/04/09,13,0.001,0,0.003,0.003,,,,,,0,18,,WSW,3.9,,
38201030,2023/04/09,14,0.001,0,0.003,0.003,,,,,,0,8,,WSW,3.6,,
38201030,2023/04/09,15,0.001,0,0.003,0.003,,,,,,0.011,-8,,SW,4.7,,
38201030,2023/04/09,16,0.001,0,0.003,0.003,,,,,,0.007,8,,W,4.1,,
38201030,2023/04/09,17,0.001,0,0.004,0.004,,,,,,0.011,3,,WSW,2.7,,
38201030,2023/04/09,18,0.001,0,0.003,0.003,,,,,,0.004,4,,SSW,2.2,,
38201030,2023/04/09,19,0.001,0,0.004,0.004,,,,,,0.010,3,,W,1.7,,
38201030,2023/04/09,20,0.001,0,0.007,0.007,,,,,,0,8,,W,0.6,,
38201030,2023/04/09,21,0.001,0,0.006,0.006,,,,,,0.007,4,,WSW,0.8,,
38201030,2023/04/09,22,0.001,0,0.006,0.006,,,,,,0,14,,SW,1.7,,
38201030,2023/04/09,23,0.001,0,0.005,0.005,,,,,,0,3,,CALM,0.2,,
38201030,2023/04/09,24,0.001,0,0.004,0.004,,,,,,0.007,-8,,ESE,0.4,,
38201030,2023/04/10,02,0.001,0,0.003,0.003,,,,,,0,12,,S,0.9,,
38201030,2023/04/10,03,0,0,0.004,0.004,,,,,,0,14,,CALM,0.3,,
38201030,2023/04/10,04,0,0.003,0.007,0.010,,,,,,0.001,-1,,CALM,0.2,,
38201030,2023/04/10,05,0,0.002,0.009,0.011,,,,,,0,16,,WNW,0.5,,
38201030,2023/04/10,06,0,0.003,0.009,0.012,,,,,,0,10,,WSW,0.4,,
38201030,2023/04/10,07,0.001,0.003,0.011,0.014,,,,,,0.012,1,,SW,0.9,,
38201030,2023/04/10,08,0.001,0.004,0.011,0.015,,,,,,0.004,5,,SSE,1.4,,
38201030,2023/04/10,09,0.002,0.003,0.011,0.014,,,,,,0.019,8,,SW,2.4,,
38201030,2023/04/10,10,0.002,0.003,0.009,0.012,,,,,,0.024,10,,SW,2.7,,
38201030,2023/04/10,11,0.002,0.002,0.008,0.010,,,,,,0,2,,W,1.9,,
38201030,2023/04/10,12,0.003,0.003,0.006,0.009,,,,,,0.012,8,,WNW,3.7,,
38201030,2023/04/10,13,0.005,0.001,0.005,0.006,,,,,,0.025,20,,W,2.6,,
38201030,2023/04/10,14,0.006,0.001,0.004,0.005,,,,,,0.020,14,,WSW,3.2,,
38201030,2023/04/10,15,0.007,0.001,0.005,0.006,,,,,,0,22,,W,2.1,,
38201030,2023/04/10,16,0.007,0.001,0.004,0.005,,,,,,0.010,17,,WSW,3.4,,
38201030,2023/04/10,17,0.007,0.001,0.004,0.005,,,,,,0.033,12,,SW,2.0,,
38201030,2023/04/10,18,0.007,0,0.005,0.005,,,,,,0.020,14,,SSW,1.0,,
38201030,2023/04/10,19,0.005,0.001,0.008,0.009,,,,,,0.008,25,,WSW,0.8,,
38201030,2023/04/10,20,0.004,0.001,0.012,0.013,,,,,,0.023,24,,SW,0.5,,
38201030,2023/04/10,21,0.003,0.001,0.013,0.014,,,,,,0.022,17,,WSW,0.9,,
38201030,2023/04/10,22,0.002,0,0.008,0.008,,,,,,0.009,11,,W,0.9,,
38201030,2023/04/10,23,0.002,0,0.006,0.006,,,,,,0.018,14,,CALM,0.2,,
38201030,2023/04/10,24,0.002,0,0.005,0.005,,,,,,0.009,20,,SW,0.6,,
38201030,2023/04/11,01,0.002,0,0.003,0.003,,,,,,0.001,17,,SW,1.2,,
38201030,2023/04/11,02,0.002,0,0.003,0.003,,,,,,0.011,8,,W,1.1,,
38201030,2023/04/11,03,0.001,0,0.003,0.003,,,,,,0.014,27,,WSW,1.7,,
38201030,2023/04/11,04,0.001,0.002,0.007,0.009,,,,,,0.003,15,,WSW,1.0,,
38201030,2023/04/11,05,0.001,0.002,0.006,0.008,,,,,,0.015,12,,SW,0.5,,
38201030,2023/04/11,06,0.001,0.001,0.006,0.007,,,,,,0.009,18,,SW,0.8,,
38201030,2023/04/11,07,0.001,0.002,0.010,0.012,,,,,,0.009,17,,S,0.9,,
38201030,2023/04/11,08,0.001,0.004,0.012,0.016,,,,,,0.018,20,,SE,2.5,,
38201030,2023/04/11,09,0.001,0.004,0.009,0.013,,,,,,0.016,5,,SSW,3.0,,
38201030,2023/04/11,10,0.002,0.002,0.007,0.009,,,,,,0.009,16,,WSW,3.5,,
38201030,2023/04/11,11,0.002,0.001,0.004,0.005,,,,,,0.001,6,,WSW,4.3,,
38201030,2023/04/11,12,0.001,0.001,0.003,0.004,,,,,,0.006,22,,W,5.6,,
38201030,2023/04/11,13,0.001,0.001,0.002,0.003,,,,,,0.006,7,,W,6.2,,
38201030,2023/04/11,14,0.001,0.001,0.003,0.004,,,,,,0,13,,WSW,6.4,,
38201030,2023/04/11,15,0.001,0.001,0.003,0.004,,,,,,0,11,,WSW,5.4,,
38201030,2023/04/11,16,0.002,0.002,0.004,0.006,,,,,,0.016,16,,S,6.5,,
38201030,2023/04/11,17,0.001,0.002,0.002,0.004,,,,,,0.015,10,,S,5.6,,
38201030,2023/04/11,18,0.001,0.002,0.001,0.003,,,,,,0.006,1,,S,4.7,,
38201030,2023/04/11,19,0.001,0.001,0.002,0.003,,,,,,0.024,10,,S,5.5,,
38201030,2023/04/11,20,0.001,0.001,0.001,0.002,,,,,,0.008,-3,,S,4.5,,
38201030,2023/04/11,21,0.001,0,0.001,0.001,,,,,,0.006,4,,SSW,3.6,,
38201030,2023/04/11,22,0.001,0.001,0.003,0.004,,,,,,0.030,13,,SW,3.1,,
38201030,2023/04/11,23,0.001,0.001,0.002,0.003,,,,,,0.023,11,,SSW,2.5,,
38201030,2023/04/11,24,0.001,0,0.002,0.002,,,,,,0.015,7,,S,3.4,,
38201030,2023/04/12,01,0.001,0.001,0.002,0.003,,,,,,0.014,5,,S,3.9,,
38201030,2023/04/12,02,0.001,-,-,-,,,,,,0.001,2,,S,4.1,,
38201030,2023/04/12,03,0.001,0.001,0.002,0.003,,,,,,0.002,5,,SSW,2.6,,
38201030,2023/04/12,04,0.002,0,0.002,0.002,,,,,,0.020,13,,S,2.9,,
38201030,2023/04/12,05,0.003,0.001,0.002,0.003,,,,,,0.028,12,,SSW,2.1,,
38201030,2023/04/12,06,0.003,0.001,0.005,0.006,,,,,,0.018,22,,WSW,1.9,,
38201030,2023/04/12,07,0.002,0.001,0.008,0.009,,,,,,0.039,20,,SW,0.9,,
38201030,2023/04/12,08,0.001,0.003,0.008,0.011,,,,,,0.020,21,,SSW,1.6,,
38201030,2023/04/12,09,0.001,0.003,0.008,0.011,,,,,,0.033,8,,S,1.7,,
38201030,2023/04/12,10,0.001,0.003,0.010,0.013,,,,,,0.014,12,,NW,2.0,,
38201030,2023/04/12,11,0.001,0.002,0.006,0.008,,,,,,0.023,14,,NW,2.7,,
38201030,2023/04/12,12,0.001,0.002,0.005,0.007,,,,,,0.016,25,,NNW,1.4,,
38201030,2023/04/12,13,0.001,0.002,0.008,0.010,,,,,,0.012,9,,WSW,0.6,,
38201030,2023/04/12,14,0.001,0.003,0.010,0.013,,,,,,0.024,23,,WSW,2.9,,
38201030,2023/04/12,15,0.001,0.003,0.009,0.012,,,,,,0.035,27,,WSW,2.9,,
38201030,2023/04/12,16,0.001,0.003,0.011,0.014,,,,,,0.066,41,,WSW,3.2,,
38201030,2023/04/12,17,0.007,0.002,0.010,0.012,,,,,,0.110,47,,SSW,2.4,,
38201030,2023/04/12,18,0.008,0.001,0.009,0.010,,,,,,0.100,47,,SSW,1.8,,
38201030,2023/04/12,19,0.007,0.001,0.011,0.012,,,,,,0.107,38,,S,2.6,,
