測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205100,2023/06/04,21,0.001,,,,,,,,,0.017,,,ESE,1.1,,
38205100,2023/06/04,22,0.001,,,,,,,,,0.015,,,SE,0.7,,
38205100,2023/06/04,23,0.001,,,,,,,,,0.015,,,SE,0.6,,
38205100,2023/06/04,24,0.001,,,,,,,,,0.013,,,SE,0.6,,
38205100,2023/06/05,01,0.001,,,,,,,,,0.015,,,CALM,0.2,,
38205100,2023/06/05,02,0.001,,,,,,,,,0.014,,,SE,0.7,,
38205100,2023/06/05,03,0.001,,,,,,,,,0.012,,,ESE,0.4,,
38205100,2023/06/05,04,0.001,,,,,,,,,0.012,,,ESE,0.9,,
38205100,2023/06/05,05,0.001,,,,,,,,,0.013,,,SE,0.4,,
38205100,2023/06/05,06,0,,,,,,,,,0.014,,,SE,0.4,,
38205100,2023/06/05,07,0.001,,,,,,,,,0.013,,,CALM,0.3,,
38205100,2023/06/05,08,0.001,,,,,,,,,0.018,,,WNW,0.7,,
38205100,2023/06/05,09,0.002,,,,,,,,,0.020,,,CALM,0.2,,
38205100,2023/06/05,10,0.002,,,,,,,,,0.021,,,NNW,2.0,,
38205100,2023/06/05,11,0.002,,,,,,,,,0.025,,,NW,0.8,,
38205100,2023/06/05,12,0.002,,,,,,,,,0.025,,,ESE,1.1,,
38205100,2023/06/05,13,0.002,,,,,,,,,0.022,,,NW,0.8,,
38205100,2023/06/05,14,0.002,,,,,,,,,0.024,,,ESE,0.8,,
38205100,2023/06/05,15,0.003,,,,,,,,,0.025,,,NNW,1.7,,
38205100,2023/06/05,16,0.006,,,,,,,,,0.023,,,NNW,1.7,,
38205100,2023/06/05,17,0.004,,,,,,,,,0.024,,,NNW,2.9,,
38205100,2023/06/05,18,0.003,,,,,,,,,0.028,,,ESE,0.9,,
38205100,2023/06/05,19,0.003,,,,,,,,,0.024,,,ESE,0.8,,
38205100,2023/06/05,20,0.002,,,,,,,,,0.024,,,SE,1.0,,
38205100,2023/06/05,21,0.002,,,,,,,,,0.024,,,SSE,0.4,,
38205100,2023/06/05,22,0.001,,,,,,,,,0.022,,,CALM,0.3,,
38205100,2023/06/05,23,0.001,,,,,,,,,0.022,,,S,0.5,,
38205100,2023/06/05,24,0.001,,,,,,,,,0.022,,,SE,0.8,,
38205100,2023/06/06,01,0.001,,,,,,,,,0.018,,,ESE,0.9,,
38205100,2023/06/06,02,0.001,,,,,,,,,0.017,,,ESE,0.8,,
38205100,2023/06/06,03,0.001,,,,,,,,,0.020,,,CALM,0.1,,
38205100,2023/06/06,04,0.001,,,,,,,,,0.021,,,SE,0.6,,
38205100,2023/06/06,05,0.001,,,,,,,,,0.020,,,SSE,0.5,,
38205100,2023/06/06,06,0.001,,,,,,,,,0.016,,,ESE,0.7,,
38205100,2023/06/06,07,0.001,,,,,,,,,0.020,,,CALM,0.3,,
38205100,2023/06/06,08,0.001,,,,,,,,,0.018,,,SE,0.4,,
38205100,2023/06/06,09,0.002,,,,,,,,,0.018,,,CALM,0.3,,
38205100,2023/06/06,10,0.001,,,,,,,,,0.019,,,CALM,0.2,,
38205100,2023/06/06,11,0.002,,,,,,,,,0.019,,,NW,1.3,,
38205100,2023/06/06,12,0.001,,,,,,,,,0.018,,,NNW,1.3,,
38205100,2023/06/06,13,0.001,,,,,,,,,0.019,,,NW,1.1,,
38205100,2023/06/06,14,0.001,,,,,,,,,0.018,,,NNW,1.1,,
38205100,2023/06/06,15,0.001,,,,,,,,,0.019,,,SE,1.0,,
38205100,2023/06/06,16,0.001,,,,,,,,,0.016,,,NW,1.1,,
38205100,2023/06/06,17,0.001,,,,,,,,,0.019,,,NNW,1.1,,
38205100,2023/06/06,18,0.001,,,,,,,,,0.021,,,SE,0.7,,
38205100,2023/06/06,19,0.001,,,,,,,,,0.025,,,SSW,0.4,,
38205100,2023/06/06,20,0.001,,,,,,,,,0.021,,,SSE,0.4,,
38205100,2023/06/06,21,0.001,,,,,,,,,0.019,,,ESE,1.0,,
38205100,2023/06/06,22,0.001,,,,,,,,,0.015,,,SE,0.4,,
38205100,2023/06/06,23,0,,,,,,,,,0.014,,,SE,0.4,,
38205100,2023/06/06,24,0.001,,,,,,,,,0.012,,,W,0.4,,
38205100,2023/06/07,01,0,,,,,,,,,0.013,,,SSW,0.4,,
38205100,2023/06/07,02,0.001,,,,,,,,,0.019,,,SSW,0.6,,
38205100,2023/06/07,03,0.003,,,,,,,,,0.022,,,S,0.7,,
38205100,2023/06/07,04,0.002,,,,,,,,,0.022,,,NW,0.4,,
38205100,2023/06/07,05,0.002,,,,,,,,,0.025,,,S,0.4,,
38205100,2023/06/07,06,0.001,,,,,,,,,0.022,,,CALM,0.3,,
38205100,2023/06/07,07,0.001,,,,,,,,,0.024,,,WSW,0.4,,
38205100,2023/06/07,08,0.002,,,,,,,,,0.021,,,W,1.0,,
38205100,2023/06/07,09,0.002,,,,,,,,,0.022,,,W,0.4,,
38205100,2023/06/07,10,0.003,,,,,,,,,0.024,,,NNW,2.3,,
38205100,2023/06/07,11,0.002,,,,,,,,,0.024,,,NNW,2.5,,
38205100,2023/06/07,12,0.002,,,,,,,,,0.021,,,NNW,2.2,,
38205100,2023/06/07,13,0.003,,,,,,,,,0.021,,,NNW,2.4,,
38205100,2023/06/07,14,0.003,,,,,,,,,0.024,,,NW,2.4,,
38205100,2023/06/07,15,0.003,,,,,,,,,0.023,,,NW,1.4,,
38205100,2023/06/07,16,0.005,,,,,,,,,0.029,,,NNW,2.0,,
38205100,2023/06/07,17,0.006,,,,,,,,,0.022,,,NW,1.4,,
38205100,2023/06/07,18,0.001,,,,,,,,,0.017,,,W,0.7,,
38205100,2023/06/07,19,0.001,,,,,,,,,0.017,,,SW,0.4,,
38205100,2023/06/07,20,0.001,,,,,,,,,0.015,,,SE,0.7,,
38205100,2023/06/07,21,0.001,,,,,,,,,0.019,,,SE,0.4,,
38205100,2023/06/07,22,0.001,,,,,,,,,0.019,,,SE,0.4,,
38205100,2023/06/07,23,0.001,,,,,,,,,0.019,,,CALM,0.3,,
38205100,2023/06/07,24,0.001,,,,,,,,,0.019,,,SE,0.6,,
38205100,2023/06/08,01,0.001,,,,,,,,,0.023,,,SE,0.7,,
38205100,2023/06/08,02,0.001,,,,,,,,,0.022,,,ESE,0.6,,
38205100,2023/06/08,03,0.001,,,,,,,,,0.019,,,CALM,0.2,,
38205100,2023/06/08,04,0,,,,,,,,,0.022,,,SE,0.4,,
38205100,2023/06/08,05,0.001,,,,,,,,,0.021,,,SE,0.7,,
38205100,2023/06/08,06,0.001,,,,,,,,,0.024,,,S,0.5,,
38205100,2023/06/08,07,0.001,,,,,,,,,0.029,,,CALM,0.3,,
38205100,2023/06/08,08,0.001,,,,,,,,,0.026,,,CALM,0.3,,
38205100,2023/06/08,09,0.002,,,,,,,,,0.031,,,NW,0.9,,
38205100,2023/06/08,10,0.002,,,,,,,,,0.030,,,CALM,0.2,,
38205100,2023/06/08,11,0.002,,,,,,,,,0.037,,,CALM,0.3,,
38205100,2023/06/08,12,0.002,,,,,,,,,0.036,,,NW,0.5,,
38205100,2023/06/08,13,0.002,,,,,,,,,0.033,,,SE,0.9,,
38205100,2023/06/08,14,0.002,,,,,,,,,0.034,,,NW,0.5,,
38205100,2023/06/08,15,0.002,,,,,,,,,0.031,,,NW,1.4,,
38205100,2023/06/08,16,0.001,,,,,,,,,0.019,,,CALM,0.3,,
38205100,2023/06/08,17,0.001,,,,,,,,,0.016,,,ESE,1.1,,
38205100,2023/06/08,18,0.001,,,,,,,,,0.017,,,SE,0.6,,
38205100,2023/06/08,19,0.001,,,,,,,,,0.018,,,SSW,1.0,,
38205100,2023/06/08,20,0.002,,,,,,,,,0.020,,,SSW,1.0,,
38205100,2023/06/08,21,0.002,,,,,,,,,0.019,,,SSW,0.9,,
38205100,2023/06/08,22,0.002,,,,,,,,,0.021,,,SW,0.6,,
38205100,2023/06/08,23,0.003,,,,,,,,,0.016,,,S,1.1,,
38205100,2023/06/08,24,0.001,,,,,,,,,0.013,,,SSW,0.6,,
38205100,2023/06/09,01,0.001,,,,,,,,,0.011,,,WSW,0.5,,
38205100,2023/06/09,02,0.001,,,,,,,,,0.011,,,CALM,0.3,,
38205100,2023/06/09,03,0.001,,,,,,,,,0.007,,,W,0.4,,
38205100,2023/06/09,04,0.001,,,,,,,,,0.009,,,S,0.7,,
38205100,2023/06/09,05,0.001,,,,,,,,,0.009,,,ESE,0.6,,
38205100,2023/06/09,06,0.002,,,,,,,,,0.008,,,CALM,0.3,,
38205100,2023/06/09,07,0.002,,,,,,,,,0.010,,,SSW,0.5,,
38205100,2023/06/09,08,0.001,,,,,,,,,0.009,,,NNW,2.8,,
38205100,2023/06/09,09,0.001,,,,,,,,,0.011,,,NW,1.6,,
38205100,2023/06/09,10,0.002,,,,,,,,,0.011,,,NNW,1.1,,
38205100,2023/06/09,11,0.002,,,,,,,,,0.012,,,NNW,2.3,,
38205100,2023/06/09,12,0.002,,,,,,,,,0.010,,,NNW,2.6,,
38205100,2023/06/09,13,0.001,,,,,,,,,0.016,,,NNW,2.7,,
38205100,2023/06/09,14,0.001,,,,,,,,,0.019,,,NNW,1.8,,
38205100,2023/06/09,15,0.001,,,,,,,,,0.015,,,ESE,1.0,,
38205100,2023/06/09,16,0.002,,,,,,,,,0.013,,,CALM,0.1,,
38205100,2023/06/09,17,0.002,,,,,,,,,0.015,,,ESE,0.7,,
38205100,2023/06/09,18,0.002,,,,,,,,,0.014,,,SSE,0.9,,
38205100,2023/06/09,19,0.001,,,,,,,,,0.015,,,ESE,0.9,,
38205100,2023/06/09,20,0.001,,,,,,,,,0.012,,,S,0.4,,
38205100,2023/06/09,21,0.001,,,,,,,,,0.015,,,SE,0.5,,
38205100,2023/06/09,22,0.001,,,,,,,,,0.017,,,ESE,0.8,,
38205100,2023/06/09,23,0.001,,,,,,,,,0.018,,,SE,0.5,,
38205100,2023/06/09,24,0.001,,,,,,,,,0.015,,,CALM,0.3,,
38205100,2023/06/10,01,0.001,,,,,,,,,0.019,,,SE,0.7,,
38205100,2023/06/10,02,-,,,,,,,,,0.016,,,CALM,0.3,,
38205100,2023/06/10,03,0.001,,,,,,,,,0.019,,,SE,0.4,,
38205100,2023/06/10,04,0.001,,,,,,,,,0.015,,,ESE,0.6,,
38205100,2023/06/10,05,0.001,,,,,,,,,0.014,,,ESE,0.7,,
38205100,2023/06/10,06,0.001,,,,,,,,,0.017,,,CALM,0.1,,
38205100,2023/06/10,07,0.001,,,,,,,,,0.018,,,WSW,0.6,,
38205100,2023/06/10,08,0.001,,,,,,,,,0.019,,,CALM,0.3,,
38205100,2023/06/10,09,0.001,,,,,,,,,0.021,,,NW,0.7,,
38205100,2023/06/10,10,0.001,,,,,,,,,0.022,,,NW,1.2,,
38205100,2023/06/10,11,0.002,,,,,,,,,0.025,,,WNW,1.5,,
38205100,2023/06/10,12,0.002,,,,,,,,,0.024,,,NNW,2.4,,
38205100,2023/06/10,13,0.004,,,,,,,,,0.028,,,NW,1.3,,
38205100,2023/06/10,14,0.010,,,,,,,,,0.037,,,NW,2.4,,
38205100,2023/06/10,15,0.005,,,,,,,,,0.032,,,WNW,1.1,,
38205100,2023/06/10,16,0.004,,,,,,,,,0.032,,,NNW,0.9,,
38205100,2023/06/10,17,0.004,,,,,,,,,0.028,,,ESE,0.6,,
38205100,2023/06/10,18,0.003,,,,,,,,,0.030,,,NW,0.5,,
38205100,2023/06/10,19,0.003,,,,,,,,,0.028,,,ESE,0.8,,
38205100,2023/06/10,20,0.002,,,,,,,,,0.027,,,NNW,1.4,,
38205100,2023/06/10,21,0.002,,,,,,,,,0.023,,,S,0.9,,
38205100,2023/06/10,22,0.002,,,,,,,,,0.025,,,SSW,0.4,,
38205100,2023/06/10,23,0.002,,,,,,,,,0.027,,,CALM,0.3,,
38205100,2023/06/10,24,0.003,,,,,,,,,0.028,,,CALM,0.3,,
38205100,2023/06/11,01,0.002,,,,,,,,,0.027,,,S,0.5,,
38205100,2023/06/11,02,0.003,,,,,,,,,0.025,,,ESE,1.5,,
38205100,2023/06/11,03,0.001,,,,,,,,,0.014,,,CALM,0.3,,
38205100,2023/06/11,04,0.002,,,,,,,,,0.022,,,SSW,1.2,,
38205100,2023/06/11,05,0.003,,,,,,,,,0.027,,,SW,0.6,,
38205100,2023/06/11,06,0.004,,,,,,,,,0.023,,,SSW,0.5,,
38205100,2023/06/11,07,0.003,,,,,,,,,0.020,,,SSW,0.7,,
38205100,2023/06/11,08,0.002,,,,,,,,,0.020,,,SE,0.9,,
38205100,2023/06/11,09,0.001,,,,,,,,,0.019,,,CALM,0.2,,
38205100,2023/06/11,10,0.002,,,,,,,,,0.021,,,SSW,0.4,,
38205100,2023/06/11,11,0.002,,,,,,,,,0.018,,,W,1.3,,
38205100,2023/06/11,12,0.002,,,,,,,,,0.012,,,WNW,1.1,,
38205100,2023/06/11,13,0.002,,,,,,,,,0.012,,,W,1.1,,
38205100,2023/06/11,14,0.004,,,,,,,,,0.014,,,WNW,1.6,,
38205100,2023/06/11,15,0.004,,,,,,,,,0.017,,,NW,2.0,,
38205100,2023/06/11,16,0.004,,,,,,,,,0.014,,,WNW,1.1,,
38205100,2023/06/11,17,0.004,,,,,,,,,0.014,,,NNW,1.3,,
38205100,2023/06/11,18,0.002,,,,,,,,,0.018,,,CALM,0.2,,
38205100,2023/06/11,19,0.001,,,,,,,,,0.016,,,ESE,1.0,,
38205100,2023/06/11,20,0.001,,,,,,,,,0.013,,,SSW,0.4,,
38205100,2023/06/11,21,0.001,,,,,,,,,0.013,,,SE,0.5,,
38205100,2023/06/11,22,0.001,,,,,,,,,0.016,,,ESE,0.5,,
38205100,2023/06/11,23,0.001,,,,,,,,,0.017,,,WSW,0.5,,
38205100,2023/06/11,24,0.001,,,,,,,,,0.017,,,ESE,0.7,,
38205100,2023/06/12,01,0.001,,,,,,,,,0.017,,,CALM,0.2,,
38205100,2023/06/12,02,0.001,,,,,,,,,0.018,,,CALM,0.2,,
38205100,2023/06/12,03,0.001,,,,,,,,,0.021,,,NNW,0.8,,
38205100,2023/06/12,04,0.001,,,,,,,,,0.021,,,SE,0.4,,
38205100,2023/06/12,05,0.001,,,,,,,,,0.021,,,CALM,0.3,,
38205100,2023/06/12,06,0.001,,,,,,,,,0.015,,,CALM,0.3,,
38205100,2023/06/12,07,0.001,,,,,,,,,0.018,,,SE,0.6,,
38205100,2023/06/12,08,0.001,,,,,,,,,0.019,,,S,0.4,,
38205100,2023/06/12,09,0.002,,,,,,,,,0.021,,,ESE,0.9,,
38205100,2023/06/12,10,0.002,,,,,,,,,0.024,,,NW,1.2,,
38205100,2023/06/12,11,0.004,,,,,,,,,0.025,,,NW,1.9,,
38205100,2023/06/12,12,0.002,,,,,,,,,0.020,,,NW,0.9,,
38205100,2023/06/12,13,0.002,,,,,,,,,0.022,,,SE,0.5,,
38205100,2023/06/12,14,0.002,,,,,,,,,0.021,,,ESE,1.0,,
38205100,2023/06/12,15,0.002,,,,,,,,,0.028,,,ESE,0.5,,
38205100,2023/06/12,16,0.002,,,,,,,,,0.032,,,SE,0.7,,
38205100,2023/06/12,17,0.001,,,,,,,,,0.034,,,ESE,1.0,,
38205100,2023/06/12,18,0.002,,,,,,,,,0.033,,,NW,1.3,,
38205100,2023/06/12,19,0.002,,,,,,,,,0.035,,,SE,0.5,,
38205100,2023/06/12,20,0.001,,,,,,,,,0.033,,,SE,0.5,,
38205100,2023/06/12,21,0.001,,,,,,,,,0.031,,,S,0.4,,
38205100,2023/06/12,22,0.001,,,,,,,,,0.031,,,S,0.4,,
38205100,2023/06/12,23,0.001,,,,,,,,,0.030,,,SSE,0.4,,
38205100,2023/06/12,24,0.001,,,,,,,,,0.030,,,WSW,0.5,,
38205100,2023/06/13,01,0.001,,,,,,,,,0.030,,,S,0.6,,
38205100,2023/06/13,02,0.003,,,,,,,,,0.033,,,S,0.4,,
38205100,2023/06/13,03,0.003,,,,,,,,,0.030,,,CALM,0.3,,
38205100,2023/06/13,04,0.001,,,,,,,,,0.025,,,ESE,0.6,,
38205100,2023/06/13,05,0.001,,,,,,,,,0.025,,,CALM,0.3,,
38205100,2023/06/13,06,0.001,,,,,,,,,0.022,,,CALM,0.3,,
38205100,2023/06/13,07,0.001,,,,,,,,,0.026,,,SE,0.6,,
38205100,2023/06/13,08,0.002,,,,,,,,,0.025,,,CALM,0.1,,
38205100,2023/06/13,09,0.002,,,,,,,,,0.022,,,ESE,0.4,,
38205100,2023/06/13,10,0.002,,,,,,,,,0.018,,,NNW,0.8,,
38205100,2023/06/13,11,0.002,,,,,,,,,0.015,,,NW,1.4,,
38205100,2023/06/13,12,0.002,,,,,,,,,0.015,,,CALM,0.3,,
38205100,2023/06/13,13,0.002,,,,,,,,,0.019,,,ESE,1.5,,
38205100,2023/06/13,14,0.003,,,,,,,,,0.022,,,CALM,0.1,,
38205100,2023/06/13,15,0.002,,,,,,,,,0.022,,,CALM,0,,
38205100,2023/06/13,16,0.002,,,,,,,,,0.023,,,ESE,1.4,,
38205100,2023/06/13,17,0.002,,,,,,,,,0.024,,,E,0.8,,
38205100,2023/06/13,18,0.002,,,,,,,,,0.022,,,ESE,1.5,,
38205100,2023/06/13,19,0.002,,,,,,,,,0.022,,,ESE,1.1,,
38205100,2023/06/13,20,0.002,,,,,,,,,0.021,,,SE,1.2,,
38205100,2023/06/13,21,0.002,,,,,,,,,0.023,,,ESE,0.7,,
38205100,2023/06/13,22,0.001,,,,,,,,,0.023,,,S,0.5,,
38205100,2023/06/13,23,0.001,,,,,,,,,0.023,,,SSE,0.4,,
38205100,2023/06/13,24,0.001,,,,,,,,,0.025,,,ESE,0.6,,
38205100,2023/06/14,01,0.001,,,,,,,,,0.025,,,SSE,0.5,,
38205100,2023/06/14,02,0.001,,,,,,,,,0.022,,,CALM,0.2,,
38205100,2023/06/14,03,0.001,,,,,,,,,0.025,,,SE,0.6,,
38205100,2023/06/14,04,0.001,,,,,,,,,0.024,,,NNW,0.6,,
38205100,2023/06/14,05,0.001,,,,,,,,,0.023,,,W,0.5,,
38205100,2023/06/14,06,0.001,,,,,,,,,0.022,,,CALM,0.2,,
38205100,2023/06/14,07,0.001,,,,,,,,,0.024,,,NNW,0.6,,
38205100,2023/06/14,08,0.001,,,,,,,,,0.025,,,S,0.5,,
38205100,2023/06/14,09,0.002,,,,,,,,,0.031,,,NNW,0.6,,
38205100,2023/06/14,10,0.002,,,,,,,,,0.031,,,NNW,2.5,,
38205100,2023/06/14,11,-,,,,,,,,,-,,,NNW,2.4,,
38205100,2023/06/14,12,0.003,,,,,,,,,0.026,,,NNW,2.7,,
38205100,2023/06/14,13,0.002,,,,,,,,,0.026,,,NNW,1.9,,
38205100,2023/06/14,14,0.002,,,,,,,,,0.024,,,S,0.5,,
38205100,2023/06/14,15,0.002,,,,,,,,,0.028,,,W,0.7,,
38205100,2023/06/14,16,0.003,,,,,,,,,0.032,,,SSW,0.6,,
38205100,2023/06/14,17,0.002,,,,,,,,,0.019,,,E,0.5,,
38205100,2023/06/14,18,0.002,,,,,,,,,0.020,,,CALM,0.3,,
38205100,2023/06/14,19,0.001,,,,,,,,,0.026,,,SE,0.6,,
38205100,2023/06/14,20,0.001,,,,,,,,,0.020,,,SSE,0.5,,
38205100,2023/06/14,21,0.001,,,,,,,,,0.016,,,SSE,0.4,,
38205100,2023/06/14,22,0.001,,,,,,,,,0.018,,,ESE,0.9,,
38205100,2023/06/14,23,0.001,,,,,,,,,0.016,,,SE,0.5,,
38205100,2023/06/14,24,0.001,,,,,,,,,0.017,,,ESE,0.5,,
38205100,2023/06/15,01,0.001,,,,,,,,,0.015,,,CALM,0.2,,
38205100,2023/06/15,02,0.001,,,,,,,,,0.018,,,ESE,0.7,,
38205100,2023/06/15,03,0.001,,,,,,,,,0.017,,,SE,0.5,,
