測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2024/04/04,05,,0,0.011,0.011,,0.019,,,,,,,WNW,1.0,,
38205090,2024/04/04,06,,0,0.008,0.008,,0.030,,,,,,,WNW,0.9,,
38205090,2024/04/04,07,,0,0.006,0.006,,0.036,,,,,,,SSE,0.4,,
38205090,2024/04/04,08,,0.001,0.006,0.007,,0.036,,,,,,,NE,0.7,,
38205090,2024/04/04,09,,0.001,0.006,0.007,,0.038,,,,,,,CALM,0.2,,
38205090,2024/04/04,10,,0.002,0.007,0.009,,0.040,,,,,,,E,1.5,,
38205090,2024/04/04,11,,0.001,0.006,0.007,,0.048,,,,,,,ESE,1.3,,
38205090,2024/04/04,12,,0.001,0.005,0.006,,0.053,,,,,,,ESE,1.8,,
38205090,2024/04/04,13,,0,0.003,0.003,,0.056,,,,,,,NE,1.4,,
38205090,2024/04/04,14,,0.001,0.006,0.007,,0.053,,,,,,,ENE,1.6,,
38205090,2024/04/04,15,,0,0.004,0.004,,0.059,,,,,,,ENE,1.6,,
38205090,2024/04/04,16,,0,0.004,0.004,,0.062,,,,,,,ENE,2.2,,
38205090,2024/04/04,17,,0,0.006,0.006,,0.064,,,,,,,ENE,1.8,,
38205090,2024/04/04,18,,0,0.005,0.005,,0.060,,,,,,,E,1.2,,
38205090,2024/04/04,19,,0,0.004,0.004,,0.055,,,,,,,ENE,0.9,,
38205090,2024/04/04,20,,0,0.004,0.004,,0.050,,,,,,,E,1.3,,
38205090,2024/04/04,21,,0,0.005,0.005,,0.052,,,,,,,ENE,1.1,,
38205090,2024/04/04,22,,0,0.007,0.007,,0.040,,,,,,,CALM,0.3,,
38205090,2024/04/04,23,,0,0.006,0.006,,0.030,,,,,,,CALM,0.3,,
38205090,2024/04/04,24,,0,0.006,0.006,,0.030,,,,,,,ENE,0.7,,
38205090,2024/04/05,01,,0,0.008,0.008,,0.038,,,,,,,ENE,1.3,,
38205090,2024/04/05,02,,0,0.006,0.006,,0.041,,,,,,,ENE,2.0,,
38205090,2024/04/05,03,,0,0.007,0.007,,0.037,,,,,,,ENE,1.8,,
38205090,2024/04/05,04,,0,0.006,0.006,,0.039,,,,,,,ENE,1.8,,
38205090,2024/04/05,05,,0,0.004,0.004,,0.039,,,,,,,ENE,1.3,,
38205090,2024/04/05,06,,0,0.004,0.004,,0.041,,,,,,,NE,1.0,,
38205090,2024/04/05,07,,0,0.005,0.005,,0.041,,,,,,,E,0.7,,
38205090,2024/04/05,08,,0,0.005,0.005,,0.040,,,,,,,ENE,1.7,,
38205090,2024/04/05,09,,0.001,0.006,0.007,,0.036,,,,,,,ENE,0.5,,
38205090,2024/04/05,10,,0,0.004,0.004,,0.044,,,,,,,NE,1.1,,
38205090,2024/04/05,11,,0,0.005,0.005,,0.048,,,,,,,NNE,1.3,,
38205090,2024/04/05,12,,0.001,0.005,0.006,,0.050,,,,,,,NNE,0.7,,
38205090,2024/04/05,13,,0.001,0.006,0.007,,0.052,,,,,,,S,0.6,,
38205090,2024/04/05,14,,0.001,0.005,0.006,,0.055,,,,,,,N,1.0,,
38205090,2024/04/05,15,,0,0.005,0.005,,0.059,,,,,,,NNE,1.2,,
38205090,2024/04/05,16,,0,0.006,0.006,,0.060,,,,,,,N,1.0,,
38205090,2024/04/05,17,,0,0.005,0.005,,0.062,,,,,,,NW,0.7,,
38205090,2024/04/05,18,,0,0.006,0.006,,0.061,,,,,,,NNE,0.6,,
38205090,2024/04/05,19,,0,0.008,0.008,,0.055,,,,,,,CALM,0.2,,
38205090,2024/04/05,20,,0,0.007,0.007,,0.029,,,,,,,CALM,0.3,,
38205090,2024/04/05,21,,0,0.009,0.009,,0.020,,,,,,,CALM,0.3,,
38205090,2024/04/05,22,,0,0.009,0.009,,0.015,,,,,,,E,0.4,,
38205090,2024/04/05,23,,0,0.009,0.009,,0.011,,,,,,,CALM,0.2,,
38205090,2024/04/05,24,,0,0.009,0.009,,0.009,,,,,,,CALM,0.1,,
38205090,2024/04/06,01,,0.001,0.010,0.011,,0.005,,,,,,,CALM,0,,
38205090,2024/04/06,02,,0,0.008,0.008,,0.005,,,,,,,CALM,0.2,,
38205090,2024/04/06,03,,0,0.007,0.007,,0.006,,,,,,,CALM,0,,
38205090,2024/04/06,04,,0.001,0.008,0.009,,0.006,,,,,,,CALM,0.3,,
38205090,2024/04/06,05,,0.002,0.009,0.011,,0.003,,,,,,,CALM,0,,
38205090,2024/04/06,06,,0.002,0.009,0.011,,0.003,,,,,,,CALM,0.1,,
38205090,2024/04/06,07,,0.008,0.010,0.018,,0.003,,,,,,,CALM,0,,
38205090,2024/04/06,08,,0.005,0.010,0.015,,0.012,,,,,,,CALM,0.2,,
38205090,2024/04/06,09,,0.004,0.011,0.015,,0.024,,,,,,,NNW,0.6,,
38205090,2024/04/06,10,,0.005,0.013,0.018,,0.027,,,,,,,NNE,0.9,,
38205090,2024/04/06,11,,0.005,0.013,0.018,,0.033,,,,,,,N,1.3,,
38205090,2024/04/06,12,,0.004,0.014,0.018,,0.039,,,,,,,N,1.4,,
38205090,2024/04/06,13,,0.003,0.014,0.017,,0.051,,,,,,,NNW,1.0,,
38205090,2024/04/06,14,,0.002,0.013,0.015,,0.056,,,,,,,N,1.1,,
38205090,2024/04/06,15,,0.001,0.015,0.016,,0.058,,,,,,,NNE,1.0,,
38205090,2024/04/06,16,,0.001,0.015,0.016,,0.058,,,,,,,NNE,1.0,,
38205090,2024/04/06,17,,0.001,0.020,0.021,,0.051,,,,,,,N,0.5,,
38205090,2024/04/06,18,,0,0.016,0.016,,0.050,,,,,,,SSE,0.5,,
38205090,2024/04/06,19,,0,0.015,0.015,,0.036,,,,,,,SE,0.5,,
38205090,2024/04/06,20,,0,0.010,0.010,,0.029,,,,,,,ENE,0.8,,
38205090,2024/04/06,21,,0,0.010,0.010,,0.026,,,,,,,SW,0.5,,
38205090,2024/04/06,22,,0,0.010,0.010,,0.024,,,,,,,SE,0.5,,
38205090,2024/04/06,23,,0,0.010,0.010,,0.020,,,,,,,CALM,0.3,,
38205090,2024/04/06,24,,0,0.007,0.007,,0.019,,,,,,,N,0.7,,
38205090,2024/04/07,01,,0,0.009,0.009,,0.024,,,,,,,NW,1.2,,
38205090,2024/04/07,02,,0,0.016,0.016,,0.032,,,,,,,SSE,0.4,,
38205090,2024/04/07,03,,0,0.013,0.013,,0.028,,,,,,,CALM,0.1,,
38205090,2024/04/07,04,,0,0.010,0.010,,0.019,,,,,,,CALM,0.1,,
38205090,2024/04/07,05,,0,0.008,0.008,,0.014,,,,,,,CALM,0.2,,
38205090,2024/04/07,06,,0,0.007,0.007,,0.012,,,,,,,E,0.4,,
38205090,2024/04/07,07,,0.001,0.006,0.007,,0.010,,,,,,,CALM,0.2,,
38205090,2024/04/07,08,,0.002,0.006,0.008,,0.012,,,,,,,WNW,1.1,,
38205090,2024/04/07,09,,0.002,0.007,0.009,,0.021,,,,,,,NNW,0.9,,
38205090,2024/04/07,10,,0.004,0.011,0.015,,0.032,,,,,,,N,1.1,,
38205090,2024/04/07,11,,0.006,0.017,0.023,,0.032,,,,,,,NNE,1.0,,
38205090,2024/04/07,12,,0.005,0.015,0.020,,0.041,,,,,,,NW,1.7,,
38205090,2024/04/07,13,,0.002,0.009,0.011,,0.054,,,,,,,N,1.1,,
38205090,2024/04/07,14,,0.001,0.007,0.008,,0.062,,,,,,,WNW,0.7,,
38205090,2024/04/07,15,,0.001,0.007,0.008,,0.060,,,,,,,WNW,0.6,,
38205090,2024/04/07,16,,0.001,0.006,0.007,,0.059,,,,,,,ESE,0.6,,
38205090,2024/04/07,17,,0,0.006,0.006,,0.058,,,,,,,NNE,0.7,,
38205090,2024/04/07,18,,0,0.007,0.007,,0.056,,,,,,,WNW,0.7,,
38205090,2024/04/07,19,,0,0.008,0.008,,0.051,,,,,,,NW,0.5,,
38205090,2024/04/07,20,,0,0.009,0.009,,0.042,,,,,,,ESE,0.7,,
38205090,2024/04/07,21,,0,0.007,0.007,,0.026,,,,,,,NE,0.4,,
38205090,2024/04/07,22,,0,0.007,0.007,,0.026,,,,,,,W,0.4,,
38205090,2024/04/07,23,,0,0.009,0.009,,0.038,,,,,,,CALM,0.3,,
38205090,2024/04/07,24,,0,0.008,0.008,,0.026,,,,,,,E,0.4,,
38205090,2024/04/08,01,,0,0.006,0.006,,0.017,,,,,,,CALM,0.3,,
38205090,2024/04/08,02,,-,-,-,,0.016,,,,,,,CALM,0.1,,
38205090,2024/04/08,03,,0,0.007,0.007,,0.009,,,,,,,E,0.5,,
38205090,2024/04/08,04,,0.001,0.007,0.008,,0.009,,,,,,,ENE,0.6,,
38205090,2024/04/08,05,,0,0.008,0.008,,0.012,,,,,,,CALM,0.1,,
38205090,2024/04/08,06,,0.001,0.011,0.012,,0.009,,,,,,,CALM,0.2,,
38205090,2024/04/08,07,,0.003,0.011,0.014,,0.007,,,,,,,CALM,0.3,,
38205090,2024/04/08,08,,0.004,0.011,0.015,,0.009,,,,,,,WNW,0.8,,
38205090,2024/04/08,09,,0.010,0.020,0.030,,0.014,,,,,,,N,0.6,,
38205090,2024/04/08,10,,0.010,0.023,0.033,,0.023,,,,,,,NNE,1.2,,
38205090,2024/04/08,11,,0.008,0.023,0.031,,0.028,,,,,,,WNW,1.8,,
38205090,2024/04/08,12,,0.007,0.022,0.029,,0.029,,,,,,,NNE,1.5,,
38205090,2024/04/08,13,,0.004,0.026,0.030,,0.030,,,,,,,NNE,0.5,,
38205090,2024/04/08,14,,0.002,0.021,0.023,,0.033,,,,,,,CALM,0.3,,
38205090,2024/04/08,15,,0.003,0.023,0.026,,0.033,,,,,,,CALM,0.3,,
38205090,2024/04/08,16,,0.003,0.021,0.024,,0.035,,,,,,,N,0.4,,
38205090,2024/04/08,17,,0.001,0.022,0.023,,0.033,,,,,,,CALM,0.3,,
38205090,2024/04/08,18,,0.001,0.021,0.022,,0.040,,,,,,,N,0.8,,
38205090,2024/04/08,19,,0,0.012,0.012,,0.053,,,,,,,CALM,0.3,,
38205090,2024/04/08,20,,0,0.011,0.011,,0.048,,,,,,,WNW,0.5,,
38205090,2024/04/08,21,,0,0.010,0.010,,0.046,,,,,,,CALM,0.2,,
38205090,2024/04/08,22,,0,0.011,0.011,,0.040,,,,,,,WNW,0.9,,
38205090,2024/04/08,23,,0,0.011,0.011,,0.038,,,,,,,CALM,0,,
38205090,2024/04/08,24,,0,0.009,0.009,,0.038,,,,,,,W,0.4,,
38205090,2024/04/09,01,,0,0.006,0.006,,0.041,,,,,,,W,0.8,,
38205090,2024/04/09,02,,0,0.006,0.006,,0.040,,,,,,,CALM,0.3,,
38205090,2024/04/09,03,,0,0.006,0.006,,0.043,,,,,,,CALM,0.1,,
38205090,2024/04/09,04,,0,0.005,0.005,,0.050,,,,,,,SE,1.0,,
38205090,2024/04/09,05,,0,0.003,0.003,,0.055,,,,,,,ESE,1.4,,
38205090,2024/04/09,06,,0,0.004,0.004,,0.054,,,,,,,ESE,1.1,,
38205090,2024/04/09,07,,0,0.004,0.004,,0.054,,,,,,,NNE,2.6,,
38205090,2024/04/09,08,,0,0.006,0.006,,0.056,,,,,,,S,1.6,,
38205090,2024/04/09,09,,0,0.005,0.005,,0.057,,,,,,,SE,0.5,,
38205090,2024/04/09,10,,0,0.005,0.005,,0.058,,,,,,,NNW,0.4,,
38205090,2024/04/09,11,,0.001,0.005,0.006,,0.057,,,,,,,SSE,0.6,,
38205090,2024/04/09,12,,0.001,0.004,0.005,,0.061,,,,,,,ESE,1.6,,
38205090,2024/04/09,13,,0.001,0.004,0.005,,0.064,,,,,,,N,2.3,,
38205090,2024/04/09,14,,0,0.004,0.004,,0.066,,,,,,,ENE,0.6,,
38205090,2024/04/09,15,,0,0.004,0.004,,0.065,,,,,,,ESE,0.6,,
38205090,2024/04/09,16,,0,0.003,0.003,,0.065,,,,,,,N,1.0,,
38205090,2024/04/09,17,,0,0.004,0.004,,0.063,,,,,,,WNW,0.6,,
38205090,2024/04/09,18,,0,0.004,0.004,,0.057,,,,,,,NE,1.2,,
38205090,2024/04/09,19,,0,0.003,0.003,,0.054,,,,,,,ENE,2.0,,
38205090,2024/04/09,20,,0,0.004,0.004,,0.053,,,,,,,NE,1.6,,
38205090,2024/04/09,21,,0,0.003,0.003,,0.051,,,,,,,E,1.2,,
38205090,2024/04/09,22,,0,0.003,0.003,,0.048,,,,,,,E,0.9,,
38205090,2024/04/09,23,,0,0.003,0.003,,0.046,,,,,,,ENE,1.8,,
38205090,2024/04/09,24,,0,0.003,0.003,,0.047,,,,,,,E,1.0,,
38205090,2024/04/10,01,,0,0.003,0.003,,0.040,,,,,,,ESE,0.8,,
38205090,2024/04/10,02,,0,0.003,0.003,,0.037,,,,,,,ENE,0.6,,
38205090,2024/04/10,03,,0,0.004,0.004,,0.028,,,,,,,CALM,0.2,,
38205090,2024/04/10,04,,0,0.005,0.005,,0.024,,,,,,,SSE,0.6,,
38205090,2024/04/10,05,,0,0.004,0.004,,0.023,,,,,,,ESE,0.8,,
38205090,2024/04/10,06,,0,0.008,0.008,,0.019,,,,,,,ESE,0.7,,
38205090,2024/04/10,07,,0.002,0.009,0.011,,0.017,,,,,,,ESE,0.7,,
38205090,2024/04/10,08,,0.002,0.007,0.009,,0.027,,,,,,,ENE,1.2,,
38205090,2024/04/10,09,,0.002,0.007,0.009,,0.035,,,,,,,ENE,1.0,,
38205090,2024/04/10,10,,0.001,0.005,0.006,,0.042,,,,,,,N,2.1,,
38205090,2024/04/10,11,,0.001,0.005,0.006,,0.044,,,,,,,NW,1.4,,
38205090,2024/04/10,12,,0.001,0.005,0.006,,0.048,,,,,,,NNW,2.1,,
38205090,2024/04/10,13,,0.001,0.005,0.006,,0.051,,,,,,,N,1.8,,
38205090,2024/04/10,14,,0.001,0.005,0.006,,0.054,,,,,,,N,2.2,,
38205090,2024/04/10,15,,0.001,0.006,0.007,,0.056,,,,,,,NNW,1.1,,
38205090,2024/04/10,16,,0.001,0.007,0.008,,0.055,,,,,,,N,1.3,,
38205090,2024/04/10,17,,0.001,0.007,0.008,,0.057,,,,,,,NNE,1.3,,
38205090,2024/04/10,18,,0,0.007,0.007,,0.057,,,,,,,NNE,0.7,,
38205090,2024/04/10,19,,0,0.006,0.006,,0.056,,,,,,,WSW,0.5,,
38205090,2024/04/10,20,,0,0.009,0.009,,0.039,,,,,,,E,0.4,,
38205090,2024/04/10,21,,0,0.009,0.009,,0.025,,,,,,,SE,0.7,,
38205090,2024/04/10,22,,0,0.009,0.009,,0.021,,,,,,,CALM,0.3,,
38205090,2024/04/10,23,,0,0.010,0.010,,0.017,,,,,,,E,0.6,,
38205090,2024/04/10,24,,0,0.009,0.009,,0.018,,,,,,,E,0.6,,
38205090,2024/04/11,01,,0,0.008,0.008,,0.020,,,,,,,ESE,0.6,,
38205090,2024/04/11,02,,0,0.009,0.009,,0.017,,,,,,,CALM,0.3,,
38205090,2024/04/11,03,,0,0.008,0.008,,0.017,,,,,,,CALM,0.3,,
38205090,2024/04/11,04,,0,0.011,0.011,,0.012,,,,,,,CALM,0.1,,
38205090,2024/04/11,05,,0,0.011,0.011,,0.010,,,,,,,CALM,0.2,,
38205090,2024/04/11,06,,0.002,0.017,0.019,,0.005,,,,,,,CALM,0.1,,
38205090,2024/04/11,07,,0.005,0.013,0.018,,0.007,,,,,,,CALM,0.3,,
38205090,2024/04/11,08,,0.007,0.013,0.020,,0.016,,,,,,,CALM,0.3,,
38205090,2024/04/11,09,,0.005,0.014,0.019,,0.029,,,,,,,W,0.8,,
38205090,2024/04/11,10,,0.006,0.016,0.022,,0.033,,,,,,,N,1.0,,
38205090,2024/04/11,11,,0.005,0.015,0.020,,0.034,,,,,,,N,1.3,,
38205090,2024/04/11,12,,0.005,0.015,0.020,,0.039,,,,,,,NW,1.3,,
38205090,2024/04/11,13,,0.004,0.015,0.019,,0.046,,,,,,,NNE,0.8,,
38205090,2024/04/11,14,,0.002,0.013,0.015,,0.050,,,,,,,N,1.2,,
38205090,2024/04/11,15,,0.001,0.012,0.013,,0.055,,,,,,,N,1.4,,
38205090,2024/04/11,16,,0.001,0.010,0.011,,0.057,,,,,,,ENE,1.0,,
38205090,2024/04/11,17,,0.001,0.008,0.009,,0.056,,,,,,,W,0.9,,
38205090,2024/04/11,18,,0,0.013,0.013,,0.050,,,,,,,N,0.8,,
38205090,2024/04/11,19,,0,0.015,0.015,,0.044,,,,,,,CALM,0.2,,
38205090,2024/04/11,20,,0,0.014,0.014,,0.038,,,,,,,W,0.9,,
38205090,2024/04/11,21,,0,0.014,0.014,,0.026,,,,,,,CALM,0.1,,
38205090,2024/04/11,22,,0,0.012,0.012,,0.021,,,,,,,SE,0.5,,
38205090,2024/04/11,23,,0,0.010,0.010,,0.021,,,,,,,CALM,0.2,,
38205090,2024/04/11,24,,0,0.011,0.011,,0.017,,,,,,,ESE,0.4,,
38205090,2024/04/12,01,,0,0.009,0.009,,0.016,,,,,,,SE,0.4,,
38205090,2024/04/12,02,,0,0.008,0.008,,0.017,,,,,,,CALM,0.1,,
38205090,2024/04/12,03,,0,0.010,0.010,,0.014,,,,,,,CALM,0,,
38205090,2024/04/12,04,,0.001,0.012,0.013,,0.010,,,,,,,CALM,0.3,,
38205090,2024/04/12,05,,0.001,0.012,0.013,,0.011,,,,,,,CALM,0.2,,
38205090,2024/04/12,06,,0.001,0.014,0.015,,0.009,,,,,,,E,0.5,,
38205090,2024/04/12,07,,0.003,0.015,0.018,,0.015,,,,,,,CALM,0.2,,
38205090,2024/04/12,08,,0.002,0.009,0.011,,0.025,,,,,,,NW,0.6,,
38205090,2024/04/12,09,,0.003,0.009,0.012,,0.031,,,,,,,NNW,1.0,,
38205090,2024/04/12,10,,0.005,0.013,0.018,,0.030,,,,,,,NNE,1.6,,
38205090,2024/04/12,11,,0.006,0.016,0.022,,0.035,,,,,,,W,2.4,,
38205090,2024/04/12,12,,0.004,0.015,0.019,,0.041,,,,,,,W,1.6,,
38205090,2024/04/12,13,,0.002,0.010,0.012,,0.050,,,,,,,NNW,1.3,,
38205090,2024/04/12,14,,0.001,0.008,0.009,,0.054,,,,,,,N,1.1,,
38205090,2024/04/12,15,,0.001,0.007,0.008,,0.059,,,,,,,WNW,1.5,,
38205090,2024/04/12,16,,0.001,0.007,0.008,,0.065,,,,,,,E,1.7,,
38205090,2024/04/12,17,,0.001,0.007,0.008,,0.067,,,,,,,E,2.0,,
38205090,2024/04/12,18,,0,0.007,0.007,,0.062,,,,,,,S,1.8,,
38205090,2024/04/12,19,,0,0.006,0.006,,0.049,,,,,,,SSW,0.5,,
38205090,2024/04/12,20,,0,0.012,0.012,,0.051,,,,,,,CALM,0.1,,
38205090,2024/04/12,21,,0,0.010,0.010,,0.038,,,,,,,CALM,0.1,,
38205090,2024/04/12,22,,0,0.008,0.008,,0.030,,,,,,,E,0.4,,
38205090,2024/04/12,23,,0,0.010,0.010,,0.028,,,,,,,CALM,0.2,,
38205090,2024/04/12,24,,0,0.011,0.011,,0.022,,,,,,,SE,0.4,,
38205090,2024/04/13,01,,0,0.010,0.010,,0.023,,,,,,,CALM,0.3,,
38205090,2024/04/13,02,,0,0.009,0.009,,0.024,,,,,,,NNE,0.4,,
38205090,2024/04/13,03,,0,0.009,0.009,,0.020,,,,,,,CALM,0.2,,
38205090,2024/04/13,04,,0,0.010,0.010,,0.013,,,,,,,CALM,0.1,,
38205090,2024/04/13,05,,0,0.011,0.011,,0.010,,,,,,,CALM,0.2,,
38205090,2024/04/13,06,,0.001,0.012,0.013,,0.013,,,,,,,CALM,0.2,,
38205090,2024/04/13,07,,0.002,0.011,0.013,,0.015,,,,,,,W,0.4,,
38205090,2024/04/13,08,,0.002,0.010,0.012,,0.025,,,,,,,WNW,0.4,,
38205090,2024/04/13,09,,0.004,0.013,0.017,,0.034,,,,,,,NW,1.1,,
38205090,2024/04/13,10,,0.009,0.022,0.031,,0.032,,,,,,,NNW,1.4,,
38205090,2024/04/13,11,,0.007,0.021,0.028,,0.036,,,,,,,NNE,1.4,,
38205090,2024/04/13,12,,0.004,0.016,0.020,,0.045,,,,,,,N,1.2,,
38205090,2024/04/13,13,,0.002,0.014,0.016,,0.056,,,,,,,N,1.3,,
38205090,2024/04/13,14,,0.002,0.012,0.014,,0.064,,,,,,,WNW,1.3,,
38205090,2024/04/13,15,,0.001,0.009,0.010,,0.068,,,,,,,NNE,1.3,,
38205090,2024/04/13,16,,0.001,0.007,0.008,,0.070,,,,,,,NW,1.2,,
