測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/08/10,13,0.001,0,0.003,0.003,,0.062,0.07,1.95,2.02,0.020,,,N,1.6,,
38205080,2024/08/10,14,0.001,0,0.002,0.002,,0.054,0.07,1.94,2.01,0.016,,,N,2.3,,
38205080,2024/08/10,15,0.001,0,0.002,0.002,,0.046,0.06,1.93,1.99,0.012,,,N,1.3,,
38205080,2024/08/10,16,0.001,0,0.002,0.002,,0.043,0.06,1.93,1.99,0.010,,,ESE,1.3,,
38205080,2024/08/10,17,0.001,0,0.001,0.001,,0.050,0.06,1.94,2.00,0.013,,,ENE,0.8,,
38205080,2024/08/10,18,0,0,0.003,0.003,,0.053,0.06,1.94,2.00,0.013,,,ENE,0.8,,
38205080,2024/08/10,19,0.001,0,0.002,0.002,,0.053,0.06,1.95,2.01,0.018,,,N,0.8,,
38205080,2024/08/10,20,0.001,0,0.003,0.003,,0.046,0.08,1.93,2.01,0.017,,,S,1.2,,
38205080,2024/08/10,21,0.001,0,0.003,0.003,,0.038,0.07,1.94,2.01,0.016,,,SE,0.7,,
38205080,2024/08/10,22,0.001,0,0.005,0.005,,0.033,0.08,2.00,2.08,0.014,,,SSE,0.9,,
38205080,2024/08/10,23,0.001,0,0.003,0.003,,0.032,0.08,1.95,2.03,0.010,,,NE,1.0,,
38205080,2024/08/10,24,0.002,0,0.007,0.007,,0.030,0.06,1.95,2.01,0.014,,,ESE,0.5,,
38205080,2024/08/11,01,0.002,0,0.006,0.006,,0.031,0.07,1.97,2.04,0.015,,,E,0.4,,
38205080,2024/08/11,02,0.001,0,0.004,0.004,,0.035,0.06,1.97,2.03,0.014,,,SSE,0.6,,
38205080,2024/08/11,03,0.001,0.001,0.006,0.007,,0.021,0.09,2.01,2.10,0.013,,,SSE,0.5,,
38205080,2024/08/11,04,0.001,0.001,0.006,0.007,,0.016,0.10,2.04,2.14,0.013,,,S,0.5,,
38205080,2024/08/11,05,0.001,0.001,0.007,0.008,,0.013,0.11,2.12,2.23,0.012,,,CALM,0.3,,
38205080,2024/08/11,06,0.001,0.001,0.006,0.007,,0.014,0.11,2.12,2.23,0.015,,,ESE,0.4,,
38205080,2024/08/11,07,0.001,0.001,0.006,0.007,,0.019,0.12,1.99,2.11,0.014,,,SSE,0.7,,
38205080,2024/08/11,08,0.001,0.001,0.005,0.006,,0.033,0.08,1.08,1.16,0.015,,,NE,0.9,,
38205080,2024/08/11,09,0.001,0.001,0.005,0.006,,0.040,0.07,0.13,0.20,0.019,,,N,1.9,,
38205080,2024/08/11,10,0.001,0.001,0.004,0.005,,0.048,0.19,0,0.19,0.010,,,N,1.9,,
38205080,2024/08/11,11,0.001,0.001,0.004,0.005,,0.059,0.18,0.05,0.23,0.017,,,N,2.4,,
38205080,2024/08/11,12,0.001,0.001,0.003,0.004,,0.067,0.19,0.86,1.05,0.022,,,N,1.6,,
38205080,2024/08/11,13,0.002,0.001,0.003,0.004,,0.072,0.19,1.54,1.73,0.022,,,N,2.1,,
38205080,2024/08/11,14,0.001,0,0.002,0.002,,0.062,0.19,1.88,2.07,0.015,,,N,2.1,,
38205080,2024/08/11,15,0,0,0.002,0.002,,0.053,0.18,1.82,2.00,0.010,,,N,2.2,,
38205080,2024/08/11,16,0.001,0,0.001,0.001,,0.053,0.19,1.46,1.65,0.012,,,N,2.1,,
38205080,2024/08/11,17,0,0,0.001,0.001,,0.049,0.26,1.45,1.71,0.010,,,S,1.2,,
38205080,2024/08/11,18,0.001,0,0.001,0.001,,0.049,0.25,1.46,1.71,0.010,,,NE,0.7,,
38205080,2024/08/11,19,0.001,0,0.003,0.003,,0.046,0.30,1.45,1.75,0.014,,,CALM,0.2,,
38205080,2024/08/11,20,0.001,0,0.004,0.004,,0.045,0.32,1.45,1.77,0.021,,,S,1.5,,
38205080,2024/08/11,21,0.001,0,0.004,0.004,,0.042,0.49,1.40,1.89,0.017,,,CALM,0.2,,
38205080,2024/08/11,22,0.001,0,0.005,0.005,,0.035,0.65,1.36,2.01,0.014,,,SE,0.7,,
38205080,2024/08/11,23,0.001,0,0.005,0.005,,0.033,0.72,1.31,2.03,0.012,,,S,1.1,,
38205080,2024/08/11,24,0.001,0,0.004,0.004,,0.031,0.72,1.26,1.98,0.012,,,SW,0.4,,
38205080,2024/08/12,01,0.001,0,0.004,0.004,,0.031,0.74,1.24,1.98,0.012,,,SSW,1.1,,
38205080,2024/08/12,02,-,-,-,-,,0.029,0.77,1.24,2.01,0.015,,,S,1.3,,
38205080,2024/08/12,03,0.001,0.001,0.005,0.006,,0.028,0.78,1.23,2.01,0.014,,,SSE,1.6,,
38205080,2024/08/12,04,0.002,0.001,0.005,0.006,,0.027,0.77,1.22,1.99,0.014,,,SSE,0.6,,
38205080,2024/08/12,05,0.001,0.001,0.006,0.007,,0.024,0.80,1.22,2.02,0.013,,,CALM,0.3,,
38205080,2024/08/12,06,0.001,0.001,0.007,0.008,,0.021,0.80,1.24,2.04,0.015,,,CALM,0.3,,
38205080,2024/08/12,07,0.002,0.001,0.007,0.008,,0.022,0.80,1.24,2.04,0.014,,,S,0.9,,
38205080,2024/08/12,08,0.002,0.001,0.006,0.007,,0.027,0.78,1.21,1.99,0.014,,,N,1.0,,
38205080,2024/08/12,09,0.002,0.001,0.004,0.005,,0.034,0.79,1.21,2.00,0.018,,,N,2.0,,
38205080,2024/08/12,10,0.001,0.001,0.003,0.004,,0.041,0.72,1.26,1.98,0.010,,,N,2.4,,
38205080,2024/08/12,11,0.001,0.001,0.004,0.005,,0.050,0.57,1.34,1.91,0.019,,,NNE,1.5,,
38205080,2024/08/12,12,0.001,0.001,0.004,0.005,,0.057,0.51,1.36,1.87,0.021,,,N,2.3,,
38205080,2024/08/12,13,0.001,0.001,0.002,0.003,,0.052,0.49,1.35,1.84,0.018,,,N,2.2,,
38205080,2024/08/12,14,0.001,0,0.002,0.002,,0.048,0.54,1.33,1.87,0.015,,,N,2.1,,
38205080,2024/08/12,15,0.001,0,0.002,0.002,,0.048,0.56,1.32,1.88,0.012,,,N,1.4,,
38205080,2024/08/12,16,0.001,0,0.001,0.001,,0.045,0.56,1.33,1.89,0.012,,,N,0.9,,
38205080,2024/08/12,17,0.001,0,0.001,0.001,,0.046,0.50,1.35,1.85,0.012,,,NNW,0.8,,
38205080,2024/08/12,18,0.001,0,0.001,0.001,,0.049,0.50,1.36,1.86,0.011,,,N,0.9,,
38205080,2024/08/12,19,0.001,0,0.002,0.002,,0.045,0.47,1.36,1.83,0.012,,,N,0.4,,
38205080,2024/08/12,20,0.001,0,0.003,0.003,,0.039,0.56,1.35,1.91,0.018,,,SE,0.9,,
38205080,2024/08/12,21,0.001,0,0.004,0.004,,0.034,0.71,1.31,2.02,0.019,,,SSE,0.5,,
38205080,2024/08/12,22,0.001,0,0.005,0.005,,0.029,0.78,1.27,2.05,0.016,,,SW,0.7,,
38205080,2024/08/12,23,0.001,0,0.005,0.005,,0.030,0.78,1.22,2.00,0.014,,,CALM,0.1,,
38205080,2024/08/12,24,0.001,0,0.004,0.004,,0.029,0.82,1.21,2.03,0.015,,,SSW,0.7,,
38205080,2024/08/13,01,0.001,0,0.005,0.005,,0.025,0.81,1.19,2.00,0.015,,,S,1.0,,
38205080,2024/08/13,02,0.001,0.001,0.006,0.007,,0.023,0.82,1.19,2.01,0.014,,,S,1.1,,
38205080,2024/08/13,03,0.001,0.001,0.005,0.006,,0.022,0.81,1.18,1.99,0.013,,,S,1.2,,
38205080,2024/08/13,04,0.001,0.001,0.006,0.007,,0.021,0.83,1.18,2.01,0.014,,,S,0.7,,
38205080,2024/08/13,05,0.001,0,0.006,0.006,,0.021,0.81,1.19,2.00,0.015,,,CALM,0.2,,
38205080,2024/08/13,06,0.001,0.001,0.006,0.007,,0.019,0.84,1.20,2.04,0.016,,,CALM,0.1,,
38205080,2024/08/13,07,0.001,0.001,0.007,0.008,,0.018,0.84,1.19,2.03,0.016,,,S,0.9,,
38205080,2024/08/13,08,0.002,0.001,0.005,0.006,,0.022,0.83,1.18,2.01,0.015,,,N,0.6,,
38205080,2024/08/13,09,0.002,0.001,0.005,0.006,,0.029,0.81,1.16,1.97,0.025,,,N,1.7,,
38205080,2024/08/13,10,0.002,0.001,0.005,0.006,,0.039,0.78,1.21,1.99,0.024,,,N,1.4,,
38205080,2024/08/13,11,0.001,0.001,0.003,0.004,,0.039,0.61,1.29,1.90,0.018,,,N,2.1,,
38205080,2024/08/13,12,0.001,0.001,0.003,0.004,,0.047,0.55,1.32,1.87,0.019,,,N,2.1,,
38205080,2024/08/13,13,0.001,0.001,0.003,0.004,,0.056,0.53,1.33,1.86,0.022,,,N,1.7,,
38205080,2024/08/13,14,0.001,0,0.003,0.003,,0.065,0.54,1.33,1.87,0.026,,,N,1.9,,
38205080,2024/08/13,15,0.001,0.001,0.003,0.004,,0.062,0.52,1.32,1.84,0.022,,,N,1.7,,
38205080,2024/08/13,16,0.001,0,0.002,0.002,,0.052,0.52,1.33,1.85,0.014,,,N,1.6,,
38205080,2024/08/13,17,0.001,0,0.001,0.001,,0.042,0.51,1.33,1.84,0.014,,,NNW,0.8,,
38205080,2024/08/13,18,0.001,0,0.002,0.002,,0.039,0.48,1.34,1.82,0.016,,,CALM,0.2,,
38205080,2024/08/13,19,0.001,0,0.003,0.003,,0.044,0.54,1.34,1.88,0.017,,,S,1.5,,
38205080,2024/08/13,20,0.001,0,0.003,0.003,,0.048,0.54,1.32,1.86,0.025,,,S,1.7,,
38205080,2024/08/13,21,0.001,0,0.003,0.003,,0.044,0.66,1.26,1.92,0.020,,,SE,0.5,,
38205080,2024/08/13,22,0.001,0,0.005,0.005,,0.036,0.80,1.24,2.04,0.020,,,CALM,0.1,,
38205080,2024/08/13,23,0.001,0,0.010,0.010,,0.041,0.80,1.18,1.98,0.020,,,NNW,0.9,,
38205080,2024/08/13,24,0.002,0,0.008,0.008,,0.047,0.81,1.16,1.97,0.021,,,CALM,0.1,,
38205080,2024/08/14,01,0.002,0,0.007,0.007,,0.044,0.82,1.15,1.97,0.020,,,SSW,0.7,,
38205080,2024/08/14,02,0.002,0.001,0.007,0.008,,0.030,0.84,1.15,1.99,0.020,,,S,0.6,,
38205080,2024/08/14,03,0.002,0.001,0.007,0.008,,0.027,0.90,1.16,2.06,0.018,,,CALM,0.2,,
38205080,2024/08/14,04,0.001,0.001,0.008,0.009,,0.025,0.91,1.18,2.09,0.018,,,SSE,0.5,,
38205080,2024/08/14,05,0.001,0.001,0.006,0.007,,0.025,0.90,1.17,2.07,0.019,,,SE,0.7,,
38205080,2024/08/14,06,0.001,0.001,0.007,0.008,,0.022,0.88,1.17,2.05,0.020,,,CALM,0.3,,
38205080,2024/08/14,07,0.001,0.001,0.006,0.007,,0.025,0.84,1.15,1.99,0.018,,,S,1.3,,
38205080,2024/08/14,08,0.003,0.002,0.008,0.010,,0.029,0.89,1.14,2.03,0.019,,,S,0.8,,
38205080,2024/08/14,09,0.002,0.002,0.008,0.010,,0.034,0.86,1.13,1.99,0.026,,,N,1.4,,
38205080,2024/08/14,10,0.001,0.001,0.006,0.007,,0.043,0.82,1.19,2.01,0.021,,,NNW,1.5,,
38205080,2024/08/14,11,0.001,0.001,0.004,0.005,,0.052,0.65,1.28,1.93,0.027,,,N,1.9,,
38205080,2024/08/14,12,0.001,0.001,0.003,0.004,,0.063,0.57,1.32,1.89,0.030,,,N,1.9,,
38205080,2024/08/14,13,0.001,0,0.003,0.003,,0.066,0.53,1.32,1.85,0.032,,,N,2.2,,
38205080,2024/08/14,14,0.001,0,0.003,0.003,,0.068,0.54,1.32,1.86,0.028,,,N,1.8,,
38205080,2024/08/14,15,0.001,0,0.002,0.002,,0.067,0.52,1.33,1.85,0.023,,,N,1.5,,
38205080,2024/08/14,16,0.001,0,0.002,0.002,,0.067,0.53,1.32,1.85,0.022,,,N,0.9,,
38205080,2024/08/14,17,0.001,0,0.002,0.002,,0.071,0.52,1.32,1.84,0.024,,,N,1.0,,
38205080,2024/08/14,18,0.001,0,0.004,0.004,,0.070,0.51,1.33,1.84,0.025,,,NNW,1.0,,
38205080,2024/08/14,19,0.001,0,0.005,0.005,,0.066,0.53,1.33,1.86,0.024,,,CALM,0.3,,
38205080,2024/08/14,20,0.002,0,0.006,0.006,,0.060,0.57,1.31,1.88,0.028,,,ESE,1.6,,
38205080,2024/08/14,21,0.002,0,0.007,0.007,,0.058,0.71,1.27,1.98,0.029,,,SW,0.6,,
38205080,2024/08/14,22,0.002,0,0.015,0.015,,0.043,0.90,1.19,2.09,0.024,,,NW,0.7,,
38205080,2024/08/14,23,0.002,0,0.006,0.006,,0.054,0.80,1.15,1.95,0.026,,,NW,0.9,,
38205080,2024/08/14,24,0.002,0,0.006,0.006,,0.053,0.81,1.14,1.95,0.026,,,WSW,0.4,,
38205080,2024/08/15,01,0.003,0,0.007,0.007,,0.051,0.86,1.13,1.99,0.024,,,CALM,0.1,,
38205080,2024/08/15,02,0.002,0,0.009,0.009,,0.038,0.85,1.13,1.98,0.025,,,CALM,0.3,,
38205080,2024/08/15,03,0.002,0.001,0.009,0.010,,0.027,0.92,1.14,2.06,0.023,,,SSE,0.6,,
38205080,2024/08/15,04,0.001,0.001,0.009,0.010,,0.023,0.91,1.15,2.06,0.025,,,CALM,0.3,,
38205080,2024/08/15,05,0.001,0.001,0.007,0.008,,0.023,0.90,1.15,2.05,0.023,,,SSE,0.7,,
38205080,2024/08/15,06,0.001,0.001,0.010,0.011,,0.013,0.94,1.19,2.13,0.027,,,SE,0.5,,
38205080,2024/08/15,07,0.001,0.002,0.009,0.011,,0.014,0.90,1.18,2.08,0.028,,,CALM,0.3,,
38205080,2024/08/15,08,0.002,0.001,0.006,0.007,,0.037,0.87,1.15,2.02,0.027,,,N,1.1,,
38205080,2024/08/15,09,0.001,0.001,0.005,0.006,,0.048,0.86,1.11,1.97,0.026,,,N,1.5,,
38205080,2024/08/15,10,0.001,0.001,0.003,0.004,,0.054,0.80,1.16,1.96,0.020,,,N,1.6,,
38205080,2024/08/15,11,0.001,0,0.003,0.003,,0.061,0.65,1.25,1.90,0.025,,,N,2.2,,
38205080,2024/08/15,12,0.001,0.001,0.003,0.004,,0.064,0.59,1.29,1.88,0.033,,,N,1.5,,
38205080,2024/08/15,13,0.001,0,0.003,0.003,,0.067,0.56,1.31,1.87,0.036,,,N,1.9,,
38205080,2024/08/15,14,0.002,0,0.003,0.003,,0.076,0.53,1.32,1.85,0.040,,,N,1.8,,
38205080,2024/08/15,15,0.003,0,0.003,0.003,,0.076,0.54,1.32,1.86,0.040,,,N,2.0,,
38205080,2024/08/15,16,0.003,0,0.003,0.003,,0.074,0.53,1.32,1.85,0.035,,,N,1.4,,
38205080,2024/08/15,17,0.001,0,0.003,0.003,,0.071,0.53,1.32,1.85,0.033,,,NW,0.4,,
38205080,2024/08/15,18,0.001,0,0.002,0.002,,0.069,0.54,1.33,1.87,0.033,,,SE,0.4,,
38205080,2024/08/15,19,0.001,0,0.006,0.006,,0.062,0.57,1.33,1.90,0.036,,,CALM,0.3,,
38205080,2024/08/15,20,0.002,0,0.007,0.007,,0.050,0.62,1.31,1.93,0.035,,,SSE,1.3,,
38205080,2024/08/15,21,0.002,0,0.007,0.007,,0.055,0.71,1.23,1.94,0.031,,,N,1.3,,
38205080,2024/08/15,22,0.001,0,0.006,0.006,,0.059,0.75,1.18,1.93,0.026,,,S,4.5,,
38205080,2024/08/15,23,0.001,0,0.004,0.004,,0.053,0.79,1.15,1.94,0.013,,,SSW,1.6,,
38205080,2024/08/15,24,0.001,0,0.004,0.004,,0.043,0.80,1.15,1.95,0.012,,,S,1.6,,
38205080,2024/08/16,01,0.001,0,0.005,0.005,,0.035,0.80,1.15,1.95,0.011,,,WSW,1.1,,
38205080,2024/08/16,02,0.001,0,0.006,0.006,,0.030,0.80,1.16,1.96,0.017,,,SSE,0.7,,
38205080,2024/08/16,03,0.001,0,0.007,0.007,,0.025,0.80,1.19,1.99,0.019,,,S,1.2,,
38205080,2024/08/16,04,0.001,0,0.007,0.007,,0.024,0.77,1.18,1.95,0.021,,,S,1.5,,
38205080,2024/08/16,05,0.001,0.001,0.007,0.008,,0.020,0.77,1.19,1.96,0.023,,,S,1.1,,
38205080,2024/08/16,06,0.001,0.001,0.007,0.008,,0.019,0.76,1.19,1.95,0.023,,,S,1.4,,
38205080,2024/08/16,07,0.001,0.001,0.007,0.008,,0.019,0.77,1.19,1.96,0.023,,,S,0.9,,
38205080,2024/08/16,08,0.001,0.001,0.007,0.008,,0.023,0.77,1.18,1.95,0.025,,,SSW,1.0,,
38205080,2024/08/16,09,0.002,0.002,0.010,0.012,,0.030,0.86,1.15,2.01,0.027,,,NNW,0.9,,
38205080,2024/08/16,10,0.001,0.001,0.006,0.007,,0.032,0.78,1.19,1.97,0.026,,,NW,0.7,,
38205080,2024/08/16,11,0.001,0.001,0.004,0.005,,0.048,3.06,1.27,4.33,0.029,,,N,1.6,,
38205080,2024/08/16,12,0.001,0.001,0.004,0.005,,0.054,0.10,1.75,1.85,0.027,,,N,1.6,,
38205080,2024/08/16,13,0.002,0.001,0.003,0.004,,0.060,0.07,1.84,1.91,0.028,,,N,0.8,,
38205080,2024/08/16,14,0.001,0,0.002,0.002,,0.054,0.06,1.85,1.91,0.022,,,N,1.5,,
38205080,2024/08/16,15,0.001,0,0.002,0.002,,0.052,0.06,1.86,1.92,0.019,,,N,1.1,,
38205080,2024/08/16,16,0.001,0.001,0.003,0.004,,0.054,0.06,1.87,1.93,0.022,,,N,1.8,,
38205080,2024/08/16,17,0.001,0,0.002,0.002,,0.044,0.06,1.87,1.93,0.018,,,N,1.4,,
38205080,2024/08/16,18,0.001,0,0.002,0.002,,0.033,0.07,1.87,1.94,0.010,,,ESE,1.0,,
38205080,2024/08/16,19,0,0,0.002,0.002,,0.032,0.07,1.88,1.95,0.010,,,CALM,0.3,,
38205080,2024/08/16,20,0.001,0,0.003,0.003,,0.029,0.08,1.90,1.98,0.019,,,S,0.9,,
38205080,2024/08/16,21,0.001,0,0.005,0.005,,0.027,0.08,1.91,1.99,0.026,,,CALM,0.3,,
38205080,2024/08/16,22,0.001,0,0.004,0.004,,0.029,0.07,1.89,1.96,0.014,,,NNE,1.6,,
38205080,2024/08/16,23,0.002,0,0.005,0.005,,0.026,0.05,1.91,1.96,0.016,,,NNE,1.0,,
38205080,2024/08/16,24,0.003,0,0.007,0.007,,0.024,0.07,1.92,1.99,0.017,,,NNE,1.0,,
38205080,2024/08/17,01,0.001,0,0.004,0.004,,0.028,0.05,1.91,1.96,0.014,,,NNE,0.4,,
38205080,2024/08/17,02,0.002,0,0.007,0.007,,0.019,0.07,1.93,2.00,0.016,,,S,0.6,,
38205080,2024/08/17,03,0.001,0.001,0.008,0.009,,0.013,0.08,1.94,2.02,0.014,,,S,0.4,,
38205080,2024/08/17,04,0.001,0,0.009,0.009,,0.011,0.09,2.02,2.11,0.013,,,S,1.0,,
38205080,2024/08/17,05,0.001,0.001,0.009,0.010,,0.009,0.07,1.94,2.01,0.015,,,S,0.8,,
38205080,2024/08/17,06,0.001,0.001,0.008,0.009,,0.011,0.08,1.94,2.02,0.015,,,S,0.8,,
38205080,2024/08/17,07,0.001,0.001,0.007,0.008,,0.013,0.07,1.93,2.00,0.015,,,S,0.8,,
38205080,2024/08/17,08,0.002,0.002,0.005,0.007,,0.020,0.06,1.93,1.99,0.014,,,E,1.1,,
38205080,2024/08/17,09,0.002,0.001,0.005,0.006,,0.027,0.06,1.93,1.99,0.017,,,ESE,1.2,,
38205080,2024/08/17,10,0.002,0.001,0.005,0.006,,0.032,0.07,1.95,2.02,0.009,,,N,1.8,,
38205080,2024/08/17,11,0.001,0.001,0.003,0.004,,0.042,0.05,1.95,2.00,0.011,,,N,2.8,,
38205080,2024/08/17,12,0.003,0.001,0.004,0.005,,0.049,0.05,1.96,2.01,0.017,,,N,1.6,,
38205080,2024/08/17,13,0.001,0,0.002,0.002,,0.042,0.04,1.95,1.99,0.012,,,N,2.3,,
38205080,2024/08/17,14,0.001,0,0.002,0.002,,0.044,0.05,1.95,2.00,0.013,,,N,2.1,,
38205080,2024/08/17,15,0.001,0.001,0.002,0.003,,0.043,0.05,1.94,1.99,0.012,,,N,1.6,,
38205080,2024/08/17,16,0.001,0,0.002,0.002,,0.040,0.06,1.96,2.02,0.015,,,ENE,0.9,,
38205080,2024/08/17,17,0.001,0,0.002,0.002,,0.039,0.06,1.97,2.03,0.012,,,S,1.3,,
38205080,2024/08/17,18,0.001,0,0.003,0.003,,0.033,0.08,1.96,2.04,0.013,,,S,1.8,,
38205080,2024/08/17,19,0,0,0.003,0.003,,0.034,0.07,1.96,2.03,0.014,,,SE,1.5,,
38205080,2024/08/17,20,0.001,0,0.003,0.003,,0.035,0.07,1.96,2.03,0.019,,,ESE,0.5,,
38205080,2024/08/17,21,0.001,0,0.004,0.004,,0.029,0.08,1.96,2.04,0.017,,,S,0.9,,
38205080,2024/08/17,22,0.001,0,0.005,0.005,,0.026,0.07,1.94,2.01,0.017,,,S,0.9,,
38205080,2024/08/17,23,0.001,0,0.006,0.006,,0.023,0.07,1.93,2.00,0.017,,,SSE,1.1,,
38205080,2024/08/17,24,0.001,0,0.007,0.007,,0.021,0.07,1.96,2.03,0.015,,,S,1.2,,
38205080,2024/08/18,01,0.002,0,0.010,0.010,,0.017,0.08,1.93,2.01,0.017,,,SSW,0.7,,
38205080,2024/08/18,02,0.002,0,0.009,0.009,,0.016,0.08,1.93,2.01,0.016,,,S,1.0,,
38205080,2024/08/18,03,0.002,0,0.009,0.009,,0.015,0.07,1.92,1.99,0.020,,,S,0.7,,
38205080,2024/08/18,04,0.001,0.001,0.009,0.010,,0.014,0.07,1.93,2.00,0.017,,,S,1.6,,
38205080,2024/08/18,05,0.001,0.001,0.009,0.010,,0.013,0.07,1.92,1.99,0.018,,,SSW,0.9,,
38205080,2024/08/18,06,0.002,0.001,0.009,0.010,,0.012,0.08,1.93,2.01,0.017,,,SSW,1.2,,
38205080,2024/08/18,07,0.002,0.002,0.007,0.009,,0.014,0.08,1.91,1.99,0.017,,,S,1.4,,
38205080,2024/08/18,08,0.002,0.002,0.007,0.009,,0.021,0.09,1.92,2.01,0.020,,,NW,0.4,,
38205080,2024/08/18,09,0.002,0.002,0.006,0.008,,0.029,0.08,1.93,2.01,0.020,,,N,1.0,,
38205080,2024/08/18,10,0.001,0.001,0.005,0.006,,0.037,0.08,1.95,2.03,0.015,,,N,1.5,,
38205080,2024/08/18,11,0.001,0.001,0.003,0.004,,0.044,0.07,1.94,2.01,0.022,,,N,1.6,,
38205080,2024/08/18,12,0.001,0.001,0.003,0.004,,0.052,0.07,1.93,2.00,0.022,,,N,1.7,,
38205080,2024/08/18,13,0.001,0.001,0.003,0.004,,0.059,0.07,1.93,2.00,0.024,,,N,1.9,,
38205080,2024/08/18,14,0.001,0,0.003,0.003,,0.064,0.07,1.93,2.00,0.025,,,N,2.1,,
38205080,2024/08/18,15,0.001,0,0.002,0.002,,0.066,0.06,1.94,2.00,0.022,,,NNE,1.6,,
38205080,2024/08/18,16,0.001,0,0.002,0.002,,0.074,0.06,1.94,2.00,0.024,,,N,1.9,,
38205080,2024/08/18,17,0.001,0,0.002,0.002,,0.072,0.06,1.93,1.99,0.026,,,SE,0.6,,
38205080,2024/08/18,18,0.001,0,0.002,0.002,,0.071,0.06,1.94,2.00,0.027,,,N,0.7,,
38205080,2024/08/18,19,0.001,0,0.002,0.002,,0.071,0.06,1.94,2.00,0.026,,,CALM,0.2,,
38205080,2024/08/18,20,0.001,0,0.005,0.005,,0.060,0.07,1.95,2.02,0.033,,,SE,0.5,,
38205080,2024/08/18,21,0.003,0,0.012,0.012,,0.031,0.11,1.97,2.08,0.029,,,S,1.2,,
38205080,2024/08/18,22,0.002,0.001,0.008,0.009,,0.031,0.09,1.93,2.02,0.028,,,SSE,1.1,,
38205080,2024/08/18,23,0.002,0.001,0.008,0.009,,0.031,0.09,1.97,2.06,0.027,,,CALM,0,,
38205080,2024/08/18,24,0.001,0.001,0.010,0.011,,0.022,0.12,2.02,2.14,0.028,,,S,0.7,,
38205080,2024/08/19,01,0.001,0.001,0.007,0.008,,0.025,0.08,1.94,2.02,0.027,,,S,0.9,,
38205080,2024/08/19,02,-,-,-,-,,0.021,0.07,1.90,1.97,0.024,,,S,0.8,,
38205080,2024/08/19,03,0.002,0.001,0.007,0.008,,0.022,0.07,1.90,1.97,0.025,,,SSW,0.8,,
38205080,2024/08/19,04,0.002,0.001,0.007,0.008,,0.023,0.07,1.89,1.96,0.021,,,S,0.5,,
38205080,2024/08/19,05,0.002,0.001,0.008,0.009,,0.019,0.08,1.94,2.02,0.025,,,S,0.5,,
38205080,2024/08/19,06,0.001,0.001,0.009,0.010,,0.020,0.09,1.99,2.08,0.025,,,S,1.4,,
38205080,2024/08/19,07,0.001,0,0.006,0.006,,0.019,0.07,1.89,1.96,0.026,,,SSE,0.5,,
38205080,2024/08/19,08,0.001,0.001,0.007,0.008,,0.019,0.15,1.91,2.06,0.023,,,CALM,0.3,,
38205080,2024/08/19,09,0.001,0.001,0.008,0.009,,0.014,0.07,1.87,1.94,0.021,,,SSE,0.9,,
38205080,2024/08/19,10,0,0.001,0.009,0.010,,0.014,0.12,1.89,2.01,0.016,,,S,1.3,,
38205080,2024/08/19,11,0,0.001,0.009,0.010,,0.016,0.12,1.88,2.00,0.019,,,SSE,1.1,,
38205080,2024/08/19,12,0,0.002,0.007,0.009,,0.020,0.09,1.88,1.97,0.015,,,SW,0.8,,
38205080,2024/08/19,13,0.001,0.004,0.014,0.018,,0.022,0.10,1.88,1.98,0.027,,,S,0.6,,
38205080,2024/08/19,14,0.001,0.002,0.010,0.012,,0.025,0.10,1.89,1.99,0.026,,,SSE,0.5,,
38205080,2024/08/19,15,0.001,0.001,0.007,0.008,,0.028,0.10,1.91,2.01,0.025,,,CALM,0,,
38205080,2024/08/19,16,0.001,0.001,0.007,0.008,,0.029,0.10,1.93,2.03,0.020,,,CALM,0.3,,
38205080,2024/08/19,17,0.001,0.001,0.006,0.007,,0.027,0.09,1.90,1.99,0.016,,,S,0.9,,
38205080,2024/08/19,18,0.001,0,0.006,0.006,,0.022,0.09,1.87,1.96,0.013,,,S,0.5,,
38205080,2024/08/19,19,0.001,0,0.005,0.005,,0.022,0.11,1.88,1.99,0.011,,,SSW,0.5,,
38205080,2024/08/19,20,0,0,0.006,0.006,,0.018,0.09,1.87,1.96,0.015,,,SW,0.5,,
38205080,2024/08/19,21,0.001,0,0.005,0.005,,0.013,0.10,1.85,1.95,0.011,,,CALM,0.3,,
38205080,2024/08/19,22,0.001,0,0.006,0.006,,0.011,0.10,1.87,1.97,0.010,,,SSW,0.4,,
38205080,2024/08/19,23,0.001,0.001,0.007,0.008,,0.007,0.10,1.86,1.96,0.010,,,S,0.7,,
38205080,2024/08/19,24,0,0.001,0.008,0.009,,0.005,0.08,1.84,1.92,0.011,,,SSW,0.4,,
38205080,2024/08/20,01,0.001,0.001,0.006,0.007,,0.006,0.07,1.83,1.90,0.011,,,SW,0.6,,
38205080,2024/08/20,02,0.001,0.001,0.006,0.007,,0.005,0.06,1.82,1.88,0.011,,,CALM,0.3,,
38205080,2024/08/20,03,0.001,0.001,0.006,0.007,,0.005,0.07,1.83,1.90,0.011,,,SSW,0.9,,
38205080,2024/08/20,04,0.001,0.001,0.005,0.006,,0.004,0.07,1.82,1.89,0.010,,,SW,0.6,,
