測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2024/08/03,19,,,,,,,,,,,13,,,,,
38401010,2024/08/03,20,,,,,,,,,,,10,,,,,
38401010,2024/08/03,21,,,,,,,,,,,12,,,,,
38401010,2024/08/03,22,,,,,,,,,,,11,,,,,
38401010,2024/08/03,23,,,,,,,,,,,12,,,,,
38401010,2024/08/03,24,,,,,,,,,,,12,,,,,
38401010,2024/08/04,01,,,,,,,,,,,11,,,,,
38401010,2024/08/04,02,,,,,,,,,,,21,,,,,
38401010,2024/08/04,03,,,,,,,,,,,19,,,,,
38401010,2024/08/04,04,,,,,,,,,,,16,,,,,
38401010,2024/08/04,05,,,,,,,,,,,17,,,,,
38401010,2024/08/04,06,,,,,,,,,,,17,,,,,
38401010,2024/08/04,07,,,,,,,,,,,15,,,,,
38401010,2024/08/04,08,,,,,,,,,,,18,,,,,
38401010,2024/08/04,09,,,,,,,,,,,21,,,,,
38401010,2024/08/04,10,,,,,,,,,,,23,,,,,
38401010,2024/08/04,11,,,,,,,,,,,23,,,,,
38401010,2024/08/04,12,,,,,,,,,,,24,,,,,
38401010,2024/08/04,13,,,,,,,,,,,25,,,,,
38401010,2024/08/04,14,,,,,,,,,,,22,,,,,
38401010,2024/08/04,15,,,,,,,,,,,24,,,,,
38401010,2024/08/04,16,,,,,,,,,,,27,,,,,
38401010,2024/08/04,17,,,,,,,,,,,24,,,,,
38401010,2024/08/04,18,,,,,,,,,,,24,,,,,
38401010,2024/08/04,19,,,,,,,,,,,25,,,,,
38401010,2024/08/04,20,,,,,,,,,,,22,,,,,
38401010,2024/08/04,21,,,,,,,,,,,24,,,,,
38401010,2024/08/04,22,,,,,,,,,,,22,,,,,
38401010,2024/08/04,23,,,,,,,,,,,23,,,,,
38401010,2024/08/04,24,,,,,,,,,,,22,,,,,
38401010,2024/08/05,01,,,,,,,,,,,23,,,,,
38401010,2024/08/05,02,,,,,,,,,,,21,,,,,
38401010,2024/08/05,03,,,,,,,,,,,23,,,,,
38401010,2024/08/05,04,,,,,,,,,,,22,,,,,
38401010,2024/08/05,05,,,,,,,,,,,19,,,,,
38401010,2024/08/05,06,,,,,,,,,,,15,,,,,
38401010,2024/08/05,07,,,,,,,,,,,14,,,,,
38401010,2024/08/05,08,,,,,,,,,,,15,,,,,
38401010,2024/08/05,09,,,,,,,,,,,17,,,,,
38401010,2024/08/05,10,,,,,,,,,,,24,,,,,
38401010,2024/08/05,11,,,,,,,,,,,24,,,,,
38401010,2024/08/05,12,,,,,,,,,,,24,,,,,
38401010,2024/08/05,13,,,,,,,,,,,25,,,,,
38401010,2024/08/05,14,,,,,,,,,,,21,,,,,
38401010,2024/08/05,15,,,,,,,,,,,-,,,,,
38401010,2024/08/05,16,,,,,,,,,,,20,,,,,
38401010,2024/08/05,17,,,,,,,,,,,21,,,,,
38401010,2024/08/05,18,,,,,,,,,,,21,,,,,
38401010,2024/08/05,19,,,,,,,,,,,26,,,,,
38401010,2024/08/05,20,,,,,,,,,,,24,,,,,
38401010,2024/08/05,21,,,,,,,,,,,22,,,,,
38401010,2024/08/05,22,,,,,,,,,,,20,,,,,
38401010,2024/08/05,23,,,,,,,,,,,21,,,,,
38401010,2024/08/05,24,,,,,,,,,,,18,,,,,
38401010,2024/08/06,01,,,,,,,,,,,16,,,,,
38401010,2024/08/06,02,,,,,,,,,,,17,,,,,
38401010,2024/08/06,03,,,,,,,,,,,15,,,,,
38401010,2024/08/06,04,,,,,,,,,,,15,,,,,
38401010,2024/08/06,05,,,,,,,,,,,14,,,,,
38401010,2024/08/06,06,,,,,,,,,,,13,,,,,
38401010,2024/08/06,07,,,,,,,,,,,14,,,,,
38401010,2024/08/06,08,,,,,,,,,,,16,,,,,
38401010,2024/08/06,09,,,,,,,,,,,19,,,,,
38401010,2024/08/06,10,,,,,,,,,,,23,,,,,
38401010,2024/08/06,11,,,,,,,,,,,25,,,,,
38401010,2024/08/06,12,,,,,,,,,,,20,,,,,
38401010,2024/08/06,13,,,,,,,,,,,19,,,,,
38401010,2024/08/06,14,,,,,,,,,,,16,,,,,
38401010,2024/08/06,15,,,,,,,,,,,16,,,,,
38401010,2024/08/06,16,,,,,,,,,,,16,,,,,
38401010,2024/08/06,17,,,,,,,,,,,19,,,,,
38401010,2024/08/06,18,,,,,,,,,,,18,,,,,
38401010,2024/08/06,19,,,,,,,,,,,17,,,,,
38401010,2024/08/06,20,,,,,,,,,,,14,,,,,
38401010,2024/08/06,21,,,,,,,,,,,14,,,,,
38401010,2024/08/06,22,,,,,,,,,,,15,,,,,
38401010,2024/08/06,23,,,,,,,,,,,17,,,,,
38401010,2024/08/06,24,,,,,,,,,,,16,,,,,
38401010,2024/08/07,01,,,,,,,,,,,13,,,,,
38401010,2024/08/07,02,,,,,,,,,,,16,,,,,
38401010,2024/08/07,03,,,,,,,,,,,15,,,,,
38401010,2024/08/07,04,,,,,,,,,,,15,,,,,
38401010,2024/08/07,05,,,,,,,,,,,13,,,,,
38401010,2024/08/07,06,,,,,,,,,,,13,,,,,
38401010,2024/08/07,07,,,,,,,,,,,14,,,,,
38401010,2024/08/07,08,,,,,,,,,,,15,,,,,
38401010,2024/08/07,09,,,,,,,,,,,21,,,,,
38401010,2024/08/07,10,,,,,,,,,,,27,,,,,
38401010,2024/08/07,11,,,,,,,,,,,27,,,,,
38401010,2024/08/07,12,,,,,,,,,,,25,,,,,
38401010,2024/08/07,13,,,,,,,,,,,25,,,,,
38401010,2024/08/07,14,,,,,,,,,,,24,,,,,
38401010,2024/08/07,15,,,,,,,,,,,19,,,,,
38401010,2024/08/07,16,,,,,,,,,,,23,,,,,
38401010,2024/08/07,17,,,,,,,,,,,25,,,,,
38401010,2024/08/07,18,,,,,,,,,,,22,,,,,
38401010,2024/08/07,19,,,,,,,,,,,18,,,,,
38401010,2024/08/07,20,,,,,,,,,,,19,,,,,
38401010,2024/08/07,21,,,,,,,,,,,16,,,,,
38401010,2024/08/07,22,,,,,,,,,,,16,,,,,
38401010,2024/08/07,23,,,,,,,,,,,17,,,,,
38401010,2024/08/07,24,,,,,,,,,,,16,,,,,
38401010,2024/08/08,01,,,,,,,,,,,18,,,,,
38401010,2024/08/08,02,,,,,,,,,,,16,,,,,
38401010,2024/08/08,03,,,,,,,,,,,15,,,,,
38401010,2024/08/08,04,,,,,,,,,,,16,,,,,
38401010,2024/08/08,05,,,,,,,,,,,15,,,,,
38401010,2024/08/08,06,,,,,,,,,,,15,,,,,
38401010,2024/08/08,07,,,,,,,,,,,11,,,,,
38401010,2024/08/08,08,,,,,,,,,,,14,,,,,
38401010,2024/08/08,09,,,,,,,,,,,21,,,,,
38401010,2024/08/08,10,,,,,,,,,,,18,,,,,
38401010,2024/08/08,11,,,,,,,,,,,21,,,,,
38401010,2024/08/08,12,,,,,,,,,,,18,,,,,
38401010,2024/08/08,13,,,,,,,,,,,18,,,,,
38401010,2024/08/08,14,,,,,,,,,,,17,,,,,
38401010,2024/08/08,15,,,,,,,,,,,15,,,,,
38401010,2024/08/08,16,,,,,,,,,,,13,,,,,
38401010,2024/08/08,17,,,,,,,,,,,12,,,,,
38401010,2024/08/08,18,,,,,,,,,,,18,,,,,
38401010,2024/08/08,19,,,,,,,,,,,14,,,,,
38401010,2024/08/08,20,,,,,,,,,,,15,,,,,
38401010,2024/08/08,21,,,,,,,,,,,8,,,,,
38401010,2024/08/08,22,,,,,,,,,,,11,,,,,
38401010,2024/08/08,23,,,,,,,,,,,8,,,,,
38401010,2024/08/08,24,,,,,,,,,,,10,,,,,
38401010,2024/08/09,01,,,,,,,,,,,9,,,,,
38401010,2024/08/09,02,,,,,,,,,,,11,,,,,
38401010,2024/08/09,03,,,,,,,,,,,10,,,,,
38401010,2024/08/09,04,,,,,,,,,,,10,,,,,
38401010,2024/08/09,05,,,,,,,,,,,9,,,,,
38401010,2024/08/09,06,,,,,,,,,,,12,,,,,
38401010,2024/08/09,07,,,,,,,,,,,9,,,,,
38401010,2024/08/09,08,,,,,,,,,,,13,,,,,
38401010,2024/08/09,09,,,,,,,,,,,17,,,,,
38401010,2024/08/09,10,,,,,,,,,,,15,,,,,
38401010,2024/08/09,11,,,,,,,,,,,13,,,,,
38401010,2024/08/09,12,,,,,,,,,,,16,,,,,
38401010,2024/08/09,13,,,,,,,,,,,16,,,,,
38401010,2024/08/09,14,,,,,,,,,,,15,,,,,
38401010,2024/08/09,15,,,,,,,,,,,18,,,,,
38401010,2024/08/09,16,,,,,,,,,,,18,,,,,
38401010,2024/08/09,17,,,,,,,,,,,19,,,,,
38401010,2024/08/09,18,,,,,,,,,,,19,,,,,
38401010,2024/08/09,19,,,,,,,,,,,19,,,,,
38401010,2024/08/09,20,,,,,,,,,,,16,,,,,
38401010,2024/08/09,21,,,,,,,,,,,15,,,,,
38401010,2024/08/09,22,,,,,,,,,,,14,,,,,
38401010,2024/08/09,23,,,,,,,,,,,15,,,,,
38401010,2024/08/09,24,,,,,,,,,,,15,,,,,
38401010,2024/08/10,01,,,,,,,,,,,14,,,,,
38401010,2024/08/10,02,,,,,,,,,,,13,,,,,
38401010,2024/08/10,03,,,,,,,,,,,15,,,,,
38401010,2024/08/10,04,,,,,,,,,,,16,,,,,
38401010,2024/08/10,05,,,,,,,,,,,15,,,,,
38401010,2024/08/10,06,,,,,,,,,,,14,,,,,
38401010,2024/08/10,07,,,,,,,,,,,14,,,,,
38401010,2024/08/10,08,,,,,,,,,,,13,,,,,
38401010,2024/08/10,09,,,,,,,,,,,18,,,,,
38401010,2024/08/10,10,,,,,,,,,,,21,,,,,
38401010,2024/08/10,11,,,,,,,,,,,15,,,,,
38401010,2024/08/10,12,,,,,,,,,,,14,,,,,
38401010,2024/08/10,13,,,,,,,,,,,15,,,,,
38401010,2024/08/10,14,,,,,,,,,,,14,,,,,
38401010,2024/08/10,15,,,,,,,,,,,12,,,,,
38401010,2024/08/10,16,,,,,,,,,,,13,,,,,
38401010,2024/08/10,17,,,,,,,,,,,14,,,,,
38401010,2024/08/10,18,,,,,,,,,,,13,,,,,
38401010,2024/08/10,19,,,,,,,,,,,11,,,,,
38401010,2024/08/10,20,,,,,,,,,,,13,,,,,
38401010,2024/08/10,21,,,,,,,,,,,12,,,,,
38401010,2024/08/10,22,,,,,,,,,,,10,,,,,
38401010,2024/08/10,23,,,,,,,,,,,10,,,,,
38401010,2024/08/10,24,,,,,,,,,,,8,,,,,
38401010,2024/08/11,01,,,,,,,,,,,9,,,,,
38401010,2024/08/11,02,,,,,,,,,,,9,,,,,
38401010,2024/08/11,03,,,,,,,,,,,9,,,,,
38401010,2024/08/11,04,,,,,,,,,,,9,,,,,
38401010,2024/08/11,05,,,,,,,,,,,11,,,,,
38401010,2024/08/11,06,,,,,,,,,,,12,,,,,
38401010,2024/08/11,07,,,,,,,,,,,10,,,,,
38401010,2024/08/11,08,,,,,,,,,,,12,,,,,
38401010,2024/08/11,09,,,,,,,,,,,14,,,,,
38401010,2024/08/11,10,,,,,,,,,,,18,,,,,
38401010,2024/08/11,11,,,,,,,,,,,18,,,,,
38401010,2024/08/11,12,,,,,,,,,,,17,,,,,
38401010,2024/08/11,13,,,,,,,,,,,14,,,,,
38401010,2024/08/11,14,,,,,,,,,,,17,,,,,
38401010,2024/08/11,15,,,,,,,,,,,13,,,,,
38401010,2024/08/11,16,,,,,,,,,,,15,,,,,
38401010,2024/08/11,17,,,,,,,,,,,13,,,,,
38401010,2024/08/11,18,,,,,,,,,,,14,,,,,
38401010,2024/08/11,19,,,,,,,,,,,13,,,,,
38401010,2024/08/11,20,,,,,,,,,,,16,,,,,
38401010,2024/08/11,21,,,,,,,,,,,11,,,,,
38401010,2024/08/11,22,,,,,,,,,,,11,,,,,
38401010,2024/08/11,23,,,,,,,,,,,9,,,,,
38401010,2024/08/11,24,,,,,,,,,,,10,,,,,
38401010,2024/08/12,01,,,,,,,,,,,10,,,,,
38401010,2024/08/12,02,,,,,,,,,,,9,,,,,
38401010,2024/08/12,03,,,,,,,,,,,9,,,,,
38401010,2024/08/12,04,,,,,,,,,,,9,,,,,
38401010,2024/08/12,05,,,,,,,,,,,10,,,,,
38401010,2024/08/12,06,,,,,,,,,,,8,,,,,
38401010,2024/08/12,07,,,,,,,,,,,11,,,,,
38401010,2024/08/12,08,,,,,,,,,,,12,,,,,
38401010,2024/08/12,09,,,,,,,,,,,13,,,,,
38401010,2024/08/12,10,,,,,,,,,,,13,,,,,
38401010,2024/08/12,11,,,,,,,,,,,15,,,,,
38401010,2024/08/12,12,,,,,,,,,,,15,,,,,
38401010,2024/08/12,13,,,,,,,,,,,12,,,,,
38401010,2024/08/12,14,,,,,,,,,,,12,,,,,
38401010,2024/08/12,15,,,,,,,,,,,11,,,,,
38401010,2024/08/12,16,,,,,,,,,,,12,,,,,
38401010,2024/08/12,17,,,,,,,,,,,12,,,,,
38401010,2024/08/12,18,,,,,,,,,,,10,,,,,
38401010,2024/08/12,19,,,,,,,,,,,11,,,,,
38401010,2024/08/12,20,,,,,,,,,,,9,,,,,
38401010,2024/08/12,21,,,,,,,,,,,10,,,,,
38401010,2024/08/12,22,,,,,,,,,,,8,,,,,
38401010,2024/08/12,23,,,,,,,,,,,7,,,,,
38401010,2024/08/12,24,,,,,,,,,,,7,,,,,
38401010,2024/08/13,01,,,,,,,,,,,9,,,,,
38401010,2024/08/13,02,,,,,,,,,,,11,,,,,
38401010,2024/08/13,03,,,,,,,,,,,11,,,,,
38401010,2024/08/13,04,,,,,,,,,,,11,,,,,
38401010,2024/08/13,05,,,,,,,,,,,11,,,,,
38401010,2024/08/13,06,,,,,,,,,,,13,,,,,
38401010,2024/08/13,07,,,,,,,,,,,13,,,,,
38401010,2024/08/13,08,,,,,,,,,,,14,,,,,
38401010,2024/08/13,09,,,,,,,,,,,16,,,,,
38401010,2024/08/13,10,,,,,,,,,,,13,,,,,
38401010,2024/08/13,11,,,,,,,,,,,15,,,,,
38401010,2024/08/13,12,,,,,,,,,,,14,,,,,
38401010,2024/08/13,13,,,,,,,,,,,12,,,,,
38401010,2024/08/13,14,,,,,,,,,,,12,,,,,
38401010,2024/08/13,15,,,,,,,,,,,13,,,,,
38401010,2024/08/13,16,,,,,,,,,,,10,,,,,
38401010,2024/08/13,17,,,,,,,,,,,15,,,,,
38401010,2024/08/13,18,,,,,,,,,,,12,,,,,
38401010,2024/08/13,19,,,,,,,,,,,14,,,,,
38401010,2024/08/13,20,,,,,,,,,,,13,,,,,
38401010,2024/08/13,21,,,,,,,,,,,13,,,,,
38401010,2024/08/13,22,,,,,,,,,,,12,,,,,
38401010,2024/08/13,23,,,,,,,,,,,13,,,,,
38401010,2024/08/13,24,,,,,,,,,,,14,,,,,
38401010,2024/08/14,01,,,,,,,,,,,13,,,,,
38401010,2024/08/14,02,,,,,,,,,,,13,,,,,
38401010,2024/08/14,03,,,,,,,,,,,11,,,,,
38401010,2024/08/14,04,,,,,,,,,,,10,,,,,
38401010,2024/08/14,05,,,,,,,,,,,10,,,,,
38401010,2024/08/14,06,,,,,,,,,,,11,,,,,
38401010,2024/08/14,07,,,,,,,,,,,8,,,,,
38401010,2024/08/14,08,,,,,,,,,,,12,,,,,
38401010,2024/08/14,09,,,,,,,,,,,12,,,,,
38401010,2024/08/14,10,,,,,,,,,,,18,,,,,
38401010,2024/08/14,11,,,,,,,,,,,15,,,,,
38401010,2024/08/14,12,,,,,,,,,,,17,,,,,
38401010,2024/08/14,13,,,,,,,,,,,16,,,,,
38401010,2024/08/14,14,,,,,,,,,,,16,,,,,
38401010,2024/08/14,15,,,,,,,,,,,15,,,,,
38401010,2024/08/14,16,,,,,,,,,,,17,,,,,
38401010,2024/08/14,17,,,,,,,,,,,12,,,,,
38401010,2024/08/14,18,,,,,,,,,,,11,,,,,
38401010,2024/08/14,19,,,,,,,,,,,13,,,,,
38401010,2024/08/14,20,,,,,,,,,,,11,,,,,
38401010,2024/08/14,21,,,,,,,,,,,12,,,,,
38401010,2024/08/14,22,,,,,,,,,,,13,,,,,
38401010,2024/08/14,23,,,,,,,,,,,12,,,,,
38401010,2024/08/14,24,,,,,,,,,,,11,,,,,
38401010,2024/08/15,01,,,,,,,,,,,12,,,,,
38401010,2024/08/15,02,,,,,,,,,,,12,,,,,
38401010,2024/08/15,03,,,,,,,,,,,11,,,,,
38401010,2024/08/15,04,,,,,,,,,,,12,,,,,
38401010,2024/08/15,05,,,,,,,,,,,13,,,,,
38401010,2024/08/15,06,,,,,,,,,,,12,,,,,
38401010,2024/08/15,07,,,,,,,,,,,12,,,,,
38401010,2024/08/15,08,,,,,,,,,,,13,,,,,
38401010,2024/08/15,09,,,,,,,,,,,16,,,,,
38401010,2024/08/15,10,,,,,,,,,,,19,,,,,
38401010,2024/08/15,11,,,,,,,,,,,18,,,,,
38401010,2024/08/15,12,,,,,,,,,,,21,,,,,
38401010,2024/08/15,13,,,,,,,,,,,17,,,,,
38401010,2024/08/15,14,,,,,,,,,,,17,,,,,
38401010,2024/08/15,15,,,,,,,,,,,18,,,,,
38401010,2024/08/15,16,,,,,,,,,,,18,,,,,
38401010,2024/08/15,17,,,,,,,,,,,18,,,,,
38401010,2024/08/15,18,,,,,,,,,,,17,,,,,
38401010,2024/08/15,19,,,,,,,,,,,19,,,,,
38401010,2024/08/15,20,,,,,,,,,,,19,,,,,
38401010,2024/08/15,21,,,,,,,,,,,16,,,,,
38401010,2024/08/15,22,,,,,,,,,,,15,,,,,
38401010,2024/08/15,23,,,,,,,,,,,14,,,,,
38401010,2024/08/15,24,,,,,,,,,,,14,,,,,
38401010,2024/08/16,01,,,,,,,,,,,14,,,,,
38401010,2024/08/16,02,,,,,,,,,,,14,,,,,
38401010,2024/08/16,03,,,,,,,,,,,15,,,,,
38401010,2024/08/16,04,,,,,,,,,,,14,,,,,
38401010,2024/08/16,05,,,,,,,,,,,14,,,,,
38401010,2024/08/16,06,,,,,,,,,,,15,,,,,
38401010,2024/08/16,07,,,,,,,,,,,12,,,,,
38401010,2024/08/16,08,,,,,,,,,,,16,,,,,
38401010,2024/08/16,09,,,,,,,,,,,20,,,,,
38401010,2024/08/16,10,,,,,,,,,,,21,,,,,
38401010,2024/08/16,11,,,,,,,,,,,19,,,,,
38401010,2024/08/16,12,,,,,,,,,,,18,,,,,
38401010,2024/08/16,13,,,,,,,,,,,19,,,,,
38401010,2024/08/16,14,,,,,,,,,,,21,,,,,
38401010,2024/08/16,15,,,,,,,,,,,21,,,,,
38401010,2024/08/16,16,,,,,,,,,,,21,,,,,
38401010,2024/08/16,17,,,,,,,,,,,20,,,,,
38401010,2024/08/16,18,,,,,,,,,,,21,,,,,
38401010,2024/08/16,19,,,,,,,,,,,18,,,,,
38401010,2024/08/16,20,,,,,,,,,,,18,,,,,
38401010,2024/08/16,21,,,,,,,,,,,17,,,,,
38401010,2024/08/16,22,,,,,,,,,,,14,,,,,
38401010,2024/08/16,23,,,,,,,,,,,15,,,,,
38401010,2024/08/16,24,,,,,,,,,,,15,,,,,
38401010,2024/08/17,01,,,,,,,,,,,11,,,,,
38401010,2024/08/17,02,,,,,,,,,,,6,,,,,
38401010,2024/08/17,03,,,,,,,,,,,9,,,,,
38401010,2024/08/17,04,,,,,,,,,,,8,,,,,
38401010,2024/08/17,05,,,,,,,,,,,6,,,,,
38401010,2024/08/17,06,,,,,,,,,,,9,,,,,
38401010,2024/08/17,07,,,,,,,,,,,8,,,,,
38401010,2024/08/17,08,,,,,,,,,,,8,,,,,
38401010,2024/08/17,09,,,,,,,,,,,11,,,,,
38401010,2024/08/17,10,,,,,,,,,,,13,,,,,
38401010,2024/08/17,11,,,,,,,,,,,13,,,,,
38401010,2024/08/17,12,,,,,,,,,,,14,,,,,
38401010,2024/08/17,13,,,,,,,,,,,10,,,,,
38401010,2024/08/17,14,,,,,,,,,,,12,,,,,
38401010,2024/08/17,15,,,,,,,,,,,10,,,,,
38401010,2024/08/17,16,,,,,,,,,,,9,,,,,
38401010,2024/08/17,17,,,,,,,,,,,13,,,,,
38401010,2024/08/17,18,,,,,,,,,,,12,,,,,
38401010,2024/08/17,19,,,,,,,,,,,13,,,,,
38401010,2024/08/17,20,,,,,,,,,,,9,,,,,
38401010,2024/08/17,21,,,,,,,,,,,10,,,,,
38401010,2024/08/17,22,,,,,,,,,,,8,,,,,
38401010,2024/08/17,23,,,,,,,,,,,9,,,,,
38401010,2024/08/17,24,,,,,,,,,,,9,,,,,
38401010,2024/08/18,01,,,,,,,,,,,8,,,,,
38401010,2024/08/18,02,,,,,,,,,,,9,,,,,
38401010,2024/08/18,03,,,,,,,,,,,9,,,,,
38401010,2024/08/18,04,,,,,,,,,,,9,,,,,
38401010,2024/08/18,05,,,,,,,,,,,9,,,,,
38401010,2024/08/18,06,,,,,,,,,,,9,,,,,
38401010,2024/08/18,07,,,,,,,,,,,10,,,,,
38401010,2024/08/18,08,,,,,,,,,,,13,,,,,
38401010,2024/08/18,09,,,,,,,,,,,15,,,,,
38401010,2024/08/18,10,,,,,,,,,,,14,,,,,
38401010,2024/08/18,11,,,,,,,,,,,15,,,,,
38401010,2024/08/18,12,,,,,,,,,,,13,,,,,
38401010,2024/08/18,13,,,,,,,,,,,13,,,,,
38401010,2024/08/18,14,,,,,,,,,,,14,,,,,
38401010,2024/08/18,15,,,,,,,,,,,12,,,,,
38401010,2024/08/18,16,,,,,,,,,,,14,,,,,
38401010,2024/08/18,17,,,,,,,,,,,14,,,,,
38401010,2024/08/18,18,,,,,,,,,,,11,,,,,
38401010,2024/08/18,19,,,,,,,,,,,11,,,,,
38401010,2024/08/18,20,,,,,,,,,,,13,,,,,
38401010,2024/08/18,21,,,,,,,,,,,13,,,,,
38401010,2024/08/18,22,,,,,,,,,,,12,,,,,
38401010,2024/08/18,23,,,,,,,,,,,15,,,,,
38401010,2024/08/18,24,,,,,,,,,,,13,,,,,
38401010,2024/08/19,01,,,,,,,,,,,13,,,,,
38401010,2024/08/19,02,,,,,,,,,,,15,,,,,
38401010,2024/08/19,03,,,,,,,,,,,14,,,,,
38401010,2024/08/19,04,,,,,,,,,,,15,,,,,
38401010,2024/08/19,05,,,,,,,,,,,14,,,,,
38401010,2024/08/19,06,,,,,,,,,,,17,,,,,
38401010,2024/08/19,07,,,,,,,,,,,16,,,,,
38401010,2024/08/19,08,,,,,,,,,,,13,,,,,
38401010,2024/08/19,09,,,,,,,,,,,13,,,,,
38401010,2024/08/19,10,,,,,,,,,,,7,,,,,
38401010,2024/08/19,11,,,,,,,,,,,2,,,,,
38401010,2024/08/19,12,,,,,,,,,,,3,,,,,
38401010,2024/08/19,13,,,,,,,,,,,1,,,,,
38401010,2024/08/19,14,,,,,,,,,,,1,,,,,
38401010,2024/08/19,15,,,,,,,,,,,5,,,,,
38401010,2024/08/19,16,,,,,,,,,,,5,,,,,
38401010,2024/08/19,17,,,,,,,,,,,4,,,,,
38401010,2024/08/19,18,,,,,,,,,,,2,,,,,
38401010,2024/08/19,19,,,,,,,,,,,3,,,,,
38401010,2024/08/19,20,,,,,,,,,,,3,,,,,
38401010,2024/08/19,21,,,,,,,,,,,2,,,,,
38401010,2024/08/19,22,,,,,,,,,,,2,,,,,
38401010,2024/08/19,23,,,,,,,,,,,1,,,,,
38401010,2024/08/19,24,,,,,,,,,,,2,,,,,
38401010,2024/08/20,01,,,,,,,,,,,3,,,,,
