測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2023/07/13,15,,0.001,0.004,0.005,,0.021,,,,,,,W,2.3,,
38205090,2023/07/13,16,,0.001,0.003,0.004,,0.020,,,,,,,WNW,2.9,,
38205090,2023/07/13,17,,0.001,0.002,0.003,,0.019,,,,,,,WNW,2.3,,
38205090,2023/07/13,18,,0.001,0.008,0.009,,0.022,,,,,,,ENE,1.3,,
38205090,2023/07/13,19,,0.001,0.007,0.008,,0.024,,,,,,,NE,0.8,,
38205090,2023/07/13,20,,0,0.006,0.006,,0.025,,,,,,,ENE,0.5,,
38205090,2023/07/13,21,,0,0.006,0.006,,0.019,,,,,,,E,0.5,,
38205090,2023/07/13,22,,0,0.005,0.005,,0.011,,,,,,,SE,0.8,,
38205090,2023/07/13,23,,0,0.004,0.004,,0.010,,,,,,,E,0.4,,
38205090,2023/07/13,24,,0,0.005,0.005,,0.009,,,,,,,CALM,0.1,,
38205090,2023/07/14,01,,0,0.003,0.003,,0.007,,,,,,,CALM,0.3,,
38205090,2023/07/14,02,,0.001,0.005,0.006,,0.005,,,,,,,CALM,0.2,,
38205090,2023/07/14,03,,0.001,0.005,0.006,,0.005,,,,,,,CALM,0.2,,
38205090,2023/07/14,04,,0.001,0.007,0.008,,0.003,,,,,,,CALM,0.3,,
38205090,2023/07/14,05,,0.001,0.006,0.007,,0.003,,,,,,,CALM,0.3,,
38205090,2023/07/14,06,,0.006,0.007,0.013,,0.003,,,,,,,CALM,0.1,,
38205090,2023/07/14,07,,0.006,0.007,0.013,,0.004,,,,,,,WNW,0.4,,
38205090,2023/07/14,08,,0.011,0.012,0.023,,0.005,,,,,,,CALM,0.2,,
38205090,2023/07/14,09,,0.016,0.015,0.031,,0.007,,,,,,,N,0.9,,
38205090,2023/07/14,10,,0.009,0.014,0.023,,0.011,,,,,,,N,0.8,,
38205090,2023/07/14,11,,0.006,0.014,0.020,,0.017,,,,,,,N,0.6,,
38205090,2023/07/14,12,,0.004,0.011,0.015,,0.025,,,,,,,N,1.4,,
38205090,2023/07/14,13,,0.002,0.009,0.011,,0.034,,,,,,,NNE,0.8,,
38205090,2023/07/14,14,,0.001,0.007,0.008,,0.037,,,,,,,N,1.1,,
38205090,2023/07/14,15,,0.001,0.007,0.008,,0.042,,,,,,,N,0.9,,
38205090,2023/07/14,16,,0.001,0.005,0.006,,0.041,,,,,,,N,0.8,,
38205090,2023/07/14,17,,0,0.005,0.005,,0.044,,,,,,,NNE,1.0,,
38205090,2023/07/14,18,,0,0.006,0.006,,0.048,,,,,,,NE,0.5,,
38205090,2023/07/14,19,,0,0.006,0.006,,0.045,,,,,,,NNE,0.5,,
38205090,2023/07/14,20,,0,0.007,0.007,,0.040,,,,,,,NNE,0.5,,
38205090,2023/07/14,21,,0,0.005,0.005,,0.029,,,,,,,NE,0.5,,
38205090,2023/07/14,22,,0,0.006,0.006,,0.016,,,,,,,WNW,0.5,,
38205090,2023/07/14,23,,0,0.007,0.007,,0.014,,,,,,,NNE,0.9,,
38205090,2023/07/14,24,,0.001,0.010,0.011,,0.017,,,,,,,W,2.2,,
38205090,2023/07/15,01,,0,0.009,0.009,,0.023,,,,,,,SE,0.4,,
38205090,2023/07/15,02,,-,-,-,,0.023,,,,,,,SSW,0.5,,
38205090,2023/07/15,03,,0.001,0.008,0.009,,0.015,,,,,,,S,0.7,,
38205090,2023/07/15,04,,0,0.008,0.008,,0.012,,,,,,,CALM,0.2,,
38205090,2023/07/15,05,,0.001,0.009,0.010,,0.009,,,,,,,SE,0.4,,
38205090,2023/07/15,06,,0.001,0.010,0.011,,0.006,,,,,,,ENE,0.4,,
38205090,2023/07/15,07,,0.004,0.012,0.016,,0.007,,,,,,,NE,0.5,,
38205090,2023/07/15,08,,0.004,0.010,0.014,,0.012,,,,,,,N,0.5,,
38205090,2023/07/15,09,,0.003,0.008,0.011,,0.018,,,,,,,NNE,0.6,,
38205090,2023/07/15,10,,0.003,0.008,0.011,,0.023,,,,,,,N,1.2,,
38205090,2023/07/15,11,,0.003,0.008,0.011,,0.025,,,,,,,N,1.0,,
38205090,2023/07/15,12,,0.001,0.006,0.007,,0.037,,,,,,,N,1.7,,
38205090,2023/07/15,13,,0.001,0.005,0.006,,0.046,,,,,,,NNE,1.8,,
38205090,2023/07/15,14,,0.001,0.003,0.004,,0.047,,,,,,,NE,1.3,,
38205090,2023/07/15,15,,0,0.003,0.003,,0.048,,,,,,,NNE,1.2,,
38205090,2023/07/15,16,,0,0.003,0.003,,0.046,,,,,,,ENE,1.0,,
38205090,2023/07/15,17,,0,0.003,0.003,,0.045,,,,,,,NE,1.0,,
38205090,2023/07/15,18,,0,0.002,0.002,,0.042,,,,,,,NNE,0.9,,
38205090,2023/07/15,19,,0,0.002,0.002,,0.040,,,,,,,NNE,0.8,,
38205090,2023/07/15,20,,0,0.002,0.002,,0.035,,,,,,,ENE,0.5,,
38205090,2023/07/15,21,,0,0.004,0.004,,0.027,,,,,,,SE,0.5,,
38205090,2023/07/15,22,,0,0.004,0.004,,0.017,,,,,,,SSE,0.6,,
38205090,2023/07/15,23,,0,0.004,0.004,,0.015,,,,,,,CALM,0.3,,
38205090,2023/07/15,24,,0,0.005,0.005,,0.011,,,,,,,SE,0.4,,
38205090,2023/07/16,01,,0,0.005,0.005,,0.010,,,,,,,CALM,0.3,,
38205090,2023/07/16,02,,0,0.005,0.005,,0.008,,,,,,,SE,0.6,,
38205090,2023/07/16,03,,0.001,0.006,0.007,,0.006,,,,,,,CALM,0.1,,
38205090,2023/07/16,04,,0.001,0.007,0.008,,0.004,,,,,,,SE,0.6,,
38205090,2023/07/16,05,,0.001,0.008,0.009,,0.003,,,,,,,CALM,0.2,,
38205090,2023/07/16,06,,0.003,0.007,0.010,,0.003,,,,,,,ENE,0.4,,
38205090,2023/07/16,07,,0.005,0.006,0.011,,0.006,,,,,,,CALM,0.3,,
38205090,2023/07/16,08,,0.007,0.007,0.014,,0.008,,,,,,,NE,1.0,,
38205090,2023/07/16,09,,0.005,0.006,0.011,,0.010,,,,,,,NNW,1.2,,
38205090,2023/07/16,10,,0.005,0.006,0.011,,0.012,,,,,,,NNE,1.1,,
38205090,2023/07/16,11,,0.002,0.004,0.006,,0.020,,,,,,,N,1.5,,
38205090,2023/07/16,12,,0.001,0.003,0.004,,0.032,,,,,,,NNE,1.6,,
38205090,2023/07/16,13,,0,0.003,0.003,,0.035,,,,,,,N,1.8,,
38205090,2023/07/16,14,,0,0.002,0.002,,0.036,,,,,,,N,1.9,,
38205090,2023/07/16,15,,0,0.002,0.002,,0.038,,,,,,,N,1.7,,
38205090,2023/07/16,16,,0,0.002,0.002,,0.041,,,,,,,NNE,1.4,,
38205090,2023/07/16,17,,0,0.002,0.002,,0.043,,,,,,,N,1.7,,
38205090,2023/07/16,18,,0,0.002,0.002,,0.036,,,,,,,N,1.5,,
38205090,2023/07/16,19,,0,0.003,0.003,,0.030,,,,,,,NE,0.6,,
38205090,2023/07/16,20,,0,0.003,0.003,,0.025,,,,,,,SSE,0.7,,
38205090,2023/07/16,21,,0,0.003,0.003,,0.021,,,,,,,ESE,1.0,,
38205090,2023/07/16,22,,0,0.003,0.003,,0.018,,,,,,,ESE,0.6,,
38205090,2023/07/16,23,,0,0.004,0.004,,0.015,,,,,,,CALM,0.3,,
38205090,2023/07/16,24,,0,0.004,0.004,,0.011,,,,,,,SSE,0.6,,
38205090,2023/07/17,01,,0,0.004,0.004,,0.009,,,,,,,SE,0.6,,
38205090,2023/07/17,02,,0,0.004,0.004,,0.008,,,,,,,CALM,0.3,,
38205090,2023/07/17,03,,0,0.004,0.004,,0.008,,,,,,,SE,0.5,,
38205090,2023/07/17,04,,0,0.004,0.004,,0.007,,,,,,,E,0.5,,
38205090,2023/07/17,05,,0,0.004,0.004,,0.007,,,,,,,SE,0.7,,
38205090,2023/07/17,06,,0.001,0.004,0.005,,0.007,,,,,,,ENE,0.5,,
38205090,2023/07/17,07,,0.001,0.003,0.004,,0.009,,,,,,,SE,1.3,,
38205090,2023/07/17,08,,0.001,0.003,0.004,,0.013,,,,,,,NE,0.7,,
38205090,2023/07/17,09,,0.002,0.004,0.006,,0.016,,,,,,,N,1.4,,
38205090,2023/07/17,10,,0.002,0.005,0.007,,0.020,,,,,,,N,1.5,,
38205090,2023/07/17,11,,0.002,0.006,0.008,,0.023,,,,,,,NNE,2.0,,
38205090,2023/07/17,12,,0.001,0.004,0.005,,0.030,,,,,,,N,1.7,,
38205090,2023/07/17,13,,0.001,0.004,0.005,,0.037,,,,,,,N,1.9,,
38205090,2023/07/17,14,,0.001,0.005,0.006,,0.038,,,,,,,N,1.7,,
38205090,2023/07/17,15,,0.001,0.005,0.006,,0.031,,,,,,,N,1.6,,
38205090,2023/07/17,16,,0.001,0.003,0.004,,0.028,,,,,,,N,1.5,,
38205090,2023/07/17,17,,0,0.002,0.002,,0.028,,,,,,,NE,1.1,,
38205090,2023/07/17,18,,0,0.002,0.002,,0.039,,,,,,,NNE,1.1,,
38205090,2023/07/17,19,,0,0.004,0.004,,0.042,,,,,,,N,0.6,,
38205090,2023/07/17,20,,0,0.004,0.004,,0.035,,,,,,,SE,0.9,,
38205090,2023/07/17,21,,0,0.004,0.004,,0.023,,,,,,,SE,0.6,,
38205090,2023/07/17,22,,0,0.005,0.005,,0.020,,,,,,,ENE,0.6,,
38205090,2023/07/17,23,,0.001,0.007,0.008,,0.013,,,,,,,ESE,0.9,,
38205090,2023/07/17,24,,0,0.007,0.007,,0.011,,,,,,,ESE,0.6,,
38205090,2023/07/18,01,,0,0.007,0.007,,0.008,,,,,,,CALM,0.3,,
38205090,2023/07/18,02,,0.001,0.008,0.009,,0.006,,,,,,,SE,0.4,,
38205090,2023/07/18,03,,0.001,0.006,0.007,,0.007,,,,,,,ESE,0.5,,
38205090,2023/07/18,04,,0.001,0.006,0.007,,0.006,,,,,,,SE,0.5,,
38205090,2023/07/18,05,,0.001,0.006,0.007,,0.007,,,,,,,CALM,0.3,,
38205090,2023/07/18,06,,0.002,0.006,0.008,,0.006,,,,,,,ESE,0.4,,
38205090,2023/07/18,07,,0.003,0.005,0.008,,0.008,,,,,,,ENE,0.5,,
38205090,2023/07/18,08,,0.004,0.006,0.010,,0.009,,,,,,,NNE,0.9,,
38205090,2023/07/18,09,,0.003,0.005,0.008,,0.013,,,,,,,NW,1.3,,
38205090,2023/07/18,10,,0.001,0.004,0.005,,0.020,,,,,,,N,1.8,,
38205090,2023/07/18,11,,0.001,0.004,0.005,,0.031,,,,,,,NW,1.5,,
38205090,2023/07/18,12,,0.001,0.004,0.005,,0.034,,,,,,,N,1.9,,
38205090,2023/07/18,13,,0.001,0.003,0.004,,0.038,,,,,,,N,2.0,,
38205090,2023/07/18,14,,0,0.003,0.003,,0.044,,,,,,,NNW,1.7,,
38205090,2023/07/18,15,,0.001,0.003,0.004,,0.048,,,,,,,N,1.0,,
38205090,2023/07/18,16,,0,0.002,0.002,,0.049,,,,,,,N,1.2,,
38205090,2023/07/18,17,,0,0.003,0.003,,0.049,,,,,,,NE,1.0,,
38205090,2023/07/18,18,,0,0.004,0.004,,0.044,,,,,,,NE,0.8,,
38205090,2023/07/18,19,,0,0.003,0.003,,0.044,,,,,,,N,0.9,,
38205090,2023/07/18,20,,0,0.004,0.004,,0.043,,,,,,,SE,0.5,,
38205090,2023/07/18,21,,0,0.005,0.005,,0.027,,,,,,,WSW,0.7,,
38205090,2023/07/18,22,,0,0.009,0.009,,0.019,,,,,,,W,0.4,,
38205090,2023/07/18,23,,0,0.009,0.009,,0.013,,,,,,,E,0.6,,
38205090,2023/07/18,24,,0.001,0.008,0.009,,0.009,,,,,,,ENE,0.5,,
38205090,2023/07/19,01,,0.001,0.009,0.010,,0.008,,,,,,,NNE,0.4,,
38205090,2023/07/19,02,,0.001,0.007,0.008,,0.007,,,,,,,E,0.6,,
38205090,2023/07/19,03,,0,0.007,0.007,,0.006,,,,,,,CALM,0.2,,
38205090,2023/07/19,04,,0.001,0.008,0.009,,0.005,,,,,,,CALM,0,,
38205090,2023/07/19,05,,0.001,0.007,0.008,,0.005,,,,,,,ENE,0.4,,
38205090,2023/07/19,06,,0.001,0.007,0.008,,0.006,,,,,,,SSE,0.8,,
38205090,2023/07/19,07,,0.002,0.005,0.007,,0.008,,,,,,,CALM,0.3,,
38205090,2023/07/19,08,,0.002,0.005,0.007,,0.010,,,,,,,W,1.7,,
38205090,2023/07/19,09,,0.003,0.007,0.010,,0.015,,,,,,,NE,0.8,,
38205090,2023/07/19,10,,0.004,0.009,0.013,,0.016,,,,,,,NNE,1.7,,
38205090,2023/07/19,11,,0.007,0.010,0.017,,0.017,,,,,,,N,1.2,,
38205090,2023/07/19,12,,0.004,0.010,0.014,,0.021,,,,,,,N,2.0,,
38205090,2023/07/19,13,,0.002,0.007,0.009,,0.031,,,,,,,NNW,1.3,,
38205090,2023/07/19,14,,0.001,0.005,0.006,,0.038,,,,,,,W,3.1,,
38205090,2023/07/19,15,,0.002,0.007,0.009,,0.022,,,,,,,N,1.0,,
38205090,2023/07/19,16,,0.001,0.004,0.005,,0.028,,,,,,,ESE,0.7,,
38205090,2023/07/19,17,,0.001,0.005,0.006,,0.026,,,,,,,SSW,0.8,,
38205090,2023/07/19,18,,0.001,0.003,0.004,,0.023,,,,,,,W,1.2,,
38205090,2023/07/19,19,,0.001,0.003,0.004,,0.017,,,,,,,S,0.9,,
38205090,2023/07/19,20,,0.001,0.003,0.004,,0.013,,,,,,,SE,0.6,,
38205090,2023/07/19,21,,0.001,0.003,0.004,,0.011,,,,,,,SE,0.5,,
38205090,2023/07/19,22,,0.001,0.003,0.004,,0.009,,,,,,,CALM,0.3,,
38205090,2023/07/19,23,,0.001,0.004,0.005,,0.007,,,,,,,E,0.4,,
38205090,2023/07/19,24,,0.001,0.006,0.007,,0.007,,,,,,,S,0.5,,
38205090,2023/07/20,01,,0.001,0.005,0.006,,0.008,,,,,,,CALM,0,,
38205090,2023/07/20,02,,0,0.005,0.005,,0.008,,,,,,,CALM,0.2,,
38205090,2023/07/20,03,,0,0.012,0.012,,0.010,,,,,,,NNW,1.8,,
38205090,2023/07/20,04,,0,0.005,0.005,,0.016,,,,,,,E,0.8,,
38205090,2023/07/20,05,,0,0.009,0.009,,0.013,,,,,,,ENE,0.6,,
38205090,2023/07/20,06,,0.001,0.010,0.011,,0.010,,,,,,,CALM,0.2,,
38205090,2023/07/20,07,,0.002,0.009,0.011,,0.009,,,,,,,CALM,0.3,,
38205090,2023/07/20,08,,0.001,0.006,0.007,,0.011,,,,,,,CALM,0.3,,
38205090,2023/07/20,09,,0.001,0.008,0.009,,0.012,,,,,,,CALM,0,,
38205090,2023/07/20,10,,0.002,0.008,0.010,,0.013,,,,,,,CALM,0.3,,
38205090,2023/07/20,11,,0.002,0.007,0.009,,0.015,,,,,,,S,0.7,,
38205090,2023/07/20,12,,0.002,0.005,0.007,,0.021,,,,,,,SSE,0.5,,
38205090,2023/07/20,13,,-,-,-,,-,,,,,,,NE,0.7,,
38205090,2023/07/20,14,,0.001,0.006,0.007,,0.035,,,,,,,ENE,0.8,,
38205090,2023/07/20,15,,0.001,0.006,0.007,,0.038,,,,,,,SW,0.8,,
38205090,2023/07/20,16,,0.001,0.006,0.007,,0.044,,,,,,,WNW,1.5,,
38205090,2023/07/20,17,,0.001,0.013,0.014,,0.054,,,,,,,ENE,0.9,,
38205090,2023/07/20,18,,0.001,0.006,0.007,,0.032,,,,,,,E,0.6,,
38205090,2023/07/20,19,,0.001,0.003,0.004,,0.015,,,,,,,SSE,1.1,,
38205090,2023/07/20,20,,0,0.002,0.002,,0.021,,,,,,,S,0.9,,
38205090,2023/07/20,21,,0,0.004,0.004,,0.021,,,,,,,S,0.5,,
38205090,2023/07/20,22,,0,0.003,0.003,,0.021,,,,,,,SE,0.7,,
38205090,2023/07/20,23,,0,0.003,0.003,,0.021,,,,,,,SE,0.4,,
38205090,2023/07/20,24,,0,0.003,0.003,,0.022,,,,,,,E,1.1,,
38205090,2023/07/21,01,,0,0.004,0.004,,0.020,,,,,,,CALM,0.2,,
38205090,2023/07/21,02,,0,0.004,0.004,,0.016,,,,,,,SSE,0.5,,
38205090,2023/07/21,03,,0,0.004,0.004,,0.015,,,,,,,CALM,0.2,,
38205090,2023/07/21,04,,0,0.006,0.006,,0.013,,,,,,,CALM,0.1,,
38205090,2023/07/21,05,,0,0.006,0.006,,0.010,,,,,,,CALM,0,,
38205090,2023/07/21,06,,0.001,0.006,0.007,,0.010,,,,,,,CALM,0.3,,
38205090,2023/07/21,07,,0.002,0.005,0.007,,0.012,,,,,,,SSE,0.8,,
38205090,2023/07/21,08,,0.003,0.008,0.011,,0.017,,,,,,,WNW,0.6,,
38205090,2023/07/21,09,,0.004,0.010,0.014,,0.021,,,,,,,N,1.3,,
38205090,2023/07/21,10,,0.003,0.009,0.012,,0.029,,,,,,,NNE,1.6,,
38205090,2023/07/21,11,,0.001,0.006,0.007,,0.042,,,,,,,N,1.9,,
38205090,2023/07/21,12,,0.001,0.005,0.006,,0.053,,,,,,,N,2.1,,
38205090,2023/07/21,13,,0.001,0.005,0.006,,0.061,,,,,,,NNE,1.5,,
38205090,2023/07/21,14,,0,0.004,0.004,,0.067,,,,,,,NNW,1.9,,
38205090,2023/07/21,15,,0,0.004,0.004,,0.069,,,,,,,N,1.5,,
38205090,2023/07/21,16,,0,0.004,0.004,,0.074,,,,,,,N,1.0,,
38205090,2023/07/21,17,,0,0.005,0.005,,0.072,,,,,,,WNW,2.2,,
38205090,2023/07/21,18,,0,0.007,0.007,,0.076,,,,,,,W,0.7,,
38205090,2023/07/21,19,,0,0.005,0.005,,0.065,,,,,,,SSE,1.2,,
38205090,2023/07/21,20,,0,0.004,0.004,,0.035,,,,,,,SSE,0.6,,
38205090,2023/07/21,21,,0,0.003,0.003,,0.029,,,,,,,SE,1.0,,
38205090,2023/07/21,22,,0,0.004,0.004,,0.027,,,,,,,ESE,0.6,,
38205090,2023/07/21,23,,0,0.004,0.004,,0.025,,,,,,,SSE,0.6,,
38205090,2023/07/21,24,,0,0.003,0.003,,0.025,,,,,,,SE,0.6,,
38205090,2023/07/22,01,,0,0.003,0.003,,0.024,,,,,,,SSE,0.6,,
38205090,2023/07/22,02,,-,-,-,,0.022,,,,,,,CALM,0.3,,
38205090,2023/07/22,03,,0,0.004,0.004,,0.022,,,,,,,S,0.5,,
38205090,2023/07/22,04,,0,0.004,0.004,,0.019,,,,,,,SE,0.4,,
38205090,2023/07/22,05,,0,0.006,0.006,,0.017,,,,,,,SE,0.4,,
38205090,2023/07/22,06,,0,0.004,0.004,,0.019,,,,,,,S,0.6,,
38205090,2023/07/22,07,,0.001,0.004,0.005,,0.019,,,,,,,CALM,0.3,,
38205090,2023/07/22,08,,0.002,0.007,0.009,,0.023,,,,,,,N,0.6,,
38205090,2023/07/22,09,,0.002,0.010,0.012,,0.031,,,,,,,NW,0.7,,
38205090,2023/07/22,10,,0.002,0.009,0.011,,0.041,,,,,,,N,1.6,,
38205090,2023/07/22,11,,0.001,0.008,0.009,,0.048,,,,,,,NNE,1.1,,
38205090,2023/07/22,12,,0.001,0.006,0.007,,0.064,,,,,,,N,1.4,,
38205090,2023/07/22,13,,0,0.004,0.004,,0.070,,,,,,,N,2.0,,
38205090,2023/07/22,14,,0,0.005,0.005,,0.076,,,,,,,N,1.4,,
38205090,2023/07/22,15,,0,0.005,0.005,,0.083,,,,,,,N,1.0,,
38205090,2023/07/22,16,,0,0.005,0.005,,0.079,,,,,,,N,1.3,,
38205090,2023/07/22,17,,0,0.003,0.003,,0.068,,,,,,,NE,1.7,,
38205090,2023/07/22,18,,0,0.003,0.003,,0.064,,,,,,,NE,1.0,,
38205090,2023/07/22,19,,0,0.003,0.003,,0.069,,,,,,,CALM,0.2,,
38205090,2023/07/22,20,,0,0.005,0.005,,0.056,,,,,,,SSE,0.7,,
38205090,2023/07/22,21,,0,0.004,0.004,,0.041,,,,,,,SE,0.5,,
38205090,2023/07/22,22,,0,0.003,0.003,,0.032,,,,,,,SE,0.9,,
38205090,2023/07/22,23,,0,0.006,0.006,,0.032,,,,,,,ESE,0.9,,
38205090,2023/07/22,24,,0,0.006,0.006,,0.030,,,,,,,SE,0.7,,
38205090,2023/07/23,01,,0,0.005,0.005,,0.026,,,,,,,SE,0.4,,
38205090,2023/07/23,02,,0,0.005,0.005,,0.022,,,,,,,CALM,0.3,,
38205090,2023/07/23,03,,0,0.003,0.003,,0.022,,,,,,,SE,0.4,,
38205090,2023/07/23,04,,0,0.003,0.003,,0.020,,,,,,,SE,0.7,,
38205090,2023/07/23,05,,0,0.003,0.003,,0.018,,,,,,,CALM,0.3,,
38205090,2023/07/23,06,,0,0.004,0.004,,0.016,,,,,,,SE,0.5,,
38205090,2023/07/23,07,,0.001,0.005,0.006,,0.015,,,,,,,SE,0.6,,
38205090,2023/07/23,08,,0.002,0.007,0.009,,0.025,,,,,,,NNE,0.8,,
38205090,2023/07/23,09,,0.002,0.009,0.011,,0.031,,,,,,,W,0.8,,
38205090,2023/07/23,10,,0.003,0.010,0.013,,0.034,,,,,,,N,0.9,,
38205090,2023/07/23,11,,0.001,0.005,0.006,,0.043,,,,,,,NNE,1.4,,
38205090,2023/07/23,12,,0.001,0.004,0.005,,0.048,,,,,,,NNE,1.5,,
38205090,2023/07/23,13,,0,0.003,0.003,,0.054,,,,,,,NNE,1.2,,
38205090,2023/07/23,14,,0,0.003,0.003,,0.054,,,,,,,N,1.6,,
38205090,2023/07/23,15,,0,0.002,0.002,,0.053,,,,,,,NNE,1.4,,
38205090,2023/07/23,16,,0,0.002,0.002,,0.055,,,,,,,NNE,1.5,,
38205090,2023/07/23,17,,0,0.002,0.002,,0.050,,,,,,,NNE,1.0,,
38205090,2023/07/23,18,,0,0.002,0.002,,0.048,,,,,,,E,1.1,,
38205090,2023/07/23,19,,0,0.002,0.002,,0.051,,,,,,,SE,1.2,,
38205090,2023/07/23,20,,0,0.003,0.003,,0.035,,,,,,,SE,0.7,,
38205090,2023/07/23,21,,0,0.003,0.003,,0.032,,,,,,,ESE,0.7,,
38205090,2023/07/23,22,,0,0.004,0.004,,0.028,,,,,,,ESE,0.4,,
38205090,2023/07/23,23,,0,0.005,0.005,,0.027,,,,,,,SE,0.4,,
38205090,2023/07/23,24,,0,0.006,0.006,,0.024,,,,,,,E,0.5,,
38205090,2023/07/24,01,,0,0.005,0.005,,0.020,,,,,,,E,0.5,,
38205090,2023/07/24,02,,0,0.006,0.006,,0.018,,,,,,,ESE,0.6,,
38205090,2023/07/24,03,,0,0.006,0.006,,0.018,,,,,,,CALM,0.1,,
38205090,2023/07/24,04,,0,0.007,0.007,,0.015,,,,,,,CALM,0.2,,
38205090,2023/07/24,05,,0,0.006,0.006,,0.014,,,,,,,CALM,0.2,,
38205090,2023/07/24,06,,0.001,0.008,0.009,,0.012,,,,,,,ENE,0.7,,
38205090,2023/07/24,07,,0.002,0.007,0.009,,0.017,,,,,,,SSE,0.4,,
38205090,2023/07/24,08,,0.003,0.007,0.010,,0.023,,,,,,,E,0.5,,
38205090,2023/07/24,09,,0.003,0.010,0.013,,0.021,,,,,,,WNW,1.2,,
38205090,2023/07/24,10,,0.002,0.006,0.008,,0.031,,,,,,,N,1.2,,
38205090,2023/07/24,11,,0.001,0.005,0.006,,0.042,,,,,,,N,1.0,,
38205090,2023/07/24,12,,0.001,0.006,0.007,,0.047,,,,,,,NNE,1.5,,
38205090,2023/07/24,13,,0.001,0.005,0.006,,0.049,,,,,,,WNW,1.9,,
38205090,2023/07/24,14,,0.001,0.004,0.005,,0.053,,,,,,,N,1.5,,
38205090,2023/07/24,15,,0,0.004,0.004,,0.052,,,,,,,NE,0.8,,
38205090,2023/07/24,16,,0,0.003,0.003,,0.046,,,,,,,NE,1.4,,
38205090,2023/07/24,17,,0,0.003,0.003,,0.046,,,,,,,NNE,1.1,,
38205090,2023/07/24,18,,0,0.005,0.005,,0.045,,,,,,,W,2.0,,
38205090,2023/07/24,19,,0.001,0.007,0.008,,0.041,,,,,,,W,1.3,,
38205090,2023/07/24,20,,0,0.003,0.003,,0.027,,,,,,,SE,0.6,,
38205090,2023/07/24,21,,0,0.003,0.003,,0.016,,,,,,,SE,1.3,,
38205090,2023/07/24,22,,0,0.002,0.002,,0.011,,,,,,,ESE,1.2,,
38205090,2023/07/24,23,,0.001,0.003,0.004,,0.010,,,,,,,SE,1.2,,
38205090,2023/07/24,24,,0,0.002,0.002,,0.009,,,,,,,ESE,1.1,,
38205090,2023/07/25,01,,0,0.002,0.002,,0.008,,,,,,,SE,1.1,,
38205090,2023/07/25,02,,0,0.003,0.003,,0.007,,,,,,,NNE,0.4,,
38205090,2023/07/25,03,,0.001,0.004,0.005,,0.007,,,,,,,SE,0.4,,
38205090,2023/07/25,04,,0.001,0.004,0.005,,0.006,,,,,,,E,0.6,,
38205090,2023/07/25,05,,0.001,0.004,0.005,,0.006,,,,,,,SE,0.4,,
38205090,2023/07/25,06,,0.001,0.004,0.005,,0.005,,,,,,,ESE,1.0,,
38205090,2023/07/25,07,,0.003,0.004,0.007,,0.006,,,,,,,E,0.7,,
38205090,2023/07/25,08,,0.003,0.005,0.008,,0.013,,,,,,,N,0.9,,
38205090,2023/07/25,09,,0.003,0.006,0.009,,0.017,,,,,,,N,0.9,,
38205090,2023/07/25,10,,0.003,0.007,0.010,,0.017,,,,,,,N,1.4,,
38205090,2023/07/25,11,,0.003,0.007,0.010,,0.023,,,,,,,NNE,1.6,,
38205090,2023/07/25,12,,0.001,0.004,0.005,,0.036,,,,,,,N,1.9,,
38205090,2023/07/25,13,,0,0.003,0.003,,0.042,,,,,,,NNE,1.9,,
38205090,2023/07/25,14,,0,0.003,0.003,,0.041,,,,,,,NNE,1.7,,
38205090,2023/07/25,15,,0,0.003,0.003,,0.037,,,,,,,ENE,1.4,,
38205090,2023/07/25,16,,0,0.003,0.003,,0.034,,,,,,,SE,1.4,,
38205090,2023/07/25,17,,0,0.004,0.004,,0.028,,,,,,,WSW,0.6,,
38205090,2023/07/25,18,,0,0.003,0.003,,0.022,,,,,,,WSW,0.5,,
38205090,2023/07/25,19,,0,0.002,0.002,,0.020,,,,,,,SE,1.2,,
38205090,2023/07/25,20,,0,0.002,0.002,,0.014,,,,,,,SSW,1.0,,
38205090,2023/07/25,21,,0,0.003,0.003,,0.013,,,,,,,SE,1.6,,
38205090,2023/07/25,22,,0,0.003,0.003,,0.011,,,,,,,SW,0.6,,
38205090,2023/07/25,23,,0,0.004,0.004,,0.011,,,,,,,S,0.6,,
38205090,2023/07/25,24,,0.001,0.004,0.005,,0.006,,,,,,,ESE,0.6,,
38205090,2023/07/26,01,,0.001,0.004,0.005,,0.006,,,,,,,ESE,0.6,,
38205090,2023/07/26,02,,0.001,0.004,0.005,,0.006,,,,,,,ESE,0.4,,
38205090,2023/07/26,03,,0.001,0.004,0.005,,0.005,,,,,,,CALM,0.3,,
38205090,2023/07/26,04,,0.001,0.004,0.005,,0.006,,,,,,,SSE,0.7,,
38205090,2023/07/26,05,,0.001,0.004,0.005,,0.005,,,,,,,ESE,0.4,,
38205090,2023/07/26,06,,0.003,0.005,0.008,,0.005,,,,,,,SSW,0.5,,
38205090,2023/07/26,07,,0.003,0.004,0.007,,0.006,,,,,,,SSE,0.4,,
38205090,2023/07/26,08,,0.003,0.003,0.006,,0.009,,,,,,,N,0.5,,
