測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2024/01/03,05,,,,,,,,,,,2,,-,-,,
38401010,2024/01/03,06,,,,,,,,,,,4,,-,-,,
38401010,2024/01/03,07,,,,,,,,,,,6,,-,-,,
38401010,2024/01/03,08,,,,,,,,,,,8,,-,-,,
38401010,2024/01/03,09,,,,,,,,,,,8,,-,-,,
38401010,2024/01/03,10,,,,,,,,,,,7,,-,-,,
38401010,2024/01/03,11,,,,,,,,,,,10,,-,-,,
38401010,2024/01/03,12,,,,,,,,,,,6,,-,-,,
38401010,2024/01/03,13,,,,,,,,,,,7,,-,-,,
38401010,2024/01/03,14,,,,,,,,,,,8,,-,-,,
38401010,2024/01/03,15,,,,,,,,,,,9,,-,-,,
38401010,2024/01/03,16,,,,,,,,,,,9,,-,-,,
38401010,2024/01/03,17,,,,,,,,,,,6,,-,-,,
38401010,2024/01/03,18,,,,,,,,,,,7,,-,-,,
38401010,2024/01/03,19,,,,,,,,,,,6,,-,-,,
38401010,2024/01/03,20,,,,,,,,,,,5,,-,-,,
38401010,2024/01/03,21,,,,,,,,,,,11,,-,-,,
38401010,2024/01/03,22,,,,,,,,,,,8,,-,-,,
38401010,2024/01/03,23,,,,,,,,,,,10,,-,-,,
38401010,2024/01/03,24,,,,,,,,,,,11,,-,-,,
38401010,2024/01/04,01,,,,,,,,,,,11,,-,-,,
38401010,2024/01/04,02,,,,,,,,,,,13,,-,-,,
38401010,2024/01/04,03,,,,,,,,,,,13,,-,-,,
38401010,2024/01/04,04,,,,,,,,,,,14,,-,-,,
38401010,2024/01/04,05,,,,,,,,,,,11,,-,-,,
38401010,2024/01/04,06,,,,,,,,,,,12,,-,-,,
38401010,2024/01/04,07,,,,,,,,,,,15,,-,-,,
38401010,2024/01/04,08,,,,,,,,,,,13,,-,-,,
38401010,2024/01/04,09,,,,,,,,,,,12,,-,-,,
38401010,2024/01/04,10,,,,,,,,,,,13,,-,-,,
38401010,2024/01/04,11,,,,,,,,,,,13,,-,-,,
38401010,2024/01/04,12,,,,,,,,,,,11,,-,-,,
38401010,2024/01/04,13,,,,,,,,,,,8,,-,-,,
38401010,2024/01/04,14,,,,,,,,,,,9,,-,-,,
38401010,2024/01/04,15,,,,,,,,,,,8,,-,-,,
38401010,2024/01/04,16,,,,,,,,,,,8,,-,-,,
38401010,2024/01/04,17,,,,,,,,,,,7,,-,-,,
38401010,2024/01/04,18,,,,,,,,,,,12,,-,-,,
38401010,2024/01/04,19,,,,,,,,,,,10,,-,-,,
38401010,2024/01/04,20,,,,,,,,,,,11,,-,-,,
38401010,2024/01/04,21,,,,,,,,,,,10,,-,-,,
38401010,2024/01/04,22,,,,,,,,,,,11,,-,-,,
38401010,2024/01/04,23,,,,,,,,,,,9,,-,-,,
38401010,2024/01/04,24,,,,,,,,,,,6,,-,-,,
38401010,2024/01/05,01,,,,,,,,,,,5,,-,-,,
38401010,2024/01/05,02,,,,,,,,,,,1,,-,-,,
38401010,2024/01/05,03,,,,,,,,,,,4,,-,-,,
38401010,2024/01/05,04,,,,,,,,,,,4,,-,-,,
38401010,2024/01/05,05,,,,,,,,,,,4,,-,-,,
38401010,2024/01/05,06,,,,,,,,,,,4,,-,-,,
38401010,2024/01/05,07,,,,,,,,,,,3,,-,-,,
38401010,2024/01/05,08,,,,,,,,,,,7,,-,-,,
38401010,2024/01/05,09,,,,,,,,,,,8,,-,-,,
38401010,2024/01/05,10,,,,,,,,,,,12,,-,-,,
38401010,2024/01/05,11,,,,,,,,,,,13,,-,-,,
38401010,2024/01/05,12,,,,,,,,,,,10,,-,-,,
38401010,2024/01/05,13,,,,,,,,,,,10,,-,-,,
38401010,2024/01/05,14,,,,,,,,,,,-,,-,-,,
38401010,2024/01/05,15,,,,,,,,,,,-,,-,-,,
38401010,2024/01/05,16,,,,,,,,,,,9,,-,-,,
38401010,2024/01/05,17,,,,,,,,,,,6,,-,-,,
38401010,2024/01/05,18,,,,,,,,,,,9,,-,-,,
38401010,2024/01/05,19,,,,,,,,,,,8,,-,-,,
38401010,2024/01/05,20,,,,,,,,,,,9,,-,-,,
38401010,2024/01/05,21,,,,,,,,,,,7,,-,-,,
38401010,2024/01/05,22,,,,,,,,,,,8,,-,-,,
38401010,2024/01/05,23,,,,,,,,,,,6,,-,-,,
38401010,2024/01/05,24,,,,,,,,,,,6,,-,-,,
38401010,2024/01/06,01,,,,,,,,,,,7,,-,-,,
38401010,2024/01/06,02,,,,,,,,,,,5,,-,-,,
38401010,2024/01/06,03,,,,,,,,,,,4,,-,-,,
38401010,2024/01/06,04,,,,,,,,,,,5,,-,-,,
38401010,2024/01/06,05,,,,,,,,,,,5,,-,-,,
38401010,2024/01/06,06,,,,,,,,,,,5,,-,-,,
38401010,2024/01/06,07,,,,,,,,,,,7,,-,-,,
38401010,2024/01/06,08,,,,,,,,,,,9,,-,-,,
38401010,2024/01/06,09,,,,,,,,,,,8,,-,-,,
38401010,2024/01/06,10,,,,,,,,,,,21,,-,-,,
38401010,2024/01/06,11,,,,,,,,,,,14,,-,-,,
38401010,2024/01/06,12,,,,,,,,,,,12,,-,-,,
38401010,2024/01/06,13,,,,,,,,,,,10,,-,-,,
38401010,2024/01/06,14,,,,,,,,,,,12,,-,-,,
38401010,2024/01/06,15,,,,,,,,,,,15,,-,-,,
38401010,2024/01/06,16,,,,,,,,,,,17,,-,-,,
38401010,2024/01/06,17,,,,,,,,,,,17,,-,-,,
38401010,2024/01/06,18,,,,,,,,,,,15,,-,-,,
38401010,2024/01/06,19,,,,,,,,,,,19,,-,-,,
38401010,2024/01/06,20,,,,,,,,,,,11,,-,-,,
38401010,2024/01/06,21,,,,,,,,,,,12,,-,-,,
38401010,2024/01/06,22,,,,,,,,,,,8,,-,-,,
38401010,2024/01/06,23,,,,,,,,,,,4,,-,-,,
38401010,2024/01/06,24,,,,,,,,,,,12,,-,-,,
38401010,2024/01/07,01,,,,,,,,,,,6,,-,-,,
38401010,2024/01/07,02,,,,,,,,,,,5,,-,-,,
38401010,2024/01/07,03,,,,,,,,,,,6,,-,-,,
38401010,2024/01/07,04,,,,,,,,,,,4,,-,-,,
38401010,2024/01/07,05,,,,,,,,,,,3,,-,-,,
38401010,2024/01/07,06,,,,,,,,,,,1,,-,-,,
38401010,2024/01/07,07,,,,,,,,,,,5,,-,-,,
38401010,2024/01/07,08,,,,,,,,,,,6,,-,-,,
38401010,2024/01/07,09,,,,,,,,,,,3,,-,-,,
38401010,2024/01/07,10,,,,,,,,,,,4,,-,-,,
38401010,2024/01/07,11,,,,,,,,,,,8,,-,-,,
38401010,2024/01/07,12,,,,,,,,,,,12,,-,-,,
38401010,2024/01/07,13,,,,,,,,,,,6,,-,-,,
38401010,2024/01/07,14,,,,,,,,,,,8,,-,-,,
38401010,2024/01/07,15,,,,,,,,,,,6,,-,-,,
38401010,2024/01/07,16,,,,,,,,,,,8,,-,-,,
38401010,2024/01/07,17,,,,,,,,,,,7,,-,-,,
38401010,2024/01/07,18,,,,,,,,,,,7,,-,-,,
38401010,2024/01/07,19,,,,,,,,,,,7,,-,-,,
38401010,2024/01/07,20,,,,,,,,,,,4,,-,-,,
38401010,2024/01/07,21,,,,,,,,,,,5,,-,-,,
38401010,2024/01/07,22,,,,,,,,,,,6,,-,-,,
38401010,2024/01/07,23,,,,,,,,,,,4,,-,-,,
38401010,2024/01/07,24,,,,,,,,,,,7,,-,-,,
38401010,2024/01/08,01,,,,,,,,,,,3,,-,-,,
38401010,2024/01/08,02,,,,,,,,,,,0,,-,-,,
38401010,2024/01/08,03,,,,,,,,,,,5,,-,-,,
38401010,2024/01/08,04,,,,,,,,,,,2,,-,-,,
38401010,2024/01/08,05,,,,,,,,,,,4,,-,-,,
38401010,2024/01/08,06,,,,,,,,,,,5,,-,-,,
38401010,2024/01/08,07,,,,,,,,,,,4,,-,-,,
38401010,2024/01/08,08,,,,,,,,,,,5,,-,-,,
38401010,2024/01/08,09,,,,,,,,,,,4,,-,-,,
38401010,2024/01/08,10,,,,,,,,,,,7,,-,-,,
38401010,2024/01/08,11,,,,,,,,,,,8,,-,-,,
38401010,2024/01/08,12,,,,,,,,,,,7,,-,-,,
38401010,2024/01/08,13,,,,,,,,,,,3,,-,-,,
38401010,2024/01/08,14,,,,,,,,,,,2,,-,-,,
38401010,2024/01/08,15,,,,,,,,,,,3,,-,-,,
38401010,2024/01/08,16,,,,,,,,,,,3,,-,-,,
38401010,2024/01/08,17,,,,,,,,,,,6,,-,-,,
38401010,2024/01/08,18,,,,,,,,,,,2,,-,-,,
38401010,2024/01/08,19,,,,,,,,,,,5,,-,-,,
38401010,2024/01/08,20,,,,,,,,,,,4,,-,-,,
38401010,2024/01/08,21,,,,,,,,,,,4,,-,-,,
38401010,2024/01/08,22,,,,,,,,,,,4,,-,-,,
38401010,2024/01/08,23,,,,,,,,,,,6,,-,-,,
38401010,2024/01/08,24,,,,,,,,,,,1,,-,-,,
38401010,2024/01/09,01,,,,,,,,,,,4,,-,-,,
38401010,2024/01/09,02,,,,,,,,,,,1,,-,-,,
38401010,2024/01/09,03,,,,,,,,,,,5,,-,-,,
38401010,2024/01/09,04,,,,,,,,,,,2,,-,-,,
38401010,2024/01/09,05,,,,,,,,,,,5,,-,-,,
38401010,2024/01/09,06,,,,,,,,,,,2,,-,-,,
38401010,2024/01/09,07,,,,,,,,,,,3,,-,-,,
38401010,2024/01/09,08,,,,,,,,,,,7,,-,-,,
38401010,2024/01/09,09,,,,,,,,,,,9,,-,-,,
38401010,2024/01/09,10,,,,,,,,,,,6,,-,-,,
38401010,2024/01/09,11,,,,,,,,,,,-1,,-,-,,
38401010,2024/01/09,12,,,,,,,,,,,4,,-,-,,
38401010,2024/01/09,13,,,,,,,,,,,4,,-,-,,
38401010,2024/01/09,14,,,,,,,,,,,5,,-,-,,
38401010,2024/01/09,15,,,,,,,,,,,7,,-,-,,
38401010,2024/01/09,16,,,,,,,,,,,6,,-,-,,
38401010,2024/01/09,17,,,,,,,,,,,5,,-,-,,
38401010,2024/01/09,18,,,,,,,,,,,7,,-,-,,
38401010,2024/01/09,19,,,,,,,,,,,8,,-,-,,
38401010,2024/01/09,20,,,,,,,,,,,9,,-,-,,
38401010,2024/01/09,21,,,,,,,,,,,8,,-,-,,
38401010,2024/01/09,22,,,,,,,,,,,11,,-,-,,
38401010,2024/01/09,23,,,,,,,,,,,8,,-,-,,
38401010,2024/01/09,24,,,,,,,,,,,6,,-,-,,
38401010,2024/01/10,01,,,,,,,,,,,7,,-,-,,
38401010,2024/01/10,02,,,,,,,,,,,8,,-,-,,
38401010,2024/01/10,03,,,,,,,,,,,6,,-,-,,
38401010,2024/01/10,04,,,,,,,,,,,10,,-,-,,
38401010,2024/01/10,05,,,,,,,,,,,8,,-,-,,
38401010,2024/01/10,06,,,,,,,,,,,8,,-,-,,
38401010,2024/01/10,07,,,,,,,,,,,10,,-,-,,
38401010,2024/01/10,08,,,,,,,,,,,9,,-,-,,
38401010,2024/01/10,09,,,,,,,,,,,12,,-,-,,
38401010,2024/01/10,10,,,,,,,,,,,11,,-,-,,
38401010,2024/01/10,11,,,,,,,,,,,11,,-,-,,
38401010,2024/01/10,12,,,,,,,,,,,10,,-,-,,
38401010,2024/01/10,13,,,,,,,,,,,9,,-,-,,
38401010,2024/01/10,14,,,,,,,,,,,11,,-,-,,
38401010,2024/01/10,15,,,,,,,,,,,14,,-,-,,
38401010,2024/01/10,16,,,,,,,,,,,13,,-,-,,
38401010,2024/01/10,17,,,,,,,,,,,21,,-,-,,
38401010,2024/01/10,18,,,,,,,,,,,15,,-,-,,
38401010,2024/01/10,19,,,,,,,,,,,12,,-,-,,
38401010,2024/01/10,20,,,,,,,,,,,12,,-,-,,
38401010,2024/01/10,21,,,,,,,,,,,7,,-,-,,
38401010,2024/01/10,22,,,,,,,,,,,1,,-,-,,
38401010,2024/01/10,23,,,,,,,,,,,2,,-,-,,
38401010,2024/01/10,24,,,,,,,,,,,6,,-,-,,
38401010,2024/01/11,01,,,,,,,,,,,0,,-,-,,
38401010,2024/01/11,02,,,,,,,,,,,1,,-,-,,
38401010,2024/01/11,03,,,,,,,,,,,2,,-,-,,
38401010,2024/01/11,04,,,,,,,,,,,4,,-,-,,
38401010,2024/01/11,05,,,,,,,,,,,5,,-,-,,
38401010,2024/01/11,06,,,,,,,,,,,4,,-,-,,
38401010,2024/01/11,07,,,,,,,,,,,3,,-,-,,
38401010,2024/01/11,08,,,,,,,,,,,3,,-,-,,
38401010,2024/01/11,09,,,,,,,,,,,4,,-,-,,
38401010,2024/01/11,10,,,,,,,,,,,7,,-,-,,
38401010,2024/01/11,11,,,,,,,,,,,10,,-,-,,
38401010,2024/01/11,12,,,,,,,,,,,4,,-,-,,
38401010,2024/01/11,13,,,,,,,,,,,4,,-,-,,
38401010,2024/01/11,14,,,,,,,,,,,2,,-,-,,
38401010,2024/01/11,15,,,,,,,,,,,1,,-,-,,
38401010,2024/01/11,16,,,,,,,,,,,5,,-,-,,
38401010,2024/01/11,17,,,,,,,,,,,3,,-,-,,
38401010,2024/01/11,18,,,,,,,,,,,5,,-,-,,
38401010,2024/01/11,19,,,,,,,,,,,7,,-,-,,
38401010,2024/01/11,20,,,,,,,,,,,6,,-,-,,
38401010,2024/01/11,21,,,,,,,,,,,4,,-,-,,
38401010,2024/01/11,22,,,,,,,,,,,7,,-,-,,
38401010,2024/01/11,23,,,,,,,,,,,11,,-,-,,
38401010,2024/01/11,24,,,,,,,,,,,11,,-,-,,
38401010,2024/01/12,01,,,,,,,,,,,6,,-,-,,
38401010,2024/01/12,02,,,,,,,,,,,5,,-,-,,
38401010,2024/01/12,03,,,,,,,,,,,2,,-,-,,
38401010,2024/01/12,04,,,,,,,,,,,5,,-,-,,
38401010,2024/01/12,05,,,,,,,,,,,7,,-,-,,
38401010,2024/01/12,06,,,,,,,,,,,7,,-,-,,
38401010,2024/01/12,07,,,,,,,,,,,8,,-,-,,
38401010,2024/01/12,08,,,,,,,,,,,8,,-,-,,
38401010,2024/01/12,09,,,,,,,,,,,16,,-,-,,
38401010,2024/01/12,10,,,,,,,,,,,14,,-,-,,
38401010,2024/01/12,11,,,,,,,,,,,11,,-,-,,
38401010,2024/01/12,12,,,,,,,,,,,12,,-,-,,
38401010,2024/01/12,13,,,,,,,,,,,12,,-,-,,
38401010,2024/01/12,14,,,,,,,,,,,15,,-,-,,
38401010,2024/01/12,15,,,,,,,,,,,14,,-,-,,
38401010,2024/01/12,16,,,,,,,,,,,19,,-,-,,
38401010,2024/01/12,17,,,,,,,,,,,19,,-,-,,
38401010,2024/01/12,18,,,,,,,,,,,20,,-,-,,
38401010,2024/01/12,19,,,,,,,,,,,17,,-,-,,
38401010,2024/01/12,20,,,,,,,,,,,22,,-,-,,
38401010,2024/01/12,21,,,,,,,,,,,28,,-,-,,
38401010,2024/01/12,22,,,,,,,,,,,18,,-,-,,
38401010,2024/01/12,23,,,,,,,,,,,17,,-,-,,
38401010,2024/01/12,24,,,,,,,,,,,16,,-,-,,
38401010,2024/01/13,01,,,,,,,,,,,17,,-,-,,
38401010,2024/01/13,02,,,,,,,,,,,17,,-,-,,
38401010,2024/01/13,03,,,,,,,,,,,13,,-,-,,
38401010,2024/01/13,04,,,,,,,,,,,14,,-,-,,
38401010,2024/01/13,05,,,,,,,,,,,11,,-,-,,
38401010,2024/01/13,06,,,,,,,,,,,16,,-,-,,
38401010,2024/01/13,07,,,,,,,,,,,19,,-,-,,
38401010,2024/01/13,08,,,,,,,,,,,12,,-,-,,
38401010,2024/01/13,09,,,,,,,,,,,5,,-,-,,
38401010,2024/01/13,10,,,,,,,,,,,7,,-,-,,
38401010,2024/01/13,11,,,,,,,,,,,4,,-,-,,
38401010,2024/01/13,12,,,,,,,,,,,8,,-,-,,
38401010,2024/01/13,13,,,,,,,,,,,8,,-,-,,
38401010,2024/01/13,14,,,,,,,,,,,6,,-,-,,
38401010,2024/01/13,15,,,,,,,,,,,5,,-,-,,
38401010,2024/01/13,16,,,,,,,,,,,2,,-,-,,
38401010,2024/01/13,17,,,,,,,,,,,14,,-,-,,
38401010,2024/01/13,18,,,,,,,,,,,6,,-,-,,
38401010,2024/01/13,19,,,,,,,,,,,4,,-,-,,
38401010,2024/01/13,20,,,,,,,,,,,1,,-,-,,
38401010,2024/01/13,21,,,,,,,,,,,0,,-,-,,
38401010,2024/01/13,22,,,,,,,,,,,1,,-,-,,
38401010,2024/01/13,23,,,,,,,,,,,0,,-,-,,
38401010,2024/01/13,24,,,,,,,,,,,3,,-,-,,
38401010,2024/01/14,01,,,,,,,,,,,4,,-,-,,
38401010,2024/01/14,02,,,,,,,,,,,2,,-,-,,
38401010,2024/01/14,03,,,,,,,,,,,5,,-,-,,
38401010,2024/01/14,04,,,,,,,,,,,3,,-,-,,
38401010,2024/01/14,05,,,,,,,,,,,4,,-,-,,
38401010,2024/01/14,06,,,,,,,,,,,3,,-,-,,
38401010,2024/01/14,07,,,,,,,,,,,6,,-,-,,
38401010,2024/01/14,08,,,,,,,,,,,6,,-,-,,
38401010,2024/01/14,09,,,,,,,,,,,6,,-,-,,
38401010,2024/01/14,10,,,,,,,,,,,16,,-,-,,
38401010,2024/01/14,11,,,,,,,,,,,5,,-,-,,
38401010,2024/01/14,12,,,,,,,,,,,7,,-,-,,
38401010,2024/01/14,13,,,,,,,,,,,6,,-,-,,
38401010,2024/01/14,14,,,,,,,,,,,8,,-,-,,
38401010,2024/01/14,15,,,,,,,,,,,8,,-,-,,
38401010,2024/01/14,16,,,,,,,,,,,9,,-,-,,
38401010,2024/01/14,17,,,,,,,,,,,7,,-,-,,
38401010,2024/01/14,18,,,,,,,,,,,9,,-,-,,
38401010,2024/01/14,19,,,,,,,,,,,13,,-,-,,
38401010,2024/01/14,20,,,,,,,,,,,9,,-,-,,
38401010,2024/01/14,21,,,,,,,,,,,10,,-,-,,
38401010,2024/01/14,22,,,,,,,,,,,11,,-,-,,
38401010,2024/01/14,23,,,,,,,,,,,12,,-,-,,
38401010,2024/01/14,24,,,,,,,,,,,9,,-,-,,
38401010,2024/01/15,01,,,,,,,,,,,11,,-,-,,
38401010,2024/01/15,02,,,,,,,,,,,6,,-,-,,
38401010,2024/01/15,03,,,,,,,,,,,6,,-,-,,
38401010,2024/01/15,04,,,,,,,,,,,8,,-,-,,
38401010,2024/01/15,05,,,,,,,,,,,7,,-,-,,
38401010,2024/01/15,06,,,,,,,,,,,8,,-,-,,
38401010,2024/01/15,07,,,,,,,,,,,8,,-,-,,
38401010,2024/01/15,08,,,,,,,,,,,9,,-,-,,
38401010,2024/01/15,09,,,,,,,,,,,8,,-,-,,
38401010,2024/01/15,10,,,,,,,,,,,9,,-,-,,
38401010,2024/01/15,11,,,,,,,,,,,12,,-,-,,
38401010,2024/01/15,12,,,,,,,,,,,4,,-,-,,
38401010,2024/01/15,13,,,,,,,,,,,5,,-,-,,
38401010,2024/01/15,14,,,,,,,,,,,4,,-,-,,
38401010,2024/01/15,15,,,,,,,,,,,7,,-,-,,
38401010,2024/01/15,16,,,,,,,,,,,5,,-,-,,
38401010,2024/01/15,17,,,,,,,,,,,6,,-,-,,
38401010,2024/01/15,18,,,,,,,,,,,5,,-,-,,
38401010,2024/01/15,19,,,,,,,,,,,7,,-,-,,
38401010,2024/01/15,20,,,,,,,,,,,5,,-,-,,
38401010,2024/01/15,21,,,,,,,,,,,7,,-,-,,
38401010,2024/01/15,22,,,,,,,,,,,4,,-,-,,
38401010,2024/01/15,23,,,,,,,,,,,4,,-,-,,
38401010,2024/01/15,24,,,,,,,,,,,4,,-,-,,
38401010,2024/01/16,01,,,,,,,,,,,4,,-,-,,
38401010,2024/01/16,02,,,,,,,,,,,4,,-,-,,
38401010,2024/01/16,03,,,,,,,,,,,4,,-,-,,
38401010,2024/01/16,04,,,,,,,,,,,3,,-,-,,
38401010,2024/01/16,05,,,,,,,,,,,3,,-,-,,
38401010,2024/01/16,06,,,,,,,,,,,4,,-,-,,
38401010,2024/01/16,07,,,,,,,,,,,3,,-,-,,
38401010,2024/01/16,08,,,,,,,,,,,2,,-,-,,
38401010,2024/01/16,09,,,,,,,,,,,0,,-,-,,
38401010,2024/01/16,10,,,,,,,,,,,2,,-,-,,
38401010,2024/01/16,11,,,,,,,,,,,4,,-,-,,
38401010,2024/01/16,12,,,,,,,,,,,6,,-,-,,
38401010,2024/01/16,13,,,,,,,,,,,5,,-,-,,
38401010,2024/01/16,14,,,,,,,,,,,3,,-,-,,
38401010,2024/01/16,15,,,,,,,,,,,0,,-,-,,
38401010,2024/01/16,16,,,,,,,,,,,2,,-,-,,
38401010,2024/01/16,17,,,,,,,,,,,2,,-,-,,
38401010,2024/01/16,18,,,,,,,,,,,5,,-,-,,
38401010,2024/01/16,19,,,,,,,,,,,3,,-,-,,
38401010,2024/01/16,20,,,,,,,,,,,-2,,-,-,,
38401010,2024/01/16,21,,,,,,,,,,,5,,-,-,,
38401010,2024/01/16,22,,,,,,,,,,,0,,-,-,,
38401010,2024/01/16,23,,,,,,,,,,,4,,-,-,,
38401010,2024/01/16,24,,,,,,,,,,,-1,,-,-,,
38401010,2024/01/17,01,,,,,,,,,,,2,,-,-,,
38401010,2024/01/17,02,,,,,,,,,,,0,,-,-,,
38401010,2024/01/17,03,,,,,,,,,,,4,,-,-,,
38401010,2024/01/17,04,,,,,,,,,,,-1,,-,-,,
38401010,2024/01/17,05,,,,,,,,,,,1,,-,-,,
38401010,2024/01/17,06,,,,,,,,,,,2,,-,-,,
38401010,2024/01/17,07,,,,,,,,,,,3,,-,-,,
38401010,2024/01/17,08,,,,,,,,,,,0,,-,-,,
38401010,2024/01/17,09,,,,,,,,,,,8,,-,-,,
38401010,2024/01/17,10,,,,,,,,,,,15,,-,-,,
38401010,2024/01/17,11,,,,,,,,,,,6,,-,-,,
38401010,2024/01/17,12,,,,,,,,,,,4,,-,-,,
38401010,2024/01/17,13,,,,,,,,,,,2,,-,-,,
38401010,2024/01/17,14,,,,,,,,,,,3,,-,-,,
38401010,2024/01/17,15,,,,,,,,,,,5,,-,-,,
38401010,2024/01/17,16,,,,,,,,,,,6,,-,-,,
38401010,2024/01/17,17,,,,,,,,,,,8,,-,-,,
38401010,2024/01/17,18,,,,,,,,,,,11,,-,-,,
38401010,2024/01/17,19,,,,,,,,,,,7,,-,-,,
38401010,2024/01/17,20,,,,,,,,,,,11,,-,-,,
38401010,2024/01/17,21,,,,,,,,,,,12,,-,-,,
38401010,2024/01/17,22,,,,,,,,,,,10,,-,-,,
38401010,2024/01/17,23,,,,,,,,,,,15,,-,-,,
38401010,2024/01/17,24,,,,,,,,,,,11,,-,-,,
38401010,2024/01/18,01,,,,,,,,,,,11,,-,-,,
38401010,2024/01/18,02,,,,,,,,,,,10,,-,-,,
38401010,2024/01/18,03,,,,,,,,,,,10,,-,-,,
38401010,2024/01/18,04,,,,,,,,,,,10,,-,-,,
38401010,2024/01/18,05,,,,,,,,,,,9,,-,-,,
38401010,2024/01/18,06,,,,,,,,,,,11,,-,-,,
38401010,2024/01/18,07,,,,,,,,,,,16,,-,-,,
38401010,2024/01/18,08,,,,,,,,,,,18,,-,-,,
38401010,2024/01/18,09,,,,,,,,,,,23,,-,-,,
38401010,2024/01/18,10,,,,,,,,,,,32,,-,-,,
38401010,2024/01/18,11,,,,,,,,,,,47,,-,-,,
38401010,2024/01/18,12,,,,,,,,,,,19,,-,-,,
38401010,2024/01/18,13,,,,,,,,,,,17,,-,-,,
38401010,2024/01/18,14,,,,,,,,,,,16,,-,-,,
38401010,2024/01/18,15,,,,,,,,,,,-,,-,-,,
38401010,2024/01/18,16,,,,,,,,,,,27,,-,-,,
38401010,2024/01/18,17,,,,,,,,,,,18,,-,-,,
38401010,2024/01/18,18,,,,,,,,,,,20,,-,-,,
38401010,2024/01/18,19,,,,,,,,,,,19,,-,-,,
38401010,2024/01/18,20,,,,,,,,,,,16,,-,-,,
