測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/04/20,09,0.001,0.005,0.015,0.020,,0.034,0.14,2.02,2.16,0.038,14,,NNW,0.5,,
38201020,2024/04/20,10,0.001,0.004,0.014,0.018,,0.038,0.16,2.01,2.17,0.025,14,,ENE,0.6,,
38201020,2024/04/20,11,0.001,0.005,0.017,0.022,,0.035,0.23,2.02,2.25,0.019,13,,NW,0.8,,
38201020,2024/04/20,12,0.002,0.005,0.019,0.024,,0.034,0.22,2.01,2.23,0.024,16,,W,2.0,,
38201020,2024/04/20,13,0.006,0.007,0.024,0.031,,0.029,0.25,2.01,2.26,0.009,19,,WNW,0.9,,
38201020,2024/04/20,14,0.004,0.007,0.022,0.029,,0.033,0.28,2.01,2.29,0,16,,W,1.8,,
38201020,2024/04/20,15,0.002,0.001,0.010,0.011,,0.050,0.19,2.01,2.20,0.007,15,,WNW,2.4,,
38201020,2024/04/20,16,0.002,0.001,0.022,0.023,,0.037,0.19,2.02,2.21,0.037,19,,WSW,0.7,,
38201020,2024/04/20,17,0.001,0.007,0.031,0.038,,0.028,0.16,2.01,2.17,0.031,24,,E,1.7,,
38201020,2024/04/20,18,0,0.001,0.021,0.022,,0.034,0.17,2.01,2.18,0.022,16,,E,2.2,,
38201020,2024/04/20,19,0,0,0.011,0.011,,0.034,0.15,2.00,2.15,0.007,14,,E,2.1,,
38201020,2024/04/20,20,0,0,0.007,0.007,,0.033,0.13,1.99,2.12,0.004,11,,E,0.7,,
38201020,2024/04/20,21,0,0,0.005,0.005,,0.035,0.11,2.00,2.11,0.021,10,,CALM,0,,
38201020,2024/04/20,22,0,0,0.009,0.009,,0.029,0.14,2.00,2.14,0.029,9,,NNE,1.7,,
38201020,2024/04/20,23,0,0,0.008,0.008,,0.036,0.10,2.00,2.10,0,7,,NNE,1.8,,
38201020,2024/04/20,24,0,0,0.003,0.003,,0.042,0.08,1.99,2.07,0.017,7,,NNE,1.4,,
38201020,2024/04/21,01,0,0,0.010,0.010,,0.032,0.06,1.99,2.05,0.008,7,,NE,1.1,,
38201020,2024/04/21,02,0,0,0.006,0.006,,0.038,0.06,1.99,2.05,0.010,9,,NNE,0.6,,
38201020,2024/04/21,03,0,0,0.005,0.005,,0.039,0.08,2.00,2.08,0.026,8,,NNE,0.6,,
38201020,2024/04/21,04,0,0,0.007,0.007,,0.036,0.07,2.00,2.07,0.028,9,,NNE,0.6,,
38201020,2024/04/21,05,0,0,0.004,0.004,,0.038,0.07,2.00,2.07,0.031,8,,NNE,1.1,,
38201020,2024/04/21,06,0,0,0.006,0.006,,0.037,0.08,1.99,2.07,0,11,,NNE,0.9,,
38201020,2024/04/21,07,0,0,0.004,0.004,,0.036,0.07,1.99,2.06,0.015,8,,CALM,0.1,,
38201020,2024/04/21,08,0,0,0.004,0.004,,0.034,0.09,2.01,2.10,0,9,,CALM,0.1,,
38201020,2024/04/21,09,0,0.001,0.005,0.006,,0.033,0.10,2.01,2.11,0.034,9,,CALM,0.1,,
38201020,2024/04/21,10,0,0.001,0.006,0.007,,0.032,0.18,2.03,2.21,0.023,10,,NW,0.6,,
38201020,2024/04/21,11,0,0.003,0.009,0.012,,0.027,0.18,2.03,2.21,0.026,10,,W,0.9,,
38201020,2024/04/21,12,0.002,0.005,0.014,0.019,,0.026,0.29,2.02,2.31,0.012,12,,W,1.1,,
38201020,2024/04/21,13,0.002,0.004,0.015,0.019,,0.028,0.29,2.01,2.30,0,12,,WNW,2.2,,
38201020,2024/04/21,14,0.003,0.003,0.015,0.018,,0.029,0.27,2.02,2.29,0.015,11,,SW,1.0,,
38201020,2024/04/21,15,0.001,0.003,0.020,0.023,,0.025,0.15,2.00,2.15,0.040,17,,SW,1.5,,
38201020,2024/04/21,16,0,0.002,0.022,0.024,,0.023,0.15,2.01,2.16,0.014,15,,CALM,0.1,,
38201020,2024/04/21,17,0,0.002,0.022,0.024,,0.021,0.22,2.02,2.24,0.010,16,,CALM,0.2,,
38201020,2024/04/21,18,0,0.001,0.018,0.019,,0.025,0.18,2.01,2.19,0.058,13,,SSW,0.5,,
38201020,2024/04/21,19,0,0,0.018,0.018,,0.023,0.19,2.02,2.21,0.033,14,,CALM,0.3,,
38201020,2024/04/21,20,0,0.003,0.031,0.034,,0.008,0.23,2.01,2.24,0.053,15,,CALM,0,,
38201020,2024/04/21,21,0,0.001,0.032,0.033,,0.006,0.19,2.01,2.20,0.009,9,,CALM,0.3,,
38201020,2024/04/21,22,0,0.001,0.032,0.033,,0.006,0.18,2.03,2.21,0.002,11,,SSW,0.9,,
38201020,2024/04/21,23,0,0,0.015,0.015,,0.018,0.12,2.01,2.13,0,6,,CALM,0.3,,
38201020,2024/04/21,24,0,0,0.018,0.018,,0.014,0.12,2.03,2.15,0,9,,CALM,0.1,,
38201020,2024/04/22,01,0,0,0.016,0.016,,0.014,0.12,2.01,2.13,0.013,9,,W,0.6,,
38201020,2024/04/22,02,0,0,0.011,0.011,,0.018,0.10,2.00,2.10,0.019,8,,SW,0.7,,
38201020,2024/04/22,03,0,0,0.012,0.012,,0.017,0.09,2.00,2.09,0.015,9,,SSW,1.2,,
38201020,2024/04/22,04,0,0,0.016,0.016,,0.013,0.10,2.00,2.10,0.002,8,,SW,1.2,,
38201020,2024/04/22,05,0,0,0.019,0.019,,0.010,0.11,2.01,2.12,0.010,9,,CALM,0.3,,
38201020,2024/04/22,06,0,0,0.013,0.013,,0.013,0.10,2.02,2.12,0.011,10,,CALM,0,,
38201020,2024/04/22,07,0,0.001,0.012,0.013,,0.012,0.12,2.02,2.14,0.012,9,,W,1.0,,
38201020,2024/04/22,08,0,0.005,0.017,0.022,,0.008,0.13,2.02,2.15,0.029,14,,CALM,0.2,,
38201020,2024/04/22,09,0,0.009,0.018,0.027,,0.011,0.15,2.02,2.17,0.046,16,,CALM,0.3,,
38201020,2024/04/22,10,0.001,0.010,0.017,0.027,,0.010,0.17,2.01,2.18,0.030,14,,WSW,0.8,,
38201020,2024/04/22,11,0,0.008,0.015,0.023,,0.013,0.12,2.01,2.13,0.008,15,,SW,1.7,,
38201020,2024/04/22,12,0.002,0.016,0.019,0.035,,0.012,0.16,2.01,2.17,0.048,14,,SW,1.7,,
38201020,2024/04/22,13,0.003,0.008,0.017,0.025,,0.015,0.18,2.03,2.21,0.041,16,,W,0.7,,
38201020,2024/04/22,14,0.001,0.004,0.015,0.019,,0.021,0.14,2.01,2.15,0.017,16,,W,0.5,,
38201020,2024/04/22,15,0,0.002,0.012,0.014,,0.031,0.13,2.00,2.13,0.047,14,,ENE,0.5,,
38201020,2024/04/22,16,0,0.002,0.016,0.018,,0.024,0.15,2.00,2.15,0.026,12,,W,0.7,,
38201020,2024/04/22,17,0,0.001,0.012,0.013,,0.025,0.13,2.01,2.14,0.024,17,,WNW,0.4,,
38201020,2024/04/22,18,0,0.001,0.012,0.013,,0.028,0.13,2.01,2.14,0.049,14,,CALM,0.1,,
38201020,2024/04/22,19,0,0,0.013,0.013,,0.029,0.15,2.01,2.16,0.040,15,,W,1.3,,
38201020,2024/04/22,20,0,0,0.009,0.009,,0.027,0.13,2.00,2.13,0.023,17,,S,0.4,,
38201020,2024/04/22,21,0,0,0.007,0.007,,0.029,0.12,2.01,2.13,0.037,16,,CALM,0.1,,
38201020,2024/04/22,22,0,0,0.009,0.009,,0.025,0.15,2.01,2.16,0.024,15,,SW,0.4,,
38201020,2024/04/22,23,0,0,0.008,0.008,,0.023,0.17,2.01,2.18,0.026,15,,CALM,0.3,,
38201020,2024/04/22,24,0,0,0.008,0.008,,0.020,0.15,2.02,2.17,0.024,13,,CALM,0,,
38201020,2024/04/23,01,0,0,0.010,0.010,,0.017,0.17,2.03,2.20,0.030,11,,W,0.8,,
38201020,2024/04/23,02,0,0.001,0.017,0.018,,0.015,0.12,2.02,2.14,0.004,12,,CALM,0.2,,
38201020,2024/04/23,03,0,0.005,0.032,0.037,,0.001,0.12,2.02,2.14,0.025,9,,CALM,0,,
38201020,2024/04/23,04,0,0,0.019,0.019,,0.010,0.11,2.01,2.12,0.023,10,,CALM,0.3,,
38201020,2024/04/23,05,0,0.001,0.018,0.019,,0.009,0.11,2.03,2.14,0.024,10,,CALM,0.2,,
38201020,2024/04/23,06,0,0.002,0.024,0.026,,0.003,0.15,2.03,2.18,0.012,9,,WNW,0.5,,
38201020,2024/04/23,07,0,0.007,0.024,0.031,,0.004,0.17,2.00,2.17,0.014,11,,NNE,0.4,,
38201020,2024/04/23,08,0,0.014,0.024,0.038,,0.004,0.20,2.03,2.23,0.026,11,,CALM,0.2,,
38201020,2024/04/23,09,0.001,0.020,0.025,0.045,,0.007,0.30,2.01,2.31,0.012,12,,CALM,0.1,,
38201020,2024/04/23,10,0.005,0.018,0.022,0.040,,0.010,0.27,2.01,2.28,0.027,13,,W,0.9,,
38201020,2024/04/23,11,0.013,0.015,0.021,0.036,,0.011,0.23,2.01,2.24,0.002,15,,W,1.8,,
38201020,2024/04/23,12,0.006,0.008,0.020,0.028,,0.015,0.19,2.00,2.19,0.017,15,,SSW,1.6,,
38201020,2024/04/23,13,0.002,0.005,0.017,0.022,,0.018,0.18,2.00,2.18,0.039,11,,SSW,0.9,,
38201020,2024/04/23,14,0.002,0.005,0.017,0.022,,0.020,0.20,2.00,2.20,0.035,13,,SE,0.6,,
38201020,2024/04/23,15,0.003,0.010,0.017,0.027,,0.022,0.24,2.00,2.24,0.022,11,,CALM,0.2,,
38201020,2024/04/23,16,0.001,0.003,0.012,0.015,,0.028,0.23,2.00,2.23,0,7,,NW,0.5,,
38201020,2024/04/23,17,0,0.001,0.007,0.008,,0.032,0.18,1.99,2.17,0.023,5,,WNW,0.7,,
38201020,2024/04/23,18,0,0,0.007,0.007,,0.033,0.17,1.98,2.15,0.018,5,,NW,0.8,,
38201020,2024/04/23,19,0,0,0.007,0.007,,0.032,0.12,1.98,2.10,0.008,4,,N,0.7,,
38201020,2024/04/23,20,0,0,0.008,0.008,,0.030,0.11,1.98,2.09,0.020,5,,WNW,0.6,,
38201020,2024/04/23,21,0,0,0.008,0.008,,0.027,0.12,1.98,2.10,0.017,5,,CALM,0,,
38201020,2024/04/23,22,0,0,0.011,0.011,,0.024,0.12,1.98,2.10,0.001,7,,SW,1.3,,
38201020,2024/04/23,23,0,0,0.015,0.015,,0.021,0.13,1.98,2.11,0,9,,SSE,0.6,,
38201020,2024/04/23,24,0,0,0.017,0.017,,0.018,0.11,1.99,2.10,0.002,5,,CALM,0.2,,
38201020,2024/04/24,01,0,0,0.016,0.016,,0.016,0.13,1.99,2.12,0.042,7,,W,0.8,,
38201020,2024/04/24,02,0,0,0.010,0.010,,0.022,0.08,1.98,2.06,0,4,,W,1.2,,
38201020,2024/04/24,03,0,0,0.015,0.015,,0.015,0.08,1.99,2.07,0.040,5,,WSW,0.5,,
38201020,2024/04/24,04,0,0,0.020,0.020,,0.010,0.12,2.00,2.12,0.017,6,,SW,0.5,,
38201020,2024/04/24,05,0,0,0.018,0.018,,0.012,0.09,1.99,2.08,0,4,,SSW,1.4,,
38201020,2024/04/24,06,0,0,0.017,0.017,,0.012,0.08,1.99,2.07,0,6,,SSE,0.9,,
38201020,2024/04/24,07,0,0.002,0.017,0.019,,0.012,0.11,1.99,2.10,0.010,4,,CALM,0.3,,
38201020,2024/04/24,08,0,0.004,0.015,0.019,,0.010,0.12,1.99,2.11,0.017,7,,WSW,0.4,,
38201020,2024/04/24,09,0,0.003,0.017,0.020,,0.012,0.13,1.99,2.12,0.010,5,,CALM,0.1,,
38201020,2024/04/24,10,0,0.011,0.020,0.031,,0.010,0.12,1.99,2.11,0.039,5,,W,1.9,,
38201020,2024/04/24,11,0.001,0.029,0.030,0.059,,0.006,0.20,2.03,2.23,0.017,10,,W,1.6,,
38201020,2024/04/24,12,0.001,0.011,0.023,0.034,,0.009,0.12,2.01,2.13,0.019,7,,WSW,0.7,,
38201020,2024/04/24,13,0,0.006,0.018,0.024,,0.014,0.10,1.99,2.09,0.001,7,,SW,1.3,,
38201020,2024/04/24,14,0,0.002,0.010,0.012,,0.025,0.08,2.00,2.08,0,2,,SSW,0.6,,
38201020,2024/04/24,15,0,0.001,0.011,0.012,,0.026,0.11,2.00,2.11,0,5,,SW,1.7,,
38201020,2024/04/24,16,0.001,0.003,0.017,0.020,,0.025,0.12,2.01,2.13,0.017,4,,WSW,1.3,,
38201020,2024/04/24,17,0.001,0.001,0.008,0.009,,0.037,0.13,2.00,2.13,0,2,,SSW,0.8,,
38201020,2024/04/24,18,0,0.001,0.005,0.006,,0.040,0.13,2.01,2.14,0,2,,CALM,0.3,,
38201020,2024/04/24,19,0,0,0.005,0.005,,0.039,0.19,2.00,2.19,0.027,5,,CALM,0.2,,
38201020,2024/04/24,20,0,0,0.011,0.011,,0.031,0.14,2.00,2.14,0.003,4,,SW,0.4,,
38201020,2024/04/24,21,0,0,0.009,0.009,,0.029,0.14,2.03,2.17,0.022,5,,NNE,0.6,,
38201020,2024/04/24,22,0,0,0.006,0.006,,0.035,0.12,2.01,2.13,0.007,5,,SW,0.9,,
38201020,2024/04/24,23,0,0,0.005,0.005,,0.038,0.10,2.00,2.10,0.014,6,,SW,0.9,,
38201020,2024/04/24,24,0,0,0.011,0.011,,0.034,0.09,2.02,2.11,0.010,7,,SW,1.7,,
38201020,2024/04/25,01,0,0,0.004,0.004,,0.043,0.06,2.00,2.06,0.024,5,,WSW,1.0,,
38201020,2024/04/25,02,0,0,0.008,0.008,,0.043,0.08,2.01,2.09,0.027,7,,SW,1.3,,
38201020,2024/04/25,03,0,0,0.005,0.005,,0.047,0.08,2.02,2.10,0,5,,SE,0.8,,
38201020,2024/04/25,04,0,0,0.004,0.004,,0.035,0.08,2.03,2.11,0.035,6,,ESE,0.9,,
38201020,2024/04/25,05,0,0,0.004,0.004,,0.027,0.07,2.03,2.10,0.020,7,,E,0.6,,
38201020,2024/04/25,06,0,0,0.004,0.004,,0.027,0.08,2.03,2.11,0.012,5,,ESE,1.5,,
38201020,2024/04/25,07,0,0.001,0.005,0.006,,0.025,0.08,2.02,2.10,0,8,,E,1.7,,
38201020,2024/04/25,08,0,0.002,0.006,0.008,,0.026,0.10,2.03,2.13,0.012,7,,ESE,1.4,,
38201020,2024/04/25,09,0,0.004,0.007,0.011,,0.038,0.10,2.03,2.13,0,8,,E,0.4,,
38201020,2024/04/25,10,0,0.002,0.009,0.011,,0.038,0.15,2.02,2.17,0.041,10,,W,1.8,,
38201020,2024/04/25,11,0,0.002,0.007,0.009,,0.047,0.14,2.02,2.16,0.031,9,,W,2.8,,
38201020,2024/04/25,12,0,0.001,0.006,0.007,,0.050,0.16,2.03,2.19,0.046,12,,W,1.8,,
38201020,2024/04/25,13,0,0.002,0.009,0.011,,0.047,0.16,2.02,2.18,0.003,10,,W,1.8,,
38201020,2024/04/25,14,0,0.001,0.005,0.006,,0.055,0.18,2.03,2.21,0.051,9,,WSW,1.0,,
38201020,2024/04/25,15,0,0.001,0.005,0.006,,0.059,0.19,2.02,2.21,0.006,7,,W,1.5,,
38201020,2024/04/25,16,0,0,0.004,0.004,,0.061,0.18,2.02,2.20,0.010,7,,W,1.7,,
38201020,2024/04/25,17,0,0.001,0.007,0.008,,0.061,0.14,2.02,2.16,0.001,8,,W,2.0,,
38201020,2024/04/25,18,0,0,0.010,0.010,,0.059,0.13,2.03,2.16,0.030,12,,W,1.3,,
38201020,2024/04/25,19,0,0,0.010,0.010,,0.058,0.14,2.02,2.16,0.009,12,,CALM,0,,
38201020,2024/04/25,20,0.002,0,0.018,0.018,,0.050,0.17,2.03,2.20,0.021,14,,SSE,1.2,,
38201020,2024/04/25,21,0,0,0.007,0.007,,0.047,0.13,2.04,2.17,0.010,10,,ESE,1.2,,
38201020,2024/04/25,22,0,0,0.008,0.008,,0.031,0.12,2.03,2.15,0,10,,ENE,2.3,,
38201020,2024/04/25,23,0,0,0.007,0.007,,0.030,0.11,2.02,2.13,0,10,,E,2.3,,
38201020,2024/04/25,24,0,0,0.006,0.006,,0.031,0.11,2.02,2.13,0.008,7,,CALM,0.2,,
38201020,2024/04/26,01,0,0,0.007,0.007,,0.023,0.15,2.05,2.20,0,9,,CALM,0.2,,
38201020,2024/04/26,02,-,0,0.007,0.007,,0.023,0.12,2.04,2.16,0,11,,E,0.6,,
38201020,2024/04/26,03,0,0,0.005,0.005,,0.021,0.12,2.03,2.15,0,10,,E,1.7,,
38201020,2024/04/26,04,0,0,0.004,0.004,,0.023,0.10,2.03,2.13,0.021,11,,E,1.3,,
38201020,2024/04/26,05,0,0,0.005,0.005,,0.022,0.10,2.03,2.13,0.014,10,,ENE,1.1,,
38201020,2024/04/26,06,0,0,0.005,0.005,,0.020,0.10,2.04,2.14,0.007,10,,E,1.2,,
38201020,2024/04/26,07,0,0.001,0.006,0.007,,0.021,0.11,2.03,2.14,0,11,,E,1.7,,
38201020,2024/04/26,08,0,0.001,0.008,0.009,,0.021,0.12,2.03,2.15,0,8,,E,1.5,,
38201020,2024/04/26,09,0,0.002,0.010,0.012,,0.025,0.20,2.04,2.24,0,8,,NW,0.5,,
38201020,2024/04/26,10,0.003,0.005,0.016,0.021,,0.024,0.23,2.03,2.26,0.006,11,,W,1.4,,
38201020,2024/04/26,11,0.009,0.012,0.026,0.038,,0.019,0.22,2.02,2.24,0.006,14,,W,0.8,,
38201020,2024/04/26,12,0.020,0.014,0.028,0.042,,0.017,0.22,2.02,2.24,0.018,17,,W,1.8,,
38201020,2024/04/26,13,0.007,0.007,0.024,0.031,,0.025,0.24,2.02,2.26,0.014,15,,W,0.7,,
38201020,2024/04/26,14,0.007,0.005,0.024,0.029,,0.028,0.26,2.03,2.29,0.031,16,,W,2.1,,
38201020,2024/04/26,15,0.010,0.008,0.031,0.039,,0.022,0.24,2.05,2.29,0.050,20,,W,1.0,,
38201020,2024/04/26,16,0.012,0.004,0.027,0.031,,0.027,0.21,2.03,2.24,0.030,19,,NE,0.5,,
38201020,2024/04/26,17,0.008,0.005,0.035,0.040,,0.021,0.28,2.04,2.32,0.018,20,,WNW,1.3,,
38201020,2024/04/26,18,0.005,0.004,0.041,0.045,,0.019,0.24,2.04,2.28,0.046,19,,SW,1.4,,
38201020,2024/04/26,19,0.003,0.001,0.035,0.036,,0.025,0.19,2.03,2.22,0.019,19,,W,0.6,,
38201020,2024/04/26,20,0.002,0,0.022,0.022,,0.034,0.16,2.03,2.19,0.051,17,,CALM,0.2,,
38201020,2024/04/26,21,0.002,0,0.025,0.025,,0.026,0.19,2.04,2.23,0.018,20,,E,1.1,,
38201020,2024/04/26,22,0.003,0,0.027,0.027,,0.020,0.23,2.05,2.28,0.021,19,,CALM,0.1,,
38201020,2024/04/26,23,0.002,0,0.027,0.027,,0.015,0.28,2.07,2.35,0.018,19,,CALM,0,,
38201020,2024/04/26,24,0.002,0,0.024,0.024,,0.015,0.23,2.07,2.30,0.031,21,,CALM,0.1,,
38201020,2024/04/27,01,0.002,0.001,0.028,0.029,,0.011,0.27,2.08,2.35,0.034,20,,CALM,0,,
38201020,2024/04/27,02,0.001,0,0.030,0.030,,0.010,0.24,2.08,2.32,0.037,21,,CALM,0.3,,
38201020,2024/04/27,03,0.002,0,0.028,0.028,,0.012,0.21,2.07,2.28,0.010,20,,NNE,0.5,,
38201020,2024/04/27,04,0.002,0.018,0.045,0.063,,0.003,0.19,2.05,2.24,0.044,23,,NNE,0.6,,
38201020,2024/04/27,05,0.002,0.024,0.045,0.069,,0.002,0.18,2.04,2.22,0.033,24,,CALM,0.3,,
38201020,2024/04/27,06,0.001,0.014,0.040,0.054,,0.002,0.16,2.04,2.20,0.014,21,,ENE,0.5,,
38201020,2024/04/27,07,0.001,0.017,0.036,0.053,,0.003,0.16,2.06,2.22,0,21,,SE,0.7,,
38201020,2024/04/27,08,0,0.005,0.020,0.025,,0.010,0.17,2.06,2.23,0.053,16,,ESE,1.3,,
38201020,2024/04/27,09,0,0.036,0.016,0.052,,0.021,0.14,2.02,2.16,0.008,10,,ENE,1.0,,
38201020,2024/04/27,10,0,0.001,0.008,0.009,,0.034,0.14,2.02,2.16,0,9,,CALM,0.1,,
38201020,2024/04/27,11,0.001,0.003,0.015,0.018,,0.027,0.18,2.01,2.19,0.009,11,,W,1.1,,
38201020,2024/04/27,12,0.010,0.010,0.024,0.034,,0.018,0.23,2.02,2.25,0.030,17,,WNW,0.4,,
38201020,2024/04/27,13,0.011,0.006,0.023,0.029,,0.021,0.19,2.01,2.20,0.001,16,,W,1.2,,
38201020,2024/04/27,14,0.004,0.003,0.017,0.020,,0.031,0.18,2.01,2.19,0.031,11,,W,0.9,,
38201020,2024/04/27,15,0.010,0.005,0.018,0.023,,0.030,0.22,2.02,2.24,0.012,14,,W,0.8,,
38201020,2024/04/27,16,0.005,0.002,0.015,0.017,,0.036,0.19,2.04,2.23,0.030,13,,WSW,0.9,,
38201020,2024/04/27,17,0.002,0.001,0.020,0.021,,0.032,0.16,2.02,2.18,0.037,14,,SW,1.0,,
38201020,2024/04/27,18,0.002,0.001,0.015,0.016,,0.037,0.14,2.01,2.15,0.035,11,,SW,0.7,,
38201020,2024/04/27,19,0.001,0,0.013,0.013,,0.033,0.15,2.02,2.17,0.020,14,,CALM,0.2,,
38201020,2024/04/27,20,0.002,0,0.021,0.021,,0.023,0.21,2.02,2.23,0.034,17,,NNW,0.6,,
38201020,2024/04/27,21,0.002,0,0.021,0.021,,0.022,0.23,2.03,2.26,0.030,18,,CALM,0.2,,
38201020,2024/04/27,22,0.002,0,0.021,0.021,,0.021,0.17,2.03,2.20,0.021,16,,SW,1.0,,
38201020,2024/04/27,23,0.001,0,0.020,0.020,,0.024,0.13,2.02,2.15,0.019,15,,CALM,0.3,,
38201020,2024/04/27,24,0.001,0,0.019,0.019,,0.019,0.13,2.02,2.15,0.031,16,,CALM,0.3,,
38201020,2024/04/28,01,0,0,0.015,0.015,,0.018,0.16,2.04,2.20,0.016,19,,CALM,0.1,,
38201020,2024/04/28,02,0,0,0.017,0.017,,0.011,0.20,2.07,2.27,0.023,14,,CALM,0.3,,
38201020,2024/04/28,03,0,0,0.016,0.016,,0.009,0.21,2.13,2.34,0.016,15,,SSW,0.6,,
38201020,2024/04/28,04,0,0,0.012,0.012,,0.006,0.21,2.11,2.32,0.021,15,,CALM,0.3,,
38201020,2024/04/28,05,0,0,0.008,0.008,,0.004,0.17,2.08,2.25,0,12,,E,1.1,,
38201020,2024/04/28,06,0,0.001,0.006,0.007,,0.004,0.13,2.06,2.19,0,9,,NE,0.7,,
38201020,2024/04/28,07,0,0.002,0.005,0.007,,0.007,0.14,2.04,2.18,0.005,11,,NE,1.0,,
38201020,2024/04/28,08,0.002,0.009,0.014,0.023,,0.012,0.17,2.03,2.20,0.003,14,,NNW,0.8,,
38201020,2024/04/28,09,0.006,0.010,0.016,0.026,,0.019,0.22,2.01,2.23,0.031,17,,WNW,2.3,,
38201020,2024/04/28,10,0.004,0.003,0.010,0.013,,0.031,0.22,2.01,2.23,0.027,21,,W,2.2,,
38201020,2024/04/28,11,0.014,0.004,0.014,0.018,,0.035,0.23,2.01,2.24,0.064,25,,W,1.7,,
38201020,2024/04/28,12,0.004,0.001,0.009,0.010,,0.046,0.24,2.02,2.26,0,17,,W,1.1,,
38201020,2024/04/28,13,0.001,0.001,0.005,0.006,,0.047,0.24,2.00,2.24,0.021,12,,W,0.9,,
38201020,2024/04/28,14,0.001,0,0.004,0.004,,0.048,0.23,1.99,2.22,0,9,,W,2.5,,
38201020,2024/04/28,15,0.001,0,0.004,0.004,,0.049,0.20,1.99,2.19,0.016,8,,W,1.4,,
38201020,2024/04/28,16,0.001,0,0.004,0.004,,0.052,0.19,1.99,2.18,0.007,11,,W,1.1,,
38201020,2024/04/28,17,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/04/28,18,0,0,0.005,0.005,,0.048,0.14,1.97,2.11,0.007,9,,W,1.3,,
38201020,2024/04/28,19,0.001,0,0.006,0.006,,0.047,0.14,1.97,2.11,0,8,,CALM,0.3,,
38201020,2024/04/28,20,0.006,0,0.010,0.010,,0.040,0.15,1.96,2.11,0.015,12,,W,0.5,,
38201020,2024/04/28,21,0.003,0,0.011,0.011,,0.035,0.17,1.98,2.15,0.014,11,,W,0.4,,
38201020,2024/04/28,22,0.001,0,0.008,0.008,,0.041,0.15,1.98,2.13,0,10,,SW,0.4,,
38201020,2024/04/28,23,0.001,0,0.008,0.008,,0.034,0.15,1.98,2.13,0.009,10,,ESE,1.0,,
38201020,2024/04/28,24,0,0,0.007,0.007,,0.017,0.14,1.99,2.13,0.013,9,,SE,1.0,,
38201020,2024/04/29,01,0,0,0.005,0.005,,0.014,0.13,2.00,2.13,0,8,,NNE,0.6,,
38201020,2024/04/29,02,0,0,0.005,0.005,,0.014,0.15,2.00,2.15,0.012,11,,E,0.5,,
38201020,2024/04/29,03,0,0,0.005,0.005,,0.013,0.15,1.99,2.14,0,10,,E,1.4,,
38201020,2024/04/29,04,0,0,0.005,0.005,,0.011,0.12,1.99,2.11,0,9,,E,1.2,,
38201020,2024/04/29,05,0,0,0.004,0.004,,0.011,0.11,1.99,2.10,0.018,8,,NNE,1.1,,
38201020,2024/04/29,06,0,0,0.005,0.005,,0.013,0.13,2.01,2.14,0.012,7,,ENE,1.9,,
38201020,2024/04/29,07,0,0.001,0.013,0.014,,0.014,0.10,2.01,2.11,0.024,11,,NE,0.6,,
38201020,2024/04/29,08,0,0.002,0.008,0.010,,0.012,0.12,2.01,2.13,0,9,,ENE,1.7,,
38201020,2024/04/29,09,0,0.018,0.026,0.044,,0.016,0.15,2.00,2.15,0.012,14,,E,1.2,,
38201020,2024/04/29,10,0,0.002,0.009,0.011,,0.024,0.15,2.01,2.16,0.032,12,,NE,0.9,,
38201020,2024/04/29,11,0,0.005,0.016,0.021,,0.016,0.19,2.04,2.23,0.017,14,,NNE,0.8,,
38201020,2024/04/29,12,0,0.005,0.013,0.018,,0.015,0.17,2.02,2.19,0,12,,N,0.6,,
38201020,2024/04/29,13,0.001,0.006,0.014,0.020,,0.019,0.21,2.00,2.21,0.034,14,,N,0.6,,
38201020,2024/04/29,14,0.001,0.003,0.010,0.013,,0.028,0.17,2.01,2.18,0.018,13,,WNW,1.3,,
38201020,2024/04/29,15,0.001,0.003,0.012,0.015,,0.022,0.17,2.01,2.18,0.019,14,,NE,0.5,,
38201020,2024/04/29,16,0.001,0.002,0.014,0.016,,0.024,0.15,2.01,2.16,0.020,12,,CALM,0.3,,
38201020,2024/04/29,17,0.002,0.028,0.010,0.038,,0.024,0.17,2.01,2.18,0.029,16,,WSW,0.8,,
38201020,2024/04/29,18,0.003,0.001,0.016,0.017,,0.022,0.18,2.02,2.20,0.025,14,,W,0.5,,
38201020,2024/04/29,19,0.003,0.001,0.018,0.019,,0.021,0.13,2.04,2.17,0.037,14,,SSW,1.3,,
38201020,2024/04/29,20,0.002,0.001,0.023,0.024,,0.017,0.14,2.04,2.18,0.025,15,,SE,0.8,,
38201020,2024/04/29,21,0.001,0,0.018,0.018,,0.018,0.12,2.04,2.16,0.017,15,,W,0.5,,
38201020,2024/04/29,22,0.001,0,0.014,0.014,,0.023,0.15,2.02,2.17,0.020,16,,SW,0.9,,
38201020,2024/04/29,23,0,0,0.011,0.011,,0.025,0.11,2.02,2.13,0.025,13,,SSW,0.6,,
38201020,2024/04/29,24,0,0,0.009,0.009,,0.023,0.11,2.00,2.11,0.012,13,,CALM,0.1,,
