測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2023/09/03,18,0.002,0,0.004,0.004,0.2,0.052,,,,0.029,17,,W,1.9,,
38205060,2023/09/03,19,0.003,0,0.005,0.005,0.2,0.035,,,,0.032,19,,WSW,0.8,,
38205060,2023/09/03,20,0.001,0,0.005,0.005,0.2,0.022,,,,0.033,9,,W,0.6,,
38205060,2023/09/03,21,0.001,0,0.005,0.005,0.2,0.014,,,,0.032,7,,W,0.7,,
38205060,2023/09/03,22,0.001,0.001,0.005,0.006,0.1,0.013,,,,0.031,11,,W,0.7,,
38205060,2023/09/03,23,0.001,0.001,0.005,0.006,0.1,0.010,,,,0.031,19,,W,1.1,,
38205060,2023/09/03,24,0.001,0,0.004,0.004,0.1,0.011,,,,0.029,14,,WNW,0.7,,
38205060,2023/09/04,01,0.001,0.002,0.005,0.007,0.1,0.008,,,,0.028,13,,SW,0.7,,
38205060,2023/09/04,02,-,-,-,-,0.1,0.008,,,,0.028,22,,SW,0.8,,
38205060,2023/09/04,03,0.001,0.001,0.006,0.007,0.1,0.008,,,,0.028,22,,SW,0.7,,
38205060,2023/09/04,04,0.001,0.002,0.006,0.008,0.1,0.008,,,,0.028,11,,CALM,0.2,,
38205060,2023/09/04,05,0.001,0.002,0.009,0.011,0.1,0.005,,,,0.029,17,,WNW,0.5,,
38205060,2023/09/04,06,0.001,0.001,0.009,0.010,0.1,0.007,,,,0.027,14,,SSW,0.7,,
38205060,2023/09/04,07,0.001,0.004,0.009,0.013,0.2,0.008,,,,0.026,7,,CALM,0.2,,
38205060,2023/09/04,08,0.002,0.004,0.009,0.013,0.2,0.013,,,,0.027,8,,WNW,0.5,,
38205060,2023/09/04,09,0.005,0.003,0.010,0.013,0.2,0.026,,,,0.034,24,,ENE,0.7,,
38205060,2023/09/04,10,0.004,0.002,0.009,0.011,0.2,0.031,,,,0.038,11,,ENE,1.0,,
38205060,2023/09/04,11,0.003,0.002,0.008,0.010,0.2,0.037,,,,0.033,-8,,NNW,0.8,,
38205060,2023/09/04,12,0.002,0.001,0.005,0.006,0.2,0.046,,,,0.035,31,,N,1.0,,
38205060,2023/09/04,13,0.005,0.001,0.004,0.005,0.4,0.052,,,,0.032,27,,NNW,0.8,,
38205060,2023/09/04,14,0.004,0,0.003,0.003,0.3,0.053,,,,0.018,28,,E,1.6,,
38205060,2023/09/04,15,0.002,0.001,0.003,0.004,0.1,0.037,,,,0.014,11,,ESE,2.0,,
38205060,2023/09/04,16,0.001,0.001,0.004,0.005,0.1,0.033,,,,0.014,-3,,ESE,2.1,,
38205060,2023/09/04,17,0.001,0.001,0.004,0.005,0.1,0.031,,,,0.015,16,,ESE,1.5,,
38205060,2023/09/04,18,0.001,0.001,0.005,0.006,0.2,0.031,,,,0.019,6,,SSW,0.9,,
38205060,2023/09/04,19,0.001,0.001,0.006,0.007,0.2,0.021,,,,0.019,0,,NNW,0.4,,
38205060,2023/09/04,20,0.001,0.001,0.005,0.006,0.1,0.019,,,,0.016,11,,E,1.3,,
38205060,2023/09/04,21,0.001,0,0.006,0.006,0.1,0.022,,,,0.021,20,,ENE,1.2,,
38205060,2023/09/04,22,0.001,0,0.003,0.003,0.1,0.025,,,,0.021,14,,E,2.4,,
38205060,2023/09/04,23,0.001,0,0.003,0.003,0.1,0.024,,,,0.020,19,,ENE,1.2,,
38205060,2023/09/04,24,0.001,0,0.006,0.006,0.2,0.019,,,,0.022,9,,E,1.4,,
38205060,2023/09/05,01,0.001,0,0.006,0.006,0.2,0.017,,,,0.024,4,,ENE,0.7,,
38205060,2023/09/05,02,0.001,0,0.005,0.005,0.1,0.012,,,,0.026,10,,E,0.5,,
38205060,2023/09/05,03,0,0,0.005,0.005,0.1,0.006,,,,0.026,15,,CALM,0.3,,
38205060,2023/09/05,04,0.001,0.001,0.005,0.006,0.1,0.004,,,,0.024,21,,SW,0.6,,
38205060,2023/09/05,05,0.001,0.001,0.006,0.007,0.1,0.005,,,,0.026,13,,ENE,0.5,,
38205060,2023/09/05,06,0.001,0.003,0.010,0.013,0.1,0.004,,,,0.027,4,,ESE,1.4,,
38205060,2023/09/05,07,0.001,0.001,0.006,0.007,0.1,0.015,,,,0.022,19,,SW,0.5,,
38205060,2023/09/05,08,0.001,0.001,0.005,0.006,0.1,0.014,,,,0.019,-12,,CALM,0.3,,
38205060,2023/09/05,09,0.001,0.002,0.005,0.007,0.1,0.017,,,,0.024,10,,CALM,0.2,,
38205060,2023/09/05,10,0.001,0.001,0.005,0.006,0.1,0.018,,,,0.022,11,,NE,0.6,,
38205060,2023/09/05,11,0.003,0.002,0.007,0.009,0.1,0.019,,,,0.027,10,,NNW,1.4,,
38205060,2023/09/05,12,0.003,0.001,0.007,0.008,0.1,0.026,,,,0.032,16,,NW,3.1,,
38205060,2023/09/05,13,0.003,0.002,0.007,0.009,0.1,0.031,,,,0.022,6,,NW,2.7,,
38205060,2023/09/05,14,0.008,0.004,0.011,0.015,0.1,0.027,,,,0.012,11,,NW,2.1,,
38205060,2023/09/05,15,0.005,0.002,0.007,0.009,0.1,0.041,,,,0.016,9,,NW,2.0,,
38205060,2023/09/05,16,0.003,0.001,0.005,0.006,0.1,0.039,,,,0.018,19,,NW,1.7,,
38205060,2023/09/05,17,0.012,0.004,0.014,0.018,0.2,0.032,,,,0.020,4,,NW,2.1,,
38205060,2023/09/05,18,0.010,0,0.006,0.006,0.2,0.038,,,,0.018,12,,NW,1.6,,
38205060,2023/09/05,19,0.003,0,0.004,0.004,0.2,0.035,,,,0.017,18,,W,0.8,,
38205060,2023/09/05,20,0.001,0.001,0.006,0.007,0.2,0.018,,,,0.016,10,,WNW,0.7,,
38205060,2023/09/05,21,0.001,0,0.004,0.004,0.1,0.017,,,,0.013,11,,N,1.1,,
38205060,2023/09/05,22,0.001,0.001,0.004,0.005,0.1,0.013,,,,0.013,0,,WSW,0.6,,
38205060,2023/09/05,23,0.001,0,0.005,0.005,0.1,0.016,,,,0.010,19,,SW,2.1,,
38205060,2023/09/05,24,0.001,0,0.005,0.005,0.1,0.010,,,,0.017,10,,WSW,1.2,,
38205060,2023/09/06,01,0.001,0,0.006,0.006,0.1,0.009,,,,0.018,12,,W,0.9,,
38205060,2023/09/06,02,0.001,0,0.006,0.006,0.1,0.006,,,,0.015,14,,CALM,0.1,,
38205060,2023/09/06,03,0.001,0,0.006,0.006,0.1,0.004,,,,0.018,-2,,W,0.4,,
38205060,2023/09/06,04,0.001,0.001,0.007,0.008,0.1,0.003,,,,0.016,17,,NE,0.5,,
38205060,2023/09/06,05,0.001,0.002,0.008,0.010,0.1,0.001,,,,0.018,15,,W,0.6,,
38205060,2023/09/06,06,0.001,0.002,0.008,0.010,0.1,0.001,,,,0.017,5,,WNW,1.2,,
38205060,2023/09/06,07,0.001,0.006,0.008,0.014,0.1,0.003,,,,0.014,3,,SSW,0.7,,
38205060,2023/09/06,08,0.001,0.003,0.006,0.009,0.1,0.008,,,,0.014,6,,CALM,0.3,,
38205060,2023/09/06,09,0.002,0.002,0.006,0.008,0.1,0.009,,,,0.012,-5,,ENE,0.5,,
38205060,2023/09/06,10,0.003,0.003,0.009,0.012,0.1,0.011,,,,0.016,8,,E,1.7,,
38205060,2023/09/06,11,0.003,0.005,0.007,0.012,0.3,0.020,,,,0.012,19,,NNE,1.0,,
38205060,2023/09/06,12,0.003,0.001,0.006,0.007,0.1,0.027,,,,0.015,12,,NNW,1.4,,
38205060,2023/09/06,13,0.003,0.001,0.004,0.005,0.1,0.038,,,,0.018,23,,NNW,0.9,,
38205060,2023/09/06,14,0.002,0.001,0.004,0.005,0.1,0.041,,,,0.019,0,,NW,1.8,,
38205060,2023/09/06,15,0.002,0,0.003,0.003,0.1,0.042,,,,0.019,14,,N,1.0,,
38205060,2023/09/06,16,0.001,0,0.003,0.003,0.1,0.038,,,,0.015,7,,NNE,0.5,,
38205060,2023/09/06,17,0.001,0.001,0.004,0.005,0.1,0.028,,,,0.013,16,,ENE,1.9,,
38205060,2023/09/06,18,0.001,0.001,0.005,0.006,0.2,0.022,,,,0.012,4,,ENE,2.1,,
38205060,2023/09/06,19,0.002,0,0.009,0.009,0.2,0.018,,,,0.016,20,,E,1.2,,
38205060,2023/09/06,20,0.001,0,0.007,0.007,0.2,0.017,,,,0.015,5,,E,1.4,,
38205060,2023/09/06,21,0.001,0,0.005,0.005,0.1,0.015,,,,0.010,8,,SE,2.2,,
38205060,2023/09/06,22,0.001,0,0.005,0.005,0.1,0.020,,,,0.006,4,,ESE,1.5,,
38205060,2023/09/06,23,0.001,0,0.005,0.005,0.1,0.019,,,,0.007,6,,E,1.1,,
38205060,2023/09/06,24,0.001,0.001,0.006,0.007,0.1,0.020,,,,0.008,0,,ESE,1.1,,
38205060,2023/09/07,01,0.001,0,0.006,0.006,0.1,0.019,,,,0.008,10,,CALM,0.1,,
38205060,2023/09/07,02,0.001,0,0.005,0.005,0.1,0.015,,,,0.009,-2,,CALM,0.2,,
38205060,2023/09/07,03,0.001,0,0.004,0.004,0.1,0.009,,,,0.012,5,,CALM,0.3,,
38205060,2023/09/07,04,0.001,0,0.004,0.004,0.1,0.009,,,,0.012,6,,CALM,0.3,,
38205060,2023/09/07,05,0.001,0,0.004,0.004,0.1,0.010,,,,0.008,0,,CALM,0.1,,
38205060,2023/09/07,06,0.001,0.001,0.007,0.008,0.1,0.008,,,,0.010,8,,ESE,0.7,,
38205060,2023/09/07,07,0.001,0.002,0.008,0.010,0.1,0.018,,,,0.011,10,,E,1.5,,
38205060,2023/09/07,08,0.002,0.002,0.007,0.009,0.1,0.021,,,,0.013,10,,E,2.4,,
38205060,2023/09/07,09,0.002,0.002,0.007,0.009,0.1,0.029,,,,0.011,6,,ENE,2.0,,
38205060,2023/09/07,10,0.001,0.001,0.004,0.005,0.1,0.037,,,,0.009,12,,ENE,1.6,,
38205060,2023/09/07,11,0.001,0,0.003,0.003,0.1,0.041,,,,0.012,-7,,NE,1.5,,
38205060,2023/09/07,12,0.001,0,0.003,0.003,0.1,0.047,,,,0.012,14,,NE,1.3,,
38205060,2023/09/07,13,0.001,0.001,0.004,0.005,0.1,0.047,,,,0.013,9,,ESE,2.7,,
38205060,2023/09/07,14,0.001,0.001,0.004,0.005,0.1,0.044,,,,0.010,8,,ENE,2.9,,
38205060,2023/09/07,15,0.001,0.001,0.004,0.005,0.1,0.041,,,,0.011,5,,ESE,2.7,,
38205060,2023/09/07,16,0.001,0.001,0.004,0.005,0.1,0.040,,,,0.011,-14,,E,2.5,,
38205060,2023/09/07,17,0.001,0.001,0.005,0.006,0.2,0.038,,,,0.011,10,,ENE,2.0,,
38205060,2023/09/07,18,0.001,0.001,0.005,0.006,0.2,0.034,,,,0.012,11,,E,1.3,,
38205060,2023/09/07,19,0.001,0,0.005,0.005,0.2,0.030,,,,0.013,-2,,E,1.4,,
38205060,2023/09/07,20,0.001,0,0.005,0.005,0.2,0.031,,,,0.018,17,,ENE,4.4,,
38205060,2023/09/07,21,0.001,0,0.005,0.005,0.1,0.024,,,,0.012,0,,ENE,0.8,,
38205060,2023/09/07,22,0,0,0.005,0.005,0.1,0.022,,,,0.010,2,,ENE,1.3,,
38205060,2023/09/07,23,0.001,0,0.005,0.005,0.1,0.022,,,,0.016,16,,E,1.1,,
38205060,2023/09/07,24,0.001,0.001,0.007,0.008,0.1,0.017,,,,0.015,-3,,CALM,0.3,,
38205060,2023/09/08,01,0.001,0,0.005,0.005,0.2,0.015,,,,0.015,1,,ENE,0.7,,
38205060,2023/09/08,02,0.001,0,0.005,0.005,0.2,0.015,,,,0.014,25,,E,0.6,,
38205060,2023/09/08,03,0.001,0,0.005,0.005,0.2,0.015,,,,0.017,3,,NE,0.4,,
38205060,2023/09/08,04,0.001,0,0.005,0.005,0.2,0.016,,,,0.015,8,,CALM,0.3,,
38205060,2023/09/08,05,0.001,0.001,0.005,0.006,0.1,0.013,,,,0.017,12,,WNW,1.1,,
38205060,2023/09/08,06,0.001,0.002,0.009,0.011,0.1,0.008,,,,0.015,-2,,WNW,1.0,,
38205060,2023/09/08,07,0.001,0.002,0.009,0.011,0.2,0.008,,,,0.016,8,,WSW,0.5,,
38205060,2023/09/08,08,0.001,0.002,0.006,0.008,0.2,0.014,,,,0.015,9,,ENE,0.8,,
38205060,2023/09/08,09,0.001,0.003,0.008,0.011,0.2,0.016,,,,0.013,25,,S,0.7,,
38205060,2023/09/08,10,0.001,0.001,0.005,0.006,0.2,0.018,,,,0.015,4,,CALM,0.3,,
38205060,2023/09/08,11,0.001,0.001,0.005,0.006,0.2,0.028,,,,0.015,8,,NNW,0.4,,
38205060,2023/09/08,12,0.002,0.001,0.005,0.006,0.2,0.035,,,,0.012,6,,N,0.9,,
38205060,2023/09/08,13,0.001,0,0.002,0.002,0.2,0.039,,,,0.012,8,,N,1.3,,
38205060,2023/09/08,14,0.001,0,0.003,0.003,0.2,0.041,,,,0.013,8,,ENE,1.0,,
38205060,2023/09/08,15,0.002,0.001,0.004,0.005,0.2,0.042,,,,0.013,5,,NNW,1.2,,
38205060,2023/09/08,16,0.002,0,0.003,0.003,0.2,0.044,,,,0.012,9,,NE,0.8,,
38205060,2023/09/08,17,0.001,0,0.003,0.003,0.2,0.043,,,,0.014,10,,ENE,1.5,,
38205060,2023/09/08,18,0.001,0,0.003,0.003,0.2,0.041,,,,0.013,2,,NE,0.8,,
38205060,2023/09/08,19,0.001,0,0.004,0.004,0.2,0.032,,,,0.015,6,,SE,0.9,,
38205060,2023/09/08,20,0.001,0,0.005,0.005,0.2,0.023,,,,0.016,-3,,NE,0.5,,
38205060,2023/09/08,21,0.001,0,0.003,0.003,0.2,0.022,,,,0.015,22,,NW,1.8,,
38205060,2023/09/08,22,0.001,0,0.004,0.004,0.2,0.024,,,,0.012,16,,SSW,0.9,,
38205060,2023/09/08,23,0.001,0,0.005,0.005,0.2,0.017,,,,0.015,0,,W,1.6,,
38205060,2023/09/08,24,0.001,0,0.004,0.004,0.1,0.014,,,,0.012,12,,WSW,1.7,,
38205060,2023/09/09,01,0.001,0,0.004,0.004,0.1,0.013,,,,0.011,1,,WSW,0.9,,
38205060,2023/09/09,02,0.001,0,0.005,0.005,0.2,0.012,,,,0.011,-5,,W,1.1,,
38205060,2023/09/09,03,0.001,0,0.006,0.006,0.2,0.010,,,,0.016,1,,WSW,0.7,,
38205060,2023/09/09,04,0.001,0,0.005,0.005,0.2,0.007,,,,0.018,0,,NW,0.7,,
38205060,2023/09/09,05,0.001,0.001,0.006,0.007,0.2,0.008,,,,0.014,6,,W,0.8,,
38205060,2023/09/09,06,0.001,0.001,0.007,0.008,0.2,0.004,,,,0.014,5,,WSW,0.8,,
38205060,2023/09/09,07,0.001,0.002,0.006,0.008,0.2,0.005,,,,0.016,7,,CALM,0.3,,
38205060,2023/09/09,08,0.001,0.002,0.005,0.007,0.2,0.011,,,,0.018,17,,WSW,0.6,,
38205060,2023/09/09,09,0.003,0.002,0.006,0.008,0.3,0.023,,,,0.017,3,,NNW,0.7,,
38205060,2023/09/09,10,0.004,0.003,0.007,0.010,0.2,0.024,,,,0.019,8,,ENE,0.9,,
38205060,2023/09/09,11,0.005,0.003,0.008,0.011,0.5,0.026,,,,0.022,11,,N,1.3,,
38205060,2023/09/09,12,0.007,0.004,0.011,0.015,0.6,0.027,,,,0.027,10,,NNE,1.2,,
38205060,2023/09/09,13,0.005,0.001,0.005,0.006,0.4,0.041,,,,0.026,10,,N,1.6,,
38205060,2023/09/09,14,0.003,0.001,0.003,0.004,0.3,0.053,,,,0.027,23,,NNW,1.4,,
38205060,2023/09/09,15,0.003,0,0.004,0.004,0.3,0.053,,,,0.025,17,,NW,1.9,,
38205060,2023/09/09,16,0.005,0.001,0.006,0.007,0.2,0.054,,,,0.026,33,,NNW,1.7,,
38205060,2023/09/09,17,0.005,0,0.006,0.006,0.2,0.053,,,,0.026,14,,NE,0.6,,
38205060,2023/09/09,18,0.002,0,0.005,0.005,0.3,0.043,,,,0.028,21,,NW,1.5,,
38205060,2023/09/09,19,0.002,0,0.005,0.005,0.2,0.036,,,,0.027,18,,W,1.2,,
38205060,2023/09/09,20,0.001,0,0.004,0.004,0.2,0.026,,,,0.031,33,,E,0.4,,
38205060,2023/09/09,21,0.001,0,0.004,0.004,0.2,0.024,,,,0.033,30,,N,0.4,,
38205060,2023/09/09,22,0.001,0,0.003,0.003,0.2,0.017,,,,0.027,10,,CALM,0.3,,
38205060,2023/09/09,23,0.001,0,0.003,0.003,0.2,0.016,,,,0.023,-11,,SW,0.4,,
38205060,2023/09/09,24,0.001,0,0.003,0.003,0.2,0.014,,,,0.021,-2,,WNW,0.6,,
38205060,2023/09/10,01,0.001,0,0.004,0.004,0.2,0.011,,,,0.023,3,,SW,0.8,,
38205060,2023/09/10,02,0.001,0,0.004,0.004,0.2,0.010,,,,0.021,5,,W,0.6,,
38205060,2023/09/10,03,0.001,0,0.004,0.004,0.2,0.011,,,,0.023,14,,CALM,0.2,,
38205060,2023/09/10,04,0.001,0,0.004,0.004,0.1,0.009,,,,0.021,5,,CALM,0.3,,
38205060,2023/09/10,05,0.001,0,0.005,0.005,0.2,0.007,,,,0.021,8,,CALM,0.3,,
38205060,2023/09/10,06,0.001,0,0.005,0.005,0.2,0.006,,,,0.021,6,,SW,0.5,,
38205060,2023/09/10,07,0.001,0.001,0.005,0.006,0.2,0.009,,,,0.021,15,,CALM,0.3,,
38205060,2023/09/10,08,0.001,0.001,0.004,0.005,0.2,0.009,,,,0.020,4,,CALM,0,,
38205060,2023/09/10,09,0.001,0.001,0.003,0.004,0.2,0.018,,,,0.021,13,,CALM,0.2,,
38205060,2023/09/10,10,0.001,0.001,0.004,0.005,0.2,0.021,,,,0.024,-2,,SW,0.9,,
38205060,2023/09/10,11,0.002,0.002,0.006,0.008,0.2,0.022,,,,0.028,19,,CALM,0.3,,
38205060,2023/09/10,12,0.002,0.001,0.006,0.007,0.2,0.030,,,,0.025,1,,NNE,1.1,,
38205060,2023/09/10,13,0.002,0.001,0.004,0.005,0.2,0.041,,,,0.024,15,,N,0.7,,
38205060,2023/09/10,14,0.002,0,0.003,0.003,0.2,0.043,,,,0.024,17,,N,0.7,,
38205060,2023/09/10,15,0.002,0,0.003,0.003,0.2,0.042,,,,0.024,17,,NNW,0.8,,
38205060,2023/09/10,16,0.003,0.001,0.006,0.007,0.2,0.041,,,,0.026,28,,W,1.8,,
38205060,2023/09/10,17,0.003,0,0.005,0.005,0.2,0.041,,,,0.032,14,,W,1.5,,
38205060,2023/09/10,18,0.002,0,0.004,0.004,0.2,0.034,,,,0.029,8,,W,1.0,,
38205060,2023/09/10,19,0.001,0,0.005,0.005,0.2,0.021,,,,0.029,2,,W,1.4,,
38205060,2023/09/10,20,0.001,0,0.004,0.004,0.1,0.012,,,,0.020,6,,WNW,1.2,,
38205060,2023/09/10,21,0.001,0,0.003,0.003,0.1,0.014,,,,0.014,11,,SW,0.8,,
38205060,2023/09/10,22,0.001,0,0.004,0.004,0.1,0.011,,,,0.016,9,,W,1.4,,
38205060,2023/09/10,23,0,0,0.003,0.003,0.1,0.010,,,,0.014,11,,W,1.6,,
38205060,2023/09/10,24,0.001,0,0.003,0.003,0.1,0.011,,,,0.013,-5,,WSW,1.1,,
38205060,2023/09/11,01,0.001,0,0.002,0.002,0.1,0.010,,,,0.009,-7,,W,1.0,,
38205060,2023/09/11,02,-,-,-,-,0.1,0.010,,,,0.009,21,,W,1.9,,
38205060,2023/09/11,03,0.001,0,0.003,0.003,0.1,0.013,,,,0.008,-11,,WSW,0.7,,
38205060,2023/09/11,04,0.001,0,0.004,0.004,0.1,0.011,,,,0.008,0,,SSW,0.7,,
38205060,2023/09/11,05,0.001,0,0.004,0.004,0.1,0.016,,,,0.006,6,,CALM,0.2,,
38205060,2023/09/11,06,0.001,0.001,0.006,0.007,0.1,0.013,,,,0.009,7,,CALM,0.3,,
38205060,2023/09/11,07,0,0.001,0.006,0.007,0.1,0.011,,,,0.009,12,,W,0.7,,
