測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2024/07/05,14,,,,,,,,,,,9,,,,,
38401010,2024/07/05,15,,,,,,,,,,,9,,,,,
38401010,2024/07/05,16,,,,,,,,,,,9,,,,,
38401010,2024/07/05,17,,,,,,,,,,,10,,,,,
38401010,2024/07/05,18,,,,,,,,,,,10,,,,,
38401010,2024/07/05,19,,,,,,,,,,,14,,,,,
38401010,2024/07/05,20,,,,,,,,,,,14,,,,,
38401010,2024/07/05,21,,,,,,,,,,,14,,,,,
38401010,2024/07/05,22,,,,,,,,,,,12,,,,,
38401010,2024/07/05,23,,,,,,,,,,,14,,,,,
38401010,2024/07/05,24,,,,,,,,,,,13,,,,,
38401010,2024/07/06,01,,,,,,,,,,,12,,,,,
38401010,2024/07/06,02,,,,,,,,,,,14,,,,,
38401010,2024/07/06,03,,,,,,,,,,,12,,,,,
38401010,2024/07/06,04,,,,,,,,,,,12,,,,,
38401010,2024/07/06,05,,,,,,,,,,,12,,,,,
38401010,2024/07/06,06,,,,,,,,,,,12,,,,,
38401010,2024/07/06,07,,,,,,,,,,,10,,,,,
38401010,2024/07/06,08,,,,,,,,,,,12,,,,,
38401010,2024/07/06,09,,,,,,,,,,,16,,,,,
38401010,2024/07/06,10,,,,,,,,,,,12,,,,,
38401010,2024/07/06,11,,,,,,,,,,,15,,,,,
38401010,2024/07/06,12,,,,,,,,,,,12,,,,,
38401010,2024/07/06,13,,,,,,,,,,,11,,,,,
38401010,2024/07/06,14,,,,,,,,,,,8,,,,,
38401010,2024/07/06,15,,,,,,,,,,,6,,,,,
38401010,2024/07/06,16,,,,,,,,,,,8,,,,,
38401010,2024/07/06,17,,,,,,,,,,,7,,,,,
38401010,2024/07/06,18,,,,,,,,,,,9,,,,,
38401010,2024/07/06,19,,,,,,,,,,,10,,,,,
38401010,2024/07/06,20,,,,,,,,,,,10,,,,,
38401010,2024/07/06,21,,,,,,,,,,,11,,,,,
38401010,2024/07/06,22,,,,,,,,,,,9,,,,,
38401010,2024/07/06,23,,,,,,,,,,,10,,,,,
38401010,2024/07/06,24,,,,,,,,,,,13,,,,,
38401010,2024/07/07,01,,,,,,,,,,,12,,,,,
38401010,2024/07/07,02,,,,,,,,,,,13,,,,,
38401010,2024/07/07,03,,,,,,,,,,,11,,,,,
38401010,2024/07/07,04,,,,,,,,,,,8,,,,,
38401010,2024/07/07,05,,,,,,,,,,,10,,,,,
38401010,2024/07/07,06,,,,,,,,,,,4,,,,,
38401010,2024/07/07,07,,,,,,,,,,,4,,,,,
38401010,2024/07/07,08,,,,,,,,,,,3,,,,,
38401010,2024/07/07,09,,,,,,,,,,,6,,,,,
38401010,2024/07/07,10,,,,,,,,,,,9,,,,,
38401010,2024/07/07,11,,,,,,,,,,,15,,,,,
38401010,2024/07/07,12,,,,,,,,,,,12,,,,,
38401010,2024/07/07,13,,,,,,,,,,,8,,,,,
38401010,2024/07/07,14,,,,,,,,,,,8,,,,,
38401010,2024/07/07,15,,,,,,,,,,,8,,,,,
38401010,2024/07/07,16,,,,,,,,,,,9,,,,,
38401010,2024/07/07,17,,,,,,,,,,,7,,,,,
38401010,2024/07/07,18,,,,,,,,,,,10,,,,,
38401010,2024/07/07,19,,,,,,,,,,,9,,,,,
38401010,2024/07/07,20,,,,,,,,,,,11,,,,,
38401010,2024/07/07,21,,,,,,,,,,,8,,,,,
38401010,2024/07/07,22,,,,,,,,,,,9,,,,,
38401010,2024/07/07,23,,,,,,,,,,,9,,,,,
38401010,2024/07/07,24,,,,,,,,,,,8,,,,,
38401010,2024/07/08,01,,,,,,,,,,,7,,,,,
38401010,2024/07/08,02,,,,,,,,,,,7,,,,,
38401010,2024/07/08,03,,,,,,,,,,,7,,,,,
38401010,2024/07/08,04,,,,,,,,,,,7,,,,,
38401010,2024/07/08,05,,,,,,,,,,,6,,,,,
38401010,2024/07/08,06,,,,,,,,,,,5,,,,,
38401010,2024/07/08,07,,,,,,,,,,,5,,,,,
38401010,2024/07/08,08,,,,,,,,,,,5,,,,,
38401010,2024/07/08,09,,,,,,,,,,,9,,,,,
38401010,2024/07/08,10,,,,,,,,,,,9,,,,,
38401010,2024/07/08,11,,,,,,,,,,,10,,,,,
38401010,2024/07/08,12,,,,,,,,,,,7,,,,,
38401010,2024/07/08,13,,,,,,,,,,,7,,,,,
38401010,2024/07/08,14,,,,,,,,,,,7,,,,,
38401010,2024/07/08,15,,,,,,,,,,,7,,,,,
38401010,2024/07/08,16,,,,,,,,,,,5,,,,,
38401010,2024/07/08,17,,,,,,,,,,,4,,,,,
38401010,2024/07/08,18,,,,,,,,,,,9,,,,,
38401010,2024/07/08,19,,,,,,,,,,,13,,,,,
38401010,2024/07/08,20,,,,,,,,,,,12,,,,,
38401010,2024/07/08,21,,,,,,,,,,,13,,,,,
38401010,2024/07/08,22,,,,,,,,,,,11,,,,,
38401010,2024/07/08,23,,,,,,,,,,,10,,,,,
38401010,2024/07/08,24,,,,,,,,,,,12,,,,,
38401010,2024/07/09,01,,,,,,,,,,,10,,,,,
38401010,2024/07/09,02,,,,,,,,,,,7,,,,,
38401010,2024/07/09,03,,,,,,,,,,,7,,,,,
38401010,2024/07/09,04,,,,,,,,,,,5,,,,,
38401010,2024/07/09,05,,,,,,,,,,,6,,,,,
38401010,2024/07/09,06,,,,,,,,,,,6,,,,,
38401010,2024/07/09,07,,,,,,,,,,,5,,,,,
38401010,2024/07/09,08,,,,,,,,,,,8,,,,,
38401010,2024/07/09,09,,,,,,,,,,,5,,,,,
38401010,2024/07/09,10,,,,,,,,,,,6,,,,,
38401010,2024/07/09,11,,,,,,,,,,,6,,,,,
38401010,2024/07/09,12,,,,,,,,,,,9,,,,,
38401010,2024/07/09,13,,,,,,,,,,,5,,,,,
38401010,2024/07/09,14,,,,,,,,,,,8,,,,,
38401010,2024/07/09,15,,,,,,,,,,,9,,,,,
38401010,2024/07/09,16,,,,,,,,,,,13,,,,,
38401010,2024/07/09,17,,,,,,,,,,,11,,,,,
38401010,2024/07/09,18,,,,,,,,,,,11,,,,,
38401010,2024/07/09,19,,,,,,,,,,,11,,,,,
38401010,2024/07/09,20,,,,,,,,,,,12,,,,,
38401010,2024/07/09,21,,,,,,,,,,,10,,,,,
38401010,2024/07/09,22,,,,,,,,,,,10,,,,,
38401010,2024/07/09,23,,,,,,,,,,,9,,,,,
38401010,2024/07/09,24,,,,,,,,,,,8,,,,,
38401010,2024/07/10,01,,,,,,,,,,,6,,,,,
38401010,2024/07/10,02,,,,,,,,,,,7,,,,,
38401010,2024/07/10,03,,,,,,,,,,,6,,,,,
38401010,2024/07/10,04,,,,,,,,,,,7,,,,,
38401010,2024/07/10,05,,,,,,,,,,,7,,,,,
38401010,2024/07/10,06,,,,,,,,,,,8,,,,,
38401010,2024/07/10,07,,,,,,,,,,,8,,,,,
38401010,2024/07/10,08,,,,,,,,,,,7,,,,,
38401010,2024/07/10,09,,,,,,,,,,,12,,,,,
38401010,2024/07/10,10,,,,,,,,,,,11,,,,,
38401010,2024/07/10,11,,,,,,,,,,,6,,,,,
38401010,2024/07/10,12,,,,,,,,,,,7,,,,,
38401010,2024/07/10,13,,,,,,,,,,,9,,,,,
38401010,2024/07/10,14,,,,,,,,,,,10,,,,,
38401010,2024/07/10,15,,,,,,,,,,,11,,,,,
38401010,2024/07/10,16,,,,,,,,,,,9,,,,,
38401010,2024/07/10,17,,,,,,,,,,,9,,,,,
38401010,2024/07/10,18,,,,,,,,,,,7,,,,,
38401010,2024/07/10,19,,,,,,,,,,,8,,,,,
38401010,2024/07/10,20,,,,,,,,,,,7,,,,,
38401010,2024/07/10,21,,,,,,,,,,,5,,,,,
38401010,2024/07/10,22,,,,,,,,,,,6,,,,,
38401010,2024/07/10,23,,,,,,,,,,,7,,,,,
38401010,2024/07/10,24,,,,,,,,,,,14,,,,,
38401010,2024/07/11,01,,,,,,,,,,,8,,,,,
38401010,2024/07/11,02,,,,,,,,,,,4,,,,,
38401010,2024/07/11,03,,,,,,,,,,,3,,,,,
38401010,2024/07/11,04,,,,,,,,,,,4,,,,,
38401010,2024/07/11,05,,,,,,,,,,,1,,,,,
38401010,2024/07/11,06,,,,,,,,,,,1,,,,,
38401010,2024/07/11,07,,,,,,,,,,,1,,,,,
38401010,2024/07/11,08,,,,,,,,,,,2,,,,,
38401010,2024/07/11,09,,,,,,,,,,,2,,,,,
38401010,2024/07/11,10,,,,,,,,,,,2,,,,,
38401010,2024/07/11,11,,,,,,,,,,,1,,,,,
38401010,2024/07/11,12,,,,,,,,,,,2,,,,,
38401010,2024/07/11,13,,,,,,,,,,,3,,,,,
38401010,2024/07/11,14,,,,,,,,,,,3,,,,,
38401010,2024/07/11,15,,,,,,,,,,,4,,,,,
38401010,2024/07/11,16,,,,,,,,,,,4,,,,,
38401010,2024/07/11,17,,,,,,,,,,,5,,,,,
38401010,2024/07/11,18,,,,,,,,,,,6,,,,,
38401010,2024/07/11,19,,,,,,,,,,,7,,,,,
38401010,2024/07/11,20,,,,,,,,,,,5,,,,,
38401010,2024/07/11,21,,,,,,,,,,,7,,,,,
38401010,2024/07/11,22,,,,,,,,,,,6,,,,,
38401010,2024/07/11,23,,,,,,,,,,,6,,,,,
38401010,2024/07/11,24,,,,,,,,,,,6,,,,,
38401010,2024/07/12,01,,,,,,,,,,,5,,,,,
38401010,2024/07/12,02,,,,,,,,,,,5,,,,,
38401010,2024/07/12,03,,,,,,,,,,,5,,,,,
38401010,2024/07/12,04,,,,,,,,,,,3,,,,,
38401010,2024/07/12,05,,,,,,,,,,,3,,,,,
38401010,2024/07/12,06,,,,,,,,,,,3,,,,,
38401010,2024/07/12,07,,,,,,,,,,,2,,,,,
38401010,2024/07/12,08,,,,,,,,,,,2,,,,,
38401010,2024/07/12,09,,,,,,,,,,,1,,,,,
38401010,2024/07/12,10,,,,,,,,,,,5,,,,,
38401010,2024/07/12,11,,,,,,,,,,,7,,,,,
38401010,2024/07/12,12,,,,,,,,,,,9,,,,,
38401010,2024/07/12,13,,,,,,,,,,,6,,,,,
38401010,2024/07/12,14,,,,,,,,,,,8,,,,,
38401010,2024/07/12,15,,,,,,,,,,,7,,,,,
38401010,2024/07/12,16,,,,,,,,,,,7,,,,,
38401010,2024/07/12,17,,,,,,,,,,,5,,,,,
38401010,2024/07/12,18,,,,,,,,,,,11,,,,,
38401010,2024/07/12,19,,,,,,,,,,,6,,,,,
38401010,2024/07/12,20,,,,,,,,,,,6,,,,,
38401010,2024/07/12,21,,,,,,,,,,,5,,,,,
38401010,2024/07/12,22,,,,,,,,,,,6,,,,,
38401010,2024/07/12,23,,,,,,,,,,,6,,,,,
38401010,2024/07/12,24,,,,,,,,,,,6,,,,,
38401010,2024/07/13,01,,,,,,,,,,,5,,,,,
38401010,2024/07/13,02,,,,,,,,,,,5,,,,,
38401010,2024/07/13,03,,,,,,,,,,,6,,,,,
38401010,2024/07/13,04,,,,,,,,,,,6,,,,,
38401010,2024/07/13,05,,,,,,,,,,,5,,,,,
38401010,2024/07/13,06,,,,,,,,,,,6,,,,,
38401010,2024/07/13,07,,,,,,,,,,,6,,,,,
38401010,2024/07/13,08,,,,,,,,,,,6,,,,,
38401010,2024/07/13,09,,,,,,,,,,,9,,,,,
38401010,2024/07/13,10,,,,,,,,,,,10,,,,,
38401010,2024/07/13,11,,,,,,,,,,,9,,,,,
38401010,2024/07/13,12,,,,,,,,,,,11,,,,,
38401010,2024/07/13,13,,,,,,,,,,,10,,,,,
38401010,2024/07/13,14,,,,,,,,,,,9,,,,,
38401010,2024/07/13,15,,,,,,,,,,,10,,,,,
38401010,2024/07/13,16,,,,,,,,,,,11,,,,,
38401010,2024/07/13,17,,,,,,,,,,,14,,,,,
38401010,2024/07/13,18,,,,,,,,,,,12,,,,,
38401010,2024/07/13,19,,,,,,,,,,,11,,,,,
38401010,2024/07/13,20,,,,,,,,,,,9,,,,,
38401010,2024/07/13,21,,,,,,,,,,,11,,,,,
38401010,2024/07/13,22,,,,,,,,,,,12,,,,,
38401010,2024/07/13,23,,,,,,,,,,,11,,,,,
38401010,2024/07/13,24,,,,,,,,,,,12,,,,,
38401010,2024/07/14,01,,,,,,,,,,,10,,,,,
38401010,2024/07/14,02,,,,,,,,,,,12,,,,,
38401010,2024/07/14,03,,,,,,,,,,,11,,,,,
38401010,2024/07/14,04,,,,,,,,,,,11,,,,,
38401010,2024/07/14,05,,,,,,,,,,,13,,,,,
38401010,2024/07/14,06,,,,,,,,,,,17,,,,,
38401010,2024/07/14,07,,,,,,,,,,,17,,,,,
38401010,2024/07/14,08,,,,,,,,,,,7,,,,,
38401010,2024/07/14,09,,,,,,,,,,,6,,,,,
38401010,2024/07/14,10,,,,,,,,,,,6,,,,,
38401010,2024/07/14,11,,,,,,,,,,,14,,,,,
38401010,2024/07/14,12,,,,,,,,,,,12,,,,,
38401010,2024/07/14,13,,,,,,,,,,,17,,,,,
38401010,2024/07/14,14,,,,,,,,,,,14,,,,,
38401010,2024/07/14,15,,,,,,,,,,,11,,,,,
38401010,2024/07/14,16,,,,,,,,,,,7,,,,,
38401010,2024/07/14,17,,,,,,,,,,,14,,,,,
38401010,2024/07/14,18,,,,,,,,,,,12,,,,,
38401010,2024/07/14,19,,,,,,,,,,,9,,,,,
38401010,2024/07/14,20,,,,,,,,,,,10,,,,,
38401010,2024/07/14,21,,,,,,,,,,,8,,,,,
38401010,2024/07/14,22,,,,,,,,,,,7,,,,,
38401010,2024/07/14,23,,,,,,,,,,,4,,,,,
38401010,2024/07/14,24,,,,,,,,,,,3,,,,,
38401010,2024/07/15,01,,,,,,,,,,,2,,,,,
38401010,2024/07/15,02,,,,,,,,,,,2,,,,,
38401010,2024/07/15,03,,,,,,,,,,,4,,,,,
38401010,2024/07/15,04,,,,,,,,,,,4,,,,,
38401010,2024/07/15,05,,,,,,,,,,,5,,,,,
38401010,2024/07/15,06,,,,,,,,,,,4,,,,,
38401010,2024/07/15,07,,,,,,,,,,,3,,,,,
38401010,2024/07/15,08,,,,,,,,,,,3,,,,,
38401010,2024/07/15,09,,,,,,,,,,,5,,,,,
38401010,2024/07/15,10,,,,,,,,,,,4,,,,,
38401010,2024/07/15,11,,,,,,,,,,,7,,,,,
38401010,2024/07/15,12,,,,,,,,,,,6,,,,,
38401010,2024/07/15,13,,,,,,,,,,,4,,,,,
38401010,2024/07/15,14,,,,,,,,,,,6,,,,,
38401010,2024/07/15,15,,,,,,,,,,,5,,,,,
38401010,2024/07/15,16,,,,,,,,,,,7,,,,,
38401010,2024/07/15,17,,,,,,,,,,,7,,,,,
38401010,2024/07/15,18,,,,,,,,,,,8,,,,,
38401010,2024/07/15,19,,,,,,,,,,,9,,,,,
38401010,2024/07/15,20,,,,,,,,,,,7,,,,,
38401010,2024/07/15,21,,,,,,,,,,,7,,,,,
38401010,2024/07/15,22,,,,,,,,,,,7,,,,,
38401010,2024/07/15,23,,,,,,,,,,,8,,,,,
38401010,2024/07/15,24,,,,,,,,,,,8,,,,,
38401010,2024/07/16,01,,,,,,,,,,,7,,,,,
38401010,2024/07/16,02,,,,,,,,,,,8,,,,,
38401010,2024/07/16,03,,,,,,,,,,,7,,,,,
38401010,2024/07/16,04,,,,,,,,,,,10,,,,,
38401010,2024/07/16,05,,,,,,,,,,,11,,,,,
38401010,2024/07/16,06,,,,,,,,,,,12,,,,,
38401010,2024/07/16,07,,,,,,,,,,,6,,,,,
38401010,2024/07/16,08,,,,,,,,,,,10,,,,,
38401010,2024/07/16,09,,,,,,,,,,,13,,,,,
38401010,2024/07/16,10,,,,,,,,,,,17,,,,,
38401010,2024/07/16,11,,,,,,,,,,,9,,,,,
38401010,2024/07/16,12,,,,,,,,,,,6,,,,,
38401010,2024/07/16,13,,,,,,,,,,,2,,,,,
38401010,2024/07/16,14,,,,,,,,,,,-1,,,,,
38401010,2024/07/16,15,,,,,,,,,,,2,,,,,
38401010,2024/07/16,16,,,,,,,,,,,2,,,,,
38401010,2024/07/16,17,,,,,,,,,,,3,,,,,
38401010,2024/07/16,18,,,,,,,,,,,1,,,,,
38401010,2024/07/16,19,,,,,,,,,,,1,,,,,
38401010,2024/07/16,20,,,,,,,,,,,1,,,,,
38401010,2024/07/16,21,,,,,,,,,,,2,,,,,
38401010,2024/07/16,22,,,,,,,,,,,2,,,,,
38401010,2024/07/16,23,,,,,,,,,,,1,,,,,
38401010,2024/07/16,24,,,,,,,,,,,2,,,,,
38401010,2024/07/17,01,,,,,,,,,,,2,,,,,
38401010,2024/07/17,02,,,,,,,,,,,1,,,,,
38401010,2024/07/17,03,,,,,,,,,,,1,,,,,
38401010,2024/07/17,04,,,,,,,,,,,3,,,,,
38401010,2024/07/17,05,,,,,,,,,,,3,,,,,
38401010,2024/07/17,06,,,,,,,,,,,3,,,,,
38401010,2024/07/17,07,,,,,,,,,,,4,,,,,
38401010,2024/07/17,08,,,,,,,,,,,4,,,,,
38401010,2024/07/17,09,,,,,,,,,,,10,,,,,
38401010,2024/07/17,10,,,,,,,,,,,10,,,,,
38401010,2024/07/17,11,,,,,,,,,,,10,,,,,
38401010,2024/07/17,12,,,,,,,,,,,13,,,,,
38401010,2024/07/17,13,,,,,,,,,,,15,,,,,
38401010,2024/07/17,14,,,,,,,,,,,18,,,,,
38401010,2024/07/17,15,,,,,,,,,,,21,,,,,
38401010,2024/07/17,16,,,,,,,,,,,24,,,,,
38401010,2024/07/17,17,,,,,,,,,,,27,,,,,
38401010,2024/07/17,18,,,,,,,,,,,21,,,,,
38401010,2024/07/17,19,,,,,,,,,,,16,,,,,
38401010,2024/07/17,20,,,,,,,,,,,15,,,,,
38401010,2024/07/17,21,,,,,,,,,,,15,,,,,
38401010,2024/07/17,22,,,,,,,,,,,15,,,,,
38401010,2024/07/17,23,,,,,,,,,,,20,,,,,
38401010,2024/07/17,24,,,,,,,,,,,17,,,,,
38401010,2024/07/18,01,,,,,,,,,,,20,,,,,
38401010,2024/07/18,02,,,,,,,,,,,17,,,,,
38401010,2024/07/18,03,,,,,,,,,,,14,,,,,
38401010,2024/07/18,04,,,,,,,,,,,12,,,,,
38401010,2024/07/18,05,,,,,,,,,,,11,,,,,
38401010,2024/07/18,06,,,,,,,,,,,12,,,,,
38401010,2024/07/18,07,,,,,,,,,,,7,,,,,
38401010,2024/07/18,08,,,,,,,,,,,7,,,,,
38401010,2024/07/18,09,,,,,,,,,,,6,,,,,
38401010,2024/07/18,10,,,,,,,,,,,3,,,,,
38401010,2024/07/18,11,,,,,,,,,,,7,,,,,
38401010,2024/07/18,12,,,,,,,,,,,11,,,,,
38401010,2024/07/18,13,,,,,,,,,,,10,,,,,
38401010,2024/07/18,14,,,,,,,,,,,4,,,,,
38401010,2024/07/18,15,,,,,,,,,,,8,,,,,
38401010,2024/07/18,16,,,,,,,,,,,8,,,,,
38401010,2024/07/18,17,,,,,,,,,,,3,,,,,
38401010,2024/07/18,18,,,,,,,,,,,4,,,,,
38401010,2024/07/18,19,,,,,,,,,,,3,,,,,
38401010,2024/07/18,20,,,,,,,,,,,7,,,,,
38401010,2024/07/18,21,,,,,,,,,,,6,,,,,
38401010,2024/07/18,22,,,,,,,,,,,6,,,,,
38401010,2024/07/18,23,,,,,,,,,,,7,,,,,
38401010,2024/07/18,24,,,,,,,,,,,8,,,,,
38401010,2024/07/19,01,,,,,,,,,,,12,,,,,
38401010,2024/07/19,02,,,,,,,,,,,10,,,,,
38401010,2024/07/19,03,,,,,,,,,,,8,,,,,
38401010,2024/07/19,04,,,,,,,,,,,9,,,,,
38401010,2024/07/19,05,,,,,,,,,,,7,,,,,
38401010,2024/07/19,06,,,,,,,,,,,7,,,,,
38401010,2024/07/19,07,,,,,,,,,,,5,,,,,
38401010,2024/07/19,08,,,,,,,,,,,7,,,,,
38401010,2024/07/19,09,,,,,,,,,,,8,,,,,
38401010,2024/07/19,10,,,,,,,,,,,11,,,,,
38401010,2024/07/19,11,,,,,,,,,,,8,,,,,
38401010,2024/07/19,12,,,,,,,,,,,14,,,,,
38401010,2024/07/19,13,,,,,,,,,,,10,,,,,
38401010,2024/07/19,14,,,,,,,,,,,-,,,,,
38401010,2024/07/19,15,,,,,,,,,,,11,,,,,
38401010,2024/07/19,16,,,,,,,,,,,15,,,,,
38401010,2024/07/19,17,,,,,,,,,,,12,,,,,
38401010,2024/07/19,18,,,,,,,,,,,11,,,,,
38401010,2024/07/19,19,,,,,,,,,,,19,,,,,
38401010,2024/07/19,20,,,,,,,,,,,18,,,,,
38401010,2024/07/19,21,,,,,,,,,,,13,,,,,
38401010,2024/07/19,22,,,,,,,,,,,13,,,,,
38401010,2024/07/19,23,,,,,,,,,,,13,,,,,
38401010,2024/07/19,24,,,,,,,,,,,13,,,,,
