測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2024/06/05,04,,,,,,,,,,,8,,,,,
38401010,2024/06/05,05,,,,,,,,,,,6,,,,,
38401010,2024/06/05,06,,,,,,,,,,,5,,,,,
38401010,2024/06/05,07,,,,,,,,,,,7,,,,,
38401010,2024/06/05,08,,,,,,,,,,,9,,,,,
38401010,2024/06/05,09,,,,,,,,,,,10,,,,,
38401010,2024/06/05,10,,,,,,,,,,,10,,,,,
38401010,2024/06/05,11,,,,,,,,,,,9,,,,,
38401010,2024/06/05,12,,,,,,,,,,,9,,,,,
38401010,2024/06/05,13,,,,,,,,,,,13,,,,,
38401010,2024/06/05,14,,,,,,,,,,,8,,,,,
38401010,2024/06/05,15,,,,,,,,,,,9,,,,,
38401010,2024/06/05,16,,,,,,,,,,,6,,,,,
38401010,2024/06/05,17,,,,,,,,,,,8,,,,,
38401010,2024/06/05,18,,,,,,,,,,,11,,,,,
38401010,2024/06/05,19,,,,,,,,,,,6,,,,,
38401010,2024/06/05,20,,,,,,,,,,,7,,,,,
38401010,2024/06/05,21,,,,,,,,,,,8,,,,,
38401010,2024/06/05,22,,,,,,,,,,,8,,,,,
38401010,2024/06/05,23,,,,,,,,,,,9,,,,,
38401010,2024/06/05,24,,,,,,,,,,,10,,,,,
38401010,2024/06/06,01,,,,,,,,,,,7,,,,,
38401010,2024/06/06,02,,,,,,,,,,,8,,,,,
38401010,2024/06/06,03,,,,,,,,,,,7,,,,,
38401010,2024/06/06,04,,,,,,,,,,,9,,,,,
38401010,2024/06/06,05,,,,,,,,,,,7,,,,,
38401010,2024/06/06,06,,,,,,,,,,,7,,,,,
38401010,2024/06/06,07,,,,,,,,,,,10,,,,,
38401010,2024/06/06,08,,,,,,,,,,,8,,,,,
38401010,2024/06/06,09,,,,,,,,,,,11,,,,,
38401010,2024/06/06,10,,,,,,,,,,,11,,,,,
38401010,2024/06/06,11,,,,,,,,,,,8,,,,,
38401010,2024/06/06,12,,,,,,,,,,,13,,,,,
38401010,2024/06/06,13,,,,,,,,,,,11,,,,,
38401010,2024/06/06,14,,,,,,,,,,,14,,,,,
38401010,2024/06/06,15,,,,,,,,,,,11,,,,,
38401010,2024/06/06,16,,,,,,,,,,,13,,,,,
38401010,2024/06/06,17,,,,,,,,,,,13,,,,,
38401010,2024/06/06,18,,,,,,,,,,,14,,,,,
38401010,2024/06/06,19,,,,,,,,,,,12,,,,,
38401010,2024/06/06,20,,,,,,,,,,,11,,,,,
38401010,2024/06/06,21,,,,,,,,,,,7,,,,,
38401010,2024/06/06,22,,,,,,,,,,,6,,,,,
38401010,2024/06/06,23,,,,,,,,,,,11,,,,,
38401010,2024/06/06,24,,,,,,,,,,,8,,,,,
38401010,2024/06/07,01,,,,,,,,,,,12,,,,,
38401010,2024/06/07,02,,,,,,,,,,,11,,,,,
38401010,2024/06/07,03,,,,,,,,,,,10,,,,,
38401010,2024/06/07,04,,,,,,,,,,,7,,,,,
38401010,2024/06/07,05,,,,,,,,,,,8,,,,,
38401010,2024/06/07,06,,,,,,,,,,,5,,,,,
38401010,2024/06/07,07,,,,,,,,,,,7,,,,,
38401010,2024/06/07,08,,,,,,,,,,,7,,,,,
38401010,2024/06/07,09,,,,,,,,,,,14,,,,,
38401010,2024/06/07,10,,,,,,,,,,,18,,,,,
38401010,2024/06/07,11,,,,,,,,,,,19,,,,,
38401010,2024/06/07,12,,,,,,,,,,,22,,,,,
38401010,2024/06/07,13,,,,,,,,,,,21,,,,,
38401010,2024/06/07,14,,,,,,,,,,,21,,,,,
38401010,2024/06/07,15,,,,,,,,,,,23,,,,,
38401010,2024/06/07,16,,,,,,,,,,,19,,,,,
38401010,2024/06/07,17,,,,,,,,,,,14,,,,,
38401010,2024/06/07,18,,,,,,,,,,,12,,,,,
38401010,2024/06/07,19,,,,,,,,,,,7,,,,,
38401010,2024/06/07,20,,,,,,,,,,,6,,,,,
38401010,2024/06/07,21,,,,,,,,,,,6,,,,,
38401010,2024/06/07,22,,,,,,,,,,,6,,,,,
38401010,2024/06/07,23,,,,,,,,,,,6,,,,,
38401010,2024/06/07,24,,,,,,,,,,,7,,,,,
38401010,2024/06/08,01,,,,,,,,,,,8,,,,,
38401010,2024/06/08,02,,,,,,,,,,,6,,,,,
38401010,2024/06/08,03,,,,,,,,,,,6,,,,,
38401010,2024/06/08,04,,,,,,,,,,,6,,,,,
38401010,2024/06/08,05,,,,,,,,,,,7,,,,,
38401010,2024/06/08,06,,,,,,,,,,,5,,,,,
38401010,2024/06/08,07,,,,,,,,,,,7,,,,,
38401010,2024/06/08,08,,,,,,,,,,,4,,,,,
38401010,2024/06/08,09,,,,,,,,,,,6,,,,,
38401010,2024/06/08,10,,,,,,,,,,,10,,,,,
38401010,2024/06/08,11,,,,,,,,,,,14,,,,,
38401010,2024/06/08,12,,,,,,,,,,,11,,,,,
38401010,2024/06/08,13,,,,,,,,,,,14,,,,,
38401010,2024/06/08,14,,,,,,,,,,,11,,,,,
38401010,2024/06/08,15,,,,,,,,,,,14,,,,,
38401010,2024/06/08,16,,,,,,,,,,,9,,,,,
38401010,2024/06/08,17,,,,,,,,,,,10,,,,,
38401010,2024/06/08,18,,,,,,,,,,,8,,,,,
38401010,2024/06/08,19,,,,,,,,,,,9,,,,,
38401010,2024/06/08,20,,,,,,,,,,,8,,,,,
38401010,2024/06/08,21,,,,,,,,,,,5,,,,,
38401010,2024/06/08,22,,,,,,,,,,,5,,,,,
38401010,2024/06/08,23,,,,,,,,,,,3,,,,,
38401010,2024/06/08,24,,,,,,,,,,,6,,,,,
38401010,2024/06/09,01,,,,,,,,,,,5,,,,,
38401010,2024/06/09,02,,,,,,,,,,,4,,,,,
38401010,2024/06/09,03,,,,,,,,,,,3,,,,,
38401010,2024/06/09,04,,,,,,,,,,,2,,,,,
38401010,2024/06/09,05,,,,,,,,,,,2,,,,,
38401010,2024/06/09,06,,,,,,,,,,,3,,,,,
38401010,2024/06/09,07,,,,,,,,,,,3,,,,,
38401010,2024/06/09,08,,,,,,,,,,,2,,,,,
38401010,2024/06/09,09,,,,,,,,,,,1,,,,,
38401010,2024/06/09,10,,,,,,,,,,,1,,,,,
38401010,2024/06/09,11,,,,,,,,,,,2,,,,,
38401010,2024/06/09,12,,,,,,,,,,,4,,,,,
38401010,2024/06/09,13,,,,,,,,,,,1,,,,,
38401010,2024/06/09,14,,,,,,,,,,,2,,,,,
38401010,2024/06/09,15,,,,,,,,,,,1,,,,,
38401010,2024/06/09,16,,,,,,,,,,,1,,,,,
38401010,2024/06/09,17,,,,,,,,,,,5,,,,,
38401010,2024/06/09,18,,,,,,,,,,,4,,,,,
38401010,2024/06/09,19,,,,,,,,,,,3,,,,,
38401010,2024/06/09,20,,,,,,,,,,,4,,,,,
38401010,2024/06/09,21,,,,,,,,,,,4,,,,,
38401010,2024/06/09,22,,,,,,,,,,,4,,,,,
38401010,2024/06/09,23,,,,,,,,,,,4,,,,,
38401010,2024/06/09,24,,,,,,,,,,,6,,,,,
38401010,2024/06/10,01,,,,,,,,,,,6,,,,,
38401010,2024/06/10,02,,,,,,,,,,,7,,,,,
38401010,2024/06/10,03,,,,,,,,,,,9,,,,,
38401010,2024/06/10,04,,,,,,,,,,,10,,,,,
38401010,2024/06/10,05,,,,,,,,,,,4,,,,,
38401010,2024/06/10,06,,,,,,,,,,,4,,,,,
38401010,2024/06/10,07,,,,,,,,,,,7,,,,,
38401010,2024/06/10,08,,,,,,,,,,,7,,,,,
38401010,2024/06/10,09,,,,,,,,,,,2,,,,,
38401010,2024/06/10,10,,,,,,,,,,,11,,,,,
38401010,2024/06/10,11,,,,,,,,,,,10,,,,,
38401010,2024/06/10,12,,,,,,,,,,,10,,,,,
38401010,2024/06/10,13,,,,,,,,,,,8,,,,,
38401010,2024/06/10,14,,,,,,,,,,,6,,,,,
38401010,2024/06/10,15,,,,,,,,,,,10,,,,,
38401010,2024/06/10,16,,,,,,,,,,,6,,,,,
38401010,2024/06/10,17,,,,,,,,,,,4,,,,,
38401010,2024/06/10,18,,,,,,,,,,,5,,,,,
38401010,2024/06/10,19,,,,,,,,,,,4,,,,,
38401010,2024/06/10,20,,,,,,,,,,,6,,,,,
38401010,2024/06/10,21,,,,,,,,,,,7,,,,,
38401010,2024/06/10,22,,,,,,,,,,,6,,,,,
38401010,2024/06/10,23,,,,,,,,,,,4,,,,,
38401010,2024/06/10,24,,,,,,,,,,,7,,,,,
38401010,2024/06/11,01,,,,,,,,,,,7,,,,,
38401010,2024/06/11,02,,,,,,,,,,,4,,,,,
38401010,2024/06/11,03,,,,,,,,,,,4,,,,,
38401010,2024/06/11,04,,,,,,,,,,,5,,,,,
38401010,2024/06/11,05,,,,,,,,,,,6,,,,,
38401010,2024/06/11,06,,,,,,,,,,,6,,,,,
38401010,2024/06/11,07,,,,,,,,,,,5,,,,,
38401010,2024/06/11,08,,,,,,,,,,,5,,,,,
38401010,2024/06/11,09,,,,,,,,,,,11,,,,,
38401010,2024/06/11,10,,,,,,,,,,,14,,,,,
38401010,2024/06/11,11,,,,,,,,,,,11,,,,,
38401010,2024/06/11,12,,,,,,,,,,,16,,,,,
38401010,2024/06/11,13,,,,,,,,,,,13,,,,,
38401010,2024/06/11,14,,,,,,,,,,,14,,,,,
38401010,2024/06/11,15,,,,,,,,,,,11,,,,,
38401010,2024/06/11,16,,,,,,,,,,,10,,,,,
38401010,2024/06/11,17,,,,,,,,,,,10,,,,,
38401010,2024/06/11,18,,,,,,,,,,,14,,,,,
38401010,2024/06/11,19,,,,,,,,,,,12,,,,,
38401010,2024/06/11,20,,,,,,,,,,,8,,,,,
38401010,2024/06/11,21,,,,,,,,,,,11,,,,,
38401010,2024/06/11,22,,,,,,,,,,,12,,,,,
38401010,2024/06/11,23,,,,,,,,,,,9,,,,,
38401010,2024/06/11,24,,,,,,,,,,,11,,,,,
38401010,2024/06/12,01,,,,,,,,,,,11,,,,,
38401010,2024/06/12,02,,,,,,,,,,,12,,,,,
38401010,2024/06/12,03,,,,,,,,,,,11,,,,,
38401010,2024/06/12,04,,,,,,,,,,,10,,,,,
38401010,2024/06/12,05,,,,,,,,,,,9,,,,,
38401010,2024/06/12,06,,,,,,,,,,,9,,,,,
38401010,2024/06/12,07,,,,,,,,,,,9,,,,,
38401010,2024/06/12,08,,,,,,,,,,,10,,,,,
38401010,2024/06/12,09,,,,,,,,,,,16,,,,,
38401010,2024/06/12,10,,,,,,,,,,,13,,,,,
38401010,2024/06/12,11,,,,,,,,,,,19,,,,,
38401010,2024/06/12,12,,,,,,,,,,,19,,,,,
38401010,2024/06/12,13,,,,,,,,,,,18,,,,,
38401010,2024/06/12,14,,,,,,,,,,,18,,,,,
38401010,2024/06/12,15,,,,,,,,,,,18,,,,,
38401010,2024/06/12,16,,,,,,,,,,,19,,,,,
38401010,2024/06/12,17,,,,,,,,,,,17,,,,,
38401010,2024/06/12,18,,,,,,,,,,,14,,,,,
38401010,2024/06/12,19,,,,,,,,,,,12,,,,,
38401010,2024/06/12,20,,,,,,,,,,,12,,,,,
38401010,2024/06/12,21,,,,,,,,,,,14,,,,,
38401010,2024/06/12,22,,,,,,,,,,,11,,,,,
38401010,2024/06/12,23,,,,,,,,,,,13,,,,,
38401010,2024/06/12,24,,,,,,,,,,,12,,,,,
38401010,2024/06/13,01,,,,,,,,,,,8,,,,,
38401010,2024/06/13,02,,,,,,,,,,,8,,,,,
38401010,2024/06/13,03,,,,,,,,,,,7,,,,,
38401010,2024/06/13,04,,,,,,,,,,,10,,,,,
38401010,2024/06/13,05,,,,,,,,,,,9,,,,,
38401010,2024/06/13,06,,,,,,,,,,,8,,,,,
38401010,2024/06/13,07,,,,,,,,,,,7,,,,,
38401010,2024/06/13,08,,,,,,,,,,,7,,,,,
38401010,2024/06/13,09,,,,,,,,,,,16,,,,,
38401010,2024/06/13,10,,,,,,,,,,,13,,,,,
38401010,2024/06/13,11,,,,,,,,,,,18,,,,,
38401010,2024/06/13,12,,,,,,,,,,,16,,,,,
38401010,2024/06/13,13,,,,,,,,,,,17,,,,,
38401010,2024/06/13,14,,,,,,,,,,,20,,,,,
38401010,2024/06/13,15,,,,,,,,,,,17,,,,,
38401010,2024/06/13,16,,,,,,,,,,,18,,,,,
38401010,2024/06/13,17,,,,,,,,,,,17,,,,,
38401010,2024/06/13,18,,,,,,,,,,,17,,,,,
38401010,2024/06/13,19,,,,,,,,,,,12,,,,,
38401010,2024/06/13,20,,,,,,,,,,,12,,,,,
38401010,2024/06/13,21,,,,,,,,,,,13,,,,,
38401010,2024/06/13,22,,,,,,,,,,,11,,,,,
38401010,2024/06/13,23,,,,,,,,,,,14,,,,,
38401010,2024/06/13,24,,,,,,,,,,,15,,,,,
38401010,2024/06/14,01,,,,,,,,,,,16,,,,,
38401010,2024/06/14,02,,,,,,,,,,,14,,,,,
38401010,2024/06/14,03,,,,,,,,,,,13,,,,,
38401010,2024/06/14,04,,,,,,,,,,,11,,,,,
38401010,2024/06/14,05,,,,,,,,,,,11,,,,,
38401010,2024/06/14,06,,,,,,,,,,,10,,,,,
38401010,2024/06/14,07,,,,,,,,,,,10,,,,,
38401010,2024/06/14,08,,,,,,,,,,,13,,,,,
38401010,2024/06/14,09,,,,,,,,,,,13,,,,,
38401010,2024/06/14,10,,,,,,,,,,,15,,,,,
38401010,2024/06/14,11,,,,,,,,,,,20,,,,,
38401010,2024/06/14,12,,,,,,,,,,,19,,,,,
38401010,2024/06/14,13,,,,,,,,,,,17,,,,,
38401010,2024/06/14,14,,,,,,,,,,,15,,,,,
38401010,2024/06/14,15,,,,,,,,,,,11,,,,,
38401010,2024/06/14,16,,,,,,,,,,,11,,,,,
38401010,2024/06/14,17,,,,,,,,,,,9,,,,,
38401010,2024/06/14,18,,,,,,,,,,,7,,,,,
38401010,2024/06/14,19,,,,,,,,,,,7,,,,,
38401010,2024/06/14,20,,,,,,,,,,,7,,,,,
38401010,2024/06/14,21,,,,,,,,,,,8,,,,,
38401010,2024/06/14,22,,,,,,,,,,,10,,,,,
38401010,2024/06/14,23,,,,,,,,,,,7,,,,,
38401010,2024/06/14,24,,,,,,,,,,,5,,,,,
38401010,2024/06/15,01,,,,,,,,,,,8,,,,,
38401010,2024/06/15,02,,,,,,,,,,,7,,,,,
38401010,2024/06/15,03,,,,,,,,,,,7,,,,,
38401010,2024/06/15,04,,,,,,,,,,,6,,,,,
38401010,2024/06/15,05,,,,,,,,,,,6,,,,,
38401010,2024/06/15,06,,,,,,,,,,,8,,,,,
38401010,2024/06/15,07,,,,,,,,,,,7,,,,,
38401010,2024/06/15,08,,,,,,,,,,,9,,,,,
38401010,2024/06/15,09,,,,,,,,,,,14,,,,,
38401010,2024/06/15,10,,,,,,,,,,,10,,,,,
38401010,2024/06/15,11,,,,,,,,,,,13,,,,,
38401010,2024/06/15,12,,,,,,,,,,,18,,,,,
38401010,2024/06/15,13,,,,,,,,,,,16,,,,,
38401010,2024/06/15,14,,,,,,,,,,,18,,,,,
38401010,2024/06/15,15,,,,,,,,,,,14,,,,,
38401010,2024/06/15,16,,,,,,,,,,,10,,,,,
38401010,2024/06/15,17,,,,,,,,,,,13,,,,,
38401010,2024/06/15,18,,,,,,,,,,,15,,,,,
38401010,2024/06/15,19,,,,,,,,,,,14,,,,,
38401010,2024/06/15,20,,,,,,,,,,,13,,,,,
38401010,2024/06/15,21,,,,,,,,,,,12,,,,,
38401010,2024/06/15,22,,,,,,,,,,,10,,,,,
38401010,2024/06/15,23,,,,,,,,,,,12,,,,,
38401010,2024/06/15,24,,,,,,,,,,,10,,,,,
38401010,2024/06/16,01,,,,,,,,,,,11,,,,,
38401010,2024/06/16,02,,,,,,,,,,,11,,,,,
38401010,2024/06/16,03,,,,,,,,,,,11,,,,,
38401010,2024/06/16,04,,,,,,,,,,,11,,,,,
38401010,2024/06/16,05,,,,,,,,,,,10,,,,,
38401010,2024/06/16,06,,,,,,,,,,,9,,,,,
38401010,2024/06/16,07,,,,,,,,,,,7,,,,,
38401010,2024/06/16,08,,,,,,,,,,,10,,,,,
38401010,2024/06/16,09,,,,,,,,,,,10,,,,,
38401010,2024/06/16,10,,,,,,,,,,,11,,,,,
38401010,2024/06/16,11,,,,,,,,,,,12,,,,,
38401010,2024/06/16,12,,,,,,,,,,,18,,,,,
38401010,2024/06/16,13,,,,,,,,,,,21,,,,,
38401010,2024/06/16,14,,,,,,,,,,,21,,,,,
38401010,2024/06/16,15,,,,,,,,,,,22,,,,,
38401010,2024/06/16,16,,,,,,,,,,,26,,,,,
38401010,2024/06/16,17,,,,,,,,,,,25,,,,,
38401010,2024/06/16,18,,,,,,,,,,,29,,,,,
38401010,2024/06/16,19,,,,,,,,,,,24,,,,,
38401010,2024/06/16,20,,,,,,,,,,,20,,,,,
38401010,2024/06/16,21,,,,,,,,,,,17,,,,,
38401010,2024/06/16,22,,,,,,,,,,,19,,,,,
38401010,2024/06/16,23,,,,,,,,,,,19,,,,,
38401010,2024/06/16,24,,,,,,,,,,,17,,,,,
38401010,2024/06/17,01,,,,,,,,,,,16,,,,,
38401010,2024/06/17,02,,,,,,,,,,,17,,,,,
38401010,2024/06/17,03,,,,,,,,,,,17,,,,,
38401010,2024/06/17,04,,,,,,,,,,,17,,,,,
38401010,2024/06/17,05,,,,,,,,,,,14,,,,,
38401010,2024/06/17,06,,,,,,,,,,,14,,,,,
38401010,2024/06/17,07,,,,,,,,,,,11,,,,,
38401010,2024/06/17,08,,,,,,,,,,,16,,,,,
38401010,2024/06/17,09,,,,,,,,,,,12,,,,,
38401010,2024/06/17,10,,,,,,,,,,,15,,,,,
38401010,2024/06/17,11,,,,,,,,,,,16,,,,,
38401010,2024/06/17,12,,,,,,,,,,,13,,,,,
38401010,2024/06/17,13,,,,,,,,,,,18,,,,,
38401010,2024/06/17,14,,,,,,,,,,,17,,,,,
38401010,2024/06/17,15,,,,,,,,,,,16,,,,,
38401010,2024/06/17,16,,,,,,,,,,,21,,,,,
38401010,2024/06/17,17,,,,,,,,,,,23,,,,,
38401010,2024/06/17,18,,,,,,,,,,,23,,,,,
38401010,2024/06/17,19,,,,,,,,,,,19,,,,,
38401010,2024/06/17,20,,,,,,,,,,,19,,,,,
38401010,2024/06/17,21,,,,,,,,,,,22,,,,,
38401010,2024/06/17,22,,,,,,,,,,,24,,,,,
38401010,2024/06/17,23,,,,,,,,,,,25,,,,,
38401010,2024/06/17,24,,,,,,,,,,,22,,,,,
38401010,2024/06/18,01,,,,,,,,,,,9,,,,,
38401010,2024/06/18,02,,,,,,,,,,,3,,,,,
38401010,2024/06/18,03,,,,,,,,,,,3,,,,,
38401010,2024/06/18,04,,,,,,,,,,,2,,,,,
38401010,2024/06/18,05,,,,,,,,,,,2,,,,,
38401010,2024/06/18,06,,,,,,,,,,,2,,,,,
38401010,2024/06/18,07,,,,,,,,,,,1,,,,,
38401010,2024/06/18,08,,,,,,,,,,,1,,,,,
38401010,2024/06/18,09,,,,,,,,,,,0,,,,,
38401010,2024/06/18,10,,,,,,,,,,,2,,,,,
38401010,2024/06/18,11,,,,,,,,,,,0,,,,,
38401010,2024/06/18,12,,,,,,,,,,,5,,,,,
38401010,2024/06/18,13,,,,,,,,,,,7,,,,,
38401010,2024/06/18,14,,,,,,,,,,,10,,,,,
38401010,2024/06/18,15,,,,,,,,,,,7,,,,,
38401010,2024/06/18,16,,,,,,,,,,,8,,,,,
38401010,2024/06/18,17,,,,,,,,,,,9,,,,,
38401010,2024/06/18,18,,,,,,,,,,,8,,,,,
38401010,2024/06/18,19,,,,,,,,,,,5,,,,,
38401010,2024/06/18,20,,,,,,,,,,,8,,,,,
38401010,2024/06/18,21,,,,,,,,,,,6,,,,,
38401010,2024/06/18,22,,,,,,,,,,,5,,,,,
38401010,2024/06/18,23,,,,,,,,,,,5,,,,,
38401010,2024/06/18,24,,,,,,,,,,,6,,,,,
38401010,2024/06/19,01,,,,,,,,,,,5,,,,,
38401010,2024/06/19,02,,,,,,,,,,,5,,,,,
38401010,2024/06/19,03,,,,,,,,,,,6,,,,,
38401010,2024/06/19,04,,,,,,,,,,,5,,,,,
38401010,2024/06/19,05,,,,,,,,,,,5,,,,,
38401010,2024/06/19,06,,,,,,,,,,,7,,,,,
38401010,2024/06/19,07,,,,,,,,,,,5,,,,,
38401010,2024/06/19,08,,,,,,,,,,,5,,,,,
38401010,2024/06/19,09,,,,,,,,,,,14,,,,,
38401010,2024/06/19,10,,,,,,,,,,,14,,,,,
38401010,2024/06/19,11,,,,,,,,,,,12,,,,,
38401010,2024/06/19,12,,,,,,,,,,,-,,,,,
38401010,2024/06/19,13,,,,,,,,,,,11,,,,,
38401010,2024/06/19,14,,,,,,,,,,,12,,,,,
38401010,2024/06/19,15,,,,,,,,,,,10,,,,,
38401010,2024/06/19,16,,,,,,,,,,,11,,,,,
38401010,2024/06/19,17,,,,,,,,,,,10,,,,,
38401010,2024/06/19,18,,,,,,,,,,,11,,,,,
38401010,2024/06/19,19,,,,,,,,,,,10,,,,,
38401010,2024/06/19,20,,,,,,,,,,,10,,,,,
38401010,2024/06/19,21,,,,,,,,,,,10,,,,,
38401010,2024/06/19,22,,,,,,,,,,,14,,,,,
38401010,2024/06/19,23,,,,,,,,,,,15,,,,,
38401010,2024/06/19,24,,,,,,,,,,,12,,,,,
38401010,2024/06/20,01,,,,,,,,,,,11,,,,,
