測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/07/09,22,0.001,0.002,0.011,0.013,0.4,0.005,0.22,2.04,2.26,0.029,18,,ESE,0.4,,
38201530,2023/07/09,23,0.001,0.002,0.006,0.008,0.3,0.007,0.19,1.94,2.13,0.028,15,,E,0.6,,
38201530,2023/07/09,24,0,0.005,0.004,0.009,0.3,0.006,0.16,1.91,2.07,0.031,16,,NW,0.9,,
38201530,2023/07/10,01,0,0.001,0.004,0.005,0.2,0.006,0.15,1.92,2.07,0.028,17,,SSE,1.2,,
38201530,2023/07/10,02,0,0.002,0.003,0.005,0.3,0.005,0.16,1.98,2.14,0.025,14,,NW,0.6,,
38201530,2023/07/10,03,0,0.002,0.004,0.006,0.2,0.005,0.16,1.95,2.11,0.030,13,,E,0.8,,
38201530,2023/07/10,04,0,0.001,0.003,0.004,0.2,0.007,0.12,1.92,2.04,0.026,16,,NW,1.8,,
38201530,2023/07/10,05,0.003,0.002,0.008,0.010,0.2,0.009,0.10,1.91,2.01,0.032,15,,S,1.9,,
38201530,2023/07/10,06,0.001,0.003,0.008,0.011,0.2,0.015,0.09,1.91,2.00,0.035,16,,SE,0.6,,
38201530,2023/07/10,07,0.001,0.002,0.007,0.009,0.3,0.016,0.10,1.91,2.01,0.025,13,,ESE,1.7,,
38201530,2023/07/10,08,0.001,0.010,0.011,0.021,0.4,0.014,0.16,1.92,2.08,0.022,13,,ESE,0.5,,
38201530,2023/07/10,09,0.001,0.003,0.006,0.009,0.3,0.022,0.12,1.92,2.04,0.011,11,,ESE,2.5,,
38201530,2023/07/10,10,0,0.003,0.004,0.007,0.3,0.025,0.09,1.90,1.99,0.006,10,,W,0.7,,
38201530,2023/07/10,11,0.005,0.007,0.012,0.019,0.3,0.022,0.13,1.89,2.02,0.017,2,,NW,2.7,,
38201530,2023/07/10,12,0.001,0.003,0.005,0.008,0.2,0.036,0.11,1.89,2.00,0.010,2,,S,1.0,,
38201530,2023/07/10,13,0,0.001,0.005,0.006,0.2,0.039,0.10,1.91,2.01,0.003,2,,ESE,2.7,,
38201530,2023/07/10,14,0,0.001,0.003,0.004,0.2,0.048,0.09,1.92,2.01,0,9,,SE,2.1,,
38201530,2023/07/10,15,0,0.001,0.002,0.003,0.2,0.053,0.09,1.92,2.01,0.001,20,,SSE,1.3,,
38201530,2023/07/10,16,0.006,0.004,0.008,0.012,0.3,0.043,0.10,1.91,2.01,0.006,21,,W,1.3,,
38201530,2023/07/10,17,0.003,0.002,0.005,0.007,0.3,0.045,0.09,1.90,1.99,0.006,9,,WSW,0.7,,
38201530,2023/07/10,18,0.003,0.003,0.009,0.012,0.4,0.041,0.12,1.91,2.03,0.006,-3,,WNW,2.2,,
38201530,2023/07/10,19,0.002,0.002,0.007,0.009,0.3,0.044,0.10,1.90,2.00,0.008,-8,,S,1.5,,
38201530,2023/07/10,20,0.001,0.001,0.005,0.006,0.2,0.044,0.10,1.92,2.02,0.009,3,,SE,1.8,,
38201530,2023/07/10,21,0.001,0.001,0.005,0.006,0.3,0.037,0.12,1.94,2.06,0.011,4,,SE,1.4,,
38201530,2023/07/10,22,0.001,0,0.005,0.005,0.2,0.024,0.13,1.97,2.10,0.013,2,,SE,1.0,,
38201530,2023/07/10,23,0.001,0.001,0.005,0.006,0.2,0.020,0.13,1.97,2.10,0.009,5,,E,0.5,,
38201530,2023/07/10,24,0,0.001,0.005,0.006,0.3,0.013,0.13,2.01,2.14,0.019,7,,ENE,0.8,,
38201530,2023/07/11,01,0,0.001,0.004,0.005,0.2,0.007,0.12,2.06,2.18,0.018,9,,ESE,1.1,,
38201530,2023/07/11,02,0,-,-,-,0.2,0.006,0.11,2.04,2.15,0.020,10,,ESE,1.2,,
38201530,2023/07/11,03,0,0.001,0.003,0.004,0.2,0.006,0.11,2.03,2.14,0.020,10,,ESE,1.2,,
38201530,2023/07/11,04,0,0.001,0.003,0.004,0.2,0.005,0.10,2.00,2.10,0.021,8,,ESE,1.1,,
38201530,2023/07/11,05,0,0.005,0.001,0.006,0.2,0.003,0.11,1.99,2.10,0.018,8,,E,1.0,,
38201530,2023/07/11,06,0,0.003,0.004,0.007,0.2,0.003,0.11,1.99,2.10,0.016,10,,E,1.1,,
38201530,2023/07/11,07,0,0.005,0.005,0.010,0.2,0.004,0.16,1.97,2.13,0.015,9,,ESE,0.9,,
38201530,2023/07/11,08,0,0.005,0.003,0.008,0.3,0.009,0.13,1.92,2.05,0.013,14,,SSE,0.5,,
38201530,2023/07/11,09,0.001,0.003,0.003,0.006,0.2,0.014,0.09,1.89,1.98,0.013,13,,WSW,0.9,,
38201530,2023/07/11,10,0.002,0.005,0.005,0.010,0.2,0.016,0.09,1.88,1.97,0.013,18,,WNW,1.9,,
38201530,2023/07/11,11,0.005,0.005,0.005,0.010,0.2,0.018,0.09,1.87,1.96,0.012,16,,SW,1.1,,
38201530,2023/07/11,12,0.002,0.002,0.002,0.004,0.2,0.022,0.09,1.88,1.97,0.010,19,,WSW,1.3,,
38201530,2023/07/11,13,0.001,0.003,0.002,0.005,0.2,0.018,0.08,1.87,1.95,0.008,10,,W,2.6,,
38201530,2023/07/11,14,0.001,0.003,0.003,0.006,0.2,0.021,0.09,1.88,1.97,0.014,10,,W,2.1,,
38201530,2023/07/11,15,0.002,0.004,0.005,0.009,0.2,0.023,0.09,1.88,1.97,0.013,18,,WNW,2.1,,
38201530,2023/07/11,16,0.001,0.004,0.004,0.008,0.3,0.025,0.09,1.87,1.96,0.015,16,,W,1.9,,
38201530,2023/07/11,17,0.001,0.004,0.003,0.007,0.2,0.025,0.20,1.88,2.08,0.025,3,,W,1.5,,
38201530,2023/07/11,18,0.001,0.004,0.007,0.011,0.3,0.022,0.11,1.88,1.99,0.024,-2,,NW,1.4,,
38201530,2023/07/11,19,0.003,0.007,0.012,0.019,0.5,0.016,0.15,1.88,2.03,0.018,8,,N,0.8,,
38201530,2023/07/11,20,0.006,0.003,0.010,0.013,0.4,0.016,0.16,1.89,2.05,0.019,13,,SE,1.9,,
38201530,2023/07/11,21,0.001,0.001,0.004,0.005,0.3,0.015,0.14,1.97,2.11,0.022,11,,ESE,1.4,,
38201530,2023/07/11,22,0.001,0.002,0.004,0.006,0.3,0.012,0.12,1.95,2.07,0.016,10,,NE,0.8,,
38201530,2023/07/11,23,0.001,0.002,0.003,0.005,0.2,0.012,0.12,1.90,2.02,0.021,11,,ESE,1.1,,
38201530,2023/07/11,24,0.001,0,0.002,0.002,0.2,0.011,0.11,1.93,2.04,0.019,11,,ESE,0.9,,
38201530,2023/07/12,01,0.003,0.003,0.009,0.012,0.2,0.004,0.12,1.94,2.06,0.023,13,,CALM,0.3,,
38201530,2023/07/12,02,-,0.008,0.014,0.022,0.2,0.001,0.12,1.92,2.04,0.027,17,,SE,1.2,,
38201530,2023/07/12,03,0.004,0.001,0.008,0.009,0.2,0.003,0.11,1.99,2.10,0.022,14,,SE,2.2,,
38201530,2023/07/12,04,0.001,0,0.003,0.003,0.2,0.005,0.10,2.02,2.12,0.021,12,,SE,1.1,,
38201530,2023/07/12,05,0.001,0.003,0.004,0.007,0.2,0.003,0.12,2.02,2.14,0.024,12,,ENE,0.5,,
38201530,2023/07/12,06,0.001,0.004,0.005,0.009,0.2,0.003,0.13,1.98,2.11,0.024,11,,SE,0.9,,
38201530,2023/07/12,07,0.006,0.016,0.007,0.023,0.3,0.003,0.14,1.94,2.08,0.023,15,,SE,1.3,,
38201530,2023/07/12,08,0.004,0.008,0.007,0.015,0.3,0.007,0.17,1.95,2.12,0.021,17,,ESE,0.9,,
38201530,2023/07/12,09,0.002,0.003,0.004,0.007,0.2,0.011,0.14,1.91,2.05,0.011,17,,SW,0.8,,
38201530,2023/07/12,10,-,-,-,-,-,-,-,-,-,-,-,,SSW,1.2,,
38201530,2023/07/12,11,-,-,-,-,-,-,-,-,-,-,-,,SSW,1.4,,
38201530,2023/07/12,12,-,-,-,-,-,-,-,-,-,-,-,,WSW,0.6,,
38201530,2023/07/12,13,-,-,-,-,-,-,-,-,-,-,16,,W,1.9,,
38201530,2023/07/12,14,0.005,0.006,0.007,0.013,0.2,0.014,0.12,1.88,2.00,0.017,6,,WSW,0.8,,
38201530,2023/07/12,15,0.001,0.004,0.005,0.009,0.2,0.015,0.13,1.90,2.03,0.011,9,,WSW,1.3,,
38201530,2023/07/12,16,0.001,0.005,0.002,0.007,0.2,0.016,0.13,1.90,2.03,0.010,10,,W,2.1,,
38201530,2023/07/12,17,0.001,0.003,0.004,0.007,0.2,0.021,0.11,1.89,2.00,0.016,6,,SW,1.2,,
38201530,2023/07/12,18,0.001,0.001,0.005,0.006,0.2,0.021,0.12,1.89,2.01,0.018,8,,WSW,0.7,,
38201530,2023/07/12,19,0.001,0.002,0.005,0.007,0.2,0.024,0.11,1.91,2.02,0.008,8,,SW,0.8,,
38201530,2023/07/12,20,0.001,0.001,0.004,0.005,0.3,0.025,0.12,1.93,2.05,0.012,4,,SSE,0.6,,
38201530,2023/07/12,21,0.001,0.001,0.005,0.006,0.3,0.021,0.15,1.94,2.09,0.013,8,,ESE,1.2,,
38201530,2023/07/12,22,0.001,0,0.003,0.003,0.2,0.019,0.13,1.95,2.08,0.012,8,,ESE,1.3,,
38201530,2023/07/12,23,0.001,0.001,0.004,0.005,0.2,0.015,0.13,1.97,2.10,0.008,5,,ESE,1.1,,
38201530,2023/07/12,24,0.001,0,0.002,0.002,0.2,0.016,0.12,1.96,2.08,0.011,5,,ESE,1.2,,
38201530,2023/07/13,01,0.001,0,0.002,0.002,0.2,0.015,0.10,1.93,2.03,0.010,5,,ESE,1.3,,
38201530,2023/07/13,02,0,0,0.001,0.001,0.2,0.013,0.10,1.92,2.02,0.011,3,,E,0.7,,
38201530,2023/07/13,03,0,0,0.001,0.001,0.2,0.012,0.10,1.93,2.03,0.009,5,,ESE,0.4,,
38201530,2023/07/13,04,0,0.002,0.004,0.006,0.2,0.007,0.12,1.93,2.05,0.008,2,,NE,0.8,,
38201530,2023/07/13,05,0,0.002,0.004,0.006,0.3,0.006,0.13,1.94,2.07,0.009,8,,ENE,0.8,,
38201530,2023/07/13,06,0,0.010,0.006,0.016,0.4,0.003,0.14,1.94,2.08,0.008,6,,NNE,0.5,,
38201530,2023/07/13,07,0.001,0.014,0.009,0.023,0.4,0.003,0.16,1.93,2.09,0.009,9,,CALM,0.3,,
38201530,2023/07/13,08,0.001,0.020,0.009,0.029,0.6,0.004,0.19,1.93,2.12,0.014,9,,NE,1.1,,
38201530,2023/07/13,09,0.001,0.005,0.004,0.009,0.3,0.011,0.17,1.91,2.08,0.006,11,,S,2.1,,
38201530,2023/07/13,10,0.001,0.003,0.002,0.005,0.2,0.017,0.10,1.89,1.99,0.008,17,,SW,1.0,,
38201530,2023/07/13,11,0.002,0.005,0.005,0.010,0.3,0.016,0.10,1.89,1.99,0.013,11,,W,2.1,,
38201530,2023/07/13,12,0.003,0.006,0.007,0.013,0.3,0.015,0.11,1.89,2.00,0.012,12,,SW,1.3,,
38201530,2023/07/13,13,0.002,0.004,0.004,0.008,0.2,0.020,0.10,1.89,1.99,0.013,16,,SW,1.2,,
38201530,2023/07/13,14,0.001,0.003,0.003,0.006,0.2,0.020,0.09,1.90,1.99,0.011,7,,SW,1.2,,
38201530,2023/07/13,15,0.001,0.004,0.006,0.010,0.3,0.021,0.10,1.90,2.00,0.014,14,,WNW,1.7,,
38201530,2023/07/13,16,0.002,0.006,0.007,0.013,0.3,0.017,0.12,1.91,2.03,0.016,6,,W,1.3,,
38201530,2023/07/13,17,0.002,0.004,0.006,0.010,0.3,0.016,0.11,1.89,2.00,0.015,11,,W,1.5,,
38201530,2023/07/13,18,0.009,0.009,0.012,0.021,0.4,0.012,0.15,1.90,2.05,0.019,6,,NW,1.6,,
38201530,2023/07/13,19,0.012,0.005,0.014,0.019,0.4,0.011,0.14,1.91,2.05,0.033,17,,NW,0.9,,
38201530,2023/07/13,20,0.010,0.006,0.013,0.019,0.5,0.010,0.18,1.90,2.08,0.033,20,,WNW,0.4,,
38201530,2023/07/13,21,0.007,0.002,0.012,0.014,0.4,0.009,0.17,1.94,2.11,0.030,21,,SE,1.8,,
38201530,2023/07/13,22,0.003,0.001,0.008,0.009,0.3,0.011,0.15,1.97,2.12,0.019,14,,ESE,1.8,,
38201530,2023/07/13,23,0.001,0.001,0.005,0.006,0.3,0.010,0.14,1.96,2.10,0.018,11,,ESE,0.9,,
38201530,2023/07/13,24,0.001,0,0.003,0.003,0.3,0.009,0.13,1.96,2.09,0.018,12,,SE,1.0,,
38201530,2023/07/14,01,0.001,0.002,0.006,0.008,0.3,0.006,0.13,1.93,2.06,0.018,12,,NNW,0.7,,
38201530,2023/07/14,02,0.002,0.001,0.006,0.007,0.3,0.005,0.13,1.91,2.04,0.018,12,,SE,1.1,,
38201530,2023/07/14,03,0,0,0.003,0.003,0.2,0.005,0.12,2.04,2.16,0.012,10,,ESE,1.2,,
38201530,2023/07/14,04,0.001,0.001,0.005,0.006,0.2,0.004,0.12,2.14,2.26,0.022,14,,ESE,0.5,,
38201530,2023/07/14,05,0,0.004,0.003,0.007,0.3,0.004,0.12,1.98,2.10,0.016,9,,ENE,0.8,,
38201530,2023/07/14,06,0,0.005,0.003,0.008,0.3,0.003,0.12,1.91,2.03,0.020,12,,SSE,0.9,,
38201530,2023/07/14,07,0,0.003,0.003,0.006,0.2,0.004,0.13,1.99,2.12,0.017,11,,SE,0.4,,
38201530,2023/07/14,08,0.001,0.005,0.004,0.009,0.3,0.005,0.15,2.05,2.20,0.016,14,,E,0.7,,
38201530,2023/07/14,09,0.009,0.003,0.003,0.006,0.3,0.011,0.12,1.94,2.06,0.019,23,,SW,1.0,,
38201530,2023/07/14,10,0.011,0.003,0.003,0.006,0.2,0.013,0.10,1.90,2.00,0.021,27,,SSW,1.6,,
38201530,2023/07/14,11,0.005,0.003,0.002,0.005,0.2,0.014,0.09,1.89,1.98,0.015,23,,SW,1.2,,
38201530,2023/07/14,12,0.006,0.001,0.001,0.002,0.2,0.015,0.09,1.89,1.98,0.020,14,,S,2.9,,
38201530,2023/07/14,13,0.008,0.001,0.001,0.002,0.2,0.015,0.10,1.89,1.99,0.019,9,,S,2.6,,
38201530,2023/07/14,14,0.006,0.001,0.001,0.002,0.3,0.015,0.11,1.89,2.00,0.019,17,,S,2.4,,
38201530,2023/07/14,15,0.004,0.001,0.002,0.003,0.2,0.015,0.11,1.89,2.00,0.011,10,,S,1.8,,
38201530,2023/07/14,16,0.004,0.001,0.001,0.002,0.2,0.015,0.10,1.88,1.98,0.015,11,,S,3.1,,
38201530,2023/07/14,17,0.004,0.001,0.001,0.002,0.2,0.014,0.11,1.89,2.00,0.019,13,,SSW,1.4,,
38201530,2023/07/14,18,0.002,0.001,0.001,0.002,0.3,0.016,0.10,1.89,1.99,0.017,9,,S,2.2,,
38201530,2023/07/14,19,0.003,0.001,0.001,0.002,0.2,0.016,0.10,1.89,1.99,0.019,8,,S,2.1,,
38201530,2023/07/14,20,0.004,0.001,0.001,0.002,0.2,0.016,0.09,1.88,1.97,0.022,13,,S,2.3,,
38201530,2023/07/14,21,0.003,0.001,0.001,0.002,0.2,0.017,0.08,1.90,1.98,0.020,15,,SE,2.9,,
38201530,2023/07/14,22,0.002,0,0.001,0.001,0.2,0.017,0.09,1.88,1.97,0.019,12,,SE,2.3,,
38201530,2023/07/14,23,0.001,0,0.001,0.001,0.2,0.017,0.08,1.89,1.97,0.019,14,,SSE,1.9,,
38201530,2023/07/14,24,0.001,0,0.001,0.001,0.2,0.017,0.08,1.89,1.97,0.018,13,,SSE,2.1,,
38201530,2023/07/15,01,0.002,0,0.001,0.001,0.2,0.016,0.08,1.89,1.97,0.018,12,,SSE,2.1,,
38201530,2023/07/15,02,0.002,0,0.001,0.001,0.2,0.015,0.08,1.89,1.97,0.020,15,,S,1.7,,
38201530,2023/07/15,03,0.001,0.001,0.001,0.002,0.2,0.014,0.08,1.88,1.96,0.016,12,,WSW,0.5,,
38201530,2023/07/15,04,0,0.001,0.001,0.002,0.2,0.012,0.09,1.89,1.98,0.009,8,,SSW,1.1,,
38201530,2023/07/15,05,0,0.001,0.001,0.002,0.2,0.013,0.09,1.89,1.98,0.011,3,,S,0.7,,
38201530,2023/07/15,06,0,0.001,0.001,0.002,0.2,0.013,0.09,1.89,1.98,0.009,6,,SW,0.7,,
38201530,2023/07/15,07,0,0.001,0.001,0.002,0.2,0.012,0.09,1.91,2.00,0.009,4,,SSW,1.1,,
38201530,2023/07/15,08,0,0.002,0.001,0.003,0.3,0.012,0.11,1.89,2.00,0.007,8,,SSW,1.3,,
38201530,2023/07/15,09,0,0.001,0.001,0.002,0.2,0.013,0.10,1.89,1.99,0.006,12,,SSW,2.5,,
38201530,2023/07/15,10,0.001,0.001,0.001,0.002,0.3,0.014,0.10,1.89,1.99,0.010,14,,S,4.7,,
38201530,2023/07/15,11,0.001,0.001,0.001,0.002,0.2,0.016,0.10,1.88,1.98,0.012,18,,S,4.9,,
38201530,2023/07/15,12,0.001,0.001,0,0.001,0.2,0.016,0.10,1.88,1.98,0.011,14,,S,4.6,,
38201530,2023/07/15,13,0.001,0.001,0.001,0.002,0.2,0.016,0.10,1.88,1.98,0.013,11,,S,3.6,,
38201530,2023/07/15,14,0.001,0.001,0.001,0.002,0.3,0.016,0.11,1.88,1.99,0.008,11,,SSW,3.2,,
38201530,2023/07/15,15,0,0.001,0.001,0.002,0.3,0.016,0.11,1.88,1.99,0.015,21,,S,4.2,,
38201530,2023/07/15,16,0,0.001,0.001,0.002,0.3,0.016,0.09,1.87,1.96,0.009,2,,S,3.8,,
38201530,2023/07/15,17,0,0.001,0,0.001,0.3,0.015,0.11,1.88,1.99,0.018,-5,,S,1.7,,
38201530,2023/07/15,18,0,0.001,0,0.001,0.3,0.014,0.10,1.88,1.98,0.009,0,,S,3.4,,
38201530,2023/07/15,19,0,0.001,0.001,0.002,0.3,0.014,0.10,1.87,1.97,0.011,-1,,S,1.9,,
38201530,2023/07/15,20,0,0.001,0.001,0.002,0.3,0.014,0.09,1.87,1.96,0.011,5,,ESE,0.5,,
38201530,2023/07/15,21,0,0.001,0.001,0.002,0.3,0.014,0.09,1.87,1.96,0.011,4,,SSE,1.8,,
38201530,2023/07/15,22,0,0,0.001,0.001,0.3,0.013,0.09,1.87,1.96,0.011,8,,SE,0.9,,
38201530,2023/07/15,23,0,0.001,0.001,0.002,0.3,0.013,0.09,1.87,1.96,0.014,5,,SSE,1.2,,
38201530,2023/07/15,24,0,0.001,0.001,0.002,0.3,0.012,0.08,1.87,1.95,0.014,9,,WNW,1.2,,
38201530,2023/07/16,01,0.001,0.001,0.001,0.002,0.3,0.011,0.10,1.88,1.98,0.016,10,,SSW,0.5,,
38201530,2023/07/16,02,0,0,0.001,0.001,0.3,0.011,0.09,1.89,1.98,0.016,8,,SSW,0.8,,
38201530,2023/07/16,03,0,0,0,0,0.3,0.012,0.09,1.89,1.98,0.012,10,,SSW,1.0,,
38201530,2023/07/16,04,0,0,0,0,0.3,0.012,0.09,1.90,1.99,0.011,6,,SW,0.5,,
38201530,2023/07/16,05,0,0.002,0.001,0.003,0.3,0.011,0.08,1.88,1.96,0.006,4,,S,0.6,,
38201530,2023/07/16,06,0,0.001,0.002,0.003,0.3,0.011,0.09,1.90,1.99,0.006,3,,SSW,0.7,,
38201530,2023/07/16,07,0,0.001,0.001,0.002,0.3,0.014,0.09,1.88,1.97,0.003,5,,S,1.0,,
38201530,2023/07/16,08,0,0.001,0.001,0.002,0.3,0.015,0.09,1.89,1.98,0.009,5,,WSW,1.1,,
38201530,2023/07/16,09,0,0.002,0.001,0.003,0.3,0.016,0.09,1.89,1.98,0.006,7,,SW,1.4,,
38201530,2023/07/16,10,0,0.001,0.001,0.002,0.3,0.016,0.09,1.88,1.97,0.005,12,,WSW,1.7,,
38201530,2023/07/16,11,0,0.002,0.002,0.004,0.3,0.016,0.10,1.88,1.98,0.008,15,,WSW,2.2,,
38201530,2023/07/16,12,0,0.003,0.001,0.004,0.3,0.017,0.09,1.88,1.97,0.007,14,,WSW,2.0,,
38201530,2023/07/16,13,0,0.001,0.001,0.002,0.3,0.018,0.09,1.88,1.97,0.008,12,,W,2.8,,
38201530,2023/07/16,14,0,0.002,0.002,0.004,0.4,0.018,0.09,1.88,1.97,0.009,9,,W,3.3,,
38201530,2023/07/16,15,0.002,0.004,0.003,0.007,0.5,0.017,0.11,1.88,1.99,0.010,2,,NNW,2.8,,
38201530,2023/07/16,16,0.005,0.006,0.005,0.011,0.4,0.015,0.13,1.88,2.01,0.011,10,,NW,3.9,,
38201530,2023/07/16,17,0.001,0.005,0.004,0.009,0.5,0.018,0.13,1.89,2.02,0.010,1,,N,4.0,,
38201530,2023/07/16,18,0.001,0.005,0.005,0.010,0.5,0.018,0.12,1.88,2.00,0.012,-5,,NNW,3.0,,
38201530,2023/07/16,19,0.001,0.005,0.006,0.011,0.5,0.015,0.11,1.88,1.99,0.010,-3,,NNW,2.3,,
38201530,2023/07/16,20,0.001,0.004,0.009,0.013,0.5,0.012,0.10,1.88,1.98,0.008,3,,NNW,1.9,,
38201530,2023/07/16,21,0.001,0.003,0.006,0.009,0.5,0.014,0.11,1.89,2.00,0.012,5,,NNW,0.9,,
38201530,2023/07/16,22,0,0.002,0.006,0.008,0.5,0.012,0.12,1.89,2.01,0.008,6,,N,1.1,,
38201530,2023/07/16,23,0,0.002,0.005,0.007,0.4,0.009,0.13,1.90,2.03,0.013,7,,ENE,1.1,,
38201530,2023/07/16,24,0,0.002,0.004,0.006,0.4,0.008,0.13,1.91,2.04,0.011,3,,ENE,0.7,,
38201530,2023/07/17,01,0,0.001,0.003,0.004,0.4,0.007,0.13,1.92,2.05,0.010,8,,E,0.5,,
38201530,2023/07/17,02,0,0.001,0.003,0.004,0.3,0.007,0.12,1.96,2.08,0.013,7,,ESE,1.3,,
38201530,2023/07/17,03,0,0,0.002,0.002,0.3,0.007,0.12,1.99,2.11,0.008,6,,ESE,1.3,,
38201530,2023/07/17,04,0,0.001,0.002,0.003,0.3,0.006,0.11,1.97,2.08,0.008,5,,ENE,0.9,,
38201530,2023/07/17,05,0,0.001,0.002,0.003,0.3,0.006,0.11,1.99,2.10,0.006,3,,SE,1.7,,
38201530,2023/07/17,06,0,0.002,0.003,0.005,0.4,0.005,0.11,1.96,2.07,0.006,4,,ENE,0.8,,
38201530,2023/07/17,07,0,0.005,0.002,0.007,0.4,0.006,0.10,1.89,1.99,0.006,5,,E,0.9,,
38201530,2023/07/17,08,0,0.003,0.002,0.005,0.4,0.010,0.13,1.89,2.02,0.006,11,,SE,0.8,,
38201530,2023/07/17,09,0,0.006,0.005,0.011,0.5,0.014,0.12,1.89,2.01,0.009,14,,NNW,1.5,,
38201530,2023/07/17,10,0,0.004,0.004,0.008,0.4,0.018,0.11,1.89,2.00,0.009,14,,NW,2.2,,
38201530,2023/07/17,11,0.001,0.007,0.007,0.014,0.5,0.022,0.13,1.89,2.02,0.011,8,,NNW,3.0,,
38201530,2023/07/17,12,0.001,0.004,0.004,0.008,0.5,0.027,0.13,1.89,2.02,0.009,13,,NNW,2.9,,
38201530,2023/07/17,13,0.001,0.004,0.004,0.008,0.5,0.027,0.12,1.89,2.01,0.011,8,,NW,2.3,,
38201530,2023/07/17,14,0.001,0.003,0.003,0.006,0.4,0.029,0.11,1.88,1.99,0.012,11,,W,3.2,,
38201530,2023/07/17,15,0.002,0.004,0.005,0.009,0.4,0.028,0.16,1.88,2.04,0.013,13,,NW,2.1,,
38201530,2023/07/17,16,0.003,0.003,0.004,0.007,0.4,0.029,0.16,1.88,2.04,0.015,16,,WNW,2.7,,
38201530,2023/07/17,17,0.001,0.003,0.003,0.006,0.4,0.031,0.12,1.88,2.00,0.011,5,,WNW,2.1,,
38201530,2023/07/17,18,0.005,0.003,0.005,0.008,0.4,0.028,0.14,1.88,2.02,0.011,5,,WNW,1.9,,
38201530,2023/07/17,19,0.003,0.004,0.006,0.010,0.5,0.023,0.11,1.88,1.99,0.007,-6,,NW,1.2,,
38201530,2023/07/17,20,0.012,0.001,0.009,0.010,0.4,0.017,0.12,1.88,2.00,0.012,-5,,SW,0.6,,
38201530,2023/07/17,21,0.004,0.002,0.007,0.009,0.4,0.018,0.11,1.89,2.00,0.011,3,,S,0.6,,
38201530,2023/07/17,22,0.003,0.001,0.008,0.009,0.4,0.017,0.14,1.93,2.07,0.017,8,,NNW,1.1,,
38201530,2023/07/17,23,0.002,0.004,0.010,0.014,0.4,0.008,0.13,1.91,2.04,0.009,4,,NW,0.7,,
38201530,2023/07/17,24,0.001,0.002,0.006,0.008,0.5,0.009,0.14,1.92,2.06,0.012,7,,SE,1.3,,
38201530,2023/07/18,01,0.001,0.001,0.004,0.005,0.4,0.009,0.13,1.97,2.10,0.009,9,,ENE,0.9,,
38201530,2023/07/18,02,0,-,-,-,0.4,0.007,0.12,1.96,2.08,0.012,7,,ESE,0.6,,
38201530,2023/07/18,03,0,0,0.003,0.003,0.4,0.006,0.12,1.98,2.10,0.010,6,,E,0.6,,
38201530,2023/07/18,04,0,0.001,0.003,0.004,0.4,0.005,0.11,1.96,2.07,0.010,5,,E,0.6,,
38201530,2023/07/18,05,0,0.004,0.003,0.007,0.4,0.004,0.11,1.95,2.06,0.006,4,,E,1.0,,
38201530,2023/07/18,06,0,0.003,0.003,0.006,0.4,0.004,0.12,1.93,2.05,0.007,6,,NNE,0.7,,
38201530,2023/07/18,07,0,0.004,0.003,0.007,0.4,0.005,0.13,1.93,2.06,0.008,10,,NE,0.8,,
38201530,2023/07/18,08,0,0.014,0.006,0.020,0.8,0.006,0.16,1.93,2.09,0.010,9,,NNE,0.6,,
38201530,2023/07/18,09,0.001,0.016,0.008,0.024,0.6,0.010,0.18,1.90,2.08,0.018,9,,NW,1.8,,
38201530,2023/07/18,10,0.001,0.008,0.007,0.015,0.5,0.015,0.13,1.89,2.02,0.003,14,,ESE,1.1,,
38201530,2023/07/18,11,0.001,0.005,0.006,0.011,0.5,0.022,0.13,1.89,2.02,0.022,18,,NNW,2.5,,
38201530,2023/07/18,12,0.001,0.006,0.008,0.014,0.5,0.027,0.15,1.89,2.04,0.008,8,,NNW,2.2,,
38201530,2023/07/18,13,0.001,0.007,0.006,0.013,0.5,0.025,0.14,1.88,2.02,0.011,11,,NNW,2.4,,
38201530,2023/07/18,14,0.002,0.008,0.008,0.016,0.5,0.028,0.13,1.88,2.01,0.012,14,,NW,2.6,,
38201530,2023/07/18,15,0.003,0.004,0.006,0.010,0.4,0.025,0.12,1.87,1.99,0.013,10,,WNW,1.8,,
38201530,2023/07/18,16,0.004,0.004,0.008,0.012,0.5,0.026,0.12,1.88,2.00,0.016,13,,NW,1.3,,
38201530,2023/07/18,17,0.004,0.006,0.007,0.013,0.5,0.029,0.15,1.88,2.03,0.016,21,,NW,2.3,,
38201530,2023/07/18,18,0.001,0.004,0.008,0.012,0.6,0.027,0.13,1.88,2.01,0.013,3,,N,1.4,,
38201530,2023/07/18,19,0.001,0.002,0.006,0.008,0.5,0.025,0.15,1.89,2.04,0.016,1,,WNW,1.9,,
38201530,2023/07/18,20,0.004,0.002,0.012,0.014,0.5,0.016,0.13,1.88,2.01,0.010,1,,WSW,0.8,,
38201530,2023/07/18,21,0.004,0.002,0.010,0.012,0.5,0.016,0.12,1.88,2.00,0.007,2,,NNW,0.7,,
