測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/12/02,06,0.001,0,0.003,0.003,,0.032,0.05,2.05,2.10,0,6,,W,2.5,,
38201020,2023/12/02,07,0.001,0,0.007,0.007,,0.026,0.07,2.05,2.12,0.005,3,,ENE,1.2,,
38201020,2023/12/02,08,0.001,0.002,0.014,0.016,,0.013,0.13,2.06,2.19,0,5,,E,1.3,,
38201020,2023/12/02,09,0.001,0.023,0.016,0.039,,0.016,0.17,2.06,2.23,0.023,9,,ESE,1.2,,
38201020,2023/12/02,10,0.002,0.003,0.009,0.012,,0.027,0.09,2.05,2.14,0.015,5,,W,2.5,,
38201020,2023/12/02,11,0.001,0.001,0.004,0.005,,0.036,0.09,2.04,2.13,0.002,3,,W,1.9,,
38201020,2023/12/02,12,0.001,0.001,0.003,0.004,,0.039,0.09,2.04,2.13,0,4,,W,2.6,,
38201020,2023/12/02,13,0.001,0,0.003,0.003,,0.041,0.06,2.03,2.09,0,4,,WNW,1.7,,
38201020,2023/12/02,14,0.001,0,0.002,0.002,,0.042,0.06,2.04,2.10,0,5,,W,1.8,,
38201020,2023/12/02,15,0.001,0,0.002,0.002,,0.043,0.08,2.03,2.11,0.019,4,,WNW,1.2,,
38201020,2023/12/02,16,0.001,0,0.003,0.003,,0.043,0.03,2.03,2.06,0,4,,W,1.1,,
38201020,2023/12/02,17,0.001,0,0.005,0.005,,0.041,0.06,2.04,2.10,0.011,5,,SSW,1.0,,
38201020,2023/12/02,18,0.001,0,0.006,0.006,,0.038,0.07,2.03,2.10,0.002,7,,SE,1.2,,
38201020,2023/12/02,19,0,0,0.008,0.008,,0.029,0.09,2.04,2.13,0,5,,E,2.0,,
38201020,2023/12/02,20,0,0,0.006,0.006,,0.027,0.08,2.04,2.12,0.018,6,,ESE,2.5,,
38201020,2023/12/02,21,0,0,0.005,0.005,,0.027,0.08,2.04,2.12,0.004,2,,E,2.4,,
38201020,2023/12/02,22,0,0,0.005,0.005,,0.026,0.06,2.03,2.09,0,7,,E,1.7,,
38201020,2023/12/02,23,0,0,0.007,0.007,,0.022,0.11,2.05,2.16,0,5,,ESE,1.1,,
38201020,2023/12/02,24,0,0,0.008,0.008,,0.019,0.12,2.06,2.18,0,6,,E,1.6,,
38201020,2023/12/03,01,0,0,0.006,0.006,,0.021,0.09,2.04,2.13,0,3,,ESE,1.8,,
38201020,2023/12/03,02,0,0,0.004,0.004,,0.026,0.06,2.03,2.09,0,5,,ESE,1.8,,
38201020,2023/12/03,03,0,0,0.003,0.003,,0.028,0.07,2.03,2.10,0,4,,E,1.5,,
38201020,2023/12/03,04,0,0,0.003,0.003,,0.029,0.06,2.04,2.10,0.012,4,,NE,1.0,,
38201020,2023/12/03,05,0,0,0.003,0.003,,0.029,0.05,2.03,2.08,0,4,,ENE,1.3,,
38201020,2023/12/03,06,0,0,0.003,0.003,,0.029,0.05,2.03,2.08,0,5,,ESE,1.2,,
38201020,2023/12/03,07,0,0,0.005,0.005,,0.024,0.08,2.04,2.12,0,6,,ESE,1.5,,
38201020,2023/12/03,08,0,0,0.006,0.006,,0.023,0.08,2.04,2.12,0.002,8,,ESE,1.3,,
38201020,2023/12/03,09,0,0.001,0.007,0.008,,0.021,0.12,2.04,2.16,0.013,5,,ENE,1.6,,
38201020,2023/12/03,10,0.001,0.001,0.006,0.007,,0.031,0.10,2.05,2.15,0,11,,WNW,1.9,,
38201020,2023/12/03,11,0.004,0.001,0.006,0.007,,0.035,0.03,2.07,2.10,0.009,11,,W,2.9,,
38201020,2023/12/03,12,0.002,0.001,0.004,0.005,,0.038,0.08,2.07,2.15,0.015,12,,W,2.6,,
38201020,2023/12/03,13,0.003,0,0.003,0.003,,0.042,0.06,2.07,2.13,0.029,12,,W,2.9,,
38201020,2023/12/03,14,0.006,0,0.004,0.004,,0.042,0.07,2.06,2.13,0.015,12,,WNW,2.7,,
38201020,2023/12/03,15,0.004,0,0.003,0.003,,0.043,0.08,2.07,2.15,0.001,12,,W,2.8,,
38201020,2023/12/03,16,0.002,0,0.004,0.004,,0.042,0.05,2.06,2.11,0.013,10,,W,1.4,,
38201020,2023/12/03,17,0.003,0,0.005,0.005,,0.041,0.09,2.07,2.16,0.020,12,,CALM,0.3,,
38201020,2023/12/03,18,0.001,0,0.008,0.008,,0.039,0.15,2.07,2.22,0.058,42,,E,0.5,,
38201020,2023/12/03,19,0,0.001,0.008,0.009,,0.027,0.16,2.08,2.24,0.005,17,,E,2.0,,
38201020,2023/12/03,20,0,0,0.007,0.007,,0.024,0.11,2.06,2.17,0.025,12,,E,2.5,,
38201020,2023/12/03,21,0,0,0.006,0.006,,0.024,0.10,2.06,2.16,0,10,,E,1.7,,
38201020,2023/12/03,22,0,0,0.005,0.005,,0.024,0.09,2.07,2.16,0.004,12,,E,2.2,,
38201020,2023/12/03,23,0,0,0.005,0.005,,0.023,0.06,2.07,2.13,0,12,,E,2.6,,
38201020,2023/12/03,24,0,0,0.004,0.004,,0.022,0.07,2.07,2.14,0.011,9,,E,1.9,,
38201020,2023/12/04,01,0,0,0.004,0.004,,0.023,0.06,2.09,2.15,0.019,9,,ENE,2.4,,
38201020,2023/12/04,02,0,0,0.004,0.004,,0.021,0.07,2.08,2.15,0,9,,E,1.8,,
38201020,2023/12/04,03,0,0,0.003,0.003,,0.021,0.07,2.08,2.15,0.012,11,,E,2.7,,
38201020,2023/12/04,04,0,0,0.004,0.004,,0.020,0.06,2.07,2.13,0,8,,E,2.7,,
38201020,2023/12/04,05,0,0,0.005,0.005,,0.019,0.07,2.07,2.14,0,10,,E,2.3,,
38201020,2023/12/04,06,0,0,0.007,0.007,,0.017,0.07,2.08,2.15,0.008,9,,E,2.7,,
38201020,2023/12/04,07,0,0,0.009,0.009,,0.016,0.06,2.07,2.13,0.013,12,,E,2.3,,
38201020,2023/12/04,08,0,0.003,0.015,0.018,,0.012,0.10,2.08,2.18,0,12,,E,2.6,,
38201020,2023/12/04,09,0.001,0.017,0.018,0.035,,0.014,0.11,2.10,2.21,0,13,,E,2.0,,
38201020,2023/12/04,10,0.001,0.018,0.015,0.033,,0.020,0.14,2.08,2.22,0.012,13,,ESE,1.2,,
38201020,2023/12/04,11,0.002,0.002,0.006,0.008,,0.036,0.11,2.07,2.18,0.019,14,,N,0.9,,
38201020,2023/12/04,12,0.002,0.001,0.005,0.006,,0.042,0.09,2.06,2.15,0.031,10,,W,1.2,,
38201020,2023/12/04,13,0.001,0.001,0.005,0.006,,0.043,0.09,2.05,2.14,0.012,9,,W,1.4,,
38201020,2023/12/04,14,0.001,0.001,0.005,0.006,,0.046,0.09,2.05,2.14,0.018,8,,W,1.3,,
38201020,2023/12/04,15,0.001,0,0.005,0.005,,0.047,0.11,2.06,2.17,0,8,,W,1.3,,
38201020,2023/12/04,17,0.004,0,0.009,0.009,,0.044,0.09,2.05,2.14,0.019,10,,W,0.4,,
38201020,2023/12/04,18,0.001,0,0.014,0.014,,0.036,0.14,2.06,2.20,0.021,12,,CALM,0.2,,
38201020,2023/12/04,19,0.001,0,0.016,0.016,,0.024,0.21,2.06,2.27,0.007,14,,ESE,1.7,,
38201020,2023/12/04,20,0,0,0.011,0.011,,0.021,0.12,2.05,2.17,0.004,12,,E,1.9,,
38201020,2023/12/04,21,0,0,0.010,0.010,,0.022,0.11,2.06,2.17,0.030,13,,ENE,2.4,,
38201020,2023/12/04,22,0,0,0.010,0.010,,0.020,0.12,2.07,2.19,0.019,10,,E,2.5,,
38201020,2023/12/04,23,0,0,0.007,0.007,,0.023,0.10,2.06,2.16,0.010,11,,ENE,2.1,,
38201020,2023/12/04,24,0,0,0.007,0.007,,0.022,0.06,2.06,2.12,0.010,9,,E,2.3,,
38201020,2023/12/05,01,0,0,0.006,0.006,,0.023,0.07,2.06,2.13,0.001,8,,ENE,1.7,,
38201020,2023/12/05,02,0,0,0.004,0.004,,0.025,0.07,2.06,2.13,0.015,9,,ENE,1.4,,
38201020,2023/12/05,03,0,0,0.006,0.006,,0.022,0.06,2.07,2.13,0.004,11,,E,1.3,,
38201020,2023/12/05,04,0,0,0.006,0.006,,0.021,0.08,2.06,2.14,0,9,,ENE,0.8,,
38201020,2023/12/05,05,0.001,0,0.008,0.008,,0.024,0.08,2.06,2.14,0.003,12,,ENE,0.9,,
38201020,2023/12/05,06,0.001,0,0.008,0.008,,0.027,0.08,2.06,2.14,0.001,14,,ENE,1.6,,
38201020,2023/12/05,07,0.001,0,0.009,0.009,,0.022,0.09,2.06,2.15,0,12,,E,1.5,,
38201020,2023/12/05,08,0.001,0,0.014,0.014,,0.018,0.12,2.06,2.18,0.015,14,,E,1.4,,
38201020,2023/12/05,09,0.001,0.002,0.018,0.020,,0.016,0.19,2.06,2.25,0.023,16,,ENE,0.6,,
38201020,2023/12/05,10,0.001,0.003,0.020,0.023,,0.016,0.18,2.06,2.24,0.018,20,,E,1.3,,
38201020,2023/12/05,11,0,0.001,0.016,0.017,,0.022,0.14,2.06,2.20,0,10,,SE,1.5,,
38201020,2023/12/05,12,0,0.001,0.016,0.017,,0.018,0.15,2.06,2.21,0.001,12,,SE,1.4,,
38201020,2023/12/05,13,0,0.002,0.017,0.019,,0.016,0.12,2.06,2.18,0.014,12,,SE,0.9,,
38201020,2023/12/05,14,0,0.044,0.007,0.051,,0.018,0.13,2.06,2.19,0.021,12,,E,1.2,,
38201020,2023/12/05,15,0,0.001,0.011,0.012,,0.026,0.10,2.05,2.15,0.005,8,,CALM,0.2,,
38201020,2023/12/05,16,0,0.001,0.011,0.012,,0.023,0.08,2.04,2.12,0.010,7,,ENE,0.4,,
38201020,2023/12/05,17,0,0.017,0.023,0.040,,0.017,0.12,2.05,2.17,0.017,10,,SSE,0.6,,
38201020,2023/12/05,18,0,0,0.020,0.020,,0.012,0.15,2.05,2.20,0.013,6,,SSW,1.0,,
38201020,2023/12/05,19,0,0,0.020,0.020,,0.010,0.15,2.05,2.20,0.029,9,,E,0.4,,
38201020,2023/12/05,20,0,0,0.023,0.023,,0.007,0.18,2.06,2.24,0.019,7,,E,0.6,,
38201020,2023/12/05,21,0,0,0.020,0.020,,0.008,0.16,2.06,2.22,0,8,,NE,0.4,,
38201020,2023/12/05,22,0,0,0.018,0.018,,0.007,0.17,2.07,2.24,0,7,,CALM,0.2,,
38201020,2023/12/05,23,0,0.002,0.021,0.023,,0.005,0.21,2.06,2.27,0,5,,CALM,0.2,,
38201020,2023/12/05,24,0,0.002,0.020,0.022,,0.003,0.23,2.08,2.31,0.021,8,,E,0.4,,
38201020,2023/12/06,01,0,0.001,0.018,0.019,,0.005,0.24,2.08,2.32,0,6,,CALM,0,,
38201020,2023/12/06,02,0,0,0.012,0.012,,0.009,0.20,2.06,2.26,0,4,,ENE,0.7,,
38201020,2023/12/06,03,0,0,0.006,0.006,,0.015,0.09,2.04,2.13,0,4,,ENE,0.6,,
38201020,2023/12/06,04,0,0,0.004,0.004,,0.017,0.08,2.03,2.11,0.009,3,,E,1.8,,
38201020,2023/12/06,05,0,0,0.005,0.005,,0.016,0.06,2.02,2.08,0,3,,E,0.9,,
38201020,2023/12/06,06,0,0,0.007,0.007,,0.015,0.07,2.02,2.09,0.023,3,,E,1.9,,
38201020,2023/12/06,07,0,0,0.009,0.009,,0.011,0.08,2.02,2.10,0,0,,E,2.0,,
38201020,2023/12/06,08,0,0.003,0.013,0.016,,0.010,0.08,2.02,2.10,0,5,,E,2.4,,
38201020,2023/12/06,09,0,0.008,0.013,0.021,,0.010,0.13,2.01,2.14,0,5,,E,1.8,,
38201020,2023/12/06,10,0,0.006,0.011,0.017,,0.017,0.12,2.00,2.12,0.018,5,,ESE,1.8,,
38201020,2023/12/06,11,0,0.003,0.008,0.011,,0.024,0.12,2.01,2.13,0,7,,ESE,0.7,,
38201020,2023/12/06,12,0.001,0.002,0.008,0.010,,0.028,0.12,2.02,2.14,0.008,8,,W,1.0,,
38201020,2023/12/06,13,0.001,0.001,0.006,0.007,,0.034,0.11,2.02,2.13,0.019,7,,W,1.2,,
38201020,2023/12/06,14,0.001,0.001,0.004,0.005,,0.039,0.10,2.01,2.11,0.020,7,,WSW,1.1,,
38201020,2023/12/06,15,0.001,0.001,0.006,0.007,,0.041,0.09,2.02,2.11,0.001,6,,WSW,1.0,,
38201020,2023/12/06,16,0.001,0,0.004,0.004,,0.044,0.08,2.02,2.10,0.016,7,,WSW,0.8,,
38201020,2023/12/06,17,0,0,0.010,0.010,,0.040,0.09,2.03,2.12,0,6,,S,0.6,,
38201020,2023/12/06,18,0,0,0.013,0.013,,0.029,0.10,2.05,2.15,0.030,12,,ESE,0.6,,
38201020,2023/12/06,19,0,0,0.011,0.011,,0.019,0.15,2.04,2.19,0,8,,ESE,1.4,,
38201020,2023/12/06,20,0,0,0.009,0.009,,0.018,0.13,2.02,2.15,0.003,9,,ESE,1.6,,
38201020,2023/12/06,21,0,0,0.008,0.008,,0.018,0.11,2.02,2.13,0.004,8,,ESE,2.0,,
38201020,2023/12/06,22,0,0,0.008,0.008,,0.018,0.09,2.03,2.12,0,8,,ESE,1.4,,
38201020,2023/12/06,23,0,0,0.005,0.005,,0.025,0.06,2.03,2.09,0.003,10,,ESE,1.8,,
38201020,2023/12/06,24,0,0,0.005,0.005,,0.026,0.11,2.03,2.14,0,8,,NE,0.6,,
38201020,2023/12/07,01,0,0,0.005,0.005,,0.026,0.08,2.03,2.11,0.014,8,,E,1.3,,
38201020,2023/12/07,02,0,0,0.003,0.003,,0.036,0.07,2.03,2.10,0.017,7,,SW,1.6,,
38201020,2023/12/07,03,0,0,0.002,0.002,,0.044,0.07,2.03,2.10,0.012,9,,ESE,0.4,,
38201020,2023/12/07,04,0,0,0.002,0.002,,0.040,0.05,2.02,2.07,0,7,,SW,2.1,,
38201020,2023/12/07,05,0,0,0.004,0.004,,0.053,0.09,2.13,2.22,0.067,37,,W,5.0,,
38201020,2023/12/07,06,0.001,0,0.005,0.005,,0.053,0.10,2.18,2.28,0.080,34,,W,3.3,,
38201020,2023/12/07,07,0.001,0,0.005,0.005,,0.045,0.08,2.14,2.22,0.037,24,,W,4.7,,
38201020,2023/12/07,08,0.001,0.001,0.006,0.007,,0.040,0.07,2.13,2.20,0.031,21,,W,3.7,,
38201020,2023/12/07,09,0.001,0.002,0.007,0.009,,0.040,0.07,2.11,2.18,0.005,16,,W,5.0,,
38201020,2023/12/07,10,0.001,0.002,0.009,0.011,,0.036,0.10,2.09,2.19,0.040,15,,W,3.3,,
38201020,2023/12/07,11,0.001,0.001,0.005,0.006,,0.041,0.08,2.09,2.17,0.016,15,,W,3.9,,
38201020,2023/12/07,12,0.001,0.001,0.006,0.007,,0.041,0.09,2.08,2.17,0.026,13,,W,4.2,,
38201020,2023/12/07,13,0.001,0,0.004,0.004,,0.042,0.16,2.08,2.24,0,12,,W,4.4,,
38201020,2023/12/07,14,0,0.001,0.004,0.005,,0.041,0.07,2.06,2.13,0,7,,W,2.1,,
38201020,2023/12/07,15,0.003,0,0.005,0.005,,0.042,0.07,2.05,2.12,0.007,10,,WNW,2.6,,
38201020,2023/12/07,16,0.003,0.001,0.005,0.006,,0.042,0.07,2.05,2.12,0.007,5,,W,2.8,,
38201020,2023/12/07,17,0.002,0,0.006,0.006,,0.040,0.03,2.03,2.06,0.011,7,,W,1.9,,
38201020,2023/12/07,18,0.002,0,0.006,0.006,,0.039,0.06,2.03,2.09,0.020,5,,W,0.9,,
38201020,2023/12/07,19,0.002,0,0.011,0.011,,0.029,0.12,2.04,2.16,0.017,6,,E,1.8,,
38201020,2023/12/07,20,0,0,0.009,0.009,,0.023,0.11,2.04,2.15,0,6,,E,2.6,,
38201020,2023/12/07,21,0,0,0.007,0.007,,0.023,0.09,2.04,2.13,0,6,,E,2.1,,
38201020,2023/12/07,22,0,0,0.006,0.006,,0.023,0.07,2.04,2.11,0.030,6,,ENE,2.8,,
38201020,2023/12/07,23,0,0,0.006,0.006,,0.022,0.07,2.05,2.12,0,7,,E,2.6,,
38201020,2023/12/07,24,0,0,0.005,0.005,,0.021,0.07,2.05,2.12,0.008,4,,E,1.8,,
38201020,2023/12/08,01,0,0,0.004,0.004,,0.022,0.05,2.06,2.11,0,5,,E,2.8,,
38201020,2023/12/08,02,-,0,0.004,0.004,,0.021,0.07,2.06,2.13,0,3,,E,2.6,,
38201020,2023/12/08,03,0,0,0.004,0.004,,0.022,0.06,2.05,2.11,0,3,,E,2.6,,
38201020,2023/12/08,04,0,0,0.003,0.003,,0.025,0.03,2.05,2.08,0,4,,ENE,2.1,,
38201020,2023/12/08,05,0,0,0.004,0.004,,0.021,0.05,2.05,2.10,0,6,,E,2.6,,
38201020,2023/12/08,06,0,0,0.005,0.005,,0.020,0.06,2.06,2.12,0.021,5,,E,3.0,,
38201020,2023/12/08,07,0,0,0.006,0.006,,0.022,0.07,2.05,2.12,0,5,,E,2.3,,
38201020,2023/12/08,08,0.001,0.001,0.009,0.010,,0.020,0.11,2.05,2.16,0,4,,ENE,1.9,,
38201020,2023/12/08,09,0.001,0.036,0.019,0.055,,0.017,0.18,2.05,2.23,0.001,9,,ESE,1.7,,
38201020,2023/12/08,10,0.001,0.004,0.008,0.012,,0.024,0.11,2.05,2.16,0.018,9,,ESE,1.7,,
38201020,2023/12/08,11,0.001,0.003,0.005,0.008,,0.032,0.13,2.04,2.17,0,7,,NNE,0.6,,
38201020,2023/12/08,12,0.002,0.003,0.011,0.014,,0.030,0.13,2.05,2.18,0.019,11,,WNW,1.0,,
38201020,2023/12/08,13,0.007,0.003,0.010,0.013,,0.031,0.13,2.04,2.17,0,11,,WNW,2.1,,
38201020,2023/12/08,14,0.007,0.003,0.009,0.012,,0.032,0.12,2.04,2.16,0.001,9,,W,1.4,,
38201020,2023/12/08,15,0.002,0.001,0.007,0.008,,0.036,0.10,2.04,2.14,0.007,10,,W,1.6,,
38201020,2023/12/08,16,0.009,0.002,0.013,0.015,,0.031,0.11,2.04,2.15,0.017,12,,W,1.7,,
38201020,2023/12/08,17,0.004,0.001,0.013,0.014,,0.031,0.15,2.05,2.20,0.007,11,,NNW,0.4,,
38201020,2023/12/08,18,0.001,0,0.014,0.014,,0.027,0.13,2.05,2.18,0,11,,E,0.4,,
38201020,2023/12/08,19,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2023/12/08,20,0.001,0,0.015,0.015,,0.017,0.16,2.05,2.21,0.007,15,,E,1.9,,
38201020,2023/12/08,21,0,0,0.013,0.013,,0.015,0.16,2.06,2.22,0,13,,ENE,1.7,,
38201020,2023/12/08,22,0,0,0.011,0.011,,0.016,0.16,2.06,2.22,0.014,14,,ENE,1.5,,
38201020,2023/12/08,23,0,0,0.010,0.010,,0.015,0.13,2.05,2.18,0.007,10,,E,1.7,,
38201020,2023/12/08,24,0,0,0.008,0.008,,0.016,0.13,2.05,2.18,0,8,,ENE,1.7,,
38201020,2023/12/09,01,0,0,0.005,0.005,,0.018,0.10,2.05,2.15,0.012,8,,E,1.3,,
38201020,2023/12/09,02,0,0,0.004,0.004,,0.021,0.08,2.04,2.12,0.012,7,,E,1.8,,
38201020,2023/12/09,03,0,0,0.004,0.004,,0.020,0.06,2.05,2.11,0,7,,ENE,1.2,,
38201020,2023/12/09,04,0,0,0.003,0.003,,0.020,0.09,2.04,2.13,0.011,6,,ENE,1.1,,
38201020,2023/12/09,05,0,0,0.004,0.004,,0.018,0.07,2.04,2.11,0.001,9,,ENE,1.3,,
38201020,2023/12/09,06,0,0,0.006,0.006,,0.017,0.07,2.05,2.12,0,8,,ENE,1.5,,
38201020,2023/12/09,07,0,0,0.008,0.008,,0.016,0.07,2.04,2.11,0.005,9,,ENE,1.6,,
38201020,2023/12/09,08,0,0.002,0.014,0.016,,0.010,0.14,2.03,2.17,0.014,10,,E,1.4,,
38201020,2023/12/09,09,0.001,0.011,0.015,0.026,,0.013,0.15,2.04,2.19,0,10,,E,1.3,,
38201020,2023/12/09,10,0.001,0.007,0.012,0.019,,0.019,0.19,2.04,2.23,0.014,19,,ESE,1.5,,
38201020,2023/12/09,11,0.002,0.002,0.007,0.009,,0.029,0.18,2.03,2.21,0.032,12,,SSW,0.6,,
38201020,2023/12/09,12,0.004,0.002,0.008,0.010,,0.032,0.15,2.03,2.18,0.028,11,,SSW,1.4,,
38201020,2023/12/09,13,0.013,0.004,0.011,0.015,,0.030,0.14,2.03,2.17,0.002,12,,WNW,2.4,,
38201020,2023/12/09,14,0.019,0.005,0.012,0.017,,0.029,0.12,2.02,2.14,0.014,12,,W,1.3,,
38201020,2023/12/09,15,0.005,0.001,0.006,0.007,,0.036,0.14,2.01,2.15,0,10,,W,0.9,,
38201020,2023/12/09,16,0.006,0.001,0.011,0.012,,0.033,0.12,2.00,2.12,0.007,11,,CALM,0.3,,
38201020,2023/12/09,17,0.011,0.001,0.017,0.018,,0.027,0.15,2.01,2.16,0,13,,CALM,0.2,,
38201020,2023/12/09,18,0.004,0,0.018,0.018,,0.022,0.29,2.04,2.33,0.048,26,,CALM,0.3,,
38201020,2023/12/09,19,0.002,0,0.018,0.018,,0.014,0.29,2.05,2.34,0.007,15,,ESE,1.0,,
38201020,2023/12/09,20,0.001,0,0.009,0.009,,0.017,0.14,2.02,2.16,0.001,10,,ENE,2.1,,
38201020,2023/12/09,21,0.001,0,0.007,0.007,,0.018,0.12,2.02,2.14,0,9,,ENE,2.4,,
38201020,2023/12/09,22,0,0,0.005,0.005,,0.020,0.12,2.02,2.14,0.006,8,,E,1.6,,
38201020,2023/12/09,23,0,0,0.003,0.003,,0.023,0.08,2.01,2.09,0,6,,E,2.2,,
38201020,2023/12/09,24,0,0,0.003,0.003,,0.024,0.06,2.01,2.07,0.014,5,,ENE,1.6,,
38201020,2023/12/10,01,0,0,0.003,0.003,,0.023,0.07,2.01,2.08,0.001,7,,ENE,1.2,,
38201020,2023/12/10,02,0,0,0.003,0.003,,0.021,0.07,2.02,2.09,0,4,,ENE,1.7,,
38201020,2023/12/10,03,0,0,0.003,0.003,,0.020,0.07,2.02,2.09,0.001,6,,E,0.6,,
38201020,2023/12/10,04,0,0,0.003,0.003,,0.019,0.08,2.03,2.11,0.013,7,,NE,0.8,,
38201020,2023/12/10,05,0,0,0.003,0.003,,0.018,0.06,2.03,2.09,0.008,5,,ENE,0.8,,
38201020,2023/12/10,06,0,0,0.005,0.005,,0.015,0.08,2.03,2.11,0,6,,ENE,1.2,,
38201020,2023/12/10,07,0,0,0.005,0.005,,0.016,0.07,2.02,2.09,0.006,7,,ENE,1.2,,
38201020,2023/12/10,08,0,0,0.006,0.006,,0.015,0.08,2.02,2.10,0.016,9,,ENE,1.6,,
38201020,2023/12/10,09,0,0.001,0.004,0.005,,0.019,0.08,2.01,2.09,0,10,,ENE,1.5,,
38201020,2023/12/10,10,0.001,0.002,0.006,0.008,,0.024,0.11,2.01,2.12,0.019,21,,NW,0.5,,
38201020,2023/12/10,11,0.011,0.007,0.014,0.021,,0.018,0.18,2.02,2.20,0.026,23,,N,0.6,,
38201020,2023/12/10,12,0.007,0.004,0.010,0.014,,0.026,0.18,2.01,2.19,0.027,17,,NNW,1.2,,
38201020,2023/12/10,13,0.003,0.002,0.007,0.009,,0.034,0.18,2.02,2.20,0.012,15,,N,1.1,,
38201020,2023/12/10,14,0.007,0.002,0.008,0.010,,0.036,0.17,2.02,2.19,0.009,17,,W,2.4,,
38201020,2023/12/10,15,0.007,0.003,0.013,0.016,,0.032,0.14,2.03,2.17,0.030,20,,W,1.8,,
38201020,2023/12/10,16,0.005,0.002,0.015,0.017,,0.030,0.13,2.03,2.16,0.028,18,,W,0.8,,
38201020,2023/12/10,17,0.004,0.001,0.014,0.015,,0.030,0.13,2.01,2.14,0.028,18,,CALM,0.3,,
38201020,2023/12/10,18,0.001,0,0.016,0.016,,0.025,0.18,2.03,2.21,0.032,18,,SE,2.1,,
