測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2025/08/01,18,0.003,0,0.008,0.008,,0.065,,,,0.027,,,NNE,1.0,,
38205090,2025/08/01,19,0.002,0,0.009,0.009,,0.056,,,,0.026,,,NE,0.6,,
38205090,2025/08/01,20,0.001,0,0.008,0.008,,0.044,,,,0.024,,,ESE,0.5,,
38205090,2025/08/01,21,0.001,0,0.005,0.005,,0.039,,,,0.026,,,SE,1.4,,
38205090,2025/08/01,22,0.001,0,0.004,0.004,,0.040,,,,0.024,,,ESE,1.0,,
38205090,2025/08/01,23,0.001,0,0.005,0.005,,0.036,,,,0.031,,,N,0.9,,
38205090,2025/08/01,24,0.001,0,0.008,0.008,,0.028,,,,0.024,,,SE,0.4,,
38205090,2025/08/02,01,0.001,0,0.005,0.005,,0.027,,,,0.026,,,SE,0.6,,
38205090,2025/08/02,02,0.001,0,0.005,0.005,,0.025,,,,0.026,,,ESE,0.7,,
38205090,2025/08/02,03,0.001,0,0.007,0.007,,0.022,,,,0.027,,,SSE,0.5,,
38205090,2025/08/02,04,0.001,0,0.006,0.006,,0.020,,,,0.027,,,E,0.4,,
38205090,2025/08/02,05,0.001,0,0.007,0.007,,0.017,,,,0.028,,,E,0.5,,
38205090,2025/08/02,06,0.001,0.001,0.010,0.011,,0.016,,,,0.026,,,SE,0.5,,
38205090,2025/08/02,07,0.001,0.002,0.011,0.013,,0.014,,,,0.026,,,SE,0.7,,
38205090,2025/08/02,08,0.001,0.003,0.010,0.013,,0.021,,,,0.020,,,N,1.0,,
38205090,2025/08/02,09,0.002,0.002,0.008,0.010,,0.032,,,,0.019,,,N,0.9,,
38205090,2025/08/02,10,0.002,0.001,0.006,0.007,,0.042,,,,0.025,,,NW,1.1,,
38205090,2025/08/02,11,0.001,0.001,0.004,0.005,,0.052,,,,0.027,,,N,1.5,,
38205090,2025/08/02,12,0.001,0.001,0.004,0.005,,0.058,,,,0.029,,,N,1.5,,
38205090,2025/08/02,13,0.001,0.001,0.004,0.005,,0.062,,,,0.029,,,N,1.7,,
38205090,2025/08/02,14,0.001,0,0.004,0.004,,0.061,,,,0.024,,,NNE,1.6,,
38205090,2025/08/02,15,0.001,0,0.003,0.003,,0.053,,,,0.022,,,NW,1.1,,
38205090,2025/08/02,16,0.001,0,0.003,0.003,,0.045,,,,0.010,,,SE,1.4,,
38205090,2025/08/02,17,0.002,0,0.005,0.005,,0.047,,,,0.017,,,NNE,1.1,,
38205090,2025/08/02,18,0.004,0.001,0.008,0.009,,0.049,,,,0.015,,,NNW,0.8,,
38205090,2025/08/02,19,0.003,0,0.006,0.006,,0.042,,,,0.016,,,SSE,1.1,,
38205090,2025/08/02,20,0.001,0,0.006,0.006,,0.033,,,,0.016,,,SSE,0.6,,
38205090,2025/08/02,21,0.002,0,0.006,0.006,,0.030,,,,0.016,,,SE,0.9,,
38205090,2025/08/02,22,0.001,0,0.005,0.005,,0.029,,,,0.015,,,SE,0.5,,
38205090,2025/08/02,23,0.001,0,0.006,0.006,,0.028,,,,0.016,,,SSE,0.6,,
38205090,2025/08/02,24,0.001,0,0.006,0.006,,0.030,,,,0.016,,,ESE,0.4,,
38205090,2025/08/03,01,0.001,0,0.006,0.006,,0.027,,,,0.016,,,E,0.7,,
38205090,2025/08/03,02,0.001,0,0.005,0.005,,0.027,,,,0.017,,,ENE,0.5,,
38205090,2025/08/03,03,0.001,0,0.007,0.007,,0.022,,,,0.017,,,CALM,0.3,,
38205090,2025/08/03,04,0.001,0,0.007,0.007,,0.021,,,,0.016,,,CALM,0.3,,
38205090,2025/08/03,05,0.001,0,0.007,0.007,,0.020,,,,0.017,,,CALM,0.2,,
38205090,2025/08/03,06,0.001,0.001,0.006,0.007,,0.020,,,,0.020,,,CALM,0.3,,
38205090,2025/08/03,07,0.001,0.001,0.006,0.007,,0.023,,,,0.020,,,SE,0.6,,
38205090,2025/08/03,08,0.002,0.001,0.007,0.008,,0.032,,,,0.024,,,NNE,0.7,,
38205090,2025/08/03,09,0.003,0.002,0.009,0.011,,0.045,,,,0.029,,,NNE,0.9,,
38205090,2025/08/03,10,0.003,0.001,0.008,0.009,,0.051,,,,0.031,,,NNE,1.5,,
38205090,2025/08/03,11,0.003,0.001,0.006,0.007,,0.064,,,,0.030,,,N,1.6,,
38205090,2025/08/03,12,0.002,0.001,0.005,0.006,,0.071,,,,0.030,,,NNW,1.5,,
38205090,2025/08/03,13,0.002,0,0.005,0.005,,0.077,,,,0.031,,,N,1.5,,
38205090,2025/08/03,14,0.002,0.001,0.004,0.005,,0.079,,,,0.031,,,NNE,1.4,,
38205090,2025/08/03,15,0.003,0.001,0.005,0.006,,0.075,,,,0.029,,,NNE,1.5,,
38205090,2025/08/03,16,0.003,0,0.005,0.005,,0.070,,,,0.026,,,NE,1.2,,
38205090,2025/08/03,17,0.003,0,0.004,0.004,,0.072,,,,0.028,,,NNE,1.3,,
38205090,2025/08/03,18,0.007,0,0.007,0.007,,0.065,,,,0.026,,,NW,1.2,,
38205090,2025/08/03,19,0.003,0,0.004,0.004,,0.066,,,,0.028,,,ESE,0.6,,
38205090,2025/08/03,20,0.002,0,0.005,0.005,,0.051,,,,0.030,,,SE,1.4,,
38205090,2025/08/03,21,0.001,0,0.004,0.004,,0.038,,,,0.029,,,ENE,0.7,,
38205090,2025/08/03,22,0.001,0,0.005,0.005,,0.037,,,,0.026,,,WSW,0.6,,
38205090,2025/08/03,23,0.001,0,0.006,0.006,,0.034,,,,0.026,,,SE,0.8,,
38205090,2025/08/03,24,0.001,0,0.007,0.007,,0.029,,,,0.024,,,SE,0.9,,
38205090,2025/08/04,01,0.001,0,0.007,0.007,,0.027,,,,0.025,,,SSE,0.5,,
38205090,2025/08/04,02,-,-,-,-,,0.025,,,,0.023,,,ESE,0.7,,
38205090,2025/08/04,03,0.001,0.001,0.006,0.007,,0.023,,,,0.022,,,SE,0.4,,
38205090,2025/08/04,04,0.001,0.001,0.005,0.006,,0.022,,,,0.022,,,ESE,0.5,,
38205090,2025/08/04,05,0.001,0.001,0.007,0.008,,0.019,,,,0.022,,,SE,0.4,,
38205090,2025/08/04,06,0.001,0.001,0.007,0.008,,0.018,,,,0.021,,,E,0.4,,
38205090,2025/08/04,07,0.001,0.001,0.009,0.010,,0.021,,,,0.022,,,SSE,0.5,,
38205090,2025/08/04,08,0.001,0.001,0.013,0.014,,0.037,,,,0.034,,,ENE,0.9,,
38205090,2025/08/04,09,0.001,0.001,0.006,0.007,,0.048,,,,0.035,,,N,1.3,,
38205090,2025/08/04,10,0.002,0.001,0.006,0.007,,0.054,,,,0.039,,,NW,1.8,,
38205090,2025/08/04,11,0.003,0.001,0.007,0.008,,0.064,,,,0.038,,,N,1.5,,
38205090,2025/08/04,12,0.003,0.001,0.005,0.006,,0.067,,,,0.038,,,N,1.7,,
38205090,2025/08/04,13,0.002,0.001,0.004,0.005,,0.066,,,,0.036,,,N,1.6,,
38205090,2025/08/04,14,0.003,0,0.004,0.004,,0.064,,,,0.039,,,W,1.9,,
38205090,2025/08/04,15,0.003,0,0.005,0.005,,0.064,,,,0.041,,,NW,0.8,,
38205090,2025/08/04,16,0.003,0.001,0.006,0.007,,0.068,,,,0.050,,,NNE,1.7,,
38205090,2025/08/04,17,0.004,0.001,0.005,0.006,,0.057,,,,0.051,,,NNE,1.3,,
38205090,2025/08/04,18,0.004,0,0.004,0.004,,0.046,,,,0.053,,,ENE,0.7,,
38205090,2025/08/04,19,0.006,0,0.005,0.005,,0.029,,,,0.051,,,NE,0.8,,
38205090,2025/08/04,20,0.006,0,0.004,0.004,,0.019,,,,0.043,,,E,0.8,,
38205090,2025/08/04,21,0.006,0,0.004,0.004,,0.017,,,,0.045,,,E,0.7,,
38205090,2025/08/04,22,0.005,0,0.004,0.004,,0.017,,,,0.046,,,NE,0.8,,
38205090,2025/08/04,23,0.003,0.001,0.005,0.006,,0.014,,,,0.049,,,N,0.5,,
38205090,2025/08/04,24,0.003,0,0.006,0.006,,0.013,,,,0.040,,,SSE,0.5,,
38205090,2025/08/05,01,0.003,0.001,0.005,0.006,,0.011,,,,0.040,,,CALM,0.3,,
38205090,2025/08/05,02,0.002,0.001,0.005,0.006,,0.010,,,,0.039,,,SE,0.7,,
38205090,2025/08/05,03,0.001,0.001,0.007,0.008,,0.008,,,,0.046,,,ESE,0.4,,
38205090,2025/08/05,04,0.001,0.001,0.011,0.012,,0.005,,,,0.044,,,E,0.4,,
38205090,2025/08/05,05,0.002,0.001,0.012,0.013,,0.004,,,,0.039,,,S,0.5,,
38205090,2025/08/05,06,0.001,0.002,0.008,0.010,,0.005,,,,0.036,,,CALM,0.2,,
38205090,2025/08/05,07,0.002,0.005,0.009,0.014,,0.007,,,,0.041,,,WNW,0.6,,
38205090,2025/08/05,08,0.002,0.006,0.008,0.014,,0.010,,,,0.038,,,N,0.7,,
38205090,2025/08/05,09,0.002,0.006,0.009,0.015,,0.012,,,,0.036,,,NNE,0.8,,
38205090,2025/08/05,10,0.002,0.004,0.008,0.012,,0.019,,,,0.035,,,N,1.7,,
38205090,2025/08/05,11,0.005,0.003,0.008,0.011,,0.029,,,,0.041,,,NNE,1.5,,
38205090,2025/08/05,12,0.003,0.001,0.005,0.006,,0.046,,,,0.047,,,W,0.9,,
38205090,2025/08/05,13,0.002,0.001,0.005,0.006,,0.052,,,,0.046,,,N,2.2,,
38205090,2025/08/05,14,0.003,0,0.004,0.004,,0.053,,,,0.038,,,NNE,1.9,,
38205090,2025/08/05,15,0.006,0.001,0.005,0.006,,0.043,,,,0.036,,,NNE,1.1,,
38205090,2025/08/05,16,0.006,0,0.003,0.003,,0.043,,,,0.037,,,NE,1.5,,
38205090,2025/08/05,17,0.006,0.001,0.004,0.005,,0.040,,,,0.033,,,NNE,1.3,,
38205090,2025/08/05,18,0.006,0,0.004,0.004,,0.038,,,,0.029,,,NNE,0.8,,
38205090,2025/08/05,19,0.007,0,0.004,0.004,,0.036,,,,0.031,,,NE,0.8,,
38205090,2025/08/05,20,0.011,0,0.006,0.006,,0.022,,,,0.034,,,ENE,0.9,,
38205090,2025/08/05,21,0.005,0,0.006,0.006,,0.022,,,,0.037,,,ENE,0.5,,
38205090,2025/08/05,22,0.005,0,0.006,0.006,,0.017,,,,0.037,,,SE,1.1,,
38205090,2025/08/05,23,0.003,0.001,0.006,0.007,,0.016,,,,0.032,,,SE,0.9,,
38205090,2025/08/05,24,0.003,0,0.004,0.004,,0.015,,,,0.024,,,SSE,0.8,,
38205090,2025/08/06,01,0.002,0,0.003,0.003,,0.014,,,,0.022,,,SE,0.7,,
38205090,2025/08/06,02,0.002,0,0.003,0.003,,0.014,,,,0.019,,,NE,0.4,,
38205090,2025/08/06,03,0.002,0,0.004,0.004,,0.014,,,,0.020,,,SE,0.6,,
38205090,2025/08/06,04,0.002,0,0.004,0.004,,0.014,,,,0.021,,,SSE,0.5,,
38205090,2025/08/06,05,0.001,0,0.004,0.004,,0.016,,,,0.015,,,CALM,0.3,,
38205090,2025/08/06,06,0.001,0.001,0.006,0.007,,0.012,,,,0.017,,,CALM,0.2,,
38205090,2025/08/06,07,0.001,0.003,0.008,0.011,,0.012,,,,0.024,,,NNE,0.6,,
38205090,2025/08/06,08,0.006,0.006,0.012,0.018,,0.015,,,,0.026,,,E,0.7,,
38205090,2025/08/06,09,0.005,0.004,0.009,0.013,,0.021,,,,0.027,,,N,1.2,,
38205090,2025/08/06,10,0.005,0.004,0.009,0.013,,0.025,,,,0.028,,,N,1.1,,
38205090,2025/08/06,11,0.005,0.002,0.007,0.009,,0.039,,,,0.030,,,N,1.5,,
38205090,2025/08/06,12,0.005,0.001,0.005,0.006,,0.048,,,,0.031,,,NNE,1.8,,
38205090,2025/08/06,13,0.003,0.001,0.004,0.005,,0.045,,,,0.026,,,NE,1.6,,
38205090,2025/08/06,14,0.002,0.001,0.003,0.004,,0.034,,,,0.013,,,WNW,4.1,,
38205090,2025/08/06,15,0.002,0.001,0.003,0.004,,0.032,,,,0.011,,,WNW,4.3,,
38205090,2025/08/06,16,0.001,0,0.003,0.003,,0.033,,,,0.012,,,W,4.2,,
38205090,2025/08/06,17,0.001,0,0.003,0.003,,0.032,,,,0.011,,,WNW,4.2,,
38205090,2025/08/06,18,0.001,0,0.003,0.003,,0.032,,,,0.014,,,WNW,2.0,,
38205090,2025/08/06,19,0.001,0,0.002,0.002,,0.031,,,,0.012,,,W,2.4,,
38205090,2025/08/06,20,0.001,0,0.003,0.003,,0.029,,,,0.016,,,W,1.1,,
38205090,2025/08/06,21,0.001,0,0.004,0.004,,0.020,,,,0.014,,,SSE,0.7,,
38205090,2025/08/06,22,0.001,0,0.004,0.004,,0.018,,,,0.013,,,CALM,0.3,,
38205090,2025/08/06,23,0.001,0,0.004,0.004,,0.018,,,,0.013,,,SSE,0.5,,
38205090,2025/08/06,24,0.001,0,0.004,0.004,,0.018,,,,0.011,,,SSE,0.6,,
38205090,2025/08/07,01,0.001,0,0.004,0.004,,0.016,,,,0.015,,,ESE,0.5,,
38205090,2025/08/07,02,0.001,0,0.005,0.005,,0.013,,,,0.014,,,E,0.6,,
38205090,2025/08/07,03,0.001,0,0.005,0.005,,0.013,,,,0.011,,,CALM,0.2,,
38205090,2025/08/07,04,0.001,0,0.003,0.003,,0.020,,,,0.014,,,WNW,2.8,,
38205090,2025/08/07,05,0.001,0,0.002,0.002,,0.025,,,,0.014,,,WNW,2.2,,
38205090,2025/08/07,06,0.001,0,0.002,0.002,,0.024,,,,0.014,,,WNW,4.2,,
38205090,2025/08/07,07,0.001,0,0.002,0.002,,0.024,,,,0.012,,,W,3.5,,
38205090,2025/08/07,08,0.001,0,0.002,0.002,,0.028,,,,0.020,,,W,3.0,,
38205090,2025/08/07,09,0,0.001,0.004,0.005,,0.025,,,,0.019,,,SSE,0.5,,
38205090,2025/08/07,10,0,0.001,0.005,0.006,,0.031,,,,0.014,,,S,0.8,,
38205090,2025/08/07,11,0,0.001,0.004,0.005,,0.031,,,,0.010,,,S,1.0,,
38205090,2025/08/07,12,0,0.001,0.004,0.005,,0.038,,,,0.011,,,WNW,1.5,,
38205090,2025/08/07,13,0,0.001,0.003,0.004,,0.049,,,,0.013,,,WNW,3.2,,
38205090,2025/08/07,14,0.001,0.001,0.003,0.004,,0.051,,,,0.013,,,WNW,3.4,,
38205090,2025/08/07,15,0.001,0.001,0.005,0.006,,0.052,,,,0.019,,,WNW,3.0,,
38205090,2025/08/07,16,0.001,0,0.003,0.003,,0.049,,,,0.018,,,WNW,2.7,,
38205090,2025/08/07,17,0,0,0.003,0.003,,0.044,,,,0.020,,,W,0.8,,
38205090,2025/08/07,18,0,0.001,0.006,0.007,,0.032,,,,0.019,,,W,0.9,,
38205090,2025/08/07,19,0,0.001,0.005,0.006,,0.031,,,,0.018,,,S,0.8,,
38205090,2025/08/07,20,0,0,0.006,0.006,,0.029,,,,0.015,,,SE,0.9,,
38205090,2025/08/07,21,0,0,0.007,0.007,,0.026,,,,0.017,,,SSE,0.7,,
38205090,2025/08/07,22,0,0,0.007,0.007,,0.026,,,,0.015,,,SE,0.8,,
38205090,2025/08/07,23,0,0.001,0.009,0.010,,0.020,,,,0.018,,,CALM,0.3,,
38205090,2025/08/07,24,0,0.001,0.010,0.011,,0.018,,,,0.022,,,ESE,0.5,,
38205090,2025/08/08,01,0,0.001,0.009,0.010,,0.019,,,,0.023,,,SE,0.4,,
38205090,2025/08/08,02,0,0.001,0.013,0.014,,0.012,,,,0.022,,,SE,0.4,,
38205090,2025/08/08,03,0.001,0.001,0.012,0.013,,0.010,,,,0.024,,,S,0.5,,
38205090,2025/08/08,04,0,0.001,0.011,0.012,,0.011,,,,0.023,,,ENE,0.4,,
38205090,2025/08/08,05,0,0.001,0.012,0.013,,0.009,,,,0.023,,,CALM,0.3,,
38205090,2025/08/08,06,0,0.002,0.013,0.015,,0.010,,,,0.025,,,S,0.4,,
38205090,2025/08/08,07,0,0.002,0.011,0.013,,0.013,,,,0.021,,,SSE,0.6,,
38205090,2025/08/08,08,0,0.002,0.010,0.012,,0.016,,,,0.021,,,CALM,0.1,,
38205090,2025/08/08,09,0.001,0.002,0.008,0.010,,0.028,,,,0.023,,,N,0.5,,
38205090,2025/08/08,10,0.002,0.001,0.007,0.008,,0.039,,,,0.026,,,WNW,1.4,,
38205090,2025/08/08,11,0.001,0.001,0.006,0.007,,0.047,,,,0.024,,,WNW,2.9,,
38205090,2025/08/08,12,0.001,0.001,0.006,0.007,,0.054,,,,0.031,,,WNW,3.0,,
38205090,2025/08/08,13,0.002,0.001,0.006,0.007,,0.058,,,,0.029,,,NNW,1.5,,
38205090,2025/08/08,14,0.001,0.001,0.005,0.006,,0.060,,,,0.019,,,WNW,4.7,,
38205090,2025/08/08,15,0.001,0.001,0.003,0.004,,0.053,,,,0.016,,,WNW,4.8,,
38205090,2025/08/08,16,0.001,0,0.003,0.003,,0.056,,,,0.012,,,WNW,4.1,,
38205090,2025/08/08,17,0.001,0,0.003,0.003,,0.063,,,,0.016,,,WNW,3.7,,
38205090,2025/08/08,18,0.001,0,0.003,0.003,,0.060,,,,0.016,,,W,3.2,,
38205090,2025/08/08,19,0.001,0,0.003,0.003,,0.056,,,,0.015,,,W,0.9,,
38205090,2025/08/08,20,0.001,0,0.004,0.004,,0.052,,,,0.017,,,W,1.0,,
38205090,2025/08/08,21,0.001,0,0.005,0.005,,0.045,,,,0.015,,,S,0.7,,
38205090,2025/08/08,22,0,0,0.006,0.006,,0.038,,,,0.014,,,SE,0.6,,
38205090,2025/08/08,23,0.001,0,0.007,0.007,,0.031,,,,0.014,,,SE,1.0,,
38205090,2025/08/08,24,0,0,0.008,0.008,,0.024,,,,0.014,,,SSE,0.4,,
38205090,2025/08/09,01,0.001,0,0.007,0.007,,0.025,,,,0.014,,,CALM,0.2,,
38205090,2025/08/09,02,0.001,0,0.007,0.007,,0.022,,,,0.017,,,SSE,0.4,,
38205090,2025/08/09,03,0,0,0.009,0.009,,0.018,,,,0.017,,,E,0.6,,
38205090,2025/08/09,04,0,0,0.008,0.008,,0.020,,,,0.016,,,ESE,0.5,,
38205090,2025/08/09,05,0.001,0.001,0.007,0.008,,0.020,,,,0.017,,,CALM,0.2,,
38205090,2025/08/09,06,0,0,0.009,0.009,,0.015,,,,0.014,,,CALM,0.1,,
38205090,2025/08/09,07,0,0.001,0.008,0.009,,0.019,,,,0.013,,,ENE,0.4,,
38205090,2025/08/09,08,0.001,0.001,0.007,0.008,,0.022,,,,0.015,,,WNW,0.9,,
38205090,2025/08/09,09,0.001,0.002,0.009,0.011,,0.024,,,,0.018,,,NNE,0.5,,
38205090,2025/08/09,10,0.003,0.002,0.011,0.013,,0.030,,,,0.021,,,NNE,0.6,,
38205090,2025/08/09,11,0.002,0.001,0.010,0.011,,0.035,,,,0.022,,,NNE,0.6,,
38205090,2025/08/09,12,0.002,0.002,0.013,0.015,,0.033,,,,0.025,,,WNW,1.0,,
38205090,2025/08/09,13,0.002,0.002,0.012,0.014,,0.035,,,,0.029,,,N,1.1,,
38205090,2025/08/09,14,0.002,0,0.008,0.008,,0.042,,,,0.028,,,NNE,0.8,,
38205090,2025/08/09,15,0.001,0.001,0.011,0.012,,0.036,,,,0.029,,,WNW,1.1,,
38205090,2025/08/09,16,0.001,0.001,0.011,0.012,,0.034,,,,0.031,,,SSE,1.0,,
38205090,2025/08/09,17,0.001,0.001,0.009,0.010,,0.033,,,,0.024,,,SW,0.5,,
38205090,2025/08/09,18,0.001,0,0.005,0.005,,0.025,,,,0.013,,,SE,0.7,,
38205090,2025/08/09,19,0.001,0.001,0.004,0.005,,0.020,,,,0.007,,,SSE,0.9,,
38205090,2025/08/09,20,0,0,0.004,0.004,,0.019,,,,0.007,,,SSE,0.7,,
38205090,2025/08/09,21,0,0,0.005,0.005,,0.015,,,,0.011,,,CALM,0.3,,
38205090,2025/08/09,22,0.001,0,0.005,0.005,,0.015,,,,0.009,,,CALM,0.3,,
38205090,2025/08/09,23,0.001,0.001,0.005,0.006,,0.014,,,,0.011,,,CALM,0.3,,
38205090,2025/08/09,24,0.001,0,0.005,0.005,,0.013,,,,0.009,,,CALM,0.2,,
38205090,2025/08/10,01,0,0.001,0.006,0.007,,0.011,,,,0.009,,,E,0.5,,
38205090,2025/08/10,02,0.001,0.001,0.006,0.007,,0.009,,,,0.011,,,CALM,0.3,,
38205090,2025/08/10,03,0,0.001,0.006,0.007,,0.008,,,,0.012,,,NNW,0.4,,
38205090,2025/08/10,04,0,0.001,0.007,0.008,,0.006,,,,0.015,,,CALM,0.2,,
38205090,2025/08/10,05,0,0.001,0.006,0.007,,0.008,,,,0.014,,,CALM,0.3,,
38205090,2025/08/10,06,0,0.001,0.005,0.006,,0.008,,,,0.012,,,CALM,0.3,,
38205090,2025/08/10,07,0,0.001,0.004,0.005,,0.008,,,,0.012,,,CALM,0.3,,
38205090,2025/08/10,08,0,0.001,0.004,0.005,,0.008,,,,0.013,,,SSE,0.5,,
38205090,2025/08/10,09,0,0.002,0.003,0.005,,0.009,,,,0.014,,,SE,0.4,,
38205090,2025/08/10,10,0,0.002,0.003,0.005,,0.009,,,,0.015,,,ENE,0.5,,
38205090,2025/08/10,11,0,0.001,0.004,0.005,,0.010,,,,0.015,,,SE,0.4,,
38205090,2025/08/10,12,0.001,0.001,0.003,0.004,,0.011,,,,0.017,,,CALM,0.2,,
38205090,2025/08/10,13,0,0.001,0.003,0.004,,0.012,,,,0.016,,,SSE,1.2,,
38205090,2025/08/10,14,0,0.001,0.003,0.004,,0.014,,,,0.019,,,S,0.7,,
38205090,2025/08/10,15,0,0.001,0.003,0.004,,0.013,,,,0.018,,,E,0.4,,
38205090,2025/08/10,16,0,0.001,0.003,0.004,,0.014,,,,0.020,,,CALM,0,,
38205090,2025/08/10,17,0,0,0.003,0.003,,0.014,,,,0.019,,,WSW,0.4,,
38205090,2025/08/10,18,0,0,0.003,0.003,,0.015,,,,0.017,,,ENE,0.5,,
38205090,2025/08/10,19,0,0,0.004,0.004,,0.015,,,,0.014,,,ENE,0.7,,
38205090,2025/08/10,20,0,0,0.003,0.003,,0.018,,,,0.011,,,NNE,0.4,,
38205090,2025/08/10,21,0.001,0,0.003,0.003,,0.017,,,,0.009,,,SE,0.6,,
38205090,2025/08/10,22,0,0,0.004,0.004,,0.014,,,,0.007,,,CALM,0.2,,
38205090,2025/08/10,23,0,0,0.004,0.004,,0.013,,,,0.007,,,CALM,0.3,,
38205090,2025/08/10,24,0,0,0.004,0.004,,0.012,,,,0.005,,,CALM,0.3,,
38205090,2025/08/11,01,0,0,0.004,0.004,,0.011,,,,0.005,,,CALM,0.3,,
38205090,2025/08/11,02,-,-,-,-,,0.008,,,,0.005,,,CALM,0.1,,
38205090,2025/08/11,03,0.001,0,0.004,0.004,,0.012,,,,0.006,,,SE,0.7,,
38205090,2025/08/11,04,0,0,0.003,0.003,,0.018,,,,0.005,,,S,0.5,,
38205090,2025/08/11,05,0,0,0.003,0.003,,0.020,,,,0.006,,,ESE,0.6,,
38205090,2025/08/11,06,0,0,0.003,0.003,,0.019,,,,0.006,,,ESE,0.5,,
38205090,2025/08/11,07,0.001,0.001,0.007,0.008,,0.013,,,,0.010,,,E,0.5,,
38205090,2025/08/11,08,0.001,0.004,0.009,0.013,,0.011,,,,0.014,,,SE,0.7,,
38205090,2025/08/11,09,0.001,0.002,0.005,0.007,,0.021,,,,0.010,,,ENE,0.8,,
38205090,2025/08/11,10,0,0.001,0.004,0.005,,0.029,,,,0.013,,,N,0.7,,
38205090,2025/08/11,11,0,0.001,0.004,0.005,,0.033,,,,0.012,,,NNE,0.7,,
38205090,2025/08/11,12,0,0.001,0.003,0.004,,0.033,,,,0.009,,,N,0.7,,
38205090,2025/08/11,13,0,0.001,0.003,0.004,,0.034,,,,0.011,,,ENE,0.7,,
38205090,2025/08/11,14,0,0,0.003,0.003,,0.033,,,,0.010,,,WNW,1.7,,
38205090,2025/08/11,15,0.001,0.001,0.006,0.007,,0.035,,,,0.011,,,CALM,0.2,,
38205090,2025/08/11,16,0.001,0.001,0.007,0.008,,0.031,,,,0.014,,,CALM,0.1,,
38205090,2025/08/11,17,0,0.001,0.004,0.005,,0.024,,,,0.008,,,SE,1.3,,
38205090,2025/08/11,18,0,0.001,0.003,0.004,,0.018,,,,0.008,,,S,0.5,,
38205090,2025/08/11,19,0,0,0.003,0.003,,0.015,,,,0.008,,,SSE,0.7,,
38205090,2025/08/11,20,0,0,0.003,0.003,,0.013,,,,0.008,,,SE,1.0,,
38205090,2025/08/11,21,0,0,0.003,0.003,,0.012,,,,0.011,,,SW,0.4,,
38205090,2025/08/11,22,0,0.001,0.003,0.004,,0.008,,,,0.014,,,ESE,0.6,,
38205090,2025/08/11,23,0,0.001,0.004,0.005,,0.007,,,,0.016,,,ENE,0.4,,
38205090,2025/08/11,24,0,0.001,0.004,0.005,,0.005,,,,0.018,,,CALM,0.3,,
38205090,2025/08/12,01,0,0.001,0.004,0.005,,0.005,,,,0.017,,,CALM,0.2,,
38205090,2025/08/12,02,0,0.001,0.003,0.004,,0.004,,,,0.019,,,CALM,0.3,,
38205090,2025/08/12,03,0,0.001,0.004,0.005,,0.004,,,,0.018,,,CALM,0.2,,
38205090,2025/08/12,04,0,0.001,0.004,0.005,,0.003,,,,0.018,,,S,0.5,,
38205090,2025/08/12,05,0,0.001,0.004,0.005,,0.003,,,,0.021,,,CALM,0.2,,
38205090,2025/08/12,06,0,0.003,0.005,0.008,,0.003,,,,0.021,,,CALM,0.3,,
