測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2025/07/11,07,0.001,0.006,0.007,0.013,0.2,0.005,,,,0.030,13,,W,0.6,,
38205060,2025/07/11,08,0.001,0.005,0.008,0.013,0.2,0.009,,,,0.040,16,,WNW,1.0,,
38205060,2025/07/11,09,0.004,0.005,0.014,0.019,0.3,0.017,,,,0.050,20,,E,0.7,,
38205060,2025/07/11,10,0.004,0.004,0.011,0.015,0.2,0.025,,,,0.051,23,,NNE,1.0,,
38205060,2025/07/11,11,0.003,0.003,0.012,0.015,0.2,0.031,,,,0.039,19,,N,1.7,,
38205060,2025/07/11,12,0.002,0.001,0.006,0.007,0.2,0.039,,,,0.029,13,,NNW,1.1,,
38205060,2025/07/11,13,0.001,0.001,0.006,0.007,0.2,0.039,,,,0.023,9,,NNW,1.4,,
38205060,2025/07/11,14,0.001,0.001,0.005,0.006,0.2,0.047,,,,0.024,9,,WNW,1.3,,
38205060,2025/07/11,15,0.001,0.001,0.009,0.010,0.2,0.043,,,,0.032,12,,E,2.5,,
38205060,2025/07/11,16,0.001,0.001,0.006,0.007,0.2,0.031,,,,0.017,8,,S,0.6,,
38205060,2025/07/11,17,0.001,0.001,0.005,0.006,0.2,0.017,,,,0.008,6,,S,2.3,,
38205060,2025/07/11,18,0.001,0.002,0.004,0.006,0.2,0.014,,,,0.010,5,,W,2.7,,
38205060,2025/07/11,19,0,0.001,0.005,0.006,0.2,0.012,,,,0.007,4,,ESE,2.0,,
38205060,2025/07/11,20,0,0.001,0.004,0.005,0.2,0.011,,,,0.008,3,,NW,0.4,,
38205060,2025/07/11,21,0,0.001,0.006,0.007,0.2,0.007,,,,0.010,3,,W,0.9,,
38205060,2025/07/11,22,0,0.001,0.006,0.007,0.2,0.005,,,,0.007,3,,CALM,0.3,,
38205060,2025/07/11,23,0,0.002,0.007,0.009,0.2,0.004,,,,0.010,4,,CALM,0.2,,
38205060,2025/07/11,24,0,0.002,0.007,0.009,0.2,0.004,,,,0.011,3,,WNW,1.0,,
38205060,2025/07/12,01,0,0.002,0.007,0.009,0.2,0.004,,,,0.011,3,,W,1.0,,
38205060,2025/07/12,02,0.001,0.003,0.007,0.010,0.2,0.003,,,,0.013,5,,WSW,0.4,,
38205060,2025/07/12,03,0.001,0.004,0.007,0.011,0.2,0.003,,,,0.015,4,,W,0.9,,
38205060,2025/07/12,04,0,0.006,0.007,0.013,0.2,0.002,,,,0.017,7,,W,1.2,,
38205060,2025/07/12,05,0,0.005,0.009,0.014,0.2,0.003,,,,0.018,8,,W,0.6,,
38205060,2025/07/12,06,0.001,0.005,0.008,0.013,0.2,0.003,,,,0.021,7,,W,1.0,,
38205060,2025/07/12,07,0.001,0.006,0.008,0.014,0.2,0.007,,,,0.022,9,,CALM,0.2,,
38205060,2025/07/12,08,0.002,0.002,0.008,0.010,0.2,0.022,,,,0.027,10,,CALM,0.2,,
38205060,2025/07/12,09,0.002,0.003,0.011,0.014,0.2,0.025,,,,0.037,16,,NW,2.2,,
38205060,2025/07/12,10,0.003,0.003,0.014,0.017,0.2,0.026,,,,0.039,17,,NE,0.5,,
38205060,2025/07/12,11,0.001,0.001,0.007,0.008,0.2,0.032,,,,0.028,11,,NNW,0.6,,
38205060,2025/07/12,12,0.001,0.001,0.005,0.006,0.2,0.045,,,,0.029,13,,W,1.2,,
38205060,2025/07/12,13,0.003,0.002,0.010,0.012,0.2,0.044,,,,0.031,13,,NNW,1.1,,
38205060,2025/07/12,14,0.001,0.001,0.005,0.006,0.2,0.055,,,,0.035,15,,ENE,1.6,,
38205060,2025/07/12,15,0.001,0.001,0.004,0.005,0.2,0.056,,,,0.041,15,,E,1.2,,
38205060,2025/07/12,16,0.001,0.001,0.005,0.006,0.2,0.054,,,,0.037,16,,E,1.4,,
38205060,2025/07/12,17,0.002,0.001,0.008,0.009,0.2,0.054,,,,0.042,15,,NNW,1.2,,
38205060,2025/07/12,18,0.003,0,0.006,0.006,0.2,0.058,,,,0.036,13,,NNW,0.8,,
38205060,2025/07/12,19,0.002,0,0.007,0.007,0.2,0.056,,,,0.033,15,,NW,0.5,,
38205060,2025/07/12,20,0.003,0,0.011,0.011,0.2,0.045,,,,0.036,16,,NW,0.7,,
38205060,2025/07/12,21,0.002,0,0.009,0.009,0.2,0.024,,,,0.027,13,,WNW,1.1,,
38205060,2025/07/12,22,0.001,0,0.008,0.008,0.2,0.017,,,,0.023,12,,W,1.4,,
38205060,2025/07/12,23,0.001,0.001,0.007,0.008,0.2,0.013,,,,0.019,9,,WNW,0.9,,
38205060,2025/07/12,24,0.001,0,0.007,0.007,0.2,0.012,,,,0.019,9,,CALM,0.1,,
38205060,2025/07/13,01,0.001,0,0.007,0.007,0.2,0.011,,,,0.016,8,,CALM,0.2,,
38205060,2025/07/13,02,0.001,0.001,0.009,0.010,0.2,0.008,,,,0.019,8,,WNW,0.4,,
38205060,2025/07/13,03,0.001,0.001,0.009,0.010,0.2,0.007,,,,0.019,8,,SW,0.7,,
38205060,2025/07/13,04,0.001,0.001,0.008,0.009,0.2,0.006,,,,0.021,9,,WSW,0.9,,
38205060,2025/07/13,05,0.001,0.001,0.008,0.009,0.2,0.006,,,,0.016,7,,W,0.8,,
38205060,2025/07/13,06,0.001,0.001,0.007,0.008,0.2,0.006,,,,0.016,7,,WNW,0.5,,
38205060,2025/07/13,07,0.001,0.002,0.005,0.007,0.2,0.012,,,,0.018,8,,CALM,0.2,,
38205060,2025/07/13,08,0.002,0.002,0.008,0.010,0.2,0.020,,,,0.026,11,,NNW,1.0,,
38205060,2025/07/13,09,0.004,0.006,0.014,0.020,0.3,0.021,,,,0.029,13,,NE,1.0,,
38205060,2025/07/13,10,0.005,0.003,0.013,0.016,0.2,0.030,,,,0.035,15,,NNW,1.2,,
38205060,2025/07/13,11,0.005,0.003,0.013,0.016,0.2,0.033,,,,0.034,14,,N,0.7,,
38205060,2025/07/13,12,0.002,0.001,0.005,0.006,0.2,0.042,,,,0.023,10,,N,0.8,,
38205060,2025/07/13,13,0.003,0.001,0.005,0.006,0.2,0.045,,,,0.020,11,,NW,2.6,,
38205060,2025/07/13,14,0.003,0.001,0.006,0.007,0.2,0.049,,,,0.028,9,,NE,1.2,,
38205060,2025/07/13,15,0.002,0.001,0.004,0.005,0.2,0.045,,,,0.019,6,,NW,3.8,,
38205060,2025/07/13,16,0.003,0.001,0.007,0.008,0.2,0.041,,,,0.017,6,,WNW,2.3,,
38205060,2025/07/13,17,0.005,0.001,0.010,0.011,0.2,0.039,,,,0.014,8,,SSE,1.5,,
38205060,2025/07/13,18,0.002,0,0.003,0.003,0.2,0.030,,,,0.003,4,,SE,3.9,,
38205060,2025/07/13,19,0.001,0,0.002,0.002,0.2,0.022,,,,0.001,1,,SE,3.6,,
38205060,2025/07/13,20,0.001,0,0.002,0.002,0.2,0.025,,,,0.004,3,,SE,4.1,,
38205060,2025/07/13,21,0.001,0,0.003,0.003,0.2,0.025,,,,0.011,5,,SSW,0.7,,
38205060,2025/07/13,22,0.003,0,0.009,0.009,0.2,0.029,,,,0.020,10,,WSW,2.0,,
38205060,2025/07/13,23,0.004,0,0.008,0.008,0.2,0.030,,,,0.019,10,,W,1.5,,
38205060,2025/07/13,24,0.002,0,0.006,0.006,0.2,0.026,,,,0.015,7,,WSW,1.1,,
38205060,2025/07/14,01,0.001,0,0.005,0.005,0.2,0.022,,,,0.015,8,,WSW,0.9,,
38205060,2025/07/14,02,-,-,-,-,0.2,0.020,,,,0.013,7,,CALM,0.1,,
38205060,2025/07/14,03,0.001,0,0.005,0.005,0.2,0.015,,,,0.012,5,,W,1.1,,
38205060,2025/07/14,04,0.001,0.001,0.005,0.006,0.2,0.013,,,,0.010,4,,W,0.8,,
38205060,2025/07/14,05,0.001,0.001,0.005,0.006,0.2,0.010,,,,0.013,5,,WSW,0.8,,
38205060,2025/07/14,06,0.001,0.001,0.005,0.006,0.2,0.008,,,,0.009,3,,WSW,1.2,,
38205060,2025/07/14,07,0.001,0.001,0.004,0.005,0.2,0.009,,,,0.007,3,,ESE,1.2,,
38205060,2025/07/14,08,0.001,0.002,0.005,0.007,0.2,0.009,,,,0.005,2,,ENE,0.4,,
38205060,2025/07/14,09,0.001,0.002,0.005,0.007,0.2,0.010,,,,0.004,2,,CALM,0.3,,
38205060,2025/07/14,10,0.001,0.002,0.005,0.007,0.2,0.010,,,,0.006,1,,N,0.6,,
38205060,2025/07/14,11,0.001,0.002,0.004,0.006,0.2,0.013,,,,0.004,2,,WSW,1.3,,
38205060,2025/07/14,12,0,0.001,0.007,0.008,0.2,0.011,,,,0.005,3,,WSW,1.7,,
38205060,2025/07/14,13,0.001,0.003,0.007,0.010,0.2,0.012,,,,0.011,2,,WNW,0.7,,
38205060,2025/07/14,14,0,0.002,0.006,0.008,0.2,0.016,,,,0.006,2,,NNE,0.6,,
38205060,2025/07/14,15,0.001,0.003,0.010,0.013,0.2,0.018,,,,0.015,6,,E,1.2,,
38205060,2025/07/14,16,0.001,0.001,0.009,0.010,0.2,0.021,,,,0.009,5,,W,2.6,,
38205060,2025/07/14,17,0.001,0.001,0.008,0.009,0.2,0.021,,,,0.010,4,,SW,0.7,,
38205060,2025/07/14,18,0.001,0.001,0.006,0.007,0.2,0.020,,,,0.005,2,,WSW,2.3,,
38205060,2025/07/14,19,0.001,0,0.002,0.002,0.2,0.032,,,,0.002,2,,WSW,4.3,,
38205060,2025/07/14,20,0.001,0,0.003,0.003,0.2,0.032,,,,0.008,3,,SW,2.2,,
38205060,2025/07/14,21,0.001,0,0.002,0.002,0.2,0.029,,,,0.006,3,,SW,1.3,,
38205060,2025/07/14,22,0.001,0,0.003,0.003,0.2,0.023,,,,0.005,2,,SSW,0.9,,
38205060,2025/07/14,23,0.001,0,0.004,0.004,0.2,0.023,,,,0.006,2,,SSW,1.5,,
38205060,2025/07/14,24,0,0,0.003,0.003,0.2,0.022,,,,0.007,3,,SW,0.6,,
38205060,2025/07/15,01,0.001,0.001,0.004,0.005,0.2,0.011,,,,0.008,4,,W,0.6,,
38205060,2025/07/15,02,0,0,0.004,0.004,0.2,0.010,,,,0.008,4,,WSW,1.1,,
38205060,2025/07/15,03,0.001,0.001,0.006,0.007,0.2,0.009,,,,0.010,2,,W,0.8,,
38205060,2025/07/15,04,0,0.001,0.006,0.007,0.2,0.009,,,,0.008,3,,W,0.8,,
38205060,2025/07/15,05,0.001,0.002,0.008,0.010,0.2,0.008,,,,0.008,2,,SW,0.4,,
38205060,2025/07/15,06,0,0.003,0.008,0.011,0.2,0.011,,,,0.009,3,,W,0.6,,
38205060,2025/07/15,07,0,0.004,0.008,0.012,0.2,0.013,,,,0.009,1,,WSW,1.0,,
38205060,2025/07/15,08,0.001,0.002,0.005,0.007,0.2,0.024,,,,0.010,3,,NNW,0.6,,
38205060,2025/07/15,09,0.001,0.001,0.005,0.006,0.2,0.036,,,,0.011,5,,NNW,1.1,,
38205060,2025/07/15,10,0.002,0.001,0.007,0.008,0.2,0.039,,,,0.012,6,,N,0.9,,
38205060,2025/07/15,11,0.002,0.001,0.005,0.006,0.2,0.043,,,,0.012,6,,NE,0.9,,
38205060,2025/07/15,12,0.002,0.001,0.007,0.008,0.2,0.043,,,,0.015,7,,N,0.8,,
38205060,2025/07/15,13,0.004,0.001,0.008,0.009,0.2,0.052,,,,0.019,8,,ENE,1.1,,
38205060,2025/07/15,14,0.002,0.001,0.005,0.006,0.2,0.057,,,,0.016,7,,N,0.8,,
38205060,2025/07/15,15,0.001,0.001,0.004,0.005,0.2,0.058,,,,0.016,8,,NNE,0.9,,
38205060,2025/07/15,16,0.002,0.001,0.005,0.006,0.2,0.060,,,,0.016,9,,N,0.6,,
38205060,2025/07/15,17,0.003,0.001,0.008,0.009,0.2,0.062,,,,0.017,10,,NNW,1.8,,
38205060,2025/07/15,18,0.005,0.001,0.008,0.009,0.3,0.057,,,,0.019,10,,N,0.6,,
38205060,2025/07/15,19,0.003,0,0.007,0.007,0.2,0.050,,,,0.019,9,,W,1.1,,
38205060,2025/07/15,20,0.003,0,0.015,0.015,0.3,0.035,,,,0.023,13,,WNW,1.3,,
38205060,2025/07/15,21,0.004,0,0.012,0.012,0.3,0.027,,,,0.022,14,,WSW,1.1,,
38205060,2025/07/15,22,0.003,0,0.010,0.010,0.2,0.024,,,,0.025,16,,WSW,0.8,,
38205060,2025/07/15,23,0.003,0,0.009,0.009,0.2,0.025,,,,0.025,16,,SSW,1.1,,
38205060,2025/07/15,24,0.002,0,0.008,0.008,0.3,0.023,,,,0.025,16,,W,0.5,,
38205060,2025/07/16,01,0.003,0.001,0.011,0.012,0.3,0.020,,,,0.030,17,,W,1.2,,
38205060,2025/07/16,02,0.003,0,0.012,0.012,0.3,0.016,,,,0.030,17,,WSW,1.2,,
38205060,2025/07/16,03,0.003,0,0.012,0.012,0.3,0.015,,,,0.031,18,,NW,0.6,,
38205060,2025/07/16,04,0.002,0.001,0.013,0.014,0.3,0.013,,,,0.029,17,,SW,0.7,,
38205060,2025/07/16,05,0.002,0.001,0.012,0.013,0.2,0.014,,,,0.028,16,,W,1.3,,
38205060,2025/07/16,06,0.002,0.002,0.012,0.014,0.2,0.014,,,,0.027,17,,WSW,1.1,,
38205060,2025/07/16,07,0.002,0.002,0.010,0.012,0.3,0.017,,,,0.026,14,,CALM,0.2,,
38205060,2025/07/16,08,0.003,0.003,0.010,0.013,0.3,0.029,,,,0.029,14,,ENE,0.5,,
38205060,2025/07/16,09,0.002,0.003,0.011,0.014,0.3,0.032,,,,0.034,16,,N,0.8,,
38205060,2025/07/16,10,-,-,-,-,0.3,0.040,,,,-,16,,NNE,0.7,,
38205060,2025/07/16,11,0.002,0.001,0.007,0.008,0.3,-,,,,0.029,-,,NNE,1.2,,
38205060,2025/07/16,12,0.002,0.001,0.005,0.006,0.2,0.050,,,,0.026,16,,N,1.2,,
38205060,2025/07/16,13,0.001,0.001,0.004,0.005,0.2,0.053,,,,0.024,15,,N,0.6,,
38205060,2025/07/16,14,0.002,0.001,0.005,0.006,0.3,0.057,,,,0.028,16,,N,0.9,,
38205060,2025/07/16,15,0.002,0.001,0.005,0.006,0.3,0.064,,,,0.027,17,,N,1.1,,
38205060,2025/07/16,16,0.002,0,0.003,0.003,0.3,0.064,,,,0.028,17,,ENE,1.2,,
38205060,2025/07/16,17,0.002,0.001,0.005,0.006,0.3,0.056,,,,0.030,17,,NW,2.0,,
38205060,2025/07/16,18,0.002,0.001,0.007,0.008,0.3,0.054,,,,0.026,16,,W,1.9,,
38205060,2025/07/16,19,0.006,0.001,0.015,0.016,0.3,0.044,,,,0.028,16,,SW,1.1,,
38205060,2025/07/16,20,0.002,0,0.006,0.006,0.2,0.041,,,,0.022,13,,SSE,2.1,,
38205060,2025/07/16,21,0.004,0,0.012,0.012,0.3,0.030,,,,0.027,17,,SW,1.1,,
38205060,2025/07/16,22,0.002,0,0.011,0.011,0.3,0.038,,,,0.032,18,,W,1.6,,
38205060,2025/07/16,23,0.003,0,0.012,0.012,0.3,0.032,,,,0.031,17,,SW,1.3,,
38205060,2025/07/16,24,0.003,0,0.009,0.009,0.3,0.029,,,,0.032,17,,W,1.5,,
38205060,2025/07/17,01,0.003,0,0.011,0.011,0.3,0.026,,,,0.032,18,,SSW,0.9,,
38205060,2025/07/17,02,0.002,0,0.009,0.009,0.3,0.025,,,,0.033,18,,SE,0.9,,
38205060,2025/07/17,03,0.001,0,0.008,0.008,0.3,0.025,,,,0.030,19,,SSW,0.4,,
38205060,2025/07/17,04,0.001,0.001,0.010,0.011,0.3,0.020,,,,0.032,20,,W,0.9,,
38205060,2025/07/17,05,0.001,0.001,0.011,0.012,0.3,0.017,,,,0.030,18,,WNW,1.2,,
38205060,2025/07/17,06,0.001,0.001,0.011,0.012,0.3,0.014,,,,0.033,19,,E,0.7,,
38205060,2025/07/17,07,0.001,0.002,0.010,0.012,0.3,0.016,,,,0.030,16,,W,1.1,,
38205060,2025/07/17,08,0.001,0.002,0.009,0.011,0.3,0.023,,,,0.028,16,,NW,0.8,,
38205060,2025/07/17,09,0.002,0.001,0.008,0.009,0.3,0.025,,,,0.030,14,,NW,0.9,,
38205060,2025/07/17,10,0.002,0.002,0.010,0.012,0.3,0.026,,,,0.029,16,,E,1.3,,
38205060,2025/07/17,11,0.001,0.001,0.006,0.007,0.2,0.024,,,,0.029,15,,NE,0.5,,
38205060,2025/07/17,12,0.001,0.001,0.006,0.007,0.2,0.017,,,,0.024,12,,E,1.6,,
38205060,2025/07/17,13,0,0.002,0.005,0.007,0.2,0.012,,,,0.004,4,,ESE,0.9,,
38205060,2025/07/17,14,0,0.001,0.004,0.005,0.2,0.012,,,,0.012,2,,NW,1.0,,
38205060,2025/07/17,15,0.001,0.002,0.006,0.008,0.2,0.012,,,,0.011,5,,NNW,0.9,,
38205060,2025/07/17,16,0.001,0.001,0.005,0.006,0.2,0.019,,,,0.006,3,,NW,0.5,,
38205060,2025/07/17,17,0.001,0.001,0.007,0.008,0.2,0.019,,,,0.008,4,,SW,0.5,,
38205060,2025/07/17,18,0.001,0,0.006,0.006,0.2,0.020,,,,0.008,4,,CALM,0.3,,
38205060,2025/07/17,19,0.001,0.001,0.006,0.007,0.3,0.018,,,,0.006,3,,WSW,0.8,,
38205060,2025/07/17,20,0.001,0.001,0.007,0.008,0.2,0.016,,,,0.005,3,,SW,0.5,,
38205060,2025/07/17,21,0.001,0,0.005,0.005,0.2,0.014,,,,0.006,3,,CALM,0.3,,
38205060,2025/07/17,22,0.001,0,0.005,0.005,0.2,0.014,,,,0.008,3,,SW,0.5,,
38205060,2025/07/17,23,0,0,0.005,0.005,0.2,0.014,,,,0.009,5,,CALM,0.2,,
38205060,2025/07/17,24,0.001,0,0.006,0.006,0.2,0.012,,,,0.006,4,,ESE,0.5,,
38205060,2025/07/18,01,0,0.001,0.006,0.007,0.1,0.009,,,,0.006,4,,CALM,0.1,,
38205060,2025/07/18,02,0.001,0.001,0.005,0.006,0.1,0.008,,,,0.005,2,,CALM,0.3,,
38205060,2025/07/18,03,0,0,0.005,0.005,0.1,0.008,,,,0.005,2,,NNE,0.4,,
38205060,2025/07/18,04,0,0,0.004,0.004,0.1,0.009,,,,0.007,4,,W,0.5,,
38205060,2025/07/18,05,0,0,0.004,0.004,0.1,0.008,,,,0.006,3,,CALM,0,,
38205060,2025/07/18,06,0,0.001,0.005,0.006,0.1,0.006,,,,0.008,2,,NW,0.6,,
38205060,2025/07/18,07,0,0.002,0.005,0.007,0.1,0.005,,,,0.008,3,,W,0.6,,
38205060,2025/07/18,08,0,0.002,0.005,0.007,0.2,0.006,,,,0.008,2,,WNW,0.5,,
38205060,2025/07/18,09,0.001,0.003,0.005,0.008,0.2,0.008,,,,0.010,5,,NNW,0.8,,
38205060,2025/07/18,10,0.001,0.003,0.007,0.010,0.2,0.008,,,,0.018,9,,WNW,1.1,,
38205060,2025/07/18,11,0.001,0.005,0.007,0.012,0.2,0.008,,,,0.016,8,,WSW,1.8,,
38205060,2025/07/18,12,0.002,0.003,0.005,0.008,0.2,0.012,,,,0.010,5,,WNW,2.5,,
38205060,2025/07/18,13,0.001,0.002,0.005,0.007,0.2,0.020,,,,0.011,5,,W,1.8,,
38205060,2025/07/18,14,0.001,0.001,0.005,0.006,0.2,0.024,,,,0.015,5,,W,2.7,,
38205060,2025/07/18,15,0.003,0.001,0.006,0.007,0.1,0.027,,,,0.012,7,,WNW,1.9,,
38205060,2025/07/18,16,0.003,0.001,0.004,0.005,0.1,0.029,,,,0.014,8,,W,1.4,,
38205060,2025/07/18,17,0.003,0.001,0.005,0.006,0.1,0.026,,,,0.012,8,,NW,1.7,,
38205060,2025/07/18,18,0.005,0.001,0.004,0.005,0.2,0.026,,,,0.015,8,,WNW,1.6,,
38205060,2025/07/18,19,0.005,0,0.003,0.003,0.2,0.023,,,,0.018,8,,SW,0.8,,
38205060,2025/07/18,20,0.001,0.001,0.004,0.005,0.2,0.015,,,,0.016,7,,S,0.8,,
38205060,2025/07/18,21,0.001,0,0.003,0.003,0.2,0.011,,,,0.016,7,,WSW,1.3,,
38205060,2025/07/18,22,0.001,0,0.003,0.003,0.1,0.009,,,,0.014,7,,W,1.2,,
38205060,2025/07/18,23,0.001,0.001,0.004,0.005,0.2,0.007,,,,0.017,5,,SW,1.0,,
38205060,2025/07/18,24,0.001,0.001,0.005,0.006,0.2,0.007,,,,0.016,5,,WSW,1.0,,
38205060,2025/07/19,01,0.001,0.001,0.005,0.006,0.2,0.005,,,,0.016,6,,W,1.5,,
38205060,2025/07/19,02,0.001,0.001,0.004,0.005,0.2,0.005,,,,0.013,7,,W,1.4,,
38205060,2025/07/19,03,0.001,0.001,0.005,0.006,0.2,0.005,,,,0.013,6,,WNW,0.6,,
38205060,2025/07/19,04,0.001,0.001,0.005,0.006,0.2,0.004,,,,0.016,6,,WSW,1.0,,
38205060,2025/07/19,05,0.001,0.002,0.005,0.007,0.2,0.004,,,,0.015,6,,SSW,0.8,,
38205060,2025/07/19,06,0.001,0.002,0.005,0.007,0.2,0.004,,,,0.015,6,,WSW,1.0,,
38205060,2025/07/19,07,0.001,0.004,0.005,0.009,0.2,0.005,,,,0.015,5,,S,0.4,,
38205060,2025/07/19,08,0.001,0.002,0.004,0.006,0.2,0.008,,,,0.014,4,,CALM,0.2,,
38205060,2025/07/19,09,0.002,0.002,0.005,0.007,0.2,0.016,,,,0.019,9,,NNE,0.6,,
38205060,2025/07/19,10,0.003,0.002,0.007,0.009,0.2,0.024,,,,0.022,8,,NE,1.1,,
38205060,2025/07/19,11,0.004,0.003,0.011,0.014,0.2,0.034,,,,0.025,12,,NNW,2.4,,
38205060,2025/07/19,12,0.003,0.002,0.008,0.010,0.2,0.036,,,,0.025,10,,NNW,1.7,,
38205060,2025/07/19,13,0.004,0.002,0.008,0.010,0.2,0.037,,,,0.019,9,,NNW,0.9,,
38205060,2025/07/19,14,0.003,0.001,0.007,0.008,0.2,0.035,,,,0.020,8,,N,1.2,,
38205060,2025/07/19,15,0.003,0.002,0.006,0.008,0.1,0.031,,,,0.013,8,,NW,3.5,,
38205060,2025/07/19,16,0.001,0.001,0.005,0.006,0.1,0.029,,,,0.014,6,,NW,2.2,,
38205060,2025/07/19,17,0.002,0.001,0.007,0.008,0.2,0.030,,,,0.021,8,,NW,2.9,,
38205060,2025/07/19,18,0.001,0.001,0.005,0.006,0.2,0.029,,,,0.014,7,,NW,0.6,,
38205060,2025/07/19,19,0.001,0.001,0.002,0.003,0.1,0.015,,,,0.005,4,,SSW,1.2,,
38205060,2025/07/19,20,0.001,0,0.002,0.002,0.1,0.013,,,,0.010,7,,SW,1.1,,
38205060,2025/07/19,21,0,0,0.001,0.001,0.1,0.014,,,,0.008,4,,S,2.3,,
38205060,2025/07/19,22,0,0,0.001,0.001,0.1,0.015,,,,0.008,4,,SSE,4.8,,
38205060,2025/07/19,23,0.001,0,0.003,0.003,0.1,0.013,,,,0.012,6,,WSW,1.0,,
38205060,2025/07/19,24,0.003,0.001,0.007,0.008,0.1,0.007,,,,0.014,8,,W,1.0,,
38205060,2025/07/20,01,0.003,0.001,0.006,0.007,0.1,0.006,,,,0.015,7,,W,0.9,,
38205060,2025/07/20,02,0.001,0.001,0.007,0.008,0.1,0.005,,,,0.017,6,,SW,0.8,,
38205060,2025/07/20,03,0.001,0,0.007,0.007,0.1,0.004,,,,0.014,6,,W,0.9,,
38205060,2025/07/20,04,0.001,0,0.006,0.006,0.1,0.004,,,,0.015,7,,WSW,0.7,,
38205060,2025/07/20,05,0.001,0.001,0.006,0.007,0.1,0.003,,,,0.015,7,,CALM,0.2,,
38205060,2025/07/20,06,0.001,0.002,0.006,0.008,0.1,0.004,,,,0.014,5,,SW,0.8,,
38205060,2025/07/20,07,0.001,0.002,0.003,0.005,0.1,0.006,,,,0.013,4,,WNW,0.7,,
38205060,2025/07/20,08,0.003,0.003,0.006,0.009,0.2,0.014,,,,0.020,8,,NNE,0.5,,
38205060,2025/07/20,09,0.005,0.004,0.008,0.012,0.2,0.018,,,,0.022,9,,NW,1.6,,
38205060,2025/07/20,10,0.003,0.003,0.008,0.011,0.2,0.025,,,,0.020,10,,N,1.2,,
38205060,2025/07/20,11,0.003,0.002,0.008,0.010,0.2,0.028,,,,0.021,9,,NNE,0.6,,
38205060,2025/07/20,12,0.004,0.001,0.006,0.007,0.2,0.038,,,,0.026,10,,WNW,1.6,,
38205060,2025/07/20,13,0.003,0.001,0.006,0.007,0.2,0.045,,,,0.024,9,,NW,2.1,,
38205060,2025/07/20,14,0.002,0.001,0.006,0.007,0.2,0.048,,,,0.023,10,,NW,2.6,,
38205060,2025/07/20,15,0.002,0.001,0.005,0.006,0.2,0.041,,,,0.020,8,,NNW,1.8,,
38205060,2025/07/20,16,0.002,0.001,0.004,0.005,0.1,0.036,,,,0.014,8,,NNW,1.9,,
38205060,2025/07/20,17,0.003,0.001,0.004,0.005,0.1,0.036,,,,0.014,7,,ENE,0.9,,
38205060,2025/07/20,18,0.002,0,0.003,0.003,0.1,0.038,,,,0.015,6,,NE,0.4,,
38205060,2025/07/20,19,0.002,0,0.004,0.004,0.2,0.036,,,,0.014,7,,WNW,1.3,,
38205060,2025/07/20,20,0.003,0,0.006,0.006,0.2,0.029,,,,0.026,9,,W,1.4,,
38205060,2025/07/20,21,0.002,0.001,0.005,0.006,0.2,0.018,,,,0.016,8,,W,1.1,,
38205060,2025/07/20,22,0.001,0,0.004,0.004,0.1,0.014,,,,0.012,7,,W,0.8,,
38205060,2025/07/20,23,0.001,0,0.004,0.004,0.2,0.010,,,,0.012,7,,W,0.7,,
38205060,2025/07/20,24,0.001,0,0.004,0.004,0.1,0.010,,,,0.011,7,,WNW,0.7,,
38205060,2025/07/21,01,0.001,0,0.004,0.004,0.2,0.010,,,,0.013,6,,WNW,0.6,,
38205060,2025/07/21,02,-,-,-,-,0.2,0.008,,,,0.015,6,,CALM,0.2,,
38205060,2025/07/21,03,0.001,0.001,0.005,0.006,0.2,0.007,,,,0.015,7,,CALM,0.3,,
38205060,2025/07/21,04,0.001,0.001,0.006,0.007,0.2,0.006,,,,0.015,6,,WSW,0.6,,
38205060,2025/07/21,05,0.001,0.001,0.006,0.007,0.2,0.007,,,,0.012,5,,CALM,0.3,,
38205060,2025/07/21,06,0.001,0.003,0.006,0.009,0.2,0.006,,,,0.013,5,,CALM,0.3,,
38205060,2025/07/21,07,0.001,0.002,0.003,0.005,0.1,0.008,,,,0.013,4,,W,0.6,,
38205060,2025/07/21,08,0.001,0.002,0.004,0.006,0.1,0.013,,,,0.014,7,,ENE,0.8,,
38205060,2025/07/21,09,0.002,0.002,0.006,0.008,0.2,0.023,,,,0.018,7,,N,0.6,,
38205060,2025/07/21,10,0.002,0.002,0.006,0.008,0.2,0.026,,,,0.019,7,,NNE,0.9,,
38205060,2025/07/21,11,0.003,0.004,0.010,0.014,0.2,0.025,,,,0.020,8,,NNW,1.5,,
38205060,2025/07/21,12,0.002,0.001,0.007,0.008,0.2,0.037,,,,0.025,10,,NNW,3.2,,
38205060,2025/07/21,13,0.001,0.001,0.007,0.008,0.2,0.046,,,,0.028,10,,N,1.3,,
38205060,2025/07/21,14,0.002,0.001,0.006,0.007,0.2,0.049,,,,0.023,10,,WNW,2.5,,
38205060,2025/07/21,15,0.003,0.001,0.005,0.006,0.2,0.039,,,,0.017,7,,NW,3.3,,
38205060,2025/07/21,16,0.002,0.001,0.005,0.006,0.2,0.035,,,,0.013,6,,NNW,1.8,,
