測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/08/02,14,0.001,0.005,0.004,0.009,0.4,0.038,0.12,1.85,1.97,-,8,,W,1.6,,
38201530,2024/08/02,15,0.001,0.002,0.005,0.007,0.4,0.037,0.11,1.86,1.97,-,8,,WSW,1.5,,
38201530,2024/08/02,16,0.001,0.006,0,0.006,0.4,0.037,0.10,1.86,1.96,-,11,,SSW,1.2,,
38201530,2024/08/02,17,0.001,0.005,0.005,0.010,0.4,0.034,0.11,1.86,1.97,-,12,,W,2.2,,
38201530,2024/08/02,18,0.001,0.005,0.004,0.009,0.4,0.033,0.10,1.86,1.96,-,11,,WSW,1.2,,
38201530,2024/08/02,19,0.001,0.001,0.004,0.005,0.4,0.035,0.09,1.88,1.97,-,11,,WSW,0.7,,
38201530,2024/08/02,20,0.001,0.002,0.005,0.007,0.4,0.034,0.10,1.89,1.99,-,9,,SW,0.6,,
38201530,2024/08/02,21,0.001,0.001,0.007,0.008,0.4,0.027,0.11,1.90,2.01,-,11,,SE,1.4,,
38201530,2024/08/02,22,0,0.001,0.004,0.005,0.3,0.018,0.14,1.90,2.04,-,11,,SE,0.9,,
38201530,2024/08/02,23,0,0.002,0.005,0.007,0.4,0.018,0.14,1.89,2.03,-,12,,ENE,1.3,,
38201530,2024/08/02,24,0,0.001,0.005,0.006,0.4,0.017,0.13,1.92,2.05,-,9,,ESE,0.8,,
38201530,2024/08/03,01,0,0,0.004,0.004,0.3,0.017,0.12,1.95,2.07,-,10,,SE,1.7,,
38201530,2024/08/03,02,0,0.001,0.004,0.005,0.3,0.015,0.12,1.95,2.07,-,11,,ESE,1.7,,
38201530,2024/08/03,03,0,0,0.004,0.004,0.3,0.015,0.10,1.95,2.05,-,12,,ESE,1.8,,
38201530,2024/08/03,04,0,0,0.004,0.004,0.3,0.015,0.10,1.93,2.03,-,11,,ESE,1.6,,
38201530,2024/08/03,05,0,0.001,0.004,0.005,0.3,0.015,0.11,1.93,2.04,-,13,,ESE,1.5,,
38201530,2024/08/03,06,0,0.001,0.004,0.005,0.3,0.015,0.10,1.93,2.03,-,12,,ESE,1.4,,
38201530,2024/08/03,07,0.001,0.002,0.004,0.006,0.4,0.015,0.17,1.93,2.10,-,12,,ESE,1.5,,
38201530,2024/08/03,08,0.001,0.002,0.005,0.007,0.4,0.019,0.14,1.92,2.06,-,15,,ESE,1.2,,
38201530,2024/08/03,09,0.002,0.002,0.005,0.007,0.4,0.032,0.12,1.88,2.00,-,18,,WSW,1.0,,
38201530,2024/08/03,10,0.003,0.002,0.006,0.008,0.4,0.040,0.14,1.89,2.03,-,15,,SW,1.1,,
38201530,2024/08/03,11,0.002,0.002,0.005,0.007,0.4,0.044,0.13,1.88,2.01,-,13,,W,1.8,,
38201530,2024/08/03,12,0.001,0.003,0.005,0.008,0.5,0.043,0.11,1.87,1.98,-,16,,W,2.5,,
38201530,2024/08/03,13,0.001,0.001,0.003,0.004,0.4,0.045,0.11,1.87,1.98,-,12,,W,2.0,,
38201530,2024/08/03,14,0.001,0.001,0.004,0.005,0.4,0.048,0.12,1.87,1.99,-,14,,W,1.6,,
38201530,2024/08/03,15,0.002,0.002,0.005,0.007,0.4,0.050,0.12,1.87,1.99,-,15,,SW,1.2,,
38201530,2024/08/03,16,0.002,0.001,0.005,0.006,0.4,0.048,0.11,1.87,1.98,-,13,,SW,1.4,,
38201530,2024/08/03,17,0.002,0.001,0.005,0.006,0.4,0.040,0.11,1.87,1.98,-,10,,SW,1.1,,
38201530,2024/08/03,18,0.001,0.001,0.004,0.005,0.4,0.038,0.11,1.88,1.99,-,11,,SW,1.0,,
38201530,2024/08/03,19,0.002,0.001,0.009,0.010,0.4,0.035,0.11,1.88,1.99,-,13,,WSW,0.9,,
38201530,2024/08/03,20,0.002,0,0.006,0.006,0.4,0.040,0.11,1.89,2.00,-,11,,SSW,1.1,,
38201530,2024/08/03,21,0.001,0,0.002,0.002,0.3,0.042,0.10,1.90,2.00,-,13,,SSE,0.5,,
38201530,2024/08/03,22,0.001,0.001,0.006,0.007,0.4,0.026,0.14,1.93,2.07,-,15,,SE,2.3,,
38201530,2024/08/03,23,0.001,0,0.005,0.005,0.4,0.021,0.14,1.94,2.08,-,15,,SE,1.7,,
38201530,2024/08/03,24,0.001,0,0.004,0.004,0.4,0.020,0.13,1.94,2.07,-,14,,ESE,1.0,,
38201530,2024/08/04,01,0.001,0.001,0.004,0.005,0.3,0.019,0.13,1.95,2.08,-,15,,SE,1.6,,
38201530,2024/08/04,02,0.001,0,0.004,0.004,0.3,0.019,0.12,1.95,2.07,-,16,,E,0.5,,
38201530,2024/08/04,03,0,0,0.003,0.003,0.3,0.019,0.11,1.93,2.04,-,17,,ENE,0.5,,
38201530,2024/08/04,04,0,0,0.003,0.003,0.3,0.017,0.11,1.93,2.04,-,15,,ESE,1.3,,
38201530,2024/08/04,05,0,0,0.003,0.003,0.3,0.017,0.11,1.97,2.08,-,17,,ESE,1.0,,
38201530,2024/08/04,06,0,0.002,0.004,0.006,0.3,0.015,0.11,1.95,2.06,-,18,,E,0.7,,
38201530,2024/08/04,07,0,0.001,0.004,0.005,0.3,0.015,0.11,1.96,2.07,-,18,,SE,1.0,,
38201530,2024/08/04,08,0.001,0.001,0.003,0.004,0.4,0.023,0.12,1.92,2.04,-,20,,SE,0.8,,
38201530,2024/08/04,09,0.002,0.002,0.004,0.006,0.4,0.032,0.13,1.91,2.04,-,23,,WSW,0.9,,
38201530,2024/08/04,10,0.011,0.004,0.012,0.016,0.4,0.035,0.20,1.89,2.09,-,24,,W,2.1,,
38201530,2024/08/04,11,0.015,0.003,0.012,0.015,0.4,0.042,0.16,1.88,2.04,-,26,,W,2.4,,
38201530,2024/08/04,12,0.010,0.003,0.008,0.011,0.4,0.050,0.14,1.88,2.02,-,26,,W,2.3,,
38201530,2024/08/04,13,0.006,0.002,0.007,0.009,0.5,0.049,0.14,1.88,2.02,-,27,,WNW,1.5,,
38201530,2024/08/04,14,0.006,0.002,0.006,0.008,0.5,0.053,0.17,1.88,2.05,-,25,,W,2.6,,
38201530,2024/08/04,15,0.004,0.002,0.005,0.007,0.5,0.053,0.24,1.88,2.12,-,25,,WSW,1.8,,
38201530,2024/08/04,16,0.004,0.001,0.005,0.006,0.4,0.053,0.13,1.88,2.01,-,28,,WSW,1.5,,
38201530,2024/08/04,17,0.002,0.002,0.005,0.007,0.4,0.048,0.12,1.90,2.02,-,23,,W,1.3,,
38201530,2024/08/04,18,0.008,0.001,0.011,0.012,0.5,0.043,0.19,1.91,2.10,-,23,,WNW,1.2,,
38201530,2024/08/04,19,0.009,0.001,0.011,0.012,0.4,0.043,0.20,1.91,2.11,-,24,,SW,0.5,,
38201530,2024/08/04,20,0.005,0.001,0.011,0.012,0.4,0.043,0.13,1.92,2.05,-,21,,SW,0.6,,
38201530,2024/08/04,21,0.002,0.001,0.008,0.009,0.4,0.040,0.13,1.93,2.06,-,22,,SSW,0.6,,
38201530,2024/08/04,22,0.002,0.001,0.010,0.011,0.4,0.033,0.15,1.94,2.09,-,24,,SSW,0.9,,
38201530,2024/08/04,23,0.001,0.001,0.004,0.005,0.4,0.026,0.14,1.94,2.08,-,21,,SE,1.1,,
38201530,2024/08/04,24,0.001,0.001,0.004,0.005,0.4,0.026,0.12,1.93,2.05,-,19,,SSE,1.4,,
38201530,2024/08/05,01,0.002,0.001,0.016,0.017,0.4,0.019,0.13,1.93,2.06,-,26,,WSW,0.6,,
38201530,2024/08/05,02,0.003,0.001,0.026,0.027,0.4,0.012,0.10,1.90,2.00,-,24,,CALM,0.3,,
38201530,2024/08/05,03,0.002,0,0.010,0.010,0.3,0.026,0.10,1.90,2.00,-,23,,SE,0.8,,
38201530,2024/08/05,04,0.001,0,0.008,0.008,0.3,0.021,0.11,1.92,2.03,-,23,,ESE,1.5,,
38201530,2024/08/05,05,0.001,0.002,0.005,0.007,0.4,0.011,0.12,1.98,2.10,-,22,,ESE,1.6,,
38201530,2024/08/05,06,0.001,0.001,0.005,0.006,0.4,0.009,0.12,1.96,2.08,-,21,,ESE,1.6,,
38201530,2024/08/05,07,0.001,0.002,0.005,0.007,0.4,0.011,0.14,1.94,2.08,-,18,,ESE,0.8,,
38201530,2024/08/05,08,0.001,0.005,0.006,0.011,0.5,0.012,0.17,1.95,2.12,-,20,,ESE,1.0,,
38201530,2024/08/05,09,0.001,0.004,0.008,0.012,0.5,0.027,0.14,1.92,2.06,-,19,,NW,1.2,,
38201530,2024/08/05,10,0.002,0.007,0.014,0.021,0.6,0.034,0.18,1.93,2.11,-,22,,NW,2.0,,
38201530,2024/08/05,11,0.004,0.005,0.012,0.017,0.6,0.048,0.17,1.93,2.10,-,23,,NNW,2.8,,
38201530,2024/08/05,12,0.003,0.004,0.010,0.014,0.6,0.054,0.18,1.93,2.11,-,22,,NNW,2.4,,
38201530,2024/08/05,13,0.002,0.004,0.008,0.012,0.6,0.060,0.16,1.93,2.09,-,22,,NW,2.7,,
38201530,2024/08/05,14,0.003,0.005,0.011,0.016,0.6,0.061,0.24,1.93,2.17,-,22,,N,2.8,,
38201530,2024/08/05,15,0.002,0.003,0.011,0.014,0.5,0.056,0.16,1.96,2.12,-,24,,SW,1.9,,
38201530,2024/08/05,16,0.003,0.001,0.007,0.008,0.5,0.058,0.15,1.95,2.10,-,24,,SSW,0.8,,
38201530,2024/08/05,17,0.002,0.002,0.006,0.008,0.5,0.054,0.15,1.96,2.11,-,21,,S,1.5,,
38201530,2024/08/05,18,0.001,0.001,0.005,0.006,0.5,0.050,0.17,1.96,2.13,-,23,,SSE,1.4,,
38201530,2024/08/05,19,0.001,0.001,0.004,0.005,0.4,0.044,0.15,1.94,2.09,-,23,,SSE,1.5,,
38201530,2024/08/05,20,0.003,0.001,0.014,0.015,0.5,0.052,0.14,1.94,2.08,-,29,,SSW,0.8,,
38201530,2024/08/05,21,0.003,0.001,0.009,0.010,0.5,0.056,0.13,1.96,2.09,-,24,,WSW,0.8,,
38201530,2024/08/05,22,0.002,0.001,0.007,0.008,0.4,0.047,0.12,1.93,2.05,-,23,,NE,0.6,,
38201530,2024/08/05,23,0.002,0.001,0.006,0.007,0.4,0.025,0.14,1.93,2.07,-,18,,ENE,1.3,,
38201530,2024/08/05,24,0.001,0,0.004,0.004,0.4,0.020,0.13,1.97,2.10,-,20,,ESE,1.2,,
38201530,2024/08/06,01,0.001,0,0.003,0.003,0.4,0.020,0.12,1.96,2.08,-,19,,ESE,0.9,,
38201530,2024/08/06,02,0,-,-,-,0.4,0.019,0.12,1.94,2.06,-,19,,E,1.1,,
38201530,2024/08/06,03,0,0,0.003,0.003,0.3,0.013,0.12,1.96,2.08,-,19,,ESE,1.5,,
38201530,2024/08/06,04,0,0,0.003,0.003,0.3,0.011,0.11,1.97,2.08,-,17,,E,0.9,,
38201530,2024/08/06,05,0,0.002,0.004,0.006,0.4,0.010,0.12,1.96,2.08,-,14,,E,0.9,,
38201530,2024/08/06,06,0,0.002,0.004,0.006,0.3,0.011,0.11,1.94,2.05,-,16,,SE,1.7,,
38201530,2024/08/06,07,0,0.002,0.005,0.007,0.4,0.010,0.16,2.00,2.16,-,15,,SE,1.0,,
38201530,2024/08/06,08,0.001,0.006,0.008,0.014,0.6,0.015,0.20,1.97,2.17,-,15,,NE,0.8,,
38201530,2024/08/06,09,0.001,0.007,0.011,0.018,0.6,0.023,0.17,1.92,2.09,-,18,,W,0.7,,
38201530,2024/08/06,10,0.001,0.005,0.009,0.014,0.5,0.032,0.13,1.89,2.02,-,18,,N,2.0,,
38201530,2024/08/06,11,0.001,0.005,0.007,0.012,0.4,0.035,0.15,1.88,2.03,-,16,,NW,2.5,,
38201530,2024/08/06,12,0.002,0.003,0.006,0.009,0.4,0.042,0.18,1.89,2.07,-,16,,NW,2.1,,
38201530,2024/08/06,13,0.008,0.002,0.006,0.008,0.4,0.041,0.15,1.89,2.04,-,17,,WSW,1.9,,
38201530,2024/08/06,14,0.004,0.003,0.006,0.009,0.4,0.042,0.12,1.90,2.02,-,17,,W,1.7,,
38201530,2024/08/06,15,0.002,0.002,0.004,0.006,0.4,0.046,0.13,1.92,2.05,-,17,,W,1.6,,
38201530,2024/08/06,16,0.001,0.002,0.005,0.007,0.5,0.046,0.13,1.93,2.06,-,17,,W,1.2,,
38201530,2024/08/06,17,0.001,0.002,0.004,0.006,0.5,0.049,0.12,1.95,2.07,-,18,,W,1.8,,
38201530,2024/08/06,18,0.001,0.002,0.005,0.007,0.4,0.041,0.11,1.92,2.03,-,19,,SW,0.8,,
38201530,2024/08/06,19,0.001,0.001,0.006,0.007,0.4,0.037,0.11,1.89,2.00,-,19,,WSW,0.8,,
38201530,2024/08/06,20,0.003,0.002,0.012,0.014,0.4,0.026,0.13,1.90,2.03,-,19,,SSW,0.7,,
38201530,2024/08/06,21,0.003,0.001,0.013,0.014,0.4,0.024,0.13,1.90,2.03,-,19,,S,1.4,,
38201530,2024/08/06,22,0.001,0,0.004,0.004,0.4,0.030,0.12,1.94,2.06,-,14,,ESE,1.5,,
38201530,2024/08/06,23,0.001,0,0.004,0.004,0.4,0.028,0.12,1.99,2.11,-,16,,SE,1.7,,
38201530,2024/08/06,24,0.001,0,0.003,0.003,0.4,0.027,0.12,2.00,2.12,-,16,,SE,1.2,,
38201530,2024/08/07,01,0.001,0,0.002,0.002,0.3,0.027,0.12,1.99,2.11,-,15,,ESE,1.4,,
38201530,2024/08/07,02,0.001,0,0.003,0.003,0.3,0.025,0.12,1.99,2.11,-,16,,ESE,0.8,,
38201530,2024/08/07,03,0.001,0,0.003,0.003,0.3,0.023,0.12,2.02,2.14,-,17,,SE,1.4,,
38201530,2024/08/07,04,0,0,0.003,0.003,0.3,0.022,0.11,1.99,2.10,-,17,,ESE,1.4,,
38201530,2024/08/07,05,0,0.002,0.004,0.006,0.4,0.016,0.12,2.05,2.17,-,17,,SE,1.2,,
38201530,2024/08/07,06,0.001,0.001,0.004,0.005,0.3,0.017,0.12,2.02,2.14,-,17,,ESE,0.5,,
38201530,2024/08/07,07,0.001,0.003,0.003,0.006,0.4,0.020,0.14,1.98,2.12,-,16,,ESE,1.2,,
38201530,2024/08/07,08,0.001,0.002,0.006,0.008,0.4,0.021,0.15,2.01,2.16,-,17,,ESE,0.7,,
38201530,2024/08/07,09,0.002,0.005,0.006,0.011,0.5,0.036,0.14,1.98,2.12,-,16,,W,0.8,,
38201530,2024/08/07,10,-,-,-,-,-,-,-,-,-,-,-,,W,1.4,,
38201530,2024/08/07,11,-,-,-,-,-,-,-,-,-,-,-,,W,2.0,,
38201530,2024/08/07,12,-,-,-,-,-,-,-,-,-,-,-,,WNW,1.8,,
38201530,2024/08/07,13,-,-,-,-,-,-,-,-,-,-,-,,W,2.0,,
38201530,2024/08/07,14,-,-,-,-,-,-,-,-,-,-,-,,W,1.8,,
38201530,2024/08/07,15,0.007,-,-,-,0.4,0.067,0.17,1.95,2.12,-,23,,WNW,2.0,,
38201530,2024/08/07,16,0.008,-,-,-,0.4,0.065,0.18,1.97,2.15,-,24,,W,1.5,,
38201530,2024/08/07,17,0.003,-,-,-,0.4,0.065,0.14,1.96,2.10,-,25,,W,1.9,,
38201530,2024/08/07,18,0.002,-,-,-,0.4,0.063,0.13,1.97,2.10,-,21,,WSW,0.7,,
38201530,2024/08/07,19,0.002,-,-,-,0.4,0.063,0.12,1.97,2.09,-,22,,SW,0.7,,
38201530,2024/08/07,20,0.001,-,-,-,0.4,0.063,0.13,1.98,2.11,-,21,,S,1.2,,
38201530,2024/08/07,21,0.001,-,-,-,0.4,0.059,0.13,1.99,2.12,-,20,,SE,1.3,,
38201530,2024/08/07,22,0.001,-,-,-,0.3,0.043,0.14,2.01,2.15,-,20,,SE,2.2,,
38201530,2024/08/07,23,0.001,-,-,-,0.3,0.027,0.13,2.01,2.14,-,16,,SE,1.7,,
38201530,2024/08/07,24,0.001,-,-,-,0.3,0.024,0.12,2.01,2.13,-,16,,ESE,1.6,,
38201530,2024/08/08,01,0.001,-,-,-,0.3,0.025,0.12,2.01,2.13,-,18,,SE,1.3,,
38201530,2024/08/08,02,0.001,-,-,-,0.3,0.023,0.12,2.02,2.14,-,18,,ESE,1.4,,
38201530,2024/08/08,03,0.001,-,-,-,0.3,0.023,0.11,2.04,2.15,-,16,,ESE,1.9,,
38201530,2024/08/08,04,0.001,-,-,-,0.3,0.021,0.12,2.04,2.16,-,15,,E,0.5,,
38201530,2024/08/08,05,0.001,-,-,-,0.3,0.017,0.13,2.04,2.17,-,15,,ENE,0.7,,
38201530,2024/08/08,06,0,-,-,-,0.3,0.017,0.13,2.01,2.14,-,15,,ESE,1.5,,
38201530,2024/08/08,07,0.001,-,-,-,0.3,0.019,0.14,2.05,2.19,-,15,,ESE,1.3,,
38201530,2024/08/08,08,0.001,-,-,-,0.4,0.025,0.16,2.01,2.17,-,15,,SE,0.7,,
38201530,2024/08/08,09,0.001,-,-,-,0.4,0.037,0.16,2.01,2.17,-,15,,SSW,1.2,,
38201530,2024/08/08,10,0.017,-,-,-,0.6,0.036,0.35,2.01,2.36,-,21,,W,1.3,,
38201530,2024/08/08,11,0.020,-,-,-,0.5,0.047,0.24,2.00,2.24,-,19,,SW,1.4,,
38201530,2024/08/08,12,0.014,0.002,0.010,0.012,0.5,0.067,0.19,1.99,2.18,-,22,,NW,1.5,,
38201530,2024/08/08,13,0.005,0.003,0.010,0.013,0.5,0.070,0.19,2.00,2.19,-,15,,WNW,2.7,,
38201530,2024/08/08,14,0.005,0.003,0.008,0.011,0.5,0.073,0.18,2.00,2.18,-,16,,W,2.1,,
38201530,2024/08/08,15,0.009,0.002,0.006,0.008,0.5,0.075,0.16,1.99,2.15,-,16,,W,1.7,,
38201530,2024/08/08,16,0.003,0.001,0.005,0.006,0.5,0.073,0.15,1.99,2.14,-,14,,WSW,1.6,,
38201530,2024/08/08,17,0.003,0.001,0.005,0.006,0.4,0.070,0.12,1.99,2.11,-,13,,WSW,1.0,,
38201530,2024/08/08,18,0.002,0.001,0.006,0.007,0.5,0.063,0.12,1.99,2.11,-,13,,W,2.0,,
38201530,2024/08/08,19,0.003,0.001,0.007,0.008,0.4,0.060,0.11,1.98,2.09,-,12,,SW,0.6,,
38201530,2024/08/08,20,0.002,0.001,0.004,0.005,0.4,0.063,0.12,1.98,2.10,-,13,,S,1.0,,
38201530,2024/08/08,21,0.001,0,0.004,0.004,0.4,0.047,0.13,2.00,2.13,-,12,,ESE,2.0,,
38201530,2024/08/08,22,0.002,0.001,0.004,0.005,0.3,0.036,0.16,2.03,2.19,-,14,,SE,2.4,,
38201530,2024/08/08,23,0.001,0,0.004,0.004,0.3,0.030,0.13,2.00,2.13,-,10,,ESE,1.5,,
38201530,2024/08/08,24,0.001,0,0.004,0.004,0.3,0.030,0.12,2.01,2.13,-,13,,ESE,1.5,,
38201530,2024/08/09,01,0.001,0,0.004,0.004,0.3,0.029,0.12,2.01,2.13,-,11,,ESE,1.0,,
38201530,2024/08/09,02,0.001,0,0.004,0.004,0.3,0.028,0.12,2.01,2.13,-,12,,ESE,1.7,,
38201530,2024/08/09,03,0.001,0,0.003,0.003,0.3,0.028,0.12,2.01,2.13,-,11,,ESE,1.4,,
38201530,2024/08/09,04,0.001,0,0.004,0.004,0.3,0.024,0.13,2.03,2.16,-,12,,ESE,1.4,,
38201530,2024/08/09,05,0.001,0.001,0.005,0.006,0.3,0.022,0.13,2.03,2.16,-,10,,SE,1.5,,
38201530,2024/08/09,06,0.001,0.001,0.005,0.006,0.3,0.023,0.13,2.05,2.18,-,11,,E,1.0,,
38201530,2024/08/09,07,0.001,0.004,0.007,0.011,0.4,0.024,0.15,2.03,2.18,-,12,,ESE,1.0,,
38201530,2024/08/09,08,0.001,0.004,0.008,0.012,0.5,0.028,0.16,2.03,2.19,-,13,,SE,0.8,,
38201530,2024/08/09,09,0.002,0.005,0.012,0.017,0.6,0.038,0.17,1.98,2.15,-,13,,WNW,1.9,,
38201530,2024/08/09,10,0.006,0.005,0.013,0.018,0.5,0.042,0.21,1.98,2.19,-,14,,W,1.3,,
38201530,2024/08/09,11,0.011,0.005,0.012,0.017,0.5,0.048,0.18,1.97,2.15,-,17,,W,2.2,,
38201530,2024/08/09,12,0.011,0.005,0.013,0.018,0.5,0.057,0.18,1.97,2.15,-,17,,W,2.2,,
38201530,2024/08/09,13,0.009,0.006,0.011,0.017,0.4,0.062,0.16,1.97,2.13,-,17,,W,2.1,,
38201530,2024/08/09,14,0.004,0.003,0.010,0.013,0.4,0.066,0.14,1.97,2.11,-,17,,WSW,2.1,,
38201530,2024/08/09,15,0.003,0.002,0.004,0.006,0.4,0.071,0.13,1.97,2.10,-,16,,W,1.8,,
38201530,2024/08/09,16,0.002,0.002,0.005,0.007,0.4,0.069,0.12,1.97,2.09,-,17,,W,1.2,,
38201530,2024/08/09,17,0.003,0.002,0.008,0.010,0.4,0.071,0.13,1.96,2.09,-,17,,WSW,1.0,,
38201530,2024/08/09,18,0.002,0.001,0.005,0.006,0.4,0.071,0.13,1.96,2.09,-,19,,S,1.1,,
38201530,2024/08/09,19,0.002,0,0.007,0.007,0.4,0.069,0.13,1.97,2.10,-,17,,WSW,0.6,,
38201530,2024/08/09,20,0.002,0,0.005,0.005,0.5,0.066,0.13,1.98,2.11,-,18,,W,0.7,,
38201530,2024/08/09,21,0.002,0.001,0.006,0.007,0.5,0.060,0.15,2.01,2.16,-,16,,ENE,0.9,,
38201530,2024/08/09,22,0.001,0.002,0.008,0.010,0.5,0.038,0.19,1.99,2.18,-,17,,ENE,1.0,,
38201530,2024/08/09,23,0.001,0.001,0.004,0.005,0.4,0.039,0.15,1.99,2.14,-,17,,S,1.2,,
38201530,2024/08/09,24,0.001,0.001,0.006,0.007,0.4,0.043,0.16,2.05,2.21,-,17,,S,1.4,,
38201530,2024/08/10,01,0.002,0,0.006,0.006,0.4,0.042,0.16,2.02,2.18,-,15,,SE,0.5,,
38201530,2024/08/10,02,0.001,0,0.004,0.004,0.4,0.027,0.14,2.01,2.15,-,16,,SE,1.5,,
38201530,2024/08/10,03,0.001,0,0.004,0.004,0.4,0.022,0.14,2.05,2.19,-,15,,ENE,0.7,,
38201530,2024/08/10,04,0,0.002,0.004,0.006,0.4,0.017,0.14,2.03,2.17,-,13,,NE,0.9,,
38201530,2024/08/10,05,0.001,0.002,0.008,0.010,0.4,0.020,0.15,2.06,2.21,-,15,,S,1.0,,
38201530,2024/08/10,06,0.001,0.001,0.007,0.008,0.4,0.018,0.15,2.07,2.22,-,15,,ESE,0.8,,
38201530,2024/08/10,07,0.001,0.004,0.006,0.010,0.4,0.017,0.16,2.05,2.21,-,14,,CALM,0.2,,
