測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2024/08/02,15,0.002,0.002,0.004,0.006,,,,,,0.011,19,,WSW,1.9,,
38201080,2024/08/02,16,0.002,0.002,0.004,0.006,,,,,,0.015,-5,,SW,2.3,,
38201080,2024/08/02,17,0.006,0.008,0.009,0.017,,,,,,0.014,4,,WNW,2.1,,
38201080,2024/08/02,18,0.008,0.005,0.007,0.012,,,,,,0.014,6,,WSW,2.1,,
38201080,2024/08/02,19,0.001,0.001,0.004,0.005,,,,,,0.010,-4,,WSW,1.4,,
38201080,2024/08/02,20,0.001,0.001,0.004,0.005,,,,,,0.012,7,,N,0.6,,
38201080,2024/08/02,21,0.001,0.001,0.006,0.007,,,,,,0.012,-3,,SW,0.5,,
38201080,2024/08/02,22,0.001,0.001,0.007,0.008,,,,,,0.013,1,,NNE,0.9,,
38201080,2024/08/02,23,0.004,0.001,0.008,0.009,,,,,,0.013,22,,N,0.6,,
38201080,2024/08/02,24,0.002,0.001,0.010,0.011,,,,,,0.017,-3,,N,0.7,,
38201080,2024/08/03,01,0.002,0.001,0.008,0.009,,,,,,0.016,-2,,SSE,1.8,,
38201080,2024/08/03,02,0.001,0.001,0.005,0.006,,,,,,0.016,7,,SE,2.5,,
38201080,2024/08/03,03,0.001,0.001,0.005,0.006,,,,,,0.018,6,,S,1.2,,
38201080,2024/08/03,04,0.001,0.001,0.004,0.005,,,,,,0.018,-5,,S,1.6,,
38201080,2024/08/03,05,0.001,0.001,0.005,0.006,,,,,,0.019,0,,S,1.6,,
38201080,2024/08/03,06,0.001,0.001,0.005,0.006,,,,,,0.018,8,,SSE,1.6,,
38201080,2024/08/03,07,0.001,0.002,0.005,0.007,,,,,,0.019,-23,,SSE,1.7,,
38201080,2024/08/03,08,0.001,0.002,0.005,0.007,,,,,,0.019,14,,E,0.8,,
38201080,2024/08/03,09,0.003,0.005,0.008,0.013,,,,,,0.025,16,,WNW,1.9,,
38201080,2024/08/03,10,0.006,0.008,0.012,0.020,,,,,,0.027,15,,WSW,2.2,,
38201080,2024/08/03,11,0.004,0.003,0.008,0.011,,,,,,0.026,20,,W,2.3,,
38201080,2024/08/03,12,0.012,0.006,0.014,0.020,,,,,,0.025,16,,W,2.5,,
38201080,2024/08/03,13,0.007,0.003,0.008,0.011,,,,,,0.022,12,,WSW,3.2,,
38201080,2024/08/03,14,0.005,0.002,0.006,0.008,,,,,,0.022,10,,WSW,2.8,,
38201080,2024/08/03,15,0.002,0.001,0.003,0.004,,,,,,0.023,19,,WSW,2.4,,
38201080,2024/08/03,16,0.002,0.002,0.004,0.006,,,,,,0.024,16,,WSW,2.4,,
38201080,2024/08/03,17,0.002,0.001,0.003,0.004,,,,,,0.017,-2,,WSW,1.8,,
38201080,2024/08/03,18,0.011,0.003,0.013,0.016,,,,,,0.019,16,,SW,1.6,,
38201080,2024/08/03,19,0.004,0.001,0.004,0.005,,,,,,0.014,22,,WSW,1.0,,
38201080,2024/08/03,20,0.002,0.002,0.007,0.009,,,,,,0.019,10,,SSW,1.2,,
38201080,2024/08/03,21,0.002,0.002,0.007,0.009,,,,,,0.016,20,,E,0.8,,
38201080,2024/08/03,22,0.001,0.001,0.004,0.005,,,,,,0.018,5,,ESE,1.3,,
38201080,2024/08/03,23,0.001,0.002,0.006,0.008,,,,,,0.019,13,,CALM,0.2,,
38201080,2024/08/03,24,0.001,0.002,0.006,0.008,,,,,,0.020,-1,,NE,0.7,,
38201080,2024/08/04,01,0.001,0.002,0.017,0.019,,,,,,0.025,12,,NE,0.9,,
38201080,2024/08/04,02,0.003,0.002,0.021,0.023,,,,,,0.035,16,,NE,0.9,,
38201080,2024/08/04,03,0.003,0.002,0.017,0.019,,,,,,0.032,10,,NNE,1.1,,
38201080,2024/08/04,04,0.002,0.002,0.011,0.013,,,,,,0.023,19,,ENE,1.4,,
38201080,2024/08/04,05,0.002,0.001,0.008,0.009,,,,,,0.030,9,,CALM,0.3,,
38201080,2024/08/04,06,0.001,0.002,0.005,0.007,,,,,,0.022,0,,ENE,0.5,,
38201080,2024/08/04,07,0.001,0.002,0.005,0.007,,,,,,0.023,10,,E,0.4,,
38201080,2024/08/04,08,0.001,0.002,0.004,0.006,,,,,,0.022,12,,NE,0.6,,
38201080,2024/08/04,09,0.002,0.004,0.010,0.014,,,,,,0.035,10,,NNW,2.4,,
38201080,2024/08/04,10,0.012,0.006,0.015,0.021,,,,,,0.048,21,,W,2.0,,
38201080,2024/08/04,11,0.009,0.004,0.014,0.018,,,,,,0.045,10,,NW,2.7,,
38201080,2024/08/04,12,0.007,0.003,0.009,0.012,,,,,,0.042,28,,NW,1.6,,
38201080,2024/08/04,13,0.013,0.005,0.017,0.022,,,,,,0.039,25,,WNW,1.4,,
38201080,2024/08/04,14,0.015,0.005,0.012,0.017,,,,,,0.045,31,,WNW,2.3,,
38201080,2024/08/04,15,0.006,0.002,0.007,0.009,,,,,,0.040,30,,W,1.5,,
38201080,2024/08/04,16,0.010,0.003,0.010,0.013,,,,,,0.039,17,,WSW,2.7,,
38201080,2024/08/04,17,0.006,0.002,0.008,0.010,,,,,,0.036,5,,W,1.4,,
38201080,2024/08/04,18,0.011,0.003,0.013,0.016,,,,,,0.037,23,,WNW,1.0,,
38201080,2024/08/04,19,0.009,0.002,0.015,0.017,,,,,,0.038,16,,W,0.9,,
38201080,2024/08/04,20,0.005,0.002,0.010,0.012,,,,,,0.034,20,,SSE,0.6,,
38201080,2024/08/04,21,0.006,0.002,0.012,0.014,,,,,,0.031,31,,NNW,0.8,,
38201080,2024/08/04,22,0.003,0.001,0.014,0.015,,,,,,0.034,23,,CALM,0.3,,
38201080,2024/08/04,23,0.003,0.002,0.008,0.010,,,,,,0.031,25,,NNE,1.2,,
38201080,2024/08/04,24,0.003,0.001,0.017,0.018,,,,,,0.039,27,,N,0.9,,
38201080,2024/08/05,01,0.003,0.001,0.015,0.016,,,,,,0.033,22,,SW,0.8,,
38201080,2024/08/05,02,0.005,0.002,0.019,0.021,,,,,,0.031,23,,CALM,0.2,,
38201080,2024/08/05,03,0.004,0.002,0.020,0.022,,,,,,0.031,21,,CALM,0.2,,
38201080,2024/08/05,04,0.003,0.002,0.015,0.017,,,,,,0.030,32,,CALM,0.3,,
38201080,2024/08/05,05,0.002,0.002,0.009,0.011,,,,,,0.036,21,,ESE,1.3,,
38201080,2024/08/05,06,0.002,0.002,0.010,0.012,,,,,,0.031,21,,NNE,1.1,,
38201080,2024/08/05,07,0.002,0.007,0.023,0.030,,,,,,0.029,22,,ENE,1.1,,
38201080,2024/08/05,08,0.003,0.008,0.018,0.026,,,,,,0.035,22,,NNW,0.5,,
38201080,2024/08/05,09,0.002,0.013,0.015,0.028,,,,,,0.039,21,,NW,1.7,,
38201080,2024/08/05,10,0.003,0.017,0.014,0.031,,,,,,0.039,25,,WNW,2.2,,
38201080,2024/08/05,11,0.005,0.014,0.015,0.029,,,,,,0.036,26,,WNW,2.9,,
38201080,2024/08/05,12,0.003,0.014,0.013,0.027,,,,,,0.037,21,,NW,2.4,,
38201080,2024/08/05,13,0.005,0.011,0.016,0.027,,,,,,0.044,38,,NW,3.7,,
38201080,2024/08/05,14,0.004,0.011,0.015,0.026,,,,,,0.041,16,,NW,2.5,,
38201080,2024/08/05,15,0.008,0.008,0.014,0.022,,,,,,0.036,9,,WNW,2.0,,
38201080,2024/08/05,16,0.016,0.006,0.020,0.026,,,,,,0.037,33,,WSW,0.7,,
38201080,2024/08/05,17,0.006,0.008,0.018,0.026,,,,,,0.038,19,,WSW,1.0,,
38201080,2024/08/05,18,0.005,0.004,0.012,0.016,,,,,,0.037,9,,NW,1.2,,
38201080,2024/08/05,19,0.011,0.002,0.021,0.023,,,,,,0.041,8,,W,1.3,,
38201080,2024/08/05,20,0.015,0.002,0.018,0.020,,,,,,0.037,34,,SW,1.4,,
38201080,2024/08/05,21,0.005,0.001,0.008,0.009,,,,,,0.035,28,,WSW,1.5,,
38201080,2024/08/05,22,0.005,0.001,0.008,0.009,,,,,,0.035,17,,W,0.6,,
38201080,2024/08/05,23,0.005,0.001,0.008,0.009,,,,,,0.027,23,,NNE,0.8,,
38201080,2024/08/05,24,0.005,0.002,0.008,0.010,,,,,,0.026,15,,E,1.1,,
38201080,2024/08/06,01,0.003,0.001,0.005,0.006,,,,,,0.026,19,,ESE,1.1,,
38201080,2024/08/06,02,0.002,0.001,0.005,0.006,,,,,,0.026,5,,CALM,0.3,,
38201080,2024/08/06,03,0.001,0.002,0.006,0.008,,,,,,0.023,22,,NE,0.4,,
38201080,2024/08/06,04,0.001,0.002,0.004,0.006,,,,,,0.024,15,,ENE,0.5,,
38201080,2024/08/06,05,0.001,0.002,0.005,0.007,,,,,,0.030,3,,NNE,0.4,,
38201080,2024/08/06,06,0.001,0.002,0.007,0.009,,,,,,0.025,21,,ESE,1.1,,
38201080,2024/08/06,07,0.001,0.002,0.004,0.006,,,,,,0.026,-4,,SE,0.6,,
38201080,2024/08/06,08,0.001,0.003,0.004,0.007,,,,,,0.025,10,,N,1.3,,
38201080,2024/08/06,09,0.001,0.004,0.005,0.009,,,,,,0.030,17,,N,1.5,,
38201080,2024/08/06,10,0.002,0.014,0.010,0.024,,,,,,0.029,10,,NW,2.6,,
38201080,2024/08/06,11,0.002,0.009,0.007,0.016,,,,,,0.036,20,,NNW,3.4,,
38201080,2024/08/06,12,0.002,0.008,0.007,0.015,,,,,,0.027,16,,NW,2.5,,
38201080,2024/08/06,13,0.004,0.008,0.008,0.016,,,,,,0.026,-4,,W,2.6,,
38201080,2024/08/06,14,0.003,0.007,0.005,0.012,,,,,,0.026,18,,W,2.0,,
38201080,2024/08/06,15,0.015,0.010,0.013,0.023,,,,,,0.029,19,,W,2.1,,
38201080,2024/08/06,16,0.022,0.018,0.019,0.037,,,,,,0.031,29,,WNW,1.5,,
38201080,2024/08/06,17,0.038,0.015,0.018,0.033,,,,,,0.033,17,,W,2.4,,
38201080,2024/08/06,18,0.056,0.017,0.030,0.047,,,,,,0.037,24,,W,1.5,,
38201080,2024/08/06,19,0.036,0.006,0.023,0.029,,,,,,0.031,25,,SW,1.7,,
38201080,2024/08/06,20,0.007,0.003,0.022,0.025,,,,,,0.027,26,,WNW,0.8,,
38201080,2024/08/06,21,0.005,0.002,0.017,0.019,,,,,,0.026,6,,SSW,1.4,,
38201080,2024/08/06,22,0.004,0.002,0.012,0.014,,,,,,0.025,12,,ENE,0.5,,
38201080,2024/08/06,23,0.003,0.002,0.006,0.008,,,,,,0.022,4,,E,0.7,,
38201080,2024/08/06,24,0.002,0.002,0.011,0.013,,,,,,0.030,17,,NNW,1.0,,
38201080,2024/08/07,01,0.003,0.002,0.014,0.016,,,,,,0.021,17,,NE,0.8,,
38201080,2024/08/07,02,0.004,-,-,-,,,,,,0.035,24,,NNW,0.7,,
38201080,2024/08/07,03,0.005,0.001,0.011,0.012,,,,,,0.031,5,,SSW,0.5,,
38201080,2024/08/07,04,0.003,0.001,0.004,0.005,,,,,,0.019,13,,ESE,1.5,,
38201080,2024/08/07,05,0.002,0.001,0.005,0.006,,,,,,0.026,7,,SSE,0.4,,
38201080,2024/08/07,06,0.001,0.001,0.005,0.006,,,,,,0.024,4,,NE,0.5,,
38201080,2024/08/07,07,0.002,0.005,0.013,0.018,,,,,,0.024,11,,E,0.8,,
38201080,2024/08/07,08,0.002,0.002,0.006,0.008,,,,,,0.025,5,,ESE,0.4,,
38201080,2024/08/07,09,0.003,0.012,0.011,0.023,,,,,,0.035,21,,NW,2.7,,
38201080,2024/08/07,10,0.004,0.021,0.017,0.038,,,,,,0.038,7,,NW,3.1,,
38201080,2024/08/07,11,0.011,0.013,0.018,0.031,,,,,,0.040,-8,,NW,2.9,,
38201080,2024/08/07,12,0.010,0.011,0.016,0.027,,,,,,0.037,6,,NW,2.3,,
38201080,2024/08/07,13,0.006,0.003,0.009,0.012,,,,,,0.036,15,,W,3.1,,
38201080,2024/08/07,14,0.006,0.003,0.009,0.012,,,,,,0.036,8,,W,2.5,,
38201080,2024/08/07,15,0.007,0.005,0.012,0.017,,,,,,0.034,9,,W,2.2,,
38201080,2024/08/07,16,0.026,0.008,0.019,0.027,,,,,,0.044,28,,W,2.0,,
38201080,2024/08/07,17,0.025,0.009,0.020,0.029,,,,,,0.043,30,,WNW,1.9,,
38201080,2024/08/07,18,0.037,0.004,0.023,0.027,,,,,,0.036,27,,WSW,1.7,,
38201080,2024/08/07,19,0.007,0.001,0.009,0.010,,,,,,0.030,8,,WSW,1.6,,
38201080,2024/08/07,20,0.004,0.001,0.006,0.007,,,,,,0.031,18,,N,0.6,,
38201080,2024/08/07,21,0.003,0.001,0.008,0.009,,,,,,0.028,10,,E,0.4,,
38201080,2024/08/07,22,0.003,0.001,0.009,0.010,,,,,,0.028,23,,ESE,0.9,,
38201080,2024/08/07,23,0.002,0.001,0.006,0.007,,,,,,0.027,-1,,SE,1.0,,
38201080,2024/08/07,24,0.002,0.001,0.005,0.006,,,,,,0.023,6,,SE,0.6,,
38201080,2024/08/08,01,0.002,0.001,0.006,0.007,,,,,,0.024,-1,,NE,0.5,,
38201080,2024/08/08,02,0.002,0.001,0.006,0.007,,,,,,0.028,7,,NE,0.4,,
38201080,2024/08/08,03,0.002,0.001,0.006,0.007,,,,,,0.026,27,,ESE,1.3,,
38201080,2024/08/08,04,0.001,0.001,0.005,0.006,,,,,,0.023,8,,NNW,0.4,,
38201080,2024/08/08,05,0.001,0.001,0.006,0.007,,,,,,0.024,-1,,N,0.8,,
38201080,2024/08/08,06,0.001,0.002,0.010,0.012,,,,,,0.025,2,,CALM,0.1,,
38201080,2024/08/08,07,0.001,0.002,0.009,0.011,,,,,,0.022,10,,E,0.5,,
38201080,2024/08/08,08,0.001,0.002,0.005,0.007,,,,,,0.021,17,,ENE,0.5,,
38201080,2024/08/08,09,0.003,0.011,0.015,0.026,,,,,,0.028,23,,WNW,2.0,,
38201080,2024/08/08,10,0.014,0.017,0.032,0.049,,,,,,0.032,26,,NW,3.1,,
38201080,2024/08/08,11,0.011,0.013,0.019,0.032,,,,,,0.028,2,,WNW,2.0,,
38201080,2024/08/08,12,0.008,0.013,0.021,0.034,,,,,,0.029,26,,WNW,2.7,,
38201080,2024/08/08,13,0.006,0.010,0.019,0.029,,,,,,0.022,10,,WNW,2.3,,
38201080,2024/08/08,14,0.005,0.005,0.012,0.017,,,,,,0.024,21,,WNW,2.4,,
38201080,2024/08/08,15,0.004,0.006,0.012,0.018,,,,,,0.022,8,,W,1.9,,
38201080,2024/08/08,16,0.019,0.008,0.018,0.026,,,,,,0.023,10,,WNW,2.4,,
38201080,2024/08/08,17,0.015,0.006,0.016,0.022,,,,,,0.023,19,,W,1.7,,
38201080,2024/08/08,18,0.024,0.003,0.017,0.020,,,,,,0.024,10,,W,1.8,,
38201080,2024/08/08,19,0.009,0.001,0.011,0.012,,,,,,0.020,-5,,SW,1.1,,
38201080,2024/08/08,20,0.003,0.001,0.007,0.008,,,,,,0.018,8,,CALM,0.3,,
38201080,2024/08/08,21,0.004,0.001,0.013,0.014,,,,,,0.018,12,,CALM,0.3,,
38201080,2024/08/08,22,0.002,0.001,0.007,0.008,,,,,,0.017,-4,,SE,1.4,,
38201080,2024/08/08,23,0.002,0.001,0.008,0.009,,,,,,0.017,0,,SSE,0.7,,
38201080,2024/08/08,24,0.001,0.001,0.008,0.009,,,,,,0.019,-3,,SSE,1.8,,
38201080,2024/08/09,01,0.001,0.001,0.006,0.007,,,,,,0.017,10,,SSW,1.6,,
38201080,2024/08/09,02,0.001,0.001,0.006,0.007,,,,,,0.018,-2,,SSE,1.5,,
38201080,2024/08/09,03,0.001,0.001,0.006,0.007,,,,,,0.015,7,,SSW,1.2,,
38201080,2024/08/09,04,0.001,0.001,0.006,0.007,,,,,,0.017,-20,,SE,0.6,,
38201080,2024/08/09,05,0.001,0.001,0.006,0.007,,,,,,0.018,11,,SSW,0.8,,
38201080,2024/08/09,06,0.001,0.001,0.006,0.007,,,,,,0.014,-8,,SE,1.4,,
38201080,2024/08/09,07,0.001,0.002,0.007,0.009,,,,,,0.017,-1,,SSE,0.5,,
38201080,2024/08/09,08,0.001,0.002,0.006,0.008,,,,,,0.018,18,,CALM,0.2,,
38201080,2024/08/09,09,0.009,0.014,0.016,0.030,,,,,,0.029,18,,NW,2.7,,
38201080,2024/08/09,10,0.011,0.010,0.017,0.027,,,,,,0.028,7,,W,1.7,,
38201080,2024/08/09,11,0.007,0.006,0.011,0.017,,,,,,0.021,6,,WNW,1.7,,
38201080,2024/08/09,12,0.003,0.006,0.013,0.019,,,,,,0.021,17,,W,2.6,,
38201080,2024/08/09,13,0.002,0.005,0.010,0.015,,,,,,0.023,8,,W,2.0,,
38201080,2024/08/09,14,0.011,0.007,0.014,0.021,,,,,,0.025,16,,WNW,2.5,,
38201080,2024/08/09,15,0.011,0.007,0.015,0.022,,,,,,0.027,11,,WSW,2.4,,
38201080,2024/08/09,16,0.011,0.002,0.010,0.012,,,,,,0.030,27,,WSW,2.9,,
38201080,2024/08/09,17,0.004,0.002,0.007,0.009,,,,,,0.024,17,,WSW,1.8,,
38201080,2024/08/09,18,0.017,0.002,0.012,0.014,,,,,,0.027,24,,WSW,0.9,,
38201080,2024/08/09,19,0.004,0.002,0.006,0.008,,,,,,0.021,14,,WNW,0.6,,
38201080,2024/08/09,20,0.004,0.002,0.011,0.013,,,,,,0.023,7,,N,0.9,,
38201080,2024/08/09,21,0.003,0.002,0.011,0.013,,,,,,0.020,24,,NE,1.3,,
38201080,2024/08/09,22,0.002,0.002,0.007,0.009,,,,,,0.025,8,,NNE,1.0,,
38201080,2024/08/09,23,0.002,0.002,0.013,0.015,,,,,,0.026,17,,NE,1.5,,
38201080,2024/08/09,24,0.002,0.002,0.019,0.021,,,,,,0.027,15,,NNW,1.4,,
38201080,2024/08/10,01,0.002,0.002,0.017,0.019,,,,,,0.024,19,,NE,1.0,,
38201080,2024/08/10,02,0.002,0.002,0.025,0.027,,,,,,0.029,13,,CALM,0,,
38201080,2024/08/10,03,0.002,0.003,0.021,0.024,,,,,,0.030,20,,CALM,0.3,,
38201080,2024/08/10,04,0.002,0.004,0.027,0.031,,,,,,0.026,-1,,NE,1.0,,
38201080,2024/08/10,05,0.003,0.007,0.034,0.041,,,,,,0.027,26,,CALM,0.1,,
38201080,2024/08/10,06,0.003,0.007,0.025,0.032,,,,,,0.030,7,,NNE,0.6,,
38201080,2024/08/10,07,0.002,0.008,0.022,0.030,,,,,,0.024,16,,NE,0.5,,
38201080,2024/08/10,08,0.003,0.008,0.017,0.025,,,,,,0.029,13,,WNW,0.8,,
38201080,2024/08/10,09,0.020,0.015,0.022,0.037,,,,,,0.037,16,,NW,2.4,,
38201080,2024/08/10,10,0.007,0.008,0.011,0.019,,,,,,0.025,16,,NW,3.7,,
38201080,2024/08/10,11,0.004,0.004,0.007,0.011,,,,,,0.023,18,,NNW,3.0,,
38201080,2024/08/10,12,0.004,0.003,0.004,0.007,,,,,,0.019,15,,N,5.0,,
38201080,2024/08/10,13,0.003,0.003,0.005,0.008,,,,,,0.016,3,,NNW,3.7,,
38201080,2024/08/10,14,0.004,0.003,0.005,0.008,,,,,,0.018,8,,SSW,3.3,,
38201080,2024/08/10,15,0.004,0.003,0.007,0.010,,,,,,0.019,20,,SSW,3.2,,
38201080,2024/08/10,16,0.006,0.003,0.009,0.012,,,,,,0.018,8,,SW,2.5,,
38201080,2024/08/10,17,0.003,0.002,0.006,0.008,,,,,,0.019,11,,SW,2.5,,
38201080,2024/08/10,18,0.002,0.002,0.006,0.008,,,,,,0.018,17,,SW,2.2,,
38201080,2024/08/10,19,0.001,0.002,0.004,0.006,,,,,,0.018,22,,SW,1.6,,
38201080,2024/08/10,20,0.001,0.002,0.004,0.006,,,,,,0.020,12,,SW,1.0,,
38201080,2024/08/10,21,0.002,0.002,0.007,0.009,,,,,,0.018,34,,S,1.9,,
38201080,2024/08/10,22,0.002,0.002,0.009,0.011,,,,,,0.017,5,,SE,0.9,,
38201080,2024/08/10,23,0.001,0.002,0.005,0.007,,,,,,0.016,8,,SE,0.7,,
38201080,2024/08/10,24,0.001,0.002,0.005,0.007,,,,,,0.015,-5,,NNE,0.5,,
38201080,2024/08/11,01,0.001,0.002,0.006,0.008,,,,,,0.019,6,,NW,0.4,,
38201080,2024/08/11,02,0.001,0.002,0.007,0.009,,,,,,0.016,-5,,NNW,0.5,,
38201080,2024/08/11,03,0.001,0.003,0.009,0.012,,,,,,0.018,-7,,SSE,0.4,,
38201080,2024/08/11,04,0.002,0.003,0.011,0.014,,,,,,0.016,-1,,NNE,0.9,,
38201080,2024/08/11,05,0.002,0.002,0.013,0.015,,,,,,0.019,17,,NNE,0.9,,
38201080,2024/08/11,06,0.003,0.003,0.017,0.020,,,,,,0.020,11,,N,0.6,,
38201080,2024/08/11,07,0.002,0.006,0.017,0.023,,,,,,0.017,10,,NE,0.8,,
38201080,2024/08/11,08,0.006,0.010,0.016,0.026,,,,,,0.022,12,,NW,1.5,,
38201080,2024/08/11,09,0.008,0.007,0.012,0.019,,,,,,0.023,4,,NW,2.9,,
38201080,2024/08/11,10,0.005,0.008,0.013,0.021,,,,,,0.023,-1,,NW,3.7,,
38201080,2024/08/11,11,0.003,0.005,0.007,0.012,,,,,,0.021,-2,,NW,2.3,,
38201080,2024/08/11,12,0.003,0.003,0.005,0.008,,,,,,0.022,30,,N,3.6,,
38201080,2024/08/11,13,0.006,0.004,0.010,0.014,,,,,,0.023,23,,WNW,2.8,,
38201080,2024/08/11,14,0.005,0.004,0.007,0.011,,,,,,0.023,18,,NW,2.5,,
38201080,2024/08/11,15,0.005,0.004,0.008,0.012,,,,,,0.023,15,,WNW,2.1,,
38201080,2024/08/11,16,0.006,0.004,0.009,0.013,,,,,,0.024,16,,NW,3.2,,
38201080,2024/08/11,17,0.006,0.004,0.013,0.017,,,,,,0.024,8,,NW,2.9,,
38201080,2024/08/11,18,0.009,0.005,0.018,0.023,,,,,,0.024,31,,WSW,1.0,,
38201080,2024/08/11,19,0.022,0.004,0.024,0.028,,,,,,0.024,20,,WNW,1.2,,
38201080,2024/08/11,20,0.006,0.004,0.014,0.018,,,,,,0.026,25,,W,0.5,,
38201080,2024/08/11,21,0.004,0.003,0.016,0.019,,,,,,0.025,28,,CALM,0.2,,
38201080,2024/08/11,22,0.006,0.003,0.012,0.015,,,,,,0.024,28,,SE,0.8,,
38201080,2024/08/11,23,0.003,0.003,0.006,0.009,,,,,,0.014,-1,,SE,0.8,,
38201080,2024/08/11,24,0.002,0.003,0.007,0.010,,,,,,0.017,14,,ENE,0.8,,
38201080,2024/08/12,01,0.001,0.003,0.007,0.010,,,,,,0.017,-2,,CALM,0.2,,
38201080,2024/08/12,02,0.001,0.003,0.006,0.009,,,,,,0.013,5,,NNE,0.7,,
38201080,2024/08/12,03,0.001,0.003,0.006,0.009,,,,,,0.013,4,,NNW,0.4,,
38201080,2024/08/12,04,0.001,0.003,0.007,0.010,,,,,,0.016,13,,NNW,0.4,,
38201080,2024/08/12,05,0.003,0.003,0.019,0.022,,,,,,0.021,23,,CALM,0,,
38201080,2024/08/12,06,0.002,0.004,0.024,0.028,,,,,,0.023,2,,CALM,0.3,,
38201080,2024/08/12,07,0.003,0.007,0.019,0.026,,,,,,0.018,6,,ENE,0.5,,
