測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/03/02,20,0.002,0,0.005,0.005,,0.040,0.02,2.01,2.03,0.008,9,,SSE,1.2,,
38206050,2023/03/02,21,0.001,0,0.006,0.006,,0.030,0.03,2.02,2.05,0.007,13,,SSW,1.5,,
38206050,2023/03/02,22,0.001,0,0.005,0.005,,0.028,0.03,2.02,2.05,0.007,5,,SSW,2.1,,
38206050,2023/03/02,23,0,0,0.004,0.004,,0.026,0.02,2.02,2.04,0.006,8,,SSW,2.0,,
38206050,2023/03/02,24,0,0,0.003,0.003,,0.024,0.02,2.02,2.04,0.006,6,,SSW,2.4,,
38206050,2023/03/03,01,0,0,0.003,0.003,,0.023,0.01,2.01,2.02,0.006,7,,S,1.9,,
38206050,2023/03/03,02,0,0,0.003,0.003,,0.023,0.01,2.01,2.02,0.006,7,,S,2.0,,
38206050,2023/03/03,03,0,0,0.003,0.003,,0.023,0.01,2.01,2.02,0.006,5,,SSE,1.2,,
38206050,2023/03/03,04,0,0,0.004,0.004,,0.022,0.01,2.02,2.03,0.006,7,,SW,1.4,,
38206050,2023/03/03,05,0,0,0.004,0.004,,0.018,0.01,2.01,2.02,0.005,6,,CALM,0.3,,
38206050,2023/03/03,06,0,0,0.009,0.009,,0.014,0.05,2.07,2.12,0.008,7,,ESE,0.5,,
38206050,2023/03/03,07,0,0.001,0.012,0.013,,0.013,0.05,2.05,2.10,0.009,9,,S,1.0,,
38206050,2023/03/03,08,0,0.001,0.006,0.007,,0.025,0.03,2.02,2.05,0.008,8,,S,1.2,,
38206050,2023/03/03,09,0,0.002,0.007,0.009,,0.027,0.03,2.01,2.04,0.009,4,,SSW,0.9,,
38206050,2023/03/03,10,0.002,0.002,0.006,0.008,,0.035,0.02,2.01,2.03,0.013,7,,WSW,0.7,,
38206050,2023/03/03,11,0.005,0.003,0.010,0.013,,0.036,0.07,2.02,2.09,0.017,12,,NNE,1.7,,
38206050,2023/03/03,12,0.003,0.002,0.007,0.009,,0.040,0.09,2.02,2.11,0.017,10,,NNE,2.5,,
38206050,2023/03/03,13,0.002,0.002,0.005,0.007,,0.043,0.06,2.02,2.08,0.015,8,,NE,2.3,,
38206050,2023/03/03,14,0.003,0.002,0.006,0.008,,0.045,0.06,2.02,2.08,0.016,10,,NNE,2.7,,
38206050,2023/03/03,15,0.002,0.002,0.007,0.009,,0.047,0.09,2.02,2.11,0.020,13,,NNE,2.3,,
38206050,2023/03/03,16,0.001,0.001,0.006,0.007,,0.051,0.09,2.02,2.11,0.019,9,,N,1.7,,
38206050,2023/03/03,17,0.001,0.001,0.008,0.009,,0.051,0.11,2.01,2.12,0.019,18,,ENE,1.2,,
38206050,2023/03/03,18,0.001,0,0.008,0.008,,0.050,0.09,2.01,2.10,0.017,16,,SE,1.2,,
38206050,2023/03/03,19,0.001,0,0.009,0.009,,0.036,0.08,2.01,2.09,0.018,21,,SSW,1.9,,
38206050,2023/03/03,20,0.001,0,0.008,0.008,,0.029,0.05,2.01,2.06,0.017,12,,SSW,1.5,,
38206050,2023/03/03,21,0.001,0,0.011,0.011,,0.022,0.07,2.04,2.11,0.016,15,,E,0.5,,
38206050,2023/03/03,22,0.001,0,0.009,0.009,,0.022,0.09,2.05,2.14,0.013,11,,SE,0.8,,
38206050,2023/03/03,23,0.001,0,0.010,0.010,,0.019,0.06,2.03,2.09,0.013,11,,S,1.0,,
38206050,2023/03/03,24,0,0,0.003,0.003,,0.028,0.03,1.99,2.02,0.007,7,,SSE,1.3,,
38206050,2023/03/04,01,0.001,0,0.005,0.005,,0.026,0.02,2.00,2.02,0.006,7,,SE,1.0,,
38206050,2023/03/04,02,-,-,-,-,,0.021,0.04,2.01,2.05,0.008,3,,S,0.8,,
38206050,2023/03/04,03,0.001,0,0.007,0.007,,0.021,0.05,2.02,2.07,0.009,7,,SSE,1.3,,
38206050,2023/03/04,04,0.001,0,0.008,0.008,,0.021,0.03,1.99,2.02,0.010,8,,S,0.7,,
38206050,2023/03/04,05,0.001,0,0.005,0.005,,0.022,0.03,2.00,2.03,0.009,8,,ESE,0.9,,
38206050,2023/03/04,06,0.001,0,0.008,0.008,,0.016,0.06,2.06,2.12,0.011,8,,S,1.4,,
38206050,2023/03/04,07,0.001,0,0.007,0.007,,0.020,0.03,2.01,2.04,0.010,4,,SSE,1.0,,
38206050,2023/03/04,08,0.001,0.003,0.010,0.013,,0.015,0.05,2.01,2.06,0.012,11,,SSE,1.2,,
38206050,2023/03/04,09,0.001,0.003,0.008,0.011,,0.020,0.05,2.01,2.06,0.011,5,,SSW,0.5,,
38206050,2023/03/04,10,0.002,0.002,0.008,0.010,,0.028,0.05,2.00,2.05,0.013,7,,NNE,0.7,,
38206050,2023/03/04,11,0.011,0.006,0.018,0.024,,0.028,0.13,2.01,2.14,0.022,14,,N,1.4,,
38206050,2023/03/04,12,0.006,0.004,0.015,0.019,,0.033,0.17,2.01,2.18,0.019,13,,NNE,2.3,,
38206050,2023/03/04,13,0.006,0.004,0.012,0.016,,0.034,0.10,2.01,2.11,0.022,15,,N,2.9,,
38206050,2023/03/04,14,0.004,0.003,0.012,0.015,,0.038,0.12,2.01,2.13,0.024,18,,NNE,2.5,,
38206050,2023/03/04,15,0.010,0.004,0.017,0.021,,0.039,0.23,2.02,2.25,0.024,16,,NNE,2.6,,
38206050,2023/03/04,16,0.004,0.003,0.017,0.020,,0.040,0.17,2.01,2.18,0.026,20,,WNW,1.4,,
38206050,2023/03/04,17,0.007,0.002,0.017,0.019,,0.039,0.08,2.02,2.10,0.024,15,,WSW,0.7,,
38206050,2023/03/04,18,0.005,0.001,0.017,0.018,,0.037,0.08,2.01,2.09,0.021,18,,WSW,1.4,,
38206050,2023/03/04,19,0.002,0,0.016,0.016,,0.026,0.08,2.01,2.09,0.021,20,,S,0.6,,
38206050,2023/03/04,20,0.002,0.001,0.016,0.017,,0.018,0.13,2.02,2.15,0.021,18,,E,0.8,,
38206050,2023/03/04,21,0.001,0.001,0.013,0.014,,0.018,0.10,2.04,2.14,0.020,16,,CALM,0.3,,
38206050,2023/03/04,22,0.001,0,0.011,0.011,,0.020,0.10,2.01,2.11,0.016,14,,SSW,1.3,,
38206050,2023/03/04,23,0.001,0,0.007,0.007,,0.019,0.05,2.00,2.05,0.013,13,,S,1.4,,
38206050,2023/03/04,24,0.001,0,0.007,0.007,,0.019,0.05,2.00,2.05,0.015,14,,S,1.2,,
38206050,2023/03/05,01,0.001,0,0.006,0.006,,0.020,0.05,1.99,2.04,0.016,15,,SSW,1.7,,
38206050,2023/03/05,02,0.001,0,0.007,0.007,,0.017,0.04,2.00,2.04,0.015,12,,S,0.9,,
38206050,2023/03/05,03,0.001,0,0.006,0.006,,0.017,0.05,2.01,2.06,0.014,12,,SE,0.8,,
38206050,2023/03/05,04,0.001,0,0.007,0.007,,0.015,0.06,2.04,2.10,0.017,14,,SSW,1.6,,
38206050,2023/03/05,05,0,0,0.008,0.008,,0.014,0.06,2.03,2.09,0.019,17,,SSW,1.0,,
38206050,2023/03/05,06,0,0,0.009,0.009,,0.013,0.05,2.02,2.07,0.021,17,,SSE,0.8,,
38206050,2023/03/05,07,0.001,0.001,0.009,0.010,,0.009,0.08,2.05,2.13,0.021,17,,ESE,0.6,,
38206050,2023/03/05,08,0.001,0.004,0.010,0.014,,0.009,0.09,2.05,2.14,0.022,17,,SE,0.7,,
38206050,2023/03/05,09,0.001,0.003,0.007,0.010,,0.020,0.09,2.04,2.13,0.021,13,,ENE,0.9,,
38206050,2023/03/05,10,0.002,0.001,0.006,0.007,,0.041,0.05,2.02,2.07,0.013,9,,NNE,3.2,,
38206050,2023/03/05,11,0.001,0.001,0.006,0.007,,0.045,0.05,2.02,2.07,0.013,12,,N,3.6,,
38206050,2023/03/05,12,0.001,0.001,0.005,0.006,,0.048,0.04,2.01,2.05,0.014,8,,NNE,3.7,,
38206050,2023/03/05,13,0.001,0.001,0.004,0.005,,0.052,0.04,2.01,2.05,0.013,10,,NNE,2.9,,
38206050,2023/03/05,14,0.001,0.001,0.003,0.004,,0.054,0.04,2.01,2.05,0.011,5,,NNE,2.5,,
38206050,2023/03/05,15,0.004,0.001,0.005,0.006,,0.054,0.05,2.01,2.06,0.013,8,,N,1.9,,
38206050,2023/03/05,16,0.008,0.002,0.009,0.011,,0.049,0.05,2.01,2.06,0.012,7,,NNE,2.1,,
38206050,2023/03/05,17,0.006,0.001,0.009,0.010,,0.049,0.10,2.01,2.11,0.014,11,,NNE,1.4,,
38206050,2023/03/05,18,0.002,0,0.007,0.007,,0.048,0.06,2.00,2.06,0.011,13,,NNE,0.9,,
38206050,2023/03/05,19,0.001,0,0.007,0.007,,0.040,0.06,2.00,2.06,0.013,15,,SW,0.8,,
38206050,2023/03/05,20,0.001,0,0.008,0.008,,0.029,0.07,2.01,2.08,0.017,14,,E,0.7,,
38206050,2023/03/05,21,0.001,0,0.009,0.009,,0.023,0.08,2.04,2.12,0.013,12,,SE,0.9,,
38206050,2023/03/05,22,0.001,0,0.008,0.008,,0.021,0.10,2.10,2.20,0.014,12,,S,0.6,,
38206050,2023/03/05,23,0.001,0,0.005,0.005,,0.028,0.05,2.01,2.06,0.011,9,,SSW,1.6,,
38206050,2023/03/05,24,0,0,0.003,0.003,,0.029,0.02,2.00,2.02,0.013,10,,SSW,1.7,,
38206050,2023/03/06,01,0,0,0.005,0.005,,0.025,0.04,2.01,2.05,0.013,9,,S,0.9,,
38206050,2023/03/06,02,0.001,0,0.007,0.007,,0.019,0.05,2.05,2.10,0.013,11,,SE,0.9,,
38206050,2023/03/06,03,0,0,0.008,0.008,,0.019,0.05,2.05,2.10,0.012,10,,SSE,0.7,,
38206050,2023/03/06,04,0.001,0,0.006,0.006,,0.019,0.05,2.05,2.10,0.009,10,,S,0.8,,
38206050,2023/03/06,05,0.001,0,0.007,0.007,,0.018,0.04,2.01,2.05,0.011,9,,ESE,0.6,,
38206050,2023/03/06,06,0.001,0,0.009,0.009,,0.015,0.05,2.02,2.07,0.013,11,,SSE,0.8,,
38206050,2023/03/06,07,0.001,0.002,0.014,0.016,,0.009,0.07,2.03,2.10,0.015,12,,SE,0.9,,
38206050,2023/03/06,08,0.001,0.007,0.013,0.020,,0.012,0.10,2.06,2.16,0.013,13,,SW,1.1,,
38206050,2023/03/06,09,0.001,0.005,0.010,0.015,,0.020,0.05,2.00,2.05,0.015,7,,SSW,0.5,,
38206050,2023/03/06,10,0.002,-,-,-,,-,0.04,2.00,2.04,0.017,11,,NE,1.6,,
38206050,2023/03/06,11,0.003,0.006,0.012,0.018,,0.028,0.15,2.01,2.16,0.024,14,,NNE,2.6,,
38206050,2023/03/06,12,0.004,0.005,0.012,0.017,,0.030,0.13,2.01,2.14,0.022,13,,NNE,2.3,,
38206050,2023/03/06,13,0.005,0.004,0.012,0.016,,0.036,0.19,2.01,2.20,0.019,12,,NE,2.7,,
38206050,2023/03/06,14,0.003,0.003,0.011,0.014,,0.041,0.08,2.01,2.09,0.021,12,,NE,2.8,,
38206050,2023/03/06,15,0.003,0.003,0.011,0.014,,0.043,0.11,2.01,2.12,0.022,15,,NNW,1.3,,
38206050,2023/03/06,16,0.004,0.002,0.012,0.014,,0.045,0.06,2.01,2.07,0.023,11,,NE,1.3,,
38206050,2023/03/06,17,0.005,0.002,0.013,0.015,,0.044,0.15,2.00,2.15,0.023,19,,WNW,0.6,,
38206050,2023/03/06,18,0.007,0.001,0.016,0.017,,0.042,0.10,2.01,2.11,0.024,21,,NE,0.7,,
38206050,2023/03/06,19,0.002,0.001,0.013,0.014,,0.031,0.17,2.00,2.17,0.019,19,,SSW,1.2,,
38206050,2023/03/06,20,0.001,0,0.013,0.013,,0.022,0.15,2.01,2.16,0.020,18,,E,1.2,,
38206050,2023/03/06,21,0.001,0,0.014,0.014,,0.019,0.24,2.03,2.27,0.017,16,,ESE,0.9,,
38206050,2023/03/06,22,0.001,0,0.010,0.010,,0.022,0.12,2.00,2.12,0.013,10,,E,0.6,,
38206050,2023/03/06,23,0.001,0,0.008,0.008,,0.022,0.10,2.02,2.12,0.011,12,,S,1.4,,
38206050,2023/03/06,24,0.001,0,0.006,0.006,,0.025,0.06,2.00,2.06,0.011,9,,SSE,1.0,,
38206050,2023/03/07,01,0.001,0,0.007,0.007,,0.021,0.05,1.99,2.04,0.011,10,,SE,0.5,,
38206050,2023/03/07,02,0.001,0,0.007,0.007,,0.019,0.07,2.02,2.09,0.010,7,,ESE,0.9,,
38206050,2023/03/07,03,0.001,0,0.009,0.009,,0.017,0.07,2.04,2.11,0.011,12,,SE,0.8,,
38206050,2023/03/07,04,0.001,0,0.010,0.010,,0.017,0.06,2.00,2.06,0.011,8,,ENE,1.2,,
38206050,2023/03/07,05,0.001,0,0.010,0.010,,0.016,0.08,2.03,2.11,0.010,10,,ESE,1.1,,
38206050,2023/03/07,06,0.001,0,0.012,0.012,,0.015,0.06,2.02,2.08,0.011,9,,SE,0.7,,
38206050,2023/03/07,07,0.001,0.002,0.017,0.019,,0.011,0.08,2.04,2.12,0.014,11,,E,0.7,,
38206050,2023/03/07,08,0.001,0.005,0.018,0.023,,0.014,0.09,2.01,2.10,0.013,12,,SSE,0.8,,
38206050,2023/03/07,09,0.001,0.004,0.013,0.017,,0.025,0.09,1.99,2.08,0.016,8,,ENE,0.5,,
38206050,2023/03/07,10,0.003,0.004,0.013,0.017,,0.037,0.09,1.99,2.08,0.022,14,,NE,2.1,,
38206050,2023/03/07,11,0.002,0.002,0.012,0.014,,0.050,0.11,2.01,2.12,0.030,19,,NE,1.4,,
38206050,2023/03/07,12,0.002,0.002,0.011,0.013,,0.057,0.15,2.02,2.17,0.030,21,,NE,2.7,,
38206050,2023/03/07,13,0.002,0.001,0.010,0.011,,0.063,0.20,2.02,2.22,0.029,19,,NNE,2.9,,
38206050,2023/03/07,14,0.002,0.001,0.011,0.012,,0.068,-,-,-,0.028,19,,NNE,2.8,,
38206050,2023/03/07,15,0.002,0.001,0.010,0.011,,0.072,0.11,2.03,2.14,0.031,21,,NNE,2.0,,
38206050,2023/03/07,16,0.003,0.001,0.010,0.011,,0.075,0.06,2.03,2.09,0.031,20,,NE,1.8,,
38206050,2023/03/07,17,0.002,0.001,0.014,0.015,,0.071,0.19,2.03,2.22,0.035,28,,NE,1.5,,
38206050,2023/03/07,18,0.001,0,0.015,0.015,,0.067,0.25,2.03,2.28,0.039,28,,NE,1.1,,
38206050,2023/03/07,19,0.001,0,0.014,0.014,,0.052,0.21,2.03,2.24,0.034,32,,SSE,1.3,,
38206050,2023/03/07,20,0.002,0,0.014,0.014,,0.035,0.19,2.07,2.26,0.030,24,,SSE,0.6,,
38206050,2023/03/07,21,0.001,0,0.011,0.011,,0.033,0.14,2.05,2.19,0.026,21,,E,0.8,,
38206050,2023/03/07,22,0.001,0,0.011,0.011,,0.027,0.16,2.08,2.24,0.024,18,,SE,1.0,,
38206050,2023/03/07,23,0.001,0,0.009,0.009,,0.027,0.08,2.03,2.11,0.018,12,,ESE,1.2,,
38206050,2023/03/07,24,0.001,0,0.007,0.007,,0.030,0.07,2.04,2.11,0.016,12,,SSW,0.6,,
38206050,2023/03/08,01,0.001,0,0.007,0.007,,0.025,0.08,2.02,2.10,0.018,15,,SSE,0.6,,
38206050,2023/03/08,02,0.001,0,0.008,0.008,,0.023,0.07,2.05,2.12,0.018,13,,E,0.9,,
38206050,2023/03/08,03,0.001,0,0.007,0.007,,0.023,0.07,2.06,2.13,0.016,15,,ESE,0.9,,
38206050,2023/03/08,04,0.001,0,0.009,0.009,,0.021,0.06,2.03,2.09,0.017,13,,E,0.9,,
38206050,2023/03/08,05,0.001,0.001,0.012,0.013,,0.019,0.06,2.04,2.10,0.019,12,,E,0.8,,
38206050,2023/03/08,06,0.002,0,0.014,0.014,,0.017,0.08,2.04,2.12,0.021,16,,ESE,0.8,,
38206050,2023/03/08,07,0.002,0.002,0.018,0.020,,0.013,0.10,2.04,2.14,0.024,20,,CALM,0.2,,
38206050,2023/03/08,08,0.002,0.006,0.020,0.026,,0.013,0.18,2.04,2.22,0.027,21,,SSE,0.6,,
38206050,2023/03/08,09,0.002,0.004,0.016,0.020,,0.028,0.12,2.02,2.14,0.026,19,,CALM,0.3,,
38206050,2023/03/08,10,0.004,0.005,0.018,0.023,,0.035,0.19,2.01,2.20,0.033,21,,NNE,1.5,,
38206050,2023/03/08,11,0.007,0.007,0.023,0.030,,0.036,0.43,2.02,2.45,0.042,29,,NNE,1.7,,
38206050,2023/03/08,12,0.006,0.005,0.019,0.024,,0.040,0.29,2.02,2.31,0.041,29,,NNE,2.4,,
38206050,2023/03/08,13,0.005,0.004,0.017,0.021,,0.045,0.20,2.01,2.21,0.032,19,,NNE,2.4,,
38206050,2023/03/08,14,0.005,0.004,0.019,0.023,,0.044,0.16,2.02,2.18,0.033,19,,NE,1.2,,
38206050,2023/03/08,15,0.004,0.003,0.020,0.023,,0.056,0.30,2.02,2.32,0.038,24,,NE,2.4,,
38206050,2023/03/08,16,0.004,0.001,0.015,0.016,,0.064,0.29,2.02,2.31,0.032,28,,NNE,1.7,,
38206050,2023/03/08,17,0.004,0.001,0.014,0.015,,0.068,0.39,2.01,2.40,0.037,27,,N,0.9,,
38206050,2023/03/08,18,0.004,0,0.015,0.015,,0.064,0.11,2.01,2.12,0.036,28,,ENE,0.4,,
38206050,2023/03/08,19,0.003,0,0.017,0.017,,0.047,0.25,2.01,2.26,0.036,31,,ESE,0.8,,
38206050,2023/03/08,20,0.003,0,0.014,0.014,,0.035,0.18,2.02,2.20,0.030,25,,S,1.1,,
38206050,2023/03/08,21,0.002,0,0.013,0.013,,0.030,0.13,2.02,2.15,0.031,24,,SE,1.2,,
38206050,2023/03/08,22,0.002,0,0.011,0.011,,0.030,0.12,2.04,2.16,0.029,25,,SE,1.5,,
38206050,2023/03/08,23,0.002,0.001,0.012,0.013,,0.027,0.11,2.03,2.14,0.028,22,,SE,0.4,,
38206050,2023/03/08,24,0.001,0,0.010,0.010,,0.027,0.11,2.03,2.14,0.028,24,,ESE,1.1,,
38206050,2023/03/09,01,0.001,0,0.009,0.009,,0.028,0.09,2.05,2.14,0.029,22,,SSE,1.3,,
38206050,2023/03/09,02,0.001,0,0.008,0.008,,0.028,0.06,2.01,2.07,0.025,20,,ESE,1.1,,
38206050,2023/03/09,03,0.001,0,0.010,0.010,,0.024,0.08,2.05,2.13,0.026,23,,SE,0.8,,
38206050,2023/03/09,04,0.001,0,0.010,0.010,,0.023,0.07,2.05,2.12,0.028,23,,SE,1.1,,
38206050,2023/03/09,05,0.001,0,0.010,0.010,,0.022,0.08,2.05,2.13,0.028,20,,ENE,0.7,,
38206050,2023/03/09,06,0.001,0.001,0.014,0.015,,0.015,0.08,2.06,2.14,0.027,23,,SSW,0.5,,
38206050,2023/03/09,07,0.001,0.003,0.016,0.019,,0.012,0.12,2.05,2.17,0.026,22,,SE,0.8,,
38206050,2023/03/09,08,0.001,0.006,0.018,0.024,,0.012,0.16,2.06,2.22,0.029,24,,E,0.5,,
38206050,2023/03/09,09,0.002,0.004,0.014,0.018,,0.023,0.11,2.03,2.14,0.029,24,,E,0.9,,
38206050,2023/03/09,10,0.007,0.007,0.020,0.027,,0.028,0.21,2.00,2.21,0.042,30,,ENE,1.4,,
38206050,2023/03/09,11,0.013,0.010,0.027,0.037,,0.027,0.29,2.01,2.30,0.055,-,,N,1.6,,
38206050,2023/03/09,12,0.007,0.011,0.028,0.039,,0.027,0.34,2.03,2.37,0.059,-,,N,2.1,,
38206050,2023/03/09,13,0.004,0.004,0.018,0.022,,0.043,0.17,2.04,2.21,0.051,-,,NNE,2.1,,
38206050,2023/03/09,14,0.004,0.003,0.018,0.021,,0.048,0.19,2.02,2.21,0.046,-,,NNW,1.0,,
38206050,2023/03/09,15,0.007,0.003,0.024,0.027,,0.042,0.18,2.01,2.19,0.052,-,,NE,0.4,,
38206050,2023/03/09,16,0.010,0.002,0.027,0.029,,0.040,0.23,2.00,2.23,0.051,-,,NNW,1.1,,
38206050,2023/03/09,17,0.010,0.001,0.019,0.020,,0.051,0.20,2.01,2.21,0.045,-,,SSE,0.5,,
38206050,2023/03/09,18,0.007,0.001,0.018,0.019,,0.050,0.20,1.99,2.19,0.058,-,,SE,1.2,,
38206050,2023/03/09,19,0.007,0.001,0.033,0.034,,0.031,0.41,2.00,2.41,0.070,-,,SW,0.5,,
38206050,2023/03/09,20,0.004,0.001,0.022,0.023,,0.032,0.39,2.01,2.40,0.058,-,,ENE,1.0,,
38206050,2023/03/09,21,0.004,0.001,0.023,0.024,,0.019,0.24,2.04,2.28,0.054,-,,SE,1.0,,
38206050,2023/03/09,22,0.005,0.001,0.025,0.026,,0.015,0.27,2.03,2.30,0.048,-,,NE,1.1,,
38206050,2023/03/09,23,0.004,0.001,0.023,0.024,,0.013,0.35,2.01,2.36,0.044,-,,SSW,0.8,,
38206050,2023/03/09,24,0.003,0.001,0.018,0.019,,0.014,0.24,2.02,2.26,0.038,-,,NW,0.4,,
38206050,2023/03/10,01,0.003,0.001,0.017,0.018,,0.011,0.17,2.02,2.19,0.035,-,,ENE,0.5,,
38206050,2023/03/10,02,0.004,0.001,0.015,0.016,,0.014,0.15,2.01,2.16,0.032,-,,NE,0.6,,
38206050,2023/03/10,03,0.003,0.001,0.013,0.014,,0.013,0.13,2.00,2.13,0.027,-,,CALM,0.3,,
38206050,2023/03/10,04,0.002,0.001,0.012,0.013,,0.012,0.12,2.01,2.13,0.023,-,,SSE,0.8,,
38206050,2023/03/10,05,0.001,0.001,0.011,0.012,,0.012,0.09,2.01,2.10,0.024,-,,ESE,0.8,,
38206050,2023/03/10,06,0.002,0.001,0.012,0.013,,0.012,0.09,2.00,2.09,0.023,-,,CALM,0.3,,
38206050,2023/03/10,07,0.001,0.005,0.018,0.023,,0.007,0.13,1.98,2.11,0.018,-,,S,1.4,,
38206050,2023/03/10,08,0.002,0.007,0.018,0.025,,0.009,0.14,1.99,2.13,0.020,-,,ENE,0.7,,
