測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2024/03/02,23,,,,,,,,,,,6,,,,,
38202100,2024/03/02,24,,,,,,,,,,,3,,,,,
38202100,2024/03/03,01,,,,,,,,,,,5,,,,,
38202100,2024/03/03,02,,,,,,,,,,,6,,,,,
38202100,2024/03/03,03,,,,,,,,,,,5,,,,,
38202100,2024/03/03,04,,,,,,,,,,,4,,,,,
38202100,2024/03/03,05,,,,,,,,,,,3,,,,,
38202100,2024/03/03,06,,,,,,,,,,,5,,,,,
38202100,2024/03/03,07,,,,,,,,,,,5,,,,,
38202100,2024/03/03,08,,,,,,,,,,,5,,,,,
38202100,2024/03/03,09,,,,,,,,,,,4,,,,,
38202100,2024/03/03,10,,,,,,,,,,,7,,,,,
38202100,2024/03/03,11,,,,,,,,,,,7,,,,,
38202100,2024/03/03,12,,,,,,,,,,,6,,,,,
38202100,2024/03/03,13,,,,,,,,,,,6,,,,,
38202100,2024/03/03,14,,,,,,,,,,,3,,,,,
38202100,2024/03/03,15,,,,,,,,,,,7,,,,,
38202100,2024/03/03,16,,,,,,,,,,,11,,,,,
38202100,2024/03/03,17,,,,,,,,,,,11,,,,,
38202100,2024/03/03,18,,,,,,,,,,,10,,,,,
38202100,2024/03/03,19,,,,,,,,,,,11,,,,,
38202100,2024/03/03,20,,,,,,,,,,,11,,,,,
38202100,2024/03/03,21,,,,,,,,,,,15,,,,,
38202100,2024/03/03,22,,,,,,,,,,,16,,,,,
38202100,2024/03/03,23,,,,,,,,,,,16,,,,,
38202100,2024/03/03,24,,,,,,,,,,,15,,,,,
38202100,2024/03/04,01,,,,,,,,,,,14,,,,,
38202100,2024/03/04,02,,,,,,,,,,,13,,,,,
38202100,2024/03/04,03,,,,,,,,,,,12,,,,,
38202100,2024/03/04,04,,,,,,,,,,,12,,,,,
38202100,2024/03/04,05,,,,,,,,,,,13,,,,,
38202100,2024/03/04,06,,,,,,,,,,,15,,,,,
38202100,2024/03/04,07,,,,,,,,,,,16,,,,,
38202100,2024/03/04,08,,,,,,,,,,,17,,,,,
38202100,2024/03/04,09,,,,,,,,,,,18,,,,,
38202100,2024/03/04,10,,,,,,,,,,,23,,,,,
38202100,2024/03/04,11,,,,,,,,,,,-,,,,,
38202100,2024/03/04,12,,,,,,,,,,,25,,,,,
38202100,2024/03/04,13,,,,,,,,,,,26,,,,,
38202100,2024/03/04,14,,,,,,,,,,,27,,,,,
38202100,2024/03/04,15,,,,,,,,,,,22,,,,,
38202100,2024/03/04,16,,,,,,,,,,,23,,,,,
38202100,2024/03/04,17,,,,,,,,,,,20,,,,,
38202100,2024/03/04,18,,,,,,,,,,,19,,,,,
38202100,2024/03/04,19,,,,,,,,,,,21,,,,,
38202100,2024/03/04,20,,,,,,,,,,,25,,,,,
38202100,2024/03/04,21,,,,,,,,,,,18,,,,,
38202100,2024/03/04,22,,,,,,,,,,,17,,,,,
38202100,2024/03/04,23,,,,,,,,,,,18,,,,,
38202100,2024/03/04,24,,,,,,,,,,,13,,,,,
38202100,2024/03/05,01,,,,,,,,,,,15,,,,,
38202100,2024/03/05,02,,,,,,,,,,,19,,,,,
38202100,2024/03/05,03,,,,,,,,,,,16,,,,,
38202100,2024/03/05,04,,,,,,,,,,,19,,,,,
38202100,2024/03/05,05,,,,,,,,,,,28,,,,,
38202100,2024/03/05,06,,,,,,,,,,,26,,,,,
38202100,2024/03/05,07,,,,,,,,,,,23,,,,,
38202100,2024/03/05,08,,,,,,,,,,,15,,,,,
38202100,2024/03/05,09,,,,,,,,,,,19,,,,,
38202100,2024/03/05,10,,,,,,,,,,,17,,,,,
38202100,2024/03/05,11,,,,,,,,,,,13,,,,,
38202100,2024/03/05,12,,,,,,,,,,,15,,,,,
38202100,2024/03/05,13,,,,,,,,,,,14,,,,,
38202100,2024/03/05,14,,,,,,,,,,,13,,,,,
38202100,2024/03/05,15,,,,,,,,,,,15,,,,,
38202100,2024/03/05,16,,,,,,,,,,,14,,,,,
38202100,2024/03/05,17,,,,,,,,,,,15,,,,,
38202100,2024/03/05,18,,,,,,,,,,,15,,,,,
38202100,2024/03/05,19,,,,,,,,,,,11,,,,,
38202100,2024/03/05,20,,,,,,,,,,,11,,,,,
38202100,2024/03/05,21,,,,,,,,,,,6,,,,,
38202100,2024/03/05,22,,,,,,,,,,,3,,,,,
38202100,2024/03/05,23,,,,,,,,,,,5,,,,,
38202100,2024/03/05,24,,,,,,,,,,,4,,,,,
38202100,2024/03/06,01,,,,,,,,,,,3,,,,,
38202100,2024/03/06,02,,,,,,,,,,,2,,,,,
38202100,2024/03/06,03,,,,,,,,,,,5,,,,,
38202100,2024/03/06,04,,,,,,,,,,,5,,,,,
38202100,2024/03/06,05,,,,,,,,,,,2,,,,,
38202100,2024/03/06,06,,,,,,,,,,,0,,,,,
38202100,2024/03/06,07,,,,,,,,,,,1,,,,,
38202100,2024/03/06,08,,,,,,,,,,,0,,,,,
38202100,2024/03/06,09,,,,,,,,,,,2,,,,,
38202100,2024/03/06,10,,,,,,,,,,,0,,,,,
38202100,2024/03/06,11,,,,,,,,,,,1,,,,,
38202100,2024/03/06,12,,,,,,,,,,,1,,,,,
38202100,2024/03/06,13,,,,,,,,,,,4,,,,,
38202100,2024/03/06,14,,,,,,,,,,,9,,,,,
38202100,2024/03/06,15,,,,,,,,,,,7,,,,,
38202100,2024/03/06,16,,,,,,,,,,,9,,,,,
38202100,2024/03/06,17,,,,,,,,,,,8,,,,,
38202100,2024/03/06,18,,,,,,,,,,,9,,,,,
38202100,2024/03/06,19,,,,,,,,,,,9,,,,,
38202100,2024/03/06,20,,,,,,,,,,,10,,,,,
38202100,2024/03/06,21,,,,,,,,,,,9,,,,,
38202100,2024/03/06,22,,,,,,,,,,,8,,,,,
38202100,2024/03/06,23,,,,,,,,,,,10,,,,,
38202100,2024/03/06,24,,,,,,,,,,,11,,,,,
38202100,2024/03/07,01,,,,,,,,,,,10,,,,,
38202100,2024/03/07,02,,,,,,,,,,,11,,,,,
38202100,2024/03/07,03,,,,,,,,,,,11,,,,,
38202100,2024/03/07,04,,,,,,,,,,,11,,,,,
38202100,2024/03/07,05,,,,,,,,,,,10,,,,,
38202100,2024/03/07,06,,,,,,,,,,,10,,,,,
38202100,2024/03/07,07,,,,,,,,,,,9,,,,,
38202100,2024/03/07,08,,,,,,,,,,,11,,,,,
38202100,2024/03/07,09,,,,,,,,,,,10,,,,,
38202100,2024/03/07,10,,,,,,,,,,,8,,,,,
38202100,2024/03/07,11,,,,,,,,,,,8,,,,,
38202100,2024/03/07,12,,,,,,,,,,,7,,,,,
38202100,2024/03/07,13,,,,,,,,,,,7,,,,,
38202100,2024/03/07,14,,,,,,,,,,,9,,,,,
38202100,2024/03/07,15,,,,,,,,,,,10,,,,,
38202100,2024/03/07,16,,,,,,,,,,,10,,,,,
38202100,2024/03/07,17,,,,,,,,,,,7,,,,,
38202100,2024/03/07,18,,,,,,,,,,,10,,,,,
38202100,2024/03/07,19,,,,,,,,,,,11,,,,,
38202100,2024/03/07,20,,,,,,,,,,,12,,,,,
38202100,2024/03/07,21,,,,,,,,,,,8,,,,,
38202100,2024/03/07,22,,,,,,,,,,,9,,,,,
38202100,2024/03/07,23,,,,,,,,,,,10,,,,,
38202100,2024/03/07,24,,,,,,,,,,,9,,,,,
38202100,2024/03/08,01,,,,,,,,,,,9,,,,,
38202100,2024/03/08,02,,,,,,,,,,,7,,,,,
38202100,2024/03/08,03,,,,,,,,,,,9,,,,,
38202100,2024/03/08,04,,,,,,,,,,,13,,,,,
38202100,2024/03/08,05,,,,,,,,,,,12,,,,,
38202100,2024/03/08,06,,,,,,,,,,,11,,,,,
38202100,2024/03/08,07,,,,,,,,,,,7,,,,,
38202100,2024/03/08,08,,,,,,,,,,,6,,,,,
38202100,2024/03/08,09,,,,,,,,,,,6,,,,,
38202100,2024/03/08,10,,,,,,,,,,,10,,,,,
38202100,2024/03/08,11,,,,,,,,,,,8,,,,,
38202100,2024/03/08,12,,,,,,,,,,,8,,,,,
38202100,2024/03/08,13,,,,,,,,,,,10,,,,,
38202100,2024/03/08,14,,,,,,,,,,,8,,,,,
38202100,2024/03/08,15,,,,,,,,,,,9,,,,,
38202100,2024/03/08,16,,,,,,,,,,,12,,,,,
38202100,2024/03/08,17,,,,,,,,,,,11,,,,,
38202100,2024/03/08,18,,,,,,,,,,,15,,,,,
38202100,2024/03/08,19,,,,,,,,,,,19,,,,,
38202100,2024/03/08,20,,,,,,,,,,,21,,,,,
38202100,2024/03/08,21,,,,,,,,,,,20,,,,,
38202100,2024/03/08,22,,,,,,,,,,,19,,,,,
38202100,2024/03/08,23,,,,,,,,,,,20,,,,,
38202100,2024/03/08,24,,,,,,,,,,,21,,,,,
38202100,2024/03/09,01,,,,,,,,,,,19,,,,,
38202100,2024/03/09,02,,,,,,,,,,,17,,,,,
38202100,2024/03/09,03,,,,,,,,,,,17,,,,,
38202100,2024/03/09,04,,,,,,,,,,,19,,,,,
38202100,2024/03/09,05,,,,,,,,,,,15,,,,,
38202100,2024/03/09,06,,,,,,,,,,,9,,,,,
38202100,2024/03/09,07,,,,,,,,,,,9,,,,,
38202100,2024/03/09,08,,,,,,,,,,,9,,,,,
38202100,2024/03/09,09,,,,,,,,,,,7,,,,,
38202100,2024/03/09,10,,,,,,,,,,,10,,,,,
38202100,2024/03/09,11,,,,,,,,,,,10,,,,,
38202100,2024/03/09,12,,,,,,,,,,,10,,,,,
38202100,2024/03/09,13,,,,,,,,,,,8,,,,,
38202100,2024/03/09,14,,,,,,,,,,,5,,,,,
38202100,2024/03/09,15,,,,,,,,,,,6,,,,,
38202100,2024/03/09,16,,,,,,,,,,,3,,,,,
38202100,2024/03/09,17,,,,,,,,,,,4,,,,,
38202100,2024/03/09,18,,,,,,,,,,,5,,,,,
38202100,2024/03/09,19,,,,,,,,,,,8,,,,,
38202100,2024/03/09,20,,,,,,,,,,,9,,,,,
38202100,2024/03/09,21,,,,,,,,,,,6,,,,,
38202100,2024/03/09,22,,,,,,,,,,,9,,,,,
38202100,2024/03/09,23,,,,,,,,,,,9,,,,,
38202100,2024/03/09,24,,,,,,,,,,,7,,,,,
38202100,2024/03/10,01,,,,,,,,,,,6,,,,,
38202100,2024/03/10,02,,,,,,,,,,,7,,,,,
38202100,2024/03/10,03,,,,,,,,,,,6,,,,,
38202100,2024/03/10,04,,,,,,,,,,,5,,,,,
38202100,2024/03/10,05,,,,,,,,,,,6,,,,,
38202100,2024/03/10,06,,,,,,,,,,,6,,,,,
38202100,2024/03/10,07,,,,,,,,,,,6,,,,,
38202100,2024/03/10,08,,,,,,,,,,,5,,,,,
38202100,2024/03/10,09,,,,,,,,,,,1,,,,,
38202100,2024/03/10,10,,,,,,,,,,,6,,,,,
38202100,2024/03/10,11,,,,,,,,,,,7,,,,,
38202100,2024/03/10,12,,,,,,,,,,,7,,,,,
38202100,2024/03/10,13,,,,,,,,,,,4,,,,,
38202100,2024/03/10,14,,,,,,,,,,,6,,,,,
38202100,2024/03/10,15,,,,,,,,,,,6,,,,,
38202100,2024/03/10,16,,,,,,,,,,,8,,,,,
38202100,2024/03/10,17,,,,,,,,,,,9,,,,,
38202100,2024/03/10,18,,,,,,,,,,,8,,,,,
38202100,2024/03/10,19,,,,,,,,,,,7,,,,,
38202100,2024/03/10,20,,,,,,,,,,,9,,,,,
38202100,2024/03/10,21,,,,,,,,,,,6,,,,,
38202100,2024/03/10,22,,,,,,,,,,,7,,,,,
38202100,2024/03/10,23,,,,,,,,,,,7,,,,,
38202100,2024/03/10,24,,,,,,,,,,,9,,,,,
38202100,2024/03/11,01,,,,,,,,,,,6,,,,,
38202100,2024/03/11,02,,,,,,,,,,,6,,,,,
38202100,2024/03/11,03,,,,,,,,,,,7,,,,,
38202100,2024/03/11,04,,,,,,,,,,,7,,,,,
38202100,2024/03/11,05,,,,,,,,,,,7,,,,,
38202100,2024/03/11,06,,,,,,,,,,,6,,,,,
38202100,2024/03/11,07,,,,,,,,,,,6,,,,,
38202100,2024/03/11,08,,,,,,,,,,,6,,,,,
38202100,2024/03/11,09,,,,,,,,,,,6,,,,,
38202100,2024/03/11,10,,,,,,,,,,,16,,,,,
38202100,2024/03/11,11,,,,,,,,,,,22,,,,,
38202100,2024/03/11,12,,,,,,,,,,,20,,,,,
38202100,2024/03/11,13,,,,,,,,,,,16,,,,,
38202100,2024/03/11,14,,,,,,,,,,,13,,,,,
38202100,2024/03/11,15,,,,,,,,,,,9,,,,,
38202100,2024/03/11,16,,,,,,,,,,,9,,,,,
38202100,2024/03/11,17,,,,,,,,,,,10,,,,,
38202100,2024/03/11,18,,,,,,,,,,,9,,,,,
38202100,2024/03/11,19,,,,,,,,,,,11,,,,,
38202100,2024/03/11,20,,,,,,,,,,,13,,,,,
38202100,2024/03/11,21,,,,,,,,,,,16,,,,,
38202100,2024/03/11,22,,,,,,,,,,,18,,,,,
38202100,2024/03/11,23,,,,,,,,,,,15,,,,,
38202100,2024/03/11,24,,,,,,,,,,,15,,,,,
38202100,2024/03/12,01,,,,,,,,,,,18,,,,,
38202100,2024/03/12,02,,,,,,,,,,,17,,,,,
38202100,2024/03/12,03,,,,,,,,,,,17,,,,,
38202100,2024/03/12,04,,,,,,,,,,,16,,,,,
38202100,2024/03/12,05,,,,,,,,,,,15,,,,,
38202100,2024/03/12,06,,,,,,,,,,,15,,,,,
38202100,2024/03/12,07,,,,,,,,,,,13,,,,,
38202100,2024/03/12,08,,,,,,,,,,,7,,,,,
38202100,2024/03/12,09,,,,,,,,,,,10,,,,,
38202100,2024/03/12,10,,,,,,,,,,,12,,,,,
38202100,2024/03/12,11,,,,,,,,,,,9,,,,,
38202100,2024/03/12,12,,,,,,,,,,,7,,,,,
38202100,2024/03/12,13,,,,,,,,,,,10,,,,,
38202100,2024/03/12,14,,,,,,,,,,,5,,,,,
38202100,2024/03/12,15,,,,,,,,,,,7,,,,,
38202100,2024/03/12,16,,,,,,,,,,,3,,,,,
38202100,2024/03/12,17,,,,,,,,,,,5,,,,,
38202100,2024/03/12,18,,,,,,,,,,,10,,,,,
38202100,2024/03/12,19,,,,,,,,,,,8,,,,,
38202100,2024/03/12,20,,,,,,,,,,,7,,,,,
38202100,2024/03/12,21,,,,,,,,,,,9,,,,,
38202100,2024/03/12,22,,,,,,,,,,,9,,,,,
38202100,2024/03/12,23,,,,,,,,,,,13,,,,,
38202100,2024/03/12,24,,,,,,,,,,,15,,,,,
38202100,2024/03/13,01,,,,,,,,,,,17,,,,,
38202100,2024/03/13,02,,,,,,,,,,,18,,,,,
38202100,2024/03/13,03,,,,,,,,,,,17,,,,,
38202100,2024/03/13,04,,,,,,,,,,,19,,,,,
38202100,2024/03/13,05,,,,,,,,,,,13,,,,,
38202100,2024/03/13,06,,,,,,,,,,,15,,,,,
38202100,2024/03/13,07,,,,,,,,,,,15,,,,,
38202100,2024/03/13,08,,,,,,,,,,,9,,,,,
38202100,2024/03/13,09,,,,,,,,,,,9,,,,,
38202100,2024/03/13,10,,,,,,,,,,,10,,,,,
38202100,2024/03/13,11,,,,,,,,,,,8,,,,,
38202100,2024/03/13,12,,,,,,,,,,,8,,,,,
38202100,2024/03/13,13,,,,,,,,,,,8,,,,,
38202100,2024/03/13,14,,,,,,,,,,,7,,,,,
38202100,2024/03/13,15,,,,,,,,,,,7,,,,,
38202100,2024/03/13,16,,,,,,,,,,,11,,,,,
38202100,2024/03/13,17,,,,,,,,,,,9,,,,,
38202100,2024/03/13,18,,,,,,,,,,,9,,,,,
38202100,2024/03/13,19,,,,,,,,,,,9,,,,,
38202100,2024/03/13,20,,,,,,,,,,,7,,,,,
38202100,2024/03/13,21,,,,,,,,,,,10,,,,,
38202100,2024/03/13,22,,,,,,,,,,,8,,,,,
38202100,2024/03/13,23,,,,,,,,,,,8,,,,,
38202100,2024/03/13,24,,,,,,,,,,,7,,,,,
38202100,2024/03/14,01,,,,,,,,,,,11,,,,,
38202100,2024/03/14,02,,,,,,,,,,,15,,,,,
38202100,2024/03/14,03,,,,,,,,,,,14,,,,,
38202100,2024/03/14,04,,,,,,,,,,,14,,,,,
38202100,2024/03/14,05,,,,,,,,,,,13,,,,,
38202100,2024/03/14,06,,,,,,,,,,,12,,,,,
38202100,2024/03/14,07,,,,,,,,,,,13,,,,,
38202100,2024/03/14,08,,,,,,,,,,,12,,,,,
38202100,2024/03/14,09,,,,,,,,,,,10,,,,,
38202100,2024/03/14,10,,,,,,,,,,,13,,,,,
38202100,2024/03/14,11,,,,,,,,,,,14,,,,,
38202100,2024/03/14,12,,,,,,,,,,,11,,,,,
38202100,2024/03/14,13,,,,,,,,,,,11,,,,,
38202100,2024/03/14,14,,,,,,,,,,,8,,,,,
38202100,2024/03/14,15,,,,,,,,,,,11,,,,,
38202100,2024/03/14,16,,,,,,,,,,,13,,,,,
38202100,2024/03/14,17,,,,,,,,,,,13,,,,,
38202100,2024/03/14,18,,,,,,,,,,,12,,,,,
38202100,2024/03/14,19,,,,,,,,,,,13,,,,,
38202100,2024/03/14,20,,,,,,,,,,,16,,,,,
38202100,2024/03/14,21,,,,,,,,,,,14,,,,,
38202100,2024/03/14,22,,,,,,,,,,,15,,,,,
38202100,2024/03/14,23,,,,,,,,,,,17,,,,,
38202100,2024/03/14,24,,,,,,,,,,,15,,,,,
38202100,2024/03/15,01,,,,,,,,,,,16,,,,,
38202100,2024/03/15,02,,,,,,,,,,,15,,,,,
38202100,2024/03/15,03,,,,,,,,,,,16,,,,,
38202100,2024/03/15,04,,,,,,,,,,,15,,,,,
38202100,2024/03/15,05,,,,,,,,,,,15,,,,,
38202100,2024/03/15,06,,,,,,,,,,,15,,,,,
38202100,2024/03/15,07,,,,,,,,,,,11,,,,,
38202100,2024/03/15,08,,,,,,,,,,,12,,,,,
38202100,2024/03/15,09,,,,,,,,,,,20,,,,,
38202100,2024/03/15,10,,,,,,,,,,,27,,,,,
38202100,2024/03/15,11,,,,,,,,,,,26,,,,,
38202100,2024/03/15,12,,,,,,,,,,,26,,,,,
38202100,2024/03/15,13,,,,,,,,,,,20,,,,,
38202100,2024/03/15,14,,,,,,,,,,,10,,,,,
38202100,2024/03/15,15,,,,,,,,,,,13,,,,,
38202100,2024/03/15,16,,,,,,,,,,,14,,,,,
38202100,2024/03/15,17,,,,,,,,,,,14,,,,,
38202100,2024/03/15,18,,,,,,,,,,,8,,,,,
38202100,2024/03/15,19,,,,,,,,,,,14,,,,,
38202100,2024/03/15,20,,,,,,,,,,,17,,,,,
38202100,2024/03/15,21,,,,,,,,,,,17,,,,,
38202100,2024/03/15,22,,,,,,,,,,,15,,,,,
38202100,2024/03/15,23,,,,,,,,,,,15,,,,,
38202100,2024/03/15,24,,,,,,,,,,,13,,,,,
38202100,2024/03/16,01,,,,,,,,,,,8,,,,,
38202100,2024/03/16,02,,,,,,,,,,,5,,,,,
38202100,2024/03/16,03,,,,,,,,,,,7,,,,,
38202100,2024/03/16,04,,,,,,,,,,,5,,,,,
38202100,2024/03/16,05,,,,,,,,,,,5,,,,,
38202100,2024/03/16,06,,,,,,,,,,,4,,,,,
38202100,2024/03/16,07,,,,,,,,,,,6,,,,,
38202100,2024/03/16,08,,,,,,,,,,,6,,,,,
38202100,2024/03/16,09,,,,,,,,,,,8,,,,,
38202100,2024/03/16,10,,,,,,,,,,,13,,,,,
38202100,2024/03/16,11,,,,,,,,,,,13,,,,,
38202100,2024/03/16,12,,,,,,,,,,,12,,,,,
38202100,2024/03/16,13,,,,,,,,,,,12,,,,,
38202100,2024/03/16,14,,,,,,,,,,,11,,,,,
38202100,2024/03/16,15,,,,,,,,,,,16,,,,,
38202100,2024/03/16,16,,,,,,,,,,,12,,,,,
38202100,2024/03/16,17,,,,,,,,,,,13,,,,,
38202100,2024/03/16,18,,,,,,,,,,,17,,,,,
38202100,2024/03/16,19,,,,,,,,,,,16,,,,,
38202100,2024/03/16,20,,,,,,,,,,,18,,,,,
38202100,2024/03/16,21,,,,,,,,,,,14,,,,,
38202100,2024/03/16,22,,,,,,,,,,,14,,,,,
38202100,2024/03/16,23,,,,,,,,,,,15,,,,,
38202100,2024/03/16,24,,,,,,,,,,,16,,,,,
38202100,2024/03/17,01,,,,,,,,,,,13,,,,,
38202100,2024/03/17,02,,,,,,,,,,,13,,,,,
38202100,2024/03/17,03,,,,,,,,,,,9,,,,,
38202100,2024/03/17,04,,,,,,,,,,,13,,,,,
38202100,2024/03/17,05,,,,,,,,,,,11,,,,,
38202100,2024/03/17,06,,,,,,,,,,,9,,,,,
38202100,2024/03/17,07,,,,,,,,,,,11,,,,,
38202100,2024/03/17,08,,,,,,,,,,,9,,,,,
38202100,2024/03/17,09,,,,,,,,,,,15,,,,,
38202100,2024/03/17,10,,,,,,,,,,,13,,,,,
38202100,2024/03/17,11,,,,,,,,,,,18,,,,,
38202100,2024/03/17,12,,,,,,,,,,,15,,,,,
38202100,2024/03/17,13,,,,,,,,,,,18,,,,,
38202100,2024/03/17,14,,,,,,,,,,,13,,,,,
38202100,2024/03/17,15,,,,,,,,,,,14,,,,,
38202100,2024/03/17,16,,,,,,,,,,,11,,,,,
38202100,2024/03/17,17,,,,,,,,,,,9,,,,,
38202100,2024/03/17,18,,,,,,,,,,,9,,,,,
38202100,2024/03/17,19,,,,,,,,,,,10,,,,,
38202100,2024/03/17,20,,,,,,,,,,,21,,,,,
38202100,2024/03/17,21,,,,,,,,,,,15,,,,,
38202100,2024/03/17,22,,,,,,,,,,,12,,,,,
38202100,2024/03/17,23,,,,,,,,,,,10,,,,,
38202100,2024/03/17,24,,,,,,,,,,,10,,,,,
38202100,2024/03/18,01,,,,,,,,,,,11,,,,,
38202100,2024/03/18,02,,,,,,,,,,,14,,,,,
38202100,2024/03/18,03,,,,,,,,,,,7,,,,,
38202100,2024/03/18,04,,,,,,,,,,,13,,,,,
38202100,2024/03/18,05,,,,,,,,,,,16,,,,,
38202100,2024/03/18,06,,,,,,,,,,,15,,,,,
38202100,2024/03/18,07,,,,,,,,,,,11,,,,,
38202100,2024/03/18,08,,,,,,,,,,,12,,,,,
38202100,2024/03/18,09,,,,,,,,,,,10,,,,,
38202100,2024/03/18,10,,,,,,,,,,,9,,,,,
38202100,2024/03/18,11,,,,,,,,,,,-,,,,,
38202100,2024/03/18,12,,,,,,,,,,,13,,,,,
38202100,2024/03/18,13,,,,,,,,,,,10,,,,,
38202100,2024/03/18,14,,,,,,,,,,,9,,,,,
38202100,2024/03/18,15,,,,,,,,,,,8,,,,,
38202100,2024/03/18,16,,,,,,,,,,,7,,,,,
38202100,2024/03/18,17,,,,,,,,,,,9,,,,,
38202100,2024/03/18,18,,,,,,,,,,,8,,,,,
38202100,2024/03/18,19,,,,,,,,,,,6,,,,,
38202100,2024/03/18,20,,,,,,,,,,,8,,,,,
38202100,2024/03/18,21,,,,,,,,,,,5,,,,,
38202100,2024/03/18,22,,,,,,,,,,,5,,,,,
38202100,2024/03/18,23,,,,,,,,,,,6,,,,,
38202100,2024/03/18,24,,,,,,,,,,,10,,,,,
38202100,2024/03/19,01,,,,,,,,,,,7,,,,,
38202100,2024/03/19,02,,,,,,,,,,,7,,,,,
38202100,2024/03/19,03,,,,,,,,,,,6,,,,,
38202100,2024/03/19,04,,,,,,,,,,,7,,,,,
38202100,2024/03/19,05,,,,,,,,,,,6,,,,,
38202100,2024/03/19,06,,,,,,,,,,,7,,,,,
38202100,2024/03/19,07,,,,,,,,,,,6,,,,,
38202100,2024/03/19,08,,,,,,,,,,,7,,,,,
38202100,2024/03/19,09,,,,,,,,,,,11,,,,,
38202100,2024/03/19,10,,,,,,,,,,,12,,,,,
38202100,2024/03/19,11,,,,,,,,,,,12,,,,,
38202100,2024/03/19,12,,,,,,,,,,,12,,,,,
38202100,2024/03/19,13,,,,,,,,,,,12,,,,,
38202100,2024/03/19,14,,,,,,,,,,,11,,,,,
38202100,2024/03/19,15,,,,,,,,,,,7,,,,,
38202100,2024/03/19,16,,,,,,,,,,,10,,,,,
38202100,2024/03/19,17,,,,,,,,,,,10,,,,,
38202100,2024/03/19,18,,,,,,,,,,,10,,,,,
38202100,2024/03/19,19,,,,,,,,,,,9,,,,,
38202100,2024/03/19,20,,,,,,,,,,,13,,,,,
38202100,2024/03/19,21,,,,,,,,,,,11,,,,,
38202100,2024/03/19,22,,,,,,,,,,,12,,,,,
38202100,2024/03/19,23,,,,,,,,,,,10,,,,,
38202100,2024/03/19,24,,,,,,,,,,,11,,,,,
