測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2023/07/03,01,,,,,,,,,,,9,,,,,
38203010,2023/07/03,02,,,,,,,,,,,9,,,,,
38203010,2023/07/03,03,,,,,,,,,,,8,,,,,
38203010,2023/07/03,04,,,,,,,,,,,9,,,,,
38203010,2023/07/03,05,,,,,,,,,,,7,,,,,
38203010,2023/07/03,06,,,,,,,,,,,8,,,,,
38203010,2023/07/03,07,,,,,,,,,,,7,,,,,
38203010,2023/07/03,08,,,,,,,,,,,6,,,,,
38203010,2023/07/03,09,,,,,,,,,,,5,,,,,
38203010,2023/07/03,10,,,,,,,,,,,4,,,,,
38203010,2023/07/03,11,,,,,,,,,,,3,,,,,
38203010,2023/07/03,12,,,,,,,,,,,1,,,,,
38203010,2023/07/03,13,,,,,,,,,,,1,,,,,
38203010,2023/07/03,14,,,,,,,,,,,2,,,,,
38203010,2023/07/03,15,,,,,,,,,,,2,,,,,
38203010,2023/07/03,16,,,,,,,,,,,-1,,,,,
38203010,2023/07/03,17,,,,,,,,,,,5,,,,,
38203010,2023/07/03,18,,,,,,,,,,,4,,,,,
38203010,2023/07/03,19,,,,,,,,,,,3,,,,,
38203010,2023/07/03,20,,,,,,,,,,,4,,,,,
38203010,2023/07/03,21,,,,,,,,,,,2,,,,,
38203010,2023/07/03,22,,,,,,,,,,,3,,,,,
38203010,2023/07/03,23,,,,,,,,,,,2,,,,,
38203010,2023/07/03,24,,,,,,,,,,,3,,,,,
38203010,2023/07/04,01,,,,,,,,,,,2,,,,,
38203010,2023/07/04,02,,,,,,,,,,,2,,,,,
38203010,2023/07/04,03,,,,,,,,,,,1,,,,,
38203010,2023/07/04,04,,,,,,,,,,,3,,,,,
38203010,2023/07/04,05,,,,,,,,,,,3,,,,,
38203010,2023/07/04,06,,,,,,,,,,,2,,,,,
38203010,2023/07/04,07,,,,,,,,,,,3,,,,,
38203010,2023/07/04,08,,,,,,,,,,,1,,,,,
38203010,2023/07/04,09,,,,,,,,,,,7,,,,,
38203010,2023/07/04,10,,,,,,,,,,,4,,,,,
38203010,2023/07/04,11,,,,,,,,,,,9,,,,,
38203010,2023/07/04,12,,,,,,,,,,,9,,,,,
38203010,2023/07/04,13,,,,,,,,,,,-,,,,,
38203010,2023/07/04,14,,,,,,,,,,,-,,,,,
38203010,2023/07/04,15,,,,,,,,,,,10,,,,,
38203010,2023/07/04,16,,,,,,,,,,,9,,,,,
38203010,2023/07/04,17,,,,,,,,,,,9,,,,,
38203010,2023/07/04,18,,,,,,,,,,,8,,,,,
38203010,2023/07/04,19,,,,,,,,,,,7,,,,,
38203010,2023/07/04,20,,,,,,,,,,,7,,,,,
38203010,2023/07/04,21,,,,,,,,,,,7,,,,,
38203010,2023/07/04,22,,,,,,,,,,,6,,,,,
38203010,2023/07/04,23,,,,,,,,,,,6,,,,,
38203010,2023/07/04,24,,,,,,,,,,,6,,,,,
38203010,2023/07/05,01,,,,,,,,,,,6,,,,,
38203010,2023/07/05,02,,,,,,,,,,,6,,,,,
38203010,2023/07/05,03,,,,,,,,,,,5,,,,,
38203010,2023/07/05,04,,,,,,,,,,,7,,,,,
38203010,2023/07/05,05,,,,,,,,,,,5,,,,,
38203010,2023/07/05,06,,,,,,,,,,,5,,,,,
38203010,2023/07/05,07,,,,,,,,,,,6,,,,,
38203010,2023/07/05,08,,,,,,,,,,,6,,,,,
38203010,2023/07/05,09,,,,,,,,,,,7,,,,,
38203010,2023/07/05,10,,,,,,,,,,,7,,,,,
38203010,2023/07/05,11,,,,,,,,,,,10,,,,,
38203010,2023/07/05,12,,,,,,,,,,,10,,,,,
38203010,2023/07/05,13,,,,,,,,,,,9,,,,,
38203010,2023/07/05,14,,,,,,,,,,,8,,,,,
38203010,2023/07/05,15,,,,,,,,,,,8,,,,,
38203010,2023/07/05,16,,,,,,,,,,,8,,,,,
38203010,2023/07/05,17,,,,,,,,,,,9,,,,,
38203010,2023/07/05,18,,,,,,,,,,,7,,,,,
38203010,2023/07/05,19,,,,,,,,,,,7,,,,,
38203010,2023/07/05,20,,,,,,,,,,,5,,,,,
38203010,2023/07/05,21,,,,,,,,,,,4,,,,,
38203010,2023/07/05,22,,,,,,,,,,,5,,,,,
38203010,2023/07/05,23,,,,,,,,,,,6,,,,,
38203010,2023/07/05,24,,,,,,,,,,,6,,,,,
38203010,2023/07/06,01,,,,,,,,,,,6,,,,,
38203010,2023/07/06,02,,,,,,,,,,,5,,,,,
38203010,2023/07/06,03,,,,,,,,,,,6,,,,,
38203010,2023/07/06,04,,,,,,,,,,,8,,,,,
38203010,2023/07/06,05,,,,,,,,,,,8,,,,,
38203010,2023/07/06,06,,,,,,,,,,,8,,,,,
38203010,2023/07/06,07,,,,,,,,,,,8,,,,,
38203010,2023/07/06,08,,,,,,,,,,,6,,,,,
38203010,2023/07/06,09,,,,,,,,,,,6,,,,,
38203010,2023/07/06,10,,,,,,,,,,,14,,,,,
38203010,2023/07/06,11,,,,,,,,,,,14,,,,,
38203010,2023/07/06,12,,,,,,,,,,,14,,,,,
38203010,2023/07/06,13,,,,,,,,,,,13,,,,,
38203010,2023/07/06,14,,,,,,,,,,,16,,,,,
38203010,2023/07/06,15,,,,,,,,,,,16,,,,,
38203010,2023/07/06,16,,,,,,,,,,,15,,,,,
38203010,2023/07/06,17,,,,,,,,,,,13,,,,,
38203010,2023/07/06,18,,,,,,,,,,,13,,,,,
38203010,2023/07/06,19,,,,,,,,,,,14,,,,,
38203010,2023/07/06,20,,,,,,,,,,,15,,,,,
38203010,2023/07/06,21,,,,,,,,,,,14,,,,,
38203010,2023/07/06,22,,,,,,,,,,,14,,,,,
38203010,2023/07/06,23,,,,,,,,,,,16,,,,,
38203010,2023/07/06,24,,,,,,,,,,,13,,,,,
38203010,2023/07/07,01,,,,,,,,,,,11,,,,,
38203010,2023/07/07,02,,,,,,,,,,,11,,,,,
38203010,2023/07/07,03,,,,,,,,,,,11,,,,,
38203010,2023/07/07,04,,,,,,,,,,,11,,,,,
38203010,2023/07/07,05,,,,,,,,,,,12,,,,,
38203010,2023/07/07,06,,,,,,,,,,,12,,,,,
38203010,2023/07/07,07,,,,,,,,,,,11,,,,,
38203010,2023/07/07,08,,,,,,,,,,,14,,,,,
38203010,2023/07/07,09,,,,,,,,,,,15,,,,,
38203010,2023/07/07,10,,,,,,,,,,,19,,,,,
38203010,2023/07/07,11,,,,,,,,,,,24,,,,,
38203010,2023/07/07,12,,,,,,,,,,,22,,,,,
38203010,2023/07/07,13,,,,,,,,,,,15,,,,,
38203010,2023/07/07,14,,,,,,,,,,,14,,,,,
38203010,2023/07/07,15,,,,,,,,,,,15,,,,,
38203010,2023/07/07,16,,,,,,,,,,,14,,,,,
38203010,2023/07/07,17,,,,,,,,,,,15,,,,,
38203010,2023/07/07,18,,,,,,,,,,,15,,,,,
38203010,2023/07/07,19,,,,,,,,,,,14,,,,,
38203010,2023/07/07,20,,,,,,,,,,,15,,,,,
38203010,2023/07/07,21,,,,,,,,,,,15,,,,,
38203010,2023/07/07,22,,,,,,,,,,,17,,,,,
38203010,2023/07/07,23,,,,,,,,,,,15,,,,,
38203010,2023/07/07,24,,,,,,,,,,,15,,,,,
38203010,2023/07/08,01,,,,,,,,,,,14,,,,,
38203010,2023/07/08,02,,,,,,,,,,,16,,,,,
38203010,2023/07/08,03,,,,,,,,,,,16,,,,,
38203010,2023/07/08,04,,,,,,,,,,,16,,,,,
38203010,2023/07/08,05,,,,,,,,,,,15,,,,,
38203010,2023/07/08,06,,,,,,,,,,,17,,,,,
38203010,2023/07/08,07,,,,,,,,,,,16,,,,,
38203010,2023/07/08,08,,,,,,,,,,,15,,,,,
38203010,2023/07/08,09,,,,,,,,,,,14,,,,,
38203010,2023/07/08,10,,,,,,,,,,,17,,,,,
38203010,2023/07/08,11,,,,,,,,,,,15,,,,,
38203010,2023/07/08,12,,,,,,,,,,,18,,,,,
38203010,2023/07/08,13,,,,,,,,,,,19,,,,,
38203010,2023/07/08,14,,,,,,,,,,,19,,,,,
38203010,2023/07/08,15,,,,,,,,,,,20,,,,,
38203010,2023/07/08,16,,,,,,,,,,,18,,,,,
38203010,2023/07/08,17,,,,,,,,,,,17,,,,,
38203010,2023/07/08,18,,,,,,,,,,,19,,,,,
38203010,2023/07/08,19,,,,,,,,,,,20,,,,,
38203010,2023/07/08,20,,,,,,,,,,,15,,,,,
38203010,2023/07/08,21,,,,,,,,,,,14,,,,,
38203010,2023/07/08,22,,,,,,,,,,,14,,,,,
38203010,2023/07/08,23,,,,,,,,,,,17,,,,,
38203010,2023/07/08,24,,,,,,,,,,,21,,,,,
38203010,2023/07/09,01,,,,,,,,,,,22,,,,,
38203010,2023/07/09,02,,,,,,,,,,,18,,,,,
38203010,2023/07/09,03,,,,,,,,,,,16,,,,,
38203010,2023/07/09,04,,,,,,,,,,,19,,,,,
38203010,2023/07/09,05,,,,,,,,,,,17,,,,,
38203010,2023/07/09,06,,,,,,,,,,,18,,,,,
38203010,2023/07/09,07,,,,,,,,,,,18,,,,,
38203010,2023/07/09,08,,,,,,,,,,,14,,,,,
38203010,2023/07/09,09,,,,,,,,,,,12,,,,,
38203010,2023/07/09,10,,,,,,,,,,,17,,,,,
38203010,2023/07/09,11,,,,,,,,,,,17,,,,,
38203010,2023/07/09,12,,,,,,,,,,,19,,,,,
38203010,2023/07/09,13,,,,,,,,,,,17,,,,,
38203010,2023/07/09,14,,,,,,,,,,,17,,,,,
38203010,2023/07/09,15,,,,,,,,,,,19,,,,,
38203010,2023/07/09,16,,,,,,,,,,,18,,,,,
38203010,2023/07/09,17,,,,,,,,,,,19,,,,,
38203010,2023/07/09,18,,,,,,,,,,,20,,,,,
38203010,2023/07/09,19,,,,,,,,,,,23,,,,,
38203010,2023/07/09,20,,,,,,,,,,,21,,,,,
38203010,2023/07/09,21,,,,,,,,,,,22,,,,,
38203010,2023/07/09,22,,,,,,,,,,,21,,,,,
38203010,2023/07/09,23,,,,,,,,,,,19,,,,,
38203010,2023/07/09,24,,,,,,,,,,,19,,,,,
38203010,2023/07/10,01,,,,,,,,,,,21,,,,,
38203010,2023/07/10,02,,,,,,,,,,,18,,,,,
38203010,2023/07/10,03,,,,,,,,,,,16,,,,,
38203010,2023/07/10,04,,,,,,,,,,,18,,,,,
38203010,2023/07/10,05,,,,,,,,,,,18,,,,,
38203010,2023/07/10,06,,,,,,,,,,,18,,,,,
38203010,2023/07/10,07,,,,,,,,,,,16,,,,,
38203010,2023/07/10,08,,,,,,,,,,,11,,,,,
38203010,2023/07/10,09,,,,,,,,,,,6,,,,,
38203010,2023/07/10,10,,,,,,,,,,,8,,,,,
38203010,2023/07/10,11,,,,,,,,,,,15,,,,,
38203010,2023/07/10,12,,,,,,,,,,,16,,,,,
38203010,2023/07/10,13,,,,,,,,,,,6,,,,,
38203010,2023/07/10,14,,,,,,,,,,,8,,,,,
38203010,2023/07/10,15,,,,,,,,,,,8,,,,,
38203010,2023/07/10,16,,,,,,,,,,,7,,,,,
38203010,2023/07/10,17,,,,,,,,,,,4,,,,,
38203010,2023/07/10,18,,,,,,,,,,,8,,,,,
38203010,2023/07/10,19,,,,,,,,,,,17,,,,,
38203010,2023/07/10,20,,,,,,,,,,,14,,,,,
38203010,2023/07/10,21,,,,,,,,,,,15,,,,,
38203010,2023/07/10,22,,,,,,,,,,,15,,,,,
38203010,2023/07/10,23,,,,,,,,,,,15,,,,,
38203010,2023/07/10,24,,,,,,,,,,,15,,,,,
38203010,2023/07/11,01,,,,,,,,,,,14,,,,,
38203010,2023/07/11,02,,,,,,,,,,,13,,,,,
38203010,2023/07/11,03,,,,,,,,,,,10,,,,,
38203010,2023/07/11,04,,,,,,,,,,,12,,,,,
38203010,2023/07/11,05,,,,,,,,,,,12,,,,,
38203010,2023/07/11,06,,,,,,,,,,,11,,,,,
38203010,2023/07/11,07,,,,,,,,,,,10,,,,,
38203010,2023/07/11,08,,,,,,,,,,,10,,,,,
38203010,2023/07/11,09,,,,,,,,,,,13,,,,,
38203010,2023/07/11,10,,,,,,,,,,,15,,,,,
38203010,2023/07/11,11,,,,,,,,,,,13,,,,,
38203010,2023/07/11,12,,,,,,,,,,,13,,,,,
38203010,2023/07/11,13,,,,,,,,,,,12,,,,,
38203010,2023/07/11,14,,,,,,,,,,,11,,,,,
38203010,2023/07/11,15,,,,,,,,,,,11,,,,,
38203010,2023/07/11,16,,,,,,,,,,,13,,,,,
38203010,2023/07/11,17,,,,,,,,,,,9,,,,,
38203010,2023/07/11,18,,,,,,,,,,,19,,,,,
38203010,2023/07/11,19,,,,,,,,,,,20,,,,,
38203010,2023/07/11,20,,,,,,,,,,,21,,,,,
38203010,2023/07/11,21,,,,,,,,,,,21,,,,,
38203010,2023/07/11,22,,,,,,,,,,,18,,,,,
38203010,2023/07/11,23,,,,,,,,,,,16,,,,,
38203010,2023/07/11,24,,,,,,,,,,,16,,,,,
38203010,2023/07/12,01,,,,,,,,,,,18,,,,,
38203010,2023/07/12,02,,,,,,,,,,,17,,,,,
38203010,2023/07/12,03,,,,,,,,,,,15,,,,,
38203010,2023/07/12,04,,,,,,,,,,,14,,,,,
38203010,2023/07/12,05,,,,,,,,,,,12,,,,,
38203010,2023/07/12,06,,,,,,,,,,,12,,,,,
38203010,2023/07/12,07,,,,,,,,,,,12,,,,,
38203010,2023/07/12,08,,,,,,,,,,,11,,,,,
38203010,2023/07/12,09,,,,,,,,,,,9,,,,,
38203010,2023/07/12,10,,,,,,,,,,,12,,,,,
38203010,2023/07/12,11,,,,,,,,,,,11,,,,,
38203010,2023/07/12,12,,,,,,,,,,,10,,,,,
38203010,2023/07/12,13,,,,,,,,,,,14,,,,,
38203010,2023/07/12,14,,,,,,,,,,,16,,,,,
38203010,2023/07/12,15,,,,,,,,,,,19,,,,,
38203010,2023/07/12,16,,,,,,,,,,,13,,,,,
38203010,2023/07/12,17,,,,,,,,,,,6,,,,,
38203010,2023/07/12,18,,,,,,,,,,,3,,,,,
38203010,2023/07/12,19,,,,,,,,,,,4,,,,,
38203010,2023/07/12,20,,,,,,,,,,,5,,,,,
38203010,2023/07/12,21,,,,,,,,,,,6,,,,,
38203010,2023/07/12,22,,,,,,,,,,,5,,,,,
38203010,2023/07/12,23,,,,,,,,,,,6,,,,,
38203010,2023/07/12,24,,,,,,,,,,,6,,,,,
38203010,2023/07/13,01,,,,,,,,,,,5,,,,,
38203010,2023/07/13,02,,,,,,,,,,,5,,,,,
38203010,2023/07/13,03,,,,,,,,,,,4,,,,,
38203010,2023/07/13,04,,,,,,,,,,,5,,,,,
38203010,2023/07/13,05,,,,,,,,,,,5,,,,,
38203010,2023/07/13,06,,,,,,,,,,,4,,,,,
38203010,2023/07/13,07,,,,,,,,,,,3,,,,,
38203010,2023/07/13,08,,,,,,,,,,,3,,,,,
38203010,2023/07/13,09,,,,,,,,,,,5,,,,,
38203010,2023/07/13,10,,,,,,,,,,,8,,,,,
38203010,2023/07/13,11,,,,,,,,,,,12,,,,,
38203010,2023/07/13,12,,,,,,,,,,,7,,,,,
38203010,2023/07/13,13,,,,,,,,,,,9,,,,,
38203010,2023/07/13,14,,,,,,,,,,,8,,,,,
38203010,2023/07/13,15,,,,,,,,,,,13,,,,,
38203010,2023/07/13,16,,,,,,,,,,,20,,,,,
38203010,2023/07/13,17,,,,,,,,,,,18,,,,,
38203010,2023/07/13,18,,,,,,,,,,,16,,,,,
38203010,2023/07/13,19,,,,,,,,,,,15,,,,,
38203010,2023/07/13,20,,,,,,,,,,,17,,,,,
38203010,2023/07/13,21,,,,,,,,,,,17,,,,,
38203010,2023/07/13,22,,,,,,,,,,,15,,,,,
38203010,2023/07/13,23,,,,,,,,,,,14,,,,,
38203010,2023/07/13,24,,,,,,,,,,,14,,,,,
38203010,2023/07/14,01,,,,,,,,,,,15,,,,,
38203010,2023/07/14,02,,,,,,,,,,,13,,,,,
38203010,2023/07/14,03,,,,,,,,,,,13,,,,,
38203010,2023/07/14,04,,,,,,,,,,,11,,,,,
38203010,2023/07/14,05,,,,,,,,,,,10,,,,,
38203010,2023/07/14,06,,,,,,,,,,,9,,,,,
38203010,2023/07/14,07,,,,,,,,,,,10,,,,,
38203010,2023/07/14,08,,,,,,,,,,,11,,,,,
38203010,2023/07/14,09,,,,,,,,,,,9,,,,,
38203010,2023/07/14,10,,,,,,,,,,,9,,,,,
38203010,2023/07/14,11,,,,,,,,,,,12,,,,,
38203010,2023/07/14,12,,,,,,,,,,,8,,,,,
38203010,2023/07/14,13,,,,,,,,,,,12,,,,,
38203010,2023/07/14,14,,,,,,,,,,,11,,,,,
38203010,2023/07/14,15,,,,,,,,,,,10,,,,,
38203010,2023/07/14,16,,,,,,,,,,,11,,,,,
38203010,2023/07/14,17,,,,,,,,,,,13,,,,,
38203010,2023/07/14,18,,,,,,,,,,,11,,,,,
38203010,2023/07/14,19,,,,,,,,,,,8,,,,,
38203010,2023/07/14,20,,,,,,,,,,,9,,,,,
38203010,2023/07/14,21,,,,,,,,,,,8,,,,,
38203010,2023/07/14,22,,,,,,,,,,,7,,,,,
38203010,2023/07/14,23,,,,,,,,,,,7,,,,,
38203010,2023/07/14,24,,,,,,,,,,,6,,,,,
38203010,2023/07/15,01,,,,,,,,,,,6,,,,,
38203010,2023/07/15,02,,,,,,,,,,,5,,,,,
38203010,2023/07/15,03,,,,,,,,,,,4,,,,,
38203010,2023/07/15,04,,,,,,,,,,,5,,,,,
38203010,2023/07/15,05,,,,,,,,,,,4,,,,,
38203010,2023/07/15,06,,,,,,,,,,,4,,,,,
38203010,2023/07/15,07,,,,,,,,,,,4,,,,,
38203010,2023/07/15,08,,,,,,,,,,,4,,,,,
38203010,2023/07/15,09,,,,,,,,,,,5,,,,,
38203010,2023/07/15,10,,,,,,,,,,,6,,,,,
38203010,2023/07/15,11,,,,,,,,,,,8,,,,,
38203010,2023/07/15,12,,,,,,,,,,,5,,,,,
38203010,2023/07/15,13,,,,,,,,,,,8,,,,,
38203010,2023/07/15,14,,,,,,,,,,,5,,,,,
38203010,2023/07/15,15,,,,,,,,,,,4,,,,,
38203010,2023/07/15,16,,,,,,,,,,,6,,,,,
38203010,2023/07/15,17,,,,,,,,,,,5,,,,,
38203010,2023/07/15,18,,,,,,,,,,,6,,,,,
38203010,2023/07/15,19,,,,,,,,,,,7,,,,,
38203010,2023/07/15,20,,,,,,,,,,,7,,,,,
38203010,2023/07/15,21,,,,,,,,,,,7,,,,,
38203010,2023/07/15,22,,,,,,,,,,,9,,,,,
38203010,2023/07/15,23,,,,,,,,,,,6,,,,,
38203010,2023/07/15,24,,,,,,,,,,,8,,,,,
38203010,2023/07/16,01,,,,,,,,,,,8,,,,,
38203010,2023/07/16,02,,,,,,,,,,,5,,,,,
38203010,2023/07/16,03,,,,,,,,,,,4,,,,,
38203010,2023/07/16,04,,,,,,,,,,,4,,,,,
38203010,2023/07/16,05,,,,,,,,,,,4,,,,,
38203010,2023/07/16,06,,,,,,,,,,,3,,,,,
38203010,2023/07/16,07,,,,,,,,,,,3,,,,,
38203010,2023/07/16,08,,,,,,,,,,,3,,,,,
38203010,2023/07/16,09,,,,,,,,,,,4,,,,,
38203010,2023/07/16,10,,,,,,,,,,,6,,,,,
38203010,2023/07/16,11,,,,,,,,,,,5,,,,,
38203010,2023/07/16,12,,,,,,,,,,,7,,,,,
38203010,2023/07/16,13,,,,,,,,,,,6,,,,,
38203010,2023/07/16,14,,,,,,,,,,,5,,,,,
38203010,2023/07/16,15,,,,,,,,,,,5,,,,,
38203010,2023/07/16,16,,,,,,,,,,,6,,,,,
38203010,2023/07/16,17,,,,,,,,,,,1,,,,,
38203010,2023/07/16,18,,,,,,,,,,,3,,,,,
38203010,2023/07/16,19,,,,,,,,,,,3,,,,,
38203010,2023/07/16,20,,,,,,,,,,,3,,,,,
38203010,2023/07/16,21,,,,,,,,,,,3,,,,,
38203010,2023/07/16,22,,,,,,,,,,,4,,,,,
38203010,2023/07/16,23,,,,,,,,,,,5,,,,,
38203010,2023/07/16,24,,,,,,,,,,,3,,,,,
38203010,2023/07/17,01,,,,,,,,,,,3,,,,,
38203010,2023/07/17,02,,,,,,,,,,,2,,,,,
38203010,2023/07/17,03,,,,,,,,,,,3,,,,,
38203010,2023/07/17,04,,,,,,,,,,,4,,,,,
38203010,2023/07/17,05,,,,,,,,,,,2,,,,,
38203010,2023/07/17,06,,,,,,,,,,,3,,,,,
38203010,2023/07/17,07,,,,,,,,,,,3,,,,,
38203010,2023/07/17,08,,,,,,,,,,,2,,,,,
38203010,2023/07/17,09,,,,,,,,,,,3,,,,,
38203010,2023/07/17,10,,,,,,,,,,,6,,,,,
38203010,2023/07/17,11,,,,,,,,,,,7,,,,,
38203010,2023/07/17,12,,,,,,,,,,,6,,,,,
38203010,2023/07/17,13,,,,,,,,,,,4,,,,,
38203010,2023/07/17,14,,,,,,,,,,,3,,,,,
38203010,2023/07/17,15,,,,,,,,,,,7,,,,,
38203010,2023/07/17,16,,,,,,,,,,,4,,,,,
38203010,2023/07/17,17,,,,,,,,,,,5,,,,,
38203010,2023/07/17,18,,,,,,,,,,,2,,,,,
38203010,2023/07/17,19,,,,,,,,,,,2,,,,,
38203010,2023/07/17,20,,,,,,,,,,,4,,,,,
38203010,2023/07/17,21,,,,,,,,,,,3,,,,,
38203010,2023/07/17,22,,,,,,,,,,,3,,,,,
38203010,2023/07/17,23,,,,,,,,,,,3,,,,,
38203010,2023/07/17,24,,,,,,,,,,,2,,,,,
38203010,2023/07/18,01,,,,,,,,,,,3,,,,,
38203010,2023/07/18,02,,,,,,,,,,,3,,,,,
38203010,2023/07/18,03,,,,,,,,,,,3,,,,,
38203010,2023/07/18,04,,,,,,,,,,,2,,,,,
38203010,2023/07/18,05,,,,,,,,,,,2,,,,,
38203010,2023/07/18,06,,,,,,,,,,,2,,,,,
38203010,2023/07/18,07,,,,,,,,,,,2,,,,,
38203010,2023/07/18,08,,,,,,,,,,,4,,,,,
38203010,2023/07/18,09,,,,,,,,,,,4,,,,,
38203010,2023/07/18,10,,,,,,,,,,,7,,,,,
38203010,2023/07/18,11,,,,,,,,,,,7,,,,,
38203010,2023/07/18,12,,,,,,,,,,,5,,,,,
38203010,2023/07/18,13,,,,,,,,,,,6,,,,,
38203010,2023/07/18,14,,,,,,,,,,,4,,,,,
38203010,2023/07/18,15,,,,,,,,,,,3,,,,,
38203010,2023/07/18,16,,,,,,,,,,,6,,,,,
38203010,2023/07/18,17,,,,,,,,,,,4,,,,,
38203010,2023/07/18,18,,,,,,,,,,,5,,,,,
38203010,2023/07/18,19,,,,,,,,,,,2,,,,,
38203010,2023/07/18,20,,,,,,,,,,,4,,,,,
38203010,2023/07/18,21,,,,,,,,,,,2,,,,,
38203010,2023/07/18,22,,,,,,,,,,,4,,,,,
38203010,2023/07/18,23,,,,,,,,,,,4,,,,,
38203010,2023/07/18,24,,,,,,,,,,,5,,,,,
38203010,2023/07/19,01,,,,,,,,,,,4,,,,,
38203010,2023/07/19,02,,,,,,,,,,,4,,,,,
38203010,2023/07/19,03,,,,,,,,,,,3,,,,,
38203010,2023/07/19,04,,,,,,,,,,,2,,,,,
38203010,2023/07/19,05,,,,,,,,,,,4,,,,,
38203010,2023/07/19,06,,,,,,,,,,,5,,,,,
38203010,2023/07/19,07,,,,,,,,,,,6,,,,,
38203010,2023/07/19,08,,,,,,,,,,,5,,,,,
38203010,2023/07/19,09,,,,,,,,,,,5,,,,,
38203010,2023/07/19,10,,,,,,,,,,,4,,,,,
38203010,2023/07/19,11,,,,,,,,,,,8,,,,,
38203010,2023/07/19,12,,,,,,,,,,,12,,,,,
38203010,2023/07/19,13,,,,,,,,,,,-,,,,,
38203010,2023/07/19,14,,,,,,,,,,,17,,,,,
38203010,2023/07/19,15,,,,,,,,,,,13,,,,,
38203010,2023/07/19,16,,,,,,,,,,,11,,,,,
38203010,2023/07/19,17,,,,,,,,,,,13,,,,,
38203010,2023/07/19,18,,,,,,,,,,,12,,,,,
38203010,2023/07/19,19,,,,,,,,,,,13,,,,,
38203010,2023/07/19,20,,,,,,,,,,,12,,,,,
38203010,2023/07/19,21,,,,,,,,,,,11,,,,,
38203010,2023/07/19,22,,,,,,,,,,,9,,,,,
38203010,2023/07/19,23,,,,,,,,,,,7,,,,,
38203010,2023/07/19,24,,,,,,,,,,,5,,,,,
