測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/02/03,03,0.001,0,0.007,0.007,,0.017,0.11,2.06,2.17,0.012,12,,SSE,0.7,,
38206050,2024/02/03,04,0.001,0,0.006,0.006,,0.016,0.10,2.04,2.14,0.010,14,,SSE,1.3,,
38206050,2024/02/03,05,0.001,0,0.006,0.006,,0.016,0.08,2.04,2.12,0.009,9,,SSE,1.4,,
38206050,2024/02/03,06,0,0,0.006,0.006,,0.015,0.07,2.04,2.11,0.008,7,,SE,1.1,,
38206050,2024/02/03,07,0.001,0.001,0.006,0.007,,0.014,0.06,2.06,2.12,0.009,13,,SSE,1.3,,
38206050,2024/02/03,08,0.001,0.001,0.007,0.008,,0.015,0.09,2.04,2.13,0.008,13,,S,1.3,,
38206050,2024/02/03,09,0.001,0.001,0.004,0.005,,0.018,0.09,2.04,2.13,0.009,10,,SSW,1.5,,
38206050,2024/02/03,10,0.001,0.001,0.004,0.005,,0.029,0.10,2.04,2.14,0.011,10,,E,1.6,,
38206050,2024/02/03,11,0.002,0.001,0.005,0.006,,0.040,0.08,2.04,2.12,0.009,9,,NE,2.4,,
38206050,2024/02/03,12,0.001,0.001,0.005,0.006,,0.042,0.07,2.04,2.11,0.007,8,,NNE,4.1,,
38206050,2024/02/03,13,0.001,0.001,0.004,0.005,,0.044,0.08,2.03,2.11,0.010,12,,NNE,2.4,,
38206050,2024/02/03,14,0.002,0.001,0.006,0.007,,0.041,0.07,2.04,2.11,0.012,11,,ENE,1.3,,
38206050,2024/02/03,15,0.001,0.001,0.008,0.009,,0.039,0.09,2.04,2.13,0.010,9,,SE,1.4,,
38206050,2024/02/03,16,0.001,0,0.007,0.007,,0.036,0.07,2.04,2.11,0.009,9,,CALM,0.2,,
38206050,2024/02/03,17,0.001,0,0.008,0.008,,0.033,0.09,2.03,2.12,0.011,8,,CALM,0.3,,
38206050,2024/02/03,18,0.001,0,0.009,0.009,,0.032,0.06,2.03,2.09,0.010,11,,WSW,0.6,,
38206050,2024/02/03,19,0.001,0,0.008,0.008,,0.031,0.09,2.03,2.12,0.009,8,,WSW,0.9,,
38206050,2024/02/03,20,0.001,0,0.007,0.007,,0.030,0.09,2.03,2.12,0.011,10,,S,0.5,,
38206050,2024/02/03,21,0,0,0.007,0.007,,0.028,0.09,2.03,2.12,0.011,9,,CALM,0.3,,
38206050,2024/02/03,22,0.001,0,0.007,0.007,,0.026,0.09,2.04,2.13,0.009,8,,SSE,1.2,,
38206050,2024/02/03,23,0.001,0,0.006,0.006,,0.026,0.08,2.04,2.12,0.008,12,,WSW,0.8,,
38206050,2024/02/03,24,0.001,0,0.006,0.006,,0.025,0.08,2.03,2.11,0.010,9,,CALM,0.2,,
38206050,2024/02/04,01,0.001,0,0.005,0.005,,0.030,0.09,2.04,2.13,0.008,8,,ESE,1.2,,
38206050,2024/02/04,02,0,0,0.004,0.004,,0.031,0.09,2.02,2.11,0.008,9,,ENE,1.1,,
38206050,2024/02/04,03,0.001,0,0.003,0.003,,0.031,0.08,2.03,2.11,0.007,5,,ESE,0.9,,
38206050,2024/02/04,04,0.001,0,0.004,0.004,,0.029,0.06,2.04,2.10,0.006,5,,SE,1.1,,
38206050,2024/02/04,05,0.001,0,0.003,0.003,,0.029,0.07,2.02,2.09,0.004,3,,E,0.5,,
38206050,2024/02/04,06,0.001,0,0.003,0.003,,0.028,0.05,2.04,2.09,0.004,5,,SE,0.4,,
38206050,2024/02/04,07,0.001,0,0.004,0.004,,0.028,0.10,2.04,2.14,0.003,5,,ESE,1.1,,
38206050,2024/02/04,08,0.001,0.001,0.005,0.006,,0.027,0.09,2.03,2.12,0.003,4,,E,1.0,,
38206050,2024/02/04,09,0.001,0,0.005,0.005,,0.027,0.09,2.03,2.12,0.005,4,,S,0.6,,
38206050,2024/02/04,10,0.001,0.001,0.005,0.006,,0.027,0.09,2.03,2.12,0.004,5,,W,0.6,,
38206050,2024/02/04,11,0.001,0.001,0.005,0.006,,0.027,0.07,2.03,2.10,0.002,2,,SE,0.6,,
38206050,2024/02/04,12,0.001,0.001,0.005,0.006,,0.027,0.06,2.02,2.08,0.003,2,,W,0.7,,
38206050,2024/02/04,13,0.002,-,-,-,,-,0.10,2.03,2.13,0.005,2,,NE,1.6,,
38206050,2024/02/04,14,0.002,0.001,0.008,0.009,,0.025,0.08,2.03,2.11,0.006,9,,N,1.1,,
38206050,2024/02/04,15,0.002,0.001,0.007,0.008,,0.031,0.09,2.02,2.11,0.008,8,,ENE,0.7,,
38206050,2024/02/04,16,0.002,0.001,0.008,0.009,,0.029,0.10,2.02,2.12,-,10,,WSW,1.4,,
38206050,2024/02/04,17,0.001,0,0.009,0.009,,0.025,0.10,2.02,2.12,0.010,9,,S,1.4,,
38206050,2024/02/04,18,0.001,0,0.009,0.009,,0.020,0.07,2.03,2.10,0.011,12,,S,1.9,,
38206050,2024/02/04,19,0.001,0,0.008,0.008,,0.022,0.06,2.03,2.09,0.011,10,,SW,0.9,,
38206050,2024/02/04,20,0.001,0,0.007,0.007,,0.019,0.09,2.02,2.11,0.010,10,,S,0.9,,
38206050,2024/02/04,21,0.001,0,0.007,0.007,,0.016,0.09,2.01,2.10,0.009,9,,SSW,1.6,,
38206050,2024/02/04,22,0.001,0,0.006,0.006,,0.015,0.09,2.02,2.11,0.009,8,,S,1.7,,
38206050,2024/02/04,23,0.001,0,0.005,0.005,,0.014,0.08,2.01,2.09,0.005,7,,SSE,1.0,,
38206050,2024/02/04,24,0.001,0,0.004,0.004,,0.014,0.06,2.02,2.08,0.005,7,,S,0.6,,
38206050,2024/02/05,01,0.001,0,0.003,0.003,,0.016,0.05,2.02,2.07,0.004,2,,S,1.5,,
38206050,2024/02/05,02,-,-,-,-,,0.015,0.03,2.02,2.05,0.004,3,,SSW,1.2,,
38206050,2024/02/05,03,0.001,0,0.003,0.003,,0.013,0.07,2.01,2.08,0.002,7,,SSW,0.9,,
38206050,2024/02/05,04,0,0,0.004,0.004,,0.013,0.05,2.02,2.07,0.005,6,,NE,1.3,,
38206050,2024/02/05,05,0.001,0,0.003,0.003,,0.032,0.04,2.02,2.06,0.008,5,,ENE,2.9,,
38206050,2024/02/05,06,0.001,0,0.003,0.003,,0.035,0.04,2.02,2.06,0.005,6,,ENE,2.8,,
38206050,2024/02/05,07,0.001,0,0.003,0.003,,0.034,0.05,2.01,2.06,0.005,3,,ENE,1.6,,
38206050,2024/02/05,08,0.001,0.001,0.007,0.008,,0.029,0.05,2.02,2.07,0.005,5,,ESE,1.5,,
38206050,2024/02/05,09,0.001,0.001,0.010,0.011,,0.025,0.06,2.01,2.07,0.005,5,,SSE,1.4,,
38206050,2024/02/05,10,0,0.002,0.009,0.011,,0.027,0.07,2.00,2.07,0.006,9,,WSW,2.2,,
38206050,2024/02/05,11,0.001,0.001,0.008,0.009,,0.028,0.05,2.01,2.06,0.004,6,,SSW,1.6,,
38206050,2024/02/05,12,0.001,0.001,0.007,0.008,,0.030,0.09,2.00,2.09,0.005,7,,WSW,2.1,,
38206050,2024/02/05,13,0.001,0.002,0.009,0.011,,0.032,0.08,2.00,2.08,0.006,3,,W,1.3,,
38206050,2024/02/05,14,0.001,0.001,0.008,0.009,,0.034,0.05,2.01,2.06,0.009,3,,N,2.1,,
38206050,2024/02/05,15,0.001,0.001,0.010,0.011,,0.029,0.12,2.01,2.13,0.009,9,,ENE,2.3,,
38206050,2024/02/05,16,0.001,0.001,0.010,0.011,,0.029,-,-,-,0.008,-8,,ESE,1.4,,
38206050,2024/02/05,17,0.001,0.001,0.008,0.009,,0.030,0.06,2.02,2.08,0.004,8,,ESE,1.6,,
38206050,2024/02/05,18,0.001,0,0.009,0.009,,0.029,0.06,2.01,2.07,0.004,11,,N,0.6,,
38206050,2024/02/05,19,0.001,0,0.010,0.010,,0.028,0.12,2.02,2.14,0.007,9,,ESE,0.8,,
38206050,2024/02/05,20,0.001,0,0.009,0.009,,0.028,0.13,2.02,2.15,0.009,7,,SE,3.0,,
38206050,2024/02/05,21,0.001,0,0.005,0.005,,0.034,0.04,2.01,2.05,0.004,4,,E,1.9,,
38206050,2024/02/05,22,0.001,0,0.006,0.006,,0.031,0.05,2.02,2.07,0.003,3,,E,1.8,,
38206050,2024/02/05,23,0.001,0,0.005,0.005,,0.030,0.04,2.01,2.05,0.005,3,,E,1.5,,
38206050,2024/02/05,24,0,0,0.006,0.006,,0.025,0.03,2.01,2.04,0.005,3,,SW,0.5,,
38206050,2024/02/06,01,0,0.001,0.005,0.006,,0.026,0.03,2.01,2.04,0.005,8,,SE,1.1,,
38206050,2024/02/06,02,0.001,0,0.005,0.005,,0.022,0.02,2.02,2.04,0.004,5,,S,1.3,,
38206050,2024/02/06,03,0.001,0,0.004,0.004,,0.023,0.03,2.02,2.05,0.004,1,,S,1.3,,
38206050,2024/02/06,04,0.001,0,0.006,0.006,,0.017,0.01,2.02,2.03,0.005,6,,SSW,1.2,,
38206050,2024/02/06,05,0.001,0,0.006,0.006,,0.017,0.02,2.03,2.05,0.005,4,,S,0.7,,
38206050,2024/02/06,06,0.001,0.001,0.010,0.011,,0.012,0.05,2.02,2.07,0.004,6,,SSW,1.2,,
38206050,2024/02/06,07,0.001,0,0.008,0.008,,0.015,0.03,2.03,2.06,0.006,5,,SE,1.0,,
38206050,2024/02/06,08,0.001,0.003,0.013,0.016,,0.013,0.08,2.03,2.11,0.004,6,,WSW,0.4,,
38206050,2024/02/06,09,0.001,0.004,0.009,0.013,,0.018,0.07,2.03,2.10,0.005,7,,SSW,1.6,,
38206050,2024/02/06,10,0.001,0.001,0.004,0.005,,0.027,0.05,2.00,2.05,0.003,7,,SE,0.4,,
38206050,2024/02/06,11,0.001,0.001,0.005,0.006,,0.034,0.05,2.00,2.05,0.002,0,,WSW,0.8,,
38206050,2024/02/06,12,0.002,0.004,0.009,0.013,,0.035,0.05,2.01,2.06,0.006,-1,,W,1.5,,
38206050,2024/02/06,13,0.001,0.002,0.006,0.008,,0.040,0.07,2.01,2.08,0.003,2,,NW,1.3,,
38206050,2024/02/06,14,0.003,0.003,0.009,0.012,,0.037,0.04,2.02,2.06,0.005,5,,N,1.9,,
38206050,2024/02/06,15,0.001,0.001,0.005,0.006,,0.042,0.10,2.01,2.11,0.006,11,,NE,1.5,,
38206050,2024/02/06,16,0.002,0.002,0.008,0.010,,0.039,0.11,2.02,2.13,0.005,3,,WNW,1.0,,
38206050,2024/02/06,17,0.002,0.002,0.011,0.013,,0.038,0.06,2.01,2.07,0.008,9,,W,1.4,,
38206050,2024/02/06,18,0.001,0,0.005,0.005,,0.037,0.05,2.02,2.07,0.007,11,,SSW,1.9,,
38206050,2024/02/06,19,0.001,0,0.005,0.005,,0.028,0.04,2.02,2.06,0.006,7,,W,1.7,,
38206050,2024/02/06,20,0.001,0,0.005,0.005,,0.036,0.05,2.02,2.07,0.005,4,,W,1.0,,
38206050,2024/02/06,21,0.001,0,0.004,0.004,,0.027,0.06,2.01,2.07,0.006,3,,S,2.0,,
38206050,2024/02/06,22,0.001,0,0.004,0.004,,0.025,0.04,2.00,2.04,0.003,6,,SSW,1.3,,
38206050,2024/02/06,23,0.001,0,0.004,0.004,,0.023,0.03,2.01,2.04,0.004,2,,WSW,1.0,,
38206050,2024/02/06,24,0.001,0,0.004,0.004,,0.019,0.02,2.01,2.03,0.004,2,,S,0.9,,
38206050,2024/02/07,01,0.001,0,0.003,0.003,,0.019,0.06,2.02,2.08,0.002,4,,S,1.0,,
38206050,2024/02/07,02,0.001,0,0.003,0.003,,0.017,0.02,2.01,2.03,0.003,6,,S,1.3,,
38206050,2024/02/07,03,0.001,0,0.004,0.004,,0.016,0.03,2.02,2.05,0.001,3,,SSE,0.9,,
38206050,2024/02/07,04,0.001,0,0.004,0.004,,0.016,0.02,2.03,2.05,0.004,3,,SSE,0.7,,
38206050,2024/02/07,05,0.001,0,0.005,0.005,,0.012,0.05,2.04,2.09,0.003,4,,SSE,0.9,,
38206050,2024/02/07,06,0.001,0,0.007,0.007,,0.011,0.04,2.04,2.08,0.005,2,,SSE,0.8,,
38206050,2024/02/07,07,0,0,0.006,0.006,,0.014,0.04,2.03,2.07,0.002,4,,S,1.6,,
38206050,2024/02/07,08,0.001,0.001,0.008,0.009,,0.012,0.05,2.03,2.08,0.004,5,,SSW,1.3,,
38206050,2024/02/07,09,0.001,0.001,0.004,0.005,,0.016,0.04,2.02,2.06,-,3,,SSW,0.8,,
38206050,2024/02/07,10,0.001,0.001,0.005,0.006,,0.018,0.08,2.01,2.09,0.002,3,,S,0.4,,
38206050,2024/02/07,11,0.001,0.002,0.007,0.009,,0.027,0.06,2.02,2.08,0.005,4,,NNE,2.2,,
38206050,2024/02/07,12,0.001,0.002,0.007,0.009,,0.034,0.12,2.01,2.13,0.006,6,,NNW,0.5,,
38206050,2024/02/07,13,0.001,0.002,0.007,0.009,,0.034,0.04,2.01,2.05,0.006,5,,WSW,0.9,,
38206050,2024/02/07,14,0.001,0.001,0.004,0.005,,0.039,0.02,2.01,2.03,0.005,3,,S,2.5,,
38206050,2024/02/07,15,0.001,0.001,0.004,0.005,,0.041,0.03,2.01,2.04,0.003,-1,,N,0.9,,
38206050,2024/02/07,16,0.001,0.001,0.005,0.006,,0.041,0.05,2.02,2.07,0.002,4,,NNE,1.1,,
38206050,2024/02/07,17,0.001,0.001,0.005,0.006,,0.039,0.05,2.02,2.07,0.004,6,,SSE,1.5,,
38206050,2024/02/07,18,0.001,0,0.006,0.006,,0.033,0.05,2.02,2.07,0.005,7,,S,2.0,,
38206050,2024/02/07,19,0.001,0,0.006,0.006,,0.027,0.04,2.01,2.05,0.006,7,,NE,0.7,,
38206050,2024/02/07,20,0.001,0,0.007,0.007,,0.028,0.07,2.01,2.08,0.005,5,,SSW,1.5,,
38206050,2024/02/07,21,0.001,0,0.006,0.006,,0.033,0.05,2.01,2.06,0.007,7,,SSW,1.8,,
38206050,2024/02/07,22,0.001,0,0.004,0.004,,0.032,0.03,2.01,2.04,0.002,1,,SW,0.7,,
38206050,2024/02/07,23,0.001,0,0.006,0.006,,0.030,0.07,2.01,2.08,0.003,4,,NE,2.2,,
38206050,2024/02/07,24,0.001,0,0.006,0.006,,0.031,0.03,2.02,2.05,0.007,4,,SSE,1.5,,
38206050,2024/02/08,01,0.001,0,0.007,0.007,,0.028,0.02,2.02,2.04,0.007,7,,CALM,0.1,,
38206050,2024/02/08,02,0.001,0,0.007,0.007,,0.027,0.03,2.02,2.05,0.008,7,,SSE,1.2,,
38206050,2024/02/08,03,0.001,0,0.006,0.006,,0.026,0.02,2.03,2.05,0.006,6,,SSW,1.0,,
38206050,2024/02/08,04,0.001,0,0.006,0.006,,0.028,0.05,2.03,2.08,0.006,3,,CALM,0.2,,
38206050,2024/02/08,05,0.001,0,0.006,0.006,,0.021,0.05,2.02,2.07,0.007,9,,SSE,0.4,,
38206050,2024/02/08,06,0.001,0,0.008,0.008,,0.018,0.03,2.04,2.07,0.006,8,,SE,0.4,,
38206050,2024/02/08,07,0.001,0,0.008,0.008,,0.019,0.06,2.02,2.08,0.007,6,,SE,1.8,,
38206050,2024/02/08,08,0.001,0.001,0.009,0.010,,0.022,0.04,2.01,2.05,0.008,9,,ENE,1.4,,
38206050,2024/02/08,09,0.001,0.002,0.010,0.012,,0.024,0.06,2.03,2.09,0.009,8,,E,2.1,,
38206050,2024/02/08,10,0.001,0.001,0.007,0.008,,0.031,0.04,2.02,2.06,0.006,6,,ENE,3.0,,
38206050,2024/02/08,11,0.001,0.001,0.005,0.006,,0.037,0.02,2.01,2.03,0.007,6,,ESE,2.7,,
38206050,2024/02/08,12,0.002,0.002,0.005,0.007,,0.040,0.05,2.01,2.06,0.005,0,,NNE,3.2,,
38206050,2024/02/08,13,0.002,0.001,0.005,0.006,,0.042,0.05,2.01,2.06,0.005,7,,ENE,3.6,,
38206050,2024/02/08,14,0,0,0.002,0.002,,0.044,0.02,2.02,2.04,0.006,0,,E,1.3,,
38206050,2024/02/08,15,0.001,0,0.002,0.002,,0.045,0.05,2.01,2.06,0.006,4,,ENE,1.9,,
38206050,2024/02/08,16,0.001,0.001,0.003,0.004,,0.045,0.03,2.01,2.04,0.005,5,,ENE,2.7,,
38206050,2024/02/08,17,0.001,0,0.003,0.003,,0.045,0.03,2.01,2.04,0.006,8,,ENE,2.9,,
38206050,2024/02/08,18,0.001,0,0.004,0.004,,0.041,0.02,2.01,2.03,0.008,9,,E,2.1,,
38206050,2024/02/08,19,0.001,0,0.006,0.006,,0.029,0.04,2.01,2.05,0.007,9,,SE,1.2,,
38206050,2024/02/08,20,0,0,0.005,0.005,,0.027,0.04,2.01,2.05,0.008,7,,SSE,1.1,,
38206050,2024/02/08,21,0,0,0.004,0.004,,0.024,0.02,1.99,2.01,0.007,7,,S,1.6,,
38206050,2024/02/08,22,0.001,0,0.004,0.004,,0.021,0.03,2.01,2.04,0.005,8,,S,1.4,,
38206050,2024/02/08,23,0.001,0,0.004,0.004,,0.020,0.03,2.00,2.03,0.007,4,,S,1.2,,
38206050,2024/02/08,24,0.001,0,0.004,0.004,,0.020,0.03,2.00,2.03,0.008,9,,SSE,1.5,,
38206050,2024/02/09,01,0.001,0,0.004,0.004,,0.019,0.01,2.00,2.01,0.007,7,,SSE,1.3,,
38206050,2024/02/09,02,0,0,0.005,0.005,,0.018,0.02,2.00,2.02,0.009,4,,SSE,0.9,,
38206050,2024/02/09,03,0.001,0,0.004,0.004,,0.018,0.03,2.00,2.03,0.006,6,,S,1.5,,
38206050,2024/02/09,04,0,0,0.005,0.005,,0.017,0,1.99,1.99,0.008,6,,SE,1.1,,
38206050,2024/02/09,05,0,0,0.007,0.007,,0.017,0.01,2.00,2.01,0.006,5,,SSE,0.9,,
38206050,2024/02/09,06,0,0,0.004,0.004,,0.019,0.02,2.00,2.02,0.006,6,,SSE,1.5,,
38206050,2024/02/09,07,0.001,0.001,0.008,0.009,,0.014,0.03,2.01,2.04,0.007,7,,S,1.7,,
38206050,2024/02/09,08,0.001,0.002,0.007,0.009,,0.016,0.03,2.00,2.03,0.008,8,,SE,1.1,,
38206050,2024/02/09,09,0,0.005,0.011,0.016,,0.016,0.04,2.02,2.06,0.007,11,,SSE,1.3,,
38206050,2024/02/09,10,0.001,0.003,0.009,0.012,,0.027,0.02,2.01,2.03,0.006,8,,SE,1.0,,
38206050,2024/02/09,11,0.002,0.002,0.007,0.009,,0.036,0.02,2.00,2.02,0.008,7,,NNE,2.4,,
38206050,2024/02/09,12,0.001,0.002,0.007,0.009,,0.039,0.07,2.01,2.08,0.007,3,,NNE,3.2,,
38206050,2024/02/09,13,0.001,0.001,0.003,0.004,,0.045,0.07,2.01,2.08,0.006,5,,N,2.1,,
38206050,2024/02/09,14,0.001,0.001,0.005,0.006,,0.043,0.04,2.02,2.06,0.008,8,,NNE,1.9,,
38206050,2024/02/09,15,0.002,0.001,0.006,0.007,,0.043,0.10,2.01,2.11,0.008,2,,NNE,1.8,,
38206050,2024/02/09,16,0.002,0.001,0.006,0.007,,0.044,0.08,2.02,2.10,0.010,6,,N,1.0,,
38206050,2024/02/09,17,0.003,0.001,0.011,0.012,,0.039,0.08,2.01,2.09,0.013,7,,SSE,0.6,,
38206050,2024/02/09,18,0.003,0,0.012,0.012,,0.034,0.05,2.01,2.06,0.012,15,,S,2.7,,
38206050,2024/02/09,19,0.001,0,0.008,0.008,,0.027,0.06,2.00,2.06,0.010,12,,SSW,1.8,,
38206050,2024/02/09,20,0.001,0,0.008,0.008,,0.022,0.05,2.01,2.06,0.010,9,,SE,0.8,,
38206050,2024/02/09,21,0.001,0.001,0.011,0.012,,0.015,0.08,2.07,2.15,0.010,11,,SE,0.8,,
38206050,2024/02/09,22,0.001,0.001,0.009,0.010,,0.015,0.08,2.06,2.14,0.009,11,,ENE,0.9,,
38206050,2024/02/09,23,0.001,0.001,0.012,0.013,,0.013,0.05,2.07,2.12,0.011,11,,CALM,0.3,,
38206050,2024/02/09,24,0.001,0,0.009,0.009,,0.014,0.05,2.07,2.12,0.008,12,,E,0.7,,
38206050,2024/02/10,01,0,0,0.006,0.006,,0.017,0.06,2.10,2.16,0.006,6,,S,2.0,,
38206050,2024/02/10,02,0.001,0,0.004,0.004,,0.022,0.04,2.00,2.04,0.008,5,,SSE,1.1,,
38206050,2024/02/10,03,0.001,0,0.005,0.005,,0.023,0.02,2.01,2.03,0.006,6,,S,0.7,,
38206050,2024/02/10,04,0,0,0.004,0.004,,0.024,0.02,2.01,2.03,0.007,6,,SSW,2.1,,
38206050,2024/02/10,05,0.001,0,0.004,0.004,,0.025,0.03,2.01,2.04,0.010,10,,SSW,2.4,,
38206050,2024/02/10,06,0.001,0,0.004,0.004,,0.032,0.01,2.01,2.02,0.012,14,,WSW,1.7,,
38206050,2024/02/10,07,0.001,0,0.004,0.004,,0.044,0.03,2.02,2.05,0.012,9,,SSW,0.9,,
38206050,2024/02/10,08,0.001,0.001,0.007,0.008,,0.039,0.05,2.02,2.07,0.010,8,,SW,1.5,,
38206050,2024/02/10,09,0.001,0.001,0.005,0.006,,0.042,0.03,2.03,2.06,0.011,9,,SW,1.0,,
