測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/03/01,24,0.001,0,0.002,0.002,,,,,,0.020,7,,NW,2.3,,
38201030,2024/03/02,01,0.001,0,0.002,0.002,,,,,,0.002,-6,,NW,2.6,,
38201030,2024/03/02,02,0.001,0,0.002,0.002,,,,,,0.001,10,,NNW,2.1,,
38201030,2024/03/02,03,0.001,0,0.003,0.003,,,,,,0.005,-6,,NW,0.9,,
38201030,2024/03/02,04,0.001,0.001,0.005,0.006,,,,,,0.016,7,,WSW,1.8,,
38201030,2024/03/02,05,0,0.001,0.005,0.006,,,,,,0,13,,WSW,0.9,,
38201030,2024/03/02,06,0,0,0.005,0.005,,,,,,0.007,1,,NNW,2.6,,
38201030,2024/03/02,07,0,0.001,0.004,0.005,,,,,,0,-6,,NNW,1.9,,
38201030,2024/03/02,08,0,0.001,0.005,0.006,,,,,,0.010,5,,E,1.6,,
38201030,2024/03/02,09,0,0.002,0.005,0.007,,,,,,0,-3,,E,1.3,,
38201030,2024/03/02,10,0,0.003,0.006,0.009,,,,,,0,1,,NNW,1.4,,
38201030,2024/03/02,11,0,0.005,0.008,0.013,,,,,,0.003,19,,SSE,1.1,,
38201030,2024/03/02,12,0,0.003,0.005,0.008,,,,,,0,-1,,NNW,2.3,,
38201030,2024/03/02,13,0,0.001,0.003,0.004,,,,,,0,2,,WNW,3.0,,
38201030,2024/03/02,14,0,0.001,0.002,0.003,,,,,,0,-6,,NW,3.6,,
38201030,2024/03/02,15,0,0.002,0.002,0.004,,,,,,0,5,,NW,4.0,,
38201030,2024/03/02,16,0.001,0.001,0.002,0.003,,,,,,0,9,,NW,3.8,,
38201030,2024/03/02,17,0.001,0.001,0.002,0.003,,,,,,0.007,-2,,N,3.0,,
38201030,2024/03/02,18,0.001,0.001,0.003,0.004,,,,,,0.002,6,,NW,2.3,,
38201030,2024/03/02,19,0,0,0.002,0.002,,,,,,0,-8,,NW,1.9,,
38201030,2024/03/02,20,0,0.002,0.005,0.007,,,,,,0,25,,W,0.8,,
38201030,2024/03/02,21,0,0,0.005,0.005,,,,,,0.006,-6,,SW,1.1,,
38201030,2024/03/02,22,0,0,0.005,0.005,,,,,,0.012,-7,,WSW,0.5,,
38201030,2024/03/02,23,0,0,0.006,0.006,,,,,,0,5,,WSW,1.0,,
38201030,2024/03/02,24,0,0,0.005,0.005,,,,,,0.001,26,,S,1.1,,
38201030,2024/03/03,01,0,0,0.003,0.003,,,,,,0.010,6,,CALM,0.3,,
38201030,2024/03/03,02,0,0,0.003,0.003,,,,,,0.009,2,,S,0.8,,
38201030,2024/03/03,03,0,0,0.004,0.004,,,,,,0,3,,WSW,0.6,,
38201030,2024/03/03,04,0,0,0.005,0.005,,,,,,0.008,4,,WSW,1.1,,
38201030,2024/03/03,05,0,0,0.005,0.005,,,,,,0,-14,,S,2.2,,
38201030,2024/03/03,06,0,0,0.006,0.006,,,,,,0.003,5,,S,3.7,,
38201030,2024/03/03,07,0,0,0.006,0.006,,,,,,0,0,,S,2.1,,
38201030,2024/03/03,08,0,0.002,0.006,0.008,,,,,,0,9,,S,3.2,,
38201030,2024/03/03,09,0.001,0.002,0.005,0.007,,,,,,0,3,,S,4.0,,
38201030,2024/03/03,10,0.001,0.002,0.004,0.006,,,,,,0.006,-5,,SW,3.2,,
38201030,2024/03/03,11,0.001,0.001,0.002,0.003,,,,,,0,5,,SW,3.7,,
38201030,2024/03/03,12,0.001,0.001,0.003,0.004,,,,,,0.012,6,,WSW,3.5,,
38201030,2024/03/03,13,0.001,0.001,0.003,0.004,,,,,,0,3,,W,3.1,,
38201030,2024/03/03,14,0.001,0,0.002,0.002,,,,,,0.010,-4,,WSW,2.4,,
38201030,2024/03/03,15,0.001,0.001,0.002,0.003,,,,,,0.009,7,,SW,3.9,,
38201030,2024/03/03,16,0.001,0.001,0.003,0.004,,,,,,0.007,18,,SW,3.6,,
38201030,2024/03/03,17,0.001,0,0.003,0.003,,,,,,0.003,7,,WSW,3.1,,
38201030,2024/03/03,18,0.001,0.001,0.004,0.005,,,,,,0.023,9,,S,3.0,,
38201030,2024/03/03,19,0.001,0.001,0.007,0.008,,,,,,0.005,9,,S,1.2,,
38201030,2024/03/03,20,0.001,0,0.008,0.008,,,,,,0,10,,SE,1.7,,
38201030,2024/03/03,21,0.001,0,0.008,0.008,,,,,,0.025,16,,S,1.1,,
38201030,2024/03/03,22,0.001,0,0.007,0.007,,,,,,0.008,19,,S,2.1,,
38201030,2024/03/03,23,0.001,0,0.008,0.008,,,,,,0.007,11,,S,1.3,,
38201030,2024/03/03,24,0.001,0,0.005,0.005,,,,,,0.018,16,,S,2.5,,
38201030,2024/03/04,01,0.001,0,0.005,0.005,,,,,,0.013,4,,S,3.1,,
38201030,2024/03/04,02,0.001,0,0.004,0.004,,,,,,0.013,19,,SSW,1.5,,
38201030,2024/03/04,03,0.001,0.001,0.005,0.006,,,,,,0.007,10,,S,2.3,,
38201030,2024/03/04,04,0.001,0.001,0.007,0.008,,,,,,0,7,,WSW,1.2,,
38201030,2024/03/04,05,0,0.001,0.006,0.007,,,,,,0.014,-3,,S,2.9,,
38201030,2024/03/04,06,0.001,0.001,0.008,0.009,,,,,,0.028,4,,S,2.8,,
38201030,2024/03/04,07,0.001,0.005,0.016,0.021,,,,,,0.030,6,,SE,1.4,,
38201030,2024/03/04,08,0.001,0.006,0.018,0.024,,,,,,0.011,20,,SSE,2.8,,
38201030,2024/03/04,09,0.001,0.009,0.021,0.030,,,,,,0.029,27,,SSE,2.4,,
38201030,2024/03/04,10,0.002,0.006,0.013,0.019,,,,,,0.034,6,,W,2.3,,
38201030,2024/03/04,11,0.002,0.002,0.007,0.009,,,,,,0.019,19,,SW,1.6,,
38201030,2024/03/04,12,0.002,0.002,0.006,0.008,,,,,,0.030,30,,W,2.8,,
38201030,2024/03/04,13,0.002,0.001,0.004,0.005,,,,,,0.015,18,,SSW,2.8,,
38201030,2024/03/04,14,0.002,0.001,0.004,0.005,,,,,,0.010,21,,W,1.2,,
38201030,2024/03/04,15,0.001,0.002,0.005,0.007,,,,,,0.013,16,,N,2.1,,
38201030,2024/03/04,16,0.001,0.002,0.005,0.007,,,,,,0.006,8,,N,1.3,,
38201030,2024/03/04,17,0.001,0.002,0.006,0.008,,,,,,0.010,6,,WNW,1.0,,
38201030,2024/03/04,18,0.002,0.001,0.018,0.019,,,,,,0.048,24,,WNW,0.6,,
38201030,2024/03/04,19,0.002,0.001,0.017,0.018,,,,,,0.022,19,,WSW,1.0,,
38201030,2024/03/04,20,0.001,0.001,0.014,0.015,,,,,,0.036,17,,W,0.8,,
38201030,2024/03/04,21,0.001,0,0.011,0.011,,,,,,0.029,28,,W,0.9,,
38201030,2024/03/04,22,0.001,0,0.010,0.010,,,,,,0.018,12,,WSW,0.4,,
38201030,2024/03/04,23,0.001,0,0.009,0.009,,,,,,0.015,5,,W,0.7,,
38201030,2024/03/04,24,0.001,0,0.011,0.011,,,,,,0.023,6,,SSW,0.6,,
38201030,2024/03/05,01,0.001,0,0.008,0.008,,,,,,0.029,9,,SSW,0.4,,
38201030,2024/03/05,02,0.001,0,0.007,0.007,,,,,,0.026,14,,N,0.4,,
38201030,2024/03/05,03,0.001,0.001,0.005,0.006,,,,,,0.015,6,,NW,1.6,,
38201030,2024/03/05,04,0.001,0.001,0.004,0.005,,,,,,0.018,-3,,NNE,0.8,,
38201030,2024/03/05,05,0.001,0.001,0.005,0.006,,,,,,0.015,13,,NE,3.1,,
38201030,2024/03/05,06,0.001,0.001,0.006,0.007,,,,,,0.022,7,,NNE,1.2,,
38201030,2024/03/05,07,0.001,0.002,0.006,0.008,,,,,,0.015,1,,ESE,0.6,,
38201030,2024/03/05,08,0.001,0.002,0.006,0.008,,,,,,0.004,18,,NNE,2.3,,
38201030,2024/03/05,09,0.001,0.003,0.008,0.011,,,,,,0,8,,NNE,1.4,,
38201030,2024/03/05,10,0.001,0.004,0.007,0.011,,,,,,0.013,6,,NNE,2.5,,
38201030,2024/03/05,11,0.001,0.003,0.008,0.011,,,,,,0,12,,NNE,3.4,,
38201030,2024/03/05,12,0,0.002,0.007,0.009,,,,,,0.039,18,,NE,4.0,,
38201030,2024/03/05,13,0,0.002,0.006,0.008,,,,,,0.030,14,,NE,4.2,,
38201030,2024/03/05,14,0,0.002,0.007,0.009,,,,,,0.035,16,,NNE,3.9,,
38201030,2024/03/05,15,0,0.002,0.007,0.009,,,,,,0.055,28,,NNE,4.2,,
38201030,2024/03/05,16,0.001,0.003,0.009,0.012,,,,,,0.008,-8,,NNE,4.6,,
38201030,2024/03/05,17,0.001,0.002,0.011,0.013,,,,,,0.010,9,,NNE,3.4,,
38201030,2024/03/05,18,0.001,0.002,0.011,0.013,,,,,,0.019,2,,NNE,2.3,,
38201030,2024/03/05,19,0.001,0.001,0.010,0.011,,,,,,0.029,2,,NNE,4.7,,
38201030,2024/03/05,20,0.001,0.001,0.010,0.011,,,,,,0.020,6,,NNE,5.4,,
38201030,2024/03/05,21,0.001,0,0.008,0.008,,,,,,0,7,,NE,4.0,,
38201030,2024/03/05,22,0,0,0.007,0.007,,,,,,0.009,6,,WNW,0.7,,
38201030,2024/03/05,23,0,0,0.007,0.007,,,,,,0,-3,,WSW,1.0,,
38201030,2024/03/05,24,0,0,0.006,0.006,,,,,,0,5,,CALM,0.2,,
38201030,2024/03/06,01,0,0,0.006,0.006,,,,,,0,8,,NNW,0.9,,
38201030,2024/03/06,02,0,-,-,-,,,,,,0.004,-3,,NNW,1.3,,
38201030,2024/03/06,03,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/03/06,04,0.001,0,0.005,0.005,,,,,,0.003,2,,NNE,4.3,,
38201030,2024/03/06,05,0.001,0,0.004,0.004,,,,,,0.006,-4,,NNE,4.9,,
38201030,2024/03/06,06,0.001,0.001,0.003,0.004,,,,,,0,1,,NNE,5.6,,
38201030,2024/03/06,07,0.001,0.001,0.002,0.003,,,,,,0,8,,NE,4.7,,
38201030,2024/03/06,08,0.001,0.002,0.003,0.005,,,,,,0.003,-13,,NNE,4.8,,
38201030,2024/03/06,09,0.001,0.002,0.005,0.007,,,,,,0.001,10,,NNE,5.2,,
38201030,2024/03/06,10,0.001,0.004,0.004,0.008,,,,,,0,5,,NE,5.4,,
38201030,2024/03/06,11,0.001,0.002,0.004,0.006,,,,,,0.009,-18,,NE,5.5,,
38201030,2024/03/06,12,0.001,0.001,0.004,0.005,,,,,,0,21,,NE,5.2,,
38201030,2024/03/06,13,0.001,0.002,0.004,0.006,,,,,,0,4,,NE,5.0,,
38201030,2024/03/06,14,0.001,0.003,0.004,0.007,,,,,,0,16,,NE,5.3,,
38201030,2024/03/06,15,0.001,0.002,0.005,0.007,,,,,,0.001,22,,NE,5.6,,
38201030,2024/03/06,16,0.001,0.002,0.004,0.006,,,,,,0,2,,NE,4.3,,
38201030,2024/03/06,17,0.001,0.001,0.003,0.004,,,,,,0.009,4,,NNE,4.4,,
38201030,2024/03/06,18,0.001,0.001,0.003,0.004,,,,,,0.003,5,,NE,4.8,,
38201030,2024/03/06,19,0.001,0,0.002,0.002,,,,,,0.005,-4,,NE,4.2,,
38201030,2024/03/06,20,0.001,0,0.002,0.002,,,,,,0,-2,,NE,4.4,,
38201030,2024/03/06,21,0.001,0,0.002,0.002,,,,,,0,19,,NE,5.1,,
38201030,2024/03/06,22,0.001,0,0.002,0.002,,,,,,0.008,4,,NE,5.6,,
38201030,2024/03/06,23,0.001,0,0.001,0.001,,,,,,0,4,,NE,4.9,,
38201030,2024/03/06,24,0.001,0,0.002,0.002,,,,,,0.012,5,,NE,4.4,,
38201030,2024/03/07,01,0.001,0,0.003,0.003,,,,,,0,5,,NE,4.3,,
38201030,2024/03/07,02,0.001,0,0.002,0.002,,,,,,0.018,-1,,ENE,4.6,,
38201030,2024/03/07,03,0.001,0,0.003,0.003,,,,,,0.014,-1,,ENE,3.8,,
38201030,2024/03/07,04,0.001,0,0.002,0.002,,,,,,0.009,8,,ENE,2.7,,
38201030,2024/03/07,05,0.001,0,0.002,0.002,,,,,,0.001,8,,NE,1.9,,
38201030,2024/03/07,06,0.001,0.001,0.005,0.006,,,,,,0.008,22,,NE,2.0,,
38201030,2024/03/07,07,0.001,0.004,0.013,0.017,,,,,,0.011,11,,W,1.2,,
38201030,2024/03/07,08,0.001,0.004,0.013,0.017,,,,,,0.009,9,,ENE,1.6,,
38201030,2024/03/07,09,0.001,0.004,0.006,0.010,,,,,,0.027,9,,NE,2.5,,
38201030,2024/03/07,10,0.001,0.002,0.003,0.005,,,,,,0.025,4,,ENE,3.9,,
38201030,2024/03/07,11,0.001,0.002,0.002,0.004,,,,,,0.019,11,,NNE,4.0,,
38201030,2024/03/07,12,0.001,0.002,0.002,0.004,,,,,,0.002,10,,N,4.4,,
38201030,2024/03/07,13,-,-,-,-,,,,,,-,-,,N,3.8,,
38201030,2024/03/07,14,-,-,-,-,,,,,,-,-,,NNW,3.8,,
38201030,2024/03/07,15,0.001,0.002,0.003,0.005,,,,,,0.006,9,,NNW,2.9,,
38201030,2024/03/07,16,0.001,0.002,0.004,0.006,,,,,,0.005,8,,NNW,2.3,,
38201030,2024/03/07,17,0.001,0.001,0.004,0.005,,,,,,0.008,6,,NW,1.0,,
38201030,2024/03/07,18,0.001,0.002,0.008,0.010,,,,,,0.009,-4,,SSW,0.9,,
38201030,2024/03/07,19,0.001,0,0.007,0.007,,,,,,0.005,19,,W,1.7,,
38201030,2024/03/07,20,0.001,0,0.008,0.008,,,,,,0.007,5,,W,0.7,,
38201030,2024/03/07,21,0.001,0,0.008,0.008,,,,,,0.022,19,,W,0.8,,
38201030,2024/03/07,22,0.001,0,0.005,0.005,,,,,,0,5,,WSW,0.5,,
38201030,2024/03/07,23,0.001,0,0.006,0.006,,,,,,0.016,4,,W,0.8,,
38201030,2024/03/07,24,0.001,0,0.008,0.008,,,,,,0.008,20,,CALM,0.1,,
38201030,2024/03/08,01,0.001,0,0.007,0.007,,,,,,0.004,8,,SSE,0.9,,
38201030,2024/03/08,02,0.001,0,0.005,0.005,,,,,,0,-6,,WSW,0.9,,
38201030,2024/03/08,03,0.001,0,0.005,0.005,,,,,,0.004,5,,WSW,1.0,,
38201030,2024/03/08,04,0.001,0,0.007,0.007,,,,,,0.025,14,,ESE,0.5,,
38201030,2024/03/08,05,0.001,0,0.008,0.008,,,,,,0.022,2,,W,0.5,,
38201030,2024/03/08,06,0.001,0.001,0.007,0.008,,,,,,0.008,8,,NW,4.1,,
38201030,2024/03/08,07,0.001,0.001,0.005,0.006,,,,,,0,-6,,NW,1.4,,
38201030,2024/03/08,08,0.001,0.004,0.010,0.014,,,,,,0.004,-5,,WNW,1.4,,
38201030,2024/03/08,09,0.001,0.004,0.007,0.011,,,,,,0.017,9,,WNW,2.3,,
38201030,2024/03/08,10,0.001,0.002,0.004,0.006,,,,,,0.025,12,,WNW,3.8,,
38201030,2024/03/08,11,0.001,0.002,0.003,0.005,,,,,,0.019,19,,WNW,4.0,,
38201030,2024/03/08,12,0.001,0.002,0.002,0.004,,,,,,0.016,20,,NW,5.3,,
38201030,2024/03/08,13,0.001,0.001,0.002,0.003,,,,,,0.013,4,,NNW,4.0,,
38201030,2024/03/08,14,0.001,0.002,0.003,0.005,,,,,,0.011,13,,WNW,3.5,,
38201030,2024/03/08,15,0.001,0.002,0.003,0.005,,,,,,0.002,1,,NNW,4.3,,
38201030,2024/03/08,16,0.001,0.002,0.003,0.005,,,,,,0.015,18,,NNW,3.5,,
38201030,2024/03/08,17,0.001,0.001,0.003,0.004,,,,,,0,10,,NW,3.1,,
38201030,2024/03/08,18,0.001,0.001,0.003,0.004,,,,,,0,16,,NW,4.5,,
38201030,2024/03/08,19,0.001,0.001,0.003,0.004,,,,,,0.015,19,,NW,4.2,,
38201030,2024/03/08,20,0.001,0,0.003,0.003,,,,,,0.001,28,,NW,3.1,,
38201030,2024/03/08,21,0.001,0,0.003,0.003,,,,,,0.029,22,,NW,2.1,,
38201030,2024/03/08,22,0.001,0,0.004,0.004,,,,,,0.001,26,,W,1.2,,
38201030,2024/03/08,23,0.001,0,0.005,0.005,,,,,,0.008,10,,CALM,0.3,,
38201030,2024/03/08,24,0.001,0,0.004,0.004,,,,,,0.051,28,,W,0.5,,
38201030,2024/03/09,01,0.001,0.001,0.007,0.008,,,,,,0.024,17,,SE,0.6,,
38201030,2024/03/09,02,0.001,0,0.005,0.005,,,,,,0.025,-4,,WSW,0.8,,
38201030,2024/03/09,03,0.001,0,0.005,0.005,,,,,,0,18,,N,2.9,,
38201030,2024/03/09,04,0.001,0.001,0.003,0.004,,,,,,0.012,13,,N,1.9,,
38201030,2024/03/09,05,0.001,0,0.003,0.003,,,,,,0.019,11,,N,3.8,,
38201030,2024/03/09,06,0.001,0.001,0.004,0.005,,,,,,0.001,15,,ENE,2.6,,
38201030,2024/03/09,07,0.001,0.001,0.003,0.004,,,,,,0,12,,ENE,2.2,,
38201030,2024/03/09,08,0.001,0.002,0.004,0.006,,,,,,0.001,28,,ENE,2.6,,
38201030,2024/03/09,09,0.001,0.001,0.004,0.005,,,,,,0.016,10,,ENE,2.4,,
38201030,2024/03/09,10,0.001,0.001,0.003,0.004,,,,,,0,13,,N,4.2,,
38201030,2024/03/09,11,0.001,0.001,0.002,0.003,,,,,,0,13,,N,3.7,,
38201030,2024/03/09,12,0.001,0.001,0.003,0.004,,,,,,0,12,,NNE,2.8,,
38201030,2024/03/09,13,0.001,0.002,0.003,0.005,,,,,,0.011,-2,,N,3.8,,
38201030,2024/03/09,14,0.001,0.002,0.003,0.005,,,,,,0.012,8,,N,3.4,,
38201030,2024/03/09,15,0.001,0.002,0.003,0.005,,,,,,0,-4,,N,2.4,,
38201030,2024/03/09,16,0.001,0.001,0.002,0.003,,,,,,0,7,,N,2.8,,
38201030,2024/03/09,17,0.001,0.001,0.002,0.003,,,,,,0.001,-8,,NNE,4.0,,
38201030,2024/03/09,18,0.001,0,0.002,0.002,,,,,,0,-1,,NE,4.0,,
38201030,2024/03/09,19,0.001,0,0.002,0.002,,,,,,0,-2,,NE,4.3,,
38201030,2024/03/09,20,0.001,0,0.002,0.002,,,,,,0.005,18,,NNE,4.2,,
38201030,2024/03/09,21,0.001,0,0.002,0.002,,,,,,0.002,-13,,ENE,2.6,,
38201030,2024/03/09,22,0.001,0,0.002,0.002,,,,,,0.002,11,,ENE,3.1,,
38201030,2024/03/09,23,0.001,0,0.001,0.001,,,,,,0,9,,NE,3.6,,
38201030,2024/03/09,24,0.001,0,0.001,0.001,,,,,,0.001,29,,E,2.4,,
38201030,2024/03/10,01,0.001,0,0.001,0.001,,,,,,0.006,-11,,WNW,0.5,,
38201030,2024/03/10,02,0.001,0,0.001,0.001,,,,,,0.013,10,,WNW,0.4,,
38201030,2024/03/10,03,0.001,0,0.003,0.003,,,,,,0.003,20,,W,0.4,,
38201030,2024/03/10,04,0.001,0,0.003,0.003,,,,,,0,0,,CALM,0.3,,
38201030,2024/03/10,05,0,0,0.002,0.002,,,,,,0.002,-1,,CALM,0.3,,
38201030,2024/03/10,06,0.001,0,0.004,0.004,,,,,,0,-9,,W,0.4,,
38201030,2024/03/10,07,0.001,0,0.004,0.004,,,,,,0,10,,CALM,0.2,,
38201030,2024/03/10,08,0.001,0.001,0.006,0.007,,,,,,0,-29,,ESE,1.4,,
38201030,2024/03/10,09,0.001,0.003,0.007,0.010,,,,,,0,10,,NE,2.5,,
38201030,2024/03/10,10,0.001,0,0.001,0.001,,,,,,0.003,7,,NNW,3.9,,
38201030,2024/03/10,11,0.001,0.001,0.001,0.002,,,,,,0.017,-5,,NNW,4.6,,
38201030,2024/03/10,12,0.001,0.001,0.002,0.003,,,,,,0,11,,N,4.6,,
38201030,2024/03/10,13,0.001,0.001,0.002,0.003,,,,,,0.004,6,,NNW,3.7,,
38201030,2024/03/10,14,0.001,0.001,0.002,0.003,,,,,,0.003,12,,N,3.5,,
38201030,2024/03/10,15,0.001,0.001,0.002,0.003,,,,,,0,18,,NNE,2.8,,
38201030,2024/03/10,16,0.001,0.001,0.002,0.003,,,,,,0.005,3,,N,1.9,,
38201030,2024/03/10,17,0.001,0,0.002,0.002,,,,,,0.006,6,,N,1.7,,
38201030,2024/03/10,18,0.001,0.001,0.004,0.005,,,,,,0.020,13,,WSW,1.0,,
38201030,2024/03/10,19,0.001,0,0.006,0.006,,,,,,0.010,7,,WSW,1.2,,
38201030,2024/03/10,20,0.001,0,0.006,0.006,,,,,,0,15,,WSW,0.8,,
38201030,2024/03/10,21,0.001,0,0.006,0.006,,,,,,0,8,,WSW,1.2,,
38201030,2024/03/10,22,0.001,0,0.005,0.005,,,,,,0,19,,W,0.4,,
38201030,2024/03/10,23,0.001,0,0.005,0.005,,,,,,0.014,-2,,SW,1.1,,
38201030,2024/03/10,24,0.001,0,0.005,0.005,,,,,,0,-3,,WSW,0.7,,
38201030,2024/03/11,01,0.001,0,0.003,0.003,,,,,,0,6,,SW,1.3,,
38201030,2024/03/11,02,0.001,0,0.003,0.003,,,,,,0,2,,WSW,1.1,,
38201030,2024/03/11,03,0.001,0,0.003,0.003,,,,,,0.004,-12,,WSW,2.0,,
38201030,2024/03/11,04,0.001,0,0.004,0.004,,,,,,0.004,9,,S,1.2,,
38201030,2024/03/11,05,0.001,0,0.003,0.003,,,,,,0.001,-3,,WSW,1.5,,
38201030,2024/03/11,06,0.001,0.001,0.005,0.006,,,,,,0.002,-4,,SSE,1.0,,
38201030,2024/03/11,07,0.001,0.002,0.010,0.012,,,,,,0,-4,,WSW,0.7,,
38201030,2024/03/11,08,0.001,0.007,0.014,0.021,,,,,,0,5,,SE,2.1,,
38201030,2024/03/11,09,0.001,0.008,0.016,0.024,,,,,,0,-3,,NE,0.8,,
38201030,2024/03/11,10,0.002,0.005,0.007,0.012,,,,,,0.007,20,,NNE,2.6,,
38201030,2024/03/11,11,0.002,0.004,0.008,0.012,,,,,,0.007,8,,N,3.6,,
38201030,2024/03/11,12,0.002,0.003,0.005,0.008,,,,,,0,8,,N,3.4,,
38201030,2024/03/11,13,0.002,0.004,0.007,0.011,,,,,,0,6,,NNE,2.8,,
38201030,2024/03/11,14,0.003,0.004,0.007,0.011,,,,,,0,11,,N,3.9,,
38201030,2024/03/11,15,0.004,0.004,0.009,0.013,,,,,,0.003,4,,N,3.8,,
38201030,2024/03/11,16,0.004,0.003,0.009,0.012,,,,,,0.018,16,,N,2.1,,
38201030,2024/03/11,17,0.004,0.002,0.007,0.009,,,,,,0.017,17,,N,1.3,,
38201030,2024/03/11,18,0.004,0.001,0.007,0.008,,,,,,0,8,,NNE,1.0,,
38201030,2024/03/11,19,0.002,0.001,0.009,0.010,,,,,,0.008,7,,NW,1.2,,
38201030,2024/03/11,20,0.001,0.001,0.012,0.013,,,,,,0.024,-3,,WNW,1.2,,
38201030,2024/03/11,21,0.001,0.001,0.016,0.017,,,,,,0.032,17,,WSW,0.8,,
38201030,2024/03/11,22,0,0,0.010,0.010,,,,,,0.021,25,,SE,0.9,,
38201030,2024/03/11,23,0,0.001,0.008,0.009,,,,,,0.001,1,,N,2.2,,
38201030,2024/03/11,24,0,0,0.003,0.003,,,,,,0.025,12,,NNE,1.6,,
38201030,2024/03/12,01,0,0,0.002,0.002,,,,,,0,14,,NNW,1.4,,
38201030,2024/03/12,02,0,0,0.002,0.002,,,,,,0,6,,NW,0.8,,
38201030,2024/03/12,03,0,0.001,0.003,0.004,,,,,,0.005,1,,NNW,0.7,,
38201030,2024/03/12,04,0,0.001,0.004,0.005,,,,,,0.010,6,,N,1.4,,
38201030,2024/03/12,05,0,0.001,0.005,0.006,,,,,,0.021,-14,,WNW,1.3,,
38201030,2024/03/12,06,0,0,0.005,0.005,,,,,,0.012,10,,WSW,1.5,,
38201030,2024/03/12,07,0,0.002,0.010,0.012,,,,,,0,10,,E,0.7,,
38201030,2024/03/12,08,0,0.004,0.014,0.018,,,,,,0,4,,NNE,1.7,,
38201030,2024/03/12,09,0,0.003,0.008,0.011,,,,,,0.016,8,,NNE,4.9,,
38201030,2024/03/12,10,0,0.003,0.007,0.010,,,,,,0.015,16,,NNE,4.2,,
38201030,2024/03/12,11,0,0.004,0.007,0.011,,,,,,0.011,11,,N,3.2,,
38201030,2024/03/12,12,0,0.004,0.006,0.010,,,,,,0.022,13,,NNW,3.5,,
38201030,2024/03/12,13,0,0.003,0.005,0.008,,,,,,0.005,14,,NNW,2.8,,
38201030,2024/03/12,14,0.001,0.004,0.006,0.010,,,,,,0,22,,N,1.5,,
38201030,2024/03/12,15,0.001,0.002,0.005,0.007,,,,,,0.017,1,,WNW,2.3,,
38201030,2024/03/12,16,0.001,0.004,0.006,0.010,,,,,,0,5,,N,4.6,,
38201030,2024/03/12,17,0.001,0.001,0.004,0.005,,,,,,0,2,,NNW,5.6,,
38201030,2024/03/12,18,0.001,0.001,0.004,0.005,,,,,,0.016,3,,NNW,3.9,,
