測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201030,2024/08/01,18,0.002,0.001,0.006,0.007,,,,,,0.020,9,,W,1.9,,
38201030,2024/08/01,19,0.003,0.001,0.009,0.010,,,,,,0.012,9,,W,1.1,,
38201030,2024/08/01,20,0.004,0.001,0.013,0.014,,,,,,0.024,16,,WSW,0.8,,
38201030,2024/08/01,21,0.004,0.001,0.013,0.014,,,,,,0,7,,WSW,0.7,,
38201030,2024/08/01,22,0.001,0.001,0.009,0.010,,,,,,0,5,,W,1.2,,
38201030,2024/08/01,23,0.001,0,0.005,0.005,,,,,,0,10,,SW,1.1,,
38201030,2024/08/01,24,0.002,0.001,0.007,0.008,,,,,,0.012,3,,S,2.4,,
38201030,2024/08/02,01,0.004,0,0.011,0.011,,,,,,0.031,6,,WNW,0.6,,
38201030,2024/08/02,02,0.002,0.001,0.010,0.011,,,,,,0.001,17,,W,0.8,,
38201030,2024/08/02,03,0.001,0.001,0.009,0.010,,,,,,0.009,-1,,W,0.8,,
38201030,2024/08/02,04,0.001,0.002,0.008,0.010,,,,,,0,-15,,WNW,0.7,,
38201030,2024/08/02,05,0.001,0.001,0.006,0.007,,,,,,0,-2,,W,0.9,,
38201030,2024/08/02,06,0.001,0.001,0.006,0.007,,,,,,0.013,-1,,W,0.5,,
38201030,2024/08/02,07,0.001,0.005,0.008,0.013,,,,,,0.014,-4,,CALM,0.1,,
38201030,2024/08/02,08,0.001,0.008,0.009,0.017,,,,,,0.013,12,,N,0.8,,
38201030,2024/08/02,09,0.004,0.011,0.013,0.024,,,,,,0,-7,,WSW,2.2,,
38201030,2024/08/02,10,0.007,0.006,0.011,0.017,,,,,,0,14,,WSW,2.7,,
38201030,2024/08/02,11,0.002,0.003,0.007,0.010,,,,,,0.017,4,,WSW,3.3,,
38201030,2024/08/02,12,0.001,0.002,0.005,0.007,,,,,,0.001,13,,WNW,2.9,,
38201030,2024/08/02,13,0.001,0.002,0.004,0.006,,,,,,0,5,,SW,4.0,,
38201030,2024/08/02,14,0.001,0.001,0.005,0.006,,,,,,0.011,-4,,WSW,3.9,,
38201030,2024/08/02,15,0.001,0.001,0.005,0.006,,,,,,0.006,10,,WSW,3.1,,
38201030,2024/08/02,16,0.001,0.002,0.006,0.008,,,,,,0.017,1,,W,3.5,,
38201030,2024/08/02,17,0.001,0.002,0.005,0.007,,,,,,0.004,12,,W,2.6,,
38201030,2024/08/02,18,0.001,0.001,0.003,0.004,,,,,,0.012,-1,,WSW,2.1,,
38201030,2024/08/02,19,0.001,0.001,0.005,0.006,,,,,,0,15,,WNW,0.6,,
38201030,2024/08/02,20,0.001,0.002,0.010,0.012,,,,,,0,10,,W,1.3,,
38201030,2024/08/02,21,0.001,0.001,0.010,0.011,,,,,,0.023,19,,WNW,0.8,,
38201030,2024/08/02,22,0.001,0.001,0.009,0.010,,,,,,0.023,5,,WSW,2.0,,
38201030,2024/08/02,23,0.001,0.001,0.006,0.007,,,,,,0.013,19,,W,0.8,,
38201030,2024/08/02,24,0.002,0.001,0.007,0.008,,,,,,0,20,,SW,0.8,,
38201030,2024/08/03,01,0.002,0,0.010,0.010,,,,,,0.018,8,,W,0.5,,
38201030,2024/08/03,02,0.001,0,0.006,0.006,,,,,,0,13,,S,1.7,,
38201030,2024/08/03,03,0.001,0.001,0.005,0.006,,,,,,0.012,15,,W,0.8,,
38201030,2024/08/03,04,0.001,0.001,0.005,0.006,,,,,,0.019,3,,W,0.9,,
38201030,2024/08/03,05,0.001,0.001,0.005,0.006,,,,,,0.018,7,,W,0.4,,
38201030,2024/08/03,06,0.001,0.001,0.005,0.006,,,,,,0.020,1,,WNW,0.4,,
38201030,2024/08/03,07,0.001,0.002,0.007,0.009,,,,,,0.028,0,,CALM,0.2,,
38201030,2024/08/03,08,0.001,0.004,0.007,0.011,,,,,,0.010,17,,W,0.5,,
38201030,2024/08/03,09,0.003,0.002,0.008,0.010,,,,,,0.024,19,,WSW,1.7,,
38201030,2024/08/03,10,0.006,0.002,0.008,0.010,,,,,,0.028,18,,WSW,3.2,,
38201030,2024/08/03,11,0.005,0.002,0.006,0.008,,,,,,0.035,7,,WSW,3.4,,
38201030,2024/08/03,12,0.002,0.001,0.003,0.004,,,,,,0.030,17,,WSW,3.9,,
38201030,2024/08/03,13,0.002,0,0.003,0.003,,,,,,0.016,10,,WSW,4.2,,
38201030,2024/08/03,14,0.002,0.001,0.004,0.005,,,,,,0.038,12,,WSW,3.5,,
38201030,2024/08/03,15,0.002,0.001,0.004,0.005,,,,,,0.020,19,,WSW,2.8,,
38201030,2024/08/03,16,0.002,0.001,0.005,0.006,,,,,,0.025,20,,WSW,3.4,,
38201030,2024/08/03,17,0.002,0.001,0.004,0.005,,,,,,0.020,10,,WSW,3.0,,
38201030,2024/08/03,18,0.002,0,0.003,0.003,,,,,,0.037,13,,WSW,2.2,,
38201030,2024/08/03,19,0.002,0.001,0.008,0.009,,,,,,0.018,6,,WSW,1.5,,
38201030,2024/08/03,20,0.001,0.001,0.009,0.010,,,,,,0,19,,WSW,1.0,,
38201030,2024/08/03,21,0.002,0.001,0.011,0.012,,,,,,0.027,18,,WNW,0.4,,
38201030,2024/08/03,22,0.002,0.001,0.009,0.010,,,,,,0.030,20,,W,0.9,,
38201030,2024/08/03,23,0.002,0.001,0.011,0.012,,,,,,0.036,21,,W,0.9,,
38201030,2024/08/03,24,0.002,0.001,0.013,0.014,,,,,,0.018,4,,WSW,0.8,,
38201030,2024/08/04,01,0.002,0.001,0.013,0.014,,,,,,0.016,28,,NE,0.4,,
38201030,2024/08/04,02,0.002,0.001,0.019,0.020,,,,,,0.035,18,,NW,0.4,,
38201030,2024/08/04,03,0.002,0.001,0.014,0.015,,,,,,0.035,22,,N,1.2,,
38201030,2024/08/04,04,0.002,0,0.012,0.012,,,,,,0.029,7,,W,0.5,,
38201030,2024/08/04,05,0.001,0.001,0.009,0.010,,,,,,0.039,12,,W,0.5,,
38201030,2024/08/04,06,0.001,0,0.006,0.006,,,,,,0.036,29,,NW,0.6,,
38201030,2024/08/04,07,0.002,0.001,0.007,0.008,,,,,,0.041,1,,NNW,0.4,,
38201030,2024/08/04,08,0.002,0.001,0.005,0.006,,,,,,0.031,30,,N,1.8,,
38201030,2024/08/04,09,0.003,0.002,0.007,0.009,,,,,,0.038,19,,N,1.8,,
38201030,2024/08/04,10,0.003,0.002,0.007,0.009,,,,,,0.039,21,,NNE,2.8,,
38201030,2024/08/04,11,0.003,0.004,0.011,0.015,,,,,,0.023,34,,NNE,3.4,,
38201030,2024/08/04,12,0.003,0.001,0.005,0.006,,,,,,0.048,31,,NNE,2.1,,
38201030,2024/08/04,13,0.003,0,0.005,0.005,,,,,,0.045,27,,WSW,1.1,,
38201030,2024/08/04,14,0.003,0.001,0.003,0.004,,,,,,0.048,24,,NW,1.6,,
38201030,2024/08/04,15,0.002,0,0.002,0.002,,,,,,0.029,24,,NW,1.4,,
38201030,2024/08/04,16,0.002,0.001,0.005,0.006,,,,,,0.066,22,,WSW,3.8,,
38201030,2024/08/04,17,0.002,0.001,0.004,0.005,,,,,,0.042,11,,SW,1.4,,
38201030,2024/08/04,18,0.002,0.001,0.003,0.004,,,,,,0.020,23,,WNW,0.8,,
38201030,2024/08/04,19,0.002,0.001,0.006,0.007,,,,,,0.012,22,,WSW,1.5,,
38201030,2024/08/04,20,0.002,0.001,0.007,0.008,,,,,,0.028,9,,W,1.1,,
38201030,2024/08/04,21,0.002,0.001,0.014,0.015,,,,,,0.012,19,,N,1.5,,
38201030,2024/08/04,22,0.003,0.001,0.024,0.025,,,,,,0.046,24,,WSW,1.3,,
38201030,2024/08/04,23,0.002,0,0.010,0.010,,,,,,0.034,23,,W,0.8,,
38201030,2024/08/04,24,0.002,0,0.018,0.018,,,,,,0.014,16,,N,0.5,,
38201030,2024/08/05,01,0.002,0.001,0.021,0.022,,,,,,0.026,31,,SW,0.4,,
38201030,2024/08/05,02,0.001,0.001,0.016,0.017,,,,,,0.029,26,,WSW,0.6,,
38201030,2024/08/05,03,0.002,0.001,0.015,0.016,,,,,,0.040,23,,NNW,0.5,,
38201030,2024/08/05,04,0.003,0.001,0.018,0.019,,,,,,0.024,26,,CALM,0.3,,
38201030,2024/08/05,05,0.003,0.003,0.028,0.031,,,,,,0.042,11,,NNE,1.0,,
38201030,2024/08/05,06,0.004,0.019,0.036,0.055,,,,,,0.041,15,,NW,0.6,,
38201030,2024/08/05,07,0.003,0.013,0.026,0.039,,,,,,0.034,16,,NNE,1.3,,
38201030,2024/08/05,08,0.004,0.028,0.029,0.057,,,,,,0.031,23,,NNE,1.8,,
38201030,2024/08/05,09,0.004,0.021,0.022,0.043,,,,,,0.001,20,,NNE,2.8,,
38201030,2024/08/05,10,0.003,0.007,0.012,0.019,,,,,,0.027,24,,N,2.4,,
38201030,2024/08/05,11,0.003,0.004,0.007,0.011,,,,,,0.036,7,,N,2.6,,
38201030,2024/08/05,12,0.004,0.002,0.009,0.011,,,,,,0.026,22,,N,2.4,,
38201030,2024/08/05,13,0.003,0.001,0.006,0.007,,,,,,0.051,29,,NNW,3.0,,
38201030,2024/08/05,14,0.003,0.001,0.005,0.006,,,,,,0.055,29,,N,2.4,,
38201030,2024/08/05,15,0.002,0.001,0.005,0.006,,,,,,0.025,24,,W,1.5,,
38201030,2024/08/05,16,0.002,0.001,0.010,0.011,,,,,,0.031,25,,WSW,1.7,,
38201030,2024/08/05,17,0.003,0.001,0.008,0.009,,,,,,0.028,34,,WSW,2.0,,
38201030,2024/08/05,18,0.004,0.001,0.006,0.007,,,,,,0.024,14,,WSW,2.0,,
38201030,2024/08/05,19,0.002,0,0.007,0.007,,,,,,0.006,21,,WSW,0.7,,
38201030,2024/08/05,20,0.003,0.001,0.014,0.015,,,,,,0.024,10,,W,0.8,,
38201030,2024/08/05,21,0.003,0.001,0.017,0.018,,,,,,0.036,24,,WSW,1.7,,
38201030,2024/08/05,22,0.003,0,0.009,0.009,,,,,,0.021,36,,SSW,0.5,,
38201030,2024/08/05,23,0.001,0,0.008,0.008,,,,,,0.041,14,,W,0.4,,
38201030,2024/08/05,24,0.001,0.001,0.008,0.009,,,,,,0.042,15,,WSW,0.8,,
38201030,2024/08/06,01,0.002,0,0.007,0.007,,,,,,0.054,33,,WSW,0.4,,
38201030,2024/08/06,02,0.002,0.001,0.007,0.008,,,,,,0.014,6,,NNE,1.1,,
38201030,2024/08/06,03,0.001,0.001,0.009,0.010,,,,,,0.029,20,,W,0.4,,
38201030,2024/08/06,04,0.001,0.001,0.007,0.008,,,,,,0.036,17,,CALM,0.3,,
38201030,2024/08/06,05,0.001,0.001,0.016,0.017,,,,,,0.028,14,,NNW,0.6,,
38201030,2024/08/06,06,0.001,0.003,0.013,0.016,,,,,,0.014,15,,S,0.4,,
38201030,2024/08/06,07,0.001,0.003,0.008,0.011,,,,,,0.018,4,,SSW,0.5,,
38201030,2024/08/06,08,0.002,0.014,0.014,0.028,,,,,,0.043,37,,N,2.1,,
38201030,2024/08/06,09,0.002,0.011,0.013,0.024,,,,,,0.048,8,,NNE,1.5,,
38201030,2024/08/06,10,0.002,0.007,0.012,0.019,,,,,,0.026,28,,NNE,2.5,,
38201030,2024/08/06,11,0.002,0.004,0.008,0.012,,,,,,0.037,32,,N,2.6,,
38201030,2024/08/06,12,0.001,0.001,0.005,0.006,,,,,,0.033,20,,NW,1.9,,
38201030,2024/08/06,13,0.001,0.001,0.003,0.004,,,,,,0.013,16,,NW,2.1,,
38201030,2024/08/06,14,0.001,0.002,0.004,0.006,,,,,,0.025,16,,W,3.1,,
38201030,2024/08/06,15,0.001,0.002,0.004,0.006,,,,,,0.030,10,,WSW,3.6,,
38201030,2024/08/06,16,0.001,0.001,0.005,0.006,,,,,,0.004,26,,SW,3.2,,
38201030,2024/08/06,17,0.001,0.001,0.004,0.005,,,,,,0.051,17,,WSW,3.4,,
38201030,2024/08/06,18,0.001,0.001,0.005,0.006,,,,,,0.020,19,,SW,0.9,,
38201030,2024/08/06,19,0.002,0.001,0.010,0.011,,,,,,0.008,5,,WSW,1.9,,
38201030,2024/08/06,20,0.004,0.001,0.020,0.021,,,,,,0.035,27,,W,1.1,,
38201030,2024/08/06,21,0.006,0.001,0.018,0.019,,,,,,0.019,23,,WSW,1.0,,
38201030,2024/08/06,22,0.007,0.001,0.016,0.017,,,,,,0.013,24,,W,0.7,,
38201030,2024/08/06,23,0.004,0.001,0.014,0.015,,,,,,0.032,8,,CALM,0.3,,
38201030,2024/08/06,24,0.004,0.001,0.016,0.017,,,,,,0.025,16,,N,1.0,,
38201030,2024/08/07,01,0.004,0.001,0.019,0.020,,,,,,0.034,17,,W,0.5,,
38201030,2024/08/07,02,0.002,-,-,-,,,,,,0.029,13,,W,0.8,,
38201030,2024/08/07,03,0.001,0,0.007,0.007,,,,,,0.023,9,,W,0.5,,
38201030,2024/08/07,04,0.001,0.002,0.009,0.011,,,,,,0.058,15,,W,0.9,,
38201030,2024/08/07,05,0.001,0.001,0.008,0.009,,,,,,0.020,21,,W,1.0,,
38201030,2024/08/07,06,0.001,0.004,0.011,0.015,,,,,,0.009,15,,NE,1.0,,
38201030,2024/08/07,07,0.002,0.020,0.023,0.043,,,,,,0.030,13,,SSW,0.6,,
38201030,2024/08/07,08,0.002,0.005,0.011,0.016,,,,,,0.019,10,,WNW,0.7,,
38201030,2024/08/07,09,0.003,0.009,0.014,0.023,,,,,,0.035,10,,N,1.9,,
38201030,2024/08/07,10,0.003,0.005,0.009,0.014,,,,,,0.041,21,,N,2.7,,
38201030,2024/08/07,11,0.003,0.003,0.008,0.011,,,,,,0.012,8,,NNE,3.5,,
38201030,2024/08/07,12,0.005,0.002,0.007,0.009,,,,,,0.034,15,,NNE,3.0,,
38201030,2024/08/07,13,0.005,0.001,0.005,0.006,,,,,,0.013,20,,NNE,2.6,,
38201030,2024/08/07,14,0.003,0.001,0.005,0.006,,,,,,0.019,23,,WNW,2.0,,
38201030,2024/08/07,15,0.003,0.002,0.006,0.008,,,,,,0.031,37,,NNW,1.3,,
38201030,2024/08/07,16,0.003,0.001,0.008,0.009,,,,,,0.023,36,,WSW,3.6,,
38201030,2024/08/07,17,0.003,0.002,0.010,0.012,,,,,,0.023,20,,WSW,3.9,,
38201030,2024/08/07,18,0.003,0.001,0.007,0.008,,,,,,0.028,32,,WSW,2.4,,
38201030,2024/08/07,19,0.002,0.001,0.010,0.011,,,,,,0.036,15,,W,2.0,,
38201030,2024/08/07,20,0.002,0,0.007,0.007,,,,,,0.026,25,,W,1.5,,
38201030,2024/08/07,21,0.008,0.003,0.012,0.015,,,,,,0.179,139,,W,1.5,,
38201030,2024/08/07,22,0.007,0,0.011,0.011,,,,,,0.031,12,,W,1.0,,
38201030,2024/08/07,23,0.003,0,0.009,0.009,,,,,,0.019,15,,NNW,0.8,,
38201030,2024/08/07,24,0.002,0,0.009,0.009,,,,,,0.026,22,,WNW,0.6,,
38201030,2024/08/08,01,0.002,0,0.009,0.009,,,,,,0.020,13,,N,1.1,,
38201030,2024/08/08,02,0.002,0,0.012,0.012,,,,,,0.014,10,,NW,0.5,,
38201030,2024/08/08,03,0.001,0.001,0.009,0.010,,,,,,0.024,14,,WNW,0.6,,
38201030,2024/08/08,04,0.001,0,0.008,0.008,,,,,,0.019,14,,CALM,0.1,,
38201030,2024/08/08,05,0.004,0.050,0.036,0.086,,,,,,0.018,22,,NNE,1.1,,
38201030,2024/08/08,06,0.004,0.048,0.038,0.086,,,,,,0.022,24,,N,0.9,,
38201030,2024/08/08,07,0.004,0.038,0.034,0.072,,,,,,0,30,,CALM,0.2,,
38201030,2024/08/08,08,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/08/08,09,0.003,0.017,0.018,0.035,,,,,,0.021,4,,N,2.6,,
38201030,2024/08/08,10,0.003,0.013,0.015,0.028,,,,,,0,5,,N,2.2,,
38201030,2024/08/08,11,0.004,0.006,0.013,0.019,,,,,,0,-7,,N,1.8,,
38201030,2024/08/08,12,0.004,0.002,0.009,0.011,,,,,,0.018,19,,N,2.5,,
38201030,2024/08/08,13,0.004,0.001,0.007,0.008,,,,,,0.037,22,,NNW,2.8,,
38201030,2024/08/08,14,0.003,0.001,0.006,0.007,,,,,,0.021,21,,NW,1.9,,
38201030,2024/08/08,15,0.003,0.001,0.006,0.007,,,,,,0,19,,NNW,1.7,,
38201030,2024/08/08,16,0.002,0.001,0.007,0.008,,,,,,0.021,-4,,WSW,3.0,,
38201030,2024/08/08,17,0.002,0.001,0.007,0.008,,,,,,0.005,21,,W,3.0,,
38201030,2024/08/08,18,-,-,-,-,,,,,,-,-,,-,-,,
38201030,2024/08/08,19,0.001,0.001,0.009,0.010,,,,,,0.017,12,,SW,1.1,,
38201030,2024/08/08,20,0.001,0.001,0.012,0.013,,,,,,0.027,27,,W,0.9,,
38201030,2024/08/08,21,0.002,0,0.008,0.008,,,,,,0.011,26,,W,1.3,,
38201030,2024/08/08,22,0.002,0,0.010,0.010,,,,,,0.017,19,,W,1.2,,
38201030,2024/08/08,23,0.001,0,0.009,0.009,,,,,,0.001,11,,WSW,1.4,,
38201030,2024/08/08,24,0.001,0.001,0.008,0.009,,,,,,0.004,-9,,WNW,0.4,,
38201030,2024/08/09,01,0.001,0,0.007,0.007,,,,,,0.001,-1,,W,0.5,,
38201030,2024/08/09,02,0.001,0,0.008,0.008,,,,,,0,8,,W,0.6,,
38201030,2024/08/09,03,0.001,0,0.010,0.010,,,,,,0.004,12,,W,0.9,,
38201030,2024/08/09,04,0.001,0,0.007,0.007,,,,,,0.013,6,,W,1.0,,
38201030,2024/08/09,05,0.002,0,0.008,0.008,,,,,,0.006,-2,,W,0.7,,
38201030,2024/08/09,06,0.002,0.001,0.009,0.010,,,,,,0,4,,WNW,0.4,,
38201030,2024/08/09,07,0.002,0.002,0.009,0.011,,,,,,0,7,,NW,0.7,,
38201030,2024/08/09,08,0.002,0.005,0.012,0.017,,,,,,0.002,12,,NNW,1.0,,
38201030,2024/08/09,09,0.003,0.004,0.011,0.015,,,,,,0.012,6,,NNE,2.7,,
38201030,2024/08/09,10,0.003,0.006,0.015,0.021,,,,,,0.023,12,,NNE,3.1,,
38201030,2024/08/09,11,0.003,0.006,0.017,0.023,,,,,,0.037,8,,NNE,1.9,,
38201030,2024/08/09,12,0.004,0.004,0.012,0.016,,,,,,0.003,8,,NNE,1.7,,
38201030,2024/08/09,13,0.002,0.001,0.008,0.009,,,,,,0,7,,NW,1.3,,
38201030,2024/08/09,14,0.002,0.001,0.007,0.008,,,,,,0.036,-4,,WSW,3.9,,
38201030,2024/08/09,15,0.002,0.002,0.010,0.012,,,,,,0.017,19,,WSW,3.8,,
38201030,2024/08/09,16,0.002,0.001,0.008,0.009,,,,,,0.020,15,,W,3.9,,
38201030,2024/08/09,17,0.002,0.001,0.007,0.008,,,,,,0.026,13,,W,2.0,,
38201030,2024/08/09,18,0.002,0,0.008,0.008,,,,,,0.014,8,,WSW,1.2,,
38201030,2024/08/09,19,0.001,0,0.006,0.006,,,,,,0.023,25,,WNW,0.7,,
38201030,2024/08/09,20,0.002,0,0.007,0.007,,,,,,0.031,2,,W,1.1,,
38201030,2024/08/09,21,0.002,0.001,0.018,0.019,,,,,,0.048,1,,WNW,0.6,,
38201030,2024/08/09,22,0.001,0.001,0.010,0.011,,,,,,0.012,22,,NNW,0.7,,
38201030,2024/08/09,23,0.003,0.001,0.041,0.042,,,,,,0.044,13,,NNE,0.5,,
38201030,2024/08/09,24,0.003,0.006,0.054,0.060,,,,,,0.037,3,,W,0.5,,
38201030,2024/08/10,01,0.003,0.003,0.043,0.046,,,,,,0.019,22,,N,1.0,,
38201030,2024/08/10,02,0.003,0.007,0.047,0.054,,,,,,0.018,18,,WNW,0.5,,
38201030,2024/08/10,03,0.001,0.003,0.021,0.024,,,,,,0.043,16,,NW,0.4,,
38201030,2024/08/10,04,0.002,0.009,0.034,0.043,,,,,,0.044,14,,NNW,1.1,,
38201030,2024/08/10,05,0.002,0.005,0.033,0.038,,,,,,0.035,16,,CALM,0.3,,
38201030,2024/08/10,06,0.001,0.004,0.021,0.025,,,,,,0,6,,CALM,0.2,,
38201030,2024/08/10,07,0.001,0.009,0.021,0.030,,,,,,0.006,6,,S,0.4,,
38201030,2024/08/10,08,0.002,0.006,0.015,0.021,,,,,,0.005,12,,N,1.0,,
38201030,2024/08/10,09,0.002,0.003,0.008,0.011,,,,,,0.012,6,,N,2.3,,
38201030,2024/08/10,10,0.002,0.005,0.010,0.015,,,,,,0,-3,,N,3.3,,
38201030,2024/08/10,11,0.002,0.002,0.008,0.010,,,,,,0.024,15,,N,4.4,,
38201030,2024/08/10,12,0.003,0.001,0.006,0.007,,,,,,0.024,18,,N,4.7,,
38201030,2024/08/10,13,0.002,0.001,0.004,0.005,,,,,,0,7,,NNE,4.1,,
38201030,2024/08/10,14,0.001,0.001,0.003,0.004,,,,,,0.003,-6,,NNE,4.2,,
38201030,2024/08/10,15,0.001,0.001,0.003,0.004,,,,,,0.020,11,,N,2.8,,
38201030,2024/08/10,16,0.001,0.001,0.003,0.004,,,,,,0,12,,N,3.8,,
38201030,2024/08/10,17,0,0.001,0.003,0.004,,,,,,0,-15,,WNW,2.3,,
38201030,2024/08/10,18,0.001,0.001,0.009,0.010,,,,,,0.005,0,,SW,2.2,,
38201030,2024/08/10,19,0.001,0.001,0.008,0.009,,,,,,0.021,6,,S,1.0,,
38201030,2024/08/10,20,0.001,0,0.008,0.008,,,,,,0.022,6,,WSW,1.3,,
38201030,2024/08/10,21,0.001,0,0.009,0.009,,,,,,0.031,11,,W,0.8,,
38201030,2024/08/10,22,0.001,0,0.007,0.007,,,,,,0.019,7,,W,0.9,,
38201030,2024/08/10,23,0.001,0,0.008,0.008,,,,,,0.016,19,,W,1.0,,
38201030,2024/08/10,24,0,0,0.006,0.006,,,,,,0.005,20,,W,0.7,,
38201030,2024/08/11,01,0.001,0,0.012,0.012,,,,,,0.020,7,,W,0.8,,
38201030,2024/08/11,02,0,0,0.010,0.010,,,,,,0.009,1,,WNW,0.4,,
38201030,2024/08/11,03,0,0,0.008,0.008,,,,,,0.022,-5,,W,0.6,,
38201030,2024/08/11,04,0,0,0.007,0.007,,,,,,0,2,,S,1.0,,
38201030,2024/08/11,05,0,0,0.007,0.007,,,,,,0,17,,WNW,0.6,,
38201030,2024/08/11,06,0,0.001,0.007,0.008,,,,,,0.015,13,,WSW,0.5,,
38201030,2024/08/11,07,0,0.001,0.008,0.009,,,,,,0.002,-12,,CALM,0.2,,
38201030,2024/08/11,08,0.001,0.002,0.008,0.010,,,,,,0.011,14,,NNE,1.5,,
38201030,2024/08/11,09,0.002,0.002,0.007,0.009,,,,,,0.005,10,,NNE,2.1,,
38201030,2024/08/11,10,0.003,0.004,0.012,0.016,,,,,,0.014,14,,N,2.8,,
38201030,2024/08/11,11,0.002,0.002,0.007,0.009,,,,,,0.024,6,,N,4.3,,
38201030,2024/08/11,12,0.002,0.001,0.007,0.008,,,,,,0.003,4,,N,3.4,,
38201030,2024/08/11,13,0.003,0.001,0.006,0.007,,,,,,0.001,18,,N,2.9,,
38201030,2024/08/11,14,0.002,0,0.005,0.005,,,,,,0,13,,N,2.8,,
38201030,2024/08/11,15,0.001,0,0.002,0.002,,,,,,0.028,9,,NNW,2.4,,
38201030,2024/08/11,16,0.001,0,0.003,0.003,,,,,,0.017,25,,NNW,2.6,,
38201030,2024/08/11,17,0.001,0,0.004,0.004,,,,,,0,18,,WNW,1.7,,
38201030,2024/08/11,18,0.001,0,0.005,0.005,,,,,,0.006,14,,NNE,1.7,,
38201030,2024/08/11,19,0.002,0,0.013,0.013,,,,,,0.029,4,,W,1.4,,
38201030,2024/08/11,20,0.001,0,0.010,0.010,,,,,,0.018,24,,W,1.0,,
38201030,2024/08/11,21,0.001,0,0.009,0.009,,,,,,0,18,,W,0.8,,
38201030,2024/08/11,22,0,0,0.008,0.008,,,,,,0.011,17,,W,1.0,,
38201030,2024/08/11,23,0,0,0.008,0.008,,,,,,0.006,14,,W,0.8,,
38201030,2024/08/11,24,0.001,0,0.012,0.012,,,,,,0.021,22,,W,0.9,,
38201030,2024/08/12,01,0,0,0.010,0.010,,,,,,0.016,-3,,W,0.9,,
38201030,2024/08/12,02,0,0,0.007,0.007,,,,,,0,3,,WNW,0.6,,
38201030,2024/08/12,03,0,0.001,0.009,0.010,,,,,,0.009,4,,W,1.2,,
38201030,2024/08/12,04,0,0.001,0.009,0.010,,,,,,0.019,19,,CALM,0.3,,
38201030,2024/08/12,05,0,0.001,0.012,0.013,,,,,,0.010,11,,WNW,0.5,,
38201030,2024/08/12,06,0,0.002,0.011,0.013,,,,,,0,14,,W,0.6,,
38201030,2024/08/12,07,0,0.002,0.009,0.011,,,,,,0.018,23,,CALM,0.3,,
38201030,2024/08/12,08,0.004,0.004,0.013,0.017,,,,,,0.015,10,,ENE,0.9,,
38201030,2024/08/12,09,0.005,0.005,0.012,0.017,,,,,,0.011,9,,NNE,1.7,,
38201030,2024/08/12,10,0.004,0.002,0.007,0.009,,,,,,0.025,20,,N,2.0,,
38201030,2024/08/12,11,0.003,0.003,0.008,0.011,,,,,,0.013,9,,N,2.7,,
38201030,2024/08/12,12,0.002,0.002,0.008,0.010,,,,,,0.023,2,,N,3.7,,
38201030,2024/08/12,13,0.002,0.002,0.007,0.009,,,,,,0.015,13,,N,4.0,,
38201030,2024/08/12,14,0.001,0,0.003,0.003,,,,,,0,4,,N,4.2,,
