測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2025/08/20,02,,,,,,,,,,,6,,,,,
38401010,2025/08/20,03,,,,,,,,,,,9,,,,,
38401010,2025/08/20,04,,,,,,,,,,,6,,,,,
38401010,2025/08/20,05,,,,,,,,,,,5,,,,,
38401010,2025/08/20,06,,,,,,,,,,,4,,,,,
38401010,2025/08/20,07,,,,,,,,,,,3,,,,,
38401010,2025/08/20,08,,,,,,,,,,,7,,,,,
38401010,2025/08/20,09,,,,,,,,,,,6,,,,,
38401010,2025/08/20,10,,,,,,,,,,,-,,,,,
38401010,2025/08/20,11,,,,,,,,,,,8,,,,,
38401010,2025/08/20,12,,,,,,,,,,,5,,,,,
38401010,2025/08/20,13,,,,,,,,,,,3,,,,,
38401010,2025/08/20,14,,,,,,,,,,,5,,,,,
38401010,2025/08/20,15,,,,,,,,,,,5,,,,,
38401010,2025/08/20,16,,,,,,,,,,,4,,,,,
38401010,2025/08/20,17,,,,,,,,,,,3,,,,,
38401010,2025/08/20,18,,,,,,,,,,,8,,,,,
38401010,2025/08/20,19,,,,,,,,,,,7,,,,,
38401010,2025/08/20,20,,,,,,,,,,,7,,,,,
38401010,2025/08/20,21,,,,,,,,,,,4,,,,,
38401010,2025/08/20,22,,,,,,,,,,,5,,,,,
38401010,2025/08/20,23,,,,,,,,,,,2,,,,,
38401010,2025/08/20,24,,,,,,,,,,,1,,,,,
38401010,2025/08/21,01,,,,,,,,,,,2,,,,,
38401010,2025/08/21,02,,,,,,,,,,,3,,,,,
38401010,2025/08/21,03,,,,,,,,,,,4,,,,,
38401010,2025/08/21,04,,,,,,,,,,,2,,,,,
38401010,2025/08/21,05,,,,,,,,,,,2,,,,,
38401010,2025/08/21,06,,,,,,,,,,,2,,,,,
38401010,2025/08/21,07,,,,,,,,,,,1,,,,,
38401010,2025/08/21,08,,,,,,,,,,,3,,,,,
38401010,2025/08/21,09,,,,,,,,,,,4,,,,,
38401010,2025/08/21,10,,,,,,,,,,,7,,,,,
38401010,2025/08/21,11,,,,,,,,,,,7,,,,,
38401010,2025/08/21,12,,,,,,,,,,,5,,,,,
38401010,2025/08/21,13,,,,,,,,,,,5,,,,,
38401010,2025/08/21,14,,,,,,,,,,,5,,,,,
38401010,2025/08/21,15,,,,,,,,,,,5,,,,,
38401010,2025/08/21,16,,,,,,,,,,,6,,,,,
38401010,2025/08/21,17,,,,,,,,,,,3,,,,,
38401010,2025/08/21,18,,,,,,,,,,,6,,,,,
38401010,2025/08/21,19,,,,,,,,,,,6,,,,,
38401010,2025/08/21,20,,,,,,,,,,,7,,,,,
38401010,2025/08/21,21,,,,,,,,,,,9,,,,,
38401010,2025/08/21,22,,,,,,,,,,,5,,,,,
38401010,2025/08/21,23,,,,,,,,,,,6,,,,,
38401010,2025/08/21,24,,,,,,,,,,,6,,,,,
38401010,2025/08/22,01,,,,,,,,,,,3,,,,,
38401010,2025/08/22,02,,,,,,,,,,,3,,,,,
38401010,2025/08/22,03,,,,,,,,,,,4,,,,,
38401010,2025/08/22,04,,,,,,,,,,,4,,,,,
38401010,2025/08/22,05,,,,,,,,,,,2,,,,,
38401010,2025/08/22,06,,,,,,,,,,,3,,,,,
38401010,2025/08/22,07,,,,,,,,,,,3,,,,,
38401010,2025/08/22,08,,,,,,,,,,,8,,,,,
38401010,2025/08/22,09,,,,,,,,,,,4,,,,,
38401010,2025/08/22,10,,,,,,,,,,,5,,,,,
38401010,2025/08/22,11,,,,,,,,,,,6,,,,,
38401010,2025/08/22,12,,,,,,,,,,,5,,,,,
38401010,2025/08/22,13,,,,,,,,,,,10,,,,,
38401010,2025/08/22,14,,,,,,,,,,,5,,,,,
38401010,2025/08/22,15,,,,,,,,,,,6,,,,,
38401010,2025/08/22,16,,,,,,,,,,,6,,,,,
38401010,2025/08/22,17,,,,,,,,,,,10,,,,,
38401010,2025/08/22,18,,,,,,,,,,,10,,,,,
38401010,2025/08/22,19,,,,,,,,,,,11,,,,,
38401010,2025/08/22,20,,,,,,,,,,,9,,,,,
38401010,2025/08/22,21,,,,,,,,,,,7,,,,,
38401010,2025/08/22,22,,,,,,,,,,,8,,,,,
38401010,2025/08/22,23,,,,,,,,,,,8,,,,,
38401010,2025/08/22,24,,,,,,,,,,,10,,,,,
38401010,2025/08/23,01,,,,,,,,,,,8,,,,,
38401010,2025/08/23,02,,,,,,,,,,,10,,,,,
38401010,2025/08/23,03,,,,,,,,,,,10,,,,,
38401010,2025/08/23,04,,,,,,,,,,,10,,,,,
38401010,2025/08/23,05,,,,,,,,,,,11,,,,,
38401010,2025/08/23,06,,,,,,,,,,,10,,,,,
38401010,2025/08/23,07,,,,,,,,,,,10,,,,,
38401010,2025/08/23,08,,,,,,,,,,,13,,,,,
38401010,2025/08/23,09,,,,,,,,,,,14,,,,,
38401010,2025/08/23,10,,,,,,,,,,,16,,,,,
38401010,2025/08/23,11,,,,,,,,,,,16,,,,,
38401010,2025/08/23,12,,,,,,,,,,,17,,,,,
38401010,2025/08/23,13,,,,,,,,,,,17,,,,,
38401010,2025/08/23,14,,,,,,,,,,,16,,,,,
38401010,2025/08/23,15,,,,,,,,,,,14,,,,,
38401010,2025/08/23,16,,,,,,,,,,,14,,,,,
38401010,2025/08/23,17,,,,,,,,,,,15,,,,,
38401010,2025/08/23,18,,,,,,,,,,,13,,,,,
38401010,2025/08/23,19,,,,,,,,,,,14,,,,,
38401010,2025/08/23,20,,,,,,,,,,,13,,,,,
38401010,2025/08/23,21,,,,,,,,,,,12,,,,,
38401010,2025/08/23,22,,,,,,,,,,,12,,,,,
38401010,2025/08/23,23,,,,,,,,,,,12,,,,,
38401010,2025/08/23,24,,,,,,,,,,,10,,,,,
38401010,2025/08/24,01,,,,,,,,,,,10,,,,,
38401010,2025/08/24,02,,,,,,,,,,,12,,,,,
38401010,2025/08/24,03,,,,,,,,,,,11,,,,,
38401010,2025/08/24,04,,,,,,,,,,,10,,,,,
38401010,2025/08/24,05,,,,,,,,,,,10,,,,,
38401010,2025/08/24,06,,,,,,,,,,,9,,,,,
38401010,2025/08/24,07,,,,,,,,,,,10,,,,,
38401010,2025/08/24,08,,,,,,,,,,,9,,,,,
38401010,2025/08/24,09,,,,,,,,,,,10,,,,,
38401010,2025/08/24,10,,,,,,,,,,,9,,,,,
38401010,2025/08/24,11,,,,,,,,,,,11,,,,,
38401010,2025/08/24,12,,,,,,,,,,,13,,,,,
38401010,2025/08/24,13,,,,,,,,,,,10,,,,,
38401010,2025/08/24,14,,,,,,,,,,,13,,,,,
38401010,2025/08/24,15,,,,,,,,,,,10,,,,,
38401010,2025/08/24,16,,,,,,,,,,,12,,,,,
38401010,2025/08/24,17,,,,,,,,,,,8,,,,,
38401010,2025/08/24,18,,,,,,,,,,,9,,,,,
38401010,2025/08/24,19,,,,,,,,,,,8,,,,,
38401010,2025/08/24,20,,,,,,,,,,,7,,,,,
38401010,2025/08/24,21,,,,,,,,,,,7,,,,,
38401010,2025/08/24,22,,,,,,,,,,,7,,,,,
38401010,2025/08/24,23,,,,,,,,,,,8,,,,,
38401010,2025/08/24,24,,,,,,,,,,,7,,,,,
38401010,2025/08/25,01,,,,,,,,,,,7,,,,,
38401010,2025/08/25,02,,,,,,,,,,,7,,,,,
38401010,2025/08/25,03,,,,,,,,,,,8,,,,,
38401010,2025/08/25,04,,,,,,,,,,,7,,,,,
38401010,2025/08/25,05,,,,,,,,,,,8,,,,,
38401010,2025/08/25,06,,,,,,,,,,,7,,,,,
38401010,2025/08/25,07,,,,,,,,,,,6,,,,,
38401010,2025/08/25,08,,,,,,,,,,,8,,,,,
38401010,2025/08/25,09,,,,,,,,,,,5,,,,,
38401010,2025/08/25,10,,,,,,,,,,,8,,,,,
38401010,2025/08/25,11,,,,,,,,,,,9,,,,,
38401010,2025/08/25,12,,,,,,,,,,,10,,,,,
38401010,2025/08/25,13,,,,,,,,,,,8,,,,,
38401010,2025/08/25,14,,,,,,,,,,,9,,,,,
38401010,2025/08/25,15,,,,,,,,,,,9,,,,,
38401010,2025/08/25,16,,,,,,,,,,,10,,,,,
38401010,2025/08/25,17,,,,,,,,,,,9,,,,,
38401010,2025/08/25,18,,,,,,,,,,,9,,,,,
38401010,2025/08/25,19,,,,,,,,,,,12,,,,,
38401010,2025/08/25,20,,,,,,,,,,,13,,,,,
38401010,2025/08/25,21,,,,,,,,,,,12,,,,,
38401010,2025/08/25,22,,,,,,,,,,,10,,,,,
38401010,2025/08/25,23,,,,,,,,,,,9,,,,,
38401010,2025/08/25,24,,,,,,,,,,,9,,,,,
38401010,2025/08/26,01,,,,,,,,,,,8,,,,,
38401010,2025/08/26,02,,,,,,,,,,,11,,,,,
38401010,2025/08/26,03,,,,,,,,,,,12,,,,,
38401010,2025/08/26,04,,,,,,,,,,,14,,,,,
38401010,2025/08/26,05,,,,,,,,,,,14,,,,,
38401010,2025/08/26,06,,,,,,,,,,,13,,,,,
38401010,2025/08/26,07,,,,,,,,,,,12,,,,,
38401010,2025/08/26,08,,,,,,,,,,,13,,,,,
38401010,2025/08/26,09,,,,,,,,,,,20,,,,,
38401010,2025/08/26,10,,,,,,,,,,,28,,,,,
38401010,2025/08/26,11,,,,,,,,,,,25,,,,,
38401010,2025/08/26,12,,,,,,,,,,,24,,,,,
38401010,2025/08/26,13,,,,,,,,,,,26,,,,,
38401010,2025/08/26,14,,,,,,,,,,,22,,,,,
38401010,2025/08/26,15,,,,,,,,,,,17,,,,,
38401010,2025/08/26,16,,,,,,,,,,,13,,,,,
38401010,2025/08/26,17,,,,,,,,,,,6,,,,,
38401010,2025/08/26,18,,,,,,,,,,,12,,,,,
38401010,2025/08/26,19,,,,,,,,,,,25,,,,,
38401010,2025/08/26,20,,,,,,,,,,,19,,,,,
38401010,2025/08/26,21,,,,,,,,,,,15,,,,,
38401010,2025/08/26,22,,,,,,,,,,,18,,,,,
38401010,2025/08/26,23,,,,,,,,,,,20,,,,,
38401010,2025/08/26,24,,,,,,,,,,,20,,,,,
38401010,2025/08/27,01,,,,,,,,,,,21,,,,,
38401010,2025/08/27,02,,,,,,,,,,,21,,,,,
38401010,2025/08/27,03,,,,,,,,,,,23,,,,,
38401010,2025/08/27,04,,,,,,,,,,,22,,,,,
38401010,2025/08/27,05,,,,,,,,,,,17,,,,,
38401010,2025/08/27,06,,,,,,,,,,,21,,,,,
38401010,2025/08/27,07,,,,,,,,,,,21,,,,,
38401010,2025/08/27,08,,,,,,,,,,,20,,,,,
38401010,2025/08/27,09,,,,,,,,,,,18,,,,,
38401010,2025/08/27,10,,,,,,,,,,,11,,,,,
38401010,2025/08/27,11,,,,,,,,,,,12,,,,,
38401010,2025/08/27,12,,,,,,,,,,,9,,,,,
38401010,2025/08/27,13,,,,,,,,,,,9,,,,,
38401010,2025/08/27,14,,,,,,,,,,,12,,,,,
38401010,2025/08/27,15,,,,,,,,,,,18,,,,,
38401010,2025/08/27,16,,,,,,,,,,,15,,,,,
38401010,2025/08/27,17,,,,,,,,,,,14,,,,,
38401010,2025/08/27,18,,,,,,,,,,,24,,,,,
38401010,2025/08/27,19,,,,,,,,,,,15,,,,,
38401010,2025/08/27,20,,,,,,,,,,,16,,,,,
38401010,2025/08/27,21,,,,,,,,,,,9,,,,,
38401010,2025/08/27,22,,,,,,,,,,,8,,,,,
38401010,2025/08/27,23,,,,,,,,,,,8,,,,,
38401010,2025/08/27,24,,,,,,,,,,,8,,,,,
38401010,2025/08/28,01,,,,,,,,,,,7,,,,,
38401010,2025/08/28,02,,,,,,,,,,,7,,,,,
38401010,2025/08/28,03,,,,,,,,,,,9,,,,,
38401010,2025/08/28,04,,,,,,,,,,,9,,,,,
38401010,2025/08/28,05,,,,,,,,,,,10,,,,,
38401010,2025/08/28,06,,,,,,,,,,,10,,,,,
38401010,2025/08/28,07,,,,,,,,,,,8,,,,,
38401010,2025/08/28,08,,,,,,,,,,,11,,,,,
38401010,2025/08/28,09,,,,,,,,,,,12,,,,,
38401010,2025/08/28,10,,,,,,,,,,,14,,,,,
38401010,2025/08/28,11,,,,,,,,,,,14,,,,,
38401010,2025/08/28,12,,,,,,,,,,,13,,,,,
38401010,2025/08/28,13,,,,,,,,,,,11,,,,,
38401010,2025/08/28,14,,,,,,,,,,,10,,,,,
38401010,2025/08/28,15,,,,,,,,,,,13,,,,,
38401010,2025/08/28,16,,,,,,,,,,,11,,,,,
38401010,2025/08/28,17,,,,,,,,,,,12,,,,,
38401010,2025/08/28,18,,,,,,,,,,,15,,,,,
38401010,2025/08/28,19,,,,,,,,,,,12,,,,,
38401010,2025/08/28,20,,,,,,,,,,,10,,,,,
38401010,2025/08/28,21,,,,,,,,,,,9,,,,,
38401010,2025/08/28,22,,,,,,,,,,,8,,,,,
38401010,2025/08/28,23,,,,,,,,,,,9,,,,,
38401010,2025/08/28,24,,,,,,,,,,,10,,,,,
38401010,2025/08/29,01,,,,,,,,,,,9,,,,,
38401010,2025/08/29,02,,,,,,,,,,,9,,,,,
38401010,2025/08/29,03,,,,,,,,,,,9,,,,,
38401010,2025/08/29,04,,,,,,,,,,,9,,,,,
38401010,2025/08/29,05,,,,,,,,,,,10,,,,,
38401010,2025/08/29,06,,,,,,,,,,,9,,,,,
38401010,2025/08/29,07,,,,,,,,,,,8,,,,,
38401010,2025/08/29,08,,,,,,,,,,,10,,,,,
38401010,2025/08/29,09,,,,,,,,,,,12,,,,,
38401010,2025/08/29,10,,,,,,,,,,,16,,,,,
38401010,2025/08/29,11,,,,,,,,,,,17,,,,,
38401010,2025/08/29,12,,,,,,,,,,,16,,,,,
38401010,2025/08/29,13,,,,,,,,,,,19,,,,,
38401010,2025/08/29,14,,,,,,,,,,,22,,,,,
38401010,2025/08/29,15,,,,,,,,,,,20,,,,,
38401010,2025/08/29,16,,,,,,,,,,,23,,,,,
38401010,2025/08/29,17,,,,,,,,,,,20,,,,,
38401010,2025/08/29,18,,,,,,,,,,,21,,,,,
38401010,2025/08/29,19,,,,,,,,,,,19,,,,,
38401010,2025/08/29,20,,,,,,,,,,,19,,,,,
38401010,2025/08/29,21,,,,,,,,,,,15,,,,,
38401010,2025/08/29,22,,,,,,,,,,,16,,,,,
38401010,2025/08/29,23,,,,,,,,,,,16,,,,,
38401010,2025/08/29,24,,,,,,,,,,,17,,,,,
38401010,2025/08/30,01,,,,,,,,,,,17,,,,,
38401010,2025/08/30,02,,,,,,,,,,,19,,,,,
38401010,2025/08/30,03,,,,,,,,,,,18,,,,,
38401010,2025/08/30,04,,,,,,,,,,,17,,,,,
38401010,2025/08/30,05,,,,,,,,,,,18,,,,,
38401010,2025/08/30,06,,,,,,,,,,,17,,,,,
38401010,2025/08/30,07,,,,,,,,,,,15,,,,,
38401010,2025/08/30,08,,,,,,,,,,,13,,,,,
38401010,2025/08/30,09,,,,,,,,,,,12,,,,,
38401010,2025/08/30,10,,,,,,,,,,,13,,,,,
38401010,2025/08/30,11,,,,,,,,,,,9,,,,,
38401010,2025/08/30,12,,,,,,,,,,,8,,,,,
38401010,2025/08/30,13,,,,,,,,,,,7,,,,,
38401010,2025/08/30,14,,,,,,,,,,,8,,,,,
38401010,2025/08/30,15,,,,,,,,,,,8,,,,,
38401010,2025/08/30,16,,,,,,,,,,,8,,,,,
38401010,2025/08/30,17,,,,,,,,,,,7,,,,,
38401010,2025/08/30,18,,,,,,,,,,,10,,,,,
38401010,2025/08/30,19,,,,,,,,,,,9,,,,,
38401010,2025/08/30,20,,,,,,,,,,,8,,,,,
38401010,2025/08/30,21,,,,,,,,,,,7,,,,,
38401010,2025/08/30,22,,,,,,,,,,,5,,,,,
38401010,2025/08/30,23,,,,,,,,,,,7,,,,,
38401010,2025/08/30,24,,,,,,,,,,,9,,,,,
38401010,2025/08/31,01,,,,,,,,,,,6,,,,,
38401010,2025/08/31,02,,,,,,,,,,,7,,,,,
38401010,2025/08/31,03,,,,,,,,,,,7,,,,,
38401010,2025/08/31,04,,,,,,,,,,,5,,,,,
38401010,2025/08/31,05,,,,,,,,,,,7,,,,,
38401010,2025/08/31,06,,,,,,,,,,,8,,,,,
38401010,2025/08/31,07,,,,,,,,,,,6,,,,,
38401010,2025/08/31,08,,,,,,,,,,,6,,,,,
38401010,2025/08/31,09,,,,,,,,,,,9,,,,,
38401010,2025/08/31,10,,,,,,,,,,,11,,,,,
38401010,2025/08/31,11,,,,,,,,,,,8,,,,,
38401010,2025/08/31,12,,,,,,,,,,,7,,,,,
38401010,2025/08/31,13,,,,,,,,,,,7,,,,,
38401010,2025/08/31,14,,,,,,,,,,,6,,,,,
38401010,2025/08/31,15,,,,,,,,,,,5,,,,,
38401010,2025/08/31,16,,,,,,,,,,,5,,,,,
38401010,2025/08/31,17,,,,,,,,,,,5,,,,,
38401010,2025/08/31,18,,,,,,,,,,,4,,,,,
38401010,2025/08/31,19,,,,,,,,,,,4,,,,,
38401010,2025/08/31,20,,,,,,,,,,,5,,,,,
38401010,2025/08/31,21,,,,,,,,,,,5,,,,,
38401010,2025/08/31,22,,,,,,,,,,,4,,,,,
38401010,2025/08/31,23,,,,,,,,,,,4,,,,,
38401010,2025/08/31,24,,,,,,,,,,,4,,,,,
