測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/02/02,06,0,0.001,0.005,0.006,0,0.029,0.07,2.02,2.09,0.004,5,,SE,2.0,,
38201530,2024/02/02,07,0,0.001,0.006,0.007,0.1,0.029,0.08,2.03,2.11,0.006,8,,ESE,1.3,,
38201530,2024/02/02,08,0,0.004,0.010,0.014,0.2,0.023,0.11,2.03,2.14,0.009,7,,ESE,1.3,,
38201530,2024/02/02,09,0,0.002,0.008,0.010,0.3,0.026,0.12,2.03,2.15,0.007,7,,SE,1.5,,
38201530,2024/02/02,10,0.001,0.004,0.008,0.012,-,0.027,0.10,2.03,2.13,0.007,11,,SSE,1.4,,
38201530,2024/02/02,11,0.001,0.005,0.008,0.013,0.2,0.028,0.08,2.03,2.11,0.007,12,,SE,2.2,,
38201530,2024/02/02,12,0.001,0.002,0.005,0.007,0.1,0.035,0.07,2.02,2.09,0.009,11,,ESE,2.7,,
38201530,2024/02/02,13,0.001,0.002,0.005,0.007,0.1,0.038,0.07,2.02,2.09,0.009,10,,SE,3.0,,
38201530,2024/02/02,14,0.001,0.002,0.005,0.007,0.1,0.036,0.07,2.02,2.09,0.011,12,,SE,2.1,,
38201530,2024/02/02,15,0.001,0.002,0.006,0.008,0.1,0.037,0.08,2.02,2.10,0.012,7,,ESE,2.9,,
38201530,2024/02/02,16,0.001,0.001,0.005,0.006,0.1,0.037,0.08,2.01,2.09,0.010,8,,SE,2.7,,
38201530,2024/02/02,17,0.001,0.001,0.007,0.008,0.2,0.036,0.09,2.02,2.11,0.010,9,,ESE,1.6,,
38201530,2024/02/02,18,0.001,0.002,0.008,0.010,0.3,0.034,0.10,2.02,2.12,0.008,6,,E,1.3,,
38201530,2024/02/02,19,0.001,0.003,0.012,0.015,0.4,0.029,0.15,2.02,2.17,0.007,9,,ENE,0.5,,
38201530,2024/02/02,20,0.001,0.007,0.015,0.022,0.5,0.021,0.26,2.03,2.29,0.008,12,,S,1.5,,
38201530,2024/02/02,21,0.001,0.001,0.013,0.014,0.3,0.020,0.16,2.02,2.18,0.012,11,,CALM,0.3,,
38201530,2024/02/02,22,0.001,0.003,0.014,0.017,0.3,0.017,0.18,2.03,2.21,0.010,7,,CALM,0.3,,
38201530,2024/02/02,23,0,0.001,0.013,0.014,0.3,0.017,0.18,2.03,2.21,0.010,8,,WNW,0.4,,
38201530,2024/02/02,24,0,0.002,0.016,0.018,0.4,0.014,0.21,2.05,2.26,0.010,12,,WSW,0.5,,
38201530,2024/02/03,01,0,0.001,0.014,0.015,0.3,0.015,0.22,2.06,2.28,0.012,13,,S,0.9,,
38201530,2024/02/03,02,0.001,0.001,0.012,0.013,0.3,0.019,0.18,2.06,2.24,0.011,11,,ENE,0.6,,
38201530,2024/02/03,03,0.001,0.001,0.008,0.009,0.2,0.025,0.10,2.03,2.13,0.011,11,,NNE,0.5,,
38201530,2024/02/03,04,0,0.002,0.013,0.015,0.2,0.016,0.12,2.04,2.16,0.007,13,,CALM,0.3,,
38201530,2024/02/03,05,0,0.003,0.012,0.015,0.3,0.017,0.11,2.03,2.14,0.010,8,,CALM,0.3,,
38201530,2024/02/03,06,0,0.005,0.014,0.019,0.3,0.014,0.12,2.03,2.15,0.009,7,,CALM,0.2,,
38201530,2024/02/03,07,0.001,0.018,0.021,0.039,0.6,0.006,0.19,2.05,2.24,0.010,9,,NE,1.0,,
38201530,2024/02/03,08,0,0.011,0.023,0.034,0.8,0.007,0.30,2.05,2.35,0.012,10,,CALM,0.3,,
38201530,2024/02/03,09,0.001,0.018,0.022,0.040,0.9,0.014,0.25,2.05,2.30,0.010,8,,SE,0.5,,
38201530,2024/02/03,10,0.001,0.006,0.013,0.019,0.5,0.027,0.15,2.02,2.17,0.011,13,,SW,0.7,,
38201530,2024/02/03,11,0.001,0.005,0.010,0.015,0.3,0.032,0.11,2.02,2.13,0.010,9,,WSW,0.6,,
38201530,2024/02/03,12,0.002,0.006,0.014,0.020,0.3,0.029,0.10,2.02,2.12,0.013,9,,NW,1.2,,
38201530,2024/02/03,13,0.002,0.008,0.009,0.017,0.3,0.032,0.14,2.02,2.16,0.010,11,,SE,0.7,,
38201530,2024/02/03,14,0.001,0.002,0.009,0.011,0.2,0.033,0.09,2.02,2.11,0.014,13,,SE,1.0,,
38201530,2024/02/03,15,0.001,0.002,0.008,0.010,0.2,0.034,0.11,2.01,2.12,0.009,11,,ESE,2.1,,
38201530,2024/02/03,16,0,0.001,0.007,0.008,0.2,0.033,0.11,2.01,2.12,0.009,9,,SE,1.2,,
38201530,2024/02/03,17,0,0.001,0.009,0.010,0.2,0.031,0.11,2.01,2.12,0.009,11,,SE,1.3,,
38201530,2024/02/03,18,0.001,0.001,0.010,0.011,0.2,0.030,0.12,2.01,2.13,0.009,12,,SE,0.9,,
38201530,2024/02/03,19,0.001,0.001,0.011,0.012,0.2,0.028,0.11,2.02,2.13,0.009,12,,ESE,0.5,,
38201530,2024/02/03,20,0.001,0.003,0.015,0.018,0.3,0.022,0.13,2.02,2.15,0.010,12,,CALM,0.3,,
38201530,2024/02/03,21,0.001,0.001,0.012,0.013,0.3,0.025,0.15,2.02,2.17,0.010,13,,ESE,1.6,,
38201530,2024/02/03,22,0.001,0,0.007,0.007,0.2,0.030,0.10,2.02,2.12,0.007,9,,NE,0.9,,
38201530,2024/02/03,23,0.001,0.002,0.012,0.014,0.3,0.021,0.13,2.02,2.15,0.009,11,,SE,1.2,,
38201530,2024/02/03,24,0.001,0.002,0.011,0.013,0.2,0.021,0.14,2.02,2.16,0.011,13,,NW,0.6,,
38201530,2024/02/04,01,0.003,0.001,0.012,0.013,0.2,0.021,0.13,2.05,2.18,0.010,15,,ESE,1.2,,
38201530,2024/02/04,02,0.001,0,0.005,0.005,0.1,0.030,0.07,2.01,2.08,0.005,5,,E,0.9,,
38201530,2024/02/04,03,0.001,0,0.006,0.006,0.2,0.026,0.08,2.01,2.09,0.006,8,,N,0.4,,
38201530,2024/02/04,04,0.001,0.001,0.008,0.009,0.2,0.022,0.12,2.02,2.14,0.007,9,,SE,1.4,,
38201530,2024/02/04,05,0.001,0.002,0.005,0.007,0.3,0.028,0.10,2.01,2.11,0.003,3,,CALM,0.1,,
38201530,2024/02/04,06,0.001,0.001,0.006,0.007,0.2,0.026,0.09,2.01,2.10,0.005,2,,SE,1.1,,
38201530,2024/02/04,07,0.001,0,0.005,0.005,0.1,0.026,0.07,2.01,2.08,0.001,2,,SE,1.4,,
38201530,2024/02/04,08,0.001,0.002,0.006,0.008,0.3,0.025,0.08,2.01,2.09,0.002,1,,SE,0.4,,
38201530,2024/02/04,09,0.001,0.003,0.010,0.013,0.4,0.020,0.11,2.01,2.12,0.003,2,,SSE,0.4,,
38201530,2024/02/04,10,0.002,0.002,0.007,0.009,0.2,0.023,0.11,2.01,2.12,0.004,3,,SE,1.2,,
38201530,2024/02/04,11,0.003,0.003,0.007,0.010,0.2,0.024,0.08,2.01,2.09,0.008,10,,SSE,0.4,,
38201530,2024/02/04,12,0.002,0.003,0.005,0.008,0.2,0.027,0.08,2.00,2.08,0.005,11,,E,1.3,,
38201530,2024/02/04,13,0.001,0.004,0.006,0.010,0.3,0.027,0.09,2.00,2.09,0.006,9,,S,1.0,,
38201530,2024/02/04,14,0.003,0.006,0.009,0.015,0.3,0.025,0.09,1.99,2.08,0.007,9,,WNW,1.1,,
38201530,2024/02/04,15,0.005,0.008,0.011,0.019,0.3,0.023,0.11,2.00,2.11,0.008,9,,NNE,1.9,,
38201530,2024/02/04,16,0.003,0.006,0.010,0.016,0.3,0.024,0.11,2.00,2.11,0.010,14,,ENE,1.4,,
38201530,2024/02/04,17,0.001,0.001,0.007,0.008,0.2,0.029,0.08,1.99,2.07,0.008,15,,SE,1.4,,
38201530,2024/02/04,18,0.001,0.001,0.007,0.008,0.2,0.028,0.08,1.99,2.07,0.009,10,,SE,2.4,,
38201530,2024/02/04,19,0.001,0.001,0.008,0.009,0.2,0.027,0.09,1.99,2.08,0.012,14,,ESE,1.3,,
38201530,2024/02/04,20,0.001,0,0.008,0.008,0.2,0.026,0.09,1.99,2.08,0.012,12,,SE,1.4,,
38201530,2024/02/04,21,0,0.001,0.009,0.010,0.2,0.024,0.14,2.00,2.14,0.007,9,,CALM,0.1,,
38201530,2024/02/04,22,0.001,0.004,0.017,0.021,0.5,0.011,0.24,2.03,2.27,0.011,13,,NE,1.0,,
38201530,2024/02/04,23,0,0.002,0.010,0.012,0.2,0.019,0.18,2.01,2.19,0.005,7,,E,1.2,,
38201530,2024/02/04,24,0,0.001,0.009,0.010,0.2,0.024,0.12,2.00,2.12,0.008,6,,CALM,0.3,,
38201530,2024/02/05,01,0,0,0.006,0.006,0.2,0.027,0.10,1.99,2.09,0.005,3,,SE,0.8,,
38201530,2024/02/05,02,0.001,0,0.006,0.006,0.1,0.026,0.08,2.00,2.08,0.005,5,,ESE,1.1,,
38201530,2024/02/05,03,0.001,0.001,0.008,0.009,0.2,0.020,0.10,2.02,2.12,0.008,9,,SSW,0.4,,
38201530,2024/02/05,04,0,0.002,0.006,0.008,0.1,0.024,0.09,2.01,2.10,0.003,6,,N,1.0,,
38201530,2024/02/05,05,0,0.003,0.006,0.009,0.2,0.031,0.06,2.00,2.06,0.002,2,,ESE,1.4,,
38201530,2024/02/05,06,0,0.002,0.005,0.007,0.2,0.031,0.07,2.00,2.07,0.003,0,,CALM,0.3,,
38201530,2024/02/05,07,0,0.001,0.006,0.007,0.2,0.030,0.08,2.00,2.08,0.005,2,,S,0.9,,
38201530,2024/02/05,08,0,0.004,0.012,0.016,0.3,0.024,0.11,2.01,2.12,0.003,5,,NE,0.4,,
38201530,2024/02/05,09,0.001,0.011,0.019,0.030,0.6,0.016,0.18,2.01,2.19,0.003,4,,SW,0.8,,
38201530,2024/02/05,10,0.001,0.008,0.015,0.023,0.3,0.019,0.15,2.02,2.17,0.004,5,,SSW,0.7,,
38201530,2024/02/05,11,0.002,0.006,0.013,0.019,0.6,0.023,0.12,2.01,2.13,0.010,6,,W,0.9,,
38201530,2024/02/05,12,0.001,0.010,0.017,0.027,0.3,0.019,0.10,2.01,2.11,0.007,7,,W,1.6,,
38201530,2024/02/05,13,0.004,0.009,0.017,0.026,0.3,0.018,0.15,2.01,2.16,0.009,7,,NNW,4.1,,
38201530,2024/02/05,14,0.001,0.009,0.013,0.022,0.3,0.027,0.11,2.00,2.11,0.006,8,,NNE,2.2,,
38201530,2024/02/05,15,0.001,0.005,0.013,0.018,0.3,0.024,0.09,2.01,2.10,0.004,5,,CALM,0.2,,
38201530,2024/02/05,16,0.001,0.008,0.016,0.024,0.3,0.021,0.16,2.01,2.17,0.005,5,,SW,0.4,,
38201530,2024/02/05,17,0,0.003,0.012,0.015,0.2,0.023,0.11,2.01,2.12,0.004,4,,S,0.9,,
38201530,2024/02/05,18,0,0.004,0.014,0.018,0.4,0.021,0.11,2.01,2.12,0.004,2,,NE,0.8,,
38201530,2024/02/05,19,0.001,0.010,0.020,0.030,0.5,0.013,0.18,2.01,2.19,0.005,5,,NNW,0.8,,
38201530,2024/02/05,20,0.001,0.002,0.015,0.017,0.3,0.017,0.18,2.01,2.19,0.005,5,,WNW,0.7,,
38201530,2024/02/05,21,0.001,0.003,0.010,0.013,0.3,0.026,0.12,2.01,2.13,0.002,0,,E,1.1,,
38201530,2024/02/05,22,0,0.002,0.013,0.015,0.4,0.020,0.13,2.01,2.14,0.005,2,,W,0.6,,
38201530,2024/02/05,23,0,0.001,0.010,0.011,0.2,0.023,0.16,2.01,2.17,0.001,1,,W,0.6,,
38201530,2024/02/05,24,0,0.003,0.009,0.012,0.2,0.023,0.11,2.01,2.12,0.001,1,,NNW,1.2,,
38201530,2024/02/06,01,0,0.003,0.010,0.013,0.2,0.017,0.13,2.02,2.15,0.003,0,,NE,0.8,,
38201530,2024/02/06,02,0,-,-,-,0.1,0.031,0.07,2.00,2.07,0,-1,,NNE,2.9,,
38201530,2024/02/06,03,0,0.001,0.004,0.005,0.1,0.027,0.06,2.00,2.06,0.002,1,,ENE,0.7,,
38201530,2024/02/06,04,0,0.002,0.007,0.009,0.1,0.019,0.07,2.01,2.08,0.001,5,,ENE,0.7,,
38201530,2024/02/06,05,0,0.007,0.008,0.015,0.3,0.015,0.14,2.01,2.15,0.001,2,,NE,0.6,,
38201530,2024/02/06,06,0,0.002,0.008,0.010,0.2,0.015,0.08,2.00,2.08,0.003,2,,ESE,1.3,,
38201530,2024/02/06,07,0,0.009,0.013,0.022,0.3,0.008,0.17,2.02,2.19,0.005,3,,E,0.4,,
38201530,2024/02/06,08,0,0.019,0.019,0.038,0.7,0.006,0.24,2.02,2.26,0.004,4,,ENE,1.0,,
38201530,2024/02/06,09,0,0.012,0.016,0.028,0.5,0.010,0.22,2.02,2.24,0.005,3,,SE,1.5,,
38201530,2024/02/06,10,0.001,0.007,0.011,0.018,0.3,0.020,0.18,2.01,2.19,0.002,2,,CALM,0.3,,
38201530,2024/02/06,11,0.001,0.013,0.010,0.023,0.3,0.026,0.10,2.01,2.11,0.003,8,,NNW,1.3,,
38201530,2024/02/06,12,0.001,0.007,0.008,0.015,0.2,0.033,0.07,1.99,2.06,0.006,5,,NW,2.4,,
38201530,2024/02/06,13,0.001,0.004,0.005,0.009,0.2,0.038,0.06,2.00,2.06,0.001,4,,NNW,2.4,,
38201530,2024/02/06,14,0.001,0.007,0.010,0.017,0.2,0.037,0.07,2.00,2.07,0.004,3,,N,2.1,,
38201530,2024/02/06,15,0.001,0.008,0.011,0.019,0.2,0.035,0.11,1.99,2.10,0.003,3,,NNW,2.3,,
38201530,2024/02/06,16,0.001,0.005,0.009,0.014,0.2,0.037,0.10,2.00,2.10,0.004,5,,NNW,2.1,,
38201530,2024/02/06,17,0.002,0.004,0.009,0.013,0.2,0.036,0.08,1.99,2.07,0.006,3,,W,1.9,,
38201530,2024/02/06,18,0.001,0.004,0.010,0.014,0.3,0.034,0.08,1.99,2.07,0.006,4,,W,1.5,,
38201530,2024/02/06,19,0.001,0.006,0.011,0.017,0.4,0.031,0.10,1.99,2.09,0.006,3,,ENE,1.5,,
38201530,2024/02/06,20,0,0.004,0.011,0.015,0.3,0.025,0.10,1.99,2.09,0.003,2,,E,0.8,,
38201530,2024/02/06,21,0,0.006,0.013,0.019,0.5,0.017,0.21,2.01,2.22,0.004,6,,ENE,1.0,,
38201530,2024/02/06,22,0,0.002,0.010,0.012,0.3,0.018,0.14,2.01,2.15,0.001,2,,E,1.0,,
38201530,2024/02/06,23,0,0,0.006,0.006,0.2,0.018,0.10,2.01,2.11,0.004,1,,E,1.0,,
38201530,2024/02/06,24,0,0.001,0.007,0.008,0.2,0.015,0.10,2.01,2.11,0.003,2,,E,1.0,,
38201530,2024/02/07,01,0,0,0.005,0.005,0.2,0.014,0.10,2.02,2.12,0.004,1,,E,0.9,,
38201530,2024/02/07,02,-,0.001,0.005,0.006,0.1,0.013,0.08,2.02,2.10,0.004,-1,,E,0.7,,
38201530,2024/02/07,03,0,0.001,0.005,0.006,0.1,0.013,0.07,2.02,2.09,0.002,2,,E,1.0,,
38201530,2024/02/07,04,0,0.001,0.004,0.005,0.2,0.014,0.07,2.02,2.09,0.001,2,,ESE,1.2,,
38201530,2024/02/07,05,0,0.003,0.006,0.009,0.2,0.013,0.08,2.02,2.10,0.003,2,,E,1.2,,
38201530,2024/02/07,06,0,0.002,0.007,0.009,0.2,0.013,0.14,2.02,2.16,0.003,-1,,E,0.7,,
38201530,2024/02/07,07,0,0.007,0.011,0.018,0.4,0.011,0.12,2.02,2.14,0.001,4,,E,0.8,,
38201530,2024/02/07,08,0,0.015,0.016,0.031,0.7,0.006,0.16,2.03,2.19,0.004,2,,ESE,1.2,,
38201530,2024/02/07,09,0.001,0.017,0.017,0.034,0.6,0.006,0.17,2.03,2.20,0.005,3,,ENE,0.9,,
38201530,2024/02/07,10,-,-,-,-,-,-,-,-,-,-,-,,SE,0.7,,
38201530,2024/02/07,11,-,-,-,-,-,-,-,-,-,-,4,,E,0.5,,
38201530,2024/02/07,12,0.003,0.010,0.014,0.024,0.3,0.022,0.09,2.01,2.10,0.006,10,,N,2.9,,
38201530,2024/02/07,13,0.002,0.013,0.016,0.029,0.3,0.022,0.13,2.01,2.14,0.005,3,,NE,2.0,,
38201530,2024/02/07,14,0.002,0.010,0.014,0.024,0.3,0.026,0.12,2.01,2.13,0.006,5,,NW,1.7,,
38201530,2024/02/07,15,0.002,0.011,0.015,0.026,0.3,0.028,0.10,2.01,2.11,0.006,7,,NNW,2.4,,
38201530,2024/02/07,16,0.001,0.009,0.014,0.023,0.3,0.030,0.13,2.01,2.14,0.004,2,,NW,1.8,,
38201530,2024/02/07,17,0.001,0.007,0.012,0.019,0.3,0.032,0.11,2.00,2.11,0.003,2,,WNW,1.4,,
38201530,2024/02/07,18,0.001,0.005,0.013,0.018,0.4,0.031,0.08,2.01,2.09,0.005,3,,NNW,2.8,,
38201530,2024/02/07,19,0.001,0.005,0.009,0.014,0.3,0.034,0.15,2.02,2.17,0.005,0,,NNE,4.2,,
38201530,2024/02/07,20,0.001,0.005,0.009,0.014,0.4,0.032,0.09,2.01,2.10,0.006,4,,ENE,1.8,,
38201530,2024/02/07,21,0,0.001,0.008,0.009,0.3,0.026,0.10,2.02,2.12,0.007,7,,SE,0.9,,
38201530,2024/02/07,22,0,0.001,0.007,0.008,0.2,0.027,0.11,2.02,2.13,0.004,4,,E,1.0,,
38201530,2024/02/07,23,0,0.001,0.006,0.007,0.2,0.023,0.08,2.02,2.10,0.005,1,,ENE,0.6,,
38201530,2024/02/07,24,0,0.004,0.009,0.013,0.3,0.020,0.10,2.02,2.12,0.004,5,,E,0.5,,
38201530,2024/02/08,01,0,0.001,0.007,0.008,0.2,0.018,0.09,2.03,2.12,0.002,5,,SE,1.2,,
38201530,2024/02/08,02,0,0.001,0.006,0.007,0.2,0.017,0.09,2.03,2.12,0.003,2,,CALM,0.3,,
38201530,2024/02/08,03,0,0,0.005,0.005,0.2,0.017,0.08,2.03,2.11,0.005,6,,E,0.5,,
38201530,2024/02/08,04,0,0.003,0.008,0.011,0.2,0.014,0.08,2.04,2.12,0.006,5,,ENE,0.4,,
38201530,2024/02/08,05,0,0.007,0.011,0.018,0.3,0.012,0.09,2.04,2.13,0.004,6,,NE,0.7,,
38201530,2024/02/08,06,0,0.012,0.016,0.028,0.5,0.006,0.11,2.05,2.16,0.007,8,,ENE,0.5,,
38201530,2024/02/08,07,0.001,0.027,0.020,0.047,0.8,0.004,0.17,2.04,2.21,0.010,10,,NNE,0.9,,
38201530,2024/02/08,08,0.001,0.028,0.020,0.048,1.0,0.003,0.27,2.05,2.32,0.010,10,,CALM,0.3,,
38201530,2024/02/08,09,0.001,0.039,0.025,0.064,1.1,0.004,0.34,2.06,2.40,0.012,9,,CALM,0.2,,
38201530,2024/02/08,10,0.001,0.014,0.016,0.030,0.8,0.019,0.95,2.08,3.03,0.013,13,,SSE,1.0,,
38201530,2024/02/08,11,0.001,0.003,0.007,0.010,0.4,0.033,0.06,2.01,2.07,0.010,11,,NNE,2.0,,
38201530,2024/02/08,12,0.001,0.011,0.010,0.021,0.4,0.035,0.06,2.00,2.06,0.005,6,,ENE,2.2,,
38201530,2024/02/08,13,0.001,0.008,0.009,0.017,0.4,0.038,0.05,2.00,2.05,0.007,4,,N,3.3,,
38201530,2024/02/08,14,0.001,0.008,0.010,0.018,0.3,0.038,0.05,1.99,2.04,0.003,5,,N,2.1,,
38201530,2024/02/08,15,0.001,0.006,0.006,0.012,0.3,0.040,0.05,1.99,2.04,0.007,5,,NNE,2.3,,
38201530,2024/02/08,16,0.001,0.005,0.008,0.013,0.3,0.039,0.05,1.99,2.04,0.006,0,,ENE,2.9,,
38201530,2024/02/08,17,0.001,0.008,0.012,0.020,0.3,0.035,0.07,1.99,2.06,0.005,4,,NE,3.7,,
38201530,2024/02/08,18,0.001,0.004,0.009,0.013,0.3,0.037,0.06,1.99,2.05,0.005,5,,E,1.6,,
38201530,2024/02/08,19,0.001,0.002,0.007,0.009,0.3,0.038,0.06,1.99,2.05,0.005,5,,E,1.5,,
38201530,2024/02/08,20,0.002,0.002,0.010,0.012,0.4,0.033,0.08,1.99,2.07,0.007,5,,ENE,1.3,,
38201530,2024/02/08,21,0.002,0.002,0.013,0.015,0.4,0.029,0.09,1.99,2.08,0.008,3,,ESE,1.0,,
38201530,2024/02/08,22,0.001,0.002,0.011,0.013,0.3,0.029,0.10,2.00,2.10,0.009,5,,SE,1.3,,
38201530,2024/02/08,23,0.001,0.001,0.010,0.011,0.3,0.027,0.13,2.01,2.14,0.009,13,,ENE,0.7,,
38201530,2024/02/08,24,0.001,0.001,0.009,0.010,0.3,0.025,0.11,2.01,2.12,0.008,7,,ENE,0.5,,
38201530,2024/02/09,01,0.001,0.002,0.010,0.012,0.3,0.019,0.13,2.01,2.14,0.007,8,,CALM,0.2,,
38201530,2024/02/09,02,0,0.001,0.010,0.011,0.3,0.017,0.13,2.01,2.14,0.010,8,,WSW,0.4,,
38201530,2024/02/09,03,0,0.002,0.013,0.015,0.3,0.013,0.15,2.02,2.17,0.007,6,,NE,0.6,,
38201530,2024/02/09,04,0,0.006,0.013,0.019,0.3,0.012,0.14,2.03,2.17,0.006,5,,ENE,0.6,,
38201530,2024/02/09,05,0,0.004,0.012,0.016,0.6,0.016,0.17,2.02,2.19,0.004,8,,SE,0.7,,
38201530,2024/02/09,06,0,0.005,0.015,0.020,0.4,0.010,0.17,2.03,2.20,0.009,6,,ENE,0.9,,
38201530,2024/02/09,07,0.001,0.009,0.018,0.027,0.5,0.011,0.13,2.02,2.15,0.007,7,,ESE,0.6,,
38201530,2024/02/09,08,0.001,0.020,0.024,0.044,0.8,0.007,0.25,2.03,2.28,0.008,7,,NE,0.9,,
38201530,2024/02/09,09,0.001,0.012,0.019,0.031,0.6,0.015,0.22,2.03,2.25,0.007,7,,E,0.5,,
38201530,2024/02/09,10,0.001,0.009,0.015,0.024,0.6,0.024,0.17,2.02,2.19,0.009,10,,SSW,0.7,,
38201530,2024/02/09,11,0.001,0.006,0.009,0.015,0.3,0.034,0.05,2.00,2.05,0.005,9,,WSW,1.2,,
38201530,2024/02/09,12,0.001,0.005,0.008,0.013,0.4,0.036,0.05,2.00,2.05,0.006,10,,NE,0.8,,
38201530,2024/02/09,13,0.003,0.005,0.009,0.014,0.3,0.036,0.06,2.00,2.06,0.010,11,,SSW,1.1,,
38201530,2024/02/09,14,0.003,0.005,0.008,0.013,0.3,0.039,0.06,1.99,2.05,0.010,11,,NNW,2.2,,
38201530,2024/02/09,15,0.002,0.006,0.009,0.015,0.3,0.039,0.07,1.99,2.06,0.009,5,,WNW,1.8,,
38201530,2024/02/09,16,0.003,0.005,0.010,0.015,0.3,0.038,0.06,1.99,2.05,0.009,9,,W,0.9,,
38201530,2024/02/09,17,0.003,0.002,0.008,0.010,0.3,0.041,0.06,1.99,2.05,0.010,6,,SW,0.7,,
38201530,2024/02/09,18,0.002,0.002,0.008,0.010,0.4,0.040,0.15,1.99,2.14,0.010,8,,WSW,0.4,,
38201530,2024/02/09,19,0.001,0.002,0.009,0.011,0.3,0.037,0.30,1.99,2.29,0.009,9,,SE,1.8,,
38201530,2024/02/09,20,0.001,0.001,0.010,0.011,0.3,0.026,0.15,2.00,2.15,0.009,4,,ESE,1.1,,
38201530,2024/02/09,21,0.001,0.001,0.009,0.010,0.3,0.024,0.11,2.00,2.11,0.010,12,,E,1.3,,
