測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/06/10,15,0.001,0.001,0.005,0.006,,0.057,0.05,1.92,1.97,0.014,,,NNW,1.3,,
38205080,2024/06/10,16,0.001,0,0.002,0.002,,0.055,0.06,1.91,1.97,0.007,,,N,1.6,,
38205080,2024/06/10,17,0.001,0,0.003,0.003,,0.058,0.05,1.91,1.96,0.010,,,NNW,1.5,,
38205080,2024/06/10,18,0.002,0.001,0.005,0.006,,0.059,0.08,1.91,1.99,0.012,,,NNW,2.1,,
38205080,2024/06/10,19,0.002,0,0.005,0.005,,0.061,0.07,1.91,1.98,0.013,,,NNE,0.5,,
38205080,2024/06/10,20,0.001,0,0.005,0.005,,0.056,0.08,1.92,2.00,0.016,,,SE,0.9,,
38205080,2024/06/10,21,0.001,0,0.006,0.006,,0.039,0.14,1.94,2.08,0.016,,,ESE,0.7,,
38205080,2024/06/10,22,0.001,0,0.005,0.005,,0.033,0.11,1.94,2.05,0.017,,,CALM,0.3,,
38205080,2024/06/10,23,0.001,0,0.004,0.004,,0.026,0.15,1.97,2.12,0.016,,,CALM,0.2,,
38205080,2024/06/10,24,0.001,0,0.006,0.006,,0.021,0.14,1.96,2.10,0.014,,,NNW,0.5,,
38205080,2024/06/11,01,0.001,0,0.009,0.009,,0.019,0.10,1.95,2.05,0.014,,,SE,0.5,,
38205080,2024/06/11,02,0.001,0,0.010,0.010,,0.013,0.10,1.95,2.05,0.013,,,CALM,0.3,,
38205080,2024/06/11,03,0,0.001,0.009,0.010,,0.009,0.11,1.96,2.07,0.013,,,SSE,0.7,,
38205080,2024/06/11,04,0.001,0.001,0.008,0.009,,0.009,0.12,1.96,2.08,0.013,,,SW,0.5,,
38205080,2024/06/11,05,0.001,0,0.005,0.005,,0.010,0.10,1.93,2.03,0.015,,,SW,0.5,,
38205080,2024/06/11,06,0,0.001,0.004,0.005,,0.012,0.10,1.93,2.03,0.014,,,NNE,0.5,,
38205080,2024/06/11,07,0.001,0.002,0.005,0.007,,0.014,0.09,1.94,2.03,0.017,,,SE,0.5,,
38205080,2024/06/11,08,0,0.004,0.008,0.012,,0.022,0.09,1.93,2.02,0.022,,,N,1.9,,
38205080,2024/06/11,09,0.001,0.002,0.006,0.008,,0.034,0.09,1.94,2.03,0.020,,,N,1.1,,
38205080,2024/06/11,10,0.001,0.001,0.006,0.007,,0.049,0.07,1.93,2.00,0.012,,,N,2.1,,
38205080,2024/06/11,11,0.001,0.001,0.004,0.005,,0.057,0.06,1.91,1.97,0.011,,,N,2.5,,
38205080,2024/06/11,12,0.001,0,0.004,0.004,,0.062,0.06,1.91,1.97,0.013,,,N,3.0,,
38205080,2024/06/11,13,0.001,0.002,0.008,0.010,,0.059,0.06,1.91,1.97,0.019,,,N,2.6,,
38205080,2024/06/11,14,0.002,0.001,0.006,0.007,,0.060,0.06,1.91,1.97,0.020,,,N,2.6,,
38205080,2024/06/11,15,0.002,0,0.003,0.003,,0.067,0.06,1.91,1.97,0.018,,,N,1.8,,
38205080,2024/06/11,16,0.001,0,0.003,0.003,,0.064,0.06,1.91,1.97,0.015,,,NNW,1.8,,
38205080,2024/06/11,17,0.001,0,0.002,0.002,,0.056,0.05,1.91,1.96,0.014,,,N,1.2,,
38205080,2024/06/11,18,0.001,0,0.002,0.002,,0.056,0.06,1.91,1.97,0.015,,,N,1.5,,
38205080,2024/06/11,19,0.001,0,0.002,0.002,,0.059,0.07,1.90,1.97,0.016,,,N,0.9,,
38205080,2024/06/11,20,0.001,0,0.004,0.004,,0.057,0.07,1.91,1.98,0.015,,,CALM,0.3,,
38205080,2024/06/11,21,0.001,0,0.004,0.004,,0.039,0.11,1.92,2.03,0.017,,,SSE,0.7,,
38205080,2024/06/11,22,0.001,0,0.004,0.004,,0.030,0.10,1.92,2.02,0.018,,,SSW,0.7,,
38205080,2024/06/11,23,0.001,0,0.004,0.004,,0.028,0.10,1.93,2.03,0.018,,,S,0.9,,
38205080,2024/06/11,24,0,0,0.004,0.004,,0.024,0.11,1.94,2.05,0.018,,,CALM,0.1,,
38205080,2024/06/12,01,0.001,0,0.004,0.004,,0.023,0.10,1.95,2.05,0.019,,,SSE,0.6,,
38205080,2024/06/12,02,0.001,0,0.005,0.005,,0.023,0.09,1.94,2.03,0.018,,,SW,0.6,,
38205080,2024/06/12,03,0.001,0,0.005,0.005,,0.023,0.08,1.94,2.02,0.016,,,SE,0.5,,
38205080,2024/06/12,04,0,0,0.005,0.005,,0.025,0.07,1.93,2.00,0.018,,,S,0.8,,
38205080,2024/06/12,05,0.001,0,0.005,0.005,,0.026,0.07,1.92,1.99,0.019,,,W,0.4,,
38205080,2024/06/12,06,0.001,0.001,0.006,0.007,,0.020,0.07,1.92,1.99,0.019,,,SE,0.7,,
38205080,2024/06/12,07,0.001,0.002,0.007,0.009,,0.021,0.09,1.94,2.03,0.022,,,NNW,0.8,,
38205080,2024/06/12,08,0.001,0.005,0.014,0.019,,0.020,0.10,1.93,2.03,0.020,,,N,1.5,,
38205080,2024/06/12,09,0.001,0.019,0.023,0.042,,0.015,0.08,1.92,2.00,0.022,,,NNW,1.7,,
38205080,2024/06/12,10,0.002,0.011,0.016,0.027,,0.024,0.08,1.92,2.00,0.025,,,N,2.5,,
38205080,2024/06/12,11,0.001,0.001,0.004,0.005,,0.047,0.07,1.92,1.99,0.028,,,N,2.5,,
38205080,2024/06/12,12,0.002,0.001,0.005,0.006,,0.058,0.12,1.92,2.04,0.026,,,N,2.5,,
38205080,2024/06/12,13,0.002,0.001,0.004,0.005,,0.065,0.07,1.92,1.99,0.027,,,N,2.8,,
38205080,2024/06/12,14,0.002,0.001,0.005,0.006,,0.075,0.08,1.93,2.01,0.030,,,N,2.2,,
38205080,2024/06/12,15,0.002,0,0.004,0.004,,0.078,0.07,1.92,1.99,0.030,,,N,2.2,,
38205080,2024/06/12,16,0.002,0,0.004,0.004,,0.083,0.07,1.92,1.99,0.032,,,N,0.9,,
38205080,2024/06/12,17,0.002,0,0.005,0.005,,0.085,0.07,1.91,1.98,0.031,,,N,1.7,,
38205080,2024/06/12,18,0.003,0,0.005,0.005,,0.090,0.08,1.91,1.99,0.035,,,NNE,0.8,,
38205080,2024/06/12,19,0.003,0,0.006,0.006,,0.086,0.09,1.91,2.00,0.035,,,CALM,0.1,,
38205080,2024/06/12,20,0.003,0,0.009,0.009,,0.072,0.13,1.93,2.06,0.034,,,NNW,0.6,,
38205080,2024/06/12,21,0.002,0,0.007,0.007,,0.063,0.11,1.92,2.03,0.030,,,SSE,0.6,,
38205080,2024/06/12,22,0.001,0.001,0.007,0.008,,0.039,0.12,1.93,2.05,0.028,,,ESE,0.4,,
38205080,2024/06/12,23,0.001,0.001,0.007,0.008,,0.038,0.12,1.95,2.07,0.029,,,SSW,0.4,,
38205080,2024/06/12,24,0.001,0,0.011,0.011,,0.028,0.10,1.93,2.03,0.021,,,CALM,0,,
38205080,2024/06/13,01,0.001,0,0.009,0.009,,0.023,0.11,1.94,2.05,0.022,,,CALM,0.3,,
38205080,2024/06/13,02,0.001,0,0.010,0.010,,0.020,0.10,1.98,2.08,0.022,,,ESE,0.9,,
38205080,2024/06/13,03,0,0,0.010,0.010,,0.019,0.09,1.96,2.05,0.017,,,CALM,0.1,,
38205080,2024/06/13,04,0.001,0,0.009,0.009,,0.020,0.18,2.00,2.18,0.017,,,CALM,0.2,,
38205080,2024/06/13,05,0.001,0,0.006,0.006,,0.018,0.11,1.98,2.09,0.015,,,S,0.4,,
38205080,2024/06/13,06,0.001,0.001,0.006,0.007,,0.019,0.11,1.94,2.05,0.016,,,CALM,0.3,,
38205080,2024/06/13,07,0.001,0.002,0.011,0.013,,0.019,0.10,1.93,2.03,0.017,,,N,0.8,,
38205080,2024/06/13,08,0.001,0.005,0.018,0.023,,0.022,0.07,1.94,2.01,0.019,,,NNW,1.6,,
38205080,2024/06/13,09,0.001,0.006,0.013,0.019,,0.028,0.07,1.93,2.00,0.014,,,N,2.3,,
38205080,2024/06/13,10,0.001,0.003,0.007,0.010,,0.034,0.07,1.94,2.01,0.014,,,N,2.1,,
38205080,2024/06/13,11,0.001,0.003,0.008,0.011,,0.041,0.07,1.94,2.01,0.017,,,N,2.1,,
38205080,2024/06/13,12,0.002,0.001,0.005,0.006,,0.061,0.08,1.94,2.02,0.023,,,N,1.6,,
38205080,2024/06/13,13,0.002,0.001,0.004,0.005,,0.071,0.07,1.92,1.99,0.022,,,N,2.8,,
38205080,2024/06/13,14,0.004,0,0.005,0.005,,0.082,0.08,1.93,2.01,0.030,,,N,1.8,,
38205080,2024/06/13,15,0.008,0.001,0.009,0.010,,0.101,0.08,1.94,2.02,0.038,,,NNW,1.8,,
38205080,2024/06/13,16,0.005,0,0.005,0.005,,0.091,0.07,1.92,1.99,0.030,,,N,1.7,,
38205080,2024/06/13,17,0.003,0,0.004,0.004,,0.083,0.07,1.92,1.99,0.026,,,NNW,1.2,,
38205080,2024/06/13,18,0.003,0.001,0.007,0.008,,0.081,0.07,1.92,1.99,0.029,,,N,1.8,,
38205080,2024/06/13,19,0.004,0,0.007,0.007,,0.089,0.08,1.92,2.00,0.034,,,N,1.6,,
38205080,2024/06/13,20,0.003,0,0.008,0.008,,0.078,0.08,1.93,2.01,0.031,,,N,0.4,,
38205080,2024/06/13,21,0.002,0,0.010,0.010,,0.055,0.14,1.93,2.07,0.025,,,S,0.9,,
38205080,2024/06/13,22,0.002,0.001,0.008,0.009,,0.043,0.12,1.94,2.06,0.025,,,N,0.7,,
38205080,2024/06/13,23,0.001,0,0.012,0.012,,0.048,0.09,1.93,2.02,0.024,,,CALM,0.3,,
38205080,2024/06/13,24,0.002,0.001,0.011,0.012,,0.037,0.10,2.02,2.12,0.025,,,CALM,0.3,,
38205080,2024/06/14,01,0.001,0.001,0.009,0.010,,0.029,0.12,2.06,2.18,0.026,,,SSW,0.4,,
38205080,2024/06/14,02,0.001,0.001,0.009,0.010,,0.028,0.11,1.99,2.10,0.023,,,CALM,0.3,,
38205080,2024/06/14,03,0.001,0,0.007,0.007,,0.027,0.11,1.96,2.07,0.024,,,CALM,0.1,,
38205080,2024/06/14,04,0.001,0,0.007,0.007,,0.024,0.10,1.97,2.07,0.023,,,CALM,0.3,,
38205080,2024/06/14,05,0.001,0.001,0.007,0.008,,0.018,0.12,1.96,2.08,0.024,,,SE,0.7,,
38205080,2024/06/14,06,0.001,0.001,0.008,0.009,,0.018,0.13,1.98,2.11,0.023,,,CALM,0.2,,
38205080,2024/06/14,07,0,0.002,0.010,0.012,,0.021,0.12,1.95,2.07,0.023,,,CALM,0.2,,
38205080,2024/06/14,08,0.001,0.003,0.012,0.015,,0.030,0.11,1.93,2.04,0.020,,,N,1.3,,
38205080,2024/06/14,09,0.001,0.004,0.012,0.016,,0.036,0.07,1.91,1.98,0.017,,,N,1.9,,
38205080,2024/06/14,10,0.001,0.002,0.009,0.011,,0.044,0.07,1.93,2.00,0.023,,,N,1.9,,
38205080,2024/06/14,11,0.002,0.001,0.007,0.008,,0.057,0.08,1.96,2.04,0.025,,,N,2.8,,
38205080,2024/06/14,12,0.002,0.001,0.005,0.006,,0.074,0.07,1.94,2.01,0.030,,,N,2.6,,
38205080,2024/06/14,13,0.003,0.001,0.005,0.006,,0.080,0.08,1.93,2.01,0.030,,,N,2.0,,
38205080,2024/06/14,14,0.002,0.001,0.005,0.006,,0.082,0.08,1.93,2.01,0.029,,,N,1.7,,
38205080,2024/06/14,15,0.003,0,0.004,0.004,,0.088,0.08,1.93,2.01,0.029,,,N,2.4,,
38205080,2024/06/14,16,0.004,0.001,0.007,0.008,,0.095,0.08,1.93,2.01,0.033,,,N,2.6,,
38205080,2024/06/14,17,0.004,0,0.006,0.006,,0.103,0.09,1.93,2.02,0.053,,,NNW,1.9,,
38205080,2024/06/14,18,0.003,0,0.006,0.006,,0.097,0.08,1.92,2.00,0.033,,,NNW,1.1,,
38205080,2024/06/14,19,0.003,0,0.007,0.007,,0.087,0.07,1.93,2.00,0.029,,,N,0.8,,
38205080,2024/06/14,20,0.003,0,0.012,0.012,,0.076,0.08,1.93,2.01,0.030,,,NNW,0.7,,
38205080,2024/06/14,21,0.001,0,0.012,0.012,,0.058,0.08,1.91,1.99,0.022,,,N,0.9,,
38205080,2024/06/14,22,0.001,0,0.013,0.013,,0.045,0.09,1.92,2.01,0.022,,,NNW,0.7,,
38205080,2024/06/14,23,0.001,0,0.012,0.012,,0.032,0.09,1.90,1.99,0.013,,,N,0.5,,
38205080,2024/06/14,24,0.001,0.001,0.011,0.012,,0.027,0.09,1.93,2.02,0.015,,,N,1.0,,
38205080,2024/06/15,01,0.001,0,0.012,0.012,,0.030,0.06,1.90,1.96,0.011,,,N,0.7,,
38205080,2024/06/15,02,0.001,0,0.011,0.011,,0.025,0.07,1.92,1.99,0.012,,,ENE,0.5,,
38205080,2024/06/15,03,0.001,0,0.009,0.009,,0.028,0.08,1.93,2.01,0.010,,,N,0.7,,
38205080,2024/06/15,04,0.001,0,0.008,0.008,,0.023,0.08,1.91,1.99,0.013,,,CALM,0.1,,
38205080,2024/06/15,05,0.001,0,0.007,0.007,,0.023,0.08,1.93,2.01,0.010,,,SSW,0.7,,
38205080,2024/06/15,06,0.001,0,0.005,0.005,,0.028,0.07,1.91,1.98,0.013,,,SW,0.5,,
38205080,2024/06/15,07,0.001,0.001,0.005,0.006,,0.028,0.08,1.91,1.99,0.012,,,CALM,0.2,,
38205080,2024/06/15,08,0.001,0.001,0.007,0.008,,0.033,0.08,1.91,1.99,0.013,,,NNW,1.9,,
38205080,2024/06/15,09,0.001,0.003,0.010,0.013,,0.032,0.08,1.92,2.00,0.016,,,NW,0.8,,
38205080,2024/06/15,10,0.001,0.003,0.013,0.016,,0.034,0.09,1.92,2.01,0.019,,,NNW,1.4,,
38205080,2024/06/15,11,0.002,0.003,0.012,0.015,,0.037,0.08,1.91,1.99,0.017,,,N,2.1,,
38205080,2024/06/15,12,0.001,0.001,0.006,0.007,,0.049,0.07,1.91,1.98,0.018,,,N,1.7,,
38205080,2024/06/15,13,0.002,0.001,0.005,0.006,,0.057,0.07,1.91,1.98,0.020,,,NNW,0.9,,
38205080,2024/06/15,14,0.003,0.001,0.005,0.006,,0.062,0.07,1.91,1.98,0.018,,,N,1.7,,
38205080,2024/06/15,15,0.002,0,0.003,0.003,,0.065,0.07,1.90,1.97,0.014,,,N,1.1,,
38205080,2024/06/15,16,0.002,0,0.005,0.005,,0.070,0.07,1.91,1.98,0.021,,,N,1.7,,
38205080,2024/06/15,17,0.002,0,0.004,0.004,,0.072,0.08,1.91,1.99,0.024,,,NNE,1.1,,
38205080,2024/06/15,18,0.002,0.001,0.006,0.007,,0.065,0.08,1.92,2.00,0.024,,,E,0.7,,
38205080,2024/06/15,19,0.001,0,0.006,0.006,,0.060,0.08,1.92,2.00,0.020,,,E,0.6,,
38205080,2024/06/15,20,0.001,0,0.013,0.013,,0.048,0.11,1.94,2.05,0.028,,,E,0.4,,
38205080,2024/06/15,21,0.002,0.001,0.016,0.017,,0.037,0.10,1.94,2.04,0.030,,,SE,0.6,,
38205080,2024/06/15,22,0.002,0.001,0.017,0.018,,0.026,0.12,1.94,2.06,0.034,,,N,0.8,,
38205080,2024/06/15,23,0.001,0,0.007,0.007,,0.043,0.11,1.92,2.03,0.020,,,CALM,0.3,,
38205080,2024/06/15,24,0.001,0,0.006,0.006,,0.038,0.07,1.90,1.97,0.010,,,CALM,0.2,,
38205080,2024/06/16,01,0.001,0.001,0.007,0.008,,0.024,0.09,1.94,2.03,0.022,,,CALM,0.3,,
38205080,2024/06/16,02,0.001,0,0.007,0.007,,0.019,0.11,2.00,2.11,0.024,,,SSW,0.8,,
38205080,2024/06/16,03,0.001,0,0.006,0.006,,0.013,0.12,1.95,2.07,0.021,,,SSE,0.8,,
38205080,2024/06/16,04,0.001,0,0.006,0.006,,0.017,0.11,1.94,2.05,0.020,,,CALM,0,,
38205080,2024/06/16,05,0.001,0.001,0.008,0.009,,0.016,0.11,1.97,2.08,0.022,,,NNW,0.5,,
38205080,2024/06/16,06,0.001,0.001,0.015,0.016,,0.020,0.10,1.96,2.06,0.021,,,NNW,0.7,,
38205080,2024/06/16,07,0.001,0.003,0.018,0.021,,0.021,0.12,1.94,2.06,0.022,,,WSW,0.6,,
38205080,2024/06/16,08,0.003,0.005,0.016,0.021,,0.023,0.13,1.94,2.07,0.028,,,WNW,0.5,,
38205080,2024/06/16,09,0.003,0.008,0.019,0.027,,0.026,0.13,1.94,2.07,0.028,,,NNW,1.9,,
38205080,2024/06/16,10,0.002,0.004,0.011,0.015,,0.042,0.09,1.93,2.02,0.024,,,N,1.9,,
38205080,2024/06/16,11,0.002,0.002,0.007,0.009,,0.052,0.07,1.91,1.98,0.021,,,N,1.6,,
38205080,2024/06/16,12,0.002,0.001,0.006,0.007,,0.060,0.07,1.91,1.98,0.022,,,NNE,1.5,,
38205080,2024/06/16,13,0.002,0.001,0.005,0.006,,0.068,0.08,1.91,1.99,0.025,,,N,1.6,,
38205080,2024/06/16,14,0.004,0.001,0.006,0.007,,0.064,0.09,1.90,1.99,0.032,,,W,1.2,,
38205080,2024/06/16,15,0.005,0.001,0.006,0.007,,0.050,0.11,1.90,2.01,0.033,,,SW,2.7,,
38205080,2024/06/16,16,0.002,0.001,0.004,0.005,,0.052,0.08,1.93,2.01,0.033,,,W,1.6,,
38205080,2024/06/16,17,0.004,0.001,0.007,0.008,,0.051,0.10,1.94,2.04,0.033,,,WSW,1.2,,
38205080,2024/06/16,18,0.002,0,0.004,0.004,,0.051,0.07,1.94,2.01,0.033,,,WSW,1.3,,
38205080,2024/06/16,19,0.002,0,0.006,0.006,,0.048,0.07,1.93,2.00,0.029,,,WSW,1.7,,
38205080,2024/06/16,20,0.003,0,0.005,0.005,,0.048,0.07,1.93,2.00,0.027,,,W,0.6,,
38205080,2024/06/16,21,0.003,0,0.004,0.004,,0.047,0.08,1.92,2.00,0.024,,,SW,1.8,,
38205080,2024/06/16,22,0.002,0,0.006,0.006,,0.042,0.07,1.92,1.99,0.023,,,NNE,0.9,,
38205080,2024/06/16,23,0.001,0,0.010,0.010,,0.041,0.08,1.93,2.01,0.028,,,ENE,0.4,,
38205080,2024/06/16,24,0.001,0,0.008,0.008,,0.041,0.08,1.94,2.02,0.028,,,ENE,0.4,,
38205080,2024/06/17,01,0.001,0,0.009,0.009,,0.039,0.08,1.94,2.02,0.027,,,N,1.1,,
38205080,2024/06/17,02,-,-,-,-,,0.037,0.07,1.93,2.00,0.026,,,CALM,0.3,,
38205080,2024/06/17,03,0.001,0.001,0.008,0.009,,0.027,0.09,1.98,2.07,0.028,,,SSE,0.6,,
38205080,2024/06/17,04,0.001,0.001,0.006,0.007,,0.022,0.09,1.98,2.07,0.026,,,CALM,0.3,,
38205080,2024/06/17,05,0.001,0.001,0.005,0.006,,0.019,0.08,1.98,2.06,0.026,,,ESE,0.6,,
38205080,2024/06/17,06,0.001,0.001,0.005,0.006,,0.018,0.09,1.98,2.07,0.023,,,SE,0.7,,
38205080,2024/06/17,07,0.001,0.001,0.009,0.010,,0.022,0.09,1.97,2.06,0.025,,,N,0.8,,
38205080,2024/06/17,08,0.001,0.001,0.008,0.009,,0.034,0.07,1.94,2.01,0.026,,,N,1.4,,
38205080,2024/06/17,09,0.001,0.002,0.011,0.013,,0.032,0.08,1.97,2.05,0.025,,,N,2.3,,
38205080,2024/06/17,10,0.002,0.002,0.010,0.012,,0.037,0.08,2.00,2.08,0.026,,,N,2.6,,
38205080,2024/06/17,11,0.001,0.002,0.008,0.010,,0.039,0.08,1.97,2.05,0.022,,,N,2.3,,
38205080,2024/06/17,12,0.002,0.002,0.009,0.011,,0.039,0.08,1.97,2.05,0.022,,,NNE,0.8,,
38205080,2024/06/17,13,0.002,0.002,0.007,0.009,,0.048,0.09,1.97,2.06,0.026,,,N,2.6,,
38205080,2024/06/17,14,0.002,0.001,0.009,0.010,,0.051,0.10,1.98,2.08,0.036,,,N,1.8,,
38205080,2024/06/17,15,0.004,0.001,0.008,0.009,,0.061,0.09,1.97,2.06,0.032,,,N,1.9,,
38205080,2024/06/17,16,0.003,0.001,0.012,0.013,,0.058,0.10,1.99,2.09,0.033,,,N,1.1,,
38205080,2024/06/17,17,0.003,0.001,0.011,0.012,,0.056,0.10,1.99,2.09,0.032,,,NE,0.6,,
38205080,2024/06/17,18,0.003,0,0.008,0.008,,0.059,0.09,1.98,2.07,0.030,,,N,0.6,,
38205080,2024/06/17,19,0.003,0,0.008,0.008,,0.056,0.12,1.98,2.10,0.030,,,CALM,0.2,,
38205080,2024/06/17,20,0.002,0,0.008,0.008,,0.049,0.11,1.98,2.09,0.032,,,CALM,0.3,,
38205080,2024/06/17,21,0.001,0,0.008,0.008,,0.040,0.12,1.98,2.10,0.031,,,ESE,0.5,,
38205080,2024/06/17,22,0.001,0,0.008,0.008,,0.035,0.14,2.00,2.14,0.033,,,SE,0.6,,
38205080,2024/06/17,23,0.001,0,0.007,0.007,,0.033,0.11,1.98,2.09,0.031,,,N,1.4,,
38205080,2024/06/17,24,0.001,0,0.004,0.004,,0.057,0.07,1.93,2.00,0.023,,,NNE,2.2,,
38205080,2024/06/18,01,0,0,0.004,0.004,,0.058,0.07,1.93,2.00,0.022,,,NNE,2.8,,
38205080,2024/06/18,02,0,0,0.005,0.005,,0.057,0.06,1.93,1.99,0.023,,,N,2.7,,
38205080,2024/06/18,03,0,0,0.004,0.004,,0.053,0.07,1.93,2.00,0.028,,,N,4.9,,
38205080,2024/06/18,04,0.001,0,0.004,0.004,,0.055,0.07,1.92,1.99,0.020,,,NNE,3.0,,
38205080,2024/06/18,05,0,0,0.005,0.005,,0.048,0.09,1.94,2.03,0.016,,,NE,1.5,,
38205080,2024/06/18,06,0,0,0.004,0.004,,0.053,0.07,1.93,2.00,0.017,,,NNE,3.0,,
38205080,2024/06/18,07,0,0,0.004,0.004,,0.051,0.07,1.94,2.01,0.016,,,NNE,2.7,,
38205080,2024/06/18,08,0.001,0,0.004,0.004,,0.060,0.07,1.93,2.00,0.009,,,ENE,1.5,,
38205080,2024/06/18,09,0,0,0.003,0.003,,0.068,0.07,1.92,1.99,0.006,,,E,0.9,,
38205080,2024/06/18,10,0.001,0.001,0.005,0.006,,0.060,0.07,1.93,2.00,0.005,,,N,1.1,,
38205080,2024/06/18,11,0,0.001,0.004,0.005,,0.060,0.07,1.94,2.01,0.008,,,N,2.1,,
38205080,2024/06/18,12,0.001,0.001,0.004,0.005,,0.057,0.07,1.94,2.01,0.009,,,N,3.0,,
38205080,2024/06/18,13,0,0.001,0.004,0.005,,0.059,0.07,1.94,2.01,0.009,,,N,2.0,,
38205080,2024/06/18,14,0.001,0.001,0.004,0.005,,0.061,0.07,1.94,2.01,0.007,,,ENE,0.9,,
38205080,2024/06/18,15,0.001,0,0.003,0.003,,0.069,0.08,1.94,2.02,0.011,,,NNW,0.9,,
38205080,2024/06/18,16,0.001,0.001,0.005,0.006,,0.072,0.07,1.94,2.01,0.009,,,SW,0.8,,
38205080,2024/06/18,17,0.002,0.001,0.008,0.009,,0.074,0.12,1.94,2.06,0.014,,,N,1.4,,
38205080,2024/06/18,18,0.001,0,0.007,0.007,,0.077,0.14,1.95,2.09,0.014,,,N,2.7,,
38205080,2024/06/18,19,0.001,0,0.007,0.007,,0.079,0.21,1.94,2.15,0.012,,,NNW,1.7,,
38205080,2024/06/18,20,0.001,0,0.008,0.008,,0.076,0.19,1.93,2.12,0.014,,,NNE,0.6,,
38205080,2024/06/18,21,0,0,0.005,0.005,,0.049,0.25,1.94,2.19,0.011,,,S,1.0,,
38205080,2024/06/18,22,0.001,0,0.004,0.004,,0.030,0.12,1.93,2.05,0.011,,,S,1.0,,
38205080,2024/06/18,23,0.001,0,0.003,0.003,,0.025,0.09,1.93,2.02,0.013,,,CALM,0.2,,
38205080,2024/06/18,24,0.001,0,0.004,0.004,,0.019,0.12,1.96,2.08,0.014,,,CALM,0.1,,
38205080,2024/06/19,01,0,0,0.004,0.004,,0.019,0.11,1.98,2.09,0.015,,,CALM,0.1,,
38205080,2024/06/19,02,0,0,0.003,0.003,,0.021,0.10,1.96,2.06,0.014,,,SSW,0.7,,
38205080,2024/06/19,03,0,0,0.003,0.003,,0.017,0.09,1.96,2.05,0.012,,,CALM,0,,
38205080,2024/06/19,04,0,0,0.004,0.004,,0.016,0.09,1.97,2.06,0.015,,,CALM,0.2,,
38205080,2024/06/19,05,0,0,0.004,0.004,,0.015,0.08,1.99,2.07,0.015,,,CALM,0.2,,
38205080,2024/06/19,06,0,0.001,0.006,0.007,,0.015,0.13,2.03,2.16,0.014,,,CALM,0.1,,
38205080,2024/06/19,07,0.001,0.001,0.005,0.006,,0.019,0.15,2.09,2.24,0.014,,,NNE,0.5,,
38205080,2024/06/19,08,0,0.002,0.007,0.009,,0.025,0.09,1.98,2.07,0.023,,,N,1.0,,
38205080,2024/06/19,09,0.001,0.004,0.010,0.014,,0.026,0.08,1.94,2.02,0.020,,,N,2.7,,
38205080,2024/06/19,10,0.001,0.005,0.012,0.017,,0.030,0.08,1.94,2.02,0.019,,,N,1.8,,
38205080,2024/06/19,11,0.001,0.003,0.010,0.013,,0.038,0.07,1.94,2.01,0.017,,,N,2.2,,
38205080,2024/06/19,12,0.001,0.002,0.007,0.009,,0.054,0.09,1.97,2.06,0.022,,,N,2.9,,
38205080,2024/06/19,13,0.002,0.001,0.008,0.009,,0.065,0.08,1.97,2.05,0.027,,,N,2.4,,
38205080,2024/06/19,14,0.002,0.001,0.006,0.007,,0.075,0.08,1.96,2.04,0.025,,,N,1.8,,
38205080,2024/06/19,15,0.002,0,0.004,0.004,,0.075,0.07,1.94,2.01,0.018,,,N,1.4,,
38205080,2024/06/19,16,0.002,0.001,0.008,0.009,,0.074,0.07,1.93,2.00,0.018,,,N,1.4,,
38205080,2024/06/19,17,0.002,0.001,0.010,0.011,,0.072,0.08,1.93,2.01,0.016,,,N,1.2,,
38205080,2024/06/19,18,0.001,0,0.006,0.006,,0.074,0.06,1.94,2.00,0.014,,,N,0.5,,
38205080,2024/06/19,19,0.001,0,0.005,0.005,,0.088,0.07,1.94,2.01,0.021,,,NNW,0.6,,
38205080,2024/06/19,20,0.002,0,0.010,0.010,,0.079,0.11,1.93,2.04,0.021,,,CALM,0.1,,
38205080,2024/06/19,21,0.002,0,0.009,0.009,,0.046,0.16,1.99,2.15,0.020,,,CALM,0,,
38205080,2024/06/19,22,0.001,0,0.008,0.008,,0.049,0.14,1.99,2.13,0.021,,,CALM,0.2,,
38205080,2024/06/19,23,0.001,0,0.008,0.008,,0.040,0.19,2.14,2.33,0.019,,,CALM,0.1,,
38205080,2024/06/19,24,0.001,0,0.009,0.009,,0.039,0.16,2.03,2.19,0.020,,,CALM,0.3,,
38205080,2024/06/20,01,0.001,0,0.009,0.009,,0.031,0.14,2.01,2.15,0.021,,,CALM,0.1,,
38205080,2024/06/20,02,0.001,0,0.009,0.009,,0.026,0.13,1.99,2.12,0.018,,,CALM,0.1,,
38205080,2024/06/20,03,0.001,0,0.009,0.009,,0.025,0.10,1.97,2.07,0.018,,,SSW,0.4,,
38205080,2024/06/20,04,0.001,0,0.008,0.008,,0.022,0.12,1.99,2.11,0.020,,,SE,0.4,,
38205080,2024/06/20,05,0.001,0,0.006,0.006,,0.023,0.11,2.00,2.11,0.021,,,SE,0.5,,
38205080,2024/06/20,06,0.001,0,0.006,0.006,,0.023,0.12,1.99,2.11,0.022,,,CALM,0.2,,
