測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205060,2024/07/03,12,0.003,0.008,0.016,0.024,0.1,0.028,,,,0.041,14,,NNE,1.0,,
38205060,2024/07/03,13,0.003,0.003,0.012,0.015,0.2,0.048,,,,0.047,17,,N,1.1,,
38205060,2024/07/03,14,0.004,0.001,0.006,0.007,0.2,0.055,,,,0.046,17,,NNE,0.6,,
38205060,2024/07/03,15,0.004,0.001,0.008,0.009,0.2,0.066,,,,0.046,19,,N,1.0,,
38205060,2024/07/03,16,0.004,0.001,0.007,0.008,0.2,0.066,,,,0.039,17,,ESE,1.6,,
38205060,2024/07/03,17,0.003,0.001,0.006,0.007,0.3,0.064,,,,0.034,16,,N,0.5,,
38205060,2024/07/03,18,0.004,0.001,0.007,0.008,0.2,0.051,,,,0.027,15,,NNW,1.3,,
38205060,2024/07/03,19,0.004,0.001,0.007,0.008,0.2,0.043,,,,0.028,16,,ENE,0.5,,
38205060,2024/07/03,20,0.002,0,0.008,0.008,0.1,0.037,,,,0.030,15,,NE,0.5,,
38205060,2024/07/03,21,0.002,0.001,0.009,0.010,0.1,0.023,,,,0.034,14,,WNW,0.8,,
38205060,2024/07/03,22,0.001,0.001,0.008,0.009,0.1,0.015,,,,0.034,14,,WSW,0.6,,
38205060,2024/07/03,23,0.001,0.002,0.008,0.010,0.1,0.009,,,,0.036,13,,W,0.4,,
38205060,2024/07/03,24,0.001,0.001,0.007,0.008,0.1,0.006,,,,0.035,14,,CALM,0.3,,
38205060,2024/07/04,01,0.001,0.002,0.013,0.015,0.1,0.004,,,,0.034,12,,WNW,0.5,,
38205060,2024/07/04,02,0.001,0.003,0.012,0.015,0.1,0.002,,,,0.028,13,,CALM,0.2,,
38205060,2024/07/04,03,0.001,0.004,0.010,0.014,0.1,0.002,,,,0.026,12,,W,1.2,,
38205060,2024/07/04,04,0.001,0.004,0.007,0.011,0.1,0.002,,,,0.021,9,,W,0.9,,
38205060,2024/07/04,05,0.001,0.004,0.005,0.009,0.1,0.003,,,,0.016,7,,WSW,1.2,,
38205060,2024/07/04,06,0.001,0.002,0.003,0.005,0,0.012,,,,0.011,4,,WSW,2.9,,
38205060,2024/07/04,07,0.001,0.001,0.002,0.003,0.1,0.018,,,,0.009,6,,W,2.5,,
38205060,2024/07/04,08,0.001,0.001,0.002,0.003,0.1,0.017,,,,0.011,3,,W,3.9,,
38205060,2024/07/04,09,0.001,0.001,0.002,0.003,0.1,0.016,,,,0.010,5,,W,3.7,,
38205060,2024/07/04,10,0.001,0.001,0.003,0.004,0.1,0.019,,,,0.010,6,,W,4.5,,
38205060,2024/07/04,11,0.001,0.001,0.003,0.004,0.1,0.023,,,,0.008,6,,W,5.1,,
38205060,2024/07/04,12,0.001,0.001,0.002,0.003,0.1,0.024,,,,0.010,6,,W,5.0,,
38205060,2024/07/04,13,0,0.001,0.003,0.004,0.1,0.027,,,,0.011,6,,W,5.3,,
38205060,2024/07/04,14,0.001,0.001,0.003,0.004,0.1,0.028,,,,0.010,6,,W,4.2,,
38205060,2024/07/04,15,0.001,0.001,0.002,0.003,0.1,0.028,,,,0.013,8,,W,3.4,,
38205060,2024/07/04,16,0.001,0,0.002,0.002,0.1,0.029,,,,0.013,7,,W,3.1,,
38205060,2024/07/04,17,0.001,0.001,0.003,0.004,0.1,0.027,,,,0.015,8,,W,2.0,,
38205060,2024/07/04,18,0,0.001,0.003,0.004,0.1,0.026,,,,0.015,8,,W,1.7,,
38205060,2024/07/04,19,0.001,0,0.002,0.002,0.1,0.026,,,,0.016,8,,W,2.1,,
38205060,2024/07/04,20,0,0.001,0.004,0.005,0.1,0.025,,,,0.016,8,,W,1.8,,
38205060,2024/07/04,21,0.001,0,0.004,0.004,0.1,0.025,,,,0.019,9,,WSW,0.9,,
38205060,2024/07/04,22,0,0.001,0.005,0.006,0.1,0.018,,,,0.019,7,,SW,1.0,,
38205060,2024/07/04,23,0.001,0,0.004,0.004,0.1,0.019,,,,0.020,9,,CALM,0.2,,
38205060,2024/07/04,24,0,0.001,0.005,0.006,0.1,0.011,,,,0.019,8,,CALM,0.1,,
38205060,2024/07/05,01,0,0.001,0.004,0.005,0.1,0.009,,,,0.019,8,,CALM,0.1,,
38205060,2024/07/05,02,0,0.001,0.004,0.005,0.1,0.007,,,,0.017,7,,CALM,0.1,,
38205060,2024/07/05,03,0.001,0.001,0.007,0.008,0.1,0.008,,,,0.019,8,,CALM,0.2,,
38205060,2024/07/05,04,0.001,0.001,0.008,0.009,0.1,0.005,,,,0.019,9,,W,0.4,,
38205060,2024/07/05,05,0.001,0.003,0.009,0.012,0.1,0.004,,,,0.017,9,,NE,0.5,,
38205060,2024/07/05,06,0.001,0.006,0.008,0.014,0.1,0.004,,,,0.014,8,,S,1.0,,
38205060,2024/07/05,07,0.001,0.004,0.006,0.010,0.1,0.008,,,,0.012,5,,E,0.8,,
38205060,2024/07/05,08,0.003,0.002,0.004,0.006,0.1,0.015,,,,0.016,7,,CALM,0.3,,
38205060,2024/07/05,09,0.004,0.002,0.004,0.006,0.1,0.020,,,,0.018,11,,WNW,2.2,,
38205060,2024/07/05,10,0.005,0.002,0.006,0.008,0.1,0.024,,,,0.016,9,,W,3.1,,
38205060,2024/07/05,11,0.004,0.002,0.005,0.007,0.1,0.026,,,,0.015,8,,W,4.7,,
38205060,2024/07/05,12,0.003,0.001,0.004,0.005,0.1,0.028,,,,0.015,9,,NW,3.7,,
38205060,2024/07/05,13,0.003,0.001,0.004,0.005,0.1,0.029,,,,0.013,7,,NNW,2.3,,
38205060,2024/07/05,14,0.002,0.001,0.003,0.004,0.1,0.025,,,,0.011,7,,WNW,5.0,,
38205060,2024/07/05,15,0.001,0.001,0.002,0.003,0.1,0.023,,,,0.011,7,,WNW,5.3,,
38205060,2024/07/05,16,0.001,0.001,0.002,0.003,0.1,0.026,,,,0.011,8,,W,4.6,,
38205060,2024/07/05,17,0.001,0,0.002,0.002,0.1,0.031,,,,0.014,9,,WNW,4.0,,
38205060,2024/07/05,18,0.001,0,0.002,0.002,0.1,0.031,,,,0.015,9,,W,3.6,,
38205060,2024/07/05,19,0.001,0,0.002,0.002,0.1,0.031,,,,0.014,10,,WNW,2.3,,
38205060,2024/07/05,20,0.001,0,0.002,0.002,0.1,0.030,,,,0.014,11,,WNW,1.2,,
38205060,2024/07/05,21,0.001,0,0.004,0.004,0.1,0.022,,,,0.017,10,,W,1.3,,
38205060,2024/07/05,22,0.001,0,0.004,0.004,0.1,0.020,,,,0.019,12,,SSW,0.5,,
38205060,2024/07/05,23,0.001,0.001,0.006,0.007,0.1,0.021,,,,0.020,9,,E,0.8,,
38205060,2024/07/05,24,0.001,0,0.006,0.006,0.1,0.020,,,,0.022,11,,NNW,0.7,,
38205060,2024/07/06,01,0.001,0,0.005,0.005,0.1,0.016,,,,0.023,10,,ESE,0.8,,
38205060,2024/07/06,02,0.001,0.001,0.006,0.007,0.1,0.014,,,,0.026,10,,W,1.1,,
38205060,2024/07/06,03,0.001,0.001,0.006,0.007,0.1,0.014,,,,0.020,10,,CALM,0.3,,
38205060,2024/07/06,04,0.001,0.001,0.006,0.007,0.1,0.012,,,,0.022,10,,ENE,0.4,,
38205060,2024/07/06,05,0.001,0,0.005,0.005,0.1,0.015,,,,0.021,9,,CALM,0.2,,
38205060,2024/07/06,06,0,0.001,0.005,0.006,0.1,0.014,,,,0.021,11,,ESE,0.6,,
38205060,2024/07/06,07,0.001,0.002,0.005,0.007,0.1,0.016,,,,0.023,10,,ENE,1.0,,
38205060,2024/07/06,08,0.002,0.004,0.010,0.014,0.2,0.022,,,,0.031,12,,NE,0.7,,
38205060,2024/07/06,09,0.002,0.004,0.010,0.014,0.2,0.026,,,,0.024,10,,N,0.8,,
38205060,2024/07/06,10,0.003,0.002,0.008,0.010,0.1,0.035,,,,0.018,10,,WNW,4.1,,
38205060,2024/07/06,11,0.002,0.001,0.005,0.006,0.1,0.038,,,,0.019,10,,NNE,0.7,,
38205060,2024/07/06,12,0.003,0.001,0.005,0.006,0.1,0.049,,,,0.025,11,,NNE,1.7,,
38205060,2024/07/06,13,0.002,0.001,0.004,0.005,0.1,0.046,,,,0.017,10,,NE,1.1,,
38205060,2024/07/06,14,0.002,0.001,0.005,0.006,0.1,0.038,,,,0.014,7,,NNW,2.8,,
38205060,2024/07/06,15,0.002,0.001,0.003,0.004,0.1,0.031,,,,0.014,7,,NNW,2.5,,
38205060,2024/07/06,16,0.003,0.001,0.004,0.005,0.1,0.031,,,,0.015,10,,NW,2.4,,
38205060,2024/07/06,17,0.002,0.001,0.003,0.004,0.1,0.030,,,,0.015,10,,W,3.2,,
38205060,2024/07/06,18,0.001,0,0.002,0.002,0.1,0.029,,,,0.018,9,,N,1.1,,
38205060,2024/07/06,19,0.002,0,0.004,0.004,0.1,0.025,,,,0.015,9,,WSW,1.0,,
38205060,2024/07/06,20,0.008,0,0.005,0.005,0.1,0.022,,,,0.017,9,,WNW,0.7,,
38205060,2024/07/06,21,0.005,0,0.006,0.006,0.1,0.015,,,,0.018,10,,CALM,0.3,,
38205060,2024/07/06,22,0.002,0.001,0.006,0.007,0.1,0.011,,,,0.019,9,,W,1.0,,
38205060,2024/07/06,23,0.001,0.001,0.005,0.006,0.1,0.011,,,,0.016,9,,SW,0.7,,
38205060,2024/07/06,24,0.001,0,0.004,0.004,0.1,0.011,,,,0.016,8,,SSE,1.1,,
38205060,2024/07/07,01,0.001,0,0.005,0.005,0.1,0.010,,,,0.015,9,,CALM,0.2,,
38205060,2024/07/07,02,0.001,0.001,0.005,0.006,0.1,0.009,,,,0.015,10,,CALM,0.2,,
38205060,2024/07/07,03,0.001,0.001,0.008,0.009,0.1,0.006,,,,0.018,10,,W,0.8,,
38205060,2024/07/07,04,0.001,0.001,0.009,0.010,0.1,0.005,,,,0.021,10,,WSW,0.5,,
38205060,2024/07/07,05,0.001,0.001,0.007,0.008,0.1,0.005,,,,0.016,9,,SW,0.8,,
38205060,2024/07/07,06,0.001,0.002,0.005,0.007,0.1,0.006,,,,0.014,9,,CALM,0.2,,
38205060,2024/07/07,07,0.002,0.002,0.003,0.005,0.1,0.009,,,,0.015,7,,CALM,0.2,,
38205060,2024/07/07,08,0.001,0.001,0.002,0.003,0.1,0.012,,,,0.012,4,,W,3.6,,
38205060,2024/07/07,09,0.001,0.001,0.002,0.003,0.1,0.012,,,,0.004,2,,W,4.6,,
38205060,2024/07/07,10,0.001,0.001,0.002,0.003,0.1,0.014,,,,0.002,3,,WNW,5.1,,
38205060,2024/07/07,11,0.001,0.001,0.003,0.004,0.1,0.019,,,,0.009,5,,N,1.3,,
38205060,2024/07/07,12,0.001,0.001,0.003,0.004,0.1,0.022,,,,0.013,3,,N,2.0,,
38205060,2024/07/07,13,0.001,0.001,0.004,0.005,0.1,0.024,,,,0.008,5,,E,2.2,,
38205060,2024/07/07,14,0.001,0.001,0.004,0.005,0.1,0.024,,,,0.010,5,,W,4.4,,
38205060,2024/07/07,15,0.001,0.001,0.002,0.003,0.1,0.019,,,,0.009,6,,W,5.9,,
38205060,2024/07/07,16,0.001,0.001,0.002,0.003,0.1,0.018,,,,0.007,5,,W,4.6,,
38205060,2024/07/07,17,0.001,0.001,0.002,0.003,0.1,0.017,,,,0.009,7,,W,5.5,,
38205060,2024/07/07,18,0.001,0,0.001,0.001,0.1,0.017,,,,0.010,7,,WNW,3.9,,
38205060,2024/07/07,19,0.001,0,0.001,0.001,0.1,0.017,,,,0.011,6,,W,2.0,,
38205060,2024/07/07,20,0.001,0,0.002,0.002,0.1,0.015,,,,0.011,8,,SW,0.8,,
38205060,2024/07/07,21,0,0,0.003,0.003,0.1,0.010,,,,0.012,6,,WNW,1.0,,
38205060,2024/07/07,22,0.001,0.001,0.005,0.006,0.1,0.009,,,,0.014,7,,CALM,0.1,,
38205060,2024/07/07,23,0.001,0.001,0.007,0.008,0.1,0.007,,,,0.012,5,,WSW,0.5,,
38205060,2024/07/07,24,0.001,0.001,0.006,0.007,0.1,0.006,,,,0.012,7,,SW,0.4,,
38205060,2024/07/08,01,0.001,0.001,0.005,0.006,0.1,0.005,,,,0.010,7,,WSW,0.9,,
38205060,2024/07/08,02,-,-,-,-,0.1,0.005,,,,0.008,5,,W,0.8,,
38205060,2024/07/08,03,0,0.001,0.004,0.005,0.1,0.005,,,,0.008,5,,CALM,0.3,,
38205060,2024/07/08,04,0,0.002,0.005,0.007,0.1,0.004,,,,0.008,5,,CALM,0.3,,
38205060,2024/07/08,05,0.001,0.003,0.006,0.009,0.1,0.003,,,,0.010,7,,WNW,0.6,,
38205060,2024/07/08,06,0.001,0.005,0.006,0.011,0.1,0.004,,,,0.009,5,,W,0.6,,
38205060,2024/07/08,07,0.001,0.004,0.005,0.009,0.1,0.007,,,,0.010,5,,NNW,0.4,,
38205060,2024/07/08,08,0.001,0.002,0.004,0.006,0.1,0.014,,,,0.011,5,,NNE,0.6,,
38205060,2024/07/08,09,0.002,0.002,0.004,0.006,0.1,0.019,,,,0.014,6,,NNW,0.9,,
38205060,2024/07/08,10,0.002,0.002,0.006,0.008,0.1,0.020,,,,0.011,6,,W,5.4,,
38205060,2024/07/08,11,0.001,0.001,0.002,0.003,0.1,0.019,,,,0.007,5,,WNW,4.8,,
38205060,2024/07/08,12,0.002,0.001,0.003,0.004,0.1,0.023,,,,0.009,6,,WNW,2.7,,
38205060,2024/07/08,13,0.002,0.001,0.004,0.005,0.1,0.027,,,,0.010,5,,NNW,2.0,,
38205060,2024/07/08,14,0.002,0.001,0.003,0.004,0.1,0.022,,,,0.009,5,,W,3.9,,
38205060,2024/07/08,15,0.001,0.001,0.002,0.003,0.1,0.021,,,,0.007,7,,W,5.0,,
38205060,2024/07/08,16,0.001,0.001,0.002,0.003,0.1,0.020,,,,0.009,5,,W,4.5,,
38205060,2024/07/08,17,0.001,0,0.002,0.002,0.1,0.020,,,,0.006,6,,WNW,3.9,,
38205060,2024/07/08,18,0.001,0.001,0.002,0.003,0.1,0.020,,,,0.006,5,,W,3.0,,
38205060,2024/07/08,19,0.001,0.001,0.004,0.005,0.1,0.019,,,,0.011,6,,ENE,0.7,,
38205060,2024/07/08,20,0.002,0.001,0.007,0.008,0.1,0.015,,,,0.012,8,,NW,0.8,,
38205060,2024/07/08,21,0.001,0,0.004,0.004,0.1,0.013,,,,0.010,6,,W,1.0,,
38205060,2024/07/08,22,0,0.001,0.005,0.006,0.1,0.010,,,,0.010,7,,NW,0.7,,
38205060,2024/07/08,23,0,0.001,0.005,0.006,0.1,0.007,,,,0.012,7,,CALM,0.2,,
38205060,2024/07/08,24,0.001,0.001,0.006,0.007,0.1,0.006,,,,0.011,6,,WSW,0.6,,
38205060,2024/07/09,01,0.001,0.001,0.006,0.007,0.1,0.006,,,,0.011,7,,WSW,0.8,,
38205060,2024/07/09,02,0.001,0.001,0.005,0.006,0.1,0.008,,,,0.013,7,,CALM,0.2,,
38205060,2024/07/09,03,0,0.001,0.005,0.006,0.1,0.007,,,,0.011,7,,WSW,0.7,,
38205060,2024/07/09,04,0.001,0.001,0.006,0.007,0.1,0.005,,,,0.012,7,,WNW,0.5,,
38205060,2024/07/09,05,0.001,0.002,0.007,0.009,0.1,0.005,,,,0.013,7,,ESE,1.5,,
38205060,2024/07/09,06,0.001,0.002,0.005,0.007,0.1,0.007,,,,0.011,7,,W,1.5,,
38205060,2024/07/09,07,0.001,0.004,0.007,0.011,0.1,0.008,,,,0.013,6,,N,0.4,,
38205060,2024/07/09,08,0.002,0.002,0.005,0.007,0.1,0.013,,,,0.011,7,,S,0.5,,
38205060,2024/07/09,09,0.003,0.001,0.004,0.005,0.1,0.016,,,,0.010,7,,SSE,0.7,,
38205060,2024/07/09,10,0.002,0.002,0.004,0.006,0.1,0.017,,,,0.009,6,,WSW,3.6,,
38205060,2024/07/09,11,0.001,0.001,0.002,0.003,0.1,0.017,,,,0.008,4,,WNW,3.9,,
38205060,2024/07/09,12,0.002,0.001,0.003,0.004,0.1,0.019,,,,0.008,5,,WNW,3.3,,
38205060,2024/07/09,13,0.001,0.001,0.002,0.003,0.1,0.018,,,,0.007,4,,WNW,5.0,,
38205060,2024/07/09,14,0.001,0.001,0.002,0.003,0.1,0.020,,,,0.008,5,,W,6.5,,
38205060,2024/07/09,15,0.001,0.001,0.002,0.003,0.1,0.020,,,,0.010,5,,W,5.4,,
38205060,2024/07/09,16,0.001,0.001,0.002,0.003,0.1,0.023,,,,0.010,6,,W,5.0,,
38205060,2024/07/09,17,0.001,0,0.002,0.002,0.1,0.025,,,,0.011,7,,W,4.5,,
38205060,2024/07/09,18,0.001,0.001,0.002,0.003,0.1,0.025,,,,0.011,8,,W,2.4,,
38205060,2024/07/09,19,0.001,0,0.002,0.002,0.1,0.024,,,,0.013,8,,NW,1.2,,
38205060,2024/07/09,20,0.001,0.001,0.006,0.007,0.1,0.021,,,,0.012,7,,W,1.1,,
38205060,2024/07/09,21,0.001,0.001,0.005,0.006,0.1,0.014,,,,0.013,7,,WNW,0.8,,
38205060,2024/07/09,22,0.001,0.001,0.004,0.005,0.1,0.013,,,,0.013,7,,W,1.1,,
38205060,2024/07/09,23,0.001,0,0.005,0.005,0.1,0.011,,,,0.013,7,,WSW,0.6,,
38205060,2024/07/09,24,0.001,0.001,0.005,0.006,0.1,0.010,,,,0.013,7,,CALM,0.3,,
38205060,2024/07/10,01,0,0,0.005,0.005,0.1,0.010,,,,0.013,8,,WNW,0.7,,
38205060,2024/07/10,02,0,0.001,0.006,0.007,0.1,0.006,,,,0.013,5,,SW,0.5,,
38205060,2024/07/10,03,0.001,0.001,0.006,0.007,0.1,0.007,,,,0.010,6,,WSW,0.6,,
38205060,2024/07/10,04,0,0.001,0.006,0.007,0.1,0.005,,,,0.012,6,,WSW,0.5,,
38205060,2024/07/10,05,0.001,0.003,0.008,0.011,0.1,0.004,,,,0.012,5,,SW,0.6,,
38205060,2024/07/10,06,0.001,0.003,0.009,0.012,0.1,0.003,,,,0.012,8,,WNW,0.8,,
38205060,2024/07/10,07,0.001,0.006,0.009,0.015,0.1,0.004,,,,0.014,8,,S,0.5,,
38205060,2024/07/10,08,0.001,0.009,0.012,0.021,0.2,0.008,,,,0.019,8,,W,0.9,,
38205060,2024/07/10,09,0.002,0.012,0.014,0.026,0.2,0.010,,,,0.023,10,,N,0.4,,
38205060,2024/07/10,10,0.002,0.015,0.023,0.038,0.2,0.015,,,,0.033,11,,NE,0.7,,
38205060,2024/07/10,11,0.003,0.010,0.020,0.030,0.2,0.021,,,,0.027,11,,NNW,2.1,,
38205060,2024/07/10,12,0.002,0.003,0.015,0.018,0.1,0.030,,,,0.028,11,,NNW,1.4,,
38205060,2024/07/10,13,0.002,0.003,0.016,0.019,0.2,0.034,,,,0.043,19,,NW,1.6,,
38205060,2024/07/10,14,0.001,0.002,0.010,0.012,0.1,0.031,,,,0.038,15,,NW,1.0,,
38205060,2024/07/10,15,0.002,0.002,0.010,0.012,0.2,0.035,,,,0.039,15,,CALM,0.3,,
38205060,2024/07/10,16,0.002,0.001,0.008,0.009,0.2,0.031,,,,0.029,12,,SSW,0.9,,
38205060,2024/07/10,17,0.002,0.002,0.009,0.011,0.2,0.029,,,,0.029,12,,NE,0.8,,
38205060,2024/07/10,18,0.002,0.001,0.010,0.011,0.2,0.030,,,,0.031,13,,CALM,0.3,,
38205060,2024/07/10,19,0.001,0.001,0.007,0.008,0.2,0.018,,,,0.017,11,,NNE,0.6,,
38205060,2024/07/10,20,0.001,0.001,0.005,0.006,0.1,0.019,,,,0.014,8,,NNE,1.1,,
38205060,2024/07/10,21,0.001,0.001,0.004,0.005,0.1,0.021,,,,0.012,8,,W,2.4,,
38205060,2024/07/10,22,0.001,0,0.003,0.003,0.1,0.024,,,,0.013,7,,E,1.1,,
38205060,2024/07/10,23,0.001,0,0.008,0.008,0.1,0.016,,,,0.024,10,,ENE,1.6,,
38205060,2024/07/10,24,0.001,0,0.009,0.009,0.1,0.018,,,,0.023,9,,W,3.0,,
38205060,2024/07/11,01,0.001,0,0.003,0.003,0.1,0.036,,,,0.011,6,,SSW,1.9,,
38205060,2024/07/11,02,0.001,0,0.002,0.002,0.1,0.039,,,,0.006,2,,E,0.9,,
38205060,2024/07/11,03,0.001,0,0.003,0.003,0.1,0.028,,,,0.006,2,,NNE,0.6,,
38205060,2024/07/11,04,0.001,0.001,0.005,0.006,0.1,0.023,,,,0.008,2,,SSE,1.3,,
38205060,2024/07/11,05,0.001,0,0.005,0.005,0.1,0.025,,,,0.007,2,,ESE,0.7,,
38205060,2024/07/11,06,0.001,0.001,0.006,0.007,0.1,0.029,,,,0.004,1,,SSW,1.2,,
