測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2023/09/03,11,0.001,0.001,0.004,0.005,,0.034,,,,0.031,18,,NNW,1.8,,
38209050,2023/09/03,12,0.001,0,0.002,0.002,,0.043,,,,0.027,4,,N,1.5,,
38209050,2023/09/03,13,0.001,0,0.003,0.003,,0.056,,,,0.026,15,,N,2.4,,
38209050,2023/09/03,14,0.001,0,0.003,0.003,,0.059,,,,0.030,12,,NNW,2.0,,
38209050,2023/09/03,15,0.002,0.001,0.004,0.005,,0.059,,,,0.036,21,,WNW,1.8,,
38209050,2023/09/03,16,0.001,0.001,0.005,0.006,,0.061,,,,0.031,20,,NW,1.4,,
38209050,2023/09/03,17,0.002,0.001,0.012,0.013,,0.062,,,,0.041,41,,NW,1.0,,
38209050,2023/09/03,18,0.002,0,0.009,0.009,,0.066,,,,0.044,20,,NW,0.7,,
38209050,2023/09/03,19,0.002,0,0.008,0.008,,0.050,,,,0.037,15,,CALM,0.2,,
38209050,2023/09/03,20,0.001,0,0.005,0.005,,0.035,,,,0.028,28,,CALM,0.3,,
38209050,2023/09/03,21,0.001,0,0.006,0.006,,0.028,,,,0.031,15,,NE,0.7,,
38209050,2023/09/03,22,0.001,0,0.005,0.005,,0.025,,,,0.032,23,,CALM,0.3,,
38209050,2023/09/03,23,0.001,0,0.006,0.006,,0.025,,,,0.032,22,,CALM,0.1,,
38209050,2023/09/03,24,0.001,0,0.004,0.004,,0.024,,,,0.028,13,,CALM,0.3,,
38209050,2023/09/04,01,0.001,0,0.004,0.004,,0.024,,,,0.029,17,,ESE,0.8,,
38209050,2023/09/04,02,-,-,-,-,,0.024,,,,0.030,20,,SSE,0.4,,
38209050,2023/09/04,03,0.001,0,0.006,0.006,,0.015,,,,0.033,14,,CALM,0.1,,
38209050,2023/09/04,04,0.001,0,0.012,0.012,,0.013,,,,0.036,15,,ESE,0.6,,
38209050,2023/09/04,05,0.001,0,0.008,0.008,,0.015,,,,0.037,6,,SE,0.7,,
38209050,2023/09/04,06,0.001,0,0.007,0.007,,0.014,,,,0.034,14,,CALM,0.2,,
38209050,2023/09/04,07,0.001,0.002,0.011,0.013,,0.011,,,,0.040,33,,E,1.0,,
38209050,2023/09/04,08,0.001,0.003,0.007,0.010,,0.022,,,,0.037,24,,NNW,0.4,,
38209050,2023/09/04,09,0.003,0.005,0.014,0.019,,0.020,,,,0.059,34,,NW,1.5,,
38209050,2023/09/04,10,0.003,0.004,0.009,0.013,,-,,,,0.047,6,,NW,1.2,,
38209050,2023/09/04,11,0.002,0.003,0.009,0.012,,0.035,,,,0.040,19,,N,1.4,,
38209050,2023/09/04,12,0.003,0.005,0.012,0.017,,0.042,,,,0.035,22,,N,2.5,,
38209050,2023/09/04,13,0.002,-,-,-,,0.057,,,,0.028,-,,N,3.1,,
38209050,2023/09/04,14,0.002,0.002,0.004,0.006,,0.060,,,,0.027,23,,NW,1.1,,
38209050,2023/09/04,15,0.003,0.001,0.005,0.006,,0.058,,,,0.024,23,,W,0.8,,
38209050,2023/09/04,16,0.004,0.002,0.010,0.012,,0.058,,,,0.025,35,,NW,1.4,,
38209050,2023/09/04,17,0.003,0.003,0.019,0.022,,0.047,,,,0.028,12,,ESE,0.6,,
38209050,2023/09/04,18,0.003,0.001,0.013,0.014,,0.050,,,,0.027,27,,NNW,0.9,,
38209050,2023/09/04,19,0.002,0.001,0.011,0.012,,0.055,,,,0.029,27,,NE,0.6,,
38209050,2023/09/04,20,0.001,0.001,0.006,0.007,,0.047,,,,0.032,14,,E,1.5,,
38209050,2023/09/04,21,0.002,0,0.013,0.013,,0.035,,,,0.031,32,,SW,0.9,,
38209050,2023/09/04,22,0.001,0.001,0.012,0.013,,0.027,,,,0.025,12,,ENE,1.2,,
38209050,2023/09/04,23,0.001,0.001,0.011,0.012,,0.020,,,,0.026,6,,ESE,1.2,,
38209050,2023/09/04,24,0.001,0,0.005,0.005,,0.021,,,,0.024,14,,E,0.5,,
38209050,2023/09/05,01,0.001,0,0.005,0.005,,0.017,,,,0.024,1,,SE,0.5,,
38209050,2023/09/05,02,0.001,0,0.004,0.004,,0.013,,,,0.023,9,,SSE,0.5,,
38209050,2023/09/05,03,0,0,0.005,0.005,,0.013,,,,0.022,2,,SSW,0.5,,
38209050,2023/09/05,04,0.001,0,0.005,0.005,,0.012,,,,0.026,17,,SSW,0.4,,
38209050,2023/09/05,05,0,0,0.006,0.006,,0.009,,,,0.026,7,,ESE,0.4,,
38209050,2023/09/05,06,0,0,0.007,0.007,,0.010,,,,0.027,23,,ESE,0.4,,
38209050,2023/09/05,07,0,0.001,0.004,0.005,,0.013,,,,0.025,0,,SW,0.6,,
38209050,2023/09/05,08,0,0.003,0.005,0.008,,0.016,,,,0.021,5,,ENE,1.0,,
38209050,2023/09/05,09,0.001,0.012,0.010,0.022,,0.016,,,,0.034,7,,NW,1.0,,
38209050,2023/09/05,10,0.001,0.014,0.014,0.028,,0.019,,,,0.030,36,,NW,1.5,,
38209050,2023/09/05,11,0.002,0.015,0.018,0.033,,0.022,,,,0.040,20,,NNW,1.9,,
38209050,2023/09/05,12,0.001,0.006,0.008,0.014,,0.036,,,,0.027,-9,,NNW,1.9,,
38209050,2023/09/05,13,0.002,0.002,0.003,0.005,,0.042,,,,0.025,-8,,NW,2.1,,
38209050,2023/09/05,14,0.001,0.001,0.003,0.004,,0.046,,,,0.027,19,,NW,1.1,,
38209050,2023/09/05,15,0.002,0.001,0.003,0.004,,0.048,,,,0.022,1,,NW,1.2,,
38209050,2023/09/05,16,0.001,0.001,0.005,0.006,,0.047,,,,0.019,19,,WNW,1.5,,
38209050,2023/09/05,17,0.001,0.001,0.003,0.004,,0.050,,,,0.029,7,,NW,0.7,,
38209050,2023/09/05,18,0.001,0.002,0.005,0.007,,0.027,,,,0.007,4,,SW,1.8,,
38209050,2023/09/05,19,0.001,0.001,0.001,0.002,,0.018,,,,0.007,14,,E,1.7,,
38209050,2023/09/05,20,0,0,0.001,0.001,,0.017,,,,0.007,12,,ESE,1.1,,
38209050,2023/09/05,21,0,0,0.001,0.001,,0.016,,,,0.008,8,,ESE,1.5,,
38209050,2023/09/05,22,0,0,0.001,0.001,,0.017,,,,0.004,-2,,SSE,0.9,,
38209050,2023/09/05,23,0,0,0,0,,0.017,,,,0.004,0,,NW,1.4,,
38209050,2023/09/05,24,0,0,0,0,,0.017,,,,0.006,8,,WSW,0.6,,
38209050,2023/09/06,01,0,0,0,0,,0.017,,,,0.005,-2,,SW,0.8,,
38209050,2023/09/06,02,0,0,0.001,0.001,,0.014,,,,0.005,13,,SSW,0.7,,
38209050,2023/09/06,03,0,0,0,0,,0.014,,,,0.006,-1,,ENE,0.5,,
38209050,2023/09/06,04,0,0,0,0,,0.013,,,,0.005,0,,ESE,1.5,,
38209050,2023/09/06,05,0,0,0.001,0.001,,0.011,,,,0.006,0,,SW,0.5,,
38209050,2023/09/06,06,0,0,0.002,0.002,,0.010,,,,0.004,-6,,CALM,0.3,,
38209050,2023/09/06,07,0.001,0.002,0.004,0.006,,0.008,,,,0.006,-3,,ESE,0.8,,
38209050,2023/09/06,08,0,0.002,0.004,0.006,,0.011,,,,0.006,0,,NNW,0.4,,
38209050,2023/09/06,09,0.002,0.005,0.007,0.012,,0.008,,,,0.012,-17,,WSW,1.3,,
38209050,2023/09/06,10,0.003,0.009,0.010,0.019,,0.011,,,,0.019,8,,NW,1.8,,
38209050,2023/09/06,11,0.002,0.004,0.009,0.013,,0.017,,,,0.017,13,,NW,1.1,,
38209050,2023/09/06,12,0.002,0.002,0.005,0.007,,0.029,,,,0.016,7,,WNW,1.5,,
38209050,2023/09/06,13,0.001,0.001,0.004,0.005,,0.038,,,,0.018,0,,NW,1.0,,
38209050,2023/09/06,14,0.001,0.002,0.004,0.006,,0.042,,,,0.020,21,,N,1.9,,
38209050,2023/09/06,15,0.001,0.002,0.007,0.009,,0.049,,,,0.019,5,,NNW,2.0,,
38209050,2023/09/06,16,0.002,0.003,0.007,0.010,,0.043,,,,0.024,16,,NNW,1.7,,
38209050,2023/09/06,17,0.001,0.003,0.011,0.014,,0.023,,,,0.018,3,,NE,2.0,,
38209050,2023/09/06,18,0.001,0.002,0.006,0.008,,0.026,,,,0.014,4,,SSE,0.7,,
38209050,2023/09/06,19,0.001,0.001,0.006,0.007,,0.020,,,,0.014,8,,ESE,1.6,,
38209050,2023/09/06,20,0.001,0.001,0.003,0.004,,0.021,,,,0.011,11,,ENE,0.5,,
38209050,2023/09/06,21,0,0,0.003,0.003,,0.016,,,,0.019,22,,ESE,1.5,,
38209050,2023/09/06,22,0.001,0,0.004,0.004,,0.018,,,,0.012,4,,ENE,1.0,,
38209050,2023/09/06,23,0.001,0,0.002,0.002,,0.026,,,,0.007,-1,,NE,1.5,,
38209050,2023/09/06,24,0.001,0,0.003,0.003,,0.022,,,,0.009,10,,SE,0.5,,
38209050,2023/09/07,01,0.001,0,0.004,0.004,,0.015,,,,0.009,-1,,ESE,0.7,,
38209050,2023/09/07,02,0,0,0.004,0.004,,0.016,,,,0.010,4,,CALM,0.1,,
38209050,2023/09/07,03,0.001,0,0.004,0.004,,0.010,,,,0.012,1,,CALM,0.1,,
38209050,2023/09/07,04,0.001,0,0.004,0.004,,0.016,,,,0.009,0,,ESE,0.9,,
38209050,2023/09/07,05,0.001,0,0.004,0.004,,0.014,,,,0.010,5,,ENE,0.6,,
38209050,2023/09/07,06,0.001,0,0.007,0.007,,0.008,,,,0.010,-2,,SE,0.4,,
38209050,2023/09/07,07,0.001,0.004,0.008,0.012,,0.009,,,,0.010,10,,ESE,0.5,,
38209050,2023/09/07,08,0.001,0.003,0.005,0.008,,0.025,,,,0.007,15,,NE,1.3,,
38209050,2023/09/07,09,0.001,0.003,0.008,0.011,,0.031,,,,0.012,3,,NE,1.2,,
38209050,2023/09/07,10,0.002,0.004,0.009,0.013,,0.034,,,,0.013,7,,N,1.4,,
38209050,2023/09/07,11,0.001,0.003,0.007,0.010,,0.040,,,,0.010,10,,NNW,1.4,,
38209050,2023/09/07,12,0.001,0.001,0.006,0.007,,0.047,,,,0.012,-9,,NNW,1.6,,
38209050,2023/09/07,13,0.002,0.001,0.004,0.005,,0.054,,,,0.013,12,,W,1.1,,
38209050,2023/09/07,14,0.001,0.002,0.006,0.008,,0.051,,,,0.016,7,,E,0.8,,
38209050,2023/09/07,15,0.001,0.001,0.003,0.004,,0.045,,,,0.012,5,,ENE,1.5,,
38209050,2023/09/07,16,0,0.001,0.002,0.003,,0.041,,,,0.011,2,,ESE,1.8,,
38209050,2023/09/07,17,0,0.002,0.002,0.004,,0.037,,,,0.012,3,,ESE,1.7,,
38209050,2023/09/07,18,0,0.002,0.005,0.007,,0.032,,,,0.019,15,,E,2.0,,
38209050,2023/09/07,19,0,0.001,0.002,0.003,,0.030,,,,0.013,8,,E,1.3,,
38209050,2023/09/07,20,0,0,0.002,0.002,,0.032,,,,0.011,11,,ESE,1.1,,
38209050,2023/09/07,21,0.001,0,0.002,0.002,,0.029,,,,0.009,10,,SE,0.6,,
38209050,2023/09/07,22,0,0.001,0.003,0.004,,0.023,,,,0.010,16,,E,0.7,,
38209050,2023/09/07,23,0,0,0.003,0.003,,0.017,,,,0.011,18,,ESE,1.0,,
38209050,2023/09/07,24,0,0,0.002,0.002,,0.023,,,,0.012,-10,,SSE,0.5,,
38209050,2023/09/08,01,0,0,0.003,0.003,,0.023,,,,0.013,1,,SE,0.6,,
38209050,2023/09/08,02,0.001,0,0.003,0.003,,0.025,,,,0.013,6,,SE,0.9,,
38209050,2023/09/08,03,0.001,0,0.003,0.003,,0.024,,,,0.015,-3,,ESE,0.7,,
38209050,2023/09/08,04,0.001,0,0.006,0.006,,0.020,,,,0.015,14,,SW,0.9,,
38209050,2023/09/08,05,0.001,0,0.006,0.006,,0.018,,,,0.016,-1,,ENE,0.8,,
38209050,2023/09/08,06,0.001,0,0.006,0.006,,0.012,,,,0.015,13,,CALM,0.3,,
38209050,2023/09/08,07,0.001,0.002,0.009,0.011,,0.010,,,,0.017,0,,ESE,1.0,,
38209050,2023/09/08,08,0.001,0.003,0.009,0.012,,0.014,,,,0.014,1,,ESE,0.8,,
38209050,2023/09/08,09,0.002,0.005,0.014,0.019,,0.016,,,,0.018,6,,NE,0.4,,
38209050,2023/09/08,10,0.002,0.005,0.013,0.018,,0.021,,,,0.021,23,,WNW,1.2,,
38209050,2023/09/08,11,0.003,0.003,0.008,0.011,,0.031,,,,0.022,31,,NNW,1.5,,
38209050,2023/09/08,12,0.002,0.002,0.004,0.006,,0.043,,,,0.015,13,,WNW,1.7,,
38209050,2023/09/08,13,0.002,0.001,0.003,0.004,,0.049,,,,0.014,9,,NNW,1.6,,
38209050,2023/09/08,14,0.001,0.002,0.005,0.007,,0.049,,,,0.011,9,,N,2.3,,
38209050,2023/09/08,15,0.001,0.004,0.004,0.008,,0.047,,,,0.012,24,,NNW,1.5,,
38209050,2023/09/08,16,0.001,0.001,0.005,0.006,,0.048,,,,0.013,9,,WNW,1.1,,
38209050,2023/09/08,17,0.001,0.001,0.002,0.003,,0.042,,,,0.012,1,,WSW,0.8,,
38209050,2023/09/08,18,0.001,0.002,0.010,0.012,,0.033,,,,0.014,-2,,ESE,0.9,,
38209050,2023/09/08,19,0.001,0.002,0.010,0.012,,0.027,,,,0.017,-2,,ESE,1.6,,
38209050,2023/09/08,20,0.001,0.001,0.005,0.006,,0.028,,,,0.014,-7,,SE,1.1,,
38209050,2023/09/08,21,0.001,0,0.003,0.003,,0.028,,,,0.014,6,,ENE,0.6,,
38209050,2023/09/08,22,0.001,0,0.003,0.003,,0.027,,,,0.016,12,,NNW,1.1,,
38209050,2023/09/08,23,0.001,0,0.004,0.004,,0.022,,,,0.019,5,,SW,0.8,,
38209050,2023/09/08,24,0.001,0,0.004,0.004,,0.016,,,,0.013,-12,,SW,0.9,,
38209050,2023/09/09,01,0.001,0,0.006,0.006,,0.014,,,,0.013,12,,SSE,0.5,,
38209050,2023/09/09,02,0.001,0,0.006,0.006,,0.016,,,,0.013,20,,WSW,0.4,,
38209050,2023/09/09,03,0.001,0,0.010,0.010,,0.010,,,,0.019,20,,SW,0.6,,
38209050,2023/09/09,04,0.001,0,0.014,0.014,,0.006,,,,0.022,21,,CALM,0.1,,
38209050,2023/09/09,05,0.001,0,0.012,0.012,,0.005,,,,0.021,13,,NE,0.5,,
38209050,2023/09/09,06,0.001,0,0.011,0.011,,0.004,,,,0.020,16,,ESE,0.6,,
38209050,2023/09/09,07,0.001,0.002,0.008,0.010,,0.007,,,,0.020,9,,E,0.4,,
38209050,2023/09/09,08,0.001,0.003,0.007,0.010,,0.014,,,,0.019,12,,W,0.5,,
38209050,2023/09/09,09,0.003,0.004,0.009,0.013,,0.022,,,,0.025,8,,NW,1.4,,
38209050,2023/09/09,10,0.002,0.002,0.005,0.007,,0.032,,,,0.020,14,,NNW,1.5,,
38209050,2023/09/09,11,0.002,0.001,0.004,0.005,,0.040,,,,0.021,9,,NNW,1.4,,
38209050,2023/09/09,12,0.001,0.001,0.004,0.005,,0.045,,,,0.022,12,,N,2.3,,
38209050,2023/09/09,13,0.001,0.001,0.004,0.005,,0.050,,,,0.020,6,,N,2.0,,
38209050,2023/09/09,14,0.002,0.002,0.008,0.010,,0.054,,,,0.030,24,,NW,1.9,,
38209050,2023/09/09,15,0.002,0.001,0.004,0.005,,0.060,,,,0.026,26,,N,2.1,,
38209050,2023/09/09,16,0.001,0,0.002,0.002,,0.060,,,,0.020,7,,NW,1.2,,
38209050,2023/09/09,17,0.001,0.001,0.002,0.003,,0.050,,,,0.019,10,,SE,1.2,,
38209050,2023/09/09,18,0.001,0.001,0.002,0.003,,0.040,,,,0.013,3,,SSE,0.5,,
38209050,2023/09/09,19,0.001,0,0.002,0.002,,0.036,,,,0.016,22,,S,0.5,,
38209050,2023/09/09,20,0,0,0.002,0.002,,0.033,,,,0.018,15,,NE,0.4,,
38209050,2023/09/09,21,0.001,0,0.002,0.002,,0.034,,,,0.020,22,,ESE,1.3,,
38209050,2023/09/09,22,0.001,0,0.001,0.001,,0.032,,,,0.018,17,,W,0.5,,
38209050,2023/09/09,23,0,0,0.002,0.002,,0.027,,,,0.014,6,,ESE,0.5,,
38209050,2023/09/09,24,0,0,0.002,0.002,,0.025,,,,0.014,29,,SE,0.6,,
38209050,2023/09/10,01,0,0,0.001,0.001,,0.025,,,,0.012,15,,E,0.8,,
38209050,2023/09/10,02,0,0,0.002,0.002,,0.024,,,,0.014,2,,ESE,0.5,,
38209050,2023/09/10,03,0,0,0.003,0.003,,0.020,,,,0.017,0,,CALM,0.2,,
38209050,2023/09/10,04,0,0,0.003,0.003,,0.021,,,,0.012,2,,CALM,0.3,,
38209050,2023/09/10,05,0,0,0.002,0.002,,0.020,,,,0.011,11,,CALM,0.3,,
38209050,2023/09/10,06,0,0,0.003,0.003,,0.017,,,,0.015,19,,ENE,0.4,,
38209050,2023/09/10,07,0,0,0.003,0.003,,0.016,,,,0.013,10,,ENE,0.6,,
38209050,2023/09/10,08,0,0.001,0.004,0.005,,0.018,,,,0.011,10,,NE,1.0,,
38209050,2023/09/10,09,0.001,0.001,0.002,0.003,,0.022,,,,0.012,6,,NNE,1.0,,
38209050,2023/09/10,10,0.001,0.003,0.005,0.008,,0.023,,,,0.017,3,,NNE,0.5,,
38209050,2023/09/10,11,0.001,0.001,0.004,0.005,,0.031,,,,0.020,16,,W,1.0,,
38209050,2023/09/10,12,0.002,0.001,0.005,0.006,,0.036,,,,0.028,11,,NW,0.7,,
38209050,2023/09/10,13,0.001,0.001,0.005,0.006,,0.042,,,,0.025,2,,WNW,1.3,,
38209050,2023/09/10,14,0.002,0.001,0.008,0.009,,0.043,,,,0.031,18,,WNW,1.1,,
38209050,2023/09/10,15,0.002,0.001,0.009,0.010,,0.043,,,,0.027,6,,N,0.9,,
38209050,2023/09/10,16,0.001,0.001,0.010,0.011,,0.041,,,,0.043,20,,E,1.4,,
38209050,2023/09/10,17,0.001,0,0.002,0.002,,0.026,,,,0.007,8,,ESE,1.0,,
38209050,2023/09/10,18,0,0,0.002,0.002,,0.020,,,,0.005,2,,WSW,0.5,,
38209050,2023/09/10,19,0,0,0.002,0.002,,0.015,,,,0.008,4,,SW,0.6,,
38209050,2023/09/10,20,0,0.001,0.003,0.004,,0.014,,,,0.009,6,,S,0.5,,
38209050,2023/09/10,21,0,0.001,0.002,0.003,,0.014,,,,0.006,3,,CALM,0.3,,
38209050,2023/09/10,22,0,0,0.002,0.002,,0.013,,,,0.005,-7,,ENE,0.6,,
38209050,2023/09/10,23,0,0,0.001,0.001,,0.013,,,,0.005,6,,SE,2.3,,
38209050,2023/09/10,24,0,0,0,0,,0.012,,,,0.007,7,,N,0.5,,
38209050,2023/09/11,01,0,0,0.001,0.001,,0.012,,,,0.007,-10,,SE,0.4,,
38209050,2023/09/11,02,-,-,-,-,,0.011,,,,0.008,13,,E,0.6,,
38209050,2023/09/11,03,0,0,0.002,0.002,,0.007,,,,0.010,7,,ESE,0.9,,
38209050,2023/09/11,04,0,0,0.004,0.004,,0.004,,,,0.011,-3,,E,0.4,,
38209050,2023/09/11,05,0,0,0.003,0.003,,0.005,,,,0.009,9,,E,0.4,,
38209050,2023/09/11,06,0,0.001,0.004,0.005,,0.004,,,,0.011,3,,E,0.6,,
38209050,2023/09/11,07,0,0.001,0.004,0.005,,0.006,,,,0.010,11,,ESE,0.9,,
38209050,2023/09/11,08,0,0.002,0.005,0.007,,0.008,,,,0.008,9,,NW,0.5,,
38209050,2023/09/11,09,0.001,0.005,0.009,0.014,,0.012,,,,0.012,6,,WSW,0.4,,
38209050,2023/09/11,10,0.001,0.006,0.009,0.015,,0.015,,,,0.016,4,,WNW,1.1,,
38209050,2023/09/11,11,0.002,0.005,0.007,0.012,,0.017,,,,0.013,17,,WNW,1.0,,
38209050,2023/09/11,12,0.001,0.008,0.006,0.014,,0.023,,,,0.016,-3,,-,-,,
38209050,2023/09/11,13,0.002,0.005,0.006,0.011,,0.030,,,,0.017,13,,-,-,,
38209050,2023/09/11,14,-,0.002,0.003,0.005,,0.032,,,,-,5,,W,1.5,,
38209050,2023/09/11,15,0.001,0.002,0.005,0.007,,0.031,,,,0.012,6,,SE,1.7,,
38209050,2023/09/11,16,0.001,0.002,0.004,0.006,,0.026,,,,0.010,9,,WNW,1.2,,
38209050,2023/09/11,17,0.001,0.002,0.004,0.006,,0.035,,,,0.008,1,,N,0.9,,
38209050,2023/09/11,18,0.001,0.002,0.006,0.008,,0.027,,,,0.008,-3,,CALM,0.3,,
38209050,2023/09/11,19,0.001,0.003,0.004,0.007,,0.015,,,,0.007,9,,ESE,0.7,,
38209050,2023/09/11,20,0,0.001,0.005,0.006,,0.015,,,,0.011,1,,SE,0.5,,
38209050,2023/09/11,21,0,0.001,0.006,0.007,,0.014,,,,0.009,3,,CALM,0.2,,
38209050,2023/09/11,22,0.001,0,0.005,0.005,,0.013,,,,0.007,-2,,WSW,0.6,,
38209050,2023/09/11,23,0,0,0.004,0.004,,0.014,,,,0.009,12,,E,0.5,,
38209050,2023/09/11,24,0,0,0.004,0.004,,0.012,,,,0.006,-5,,SE,0.5,,
